,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,24.5228,24.5524,24.489,24.543,24.8505,24.8432,24.6131,24.6075,25.117,24.8477,25.1517,24.9357,24.6067,25.1017,24.857,24.7994,24.7241,24.7122,25.121,24.5229,24.7787,24.7433,24.7415,24.7788,26.0986,26.0575,26.2564,26.0279,25.9034,25.9414,26.2083,26.1228,24.5056,24.4931,24.8397,25.0827,24.8278,24.815,24.8317,25.1213,24.7509,24.4321,25.1073,25.09,24.8083,25.0978,25.0626,24.7918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.449683,0.434292,0.435201,0.439081,0.436439,0.437441,0.436491,0.435207,0.437157,0.444927,0.437866,0.438586,0.43764,0.436684,0.435931,0.436849,0.439688,0.437483,0.439932,0.43933,0.442001,0.443142,0.436131,0.435168,0.43645,0.436666,0.439569,0.442551,0.438786,0.432991,0.436857,0.443578,0.435356,0.388419,0.390566,0.391005,0.388484,0.390769,0.39167,0.387111,0.386019,0.386704,0.392133,0.3968,0.383666,0.385055,0.388866,0.386252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449953,0.434641,0.435501,0.439423,0.436823,0.437685,0.436785,0.43543,0.437416,0.445271,0.438096,0.438891,0.437917,0.436919,0.436235,0.437087,0.439956,0.437812,0.440288,0.439665,0.442422,0.44341,0.436919,0.435524,0.436724,0.436961,0.439848,0.44284,0.439077,0.433337,0.437221,0.443809,0.435735,0.388621,0.390881,0.391309,0.38875,0.391016,0.39194,0.387347,0.386287,0.386889,0.392431,0.397125,0.383876,0.385241,0.389459,0.386548,
Transpose (Finished All2All),24.2261,24.2578,24.1891,24.2508,24.5519,24.5474,24.3194,24.3145,24.7937,24.5554,24.8244,24.6431,24.3118,24.7788,24.5649,24.506,24.4314,24.4167,24.8286,24.2311,24.4864,24.4484,24.449,24.4814,25.806,25.7672,25.9298,25.7323,25.6129,25.6494,25.9163,25.8331,24.2439,24.2234,24.5599,24.8213,24.5656,24.5483,24.5668,24.8459,24.4843,24.1689,24.8432,24.8258,24.5471,24.8385,24.8024,24.5256,
Transpose (Unpacking),24.2267,24.2584,24.1894,24.2512,24.5527,24.548,24.3199,24.3152,24.7961,24.556,24.8269,24.6437,24.3128,24.781,24.5654,24.5064,24.4322,24.4173,24.8291,24.2317,24.4868,24.4488,24.4495,24.4821,25.8065,25.7679,25.9339,25.7329,25.6134,25.65,25.9167,25.8337,24.2447,24.2242,24.5627,24.822,24.5661,24.5492,24.5673,24.8481,24.485,24.1694,24.8441,24.8263,24.5477,24.8391,24.8028,24.5262,
2D FFT Y-X-Direction,0.44906,0.433705,0.434718,0.438585,0.435899,0.436818,0.436083,0.434706,0.436716,0.444395,0.437219,0.438116,0.437218,0.436085,0.435433,0.436403,0.439095,0.43688,0.439507,0.438726,0.441507,0.442517,0.435468,0.434645,0.435905,0.436197,0.438938,0.441933,0.438365,0.432594,0.436309,0.443063,0.434999,0.387986,0.390205,0.390599,0.388053,0.390389,0.391203,0.386769,0.385428,0.386319,0.391733,0.396336,0.383346,0.384716,0.388545,0.385556,
Run complete,24.523,24.5526,24.4893,24.5432,24.8508,24.8434,24.6133,24.6077,25.1173,24.848,25.152,24.9359,24.607,25.1019,24.8575,24.7996,24.7245,24.7125,25.1213,24.5232,24.779,24.7435,24.7417,24.7791,26.0988,26.0578,26.2567,26.0282,25.9037,25.9417,26.2086,26.123,24.5058,24.4934,24.84,25.083,24.828,24.8151,24.8323,25.1216,24.7511,24.4326,25.1076,25.0902,24.8085,25.098,25.0629,24.792,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.0851,23.1497,23.1835,23.1585,23.1419,23.1703,23.1867,23.141,23.1905,23.1883,23.1336,23.1625,23.0664,23.2004,23.2055,23.1493,24.0169,24.0678,24.201,24.2007,23.8508,23.87,24.1097,23.9595,26.6709,26.9678,26.9198,26.3781,27.5573,26.0189,26.8425,26.8959,23.0664,23.2252,23.2158,23.2177,23.1209,23.2177,23.2533,23.235,23.231,23.2349,23.2188,23.2292,23.2393,23.1647,23.2274,25.5394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.441,0.440374,0.440635,0.439027,0.439334,0.435215,0.439092,0.436917,0.442869,0.432634,0.446857,0.43168,0.437001,0.444019,0.432453,0.436744,0.432541,0.431566,0.435057,0.435752,0.431284,0.433,0.431539,0.433207,0.434761,0.432572,0.443403,0.431088,0.430685,0.427006,0.429087,0.435669,0.432659,0.382155,0.380964,0.387222,0.385784,0.388365,0.389819,0.384503,0.389296,0.384668,0.384806,0.385104,0.386325,0.381984,0.385871,0.390191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.441361,0.440646,0.440831,0.439267,0.439589,0.435521,0.439287,0.437197,0.4431,0.432912,0.447198,0.43192,0.437283,0.44423,0.432708,0.43698,0.432782,0.431775,0.435338,0.435989,0.431482,0.433203,0.431877,0.433406,0.434945,0.433132,0.443635,0.431352,0.430923,0.427191,0.429293,0.435966,0.432987,0.382443,0.381235,0.387532,0.386012,0.388648,0.390178,0.384767,0.389571,0.384951,0.385176,0.385355,0.3865,0.382179,0.386052,0.390455,
Transpose (Finished All2All),22.7917,22.8588,22.8902,22.867,22.8451,22.8776,22.8969,22.8473,22.9015,22.8974,22.8386,22.8719,22.7726,22.8907,22.8996,22.8573,23.7264,23.7811,23.9078,23.907,23.5605,23.5769,23.8176,23.6661,26.3784,26.6493,26.6285,26.086,26.0233,25.7285,26.5524,26.5933,22.804,22.9568,22.953,22.9539,22.8311,22.9505,22.9795,22.9714,22.9687,22.9703,22.9544,22.968,22.9601,22.8977,22.9487,25.2463,
Transpose (Unpacking),22.7924,22.8593,22.8909,22.8677,22.8456,22.878,22.8975,22.8479,22.9019,22.8983,22.8391,22.8724,22.7731,22.8912,22.9,22.8578,23.727,23.7817,23.9085,23.9077,23.5613,23.5773,23.818,23.6666,26.3788,26.6523,26.6288,26.0868,26.0239,25.729,26.553,26.5958,22.8046,22.9576,22.9535,22.9548,22.8335,22.9513,22.9816,22.972,22.9694,22.9711,22.9555,22.9686,22.9607,22.8982,22.9492,25.2492,
2D FFT Y-X-Direction,0.440555,0.439914,0.440334,0.438687,0.43894,0.434763,0.438643,0.43647,0.442489,0.432278,0.446347,0.431385,0.436613,0.443495,0.432126,0.436289,0.432185,0.431108,0.434644,0.435388,0.430831,0.432566,0.431242,0.432781,0.434277,0.431919,0.442983,0.430594,0.430337,0.42663,0.428416,0.435228,0.432088,0.381648,0.380525,0.38681,0.385368,0.387587,0.389245,0.384097,0.388901,0.38428,0.384352,0.384331,0.385965,0.381637,0.385476,0.389769,
Run complete,23.0854,23.15,23.1837,23.1588,23.1421,23.1705,23.187,23.1413,23.1908,23.1885,23.1339,23.1628,23.0667,23.2007,23.2058,23.1495,24.0171,24.068,24.2013,24.201,23.8511,23.8702,24.11,23.96,26.6711,26.9681,26.92,26.3783,27.5594,26.0192,26.8428,26.8961,23.067,23.2254,23.216,23.218,23.1212,23.2179,23.2537,23.2353,23.2312,23.2354,23.219,23.2294,23.2395,23.1649,23.2277,25.5405,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,22.9492,22.8269,22.9043,22.9369,22.198,22.1461,22.9033,22.9023,23.4001,23.6482,23.7165,23.781,23.446,22.7022,21.5777,23.6294,22.7514,22.7854,22.9119,22.919,22.688,22.7009,22.9258,22.8738,23.5351,23.266,23.3382,23.299,23.234,23.2399,21.3399,23.2271,22.8505,22.8225,22.9051,22.95,22.4195,22.8364,22.9108,22.9274,22.8082,22.6746,22.9409,22.9482,22.9089,22.8972,20.7269,22.7279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437932,0.431964,0.432892,0.433769,0.432389,0.443316,0.43328,0.437282,0.433409,0.432236,0.437354,0.433169,0.435068,0.438244,0.492609,0.435952,0.434339,0.435085,0.435709,0.434047,0.432793,0.43613,0.432129,0.43254,0.435438,0.439073,0.434648,0.430897,0.451328,0.432186,0.441162,0.434796,0.492397,0.390584,0.387206,0.391089,0.395771,0.391133,0.387744,0.391536,0.383777,0.385033,0.385733,0.389454,0.39096,0.389748,0.456011,0.392003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438249,0.432121,0.433159,0.434122,0.432678,0.443605,0.433547,0.43747,0.433693,0.432503,0.437573,0.433429,0.43538,0.438442,0.493831,0.436223,0.434528,0.435331,0.43603,0.434335,0.432983,0.436329,0.432436,0.432851,0.435644,0.439405,0.434856,0.431112,0.451853,0.432405,0.441549,0.43504,0.495057,0.390937,0.387448,0.391442,0.396052,0.391389,0.388089,0.39176,0.384037,0.385215,0.385974,0.389697,0.391176,0.390023,0.45829,0.392234,
Transpose (Finished All2All),22.6545,22.5347,22.6132,22.6453,21.9015,21.8533,22.6123,22.614,23.1085,23.3569,23.4245,23.4895,23.1544,22.4071,21.2743,23.336,22.461,22.4912,22.6193,22.6291,22.3943,22.4073,22.6355,22.581,23.2111,22.9737,23.0449,23.0091,22.9315,22.9495,21.05,22.9345,22.5757,22.5598,22.6418,22.6851,22.1553,22.5679,22.6493,22.6623,22.5458,22.411,22.6777,22.6846,22.6469,22.6366,20.4458,22.4637,
Transpose (Unpacking),22.6551,22.5355,22.6139,22.6458,21.9021,21.8538,22.6128,22.6146,23.1089,23.3575,23.425,23.4902,23.1549,22.4077,21.2749,23.3363,22.4616,22.4918,22.6196,22.6297,22.3947,22.4076,22.6359,22.5819,23.2137,22.9742,23.0487,23.0096,22.932,22.95,21.0503,22.935,22.5762,22.5604,22.6423,22.6862,22.1562,22.5691,22.6502,22.663,22.5463,22.4116,22.6784,22.6851,22.6479,22.6371,20.4465,22.4641,
2D FFT Y-X-Direction,0.437386,0.431656,0.432539,0.433324,0.431823,0.442919,0.432893,0.436798,0.433054,0.431813,0.43695,0.432619,0.434739,0.437854,0.490107,0.435582,0.433966,0.434609,0.435232,0.433666,0.432512,0.435732,0.431765,0.432138,0.435045,0.438776,0.434314,0.430408,0.450907,0.431849,0.440646,0.434401,0.491058,0.390129,0.386752,0.390576,0.395331,0.39065,0.387219,0.39113,0.383119,0.384669,0.38527,0.389066,0.390516,0.389339,0.453838,0.391549,
Run complete,22.9495,22.8272,22.9046,22.9372,22.1982,22.1463,22.9036,22.9026,23.4005,23.6484,23.7167,23.7813,23.4462,22.7024,21.578,23.6296,22.7516,22.7856,22.9122,22.9193,22.6882,22.7011,22.9261,22.8743,23.5354,23.2662,23.3384,23.2992,23.2342,23.2401,21.3402,23.2274,22.8508,22.8228,22.9053,22.9504,22.4197,22.8367,22.911,22.9277,22.8084,22.6749,22.9412,22.9484,22.9091,22.8974,20.7272,22.7283,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,27.4243,23.4064,27.2135,27.228,23.3716,23.2618,27.4818,27.2948,23.3995,23.3833,23.4449,23.4429,22.5237,22.5336,23.4353,23.4401,24.8891,24.7806,24.5714,24.8675,24.4874,24.4869,21.2382,24.7074,24.1199,24.2029,23.9736,24.2839,23.9494,24.2571,24.047,24.1087,22.7732,23.2317,23.2632,23.4288,23.3858,23.308,23.2518,22.8587,23.301,23.3932,23.1962,23.0993,23.1285,23.4288,23.3764,23.1971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445771,0.436148,0.438502,0.430226,0.440637,0.430778,0.437646,0.435185,0.435878,0.430697,0.431791,0.434411,0.4305,0.438941,0.429141,0.428659,0.43824,0.435332,0.432724,0.434463,0.430802,0.433118,0.463581,0.436415,0.434753,0.434656,0.431417,0.437169,0.437689,0.432757,0.435162,0.433254,0.434377,0.385414,0.38311,0.38996,0.388358,0.387587,0.386448,0.386756,0.387418,0.388198,0.389714,0.388049,0.390674,0.3852,0.38746,0.388685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.446176,0.436388,0.438745,0.430504,0.440862,0.430969,0.438033,0.435416,0.436176,0.430969,0.431979,0.435087,0.43084,0.439198,0.42935,0.428925,0.43851,0.435601,0.432936,0.43483,0.431075,0.43334,0.464441,0.436647,0.435144,0.43497,0.431617,0.437469,0.437892,0.432979,0.435363,0.433485,0.434716,0.385698,0.383394,0.390237,0.388633,0.387867,0.3868,0.387025,0.387623,0.388399,0.389925,0.388263,0.390883,0.385394,0.387691,0.38893,
Transpose (Finished All2All),27.1316,23.1159,26.9229,26.9367,23.0766,22.969,27.1545,27.003,23.1015,23.0873,23.1531,23.1502,22.2279,22.2373,23.1431,23.1482,24.6012,24.4916,24.2799,24.5729,24.1079,24.1954,20.9381,24.4108,23.8244,23.9124,23.6798,23.961,23.6554,23.9537,23.7573,23.8137,22.5117,22.964,22.9979,23.1661,23.1243,23.0378,22.9905,22.5974,23.0383,23.1318,22.9336,22.8371,22.8685,23.1679,23.1131,22.9317,
Transpose (Unpacking),27.1323,23.1165,26.9234,26.9371,23.0772,22.9695,27.1582,27.0036,23.1021,23.0881,23.1539,23.1506,22.2284,22.2382,23.1437,23.1487,24.6017,24.4921,24.2803,24.5735,24.1087,24.1963,20.9388,24.4114,23.8249,23.913,23.6804,23.964,23.6561,23.9557,23.7576,23.8145,22.5122,22.9651,22.9987,23.1672,23.125,23.0384,22.9911,22.598,23.0389,23.1324,22.9342,22.8375,22.8689,23.1684,23.1137,22.9323,
2D FFT Y-X-Direction,0.445252,0.435705,0.438042,0.429865,0.440171,0.430373,0.436888,0.434822,0.435387,0.430195,0.431357,0.434078,0.430038,0.438482,0.428786,0.428153,0.437859,0.434882,0.43238,0.434134,0.430454,0.43264,0.462946,0.436075,0.434275,0.434392,0.430783,0.436643,0.437322,0.432462,0.434789,0.432923,0.433893,0.384994,0.382648,0.389496,0.388037,0.38709,0.38602,0.386357,0.386982,0.387867,0.389279,0.387558,0.390377,0.384819,0.387052,0.388374,
Run complete,27.4246,23.4066,27.2137,27.2282,23.3719,23.262,27.482,27.295,23.3997,23.3835,23.4452,23.4431,22.524,22.5338,23.4355,23.4405,24.8893,24.7808,24.5716,24.8679,24.4878,24.4871,21.2385,24.7077,24.1201,24.2032,23.9738,24.2842,23.9497,24.2573,24.0473,24.109,22.7735,23.2319,23.2634,23.429,23.386,23.3083,23.2521,22.859,23.3013,23.3934,23.1964,23.0995,23.1287,23.4291,23.3767,23.1974,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.3067,23.2545,23.412,23.4185,22.9978,22.9246,23.3995,23.3583,23.1216,22.97,23.4035,23.4249,23.0745,23.1263,23.4143,23.2,23.3671,23.111,23.3308,23.293,23.4198,23.4129,23.3414,23.372,23.3056,23.44,23.4467,23.4656,23.3413,23.4279,23.2673,23.0777,23.3961,23.3966,23.3639,23.3953,23.2803,23.3332,23.3845,23.4085,23.3136,23.1103,23.3133,23.2269,23.3567,23.3746,23.344,23.3684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.443512,0.436913,0.42847,0.437328,0.433856,0.43562,0.445879,0.430468,0.435297,0.436033,0.438276,0.433562,0.434472,0.430511,0.433611,0.439322,0.433029,0.428907,0.435916,0.437702,0.432584,0.430701,0.432713,0.442439,0.437467,0.438366,0.434165,0.445032,0.435482,0.431932,0.432028,0.443645,0.436488,0.381321,0.390706,0.386939,0.397211,0.398815,0.388378,0.399959,0.383216,0.388358,0.386395,0.389933,0.386139,0.385467,0.391136,0.389027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.444097,0.437183,0.428788,0.437684,0.43417,0.435865,0.446294,0.430642,0.435585,0.43626,0.438474,0.433896,0.434835,0.430669,0.433815,0.439582,0.43326,0.429119,0.436171,0.437983,0.43277,0.430874,0.43291,0.442671,0.437848,0.438597,0.43436,0.445308,0.435707,0.432222,0.432294,0.443992,0.4367,0.381612,0.390982,0.387169,0.397473,0.399003,0.388598,0.400209,0.383489,0.388601,0.386784,0.390129,0.386362,0.385718,0.391324,0.38928,
Transpose (Finished All2All),23.014,22.9612,23.1217,23.1197,22.7001,22.6292,23.1051,23.0672,22.8289,22.6775,23.1124,23.1358,22.7799,22.8344,23.1227,22.908,23.0792,22.8216,23.0403,23.0038,23.1278,23.119,23.0498,23.0766,23.0134,23.1464,23.1535,23.1707,23.0469,23.1335,22.9767,22.7855,23.1339,23.1347,23.1028,23.131,23.0185,23.0651,23.1241,23.1473,23.0514,22.8461,23.0489,22.9654,23.0911,23.113,23.0817,23.0972,
Transpose (Unpacking),23.0145,22.9617,23.1224,23.1203,22.7007,22.6297,23.1061,23.0677,22.8295,22.678,23.1129,23.1361,22.7804,22.835,23.1232,22.9083,23.0795,22.8221,23.0408,23.0043,23.1285,23.1195,23.0502,23.0772,23.0142,23.1469,23.1539,23.1712,23.0474,23.134,22.977,22.7863,23.1346,23.1354,23.1032,23.1316,23.0192,23.066,23.1246,23.1482,23.0522,22.8468,23.0496,22.9662,23.0917,23.1135,23.0824,23.0977,
2D FFT Y-X-Direction,0.44272,0.43653,0.428035,0.436932,0.433356,0.43516,0.445501,0.43013,0.434824,0.435178,0.437858,0.4331,0.434063,0.430079,0.433178,0.438884,0.432674,0.428412,0.43546,0.437284,0.43221,0.430308,0.432292,0.441986,0.434187,0.438021,0.433762,0.444475,0.435108,0.43164,0.431569,0.4433,0.436067,0.380949,0.390355,0.386518,0.396728,0.398327,0.387863,0.399539,0.382665,0.387938,0.385931,0.389544,0.385819,0.385108,0.390521,0.388544,
Run complete,23.3069,23.2548,23.4122,23.4188,22.998,22.9248,23.3997,23.3585,23.1218,22.9703,23.4037,23.4252,23.0749,23.1265,23.4147,23.2005,23.3674,23.1113,23.3311,23.2932,23.42,23.4132,23.3416,23.3722,23.3058,23.4402,23.4469,23.4659,23.3415,23.4284,23.2676,23.078,23.3963,23.3969,23.3641,23.3956,23.2805,23.3335,23.3848,23.4088,23.3139,23.1105,23.3135,23.2271,23.3569,23.3748,23.3443,23.3688,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,25.6962,25.6679,25.565,25.5837,25.3745,25.4255,25.5238,25.7385,23.8636,23.8215,24.0358,23.9671,23.9773,23.9591,23.8479,24.4655,23.8584,23.8428,23.8474,23.8599,23.9251,23.9329,23.9678,23.8582,24.4826,24.4944,24.0913,24.1026,24.0209,24.0263,23.9044,23.9285,24.0449,24.0654,24.4391,24.0626,24.4313,24.4248,24.4115,24.0896,24.1077,23.9434,23.7638,24.4386,23.7524,24.0236,24.0947,24.0317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.441975,0.43485,0.436656,0.433196,0.442792,0.439259,0.435947,0.440146,0.43603,0.43411,0.437191,0.435029,0.431176,0.433206,0.43433,0.437015,0.432137,0.435995,0.434078,0.441312,0.440161,0.434741,0.434065,0.436352,0.438475,0.432478,0.439291,0.434206,0.438209,0.431281,0.438338,0.431349,0.433389,0.38834,0.383999,0.386496,0.391681,0.386979,0.384934,0.385819,0.382486,0.387194,0.388538,0.390349,0.385078,0.3868,0.387533,0.384712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.442295,0.435031,0.436849,0.433422,0.443036,0.439479,0.436234,0.440315,0.436245,0.434328,0.43737,0.435255,0.431519,0.433392,0.434555,0.437263,0.432373,0.436171,0.434398,0.441674,0.440324,0.434914,0.434281,0.436612,0.438798,0.4327,0.439568,0.437554,0.438409,0.4315,0.438593,0.431619,0.433727,0.388562,0.384275,0.386748,0.39192,0.387301,0.385188,0.38606,0.382768,0.387404,0.388839,0.39056,0.385279,0.387391,0.387732,0.385088,
