,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,449.123,433.075,437.051,436.126,448.123,433.105,441.744,434.684,435.708,433.822,434.136,432.646,431.016,433.675,431.366,429.96,441.533,437.328,427.937,432.706,432.293,429.307,431.797,434.3,428.513,453.39,453.382,457.794,435.771,446.428,429.773,430.004,479.402,429.61,444.356,443.11,436.773,443.257,443.104,444.933,449.806,438.58,435.721,442.218,473.522,429.347,432.681,427.449,423.52,437.287,437.222,431.321,424.116,443.415,432.123,443.732,437.093,467.741,435.7,442.056,435.788,443.406,437.288,437.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072115,0.053815,0.054126,0.052087,0.054105,0.053799,0.053938,0.051735,0.053484,0.052032,0.056419,0.050785,0.056715,0.053747,0.053936,0.053019,0.058657,0.051182,0.053218,0.054687,0.058542,0.050992,0.054879,0.05556,0.052242,0.053839,0.055261,0.054208,0.054828,0.052257,0.052852,0.058412,0.065691,0.052546,0.061694,0.06473,0.054109,0.05319,0.052393,0.053567,0.052153,0.052708,0.053906,0.052635,0.169291,0.053873,0.058238,0.053744,0.052521,0.05311,0.052216,0.052692,0.053639,0.053324,0.054232,0.05339,0.052808,0.052451,0.052307,0.052796,0.052337,0.055315,0.05375,0.05306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072601,0.053996,0.054486,0.052381,0.054441,0.054069,0.054188,0.052013,0.053741,0.052324,0.056644,0.051086,0.056938,0.05398,0.054252,0.05324,0.058902,0.051413,0.053445,0.054922,0.058903,0.051346,0.055154,0.055757,0.052543,0.054112,0.055613,0.054516,0.055195,0.052485,0.053214,0.058727,0.066079,0.052789,0.06197,0.064989,0.054314,0.053523,0.052904,0.053804,0.052363,0.053028,0.054194,0.052971,0.172268,0.054093,0.058451,0.054032,0.05289,0.053413,0.05247,0.052919,0.053958,0.053627,0.054445,0.053563,0.053036,0.052741,0.052603,0.053007,0.052549,0.055543,0.054115,0.053337,
Transpose (Finished All2All),449.096,433.049,437.024,436.099,448.094,433.077,441.716,434.656,435.679,433.795,434.108,432.619,430.985,433.647,431.339,429.931,441.504,437.3,427.91,432.611,432.254,429.279,431.77,434.27,428.484,453.359,453.35,457.762,435.743,446.397,429.744,429.976,479.369,429.51,444.328,443.082,436.743,443.23,443.074,444.905,449.777,438.486,435.693,442.188,473.486,429.252,432.587,427.421,423.491,437.258,437.127,431.22,424.089,443.387,432.093,443.704,437.065,467.712,435.672,442.027,435.69,443.303,437.26,437.242,
Transpose (Unpacking),449.096,433.049,437.025,436.1,448.095,433.078,441.716,434.657,435.68,433.796,434.109,432.62,430.986,433.648,431.34,429.932,441.505,437.3,427.911,432.616,432.255,429.28,431.771,434.271,428.484,453.36,453.35,457.763,435.744,446.399,429.745,429.977,479.37,429.514,444.329,443.083,436.744,443.23,443.075,444.906,449.778,438.491,435.694,442.189,473.487,429.255,432.59,427.421,423.492,437.259,437.13,431.224,424.089,443.388,432.094,443.705,437.066,467.713,435.672,442.028,435.694,443.307,437.261,437.242,
2D FFT Y-X-Direction,0.071418,0.05338,0.053671,0.051632,0.053619,0.053251,0.053439,0.051294,0.053097,0.051587,0.056011,0.050378,0.056044,0.053281,0.05345,0.052586,0.058281,0.050722,0.05277,0.054119,0.058121,0.050472,0.053929,0.055053,0.051819,0.053391,0.054858,0.053837,0.054347,0.051863,0.052351,0.058099,0.065156,0.052101,0.061111,0.064324,0.053696,0.052601,0.05174,0.053164,0.051725,0.05219,0.053475,0.052233,0.167815,0.053449,0.057776,0.053236,0.052125,0.052586,0.051623,0.052258,0.053184,0.05248,0.053719,0.052956,0.052419,0.052025,0.051886,0.052306,0.051925,0.054724,0.053208,0.052727,
Run complete,449.123,433.075,437.052,436.126,448.123,433.105,441.744,434.684,435.709,433.822,434.136,432.647,431.016,433.675,431.367,429.96,441.533,437.328,427.937,432.707,432.293,429.308,431.797,434.3,428.513,453.391,453.383,457.794,435.771,446.428,429.774,430.004,479.402,429.61,444.357,443.11,436.773,443.258,443.104,444.933,449.806,438.581,435.722,442.218,473.523,429.347,432.681,427.449,423.52,437.288,437.222,431.321,424.116,443.415,432.123,443.732,437.094,467.742,435.7,442.056,435.789,443.406,437.288,437.271,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,425.323,440.424,433.521,433.52,430.033,438.578,433.524,440.452,423.823,422.49,419.458,422.092,430.148,431.828,424.067,425.895,440.33,432.755,433.412,437.041,433.408,438.41,437.532,424.461,448.027,453.027,458.039,443.979,440.662,441.864,439.645,440.822,440.388,440.383,440.414,430.198,440.402,440.487,440.4,433.505,440.262,433.059,433.422,433.441,440.261,438.467,440.3,440.242,438.722,433.458,439.09,450.869,437.034,436.874,433.562,463.207,440.212,438.341,434.89,475.717,446.464,458.772,434.776,430.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072319,0.057835,0.059335,0.058606,0.058151,0.057196,0.058555,0.059091,0.058455,0.057046,0.059587,0.056009,0.063024,0.058134,0.055846,0.05843,0.058642,0.055567,0.057579,0.06407,0.057969,0.058439,0.057312,0.061093,0.063358,0.057435,0.058982,0.056807,0.06069,0.058196,0.058816,0.058973,0.060263,0.06836,0.059372,0.058059,0.057473,0.056842,0.058083,0.060001,0.054589,0.066804,0.057726,0.059801,0.058488,0.067009,0.068712,0.058306,0.061214,0.055246,0.068824,0.065184,0.057141,0.059438,0.058681,0.160786,0.058424,0.055139,0.061956,0.169061,0.065078,0.075043,0.062378,0.05962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072634,0.058291,0.05975,0.059043,0.058503,0.057949,0.058852,0.059392,0.059074,0.057394,0.059909,0.056498,0.063443,0.058466,0.05612,0.058771,0.059027,0.056098,0.057895,0.064559,0.058248,0.058813,0.057606,0.061445,0.063723,0.057689,0.059596,0.05895,0.061002,0.05858,0.059129,0.059417,0.060608,0.06881,0.059712,0.058561,0.057805,0.057355,0.058469,0.060292,0.054905,0.067076,0.057981,0.060184,0.058975,0.067363,0.069058,0.059005,0.061694,0.05553,0.069134,0.065493,0.057679,0.059967,0.059121,0.162848,0.058752,0.055502,0.06246,0.171166,0.065725,0.075482,0.062781,0.060137,
Transpose (Finished All2All),425.295,440.397,433.493,433.492,430.005,438.552,433.495,440.424,423.726,422.462,419.43,422.063,430.117,431.8,424.039,425.868,440.301,432.715,433.384,437.012,433.379,438.381,437.492,424.363,447.999,452.997,458.01,443.95,440.632,441.835,439.616,440.794,440.357,440.352,440.384,430.167,440.372,440.446,440.372,433.477,440.232,433.031,433.393,433.413,440.234,438.439,440.269,440.213,438.693,433.429,439.062,450.84,437.005,436.845,433.468,463.167,440.184,438.313,434.846,475.679,446.435,458.74,434.748,430.799,
Transpose (Unpacking),425.296,440.398,433.494,433.493,430.006,438.553,433.496,440.425,423.73,422.463,419.431,422.064,430.119,431.801,424.04,425.869,440.302,432.717,433.385,437.013,433.38,438.382,437.494,424.367,448,452.998,458.011,443.951,440.633,441.835,439.617,440.794,440.358,440.353,440.385,430.168,440.373,440.447,440.372,433.478,440.233,433.032,433.394,433.414,440.235,438.44,440.27,440.214,438.694,433.43,439.063,450.84,437.006,436.846,433.471,463.168,440.184,438.313,434.848,475.68,446.435,458.741,434.748,430.8,
2D FFT Y-X-Direction,0.071702,0.057305,0.0588,0.058047,0.057492,0.056621,0.057937,0.058395,0.057817,0.056453,0.059127,0.05546,0.062127,0.057434,0.055287,0.057929,0.05783,0.054845,0.056769,0.063346,0.057312,0.057767,0.056612,0.060318,0.062497,0.056681,0.057006,0.056213,0.060108,0.057646,0.058172,0.058359,0.059717,0.06778,0.058747,0.057354,0.05673,0.056133,0.057401,0.059395,0.054125,0.066053,0.057177,0.058673,0.057589,0.066317,0.068145,0.057573,0.060551,0.05458,0.068162,0.064609,0.056523,0.058713,0.058053,0.159038,0.057813,0.054637,0.061403,0.166595,0.064322,0.074351,0.061623,0.058959,
Run complete,425.323,440.424,433.521,433.521,430.034,438.579,433.524,440.453,423.824,422.49,419.459,422.092,430.149,431.828,424.067,425.895,440.33,432.756,433.412,437.041,433.408,438.41,437.532,424.462,448.028,453.027,458.039,443.979,440.662,441.864,439.645,440.823,440.388,440.383,440.414,430.198,440.402,440.488,440.4,433.505,440.262,433.059,433.422,433.442,440.262,438.467,440.3,440.242,438.722,433.458,439.091,450.87,437.034,436.874,433.562,463.207,440.212,438.342,434.891,475.717,446.464,458.773,434.777,430.828,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,468.415,477.68,474.903,461.757,471.289,464.849,450.448,477.672,439.024,468.885,474.575,483.262,426.705,483.227,457.077,422.353,425.007,421.74,424.42,432.897,430.534,420.229,424.48,435.119,424.692,426.575,436.196,430.027,427.887,437.733,437.43,420.656,467.005,429.626,473.393,469.774,471.242,422.459,467.471,473.383,423.223,428.394,416.864,421.1,421.365,433.714,423.164,421.825,420.411,417.168,434.386,439.088,428.388,434.661,440.398,450.786,421.738,430.126,426.025,438.273,437.642,454.688,425.051,422.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071527,0.05771,0.05784,0.056084,0.05765,0.05746,0.057637,0.055143,0.068188,0.056344,0.059415,0.057687,0.060852,0.164761,0.129481,0.055496,0.055149,0.055756,0.056773,0.05496,0.056922,0.054473,0.056163,0.072265,0.057962,0.057736,0.056001,0.064568,0.058753,0.057541,0.059015,0.057812,0.057081,0.058097,0.05631,0.061707,0.057081,0.058994,0.057039,0.057003,0.055743,0.060812,0.05845,0.058801,0.05703,0.057956,0.057513,0.158823,0.056316,0.056418,0.057881,0.057771,0.057643,0.058618,0.06566,0.055415,0.057138,0.057199,0.05784,0.059432,0.058364,0.062422,0.057417,0.056543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07186,0.058127,0.058239,0.056327,0.057935,0.058026,0.058028,0.055795,0.068499,0.056656,0.059756,0.058155,0.061156,0.167008,0.131576,0.055847,0.055741,0.056154,0.057232,0.055268,0.057437,0.05489,0.056649,0.072528,0.058249,0.05805,0.056388,0.065163,0.059121,0.057824,0.059363,0.05822,0.057375,0.058457,0.056596,0.062029,0.057361,0.059358,0.057338,0.057374,0.056052,0.061136,0.058801,0.059192,0.057478,0.058255,0.05771,0.159202,0.056694,0.05688,0.058198,0.058498,0.058026,0.05894,0.065963,0.055633,0.057426,0.057672,0.058318,0.05976,0.059169,0.062797,0.057831,0.057042,
Transpose (Finished All2All),468.388,477.653,474.875,461.729,471.241,464.821,450.421,477.644,438.993,468.79,474.548,483.235,426.672,483.192,457.04,422.324,424.979,421.712,424.393,432.868,430.506,420.202,424.454,435.088,424.661,426.547,436.168,430,427.857,437.706,437.403,420.627,466.966,429.595,473.353,469.734,471.201,422.432,467.43,473.344,423.182,428.366,416.837,421.072,421.338,433.685,423.136,421.796,420.382,417.14,434.357,439.059,428.36,434.633,440.369,450.758,421.709,430.095,425.997,438.244,437.614,454.657,425.024,422.263,
Transpose (Unpacking),468.389,477.654,474.876,461.73,471.242,464.821,450.422,477.644,438.994,468.795,474.549,483.236,426.673,483.193,457.041,422.325,424.98,421.713,424.394,432.869,430.506,420.202,424.455,435.089,424.661,426.547,436.169,430,427.858,437.707,437.403,420.628,466.968,429.596,473.355,469.736,471.203,422.432,467.432,473.346,423.184,428.367,416.838,421.072,421.338,433.686,423.137,421.797,420.382,417.14,434.358,439.06,428.36,434.634,440.37,450.759,421.71,430.096,425.997,438.245,437.615,454.658,425.025,422.264,
2D FFT Y-X-Direction,0.070915,0.057116,0.057312,0.055472,0.05713,0.056585,0.056695,0.054605,0.06748,0.055769,0.058903,0.056772,0.060012,0.163123,0.12757,0.055028,0.05464,0.055098,0.05614,0.054403,0.056301,0.054059,0.055365,0.071666,0.057391,0.056882,0.055385,0.063818,0.058046,0.056977,0.05805,0.056882,0.056397,0.057515,0.055664,0.06111,0.056036,0.058422,0.056456,0.056494,0.055132,0.05965,0.057525,0.058092,0.056475,0.057312,0.056957,0.158199,0.055712,0.055762,0.057028,0.056828,0.056871,0.057786,0.065109,0.054786,0.056575,0.05658,0.057226,0.058521,0.057719,0.06171,0.05675,0.055986,
Run complete,468.416,477.68,474.903,461.757,471.289,464.849,450.448,477.672,439.024,468.886,474.575,483.263,426.706,483.227,457.077,422.353,425.007,421.74,424.42,432.897,430.534,420.229,424.481,435.119,424.692,426.575,436.197,430.027,427.887,437.733,437.43,420.656,467.005,429.626,473.393,469.775,471.242,422.459,467.471,473.383,423.223,428.394,416.864,421.1,421.365,433.715,423.165,421.826,420.411,417.168,434.386,439.088,428.388,434.662,440.399,450.786,421.738,430.127,426.025,438.273,437.642,454.688,425.051,422.293,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,430.061,427.221,415.948,412.252,442.855,434.199,443.21,420.082,442.471,442.049,414.833,441.011,443.033,470.685,433.735,463.977,418.767,413.276,418.967,418.032,441.424,441.048,417.454,436.169,416.673,438.225,423.458,414.853,428.041,429.379,424.627,424.374,424.124,444.888,444.104,419.646,414.66,438.918,433.801,439.787,421.531,415.161,432.507,423.466,439.681,441.406,423.462,416.327,422.042,428.572,423.842,425.576,443.866,443.284,443.289,453.458,423.484,415.764,433.322,447.446,433.68,448.099,456.271,435.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070393,0.050741,0.051711,0.050773,0.054172,0.053753,0.055064,0.054368,0.055281,0.062392,0.052809,0.052895,0.055577,0.053259,0.056805,0.055244,0.055582,0.051893,0.053477,0.055319,0.054768,0.053627,0.054369,0.053258,0.055512,0.055216,0.052567,0.052065,0.053114,0.056096,0.054821,0.053385,0.053425,0.056127,0.051927,0.053495,0.054732,0.053347,0.052584,0.051721,0.054048,0.051759,0.052146,0.052155,0.052438,0.050933,0.055604,0.051749,0.055597,0.052607,0.051894,0.051651,0.052607,0.070996,0.052658,0.052543,0.053739,0.055333,0.052608,0.052757,0.052307,0.055596,0.051418,0.052619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070822,0.050923,0.051967,0.050988,0.054476,0.054109,0.055328,0.054639,0.055493,0.062741,0.053064,0.053256,0.055813,0.053564,0.057016,0.055547,0.055908,0.052229,0.053773,0.055635,0.055043,0.054017,0.05462,0.053573,0.055778,0.05551,0.052883,0.052398,0.053364,0.056405,0.055112,0.053691,0.053776,0.056345,0.052226,0.053783,0.054962,0.053583,0.052951,0.052108,0.054323,0.0523,0.052372,0.052441,0.052912,0.051158,0.055875,0.05213,0.055919,0.052965,0.052131,0.052004,0.052845,0.071431,0.052915,0.052764,0.054027,0.055609,0.052967,0.053045,0.052509,0.055813,0.051701,0.052991,
Transpose (Finished All2All),430.032,427.194,415.921,412.226,442.827,434.172,443.182,420.054,442.44,442.022,414.804,440.985,443.002,470.654,433.706,463.95,418.738,413.25,418.879,418.004,441.398,441.021,417.427,436.139,416.579,438.196,423.429,414.825,427.946,429.35,424.533,424.348,424.096,444.86,444.075,419.619,414.632,438.879,433.771,439.76,421.501,415.134,432.48,423.424,439.654,441.38,423.435,416.297,421.946,428.481,423.815,425.548,443.77,443.255,443.259,453.429,423.388,415.735,433.292,447.417,433.651,448.068,456.171,435.188,
Transpose (Unpacking),430.033,427.195,415.922,412.226,442.827,434.173,443.183,420.055,442.441,442.022,414.805,440.986,443.003,470.655,433.707,463.951,418.739,413.25,418.883,418.004,441.398,441.022,417.428,436.14,416.582,438.197,423.43,414.826,427.95,429.35,424.536,424.349,424.097,444.861,444.076,419.619,414.633,438.88,433.772,439.761,421.501,415.135,432.481,423.425,439.655,441.38,423.436,416.298,421.95,428.485,423.815,425.549,443.773,443.256,443.26,453.43,423.391,415.736,433.293,447.418,433.652,448.068,456.176,435.192,
2D FFT Y-X-Direction,0.069844,0.050328,0.051287,0.05043,0.053779,0.053261,0.054634,0.053859,0.054851,0.061976,0.052467,0.052493,0.054644,0.0529,0.056258,0.054747,0.055136,0.051405,0.05306,0.05463,0.054304,0.053286,0.053787,0.052702,0.054999,0.054827,0.052022,0.051467,0.05251,0.055631,0.054405,0.052973,0.052989,0.055387,0.051351,0.053095,0.053929,0.053012,0.052095,0.051338,0.053336,0.051298,0.05146,0.051733,0.05209,0.050455,0.05516,0.051377,0.05515,0.05215,0.051189,0.051184,0.051667,0.070193,0.052154,0.052126,0.053367,0.054947,0.052149,0.052313,0.051793,0.055052,0.050894,0.052324,
Run complete,430.061,427.222,415.948,412.252,442.855,434.199,443.211,420.082,442.471,442.049,414.833,441.012,443.033,470.685,433.735,463.978,418.767,413.276,418.967,418.032,441.425,441.048,417.454,436.169,416.674,438.225,423.458,414.853,428.041,429.379,424.627,424.374,424.125,444.888,444.104,419.647,414.661,438.918,433.801,439.787,421.531,415.161,432.507,423.467,439.681,441.406,423.463,416.327,422.042,428.572,423.842,425.577,443.866,443.285,443.289,453.458,423.484,415.764,433.322,447.446,433.68,448.099,456.271,435.291,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,461.233,416.504,416.413,417.496,430.75,424.672,423.912,420.653,425.892,438.203,412.283,425.491,425.893,438.209,418.249,425.53,424.313,424.215,428.917,421.133,424.415,425.956,429.081,425.222,457.176,416.21,428.956,417.442,461.257,421.346,438.425,427.027,429.27,427.149,417.996,415.876,425.517,416.329,425.495,431.836,421.647,418.094,429.906,428.767,429.31,429.953,427.963,421.389,460.348,453.299,430.553,432.36,465.843,431.401,432.909,437.382,430.657,425.533,459.278,430.87,422.788,430.579,461.542,458.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072757,0.055203,0.054211,0.05237,0.054269,0.0509,0.05483,0.051154,0.054483,0.051877,0.054476,0.055011,0.056248,0.057374,0.056656,0.052799,0.052027,0.050923,0.068714,0.051773,0.054054,0.052666,0.052565,0.055338,0.061677,0.052793,0.054712,0.052892,0.061443,0.052188,0.061915,0.050173,0.05541,0.053624,0.054532,0.057359,0.056595,0.052945,0.052644,0.05183,0.055032,0.053765,0.056803,0.054048,0.052716,0.052748,0.050885,0.053748,0.061906,0.061399,0.052794,0.152711,0.060784,0.054628,0.059427,0.054021,0.062647,0.053307,0.050963,0.053846,0.052782,0.056137,0.06274,0.062011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07348,0.055427,0.054595,0.052752,0.054543,0.051465,0.055214,0.051354,0.055033,0.052151,0.054778,0.055294,0.056488,0.0576,0.056906,0.052985,0.052389,0.051277,0.069028,0.05204,0.054346,0.053034,0.052855,0.055571,0.061977,0.053069,0.055065,0.053194,0.061654,0.052565,0.062216,0.050462,0.055672,0.053845,0.054831,0.057725,0.056814,0.053181,0.052928,0.05214,0.055377,0.054057,0.057044,0.054441,0.053087,0.052984,0.05119,0.054265,0.062291,0.061771,0.05309,0.152923,0.061056,0.054866,0.059721,0.05423,0.063054,0.053569,0.051248,0.054134,0.053057,0.056434,0.063001,0.062366,
