,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,234.864,238.988,247.339,235.922,242.461,247.336,236.779,240.503,238.461,241.13,252.607,235.466,242.906,252.611,247.729,239.891,253.767,249.34,255.104,265.697,259.764,247.777,239.1,265.724,251.17,237.818,254.02,254.071,253.995,251.163,244.273,240.925,223.352,226.909,222.63,222.73,230.425,220.44,230.313,222.849,213.288,229.314,223.18,220.495,223.144,222.726,230.609,235.214,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,235.591,237.985,236.795,237.711,236.538,237.976,236.567,235.563,242.809,241.528,242.734,238.922,239.739,238.51,238.96,236.118,243.539,249.377,240.696,248.385,256.139,257.687,249.935,259.136,249.182,232.773,243.095,234.7,236.802,244.692,249.17,237.832,225.379,229.477,228.533,233.197,233.037,233.085,211.393,215.434,233.01,233.655,229.588,233.227,233.495,233.335,236.374,233.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039036,0.033059,0.032264,0.033211,0.032699,0.032012,0.031751,0.035022,0.033062,0.033253,0.034213,0.033429,0.04104,0.034913,0.03463,0.035141,0.040812,0.042825,0.033446,0.042256,0.040103,0.043099,0.043769,0.043599,0.032628,0.033481,0.033397,0.034309,0.032698,0.032215,0.032362,0.03173,0.032507,0.02645,0.026741,0.027726,0.028217,0.026228,0.027867,0.027001,0.037421,0.026333,0.027767,0.026747,0.026576,0.118434,0.029015,0.034828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039436,0.033352,0.032562,0.033521,0.032948,0.032252,0.031961,0.035253,0.033293,0.033486,0.034583,0.033639,0.041317,0.035123,0.034865,0.035392,0.041019,0.043122,0.033787,0.042548,0.040319,0.043748,0.044094,0.043889,0.03293,0.033758,0.033636,0.034529,0.032914,0.032532,0.032627,0.031948,0.032711,0.026663,0.027029,0.027956,0.028478,0.026419,0.028229,0.027226,0.037659,0.026582,0.028066,0.026961,0.026806,0.120409,0.029377,0.035139,
Transpose (Finished All2All),235.57,237.963,236.762,237.686,236.516,237.955,236.545,235.537,242.723,241.506,242.698,238.84,239.716,238.487,238.938,236.089,243.517,249.355,240.614,248.362,256.118,257.664,249.909,259.111,249.161,232.751,243.073,234.677,236.78,244.67,249.149,237.808,225.358,229.456,228.513,233.175,233.015,233.065,211.372,215.413,232.99,233.623,229.553,233.205,233.474,233.309,236.352,233.135,
Transpose (Unpacking),235.571,237.964,236.762,237.686,236.517,237.955,236.546,235.537,242.726,241.507,242.701,238.843,239.717,238.488,238.939,236.09,243.517,249.355,240.617,248.363,256.118,257.665,249.91,259.112,249.162,232.752,243.073,234.678,236.781,244.671,249.15,237.809,225.359,229.457,228.514,233.176,233.015,233.065,211.373,215.414,232.991,233.624,229.554,233.205,233.475,233.309,236.353,233.135,
2D FFT Y-X-Direction,0.038518,0.032499,0.03186,0.032721,0.032216,0.031663,0.03129,0.034611,0.032625,0.0328,0.033621,0.032928,0.040566,0.034412,0.034139,0.034511,0.040335,0.04236,0.032972,0.041851,0.039724,0.042571,0.043261,0.043095,0.032287,0.0331,0.032976,0.033733,0.032347,0.031771,0.03193,0.031414,0.032222,0.02608,0.026399,0.027388,0.027796,0.025876,0.027411,0.026669,0.037115,0.025986,0.027387,0.026368,0.026219,0.117056,0.028558,0.034477,
Run complete,235.591,237.985,236.795,237.711,236.538,237.976,236.567,235.563,242.809,241.528,242.735,238.923,239.739,238.511,238.96,236.118,243.539,249.378,240.696,248.385,256.14,257.687,249.935,259.137,249.182,232.773,243.095,234.7,236.803,244.693,249.17,237.833,225.38,229.477,228.533,233.197,233.038,233.085,211.393,215.434,233.011,233.655,229.588,233.227,233.495,233.335,236.374,233.158,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,249.983,248.989,254.919,244,237.968,254.909,244.671,248.985,240.919,251.607,239.04,235.804,238.341,239.77,240.934,239.381,237.432,234.536,238.489,239.459,239.284,239.46,234.699,239.174,251.242,253.422,238.048,236.374,242.44,253.412,248.661,236.47,219.223,220.494,218.526,219.684,216.467,219.645,222.261,219.821,211.48,210.381,213.404,204.068,213.339,208.348,213.374,205.394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038394,0.032841,0.033369,0.033463,0.035187,0.179708,0.033555,0.034908,0.042103,0.033353,0.033012,0.040968,0.033247,0.033791,0.032686,0.035057,0.034804,0.033071,0.041725,0.035653,0.032981,0.032928,0.033431,0.034705,0.032071,0.040127,0.033061,0.135698,0.033701,0.040142,0.152374,0.039178,0.033077,0.026904,0.026173,0.028143,0.027997,0.026023,0.026518,0.025926,0.026283,0.027008,0.026763,0.025968,0.026352,0.026426,0.026628,0.025621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039032,0.033139,0.033591,0.03412,0.03545,0.180028,0.033826,0.035194,0.042469,0.033601,0.033614,0.04117,0.033478,0.034075,0.032898,0.035283,0.035035,0.033298,0.042054,0.035944,0.033296,0.033147,0.033717,0.034892,0.032778,0.040405,0.03331,0.136003,0.033938,0.040442,0.154399,0.039382,0.033385,0.027231,0.026404,0.028384,0.028241,0.026229,0.026875,0.026117,0.026507,0.027217,0.027017,0.026192,0.026607,0.026664,0.027109,0.025991,
Transpose (Finished All2All),249.961,248.967,254.897,243.979,237.934,254.886,244.65,248.961,240.897,251.585,239.018,235.781,238.321,239.748,240.912,239.358,237.408,234.514,238.465,239.437,239.264,239.438,234.677,239.148,251.219,253.4,238.026,236.352,242.361,253.39,248.631,236.449,219.204,220.474,218.506,219.662,216.444,219.626,222.242,219.802,211.46,210.36,213.383,204.047,213.318,208.328,213.354,205.373,
Transpose (Unpacking),249.963,248.968,254.898,243.98,237.936,254.887,244.651,248.962,240.898,251.586,239.019,235.782,238.322,239.749,240.912,239.358,237.409,234.514,238.466,239.437,239.264,239.439,234.678,239.149,251.219,253.401,238.026,236.352,242.363,253.391,248.632,236.45,219.204,220.475,218.506,219.663,216.445,219.626,222.242,219.803,211.461,210.361,213.383,204.048,213.319,208.329,213.354,205.374,
2D FFT Y-X-Direction,0.037862,0.032397,0.032605,0.032978,0.034714,0.17935,0.03304,0.034555,0.041577,0.032945,0.032548,0.040356,0.032791,0.033402,0.032249,0.034452,0.034378,0.032643,0.041293,0.035202,0.032613,0.032483,0.032998,0.033786,0.031741,0.039722,0.032638,0.135253,0.0333,0.039733,0.150298,0.038712,0.032624,0.026472,0.025875,0.02783,0.027592,0.025685,0.026098,0.025564,0.025909,0.02658,0.026376,0.025629,0.025938,0.026114,0.02617,0.02529,
Run complete,249.983,248.989,254.919,244.001,237.969,254.909,244.671,248.985,240.919,251.608,239.041,235.804,238.341,239.77,240.934,239.382,237.432,234.536,238.489,239.459,239.285,239.46,234.699,239.174,251.243,253.422,238.048,236.375,242.44,253.412,248.661,236.471,219.224,220.494,218.526,219.684,216.467,219.646,222.261,219.821,211.481,210.381,213.404,204.068,213.34,208.348,213.375,205.394,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,243.212,238.338,236.241,235.38,243.217,236.523,236.273,240.634,248.288,234.673,248.289,238.3,238.293,238.361,243.236,243.338,237.712,238.438,238.354,243.427,238.51,248.359,234.366,248.349,240.491,249.506,233.079,254.501,254.484,240.199,249.835,239.97,204.478,209.375,206.629,219.013,218.521,220.555,221.847,204.521,223.957,220.832,219.333,226.792,224.372,219.182,227.718,224.042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037691,0.032285,0.033028,0.033149,0.039126,0.032072,0.032086,0.034122,0.033207,0.03219,0.032953,0.032828,0.032125,0.033042,0.033964,0.034873,0.033391,0.033242,0.032485,0.033216,0.033023,0.032152,0.033187,0.039541,0.038606,0.032665,0.03465,0.033211,0.039495,0.03248,0.033669,0.033262,0.031787,0.028794,0.026818,0.027225,0.028778,0.025535,0.027218,0.025805,0.029282,0.026654,0.027564,0.025966,0.027022,0.026169,0.02973,0.027122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03795,0.032543,0.03328,0.033361,0.039344,0.032364,0.032349,0.034326,0.033576,0.032465,0.033268,0.033114,0.032328,0.033258,0.034193,0.035088,0.033638,0.033521,0.03279,0.033446,0.033377,0.032366,0.033411,0.039811,0.038925,0.032945,0.034881,0.033499,0.039726,0.032711,0.03396,0.033483,0.03204,0.028977,0.027065,0.027442,0.029002,0.025751,0.027512,0.026008,0.029478,0.026949,0.027807,0.026203,0.027325,0.026471,0.029959,0.027408,
Transpose (Finished All2All),243.19,238.315,236.22,235.348,243.195,236.502,236.25,240.597,248.266,234.652,248.268,238.278,238.271,238.339,243.215,243.314,237.687,238.415,238.333,243.406,238.488,248.337,234.344,248.324,240.469,249.484,233.056,254.478,254.463,240.178,249.813,239.947,204.459,209.354,206.608,218.993,218.499,220.535,221.826,204.501,223.936,220.811,219.312,226.697,224.352,219.162,227.698,224.021,
Transpose (Unpacking),243.191,238.316,236.22,235.349,243.196,236.503,236.25,240.599,248.267,234.653,248.268,238.279,238.272,238.34,243.216,243.314,237.688,238.416,238.333,243.406,238.489,248.338,234.345,248.325,240.47,249.484,233.056,254.479,254.463,240.179,249.813,239.948,204.459,209.355,206.608,218.993,218.499,220.535,221.827,204.501,223.936,220.812,219.313,226.7,224.353,219.163,227.699,224.022,
2D FFT Y-X-Direction,0.037186,0.031829,0.032689,0.032739,0.038688,0.031708,0.031658,0.033719,0.032749,0.03176,0.032439,0.032275,0.031739,0.032624,0.0335,0.034375,0.032957,0.032833,0.032094,0.032793,0.032685,0.031796,0.032756,0.039111,0.038207,0.03233,0.034231,0.032753,0.03912,0.032062,0.033264,0.032772,0.031362,0.028342,0.026434,0.02689,0.02832,0.025164,0.026856,0.025475,0.028879,0.026123,0.027216,0.025559,0.026648,0.025872,0.029263,0.026758,
Run complete,243.212,238.338,236.241,235.381,243.217,236.524,236.273,240.634,248.288,234.674,248.289,238.3,238.293,238.361,243.237,243.338,237.712,238.438,238.354,243.427,238.51,248.359,234.367,248.349,240.491,249.506,233.079,254.501,254.484,240.199,249.835,239.97,204.478,209.375,206.629,219.013,218.522,220.555,221.848,204.521,223.957,220.833,219.333,226.792,224.372,219.182,227.718,224.043,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,242.806,247.835,236.407,236.4,237.85,247.831,236.438,236.432,270.65,235.192,261.459,239.212,261.088,270.651,265.857,261.453,236.941,248.707,270.924,248.7,240.296,270.906,270.905,268.517,274.837,270.129,240.151,241.69,274.827,241.682,249.272,269.937,205.173,214.334,233.848,230.259,213.253,231.025,229.581,235.892,243.24,239.283,216.009,229.906,215.076,220.199,241.444,203.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037772,0.032732,0.032897,0.033085,0.031941,0.032987,0.032481,0.034965,0.032318,0.033404,0.032518,0.032878,0.03207,0.032194,0.032764,0.035096,0.033447,0.032201,0.033212,0.033079,0.031746,0.031222,0.032408,0.034862,0.032343,0.032662,0.033775,0.031742,0.032409,0.03354,0.032707,0.032563,0.032297,0.025916,0.028569,0.027031,0.02828,0.02818,0.025939,0.026557,0.026095,0.029506,0.026372,0.042427,0.025864,0.026767,0.026861,0.031175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038008,0.03305,0.033193,0.033325,0.032205,0.033252,0.032763,0.035189,0.03259,0.0337,0.032819,0.033167,0.032284,0.032422,0.032983,0.035313,0.033665,0.032413,0.033467,0.033303,0.032022,0.031429,0.032627,0.035162,0.032568,0.032927,0.034071,0.032038,0.03263,0.033779,0.032933,0.032751,0.032526,0.026272,0.02887,0.027255,0.02847,0.028389,0.026215,0.02676,0.026291,0.029748,0.026779,0.042662,0.026126,0.027009,0.027155,0.031515,
Transpose (Finished All2All),242.785,247.812,236.386,236.379,237.829,247.81,236.417,236.408,270.629,235.17,261.436,239.191,261.067,270.628,265.835,261.429,236.92,248.683,270.903,248.678,240.276,270.884,270.885,268.493,274.811,270.106,240.123,241.664,274.801,241.658,249.248,269.914,205.153,214.313,233.828,230.221,213.23,231.006,229.561,235.859,243.219,239.262,215.987,229.885,215.058,220.181,241.425,203.891,
Transpose (Unpacking),242.785,247.812,236.386,236.379,237.829,247.81,236.418,236.409,270.63,235.171,261.437,239.191,261.067,270.629,265.836,261.43,236.921,248.684,270.904,248.679,240.277,270.884,270.885,268.493,274.812,270.107,240.124,241.665,274.802,241.659,249.249,269.914,205.154,214.314,233.828,230.223,213.23,231.006,229.562,235.86,243.22,239.263,215.988,229.885,215.058,220.181,241.426,203.892,
2D FFT Y-X-Direction,0.03738,0.032301,0.032504,0.032625,0.031502,0.03261,0.031885,0.034423,0.031866,0.032921,0.032037,0.03238,0.031724,0.031819,0.032228,0.03461,0.033084,0.031803,0.032854,0.032633,0.031324,0.030879,0.032033,0.034443,0.031885,0.032325,0.033388,0.031286,0.031978,0.033168,0.032331,0.032145,0.032012,0.025505,0.028139,0.026703,0.027808,0.027855,0.02558,0.026212,0.025776,0.028996,0.026056,0.042011,0.025467,0.026429,0.026448,0.030789,
Run complete,242.806,247.835,236.407,236.4,237.85,247.831,236.438,236.432,270.651,235.192,261.46,239.212,261.088,270.652,265.857,261.454,236.942,248.708,270.925,248.7,240.296,270.906,270.905,268.517,274.838,270.129,240.152,241.69,274.827,241.683,249.272,269.937,205.173,214.334,233.848,230.259,213.253,231.026,229.581,235.892,243.24,239.283,216.009,229.906,215.077,220.199,241.444,203.912,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,237.246,246.882,247.201,235.788,242.046,242.281,252.157,252.167,238.837,260.016,246.434,241.485,258.695,235.312,249.829,236.116,234.885,241.089,234.992,239.038,238.166,241.091,238.068,235.304,234.354,233.287,233.22,234.772,242.58,242.586,236.569,240.923,229.317,228.356,226.944,231.463,230.182,226.815,226.881,226.564,226.781,230.411,214.246,230.259,216.958,223.4,222.578,226.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038002,0.037649,0.033762,0.043152,0.032036,0.032218,0.032404,0.039736,0.031699,0.032566,0.034678,0.033015,0.033212,0.038295,0.04026,0.034824,0.033255,0.032893,0.031613,0.039085,0.032032,0.031713,0.032253,0.033725,0.033209,0.033124,0.03829,0.033185,0.03844,0.033911,0.032736,0.032951,0.032436,0.02712,0.027026,0.027576,0.028487,0.027094,0.049182,0.026876,0.026701,0.026411,0.028362,0.026651,0.17723,0.027961,0.02679,0.026857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038249,0.038005,0.034048,0.043419,0.032327,0.032474,0.032667,0.039987,0.032035,0.032812,0.034981,0.033308,0.033443,0.038496,0.040494,0.035034,0.033535,0.033129,0.031931,0.03937,0.032315,0.031993,0.0325,0.033925,0.033522,0.0334,0.038605,0.033467,0.038654,0.034214,0.033029,0.033177,0.03262,0.027405,0.027237,0.027826,0.02867,0.027299,0.049496,0.027086,0.026901,0.026638,0.028575,0.026872,0.17955,0.028159,0.026999,0.027053,
Transpose (Finished All2All),237.225,246.86,247.18,235.768,242.02,242.26,252.136,252.143,238.815,259.993,246.412,241.462,258.674,235.276,249.808,236.09,234.862,241.068,234.97,239.015,238.145,241.07,238.046,235.28,234.33,233.265,233.195,234.747,242.556,242.547,236.545,240.899,229.229,228.335,226.922,231.442,230.159,226.795,226.857,226.544,226.762,230.391,214.226,230.238,216.927,223.381,222.558,226.575,
Transpose (Unpacking),237.226,246.861,247.18,235.769,242.021,242.26,252.137,252.144,238.815,259.994,246.413,241.463,258.675,235.278,249.808,236.091,234.863,241.069,234.971,239.016,238.146,241.07,238.047,235.28,234.331,233.266,233.196,234.748,242.557,242.549,236.546,240.9,229.232,228.336,226.922,231.443,230.16,226.796,226.858,226.545,226.762,230.392,214.227,230.239,216.928,223.382,222.558,226.575,
2D FFT Y-X-Direction,0.037507,0.037224,0.033345,0.040137,0.03155,0.031798,0.031983,0.039052,0.031327,0.032106,0.034177,0.032489,0.032796,0.037795,0.039808,0.034232,0.032834,0.032299,0.0313,0.038646,0.031511,0.031248,0.031826,0.033397,0.032793,0.032729,0.037854,0.032707,0.038012,0.033483,0.032354,0.032441,0.03207,0.026645,0.0267,0.027206,0.028016,0.026673,0.048699,0.02642,0.026355,0.025929,0.028022,0.026017,0.175096,0.02758,0.026461,0.026516,
Run complete,237.246,246.882,247.201,235.788,242.046,242.281,252.157,252.167,238.837,260.016,246.434,241.485,258.695,235.312,249.829,236.117,234.885,241.09,234.992,239.038,238.166,241.091,238.069,235.305,234.354,233.287,233.22,234.772,242.58,242.587,236.569,240.923,229.318,228.356,226.944,231.463,230.182,226.816,226.882,226.564,226.781,230.411,214.247,230.259,216.958,223.4,222.578,226.595,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,245.848,238.519,240.101,236.133,236.969,236.971,240.909,245.862,253.403,258.266,258.262,242.396,238.682,246.042,248.534,242.941,236.763,239.47,242.654,244.639,236.697,253.48,253.485,247.508,254.851,238.195,252.54,252.569,254.846,246.435,246.431,237.197,213.348,217.768,233.771,214.481,214.466,230.97,224.352,234.19,226.657,214.566,234.128,227.764,234.548,214.835,210.338,214.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03801,0.032225,0.032798,0.032375,0.033722,0.033046,0.03216,0.035511,0.034039,0.032637,0.03414,0.034968,0.032302,0.035453,0.034588,0.036924,0.032779,0.032277,0.032977,0.032103,0.032637,0.033806,0.032347,0.033829,0.03382,0.032779,0.036173,0.033514,0.032756,0.032999,0.034322,0.033524,0.044324,0.026461,0.027437,0.026767,0.028566,0.026593,0.027234,0.026106,0.026495,0.026502,0.027172,0.026007,0.026509,0.026753,0.028515,0.026462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038364,0.03248,0.03301,0.0327,0.033992,0.033326,0.032435,0.035741,0.034368,0.032903,0.034399,0.035207,0.032496,0.035725,0.034821,0.037151,0.033068,0.032566,0.033247,0.032386,0.032862,0.034031,0.032634,0.034036,0.034091,0.03305,0.036475,0.033807,0.033021,0.033341,0.03456,0.033857,0.044665,0.026739,0.027729,0.027064,0.028786,0.026793,0.027586,0.026317,0.026739,0.02676,0.02746,0.026226,0.026762,0.027051,0.028704,0.026669,
Transpose (Finished All2All),245.826,238.497,240.08,236.112,236.947,236.95,240.888,245.838,253.381,258.245,258.24,242.374,238.66,246.021,248.512,242.916,236.724,239.449,242.632,244.606,236.677,253.446,253.449,247.47,254.829,238.154,252.513,252.546,254.821,246.412,246.409,237.173,213.326,217.746,233.749,214.458,214.443,230.95,224.331,234.168,226.626,214.547,234.042,227.743,234.527,214.815,210.319,214.423,
Transpose (Unpacking),245.826,238.498,240.08,236.112,236.948,236.951,240.888,245.839,253.382,258.245,258.241,242.375,238.661,246.021,248.513,242.917,236.726,239.449,242.632,244.608,236.678,253.448,253.451,247.472,254.83,238.157,252.514,252.546,254.822,246.413,246.409,237.174,213.327,217.747,233.749,214.458,214.444,230.951,224.332,234.169,226.627,214.548,234.045,227.744,234.527,214.816,210.319,214.424,
2D FFT Y-X-Direction,0.037571,0.031744,0.032157,0.031974,0.0333,0.032689,0.031774,0.035031,0.033619,0.032202,0.033707,0.034345,0.03181,0.034947,0.034046,0.036277,0.03231,0.031781,0.032494,0.031699,0.032216,0.033368,0.031852,0.033464,0.033346,0.032438,0.035663,0.033003,0.032353,0.032678,0.033908,0.033082,0.043984,0.025978,0.027085,0.026348,0.028147,0.026224,0.026771,0.02577,0.026184,0.026026,0.026817,0.025658,0.026167,0.02639,0.028104,0.02609,
