,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62303,2.39215,2.40614,2.38596,2.47128,2.29812,2.39637,2.45657,2.36051,2.35534,2.40841,2.38228,2.43309,2.39353,2.37232,2.41117,2.41853,2.46154,2.41251,2.41825,2.39463,2.38987,2.37492,2.44864,2.49927,2.43277,2.41093,2.42761,2.41003,2.24023,2.48059,2.30555,2.33942,2.36616,2.36194,2.34356,2.49742,2.33956,2.36378,2.45968,2.46288,2.37034,2.3127,2.43353,2.42855,2.29921,2.40824,2.33952,2.3739,2.31892,2.40808,2.41911,2.42582,2.3502,2.38023,2.33088,2.36453,2.46688,2.35332,2.4047,2.3915,2.34435,2.49189,2.40704,
Transpose (Finished All2All),48.1387,48.1712,48.1867,48.2545,48.2585,48.3223,48.3357,48.3318,48.0839,48.0793,48.0858,48.1402,48.1656,48.2307,48.25,48.2568,47.9752,48.0675,48.1157,48.1318,48.2314,48.2295,48.2432,48.241,48.0813,48.0992,50.2331,50.285,50.3881,50.3896,50.4564,50.4925,50.7694,50.8497,50.8967,50.9166,50.9242,50.9782,50.977,50.9621,50.8535,51.0727,51.0705,51.14,51.1649,51.1626,51.2378,51.2346,50.9713,50.9509,50.9511,50.9061,50.9218,50.9198,50.9311,50.9301,50.6183,50.5662,50.5633,50.2951,50.3296,50.3327,50.2551,48.1147,
Transpose (Unpacking),48.9984,48.9984,49.0118,49.0793,49.0822,49.1437,49.1647,49.1566,48.9081,48.9063,48.9116,48.9604,48.9911,49.0529,49.075,49.0811,48.7969,48.8909,48.9374,48.9564,49.0535,49.0511,49.0728,49.0649,48.9019,48.9277,51.0575,51.1055,51.2109,51.2119,51.2785,51.3159,51.5933,51.6733,51.7187,51.7422,51.746,51.8033,51.8002,51.7845,51.6824,51.8963,51.8938,51.9625,51.9899,51.9885,52.0652,52.0624,51.7959,51.776,51.7723,51.73,51.7476,51.7427,51.7564,51.7535,51.4405,51.3892,51.3848,51.118,51.1536,51.1552,51.0777,48.9393,
2D FFT Y-X-Direction,3.62157,2.39147,2.40537,2.3852,2.47047,2.29749,2.39553,2.45582,2.35989,2.35477,2.40773,2.38163,2.43246,2.39276,2.37174,2.41046,2.41781,2.46085,2.41172,2.41745,2.39402,2.38929,2.37426,2.44792,2.4982,2.43201,2.41016,2.42696,2.40888,2.23954,2.47982,2.30493,2.33871,2.36545,2.36121,2.34276,2.4968,2.33885,2.36305,2.45898,2.46237,2.36984,2.31171,2.43272,2.42784,2.29846,2.40759,2.33867,2.37327,2.31832,2.40742,2.41829,2.42474,2.34938,2.37943,2.33014,2.36353,2.46601,2.35231,2.40394,2.39088,2.34356,2.49119,2.40628,
Run complete,49.1993,49.1837,49.1958,49.2646,49.2684,49.3293,49.3507,49.3426,49.0921,49.0905,49.0962,49.1459,49.1771,49.2364,49.2598,49.2664,48.9815,49.0749,49.121,49.141,49.2364,49.2381,49.2589,49.2493,49.0865,49.122,51.2421,51.2908,51.3982,51.3975,51.463,51.5016,51.7784,51.8591,51.9053,51.928,51.9308,51.9904,51.9858,51.9691,51.8764,52.0815,52.0795,52.1474,52.1757,52.1734,52.2599,52.2555,51.9807,51.9615,51.9566,51.9153,51.9333,51.9293,51.9425,51.9389,51.6246,51.5759,51.569,51.3031,51.3398,51.3384,51.2615,49.1235,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,43.5965,43.6967,43.7313,43.7479,43.8866,43.9171,43.9171,43.9052,43.6287,43.6186,43.6459,43.6717,43.6802,43.7304,43.826,43.8129,43.6162,43.6164,43.6368,43.6675,43.703,43.7034,43.703,43.6926,43.4756,43.5359,43.5833,43.5791,43.6659,43.6918,43.7609,43.7806,43.4194,43.5277,43.5258,43.5268,43.532,43.5396,43.5591,43.5389,43.3592,43.5067,43.543,43.5757,43.5798,43.6437,43.68,43.6817,43.4227,43.5805,43.6032,43.6634,43.6948,43.6882,43.7162,43.7252,43.481,43.677,43.7288,43.7765,43.7815,43.8061,43.8343,43.8316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60696,2.55092,2.30961,2.39033,2.45363,3.38621,2.44203,2.46338,2.41086,2.41601,2.34112,2.41469,2.43515,2.4732,2.85244,2.50211,2.40062,2.37681,2.40445,2.43009,2.37729,2.40068,2.3655,2.34239,2.37046,2.36665,2.42406,2.34352,2.39373,2.38126,2.42394,2.46574,2.42525,2.38073,2.4606,2.32271,2.42961,2.33203,2.40179,2.52725,2.40367,2.40222,2.44045,2.40248,2.33871,2.40354,2.42684,2.53803,2.34344,2.42548,2.40652,2.3497,2.37104,2.31968,2.4025,2.37621,2.36497,2.39874,2.45096,2.4076,2.30211,2.4163,2.39958,2.42117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60732,2.55112,2.3099,2.3907,2.45396,3.38841,2.44235,2.46366,2.4111,2.41634,2.34133,2.41496,2.43539,2.47348,2.85269,2.50248,2.40101,2.37713,2.40476,2.43041,2.37784,2.40104,2.36589,2.34269,2.37083,2.36708,2.42433,2.34383,2.39396,2.38162,2.4242,2.46598,2.42568,2.38095,2.46087,2.32327,2.42987,2.33242,2.40201,2.52759,2.40415,2.40248,2.44081,2.40289,2.33892,2.40374,2.42716,2.53835,2.34378,2.42586,2.40679,2.35003,2.37132,2.31994,2.40276,2.3765,2.36525,2.39907,2.45124,2.40791,2.30231,2.41667,2.40002,2.42145,
Transpose (Finished All2All),42.5847,42.6867,42.7185,42.7405,42.8756,42.8737,42.8999,42.8973,42.6186,42.6084,42.6371,42.6652,42.6689,42.7202,42.8088,42.8057,42.6085,42.6071,42.6246,42.6617,42.6961,42.695,42.6947,42.6811,42.4483,42.5277,42.5723,42.5689,42.6582,42.6607,42.7534,42.7556,42.3968,42.5173,42.5189,42.5176,42.5216,42.5295,42.535,42.5287,42.3497,42.5001,42.5321,42.5683,42.5735,42.6357,42.6718,42.6712,42.4177,42.5675,42.5953,42.6581,42.6825,42.6817,42.7072,42.7167,42.4707,42.6661,42.7186,42.7681,42.7712,42.7999,42.8254,42.825,
Transpose (Unpacking),43.4128,43.5129,43.5464,43.5643,43.7007,43.7191,43.7283,43.7215,43.4448,43.4327,43.4621,43.4864,43.4948,43.5456,43.6346,43.6291,43.4316,43.4305,43.453,43.4824,43.5185,43.5161,43.5195,43.5076,43.2802,43.3532,43.3978,43.394,43.481,43.495,43.5754,43.5866,43.2238,43.3419,43.3429,43.3424,43.3464,43.3549,43.3652,43.3536,43.1745,43.324,43.3573,43.3902,43.3965,43.4594,43.4946,43.495,43.2391,43.3949,43.4192,43.4788,43.5095,43.5041,43.5318,43.5423,43.2953,43.4919,43.5437,43.5892,43.596,43.6214,43.6506,43.6469,
2D FFT Y-X-Direction,3.6063,2.55053,2.3091,2.38985,2.45316,3.38346,2.44152,2.46289,2.41048,2.41564,2.34072,2.4144,2.4348,2.47281,2.85211,2.50162,2.40022,2.37641,2.40414,2.42962,2.37693,2.40028,2.3652,2.3421,2.36986,2.36623,2.42365,2.34287,2.39341,2.38066,2.42342,2.46535,2.42463,2.38035,2.46019,2.32224,2.42918,2.3316,2.40136,2.52675,2.40333,2.40194,2.43993,2.40207,2.33835,2.40316,2.42635,2.53756,2.34305,2.42497,2.40619,2.34933,2.37064,2.3193,2.40209,2.37579,2.36425,2.39829,2.45069,2.40708,2.30173,2.4159,2.39916,2.42073,
Run complete,43.5968,43.6969,43.7316,43.7482,43.8867,43.9174,43.9173,43.9054,43.6293,43.6188,43.6461,43.672,43.6805,43.7307,43.8262,43.8132,43.6164,43.6169,43.637,43.6677,43.7032,43.7037,43.7032,43.6928,43.4759,43.5364,43.5838,43.5793,43.6662,43.6921,43.7611,43.7809,43.4196,43.5279,43.5261,43.5271,43.5322,43.5398,43.5593,43.5391,43.3595,43.507,43.5433,43.576,43.58,43.6443,43.6803,43.682,43.4229,43.5808,43.6035,43.6636,43.695,43.6884,43.7164,43.7255,43.4812,43.6775,43.729,43.7768,43.7817,43.8063,43.8345,43.8318,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,44.0776,44.1584,44.1639,44.1696,44.2156,44.2047,44.2216,44.2574,44.0797,44.0888,44.1218,44.2056,44.2303,44.2113,44.3384,44.3395,44.101,44.0737,44.0707,44.1273,44.1485,44.1778,44.2403,44.233,43.9843,44.1207,44.1614,44.1507,44.2798,44.2532,44.2576,44.2777,44.0743,44.0829,44.1074,44.1198,44.1388,44.1815,44.1902,44.167,44.0292,44.147,44.1567,44.1597,44.1797,44.217,44.2651,44.2565,44.0974,44.1149,44.1515,44.1574,44.2753,44.2627,44.2761,44.2673,44.0494,44.1347,44.2283,44.2459,44.3556,44.3418,44.3838,44.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6293,2.37305,2.3833,2.47762,2.32129,2.45415,2.44132,2.39647,2.42642,2.39502,2.38309,2.44345,2.49514,2.38994,2.4288,2.49971,2.36116,2.4633,2.4478,2.40122,2.31719,2.37251,2.49241,2.3735,2.36328,2.46106,2.34643,2.43008,2.29163,2.41888,2.35169,2.43703,2.31123,2.3144,2.35032,2.33978,2.44058,2.47039,2.41412,2.40296,2.45918,2.45097,2.31707,2.4667,2.45983,2.37145,2.37473,2.4096,2.37271,2.42975,2.3717,2.41001,2.43785,2.44099,2.37035,2.34167,2.47123,2.38277,2.42341,2.36136,2.40909,2.46489,2.31658,2.35249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62981,2.37329,2.38358,2.47801,2.32162,2.45444,2.44163,2.39678,2.42673,2.39538,2.3833,2.44365,2.4956,2.39021,2.42911,2.5,2.36147,2.46356,2.44839,2.40154,2.31754,2.37285,2.49265,2.37382,2.36366,2.46141,2.34669,2.43035,2.29196,2.41913,2.35191,2.43733,2.31186,2.31468,2.35062,2.34002,2.44084,2.47067,2.41434,2.4033,2.45953,2.45124,2.31738,2.46706,2.46002,2.37166,2.37496,2.40996,2.37305,2.43003,2.3721,2.41038,2.43814,2.44127,2.37061,2.34195,2.47154,2.38325,2.42368,2.36166,2.40936,2.46524,2.31685,2.35273,
Transpose (Finished All2All),43.0653,43.1479,43.1562,43.1583,43.2059,43.1904,43.2046,43.2491,43.0706,43.0802,43.1163,43.1957,43.2193,43.2037,43.3291,43.3309,43.0946,43.0554,43.0578,43.1214,43.1443,43.1711,43.2314,43.2284,42.9757,43.1108,43.1537,43.1411,43.2582,43.2417,43.2498,43.2687,43.0659,43.0584,43.0888,43.115,43.1294,43.1744,43.1836,43.1595,43.0191,43.1409,43.1477,43.1522,43.168,43.1957,43.2573,43.245,43.0842,43.1039,43.1407,43.1487,43.2652,43.2593,43.2686,43.257,43.0408,43.126,43.211,43.2389,43.3473,43.3342,43.3749,43.3626,
Transpose (Unpacking),43.8921,43.973,43.979,43.9849,44.0305,44.0186,44.0351,44.0742,43.895,43.9029,43.9374,44.0204,44.045,44.0278,44.1537,44.1555,43.9185,43.8829,43.8853,43.9435,43.9651,43.9923,44.0555,44.0486,43.7988,43.9358,43.9765,43.9654,44.0844,44.0661,44.074,44.0941,43.8879,43.8878,43.9138,43.9365,43.954,43.9963,44.0073,43.9823,43.8434,43.9623,43.9715,43.9746,43.9939,44.0239,44.0817,44.0702,43.9131,43.9295,43.966,43.974,44.0904,44.0792,44.0911,44.0812,43.865,43.9504,44.0442,44.0606,44.1711,44.1568,44.199,44.1876,
2D FFT Y-X-Direction,3.62867,2.37252,2.3828,2.47715,2.32082,2.45375,2.44081,2.39609,2.42599,2.39467,2.38236,2.44311,2.49467,2.38949,2.42849,2.49925,2.36078,2.46288,2.44749,2.40074,2.31678,2.37206,2.49203,2.3732,2.36278,2.46066,2.34607,2.42974,2.29112,2.41837,2.35085,2.43658,2.31088,2.31403,2.34995,2.33922,2.4402,2.47009,2.41375,2.40249,2.45889,2.45066,2.31652,2.4662,2.45947,2.37105,2.37434,2.40925,2.37231,2.42934,2.37132,2.40967,2.43739,2.44052,2.36994,2.34117,2.47077,2.38232,2.42297,2.36091,2.40869,2.46447,2.31615,2.35204,
Run complete,44.0779,44.1586,44.1641,44.1699,44.2158,44.2049,44.2219,44.2577,44.0799,44.089,44.1221,44.2058,44.2305,44.2116,44.3386,44.3398,44.1012,44.0739,44.0712,44.1275,44.1487,44.1781,44.2405,44.2332,43.9846,44.1209,44.1617,44.1509,44.2801,44.2534,44.2582,44.2779,44.0748,44.0831,44.1076,44.12,44.1391,44.1818,44.1904,44.1672,44.0294,44.1473,44.1569,44.1599,44.18,44.2172,44.2654,44.2568,44.0977,44.1152,44.1517,44.1576,44.2755,44.263,44.2763,44.2675,44.0495,44.135,44.2286,44.2461,44.3559,44.3421,44.3841,44.3722,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,48.6169,48.4909,48.4818,48.4701,48.3796,48.3886,48.3596,48.3454,47.2095,47.3392,47.4145,47.4178,47.4876,47.5042,47.5166,47.5495,47.2218,47.2694,47.2779,47.2838,47.286,47.2922,47.2812,47.2902,47.0633,47.1776,47.2296,47.2652,47.2582,48.8444,48.8848,48.9541,48.8696,48.9446,49.0364,49.072,49.0642,49.0935,49.1138,49.1834,48.9995,49.2662,49.2761,49.302,49.2975,50.1098,50.1851,50.2462,50.2664,50.318,50.4375,50.4459,50.439,50.4712,50.4882,50.5137,50.2302,50.1815,50.1685,50.0869,50.0806,50.0156,48.9324,48.9454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69588,2.39284,2.4081,2.43021,2.38353,2.34289,2.38179,2.29815,2.39133,2.38481,2.36496,2.44061,2.42537,2.40365,2.36253,2.44686,2.37913,2.41903,2.44905,5.27547,2.43171,2.43858,2.42723,2.48352,2.35538,2.39573,2.3876,2.39472,2.39122,2.36252,2.38559,2.33663,2.33487,2.47377,2.43013,2.44538,2.35765,2.46321,2.47677,2.46231,2.41995,2.37424,2.44748,2.37633,2.36235,2.41696,2.41265,2.42224,2.3909,2.45092,2.33442,2.4254,2.31356,2.38227,2.48257,2.35793,2.39423,2.36581,2.43883,2.4562,2.42037,2.36992,2.44228,2.33571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69638,2.39308,2.40842,2.43051,2.38385,2.34327,2.38219,2.29848,2.3916,2.3852,2.36524,2.44086,2.4257,2.40394,2.36275,2.44719,2.37947,2.4196,2.44949,5.27613,2.43206,2.43889,2.4275,2.48388,2.35569,2.39608,2.3879,2.39496,2.39158,2.36275,2.38579,2.33686,2.33524,2.47407,2.43045,2.44566,2.35791,2.46354,2.47699,2.46262,2.42024,2.3746,2.44781,2.37656,2.36274,2.41722,2.413,2.4226,2.39116,2.45125,2.33475,2.42572,2.31392,2.38256,2.48276,2.35837,2.39452,2.36626,2.43904,2.45651,2.42059,2.37016,2.44251,2.33603,
Transpose (Finished All2All),47.6094,47.4836,47.4708,47.4624,47.3723,47.3794,47.3431,47.322,46.1995,46.3344,46.4043,46.4127,46.4789,46.495,46.5093,46.5234,46.2065,46.262,46.2678,46.2795,46.2715,46.2828,46.2767,46.286,46.0535,46.1689,46.2237,46.2576,46.2485,47.8312,47.8749,47.9443,47.8606,47.9348,48.0308,48.0622,48.0525,48.0853,48.1087,48.1765,47.9919,48.2588,48.2648,48.2979,48.2906,49.1018,49.1754,49.2329,49.2567,49.3082,49.4196,49.4299,49.4302,49.4645,49.4758,49.5081,49.2222,49.1712,49.1617,49.0799,49.0734,49.0076,47.9242,47.9347,
Transpose (Unpacking),48.4336,48.3058,48.2979,48.2858,48.1938,48.204,48.1718,48.161,47.0254,47.1561,47.2296,47.2344,47.3035,47.3183,47.3316,47.3541,47.0318,47.0849,47.0919,47.0987,47.0943,47.1074,47.0971,47.107,46.8776,46.994,47.0453,47.0802,47.0724,48.6589,48.6992,48.7694,48.6836,48.7594,48.8528,48.8878,48.8781,48.9084,48.9309,48.9968,48.8152,49.0806,49.0882,49.1182,49.113,49.9243,49.9998,50.057,50.0834,50.1331,50.2449,50.2526,50.2547,50.2874,50.3038,50.33,50.0445,49.9967,49.9846,49.9016,49.8956,49.8319,48.7479,48.7605,
2D FFT Y-X-Direction,3.69511,2.39238,2.4078,2.42959,2.38307,2.34257,2.38118,2.29772,2.39106,2.38449,2.36453,2.44027,2.42492,2.4031,2.36221,2.44643,2.37875,2.41859,2.44873,5.27357,2.43125,2.4382,2.42692,2.48321,2.35492,2.39535,2.38724,2.39445,2.39069,2.36209,2.38519,2.33598,2.33453,2.47329,2.4296,2.44487,2.35717,2.46278,2.47633,2.4618,2.41969,2.37389,2.44706,2.37578,2.36188,2.41643,2.41225,2.42177,2.39043,2.45051,2.33403,2.42506,2.31318,2.38176,2.48221,2.3575,2.39377,2.36532,2.43849,2.45574,2.42003,2.36952,2.44183,2.33536,
Run complete,48.6171,48.4911,48.482,48.4706,48.3799,48.3888,48.3599,48.3456,47.2097,47.3395,47.4147,47.418,47.4878,47.5044,47.5168,47.5499,47.222,47.2697,47.2782,47.284,47.2862,47.2924,47.2814,47.2907,47.0635,47.1778,47.2301,47.2654,47.2584,48.8447,48.8851,48.9543,48.8699,48.9448,49.0367,49.0722,49.0645,49.0937,49.114,49.1836,48.9998,49.2664,49.2764,49.3023,49.2977,50.11,50.1853,50.2464,50.2666,50.3183,50.4378,50.4462,50.4392,50.4715,50.4884,50.5142,50.2305,50.1817,50.1687,50.0871,50.0811,50.0158,48.9326,48.9457,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,40.4904,40.5382,40.5415,40.6537,40.7097,40.7551,40.7884,40.7766,40.5191,40.5583,40.5705,40.5805,40.5857,40.5827,40.6366,40.6412,40.4057,40.6493,40.6557,40.5642,40.6334,40.6342,40.6074,40.6098,40.4806,40.521,40.5189,40.5399,40.6625,40.6866,40.681,40.6903,40.4557,40.4606,40.4616,40.4524,40.4842,40.5606,40.5522,40.5404,40.3634,40.3967,40.5185,40.5244,40.5306,40.5705,40.6235,40.6187,40.4852,40.5492,40.5467,40.6586,40.7254,40.7394,40.8283,40.8308,40.5412,40.6286,40.6741,40.6999,40.7427,40.7415,40.7881,40.7869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73026,2.41841,2.34748,2.46481,2.30698,2.39187,2.45663,2.40007,2.44121,2.27364,2.46961,2.46874,2.33594,2.46676,2.3101,2.4405,2.43907,2.34661,2.40545,2.42406,2.40448,2.37354,2.45659,2.38317,2.34308,2.41539,2.44022,2.41559,2.35311,2.43472,2.40549,2.40989,2.431,2.38984,2.45079,2.44159,2.38858,2.59267,2.34108,2.39831,2.47882,2.37837,2.46476,2.48223,2.4544,2.36173,2.41307,2.46944,2.33984,2.37581,2.40137,2.40742,2.52553,2.44257,2.51237,2.40034,2.26575,2.43869,2.49641,2.49113,2.37331,2.42778,2.41914,2.41416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73079,2.41866,2.34786,2.46517,2.30724,2.39231,2.457,2.4004,2.44184,2.27425,2.46992,2.469,2.3364,2.46706,2.31031,2.44075,2.43936,2.34692,2.40583,2.42444,2.40472,2.37377,2.45687,2.38346,2.34337,2.41574,2.4406,2.41582,2.35342,2.43516,2.40578,2.41015,2.43137,2.39012,2.45117,2.442,2.38875,2.5931,2.34136,2.39862,2.4791,2.37862,2.46504,2.48261,2.4546,2.36201,2.4134,2.47004,2.34011,2.37615,2.40166,2.40778,2.52605,2.44287,2.51277,2.40062,2.26599,2.43901,2.49665,2.49134,2.37351,2.42812,2.41939,2.41439,
Transpose (Finished All2All),39.4817,39.5259,39.5288,39.6441,39.7003,39.7447,39.773,39.7698,39.506,39.5468,39.5619,39.5733,39.5763,39.5705,39.6319,39.6287,39.3919,39.6437,39.645,39.5582,39.6257,39.6216,39.5995,39.6015,39.468,39.5104,39.5082,39.5304,39.6544,39.6771,39.6755,39.6813,39.4426,39.4488,39.4484,39.4455,39.4754,39.5415,39.5441,39.5304,39.3542,39.3867,39.5077,39.5143,39.5244,39.5605,39.6118,39.6086,39.4812,39.5358,39.5351,39.6478,39.717,39.7156,39.8193,39.8184,39.5307,39.6183,39.6605,39.6817,39.7338,39.7331,39.7804,39.7787,
