,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),80.7081,80.6185,80.1921,80.5315,80.6178,80.472,80.5138,80.6233,81.0503,81.1095,81.5455,81.325,81.5676,77.8005,81.533,81.0793,79.9459,80.192,80.2642,80.4136,80.4841,80.5035,80.4848,80.4255,80.5252,80.5199,80.5291,80.3499,80.5278,80.602,80.3529,80.2466,80.0846,79.5443,80.4714,80.2544,79.4856,79.3719,79.7802,80.3465,80.2505,80.245,79.9835,80.4709,80.0776,80.1076,79.6717,80.171,
Transpose (Finished Receive),80.7087,80.619,80.1928,80.5322,80.6184,80.4725,80.5144,80.6239,81.0509,81.1104,81.546,81.3257,81.5693,77.8016,81.5336,81.0797,79.9464,80.1924,80.2647,80.4139,80.4845,80.5039,80.4854,80.426,80.5261,80.5205,80.5297,80.3517,80.5283,80.6024,80.3535,80.2469,80.0854,79.5449,80.4719,80.2562,79.4861,79.3723,79.7819,80.347,80.2511,80.2455,79.9851,80.4717,80.0783,80.1083,79.6723,80.1716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7183,80.6288,80.2022,80.5421,80.6288,80.4824,80.5237,80.6334,81.0613,81.1195,81.5555,81.3363,81.5847,77.8195,81.5442,81.0905,79.9578,80.2018,80.2741,80.4248,80.4956,80.5155,80.4944,80.4358,80.5373,80.53,80.5399,80.3682,80.5381,80.614,80.3638,80.2562,80.097,79.5543,80.4819,80.269,79.4959,79.3825,79.7967,80.3568,80.2612,80.2567,79.9994,80.4817,80.0895,80.1189,79.6833,80.1834,
2D FFT Y-X-Direction,1.77554,1.81053,1.82304,1.80511,1.8082,1.77447,1.80052,1.78168,1.82228,1.81306,1.77967,1.78576,1.80559,1.78876,1.77395,1.81371,1.77436,1.77439,1.79106,1.79545,1.79585,1.77558,1.78681,1.78325,1.79913,1.80156,1.76579,1.78241,1.78905,1.80501,1.80089,1.78021,1.80009,1.62274,1.66422,1.65432,1.63963,1.63821,1.63715,1.65296,1.64706,1.67601,1.65835,1.6431,1.64626,1.66091,1.64403,1.61483,
Run complete,81.7981,81.7079,81.2802,81.6193,81.7062,81.5629,81.6029,81.7106,82.1452,82.2079,82.6487,82.4163,82.6886,78.9174,82.6254,82.1758,80.9721,81.2096,81.2861,81.4409,81.5136,81.5304,81.5199,81.451,81.5523,81.5458,81.5545,81.397,81.5526,81.6288,81.3755,81.2701,81.1095,80.5641,81.4968,81.2957,80.5085,80.3967,80.8227,81.3686,81.2758,81.2891,81.0294,81.4967,81.1076,81.1339,80.6989,81.1952,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,81.3656,80.8978,80.8848,80.5178,81.327,81.2023,81.3083,81.2778,80.3962,80.2447,80.1261,80.0581,80.095,80.3482,80.2143,80.3776,78.5457,78.7179,78.5239,78.2886,78.8881,78.9451,78.9967,78.3217,79.6142,80.8828,80.1227,80.2836,80.8652,79.8793,80.7802,80.5214,78.3114,78.6094,78.5845,78.3841,78.3202,78.5968,78.5672,78.4014,78.3683,78.3093,77.9059,78.2275,77.7558,78.2967,77.7709,78.5856,
Transpose (First Send),1.79591,1.78742,1.8209,1.76387,1.82002,1.80077,1.8029,1.78889,1.79989,1.78819,1.79375,1.79982,1.82255,1.81982,1.7939,1.78847,1.78843,1.8042,1.79404,1.807,1.80045,1.80118,1.78269,1.78668,1.80955,1.81072,1.79637,1.80686,1.7906,1.81301,1.78805,1.8005,1.79215,1.65794,1.65311,1.59124,1.6539,1.6519,1.63978,1.63869,1.63876,1.65996,1.65206,1.66374,1.60383,1.65744,1.64872,1.63796,
Transpose (Packing),1.79352,1.78611,1.81977,1.76268,1.81896,1.79906,1.80184,1.78748,1.799,1.78684,1.79243,1.79872,1.82102,1.81827,1.79272,1.7872,1.78729,1.80311,1.79302,1.8058,1.79927,1.79967,1.7816,1.78542,1.8083,1.80967,1.79523,1.80556,1.78946,1.81184,1.78703,1.79933,1.79095,1.65675,1.65159,1.59012,1.65252,1.65062,1.63838,1.63758,1.63759,1.65833,1.65082,1.6624,1.60194,1.65616,1.6473,1.63697,
Transpose (Start Local Transpose),1.88878,1.87589,1.903,1.84418,1.90213,1.88592,1.88874,1.86931,1.88809,1.86668,1.87658,1.88368,1.9018,1.90063,1.87281,1.86948,1.87135,1.88764,1.87289,1.8887,1.87754,1.88079,1.86458,1.86925,1.89676,1.89713,1.8821,1.8932,1.87003,1.93828,1.86943,1.87693,1.88627,1.75256,1.73934,1.68597,1.74095,1.73548,1.72572,1.72169,1.72749,1.7504,1.73666,1.74616,1.68665,1.74768,1.73238,1.72266,
Transpose (Start Receive),1.89766,1.8837,1.90994,1.85107,1.90968,1.89318,1.89605,1.87601,1.89553,1.87336,1.88487,1.89134,1.91185,1.90833,1.87999,1.87769,1.87903,1.89505,1.88043,1.89641,1.88445,1.88768,1.87134,1.87662,1.90429,1.90485,1.88931,1.90164,1.87699,1.94504,1.87646,1.88445,1.8942,1.76003,1.74733,1.69356,1.74773,1.74217,1.73313,1.72933,1.73412,1.7589,1.74484,1.75339,1.69609,1.75547,1.73954,1.73018,
Transpose (First Receive),80.2791,79.8053,79.7967,79.4259,80.2387,80.1177,80.2252,80.1925,79.312,79.1603,79.039,78.9678,79.0018,79.2585,79.128,79.2914,77.5249,77.706,77.5071,77.2675,77.8632,77.9162,77.972,77.3006,78.5888,79.8398,79.1051,79.2635,79.8267,78.8593,79.7277,79.4848,77.2922,77.5889,77.5656,77.3648,77.2996,77.5593,77.548,77.3798,77.346,77.2769,76.8788,77.2083,76.7336,77.2789,76.7465,77.5657,
Transpose (Finished Receive),80.2799,79.8061,79.7974,79.4268,80.2392,80.1181,80.2263,80.1932,79.3124,79.1611,79.0393,78.9681,79.0025,79.2589,79.1285,79.2919,77.5253,77.7066,77.5077,77.268,77.8636,77.9166,77.9729,77.301,78.5893,79.8402,79.1058,79.2642,79.8282,78.8601,79.7295,79.4864,77.293,77.5897,77.5661,77.3656,77.3004,77.5608,77.5485,77.3804,77.3464,77.2774,76.8793,77.209,76.7342,77.2793,76.7471,77.5666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.2906,79.8208,79.8077,79.4376,80.2496,80.1275,80.2363,80.2033,79.3234,79.1699,79.0496,78.9787,79.0133,79.2694,79.1395,79.3022,77.5353,77.7165,77.5181,77.2794,77.8751,77.927,77.983,77.3113,78.6002,79.8538,79.1158,79.2755,79.842,78.8708,79.7438,79.4996,77.3043,77.6015,77.5772,77.3766,77.3106,77.575,77.5597,77.3914,77.3577,77.287,76.8897,77.2194,76.7445,77.2898,76.7582,77.577,
2D FFT Y-X-Direction,1.79291,1.78563,1.81931,1.7622,1.81852,1.79855,1.80132,1.78702,1.7985,1.7864,1.79204,1.79837,1.82047,1.81788,1.79228,1.78677,1.78679,1.80265,1.7927,1.80538,1.79882,1.79936,1.78119,1.78509,1.80785,1.80923,1.79469,1.80511,1.78905,1.8114,1.7866,1.79892,1.79048,1.6563,1.65113,1.58971,1.65214,1.65028,1.63779,1.6372,1.63722,1.65786,1.65044,1.66201,1.60099,1.65572,1.64688,1.63651,
Run complete,81.3802,80.904,80.8912,80.5239,81.335,81.209,81.3159,81.2843,80.4033,80.251,80.1334,80.064,80.1016,80.3552,80.2203,80.3844,78.5547,78.7248,78.5315,78.2935,78.8963,78.9534,79.0056,78.326,79.6221,80.892,80.1291,80.2918,80.8749,79.8871,80.7898,80.5298,78.3155,78.6147,78.5891,78.3894,78.3253,78.6033,78.5725,78.4064,78.3736,78.3145,77.9102,78.2323,77.761,78.3013,77.775,78.5909,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,81.1051,81.0708,80.8308,80.7404,80.8721,80.8833,81.033,81.0665,80.6483,81.079,81.0488,80.9052,80.6052,80.7763,80.385,80.3389,78.8294,78.685,78.8446,79.0214,79.0022,78.9025,78.692,78.465,78.7864,78.7471,78.7688,78.9466,79.1177,78.8879,78.9581,78.4625,79.1071,78.8969,78.909,79.1443,78.6965,79.0005,78.9407,78.8915,78.4848,79.1481,78.6882,78.0887,78.7066,78.3701,78.3597,78.6874,
Transpose (First Send),1.82812,1.81998,1.78208,1.81315,1.80155,1.80348,1.81375,1.80981,1.81417,1.80667,1.80797,1.82321,1.81831,1.78502,1.7817,1.76009,1.79047,1.79179,1.8005,1.79922,1.80652,1.80823,1.79366,1.7783,1.79932,1.79401,1.80572,1.79618,1.79456,1.79911,1.80319,1.76408,1.80413,1.65046,1.65001,1.65055,1.6532,1.62655,1.63404,1.65923,1.65441,1.64348,1.6481,1.63044,1.63467,1.65603,1.63185,1.63463,
Transpose (Packing),1.82543,1.81873,1.78091,1.81175,1.80048,1.80204,1.81253,1.80849,1.81322,1.80537,1.80687,1.82212,1.81689,1.78389,1.78056,1.75858,1.78921,1.79014,1.7995,1.79819,1.80545,1.80708,1.79242,1.77723,1.79816,1.79271,1.80433,1.79493,1.79316,1.79782,1.80182,1.76259,1.80262,1.64897,1.64845,1.6492,1.65189,1.62533,1.63202,1.65797,1.65317,1.64204,1.64681,1.62918,1.63273,1.65489,1.63066,1.63361,
Transpose (Start Local Transpose),1.91692,1.90357,1.86765,1.89181,1.88711,1.89215,1.89844,1.89253,1.89806,1.88515,1.89193,1.90513,1.90969,1.86884,1.86776,1.84509,1.87163,1.87429,1.88349,1.88337,1.89297,1.89325,1.87961,1.86979,1.88422,1.87809,1.89284,1.88599,1.87988,1.8832,1.89292,1.85094,1.8912,1.74413,1.74084,1.74061,1.74149,1.72111,1.72175,1.74953,1.74221,1.73165,1.73049,1.71063,1.72586,1.75038,1.71904,1.72305,
Transpose (Start Receive),1.92642,1.91087,1.87533,1.89916,1.89698,1.89926,1.90561,1.90022,1.90524,1.89252,1.90023,1.91251,1.919,1.87588,1.87486,1.85228,1.87903,1.88165,1.89059,1.89065,1.90055,1.90055,1.88771,1.87791,1.8918,1.88628,1.90017,1.89397,1.88707,1.89072,1.90055,1.85858,1.89906,1.75196,1.74806,1.74862,1.7487,1.72866,1.72937,1.75728,1.75007,1.73969,1.73845,1.718,1.73531,1.75798,1.7259,1.73062,
Transpose (First Receive),80.0197,79.9863,79.7307,79.6538,79.785,79.7967,79.9512,79.9836,79.5613,79.9725,79.965,79.8195,79.5157,79.688,79.2999,79.2379,77.8101,77.67,77.8267,77.9946,77.9815,77.883,77.6725,77.4433,77.7642,77.7258,77.7506,77.9237,78.0922,77.8675,77.9379,77.4431,78.083,77.8734,77.8785,78.1217,77.5866,77.9795,77.9185,77.8705,77.4655,78.1275,77.6691,77.0679,77.6797,77.3486,77.3378,77.6697,
Transpose (Finished Receive),80.0203,79.9871,79.7312,79.6548,79.7856,79.7973,79.9517,79.9842,79.5623,79.9732,79.9654,79.8198,79.5167,79.6885,79.3007,79.2386,77.8105,77.6704,77.8272,77.9951,77.982,77.8834,77.6733,77.444,77.765,77.7264,77.7513,77.9245,78.0928,77.868,77.9385,77.4436,78.0837,77.8743,77.8793,78.1224,77.5872,77.9802,77.9194,77.8711,77.4661,78.1283,77.6697,77.069,77.6805,77.3491,77.3385,77.6703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.0311,79.9974,79.7402,79.6652,79.7985,79.8067,79.9607,79.9936,79.5741,79.987,79.9752,79.8304,79.5284,79.6997,79.3113,79.2512,77.8195,77.6784,77.8361,78.0099,77.9927,77.8931,77.6818,77.4542,77.7754,77.7371,77.7611,77.9349,78.1039,77.8789,77.949,77.4546,78.0936,77.8851,77.8901,78.1331,77.5966,77.9923,77.9299,77.8837,77.4775,78.1376,77.6795,77.0798,77.6919,77.3596,77.349,77.6814,
2D FFT Y-X-Direction,1.82483,1.81818,1.78043,1.81137,1.80002,1.80155,1.8121,1.80808,1.8127,1.8049,1.80645,1.82166,1.81634,1.78354,1.78014,1.75811,1.78867,1.78976,1.79915,1.79774,1.80496,1.80671,1.79196,1.77684,1.79773,1.7923,1.80378,1.79446,1.79268,1.79749,1.80138,1.76218,1.80221,1.64843,1.64798,1.64876,1.65151,1.62487,1.63164,1.65761,1.65285,1.64158,1.64646,1.62875,1.63224,1.65442,1.63016,1.63318,
Run complete,81.1197,81.0775,80.8374,80.7458,80.8776,80.8899,81.0407,81.0723,80.6534,81.0879,81.0562,80.9121,80.6129,80.7829,80.392,80.3453,78.8336,78.6891,78.8494,79.0258,79.0065,78.907,78.6962,78.4705,78.7927,78.7543,78.7732,78.9509,79.122,78.8923,78.9623,78.468,79.1123,78.9014,78.9143,79.1492,78.7018,79.006,78.9462,78.8967,78.4893,79.1525,78.6929,78.0937,78.7116,78.3752,78.3643,78.6919,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,84.2023,84.1263,83.9386,83.2052,82.5377,82.2695,83.3727,83.3691,81.2846,81.1952,81.233,81.2848,81.1315,80.5742,81.2377,81.3112,81.0209,81.2105,81.2268,81.2007,81.2165,81.2178,81.1228,81.0632,81.2566,81.119,81.2579,81.1992,81.2543,81.1767,81.2469,81.2367,81.024,81.2352,81.0131,81.2596,80.5268,81.1469,81.0092,81.1569,81.0143,80.4638,81.0437,80.4526,80.7017,81.0278,81.0236,80.5318,
Transpose (First Send),1.827,1.79839,1.80067,1.81893,1.78132,1.78619,1.77382,1.79183,1.81662,1.7699,1.81484,1.82884,1.81426,1.78372,1.81951,1.77765,1.79679,1.79409,1.80581,1.79554,1.80345,1.80314,1.78906,1.77557,1.78738,1.79266,1.7972,1.79676,1.78088,1.79832,1.78983,1.77642,1.80959,1.64834,1.65646,1.65029,1.66071,1.63722,1.64857,1.63781,1.63928,1.64599,1.63939,1.65507,1.65939,1.63863,1.65633,1.65735,
Transpose (Packing),1.8242,1.7972,1.79892,1.81786,1.7802,1.78466,1.77272,1.79032,1.81554,1.7687,1.81353,1.82748,1.81263,1.78272,1.81803,1.77644,1.79586,1.79286,1.80471,1.79417,1.80252,1.8021,1.78811,1.77433,1.78611,1.79165,1.7958,1.79545,1.77953,1.79713,1.78832,1.77506,1.80798,1.64712,1.65489,1.64895,1.65914,1.63609,1.64699,1.63618,1.63801,1.64477,1.63843,1.65309,1.65746,1.63744,1.65511,1.6564,
Transpose (Start Local Transpose),1.92106,1.88004,1.89062,1.90235,1.8604,1.86705,1.85618,1.86928,1.90258,1.85408,1.89903,1.91297,1.89603,1.85962,1.89903,1.85708,1.87833,1.87721,1.88954,1.87865,1.88434,1.88508,1.86537,1.85684,1.87328,1.87705,1.88237,1.88193,1.86279,1.87948,1.86867,1.85985,1.8995,1.73993,1.74718,1.73868,1.74546,1.72237,1.73071,1.72708,1.73573,1.74138,1.73315,1.75251,1.74467,1.72549,1.74213,1.74213,
Transpose (Start Receive),1.93098,1.88785,1.89937,1.90948,1.86897,1.8742,1.86315,1.87607,1.91035,1.86278,1.90733,1.9203,1.90605,1.86694,1.90706,1.86519,1.88616,1.88421,1.89669,1.8862,1.89184,1.89311,1.87338,1.86468,1.88096,1.88467,1.89084,1.89041,1.87032,1.88742,1.87678,1.86724,1.9075,1.74744,1.7553,1.74664,1.75489,1.73057,1.7384,1.7343,1.74302,1.74969,1.74038,1.76056,1.75462,1.73349,1.74926,1.74977,
Transpose (First Receive),83.0336,83.0355,82.7897,82.1194,81.4516,81.1862,82.2886,82.2844,80.1941,80.1059,80.1447,80.1969,80.0413,79.4838,80.1506,80.227,79.9997,80.1952,80.209,80.1806,80.1956,80.1976,80.1007,80.0419,80.2307,80.1006,80.2326,80.1804,80.2328,80.1555,80.2228,80.2228,80.0035,80.2164,79.9942,80.239,79.5057,80.0353,79.9881,80.136,79.9948,79.4421,80.0254,79.4296,79.678,80.0082,80.0027,79.5125,
Transpose (Finished Receive),83.0353,83.0403,82.7911,82.12,81.4523,81.1866,82.2892,82.2849,80.1945,80.1066,80.1452,80.1976,80.0422,79.4849,80.1512,80.2276,80.0003,80.1957,80.2094,80.1811,80.1962,80.198,80.1012,80.0423,80.2316,80.1013,80.2334,80.1809,80.2332,80.156,80.2236,80.2236,80.0041,80.217,79.9948,80.2395,79.5063,80.0357,79.9886,80.1365,79.9952,79.4426,80.026,79.4305,79.6789,80.0088,80.0032,79.5131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1029,83.051,82.8385,82.1296,81.4634,81.1963,82.2986,82.2954,80.2064,80.116,80.1551,80.2071,80.0541,79.4948,80.1605,80.2375,80.0098,80.2054,80.2185,80.1914,80.2068,80.2081,80.1111,80.0524,80.2428,80.1102,80.2445,80.1907,80.244,80.1669,80.235,80.2332,80.0151,80.2263,80.005,80.2504,79.5178,80.0463,80.001,80.148,80.0058,79.4534,80.0374,79.4411,79.6892,80.02,80.0138,79.5236,
2D FFT Y-X-Direction,1.82358,1.79663,1.79843,1.8174,1.77975,1.78426,1.77225,1.78991,1.81515,1.76826,1.81307,1.82713,1.81215,1.78236,1.8176,1.776,1.79531,1.79248,1.80427,1.79374,1.80201,1.80169,1.78764,1.77394,1.78566,1.79122,1.79525,1.79501,1.77909,1.79673,1.78796,1.77461,1.80753,1.64662,1.65444,1.64851,1.65872,1.63558,1.64665,1.63571,1.63763,1.64422,1.63802,1.65271,1.65704,1.63693,1.65462,1.6559,
Run complete,84.2106,84.1343,83.9468,83.2108,82.5438,82.2765,83.3787,83.3752,81.2888,81.2,81.2378,81.2889,81.1359,80.5785,81.2419,81.3161,81.0256,81.2146,81.2317,81.2051,81.2216,81.222,81.1278,81.068,81.2613,81.1231,81.2629,81.2035,81.2593,81.1814,81.2511,81.241,81.0286,81.2394,81.0181,81.2642,80.531,81.1519,81.0145,81.1614,81.0185,80.469,81.0493,80.4567,80.7066,81.0321,81.0277,80.5356,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,82.281,82.7642,81.9596,83.3217,82.919,83.2797,83.2944,82.9795,80.5158,80.5307,80.4672,80.0786,80.3709,80.0795,80.4232,80.4691,79.2516,78.6727,78.7009,79.2636,79.2436,78.9999,78.9228,78.7205,79.4069,78.6737,79.4277,78.9957,79.4381,78.9468,79.4074,78.9395,79.2406,78.6389,78.7071,78.9138,79.1874,78.7106,79.0775,79.2551,79.4107,79.3897,79.4176,79.2442,78.633,78.6457,79.104,79.4272,
Transpose (First Send),1.79989,1.76368,1.8242,1.8133,1.81391,1.80679,5.28273,1.78554,1.81853,1.82339,1.77835,1.79808,1.76513,1.80743,1.78391,1.82014,1.80794,1.78812,1.79547,1.81328,1.80397,1.80656,1.79862,1.75913,1.79376,1.77392,1.80942,1.79179,1.80403,1.79577,1.80235,1.7767,1.80294,1.66486,1.6423,1.64776,1.64836,1.63249,1.62127,1.63105,1.65158,1.61567,1.61589,1.65861,1.65434,1.65821,1.64595,1.63021,
Transpose (Packing),1.79524,1.76254,1.82111,1.8121,1.81267,1.80535,5.26838,1.7844,1.81751,1.82196,1.77621,1.79697,1.76341,1.80601,1.78304,1.81827,1.80696,1.78682,1.79441,1.81183,1.80259,1.80548,1.79764,1.75792,1.79262,1.77269,1.80778,1.79047,1.80312,1.79446,1.80114,1.77519,1.80162,1.6637,1.64097,1.64671,1.64676,1.6311,1.61929,1.62969,1.6502,1.61378,1.61491,1.6575,1.65292,1.65711,1.64416,1.62919,
Transpose (Start Local Transpose),1.99004,1.88776,2.0102,1.89394,1.90096,1.89212,5.45231,1.86695,1.90015,1.9064,1.87221,1.87555,1.85041,1.8993,1.87051,1.9059,1.89163,1.86803,1.87902,1.89786,1.89481,1.89085,1.88784,1.84745,1.8828,1.85615,1.89217,1.87818,1.89539,1.87778,1.89544,1.86401,1.89578,1.75103,1.73099,1.73731,1.74075,1.72665,1.71806,1.71978,1.75293,1.70026,1.70058,1.76402,1.74971,1.75813,1.74542,1.72591,
Transpose (Start Receive),2.00704,1.89507,2.02565,1.90125,1.90875,1.90006,5.47045,1.87377,1.90682,1.91399,1.8824,1.88306,1.85986,1.90664,1.87762,1.91434,1.89843,1.87457,1.88581,1.90532,1.90168,1.89798,1.8954,1.85504,1.89018,1.86348,1.90082,1.88835,1.90261,1.88861,1.90277,1.87168,1.90322,1.75882,1.73865,1.74475,1.748,1.73577,1.72661,1.72751,1.75953,1.70768,1.70761,1.77084,1.75947,1.76587,1.75195,1.73331,
Transpose (First Receive),81.192,81.6774,80.8767,82.2381,81.8295,82.1895,82.2066,81.8923,79.4257,79.4455,79.3827,78.9902,79.2808,78.9933,79.3382,79.3786,78.2317,77.6571,77.6804,78.2411,78.2217,77.9777,77.8995,77.7023,78.387,77.6541,78.4077,77.9756,78.4113,77.9234,78.3888,77.9191,78.2274,77.6191,77.5996,77.8945,78.1675,77.6929,78.0545,78.2384,78.3922,78.3659,78.391,78.2246,77.6102,77.6211,78.0849,78.4097,
Transpose (Finished Receive),81.1926,81.6781,80.8773,82.2395,81.8306,82.19,82.2071,81.8927,79.4263,79.4463,79.3833,78.9906,79.2817,78.9939,79.3391,79.3792,78.2321,77.6578,77.6809,78.2418,78.2221,77.9785,77.9,77.7028,78.3875,77.6546,78.4087,77.9762,78.4123,77.924,78.3894,77.9197,78.2279,77.62,77.6001,77.8951,78.168,77.6935,78.0551,78.2389,78.3927,78.3663,78.3916,78.225,77.6109,77.6219,78.0853,78.4101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.2026,81.6889,80.8874,82.2509,81.8423,82.2029,82.2205,81.9061,79.4365,79.4555,79.3932,79.001,79.2922,79.0031,79.3495,79.3899,78.2423,77.6689,77.6914,78.2524,78.2337,77.9893,77.9108,77.7133,78.3982,77.6641,78.419,77.9863,78.4215,77.9338,78.3995,77.9299,78.2372,77.6297,77.6107,77.9055,78.1781,77.7039,78.066,78.2489,78.4045,78.3769,78.4023,78.236,77.6229,77.6321,78.0947,78.4206,
2D FFT Y-X-Direction,1.79468,1.76197,1.82066,1.81172,1.81226,1.80463,5.26566,1.78393,1.81705,1.82149,1.77568,1.79652,1.76289,1.80549,1.78263,1.8178,1.80644,1.78639,1.79391,1.8114,1.80212,1.80506,1.79721,1.75759,1.79211,1.77227,1.80722,1.79003,1.80268,1.79414,1.80076,1.77475,1.80118,1.66318,1.64051,1.64633,1.64638,1.63069,1.61892,1.62904,1.64988,1.6133,1.6145,1.65711,1.65243,1.65674,1.64371,1.62877,
Run complete,82.2887,82.77,81.9659,83.3271,82.9266,83.2872,83.3005,82.9855,80.5245,80.5383,80.4764,80.0865,80.3799,80.0867,80.431,80.478,79.2562,78.6774,78.7052,79.2679,79.2476,79.004,78.9267,78.7241,79.4107,78.6776,79.4319,79.0005,79.443,78.9512,79.4113,78.9436,79.245,78.6432,78.7116,78.9185,79.1926,78.7153,79.083,79.26,79.4158,79.3948,79.4228,79.2488,78.6379,78.6501,79.1097,79.432,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,81.2899,81.1574,81.0816,80.9875,81.291,80.7488,81.1601,81.1163,79.8352,79.945,80.0594,79.8828,80.0443,79.7216,80.0049,79.8693,78.8505,78.6404,78.7246,78.8502,77.99,78.7541,78.4807,78.413,78.1711,78.1006,78.3128,78.2181,78.1143,78.4045,77.6862,78.1514,77.8408,77.655,78.9822,78.997,77.5403,77.7522,78.9616,77.6696,77.5511,77.5689,77.623,77.6213,77.568,77.5697,77.6051,77.6485,
Transpose (First Send),1.8231,1.8187,1.76198,1.80792,1.81738,1.78745,1.76167,1.82266,1.78225,1.80148,1.77467,1.81012,1.82655,1.76999,1.81513,1.81481,1.79203,1.79114,1.79846,1.77909,1.78341,1.80815,1.7945,1.79816,1.80214,1.79787,1.79155,1.7955,1.79353,1.80221,1.82094,1.79002,1.79647,1.6227,1.65903,1.63182,1.67167,1.64087,1.61338,1.6463,1.63663,1.65312,1.64018,1.65335,1.64214,1.64181,1.6397,1.63186,
