,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),9.6685,9.68403,9.77427,9.58501,9.92469,9.61516,9.68414,9.36721,9.74513,9.75035,9.78942,9.8435,9.65916,9.43411,9.89007,9.72884,9.85685,8.42873,8.41689,8.61462,8.72329,8.40751,8.30028,8.52758,8.41239,8.6937,8.6674,8.6092,8.39562,8.55641,8.51679,8.36504,8.41008,8.72019,8.46577,8.37243,8.52777,8.47329,8.65454,8.71966,8.64366,8.69623,8.48314,8.93663,8.64729,8.71482,8.67042,8.46563,
Transpose (Start Local Transpose),9.75721,9.7732,9.86623,9.67641,10.0237,9.70542,9.77523,9.45143,9.89314,9.83921,9.93518,9.93216,9.74295,9.57387,10.0476,9.87022,10.0194,8.51359,8.51107,8.71416,8.93494,8.49782,8.44348,8.63147,8.50557,8.79379,8.75823,8.71111,8.48501,8.68173,8.61678,8.45033,8.54542,8.92212,8.66338,8.51165,8.67233,8.61203,8.80472,8.81637,8.78361,8.7913,8.62172,9.09217,8.78373,8.8101,8.76068,8.60831,
Transpose (Start Receive),9.76629,9.78063,9.87485,9.68377,10.0368,9.7138,9.78268,9.45937,9.90137,9.84664,9.94393,9.9401,9.74984,9.58165,10.0556,9.87702,10.0264,8.52141,8.51826,8.7233,8.95361,8.50514,8.45147,8.64322,8.51468,8.80161,8.76679,8.71989,8.49235,8.6921,8.62843,8.45761,8.55392,8.93835,8.68033,8.52081,8.67958,8.61977,8.81341,8.82771,8.79163,8.8006,8.62977,9.10059,8.79255,8.81972,8.76844,8.61693,
Transpose (First Receive),312.699,312.289,311.129,311.836,312.586,311.62,309.667,312.69,313.782,313.626,311.245,314.048,313.537,314.024,313.844,313.248,301.616,301.14,300.183,306.591,301.461,301.293,300.022,300.128,299.826,299.74,298.558,299.518,299.41,299.725,296.447,296.436,299.144,298.732,297.123,296.998,297.703,298.668,296.41,299.122,300.551,300.604,297.937,299.408,300.416,300.12,299.638,297.894,
Transpose (Finished Receive),312.699,312.29,311.13,311.837,312.587,311.621,309.668,312.69,313.782,313.626,311.246,314.05,313.537,314.024,313.845,313.249,301.616,301.14,300.183,306.592,301.462,301.293,300.022,300.129,299.827,299.741,298.559,299.519,299.411,299.725,296.447,296.437,299.145,298.733,297.124,296.998,297.704,298.669,296.41,299.123,300.551,300.604,297.938,299.409,300.416,300.12,299.639,297.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.71,312.302,311.141,311.846,312.598,311.632,309.679,312.705,313.793,313.636,311.258,314.1,313.547,314.034,313.856,313.258,301.627,301.151,300.193,306.646,301.474,301.305,300.034,300.14,299.837,299.752,298.57,299.531,299.422,299.737,296.46,296.449,299.156,298.743,297.134,297.009,297.715,298.681,296.422,299.14,300.562,300.619,297.948,299.423,300.43,300.136,299.653,297.907,
2D FFT Y-X-Direction,9.66795,9.68362,9.77386,9.58456,9.92421,9.61465,9.68358,9.36678,9.74466,9.74991,9.78894,9.84293,9.65874,9.43357,9.88966,9.72837,9.85635,8.42831,8.41641,8.61416,8.72293,8.40707,8.29988,8.52702,8.41188,8.69326,8.66694,8.6088,8.39519,8.55593,8.51638,8.36463,8.40966,8.71976,8.46535,8.37205,8.52731,8.47282,8.65407,8.71913,8.64317,8.69574,8.48274,8.93601,8.64676,8.71441,8.66996,8.46508,
Run complete,317.706,317.304,316.137,316.846,317.603,316.644,314.674,317.713,318.798,318.637,316.265,319.121,318.537,319.03,318.864,318.279,306.576,305.958,305.027,311.487,306.31,306.131,304.856,304.973,304.759,304.586,303.401,304.357,304.246,304.566,301.303,301.282,303.981,303.578,301.971,301.837,302.536,303.509,301.254,303.989,305.403,305.461,302.789,304.254,305.258,304.974,304.489,302.746,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,317.856,317.637,317.354,317.71,317.858,317.443,316.488,316.346,320.348,320.18,318.667,319.206,320.424,319.968,319.966,318.976,306.801,311.837,304.722,305.029,303.572,306.677,301.699,306.769,304.283,304.051,303.506,303.282,303.79,304.257,302.037,302.023,304.046,303.716,302.532,303.943,303.572,303.998,301.371,301.844,305.121,305.089,302.804,303.828,304.709,304.615,304.16,303.769,
Transpose (First Send),9.74822,9.72328,9.604,9.76806,9.8693,9.45731,9.71129,9.66388,10.0234,9.68544,9.78198,9.84545,9.83291,9.83422,9.71808,9.5791,9.88181,8.73877,8.63479,8.59589,8.71385,8.59559,8.93232,8.45546,8.79156,8.3583,8.70996,8.55024,8.5391,8.48968,8.78368,8.53572,8.52255,8.53087,8.74736,8.36754,8.54823,8.34188,8.54045,8.4577,8.71629,8.52996,8.43177,8.75837,8.76162,8.70536,8.55054,8.43792,
Transpose (Packing),9.74534,9.72187,9.60272,9.76674,9.86788,9.45599,9.70941,9.66244,10.0222,9.68418,9.78036,9.84333,9.83189,9.83289,9.71704,9.57777,9.87904,8.73749,8.63374,8.59277,8.71261,8.59413,8.93092,8.45362,8.78991,8.35686,8.70846,8.54885,8.53757,8.48824,8.78238,8.53435,8.52079,8.52901,8.74576,8.36577,8.54698,8.34021,8.53889,8.45587,8.71425,8.52823,8.42976,8.75686,8.75944,8.7032,8.54919,8.43701,
Transpose (Start Local Transpose),9.84803,9.81362,9.69195,9.85995,9.98501,9.54755,9.80655,9.75549,10.1155,9.77017,9.87148,10.0233,9.92154,9.92502,9.81314,9.66557,9.98573,8.8249,8.72377,8.79509,8.88575,8.69075,9.09701,8.54254,8.8881,8.44588,8.80504,8.64463,8.63148,8.58285,8.92403,8.6303,8.61742,8.69703,8.90747,8.45578,8.64688,8.43772,8.6473,8.55141,8.89625,8.61829,8.58491,8.86253,8.85787,8.81322,8.67484,8.53613,
Transpose (Start Receive),9.85817,9.82108,9.70058,9.86842,9.99809,9.55461,9.8137,9.76314,10.1243,9.77757,9.87912,10.0399,9.92861,9.93233,9.82341,9.6744,9.99296,8.83189,8.73063,8.81294,8.89493,8.69906,9.10598,8.55217,8.89779,8.45396,8.8131,8.65432,8.6395,8.59057,8.936,8.63827,8.62602,8.70589,8.91594,8.4641,8.65538,8.44502,8.65751,8.56285,8.90474,8.62704,8.59269,8.87044,8.86633,8.82215,8.68452,8.54331,
Transpose (First Receive),312.856,312.626,312.355,312.707,312.851,312.43,311.493,311.348,315.339,315.173,313.664,314.208,315.354,314.966,314.954,313.955,301.942,306.95,299.887,300.201,298.728,301.777,296.875,301.861,299.451,299.216,298.668,298.447,298.961,299.425,297.189,297.184,299.215,298.873,297.69,299.092,298.727,299.147,296.527,297.007,300.286,300.257,297.953,298.966,299.868,299.789,299.331,298.922,
Transpose (Finished Receive),312.857,312.627,312.356,312.708,312.852,312.431,311.493,311.349,315.34,315.174,313.665,314.208,315.356,314.966,314.954,313.955,301.943,306.952,299.888,300.202,298.729,301.779,296.876,301.865,299.452,299.217,298.669,298.448,298.962,299.426,297.19,297.185,299.216,298.874,297.691,299.094,298.727,299.148,296.528,297.008,300.287,300.258,297.954,298.967,299.869,299.79,299.331,298.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.87,312.638,312.367,312.718,312.863,312.441,311.503,311.36,315.35,315.183,313.675,314.219,315.408,314.975,314.966,313.965,301.96,307.003,299.899,300.213,298.741,301.831,296.887,301.918,299.462,299.228,298.681,298.46,298.973,299.436,297.202,297.197,299.226,298.885,297.701,299.11,298.744,299.163,296.541,297.022,300.299,300.269,297.966,298.982,299.88,299.8,299.344,298.934,
2D FFT Y-X-Direction,9.74473,9.72137,9.60213,9.76634,9.8673,9.45556,9.70895,9.66198,10.0217,9.68369,9.77985,9.84278,9.8315,9.8324,9.71656,9.57689,9.87839,8.73699,8.63328,8.59235,8.71223,8.59368,8.9302,8.45304,8.78949,8.35643,8.70811,8.54835,8.53705,8.4878,8.78196,8.53391,8.52031,8.52857,8.74531,8.36542,8.5466,8.33968,8.53842,8.45535,8.71375,8.52777,8.42933,8.75633,8.75892,8.7025,8.54877,8.43649,
Run complete,317.867,317.644,317.361,317.717,317.865,317.451,316.496,316.354,320.355,320.188,318.674,319.215,320.433,319.974,319.973,318.982,306.931,311.842,304.728,305.035,303.578,306.682,301.704,306.774,304.291,304.06,303.514,303.288,303.798,304.264,302.045,302.029,304.053,303.721,302.539,303.952,303.581,304.008,301.379,301.851,305.127,305.095,302.811,303.839,304.716,304.622,304.167,303.777,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,318.501,317.496,317.572,318.706,318.747,318.252,315.947,316.521,320.511,319.637,319.621,317.87,319.588,320.513,320.16,320.159,306.999,311.863,306.378,306.881,312.034,311.991,305.325,306.454,304.674,304.315,304.138,304.643,303.642,304.469,303.16,302.96,304.122,304.011,302.438,303.108,303.085,303.924,303.872,302.25,306.504,306.514,305.032,305.289,306.6,306.026,305.088,305.554,
Transpose (First Send),9.74883,9.51423,9.62996,10.0057,9.38985,9.68386,9.58698,9.82875,9.25793,9.81669,9.7742,9.89929,9.86172,9.85651,9.43995,9.49855,9.70136,8.48198,8.35513,8.50073,8.83903,8.9292,8.53845,8.91609,8.49605,8.6201,8.6797,8.67625,8.23468,8.6312,8.65602,8.31602,8.586,8.7147,8.4912,8.56113,8.45006,8.75514,8.74774,8.68751,8.79068,8.47609,8.72853,8.67736,8.8243,8.36327,8.59693,8.67226,
Transpose (Packing),9.74579,9.51224,9.6286,10.0039,9.3885,9.68221,9.58577,9.82698,9.25676,9.81535,9.77299,9.89797,9.85962,9.85491,9.43885,9.49706,9.69981,8.47758,8.35373,8.4994,8.83782,8.92508,8.53694,8.91243,8.49457,8.61892,8.67823,8.67496,8.23332,8.62957,8.65482,8.31442,8.58474,8.71348,8.48947,8.55966,8.44852,8.75384,8.7461,8.68578,8.7888,8.47435,8.72686,8.67566,8.81513,8.36198,8.5954,8.66501,
Transpose (Start Local Transpose),9.85611,9.59986,9.71739,10.1166,9.4691,9.77651,9.67212,9.92426,9.34942,9.91006,9.86692,10.0465,10.0244,9.94785,9.52091,9.58294,9.80602,8.68815,8.44575,8.66539,8.99798,9.13532,8.64358,9.12689,8.5889,8.70993,8.7713,8.77017,8.3173,8.72232,8.75479,8.39823,8.67689,8.88045,8.63252,8.65662,8.54268,8.85791,8.84894,8.78483,8.88978,8.56409,8.8317,8.77606,8.98386,8.44931,8.70275,8.82863,
Transpose (Start Receive),9.86645,9.60727,9.72504,10.1256,9.47881,9.78528,9.68068,9.93495,9.35687,9.91887,9.87576,10.0572,10.0419,9.95648,9.52861,9.59075,9.8147,8.70308,8.45398,8.6751,9.00728,9.15397,8.65178,9.14718,8.59793,8.71828,8.77948,8.77875,8.325,8.73259,8.76365,8.40548,8.68574,8.8904,8.64023,8.66532,8.55106,8.87188,8.86036,8.79654,8.89867,8.57296,8.84056,8.78498,8.99595,8.45809,8.71336,8.83929,
Transpose (First Receive),313.505,312.489,312.577,313.705,313.723,313.236,310.949,311.524,315.483,314.62,314.598,312.866,314.591,315.493,315.13,315.12,302.158,307.045,301.541,302.058,307.19,307.156,300.501,301.615,299.843,299.482,299.3,299.798,298.812,299.635,298.318,298.126,299.272,299.168,297.594,298.273,298.261,299.089,299.019,297.417,301.664,301.679,300.182,300.452,301.755,301.191,300.254,300.695,
Transpose (Finished Receive),313.506,312.49,312.578,313.705,313.724,313.237,310.95,311.525,315.484,314.621,314.598,312.867,314.592,315.494,315.13,315.12,302.159,307.046,301.542,302.058,307.191,307.157,300.501,301.616,299.843,299.483,299.301,299.799,298.813,299.636,298.318,298.127,299.272,299.168,297.595,298.275,298.262,299.09,299.02,297.418,301.665,301.68,300.183,300.454,301.755,301.192,300.255,300.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.517,312.5,312.588,313.714,313.74,313.248,310.962,311.535,315.501,314.634,314.615,312.881,314.602,315.509,315.145,315.135,302.17,307.058,301.552,302.069,307.202,307.169,300.513,301.627,299.854,299.493,299.312,299.809,298.824,299.646,298.328,298.138,299.288,299.18,297.605,298.286,298.274,299.101,299.036,297.43,301.676,301.693,300.196,300.465,301.768,301.204,300.268,300.709,
2D FFT Y-X-Direction,9.74509,9.51186,9.62811,10.0034,9.38807,9.68178,9.58537,9.8265,9.25623,9.81489,9.77241,9.89733,9.85923,9.85445,9.43844,9.4966,9.69919,8.4771,8.35328,8.49897,8.83746,8.92463,8.53647,8.91175,8.49419,8.61849,8.67787,8.67445,8.23288,8.62907,8.65439,8.31398,8.58425,8.71299,8.48911,8.5592,8.44806,8.75329,8.74559,8.68514,8.78825,8.47395,8.72639,8.67507,8.81421,8.36152,8.59502,8.66396,
Run complete,318.511,317.503,317.579,318.714,318.756,318.26,315.957,316.531,320.52,319.644,319.631,317.877,319.594,320.524,320.168,320.169,307.183,311.868,306.384,306.887,312.039,311.996,305.33,306.459,304.682,304.321,304.145,304.654,303.649,304.476,303.168,302.967,304.132,304.018,302.444,303.114,303.093,303.931,303.881,302.257,306.511,306.522,305.04,305.296,306.607,306.034,305.094,305.562,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,319.34,318.51,318.744,319.118,317.191,319.361,317.55,315.817,320.014,319.641,317.861,317.95,319.886,319.962,318.252,318.155,305.701,310.695,310.821,303.864,310.768,310.725,305.385,304.642,303.927,303.778,303.446,303.894,302.866,303.083,302.345,302.699,303.588,303.405,302.384,303.189,303.457,303.357,302.282,302.959,307.147,307.092,305.749,305.996,306.899,306.289,305.937,306.415,
Transpose (First Send),9.71857,9.73314,9.9808,9.94716,9.76136,9.89216,9.73903,9.84582,9.9266,9.64617,10.0358,9.43758,9.41767,9.58541,9.83788,9.63798,9.80036,8.66488,8.40869,8.6,8.57411,8.50312,8.54957,8.6287,8.53575,8.74765,8.49293,8.4844,8.54424,8.55422,8.53286,8.63466,8.66451,8.58285,8.51538,9.02505,8.45784,8.66059,8.50099,8.77987,8.21903,8.82653,8.36305,8.70252,8.70355,8.47829,8.71592,8.54174,
Transpose (Packing),9.71597,9.73153,9.97928,9.94585,9.75993,9.89098,9.73708,9.84366,9.9247,9.64472,10.0342,9.43609,9.41631,9.58399,9.83667,9.63676,9.79898,8.66308,8.40709,8.59863,8.57276,8.5019,8.54829,8.62697,8.53412,8.74596,8.49178,8.48336,8.54261,8.55301,8.53182,8.63282,8.66263,8.58122,8.51381,9.02316,8.45606,8.65924,8.49929,8.77746,8.19912,8.8244,8.36089,8.70038,8.70148,8.47388,8.71437,8.54001,
Transpose (Start Local Transpose),9.81566,9.81961,10.0856,10.0573,9.86658,9.99642,9.8346,9.95459,10.0314,9.73328,10.1415,9.57914,9.56529,9.67735,9.93617,9.72583,9.90107,8.8404,8.50141,8.76787,8.67358,8.64334,8.64532,8.79557,8.63292,8.85593,8.58109,8.57528,8.63597,8.64797,8.63104,8.73236,8.76531,8.67329,8.60493,9.13035,8.55285,8.76864,8.59774,8.90879,9.5277,8.962,8.49361,8.85799,8.85056,8.62454,8.86292,8.68869,
Transpose (Start Receive),9.82518,9.82814,10.095,10.066,9.87664,10.0043,9.842,9.96282,10.0408,9.74094,10.1514,9.58706,9.57327,9.68624,9.94412,9.73466,9.90869,8.8481,8.50999,8.77756,8.68141,8.65139,8.65351,8.80768,8.64208,8.86548,8.58948,8.58348,8.64315,8.65475,8.63915,8.7397,8.77447,8.68173,8.61278,9.13911,8.56079,8.77708,8.606,8.92278,9.55246,8.97126,8.50291,8.86757,8.86403,8.63677,8.87418,8.70074,
Transpose (First Receive),314.326,313.479,313.729,314.099,312.178,314.329,312.538,310.817,314.996,314.63,312.857,312.949,314.888,314.956,313.24,313.132,300.861,305.878,305.965,299.041,305.928,305.89,300.542,299.802,299.094,298.944,298.613,299.062,298.034,298.25,297.502,297.866,298.756,298.563,297.542,298.354,298.631,298.521,297.347,298.121,302.29,302.26,300.884,301.159,302.069,301.459,301.11,301.574,
Transpose (Finished Receive),314.327,313.481,313.73,314.1,312.179,314.33,312.539,310.817,314.997,314.631,312.858,312.949,314.889,314.957,313.24,313.132,300.862,305.878,305.965,299.042,305.928,305.89,300.543,299.803,299.095,298.945,298.614,299.063,298.034,298.251,297.503,297.866,298.756,298.563,297.543,298.355,298.632,298.521,297.348,298.121,302.291,302.261,300.885,301.16,302.069,301.46,301.11,301.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.342,313.498,313.746,314.115,312.193,314.345,312.556,310.829,315.009,314.641,312.87,312.961,314.898,314.967,313.25,313.143,300.872,305.888,305.981,299.053,305.938,305.903,300.56,299.815,299.107,298.955,298.625,299.074,298.05,298.261,297.513,297.875,298.767,298.574,297.554,298.367,298.643,298.533,297.359,298.133,302.305,302.272,300.904,301.171,302.08,301.474,301.12,301.586,
2D FFT Y-X-Direction,9.71539,9.73114,9.9788,9.94541,9.7595,9.89062,9.73659,9.84325,9.92406,9.6443,10.0337,9.4355,9.41596,9.58348,9.83619,9.63616,9.79838,8.6626,8.40663,8.59824,8.57236,8.50148,8.54785,8.62642,8.53371,8.7454,8.49135,8.48297,8.54203,8.55266,8.53143,8.6325,8.66219,8.58084,8.51345,9.02269,8.45567,8.65878,8.49889,8.77692,8.19656,8.82384,8.35965,8.69982,8.70087,8.47343,8.71384,8.53792,
Run complete,319.356,318.52,318.754,319.128,317.198,319.373,317.56,315.826,320.021,319.649,317.868,317.958,319.892,319.969,318.259,318.161,305.948,310.7,310.828,303.869,310.773,310.731,305.392,304.648,303.935,303.787,303.454,303.903,302.874,303.09,302.35,302.708,303.596,303.411,302.39,303.196,303.463,303.364,302.29,302.966,307.155,307.099,305.759,306.003,306.905,306.296,305.944,306.422,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,317.021,317.026,316.517,316.264,316.934,316.476,316.025,315.862,318.745,318.726,318.216,317.687,318.515,318.516,318.469,316.937,304.901,309.765,309.892,309.917,310.056,309.976,304.762,310.041,303.972,303.942,302.442,303.76,303.667,303.146,302.538,301.955,303.025,302.863,301.73,302.241,302.901,302.931,301.087,301.617,303.507,303.475,302.553,302.007,303.156,302.977,301.979,301.428,
Transpose (First Send),9.80995,9.87215,9.45459,9.69584,9.83515,9.63153,9.85221,9.86406,9.59077,9.79696,9.89074,9.68246,9.52991,9.65872,9.60794,9.44109,9.45333,8.39115,8.47147,8.50858,8.45678,8.58366,8.60199,8.54176,8.61569,8.74348,8.40011,8.67086,8.53559,8.64579,8.69015,8.51694,8.63516,8.63975,8.72003,8.69212,8.37618,8.4477,8.33502,8.47986,8.74807,8.83411,8.45131,8.60569,8.58295,8.35509,8.58644,8.6022,
Transpose (Packing),9.80625,9.87044,9.45281,9.69404,9.83345,9.62969,9.85073,9.86269,9.58944,9.79485,9.88905,9.68098,9.52873,9.65717,9.60673,9.4398,9.45199,8.38977,8.46985,8.50674,8.45566,8.58235,8.60018,8.5401,8.61452,8.74191,8.39893,8.66926,8.53435,8.64462,8.68897,8.51542,8.63353,8.63847,8.71856,8.69074,8.37381,8.44629,8.33337,8.47756,8.74631,8.83265,8.44954,8.60429,8.58123,8.35382,8.58455,8.60065,
Transpose (Start Local Transpose),9.91499,9.97034,9.54129,9.79138,9.92156,9.72201,9.93918,9.94894,9.67559,9.91068,9.99594,9.76858,9.66717,9.74765,9.69228,9.51751,9.56774,8.53099,8.56638,8.60524,8.54903,8.73067,8.69919,8.6796,8.71078,8.84787,8.48745,8.77314,8.62419,8.73759,8.78629,8.60249,8.73024,8.7328,8.81157,8.7824,8.47241,8.5541,8.42737,8.57717,8.84964,8.93774,8.5481,8.70421,8.68508,8.45456,8.69211,8.70474,
Transpose (Start Receive),9.92432,9.97896,9.54899,9.79924,9.9316,9.73136,9.94753,9.95647,9.68517,9.91804,10.0049,9.77792,9.67469,9.75587,9.7006,9.52466,9.57644,8.53874,8.57364,8.61372,8.55606,8.73955,8.70829,8.69014,8.71937,8.85797,8.4949,8.78156,8.63168,8.74571,8.79415,8.61082,8.73838,8.74064,8.82198,8.79014,8.48074,8.56261,8.43572,8.58899,8.85768,8.9483,8.55787,8.71153,8.69355,8.46394,8.70197,8.71521,
Transpose (First Receive),312.025,312.015,311.521,311.261,311.924,311.459,311.031,310.864,313.736,313.719,313.219,312.687,313.52,313.511,313.459,311.914,300.062,304.95,305.053,305.093,305.214,305.142,299.936,305.199,299.139,299.109,297.605,298.929,298.839,298.31,297.695,297.121,298.193,298.022,296.794,297.41,298.076,298.097,296.251,296.782,298.671,298.642,297.705,297.168,298.324,298.148,297.152,296.579,
Transpose (Finished Receive),312.026,312.016,311.521,311.262,311.925,311.459,311.031,310.865,313.736,313.72,313.219,312.688,313.521,313.512,313.459,311.915,300.062,304.951,305.054,305.093,305.214,305.143,299.937,305.2,299.14,299.11,297.606,298.93,298.84,298.31,297.696,297.122,298.193,298.023,296.795,297.411,298.077,298.097,296.252,296.783,298.671,298.643,297.705,297.169,298.324,298.149,297.153,296.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.037,312.027,311.532,311.272,311.937,311.47,311.042,310.876,313.747,313.73,313.229,312.699,313.532,313.524,313.47,311.925,300.073,304.961,305.064,305.105,305.226,305.154,299.948,305.211,299.151,299.12,297.617,298.941,298.852,298.321,297.706,297.134,298.204,298.033,296.806,297.423,298.087,298.109,296.263,296.795,298.683,298.654,297.716,297.181,298.335,298.16,297.163,296.592,
2D FFT Y-X-Direction,9.80579,9.86994,9.45238,9.69355,9.83291,9.62922,9.84981,9.86232,9.58885,9.79449,9.88856,9.68048,9.52829,9.65671,9.60637,9.43934,9.45151,8.38938,8.46936,8.50631,8.45528,8.5818,8.59968,8.53955,8.61412,8.74141,8.39855,8.66884,8.5339,8.64418,8.68856,8.515,8.63306,8.63804,8.7181,8.69024,8.37333,8.44575,8.3329,8.47708,8.74581,8.83221,8.44913,8.60389,8.58067,8.35339,8.58415,8.60009,
Run complete,317.03,317.033,316.525,316.271,316.942,316.485,316.032,315.869,318.754,318.733,318.223,317.694,318.522,318.524,318.477,316.945,305.205,309.77,309.897,309.922,310.061,309.983,304.767,310.046,303.981,303.952,302.447,303.769,303.676,303.155,302.547,301.962,303.033,302.869,301.736,302.249,302.908,302.938,301.094,301.624,303.515,303.482,302.559,302.014,303.163,302.987,301.986,301.435,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,316.677,316.437,316.537,316.566,316.658,316.284,314.945,314.457,318.775,318.504,316.692,316.317,318.949,318.967,318.009,317.363,306.544,305.999,305.826,305.67,311.54,306.508,304.389,305.945,303.397,302.235,302.091,303,303.428,303.199,300.294,301.059,303.784,303.544,302.704,302.278,301.787,303.55,300.504,303.849,304.332,305.735,304.609,304.377,304.193,305.749,305.197,302.953,
Transpose (First Send),9.93951,9.75678,9.74325,9.66116,9.59494,9.6612,9.71137,9.91731,9.67764,9.75066,9.5793,9.788,9.82437,9.81517,9.45456,9.55651,9.78427,8.39108,8.72446,8.19131,8.72332,8.57117,8.38892,8.70886,8.41829,8.38036,8.33172,8.73627,8.76933,8.75228,8.43689,8.32092,8.33057,8.57295,8.60566,8.46675,8.21942,8.73747,8.77049,8.5903,8.32247,8.50403,8.51469,8.59741,8.54313,8.51988,8.53951,8.80042,
Transpose (Packing),9.93554,9.75475,9.74199,9.65982,9.59337,9.66006,9.71007,9.9156,9.6762,9.7492,9.57795,9.78649,9.82318,9.81322,9.45339,9.55537,9.78275,8.38872,8.72324,8.19015,8.7218,8.56969,8.38788,8.70671,8.41715,8.37895,8.33046,8.73493,8.76798,8.75087,8.43572,8.31914,8.32889,8.57174,8.6041,8.46525,8.21819,8.73582,8.76896,8.58853,8.32036,8.50224,8.51309,8.59581,8.54143,8.51824,8.538,8.79935,
