,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,4.85127,4.80002,4.76795,5.02197,4.71288,4.69706,4.7286,4.86815,4.82203,5.01831,4.66834,4.67793,4.70397,4.71449,4.72601,4.74407,4.94428,4.82686,5.13106,5.12299,4.70094,4.70285,4.69926,4.75168,5.06403,4.80653,5.2297,5.07756,4.75577,4.78737,4.84349,4.80404,4.70424,4.673,4.93676,4.65422,4.87076,5.04751,4.65025,4.63569,4.59583,4.58385,4.65912,4.64684,4.55502,4.79056,4.59526,4.8082,6.16861,7.76927,6.09052,6.10218,6.13166,7.99221,6.21728,6.14881,4.60634,4.62364,4.66188,4.63051,4.57106,4.59189,4.49102,4.76573,
Transpose (First Send),0.764164,0.660727,0.680511,0.680543,0.684295,0.678604,0.681182,0.681264,0.679678,0.679809,0.681027,0.680977,0.682469,0.679208,0.680188,0.681322,0.679078,0.675899,0.680359,0.67972,0.684193,0.682314,0.682255,0.680766,0.68294,0.682095,0.680761,0.682002,0.681534,0.681701,0.681373,0.681939,0.680093,0.680396,0.683881,0.682307,0.679667,0.68024,0.680188,0.680876,0.67934,0.680534,0.680325,0.680061,0.682106,0.680362,0.677317,0.681255,0.679978,0.687243,0.683856,0.682704,0.681469,0.680654,0.679187,0.679156,0.683052,0.681836,0.681787,0.681604,0.676933,0.680922,0.682832,0.682244,
Transpose (Packing),0.761899,0.659205,0.679463,0.679208,0.68296,0.676999,0.679936,0.680308,0.677947,0.678518,0.680106,0.679636,0.681148,0.678099,0.678724,0.680289,0.677711,0.675089,0.679005,0.678795,0.682881,0.680679,0.681015,0.679737,0.681961,0.681033,0.679484,0.680767,0.679997,0.680411,0.680289,0.680994,0.679085,0.678453,0.68267,0.681301,0.678438,0.67925,0.679197,0.679705,0.677877,0.679066,0.678952,0.678763,0.681137,0.679305,0.67613,0.679434,0.678169,0.685165,0.68271,0.681808,0.68031,0.679674,0.67788,0.678241,0.680514,0.680393,0.680211,0.680427,0.675737,0.679363,0.681961,0.680917,
Transpose (Start Local Transpose),1.06218,0.96241,0.990902,1.23005,0.99372,0.978587,0.980763,1.2033,0.991784,1.23262,0.995075,0.997547,0.993865,0.981582,0.981474,0.978609,1.19405,0.965415,1.19302,1.18645,0.982021,0.979322,0.976264,0.981374,1.19923,0.971856,1.20285,1.20543,0.991763,0.979688,0.983731,0.979883,0.970165,0.975101,1.20244,0.971863,1.19335,1.18416,0.974275,0.983452,0.977601,0.980007,0.979503,0.977968,0.977772,0.973582,0.982379,0.981743,0.982674,1.42908,0.982776,0.975408,0.983008,0.98557,0.990739,0.973914,0.978601,0.980397,0.981415,0.976985,0.974125,0.977225,0.978368,1.19041,
Transpose (Start Receive),1.07314,0.97589,1.00543,1.24395,1.00608,0.990933,0.994009,1.21478,1.00618,1.24516,1.00675,1.00834,1.01062,0.993071,0.993583,0.990374,1.20566,0.977732,1.20592,1.19824,0.998937,0.991653,0.987302,0.99477,1.21649,0.98458,1.21605,1.21854,1.00298,0.992705,0.996156,0.991715,0.980939,0.987439,1.21391,0.985005,1.20513,1.19757,0.986045,0.996301,0.989668,0.992564,0.991392,0.989112,0.990456,0.98687,0.993934,0.999705,0.993805,1.45403,0.994005,0.987818,0.995445,0.997144,1.00268,0.986632,0.99136,0.991451,0.998407,0.989081,0.986427,0.993544,0.989463,1.20292,
Transpose (First Receive),3.92324,3.77975,3.78772,4.40604,3.75707,3.70034,3.70696,4.24192,3.75331,4.3911,3.74976,3.72776,3.75041,3.68273,3.60299,3.63395,4.31793,3.70757,4.31294,4.30152,3.71378,3.70437,3.60923,3.68721,4.44507,3.84875,4.41785,4.26481,3.80932,3.75692,3.75499,3.75138,3.78801,3.74545,4.31961,3.7815,4.1312,4.30968,3.6559,3.59119,3.74222,3.73595,3.77379,3.7633,3.70755,3.6828,3.66082,3.51866,3.67763,5.8174,3.69613,3.66086,3.69521,3.71893,3.68781,3.66336,3.74511,3.77367,3.78615,3.75619,3.72275,3.72884,3.73753,4.01294,
Transpose (Finished Receive),4.79508,4.74285,4.70501,4.89239,4.65294,4.63684,4.66692,4.78323,4.74924,4.87571,4.60644,4.6224,4.6393,4.65542,4.67026,4.68826,4.81678,4.76112,4.80284,4.78091,4.6364,4.64888,4.64324,4.69472,4.92693,4.74121,4.90247,4.73398,4.6977,4.7318,4.7885,4.74915,4.64694,4.61232,4.78703,4.59236,4.6671,4.76781,4.5947,4.57769,4.30242,4.21202,4.32879,4.3086,4.49802,4.73582,4.53809,4.74536,6.10943,7.71231,6.03269,6.0453,6.07351,7.77002,6.15973,6.09268,4.30332,4.5068,4.41322,4.33736,4.31389,4.26577,4.24332,4.51568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81285,4.76062,4.72771,4.98325,4.67242,4.65663,4.68878,4.82944,4.77142,4.98008,4.62642,4.6403,4.66015,4.67474,4.68826,4.70665,4.90372,4.78435,5.09398,5.08645,4.6562,4.66649,4.6616,4.71263,5.02721,4.76571,5.18809,5.04014,4.71593,4.74919,4.80606,4.76771,4.66567,4.63443,4.8986,4.61486,4.83118,5.00992,4.61251,4.59761,4.55581,4.54518,4.62155,4.6093,4.51652,4.75389,4.5577,4.7659,6.13037,7.73079,6.0515,6.06343,6.09244,7.936,6.17836,6.11014,4.56747,4.58498,4.62251,4.59195,4.53333,4.5485,4.45166,4.72863,
2D FFT Y-X-Direction,0.049217,0.033109,0.03249,0.032736,0.038898,0.033169,0.032965,0.033056,0.032452,0.032235,0.032321,0.032537,0.034336,0.031584,0.03237,0.035225,0.034453,0.032612,0.031809,0.032268,0.034099,0.032631,0.032812,0.031659,0.033784,0.033692,0.033135,0.033386,0.032844,0.033911,0.032529,0.033442,0.033059,0.032668,0.034066,0.032951,0.032513,0.033011,0.031897,0.033029,0.032607,0.03384,0.031912,0.032224,0.033304,0.03178,0.032056,0.034507,0.033145,0.039371,0.034291,0.033331,0.032289,0.032356,0.031387,0.032637,0.033542,0.033246,0.033101,0.033515,0.032731,0.03495,0.033298,0.032164,
Run complete,4.87861,4.80895,4.77649,5.03186,4.87083,4.84697,4.79821,4.89458,4.83132,5.03074,4.88088,4.86967,4.8282,4.78045,4.73421,4.75201,4.95177,4.83346,5.14347,5.13494,4.76983,4.74748,4.70891,4.75992,5.07357,4.86167,5.24633,5.08705,4.88563,4.81994,4.85301,4.81105,4.72859,4.68259,4.94512,4.70257,4.88231,5.05631,4.74049,4.74939,4.60096,4.61747,4.6642,4.65262,4.5608,4.79627,4.60108,4.81317,6.17743,7.77774,6.25746,6.19948,6.22094,8.06828,6.23987,6.18091,4.615,4.6297,4.67039,4.63829,4.5791,4.60164,4.49984,4.7749,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
1D FFT Z-Direction,4.70525,4.60625,4.64684,4.86699,4.57799,4.56807,4.59515,4.74504,4.42037,4.72319,4.47674,4.48654,4.53333,4.4917,4.51525,4.55645,4.74692,4.53246,4.94738,4.73863,4.53671,4.67334,4.47564,4.55185,4.85719,4.59816,5.0012,4.82316,4.58603,4.60463,4.64106,4.64128,4.59583,4.54264,4.80394,4.47461,4.67655,4.83462,4.46968,4.52753,4.46469,4.45312,4.53393,4.49914,4.53255,4.66027,4.45992,4.46967,5.83736,5.86828,5.82552,5.80497,5.76934,6.04808,5.73304,5.73738,4.39004,4.41788,4.473,4.46582,4.43775,4.45869,4.26724,4.65304,
Transpose (First Send),0.767214,0.669697,0.673123,0.673081,0.679214,0.675588,0.673719,0.673845,0.673295,0.672191,0.674305,0.674041,0.680167,0.675566,0.676823,0.676482,0.68261,0.680662,0.671996,0.671611,0.681886,0.67623,0.675073,0.674144,0.671839,0.672415,0.672899,0.674782,0.676343,0.674801,0.675295,0.675095,0.682425,0.681315,0.674254,0.674724,0.682928,0.678314,0.675683,0.675414,0.67058,0.671562,0.67137,0.672214,0.675403,0.674031,0.673034,0.677044,0.686311,0.687382,0.680861,0.679857,0.661861,0.672363,0.671026,0.672396,0.674641,0.672699,0.673161,0.673263,0.667793,0.673671,0.673333,0.674808,
Transpose (Packing),0.764402,0.668239,0.671888,0.671858,0.677805,0.674524,0.672626,0.672522,0.671796,0.671316,0.673153,0.67304,0.678654,0.674395,0.675508,0.675287,0.681643,0.679787,0.670572,0.670638,0.680259,0.675331,0.673637,0.673084,0.670623,0.670934,0.671882,0.67324,0.675184,0.673173,0.674244,0.674302,0.681425,0.680059,0.672961,0.672895,0.681101,0.677307,0.674183,0.673671,0.668842,0.66987,0.669676,0.671243,0.674465,0.672253,0.671786,0.675071,0.685441,0.686281,0.679511,0.678665,0.660597,0.670354,0.669989,0.671364,0.67343,0.671744,0.671636,0.67224,0.666571,0.672075,0.671884,0.67365,
Transpose (Start Local Transpose),1.07298,0.963199,0.975008,1.2311,0.98274,0.96049,0.965805,1.1796,0.975337,1.20856,0.966366,0.975601,0.978983,0.969128,0.968765,0.96864,1.19674,0.973624,1.18137,1.17638,0.986687,0.979332,0.965418,0.977495,1.18475,0.95766,1.18825,1.18149,0.978944,0.971835,0.977828,0.972837,0.983667,0.980235,1.20162,0.963503,1.19738,1.17981,0.962751,0.963632,0.973662,0.971467,0.976399,0.966815,0.970877,0.969722,0.970617,0.969696,0.989993,1.23558,0.973466,0.971176,0.950884,1.47854,0.964359,0.957031,0.983025,0.990593,0.98359,0.97258,0.976849,0.977032,0.97459,1.22008,
Transpose (Start Receive),1.08701,0.974669,0.986576,1.24398,0.994553,0.972163,0.978427,1.19549,0.988184,1.2227,0.978624,0.987263,0.995043,0.980108,0.981714,0.980001,1.21059,0.988386,1.19419,1.18872,1.00181,0.990629,0.975376,0.990638,1.19897,0.969002,1.20093,1.19447,0.989779,0.983678,0.991143,0.986091,0.99342,0.991816,1.21201,0.975913,1.20933,1.19237,0.974885,0.975443,0.985545,0.982426,0.988166,0.97751,0.983239,0.983009,0.98238,0.984046,1.00222,1.24886,0.985081,0.983998,0.962995,1.508,0.976195,0.969169,0.994954,1.00292,0.9955,0.98406,0.989441,0.994623,0.986118,1.2354,
Transpose (First Receive),3.86923,3.60399,3.63063,4.24483,3.67818,3.56773,3.58741,4.11494,3.60378,4.04022,3.58752,3.59755,3.67973,3.64159,3.63973,3.69231,4.12131,3.57657,4.16139,3.94554,3.63687,3.62239,3.60093,3.68053,4.23389,3.64864,4.20397,4.01645,3.63983,3.61346,3.63147,3.63684,3.63725,3.63262,4.18921,3.58056,3.90161,4.06347,3.50857,3.50981,3.63913,3.62583,3.66752,3.62676,3.64163,3.62959,3.61458,3.61981,3.65162,4.2551,3.65101,3.6533,3.49446,5.43657,3.49847,3.47347,3.56048,3.59028,3.59666,3.58724,3.60692,3.62148,3.57545,3.95526,
Transpose (Finished Receive),4.64859,4.54575,4.5878,4.74195,4.51509,4.50531,4.53484,4.68226,4.35583,4.52508,4.28398,4.28893,4.33341,4.36505,4.38744,4.42823,4.61865,4.47173,4.64479,4.44027,4.47395,4.61896,4.41271,4.49535,4.73177,4.52805,4.71563,4.5323,4.52576,4.54827,4.58014,4.58474,4.54046,4.48583,4.64635,4.41245,4.47828,4.59822,4.41353,4.47265,4.16786,4.17275,4.19323,4.14849,4.14298,4.60459,4.14193,4.13267,5.78142,5.81188,5.76971,5.74546,5.7088,5.89436,5.67194,5.68053,4.2168,4.24615,4.31968,4.25827,4.32579,4.28144,4.19119,4.4429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66683,4.56744,4.60821,4.82888,4.53736,4.52852,4.55704,4.70642,4.37816,4.68668,4.4386,4.44823,4.4913,4.45267,4.47675,4.51885,4.70846,4.49246,4.90942,4.6991,4.49448,4.63735,4.43579,4.51422,4.81986,4.55587,4.96357,4.78254,4.54666,4.56628,4.60072,4.60328,4.55805,4.50375,4.76617,4.43533,4.63856,4.79623,4.43206,4.49046,4.42599,4.41427,4.49621,4.46209,4.49455,4.62271,4.42191,4.42828,5.79986,5.82999,5.78803,5.76402,5.73077,6.00996,5.6906,5.69889,4.35067,4.38039,4.43443,4.42766,4.39802,4.41524,4.22792,4.61625,
2D FFT Y-X-Direction,0.047393,0.033342,0.033097,0.032901,0.035336,0.03263,0.033124,0.032987,0.032194,0.032246,0.034032,0.033505,0.034701,0.032103,0.03369,0.032936,0.033758,0.03291,0.031688,0.031696,0.035005,0.032377,0.033116,0.034034,0.032461,0.033526,0.0327,0.034806,0.033534,0.033216,0.033112,0.032315,0.033964,0.032705,0.032662,0.034628,0.033077,0.033043,0.032528,0.03351,0.032253,0.033623,0.032041,0.033856,0.033276,0.031412,0.032308,0.035924,0.031937,0.033681,0.032765,0.032475,0.031669,0.03893,0.032281,0.033586,0.033776,0.032985,0.032533,0.03313,0.032954,0.03691,0.032355,0.033472,
Run complete,4.72299,4.61496,4.65896,4.87664,4.72896,4.69412,4.61965,4.75651,4.42835,4.73312,4.48417,4.53003,4.54139,4.49993,4.52305,4.5669,4.75848,4.57641,4.96016,4.74746,4.6321,4.67878,4.51741,4.56248,4.86571,4.66195,5.01853,4.83332,4.69597,4.64573,4.65156,4.6494,4.60332,4.55101,4.81386,4.59482,4.68753,4.84452,4.54994,4.57961,4.47526,4.46257,4.54395,4.51,4.54528,4.66529,4.4708,4.48055,5.84805,5.87809,5.83324,5.82449,5.77716,6.06106,5.90719,5.88891,4.44459,4.44573,4.48198,4.47492,4.44595,4.46836,4.31781,4.66403,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
1D FFT Z-Direction,8.2275,7.78455,7.79138,7.8884,7.80677,7.8062,7.81303,7.82883,7.84971,7.86264,7.86079,7.8681,7.89924,7.89547,7.90521,7.91376,7.93532,7.94423,7.94722,7.95088,7.9668,7.96656,5.71016,7.97795,7.99648,7.99889,8.00346,8.00884,8.02331,8.02907,8.03965,8.05017,8.06065,8.07497,8.08853,8.09065,8.10544,8.11376,5.68965,8.11618,8.13653,8.14233,8.14945,8.15637,8.16966,8.17504,5.69182,8.19108,8.8783,8.8978,8.90922,8.92673,8.94482,8.95299,5.60581,8.85566,7.69213,7.70015,7.71008,7.72087,7.73603,7.74496,7.74856,7.76039,
Transpose (First Send),0.837996,0.664932,0.681013,0.681879,0.680942,0.680623,0.679813,0.681092,0.687246,0.687735,0.68262,0.681943,0.684197,0.679915,0.680791,0.681928,0.682102,0.681431,0.68308,0.682155,0.684756,0.681815,0.679169,0.68054,0.686624,0.686783,0.683469,0.682358,0.678592,0.678664,0.681704,0.680477,0.683129,0.683175,0.682665,0.68156,0.680312,0.678507,0.681181,0.68077,0.688774,0.688739,0.680237,0.680545,0.682659,0.67923,0.678768,0.682741,0.680147,0.683446,0.682595,0.682214,0.683488,0.680903,0.545084,0.36353,0.686346,0.684651,0.685372,0.685279,0.675093,0.681678,0.683901,0.684566,
Transpose (Packing),0.835593,0.66366,0.679917,0.680447,0.679505,0.679439,0.678929,0.679992,0.685928,0.686724,0.68144,0.680885,0.682856,0.678843,0.6799,0.680634,0.680579,0.68009,0.681713,0.68122,0.682961,0.680609,0.677809,0.679504,0.685304,0.685765,0.682276,0.68073,0.677076,0.676796,0.680565,0.679643,0.682116,0.681937,0.681265,0.68048,0.678819,0.677305,0.679706,0.679783,0.687841,0.687488,0.677768,0.679353,0.681227,0.678175,0.676862,0.680493,0.679134,0.681611,0.681599,0.681196,0.682473,0.679769,0.523155,0.361846,0.683505,0.683561,0.683894,0.68401,0.674165,0.679818,0.682882,0.683488,
Transpose (Start Local Transpose),1.12959,0.970557,0.977383,1.22656,0.985162,0.969025,0.977263,1.19887,0.991342,1.23564,0.977555,0.98979,0.998702,0.99016,0.986786,0.980698,1.22955,0.985248,0.980123,0.986058,0.997661,0.98456,0.980226,0.980215,0.984387,0.990104,1.21255,1.20999,0.991989,0.991278,0.99519,0.985153,0.970498,0.971198,1.21814,0.97281,1.20587,1.19218,0.976152,0.965259,0.993863,0.991794,0.98521,0.972891,0.984122,0.97613,0.971451,0.977869,0.985784,1.21534,0.979021,0.972388,0.974452,1.18193,1.62824,0.651183,0.981587,0.98301,0.985359,0.980925,0.97187,0.983163,0.977088,1.21069,
Transpose (Start Receive),1.14115,0.984449,0.990319,1.23822,0.99782,0.979765,0.988825,1.21016,1.00409,1.24712,0.989484,1.00208,1.01358,1.00065,0.999212,0.99248,1.24137,0.996466,0.992324,0.997338,1.01522,0.995623,0.991609,0.992521,0.996809,1.00186,1.22497,1.222,1.00534,1.00222,1.00832,0.997131,0.979305,0.98291,1.23022,0.985157,1.21649,1.20289,0.987329,0.97792,1.0056,1.00371,0.997677,0.98484,0.995894,0.987853,0.983098,0.993706,0.997053,1.22711,0.990778,0.984152,0.986938,1.19438,1.65719,0.664118,0.994663,0.994555,0.997891,0.992334,0.983977,0.997375,0.988866,1.22228,
Transpose (First Receive),4.32669,3.76644,3.77169,4.39858,3.75243,3.65526,3.68908,4.3226,3.76052,4.28654,3.71079,3.76785,3.68432,3.66392,3.64518,3.6645,4.4315,3.74318,3.83819,3.83199,3.72566,3.69276,3.68452,3.72342,3.85919,3.78912,4.40968,4.17486,3.68346,3.67103,3.72058,3.70835,3.68959,3.69682,4.28328,3.68392,4.13488,4.32462,3.71326,3.73625,3.7384,3.734,3.72975,3.71497,3.66526,3.63108,3.66331,3.65978,3.83254,4.48957,3.81936,3.80381,3.60215,4.05732,4.97946,3.06465,3.68038,3.73293,3.72178,3.70406,3.69506,3.70765,3.69857,4.07499,
Transpose (Finished Receive),8.16321,7.72755,7.73397,7.83041,7.74267,7.74895,7.75777,7.77233,7.7908,7.80363,7.80414,7.81189,7.83453,7.83726,7.84934,7.85741,7.8735,7.88318,7.89014,7.89453,7.90641,7.91135,5.65161,7.92078,7.93603,7.9409,7.9479,7.9516,7.96493,7.97123,7.98276,7.99189,8.00358,8.01834,8.03002,8.03392,8.04681,8.05728,5.63418,8.06229,8.07698,8.08573,8.09225,8.10077,8.11317,8.11817,5.6372,8.1285,8.81956,8.8409,8.8542,8.87067,8.88619,8.89725,5.4602,8.79348,7.63654,7.64463,7.6531,7.66372,7.67711,7.68278,7.69333,7.70516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.18783,7.74539,7.75303,7.8494,7.76179,7.76733,7.77623,7.79094,7.80912,7.82313,7.82269,7.83032,7.8566,7.85629,7.86884,7.8753,7.89511,7.90478,7.90948,7.91358,7.92624,7.92914,5.67099,7.94024,7.95675,7.96025,7.96597,7.97106,7.98348,7.99115,8.00228,8.01347,8.0222,8.03733,8.04985,8.05372,8.06761,8.07604,5.65234,8.08083,8.09558,8.1044,8.11142,8.11897,8.13199,8.13767,5.65545,8.14959,8.83931,8.85888,8.87182,8.88902,8.90531,8.91587,5.56069,8.8162,7.65473,7.66246,7.67193,7.68355,7.69673,7.70258,7.71121,7.7235,
2D FFT Y-X-Direction,0.049145,0.033656,0.032132,0.032849,0.034002,0.032439,0.03274,0.033146,0.031872,0.033228,0.033185,0.032979,0.034016,0.031325,0.032709,0.032657,0.033401,0.032659,0.032995,0.031612,0.034482,0.033427,0.031768,0.03338,0.032506,0.033363,0.03363,0.032341,0.032551,0.032769,0.032853,0.032039,0.032036,0.03213,0.033301,0.033336,0.032859,0.032114,0.031224,0.032319,0.033361,0.032506,0.031422,0.032385,0.03411,0.031356,0.031785,0.034891,0.032984,0.035756,0.033478,0.032977,0.034383,0.03208,0.181901,0.032383,0.033189,0.033671,0.032646,0.036685,0.032479,0.037476,0.032471,0.032809,
Run complete,8.23365,7.79011,7.79722,7.89386,7.81319,7.81194,7.81877,7.83449,7.85565,7.86921,7.86656,7.87328,7.90567,7.901,7.9113,7.91949,7.94052,7.95114,7.95412,7.95691,7.97336,7.9721,5.71624,7.98322,8.00259,8.00436,8.00881,8.01506,8.02965,8.03536,8.0459,8.05636,8.06729,8.0801,8.09356,8.09583,8.11085,8.11956,5.69547,8.12292,8.14243,8.1493,8.15516,8.1621,8.17633,8.18034,5.6978,8.19728,9.04283,9.03868,9.02319,8.97836,8.96894,8.96075,5.61546,8.90885,7.69755,7.70574,7.71594,7.72659,7.74175,7.75139,7.75337,7.76579,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
1D FFT Z-Direction,7.43063,7.29355,7.3027,7.31266,7.32548,7.33334,7.34322,7.35212,7.36857,5.43355,7.37482,7.38503,7.40314,7.4056,7.41498,7.42106,7.43361,5.46381,7.45154,7.45975,7.47335,5.44073,7.47716,5.4494,8.8308,5.78264,8.71827,8.70109,8.78941,8.7691,8.75513,8.73807,6.94735,6.96226,6.97494,6.98433,6.99915,7.01103,7.0221,7.03006,7.15763,7.04846,7.0657,7.07131,7.08727,7.09585,7.10813,7.12231,7.12467,7.1566,7.14509,7.16087,7.17681,7.2263,7.18905,7.18966,7.20403,4.22326,7.21266,7.231,7.24704,7.26407,7.26891,7.27563,
Transpose (First Send),0.7585,0.658646,0.682247,0.68085,0.68364,0.681686,0.691423,0.693044,0.682012,0.679653,0.681941,0.681967,0.685453,0.682332,0.69077,0.695545,0.673136,0.669346,0.681223,0.679373,0.682812,0.679606,0.693476,0.693295,0.366846,0.560345,0.68579,0.684397,0.684957,0.684087,0.692319,0.690753,0.674265,0.674913,0.681435,0.680086,0.683484,0.683294,0.690548,0.691609,0.681531,0.683097,0.679677,0.679641,0.684481,0.683039,0.689657,0.693342,0.673487,0.673936,0.679755,0.678669,0.679126,0.681109,0.692614,0.693351,0.363733,0.413284,0.679629,0.680387,0.677223,0.682601,0.688779,0.687645,
Transpose (Packing),0.756073,0.657302,0.681275,0.679622,0.682203,0.68032,0.690312,0.691909,0.680815,0.678617,0.681057,0.680881,0.683761,0.681259,0.689898,0.694287,0.671542,0.667831,0.680369,0.678543,0.681488,0.677929,0.692548,0.692459,0.365546,0.548037,0.684607,0.683389,0.68349,0.682999,0.69108,0.689946,0.673307,0.673656,0.680376,0.679112,0.68201,0.682084,0.689161,0.690551,0.680542,0.68194,0.677664,0.678674,0.6824,0.680861,0.688223,0.691837,0.672215,0.672766,0.678116,0.677749,0.677936,0.680158,0.691308,0.692005,0.362312,0.407649,0.678455,0.679509,0.676132,0.680618,0.687683,0.686641,
Transpose (Start Local Transpose),1.07198,0.96892,0.992692,0.993373,0.986473,0.977563,0.989037,0.982724,0.977547,0.980013,0.975778,0.985958,0.987298,0.966844,0.985401,0.983934,0.973993,0.974636,0.989793,0.984431,0.995669,0.976054,0.99346,0.991679,0.641393,1.66037,0.973328,0.971806,0.984393,0.984471,0.994329,0.983654,0.969794,0.975759,0.975029,0.977397,0.987207,0.981945,0.989463,0.983159,0.978826,0.988641,0.990583,0.983433,0.988352,0.978904,0.990732,0.982609,0.973435,1.19002,0.97602,0.968079,0.970075,1.19448,1.20025,0.979359,0.660956,0.95357,0.973445,0.978196,0.971967,0.97945,0.986561,0.975279,
Transpose (Start Receive),1.08317,0.981313,1.00386,1.00535,0.999027,0.988782,1.00052,0.994934,0.990081,0.993383,0.987202,0.996522,1.00234,0.978656,0.998129,0.995283,0.985136,0.987457,1.00263,0.997042,1.01093,0.988528,1.00408,1.00431,0.653278,1.69023,0.985371,0.982657,0.995818,0.995728,1.00621,0.99447,0.979381,0.986584,0.986248,0.988727,0.999612,0.993589,1.00085,0.996984,0.992273,1.00111,1.00189,0.994331,1.00028,0.991307,1.00249,0.998729,0.98464,1.20312,0.987298,0.980584,0.981164,1.20617,1.21098,0.990334,0.673692,0.972897,0.985495,0.99043,0.984171,0.995063,0.99898,0.988429,
Transpose (First Receive),4.61246,3.53242,3.54915,3.68356,3.52083,3.44281,3.46356,3.61697,3.49667,3.63247,3.47838,3.49164,3.49201,3.46158,3.46738,3.4856,3.7262,3.50688,3.56681,3.5255,3.58647,3.56288,3.56688,3.60343,0.94174,5.16228,3.65868,3.5459,3.73526,3.73557,3.75307,3.7086,3.49739,3.4824,3.59769,3.45854,3.57107,3.66687,3.54222,3.52309,3.58491,3.56606,3.57258,3.5151,3.49505,3.47648,3.4919,3.49978,3.5434,4.06203,3.5265,3.49304,3.53313,4.19003,4.12375,3.55246,0.958322,2.64506,3.40346,3.40574,3.50397,3.54514,3.53712,3.53703,
