,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.542457,0.679819,1.07058,0.59405,0.692349,0.821099,0.848752,0.664058,0.54388,0.522503,1.15272,0.660379,0.729921,0.681041,0.697224,0.753955,0.591581,0.615508,0.619187,0.670823,0.604522,0.770676,0.617136,0.667197,0.714955,0.530085,0.638763,0.752407,0.786371,0.721085,0.628906,0.683745,0.730043,0.649401,0.651976,0.561642,0.809541,0.687902,0.638474,0.644707,0.690569,0.553372,1.06307,0.50877,1.23224,0.68885,0.541389,0.678521,
Transpose (First Receive),6.21752,5.33384,5.26598,5.18429,5.15684,5.21042,5.247,5.15527,5.15685,5.36614,5.24168,4.90082,5.09038,5.15358,5.02761,5.0804,5.06677,5.02069,5.16337,5.1514,5.14432,5.14595,5.15789,5.1433,5.0965,5.1678,5.10938,5.15389,5.09979,5.13928,5.11448,5.14934,5.14488,5.15615,5.1589,5.15803,5.15611,5.14912,5.15713,5.1517,5.15623,5.16738,5.15318,5.15446,5.15182,5.1529,5.16489,5.15778,
Transpose (Finished Receive),6.21791,5.33425,5.26642,5.18485,5.15728,5.2109,5.2475,5.15581,5.15734,5.36673,5.24207,4.90133,5.09086,5.15404,5.0281,5.08093,5.06727,5.0213,5.16401,5.152,5.14486,5.14655,5.15828,5.1438,5.09712,5.16814,5.10976,5.15434,5.10053,5.13987,5.11511,5.14971,5.14527,5.15656,5.1594,5.15848,5.15665,5.14951,5.15757,5.15224,5.15673,5.16791,5.15372,5.15492,5.15233,5.1533,5.16526,5.15852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2264,5.34299,5.27491,5.1936,5.16617,5.22068,5.2575,5.16455,5.16496,5.37595,5.25484,4.91042,5.09836,5.16226,5.03767,5.08949,5.07559,5.02964,5.17237,5.16094,5.15471,5.1551,5.16784,5.15268,5.10647,5.17559,5.118,5.16322,5.10862,5.14819,5.12385,5.15803,5.15346,5.16468,5.16772,5.16748,5.16583,5.15744,5.16684,5.16133,5.16541,5.17711,5.16255,5.16346,5.16196,5.16327,5.17467,5.16766,
2D FFT Y-X-Direction,0.058535,0.051713,0.05171,0.053882,0.051155,0.055039,0.052842,0.053089,0.052225,0.05298,0.053414,0.050396,0.051357,0.054856,0.049442,0.051987,0.050325,0.036975,0.037708,0.038664,0.03766,0.038834,0.038872,0.038037,0.037938,0.03756,0.039119,0.037531,0.038881,0.037649,0.041056,0.03915,0.037996,0.03856,0.036621,0.037924,0.040902,0.037604,0.036846,0.040327,0.038319,0.038761,0.038122,0.038514,0.038523,0.040161,0.037991,0.03682,
Run complete,6.2806,5.39398,6.08024,5.24582,5.21924,6.21989,6.13558,6.1727,5.21778,5.42875,5.36543,5.03027,5.15022,5.23861,5.11167,5.14251,5.11485,5.0708,5.21389,5.20284,5.19512,5.19807,5.20847,5.19604,5.14937,5.21534,5.15767,5.20533,5.15107,5.19044,5.16719,5.19952,5.1956,5.20579,5.21047,5.20927,5.21043,5.20112,5.21012,5.20267,5.20707,5.21735,5.20421,5.20519,5.20508,5.2046,5.21662,5.20905,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.57897,5.33006,5.25065,5.36099,5.12321,5.37272,5.2241,5.15696,5.17816,5.33509,5.37706,4.94764,4.89128,5.18574,5.02001,5.02912,5.08823,5.24374,5.19844,5.07206,5.0782,5.17733,5.071,5.07433,5.18299,5.24803,5.22886,5.04313,5.07072,5.08572,5.22801,5.08728,5.14974,5.19075,5.09126,5.09692,5.13206,5.18027,5.14908,5.12708,5.22948,5.23855,5.18671,5.23331,5.19643,5.12812,5.19194,5.22496,
Transpose (First Send),0.153351,0.149379,0.137302,0.220876,0.223282,0.745831,0.161523,0.155113,0.18169,0.158644,0.154343,0.143514,0.163985,0.433016,0.423439,0.223488,0.204192,0.128618,0.123574,0.181486,0.137454,0.764795,0.130691,0.71474,0.17061,0.644677,0.119791,0.106575,0.625425,0.131334,0.141375,0.149096,0.192804,0.184816,0.204562,0.150747,0.156441,0.221729,0.135058,0.144464,0.224647,0.190617,0.120488,0.213306,0.195873,0.126804,0.133069,0.146889,
Transpose (Packing),0.5562,0.671179,1.03093,0.68445,0.68372,1.33527,0.926258,0.663036,1.05578,0.562049,1.09631,0.687569,0.726169,1.07681,0.982274,0.754171,0.688233,0.665874,0.667154,0.695651,0.692359,1.0558,0.688415,0.784311,0.719583,0.717647,0.629516,1.0085,1.03524,0.737571,0.663222,0.732383,0.656721,0.617925,0.739623,1.00198,0.794697,0.713545,0.654783,0.678356,0.684925,0.593245,1.10345,0.640551,1.23673,0.682657,0.561074,0.637484,
Transpose (Start Local Transpose),0.526036,0.650595,1.01382,0.600524,0.661103,0.802202,0.911149,0.639379,0.531255,0.541096,1.06964,0.666779,0.705366,0.65599,0.684121,0.73633,0.671129,0.584076,0.626805,0.671005,0.676129,0.726656,0.666804,0.694168,0.697492,0.565326,0.608384,0.735704,0.788686,0.716289,0.642787,0.71075,0.630106,0.5987,0.720793,0.699656,0.77634,0.693923,0.634901,0.654564,0.665481,0.576929,1.08736,0.547915,1.20972,0.664749,0.539253,0.616275,
Transpose (Start Receive),0.530601,0.656497,1.01921,0.605752,0.668132,0.810698,0.918397,0.645531,0.535453,0.545078,1.07541,0.670988,0.711199,0.662237,0.690987,0.740776,0.677143,0.588728,0.632454,0.675515,0.681799,0.731781,0.672877,0.700814,0.70129,0.570962,0.614643,0.741296,0.793438,0.720256,0.647552,0.716953,0.63519,0.604109,0.728127,0.704912,0.781805,0.698917,0.640059,0.660162,0.670807,0.580914,1.09544,0.551777,1.21507,0.66887,0.543075,0.621932,
Transpose (First Receive),5.52156,5.27362,5.1942,5.30207,5.06229,5.31422,5.16582,5.09907,5.12194,5.27732,5.32041,4.89111,4.83531,5.12884,4.96548,4.97307,5.04115,5.1984,5.15147,5.0269,5.03138,5.13098,5.02563,5.02684,5.13668,5.20071,5.18058,4.99672,5.02362,5.0387,5.18011,5.04117,5.10361,5.14657,5.04437,5.04468,5.08095,5.13349,5.10201,5.08069,5.18123,5.19271,5.14079,5.18712,5.148,5.08181,5.14773,5.17794,
Transpose (Finished Receive),5.52201,5.27398,5.19463,5.30262,5.0628,5.31468,5.16636,5.09945,5.12251,5.27777,5.32093,4.89155,4.83573,5.12934,4.96602,4.97359,5.04167,5.19892,5.152,5.02738,5.03175,5.13144,5.02607,5.02732,5.13706,5.20131,5.18099,4.99707,5.02414,5.0391,5.18055,5.0416,5.10415,5.14703,5.04483,5.04523,5.08166,5.13385,5.10256,5.0812,5.18183,5.19321,5.14117,5.18763,5.14849,5.08216,5.14811,5.17854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53116,5.28226,5.2033,5.31169,5.07326,5.32441,5.17711,5.10918,5.13023,5.28638,5.32945,4.90044,4.84371,5.1379,4.97448,4.98127,5.0501,5.20734,5.16084,5.03557,5.04091,5.13963,5.03429,5.03595,5.14559,5.2101,5.19037,5.00549,5.03391,5.04764,5.18895,5.04994,5.11265,5.15401,5.05317,5.05358,5.09103,5.14198,5.11003,5.08946,5.19095,5.20156,5.14878,5.19567,5.15787,5.09011,5.15508,5.18767,
2D FFT Y-X-Direction,0.05864,0.052691,0.052838,0.053487,0.05021,0.053021,0.053826,0.052192,0.053348,0.052925,0.051936,0.051241,0.052374,0.052279,0.050198,0.051527,0.051446,0.038296,0.038462,0.037386,0.039668,0.038328,0.03782,0.03673,0.037411,0.038377,0.037221,0.037096,0.039545,0.03933,0.039302,0.038837,0.038042,0.037175,0.039034,0.037833,0.04071,0.03719,0.037295,0.038513,0.037691,0.038346,0.038751,0.037601,0.038614,0.039178,0.039142,0.037638,
Run complete,5.58246,5.33395,5.25696,5.36533,5.12802,5.5218,5.23319,5.16433,5.31537,5.33873,5.39001,5.28052,5.09675,5.19168,5.21287,5.037,5.09197,5.24744,5.20222,5.07563,5.08212,5.18162,5.07459,5.0784,5.18671,5.25268,5.23227,5.04669,5.07417,5.08994,5.23203,5.09098,5.15345,5.19424,5.09561,5.10079,5.13656,5.18508,5.15247,5.13104,5.2332,5.24263,5.19076,5.23709,5.20067,5.13198,5.19536,5.22847,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.69774,5.06269,5.46209,5.26819,5.06531,5.31688,5.30276,5.05992,5.37565,5.26482,5.47149,5.45842,5.32715,5.3944,5.41075,5.36772,5.46737,5.26355,5.32995,5.35276,5.30959,5.39635,5.45434,5.35354,5.35836,5.44513,5.44528,5.40076,5.39482,5.35586,5.4505,5.36319,5.40027,5.39239,5.34689,5.26064,5.45745,5.31059,5.36409,5.3012,5.29917,5.411,5.46118,5.40365,5.46423,5.34604,5.40412,5.3133,
Transpose (First Send),0.175076,0.197349,0.139225,0.172518,0.667684,0.769875,0.876416,0.70876,0.714652,0.150545,0.147524,0.139749,0.159373,0.546589,0.149137,0.140121,0.193852,0.134318,0.131988,0.168372,0.121183,0.229739,0.137279,0.168256,0.179009,0.1374,0.163531,0.237899,0.211094,0.145009,0.235987,0.140388,0.634857,0.115562,0.123981,0.131079,0.221693,0.198304,0.672255,0.14318,0.160945,0.114719,0.169453,0.124133,0.141478,0.137057,0.138589,0.141548,
Transpose (Packing),0.635023,0.706886,1.14034,0.559541,0.731119,1.29472,1.0355,0.845329,1.15061,0.561198,1.02847,0.683162,0.67286,0.835169,0.716367,0.739766,0.655747,0.586525,0.680975,0.681919,0.722438,0.898883,0.662282,0.712359,0.72451,0.690845,0.703256,1.05833,1.08128,0.726477,0.662383,0.742892,1.174,0.650127,0.664052,0.526817,0.795962,0.658899,0.967947,0.640683,0.607744,0.631172,1.02831,0.495158,1.18173,0.66274,0.511008,0.651421,
Transpose (Start Local Transpose),0.620095,0.681581,1.11349,0.538857,0.651423,0.78028,0.856466,0.636573,0.512055,0.536831,1.01007,0.654064,0.653025,0.491168,0.692181,0.724638,0.634719,0.562182,0.6607,0.655656,0.637726,0.681018,0.642797,0.693662,0.707193,0.677737,0.684615,0.744738,0.680861,0.704758,0.643456,0.72694,0.718296,0.541384,0.647618,0.497353,0.778064,0.636108,0.728575,0.611741,0.59053,0.603618,1.00887,0.478443,1.16409,0.64499,0.487133,0.633087,
Transpose (Start Receive),0.624353,0.686166,1.11984,0.542867,0.65837,0.787959,0.863539,0.641995,0.516674,0.540593,1.01536,0.658801,0.65954,0.495119,0.696029,0.730613,0.640265,0.567992,0.66594,0.660052,0.643849,0.689376,0.646683,0.699259,0.711578,0.684155,0.690374,0.749247,0.686886,0.711242,0.64839,0.733728,0.72695,0.545825,0.651789,0.501624,0.782941,0.641922,0.733296,0.617195,0.59595,0.609656,1.01353,0.48217,1.17096,0.649547,0.490906,0.638029,
Transpose (First Receive),5.63842,5.00728,5.40229,5.20775,5.00867,5.25863,5.24453,5.00225,5.31974,5.20812,5.41656,5.4028,5.27184,5.33887,5.35478,5.31295,5.42153,5.21826,5.28132,5.30625,5.26485,5.34834,5.40957,5.30631,5.31127,5.39983,5.39795,5.35353,5.3479,5.30797,5.40046,5.31697,5.3534,5.34613,5.30096,5.21532,5.41034,5.26398,5.31903,5.25683,5.25261,5.36561,5.41323,5.3583,5.41554,5.29759,5.36014,5.26318,
Transpose (Finished Receive),5.63885,5.00766,5.40298,5.20826,5.00908,5.25916,5.24506,5.00276,5.32023,5.2087,5.41704,5.40323,5.2723,5.33937,5.35525,5.31342,5.42204,5.21892,5.28189,5.30669,5.26546,5.34884,5.40995,5.30675,5.31174,5.4003,5.3985,5.35386,5.34853,5.30845,5.40108,5.31734,5.35381,5.34669,5.30161,5.2157,5.41091,5.26454,5.31937,5.25716,5.25297,5.36614,5.41366,5.35862,5.41609,5.29801,5.36052,5.26367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64851,5.01596,5.41313,5.21761,5.01735,5.26774,5.255,5.01189,5.32825,5.21641,5.42477,5.41132,5.28014,5.34742,5.36371,5.32039,5.43028,5.22699,5.29067,5.31624,5.27386,5.35724,5.4186,5.31552,5.32056,5.40808,5.4075,5.36311,5.35693,5.31736,5.41005,5.32501,5.36195,5.35521,5.3094,5.22353,5.41896,5.27288,5.32685,5.2645,5.26122,5.37457,5.42154,5.36617,5.42496,5.30622,5.36803,5.27137,
2D FFT Y-X-Direction,0.058503,0.052984,0.052029,0.054404,0.052908,0.052704,0.051624,0.050893,0.051731,0.052934,0.052792,0.05218,0.053965,0.051067,0.051166,0.051269,0.04882,0.039522,0.03931,0.038922,0.038123,0.038142,0.038797,0.03959,0.037457,0.038415,0.037845,0.03681,0.03822,0.03795,0.042239,0.037928,0.038434,0.037894,0.037562,0.038895,0.041806,0.039692,0.036938,0.03676,0.038002,0.038835,0.037771,0.038579,0.039715,0.040379,0.038376,0.037389,
Run complete,5.70533,5.48288,5.64174,5.31004,5.43611,5.62365,5.56135,5.52166,5.37948,5.26849,5.47497,5.462,5.33116,5.39807,5.41515,5.37138,5.47139,5.26753,5.33429,5.35627,5.3131,5.40033,5.45804,5.35714,5.36205,5.44859,5.44901,5.4045,5.39814,5.35986,5.45492,5.36687,5.4036,5.396,5.34991,5.26448,5.46161,5.31477,5.36805,5.30536,5.30272,5.41482,5.46547,5.40727,5.46933,5.34946,5.4076,5.3175,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.1762,5.11779,5.22393,5.18863,5.12203,5.12778,5.1322,5.13349,5.1076,5.32478,5.41728,4.88875,4.8383,4.95228,4.9439,4.93587,5.02943,5.03671,5.03176,5.07304,5.05788,5.03187,5.0348,5.13226,5.08358,4.93299,5.16168,5.1629,5.16165,5.06472,4.89117,5.10437,4.88875,5.02049,5.07006,5.13533,5.08248,5.02019,5.07054,5.07421,5.17338,5.18519,5.1792,5.16702,5.10323,5.07593,5.12619,5.07544,
Transpose (First Send),0.151414,0.216846,0.203816,0.268566,0.155328,0.20047,0.151173,0.135439,0.74225,0.147629,0.161429,0.143001,0.158595,0.557165,0.737655,0.139395,0.281763,0.18568,0.113634,0.21505,0.205551,0.220948,0.186857,0.711609,0.135023,0.129565,0.218894,0.754459,0.662605,0.161596,0.147141,0.137066,0.175712,0.118986,0.117676,0.220442,0.127046,0.198028,0.120093,0.139012,0.124208,0.150367,0.314308,0.117585,0.336913,0.123345,0.139627,0.243137,
Transpose (Packing),0.570518,0.683823,1.10289,0.584455,0.701392,0.656745,0.900305,0.716993,1.15664,0.60692,1.12253,0.711963,0.681209,0.953294,0.820567,0.72323,0.671257,0.672142,0.624869,0.73489,0.655663,0.641224,0.679996,0.791356,0.703018,0.567187,1.02388,1.13624,1.09318,0.721458,0.607388,0.78296,0.605899,0.500798,0.689835,1.06277,0.809972,0.647518,0.628181,0.640879,0.640069,0.619001,1.14524,0.58608,1.16521,0.701006,0.582446,0.697648,
Transpose (Start Local Transpose),0.536018,0.661722,1.08387,0.548642,0.682428,0.636282,0.863497,0.688203,0.917787,0.550883,1.10145,0.687564,0.659066,0.485556,0.668589,0.681325,0.652268,0.648133,0.605746,0.715185,0.636285,0.616636,0.662359,0.677397,0.681098,0.538956,0.722533,0.719343,0.701774,0.704136,0.587542,0.761838,0.58547,0.48213,0.669673,0.615652,0.793333,0.627863,0.611434,0.61627,0.611052,0.602407,1.12792,0.545513,1.06572,0.680831,0.539398,0.672204,
Transpose (Start Receive),0.541963,0.66696,1.08982,0.553566,0.690518,0.640279,0.869841,0.694528,0.924577,0.557039,1.10576,0.691619,0.664111,0.489958,0.674941,0.688541,0.657263,0.653229,0.611563,0.719303,0.64186,0.622246,0.666956,0.681966,0.6867,0.542968,0.728472,0.724513,0.708772,0.710016,0.59241,0.766969,0.590453,0.486302,0.674188,0.620768,0.798779,0.633267,0.617375,0.62182,0.6166,0.608732,1.13309,0.549385,1.07008,0.68528,0.543645,0.678024,
Transpose (First Receive),5.11917,5.06032,5.16802,5.13114,5.06582,5.06997,5.07463,5.0766,5.05108,5.26768,5.35895,4.83206,4.78045,4.89534,4.88953,4.88094,4.98441,4.98916,4.98175,5.02664,5.01116,4.98281,4.98809,5.08524,5.03447,4.88716,5.11534,5.11703,5.11353,5.01812,4.84367,5.0592,4.842,4.97703,5.02338,5.08808,5.03244,4.97173,5.02561,5.02767,5.12706,5.13811,5.13345,5.12102,5.05501,5.02969,5.07813,5.02895,
Transpose (Finished Receive),5.1196,5.0607,5.16843,5.13171,5.0663,5.07048,5.07518,5.07701,5.05157,5.26817,5.35942,4.83245,4.78095,4.89575,4.89001,4.88141,4.98485,4.98978,4.98228,5.02709,5.0116,4.98374,4.98854,5.08565,5.03494,4.88765,5.11608,5.11742,5.1141,5.01851,4.84424,5.05951,4.84253,4.97738,5.02396,5.08873,5.03311,4.97225,5.02596,5.0283,5.12766,5.13857,5.13379,5.12141,5.05585,5.03013,5.07849,5.02951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12774,5.06938,5.17618,5.13994,5.07474,5.07897,5.08446,5.0854,5.05931,5.27699,5.36776,4.84137,4.78967,4.90398,4.89936,4.88903,4.99268,4.99843,4.99203,5.03542,5.01986,4.99295,4.99742,5.09458,5.04398,4.89554,5.12426,5.12522,5.12341,5.02682,4.85233,5.06777,4.8505,4.98493,5.03248,5.09773,5.04289,4.98083,5.03396,5.03666,5.13582,5.1471,5.14188,5.12911,5.06542,5.03861,5.08595,5.03803,
2D FFT Y-X-Direction,0.057905,0.052481,0.055865,0.054046,0.052404,0.050074,0.054214,0.051014,0.051471,0.051524,0.053117,0.052155,0.051858,0.051547,0.051482,0.05119,0.050282,0.036378,0.038302,0.037087,0.038849,0.037711,0.037531,0.03918,0.036988,0.038966,0.037652,0.03813,0.037786,0.038104,0.040343,0.038233,0.03743,0.036997,0.037039,0.038637,0.039201,0.037882,0.037843,0.037715,0.038244,0.037456,0.03822,0.038167,0.039055,0.039242,0.039466,0.037701,
Run complete,5.1801,5.1213,5.23126,5.19262,5.12576,5.13155,5.16448,5.1401,5.11295,5.32839,5.42542,5.27764,5.11551,5.20407,5.35395,5.3133,5.03306,5.0398,5.03571,5.07671,5.06164,5.03591,5.03909,5.13599,5.0872,4.93685,5.16526,5.16636,5.16533,5.06889,4.89603,5.10862,4.89269,5.02393,5.07371,5.13883,5.08768,5.02433,5.07396,5.078,5.17653,5.18927,5.18318,5.1708,5.10711,5.07985,5.12996,5.07999,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.18494,5.31504,5.22423,5.31524,4.93954,5.2873,5.43993,4.97606,5.20422,5.07112,5.21245,5.00554,4.99954,4.83004,5.01516,5.14988,4.96476,5.05419,5.19828,5.05123,5.12495,5.06898,5.18713,5.06111,5.20665,5.18664,5.18226,5.14661,5.20297,5.10925,5.04604,5.16542,5.19914,5.2096,5.10855,5.20362,5.17244,5.04941,5.19582,5.05331,5.05465,5.17742,5.1244,5.17898,5.15435,5.09604,5.1698,5.09955,
Transpose (First Send),0.675007,0.154118,0.148431,0.130076,0.615637,0.153964,0.745621,0.19901,0.208349,0.143014,0.141092,0.132112,0.158904,0.582199,0.20791,0.188831,0.11858,0.124649,0.113868,0.195784,0.247532,0.21979,0.218191,0.119463,0.174505,0.1411,0.144755,0.221432,0.677144,0.134858,0.198708,0.19831,0.656139,0.698446,0.116166,0.170825,0.227837,0.190089,0.699412,0.133593,0.13062,0.112673,0.679121,0.506404,0.19527,0.176445,0.135728,0.130523,
Transpose (Packing),0.750779,0.650154,0.969733,0.551573,0.781321,1.23015,1.12059,0.680883,0.558309,0.543754,1.12641,0.680694,0.664036,1.04443,0.693072,0.746625,0.627206,0.677119,0.543943,0.845722,0.681617,0.674044,0.702824,0.735098,0.776497,0.664818,0.533843,0.70752,1.05806,0.691278,0.645335,0.797276,0.72524,0.920193,0.698755,0.555034,0.809085,0.665186,0.764757,0.674229,0.631933,0.628053,1.07913,0.571875,1.16883,0.67014,0.63925,0.657868,
Transpose (Start Local Transpose),0.471336,0.626087,0.950039,0.531115,0.5997,0.802095,0.956599,0.656249,0.537988,0.489826,1.08578,0.652952,0.644539,0.496109,0.676801,0.729969,0.610168,0.613795,0.508547,0.648174,0.649253,0.655655,0.680194,0.677888,0.670221,0.64513,0.513132,0.682958,0.666177,0.667744,0.622616,0.711549,0.546173,0.605599,0.678899,0.525512,0.787549,0.649712,0.584065,0.633926,0.61626,0.610934,1.05997,0.470463,1.1457,0.651383,0.561641,0.640749,
Transpose (Start Receive),0.475562,0.630499,0.95436,0.53527,0.606727,0.807953,0.964434,0.662323,0.54239,0.49358,1.09102,0.6576,0.649856,0.500294,0.680634,0.734354,0.614976,0.618885,0.512651,0.653126,0.654426,0.661463,0.686273,0.683376,0.675509,0.650169,0.516933,0.689601,0.673673,0.673037,0.627139,0.716249,0.551311,0.611506,0.682852,0.529876,0.79857,0.655972,0.589749,0.640134,0.621859,0.616492,1.0643,0.474452,1.15109,0.655808,0.566092,0.646428,
Transpose (First Receive),5.12666,5.25893,5.16733,5.25781,4.88186,5.22821,5.38138,4.91862,5.14686,5.0151,5.15578,4.94946,4.94399,4.77381,4.9601,5.09195,4.91973,5.00533,5.15327,5.00497,5.07766,5.02157,5.14025,5.01338,5.16059,5.13961,5.13773,5.10006,5.15681,5.06279,4.99751,5.11818,5.15076,5.16419,5.06012,5.15921,5.12115,5.00379,5.15199,5.0075,5.00779,5.13068,5.07722,5.13437,5.10664,5.05038,5.12499,5.05172,
Transpose (Finished Receive),5.12709,5.25928,5.16777,5.25853,4.8823,5.22881,5.38194,4.91915,5.1473,5.01562,5.15621,4.94986,4.9445,4.77424,4.96059,5.09242,4.92029,5.00583,5.1538,5.00547,5.07817,5.0221,5.14078,5.01376,5.16103,5.13997,5.13814,5.10062,5.15732,5.06324,4.99814,5.11857,5.15123,5.1647,5.06069,5.1596,5.12187,5.00422,5.15242,5.00796,5.00824,5.13122,5.07773,5.13473,5.1071,5.05067,5.12533,5.05234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13569,5.26683,5.1763,5.267,4.88977,5.23839,5.39117,4.92739,5.15592,5.02337,5.16468,4.95821,4.95242,4.78289,4.9688,5.09966,4.9284,5.01468,5.16145,5.01431,5.08663,5.03092,5.14968,5.02237,5.16891,5.14852,5.14593,5.10851,5.16591,5.07161,5.00655,5.12736,5.16075,5.17282,5.06926,5.16696,5.13084,5.01186,5.15963,5.01627,5.01605,5.14028,5.08602,5.14207,5.11567,5.05904,5.13403,5.06181,
2D FFT Y-X-Direction,0.05732,0.051128,0.05332,0.050238,0.049966,0.05306,0.05394,0.051272,0.051011,0.049314,0.051407,0.052435,0.051893,0.052389,0.050695,0.051771,0.050364,0.038285,0.038147,0.038168,0.038766,0.037891,0.039174,0.038568,0.03755,0.038177,0.038035,0.037935,0.037415,0.037898,0.040449,0.037165,0.038722,0.03737,0.036664,0.037702,0.04089,0.038975,0.036284,0.038052,0.040105,0.037763,0.039737,0.038488,0.036883,0.039161,0.038639,0.037953,
Run complete,5.26539,5.38387,5.23006,5.31888,5.30536,5.29457,5.44753,5.34217,5.21005,5.07508,5.22001,5.03657,5.00413,5.07295,5.0202,5.15368,4.9684,5.05794,5.20205,5.05534,5.12886,5.07292,5.19084,5.06508,5.21069,5.19008,5.18604,5.15045,5.20685,5.11321,5.05056,5.16923,5.20333,5.21332,5.11209,5.20719,5.17674,5.05321,5.1997,5.05685,5.05844,5.18126,5.12895,5.18299,5.15835,5.09951,5.17345,5.10381,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.02376,5.26307,5.31019,5.08678,5.02136,5.02288,5.14867,5.10127,5.2145,5.28036,5.28809,4.98091,4.83598,4.97381,4.98784,5.02259,5.01947,5.00002,4.913,4.99888,5.00265,5.00013,4.99914,5.01552,4.99449,5.00979,4.97229,5.00928,4.95892,5.01386,5.00719,5.00875,4.98844,5.01628,5.08807,4.99829,5.08562,5.02045,5.06827,5.07157,5.01921,5.0956,5.03955,5.09117,5.02388,5.07208,5.08811,5.01979,
