,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.599031,0.542427,0.5341,0.536939,0.546074,0.535098,0.538348,0.540504,0.549055,0.540975,0.535521,0.545278,0.537151,0.537759,0.536767,0.551227,0.538431,0.555314,0.546586,0.551056,0.545242,0.561244,0.537173,0.54699,0.53488,0.540015,0.539312,0.53635,0.541477,0.539132,0.544442,0.533258,0.551088,0.553266,0.547799,0.544474,0.541579,0.552895,0.535787,0.533519,0.547591,0.545237,0.543527,0.55565,0.543326,0.540945,0.552216,0.537751,0.542682,0.539858,0.542054,0.54906,0.540579,0.550487,0.532181,0.532058,0.540934,0.54897,0.554195,0.553712,0.563423,0.535347,0.547004,0.532028,
Transpose (Finished All2All),20.7774,20.7784,20.7945,20.851,20.8544,20.8541,20.8667,20.869,20.7708,20.8582,20.886,20.9274,20.9307,20.9255,20.9182,20.9619,20.8264,20.8301,20.8215,20.8459,20.8515,20.8485,20.8486,20.899,20.7874,20.774,20.7708,20.7783,20.8412,20.9011,20.8978,20.9189,20.7709,20.8122,20.8055,20.8173,20.821,20.8179,20.8356,20.8757,20.7653,20.769,20.7619,20.864,20.8673,20.921,20.9699,20.9705,20.8164,20.795,20.7903,20.8077,20.8653,20.9586,20.9779,20.9801,20.8363,20.7475,20.7564,20.9061,20.912,20.8647,20.8902,20.8992,
Transpose (Unpacking),20.7781,20.7793,20.7952,20.8517,20.8555,20.855,20.8677,20.8698,20.7715,20.8591,20.8867,20.9279,20.9317,20.9263,20.919,20.9627,20.8271,20.8308,20.822,20.8468,20.8522,20.8494,20.8494,20.8998,20.7881,20.7748,20.772,20.7791,20.8422,20.9018,20.8985,20.9197,20.7715,20.8129,20.8064,20.8179,20.8217,20.8187,20.8364,20.8763,20.766,20.7699,20.7629,20.8647,20.868,20.922,20.9707,20.971,20.8173,20.7959,20.7908,20.8086,20.8664,20.9595,20.9786,20.9809,20.837,20.7491,20.7571,20.9066,20.913,20.8657,20.8908,20.9002,
2D FFT Y-X-Direction,0.363867,0.307578,0.31154,0.308774,0.310934,0.309658,0.306233,0.307417,0.31162,0.310511,0.306456,0.311772,0.310967,0.313915,0.309757,0.30934,0.308343,0.312489,0.310841,0.310002,0.31288,0.31449,0.308731,0.313085,0.309988,0.313185,0.311507,0.30509,0.310898,0.311334,0.308291,0.308819,0.313188,0.312728,0.312763,0.310056,0.312679,0.310224,0.308672,0.309809,0.312431,0.310497,0.312551,0.310719,0.311656,0.306418,0.310719,0.311242,0.315932,0.31389,0.315458,0.30995,0.311149,0.315745,0.30616,0.310028,0.310663,0.31085,0.314072,0.313628,0.312561,0.307958,0.30864,0.303674,
Run complete,20.9858,20.9894,21.0022,21.0582,21.0604,21.0597,21.0741,21.0764,20.9844,21.0693,21.0975,21.1342,21.1423,21.1339,21.1251,21.1717,21.0316,21.0378,21.0273,21.0501,21.0589,21.0615,21.0544,21.1047,20.9946,20.9829,20.9814,20.9862,21.0496,21.1076,21.1067,21.1249,20.9804,21.0181,21.0131,21.0243,21.0283,21.0292,21.0449,21.0804,20.974,20.9766,20.9701,21.0696,21.0746,21.1285,21.1772,21.1794,21.0228,21.0005,20.9999,21.0186,21.075,21.167,21.1895,21.1898,21.0428,20.9621,20.9667,21.1134,21.1218,21.0729,21.0943,21.1061,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,20.9657,20.9555,20.9892,20.9926,21.0164,21.0191,21.0444,21.042,20.8892,20.9347,20.9313,20.943,20.9771,21.0169,21.0524,21.0818,20.9152,20.914,20.9185,20.9504,20.9521,20.9631,20.967,20.9668,20.8974,20.9381,20.9533,21.0131,21.0163,21.0122,21.0328,21.033,20.8713,20.9875,20.9883,20.9965,21.0044,20.9985,20.9989,20.992,20.9138,20.9111,20.9194,20.9401,20.9971,21.0113,21.011,21.0112,20.8475,20.9395,20.9412,20.9559,20.9567,20.953,20.992,21.0255,20.9125,20.9181,20.9432,21.1124,21.1444,21.1517,21.1535,21.1473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592207,0.532713,0.538202,0.535938,0.541287,0.534227,0.531727,0.541947,0.542115,0.548869,0.546957,0.535977,0.550932,0.538276,0.535136,0.554957,0.53395,0.539383,0.534262,0.53702,0.529554,0.556222,0.534376,0.543986,0.54217,0.542102,0.543933,0.538219,0.549859,0.539053,0.54381,0.537992,0.538581,0.549754,0.538347,0.542406,0.539876,0.563193,0.540837,0.526988,0.534532,0.535987,0.536066,0.540186,0.548413,0.537023,0.535248,0.540467,0.549303,0.536137,0.546991,0.534772,0.549927,0.556849,0.541996,0.554623,0.538668,0.543881,0.548204,0.536634,0.551723,0.539549,0.531333,0.542112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592499,0.532952,0.538462,0.53622,0.541699,0.53446,0.531931,0.542242,0.542394,0.549086,0.547183,0.536491,0.551161,0.538536,0.535434,0.555232,0.534168,0.539633,0.534591,0.537277,0.529765,0.556469,0.534663,0.544223,0.54254,0.542477,0.544177,0.538578,0.550071,0.53933,0.54407,0.538277,0.538811,0.549956,0.538602,0.542614,0.540142,0.563417,0.541058,0.52722,0.534775,0.536192,0.536276,0.540516,0.548648,0.537274,0.535492,0.540634,0.54955,0.536436,0.547233,0.53501,0.550276,0.557083,0.54227,0.554897,0.538983,0.544115,0.54865,0.536875,0.551955,0.539831,0.531559,0.542276,
Transpose (Finished All2All),20.7603,20.7515,20.783,20.7879,20.8088,20.8109,20.8398,20.8357,20.6753,20.7243,20.7241,20.737,20.7702,20.8119,20.8409,20.8698,20.7083,20.7078,20.7131,20.7423,20.7482,20.7507,20.7613,20.7633,20.6837,20.729,20.7476,20.8042,20.8095,20.8036,20.8278,20.8228,20.6653,20.7809,20.7831,20.7907,20.7974,20.7862,20.7887,20.784,20.7049,20.7027,20.7119,20.7299,20.7868,20.8023,20.8054,20.8009,20.6406,20.7342,20.7354,20.7478,20.7525,20.7463,20.7853,20.8203,20.7049,20.7085,20.7353,20.9035,20.9315,20.9434,20.9472,20.941,
Transpose (Unpacking),20.7609,20.7526,20.7838,20.7887,20.8095,20.8116,20.8407,20.8366,20.6763,20.7251,20.7248,20.7375,20.7708,20.8126,20.8418,20.8709,20.7089,20.7085,20.714,20.7432,20.7489,20.7518,20.7619,20.7643,20.6851,20.7299,20.7484,20.8051,20.8108,20.8044,20.8285,20.8235,20.6659,20.7815,20.7837,20.7914,20.7983,20.7872,20.7894,20.7847,20.706,20.7035,20.713,20.7305,20.7874,20.8034,20.8062,20.8016,20.6411,20.7349,20.7361,20.7489,20.7531,20.7473,20.786,20.8207,20.7059,20.7092,20.7366,20.9041,20.9323,20.9442,20.9479,20.9418,
2D FFT Y-X-Direction,0.358568,0.308492,0.311497,0.309981,0.309506,0.312821,0.309586,0.308138,0.309264,0.311147,0.311598,0.307457,0.312436,0.308569,0.308572,0.312943,0.313053,0.309987,0.313023,0.309974,0.306545,0.313182,0.307188,0.310296,0.311979,0.310154,0.309413,0.30718,0.310509,0.309495,0.307898,0.310136,0.311179,0.309882,0.309669,0.313073,0.308802,0.30966,0.309311,0.309876,0.311567,0.311468,0.310609,0.307815,0.313309,0.310942,0.307803,0.314207,0.308884,0.308086,0.311989,0.311379,0.310868,0.311385,0.30922,0.311136,0.311013,0.311917,0.310892,0.310902,0.31304,0.314758,0.304896,0.309239,
Run complete,20.9659,20.9558,20.9894,20.9928,21.0167,21.0193,21.0447,21.0423,20.8894,20.9349,20.9315,20.9434,20.9774,21.0172,21.0527,21.0821,20.9154,20.9143,20.9187,20.9506,20.9524,20.9633,20.9672,20.9671,20.8976,20.9386,20.9535,21.0135,21.0165,21.0125,21.033,21.0332,20.8715,20.9877,20.9885,20.9967,21.0047,20.9989,20.9991,20.9923,20.914,20.9113,20.9198,20.9403,20.9973,21.0115,21.0112,21.0115,20.8478,20.9397,20.9415,20.9562,20.9569,20.9535,20.9922,21.0257,20.9127,20.9184,20.9435,21.1127,21.1446,21.152,21.1538,21.1476,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,20.9032,20.8977,20.8992,21.04,21.0628,21.0893,21.0778,21.0561,20.8645,20.9837,20.9716,21.041,21.069,21.1019,21.0902,21.0971,20.9285,20.9086,20.8964,20.9413,20.9557,20.9687,20.9718,21.0228,20.8951,20.8988,20.9525,21.0989,21.093,21.0862,21.0984,21.1079,20.8951,20.916,20.947,20.9772,20.9669,20.9774,21.0096,21.0166,20.8298,20.9109,20.902,20.9762,20.9991,21.0496,21.07,21.0781,20.938,20.9616,20.9641,20.9715,20.9609,20.9911,20.996,21.0034,20.8887,20.9541,20.9467,20.993,21.0301,21.0462,21.0431,21.0474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590574,0.534082,0.534364,0.529163,0.547758,0.54589,0.539356,0.540077,0.54835,0.538156,0.539728,0.543868,0.542053,0.538804,0.54587,0.554184,0.536135,0.537635,0.546737,0.543701,0.542121,0.561383,0.53562,0.542323,0.549874,0.537718,0.543472,0.540566,0.534293,0.538705,0.542991,0.534131,0.549982,0.546551,0.548464,0.538218,0.541663,0.553122,0.538977,0.533825,0.558538,0.540941,0.533757,0.56439,0.538864,0.540573,0.541755,0.54874,0.548243,0.547255,0.543674,0.539006,0.545344,0.545737,0.541413,0.548007,0.538667,0.545192,0.543904,0.542931,0.554082,0.541245,0.537933,0.542296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590858,0.534303,0.53472,0.529547,0.54807,0.546304,0.539577,0.540397,0.548566,0.538467,0.539917,0.544133,0.542286,0.539102,0.546212,0.554483,0.536323,0.537897,0.547006,0.544029,0.542325,0.56163,0.535911,0.542551,0.550164,0.538096,0.543743,0.540851,0.5345,0.538944,0.543174,0.534408,0.550356,0.546735,0.548698,0.538495,0.541896,0.553414,0.539221,0.534146,0.558803,0.541372,0.534048,0.564597,0.539115,0.541062,0.542085,0.548986,0.548473,0.547558,0.5439,0.539241,0.545633,0.546065,0.541679,0.548249,0.538933,0.545413,0.544169,0.543186,0.554343,0.541484,0.538223,0.542503,
Transpose (Finished All2All),20.6981,20.6921,20.6898,20.8351,20.8578,20.8819,20.8713,20.8498,20.6492,20.7706,20.76,20.8342,20.8602,20.8926,20.8844,20.8836,20.7246,20.7001,20.6902,20.734,20.7512,20.756,20.7643,20.817,20.682,20.6867,20.74,20.8928,20.8873,20.8803,20.8928,20.8983,20.6895,20.7109,20.7381,20.7665,20.7606,20.7655,20.8037,20.8112,20.6198,20.7052,20.6953,20.766,20.7919,20.8445,20.8619,20.8683,20.731,20.7547,20.758,20.7642,20.7563,20.7848,20.7902,20.7956,20.6769,20.7435,20.7338,20.7877,20.8151,20.8369,20.8334,20.8388,
Transpose (Unpacking),20.6988,20.6933,20.6909,20.8358,20.8585,20.8826,20.8722,20.8508,20.65,20.7716,20.7607,20.8351,20.8609,20.8938,20.8851,20.8847,20.7254,20.7016,20.6912,20.7351,20.7519,20.7568,20.7653,20.8178,20.6832,20.6876,20.7405,20.8937,20.8881,20.8808,20.8934,20.899,20.6903,20.7116,20.739,20.7676,20.7619,20.7664,20.8046,20.8119,20.6204,20.706,20.6961,20.7666,20.7929,20.8454,20.8628,20.869,20.7319,20.7554,20.7588,20.7648,20.757,20.7855,20.791,20.7962,20.6776,20.7443,20.7346,20.7884,20.8162,20.8376,20.8364,20.8398,
2D FFT Y-X-Direction,0.359573,0.31046,0.305692,0.311871,0.311236,0.3103,0.311236,0.307842,0.311518,0.311672,0.313286,0.307911,0.312375,0.310509,0.311441,0.312936,0.311542,0.305155,0.311377,0.309046,0.309473,0.312389,0.310836,0.30764,0.312394,0.31258,0.311957,0.307573,0.308415,0.312291,0.305733,0.309877,0.309618,0.313608,0.312955,0.30982,0.309825,0.306799,0.306769,0.307113,0.314052,0.311537,0.308459,0.310102,0.309992,0.309504,0.31319,0.311843,0.313908,0.311258,0.313828,0.309081,0.308755,0.310496,0.309928,0.31375,0.309559,0.312732,0.306837,0.309895,0.313169,0.313898,0.307999,0.310129,
Run complete,20.9034,20.898,20.8995,21.0403,21.063,21.0896,21.078,21.0563,20.8649,20.984,20.9719,21.0412,21.0693,21.1022,21.0904,21.0974,20.9287,20.9089,20.8966,20.9415,20.9561,20.969,20.972,21.0231,20.8954,20.899,20.953,21.0992,21.0932,21.0864,21.0986,21.1081,20.8953,20.9163,20.9473,20.9775,20.9672,20.9777,21.0098,21.0169,20.8301,20.9111,20.9023,20.9764,20.9993,21.0498,21.0702,21.0784,20.9382,20.9619,20.9643,20.9719,20.9611,20.9913,20.9962,21.0036,20.889,20.9543,20.947,20.9932,21.0303,21.0465,21.0434,21.0476,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,20.9653,21.056,21.0595,21.038,21.0305,21.0246,21.0395,21.0681,20.9592,20.9566,20.956,21.0569,21.0545,21.109,21.1442,21.1422,20.9588,21.0079,21.0085,21.0424,21.0357,21.0141,21.0097,20.9997,20.8714,20.9356,20.9384,20.9699,20.9889,21.036,21.0841,21.0724,20.907,20.9159,20.9675,20.9597,20.9799,20.9991,21.0118,21.0289,20.9383,20.9502,20.9538,21.0502,21.0469,21.1032,21.1895,21.1771,21.0237,21.0527,21.0524,21.047,21.0274,21.041,21.0516,21.0782,20.9619,20.9656,20.9653,21.1251,21.1509,21.1648,21.2081,21.1982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.600404,0.536213,0.53596,0.538228,0.54114,0.534857,0.542875,0.538156,0.548722,0.547634,0.541855,0.541596,0.540719,0.531688,0.536179,0.552104,0.536276,0.539637,0.530535,0.536064,0.534967,0.548822,0.541679,0.531643,0.533329,0.530027,0.543658,0.539845,0.540788,0.535147,0.548105,0.532336,0.543914,0.548914,0.540716,0.539794,0.545792,0.560963,0.54756,0.531648,0.531291,0.530833,0.540836,0.544804,0.536118,0.532434,0.54706,0.545692,0.535277,0.545219,0.53726,0.542158,0.536012,0.542353,0.528347,0.541066,0.529842,0.544105,0.547622,0.538433,0.54618,0.527625,0.533118,0.536886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.600706,0.536444,0.536181,0.538533,0.541614,0.535178,0.543077,0.538489,0.548924,0.547946,0.542044,0.541901,0.541008,0.531989,0.536474,0.552343,0.536573,0.539928,0.530797,0.536365,0.535218,0.549099,0.541921,0.531846,0.533708,0.530337,0.543907,0.540154,0.541014,0.53541,0.548268,0.5327,0.54421,0.54912,0.541067,0.540101,0.546034,0.561174,0.547772,0.53192,0.53159,0.53103,0.541159,0.545033,0.536361,0.532786,0.547404,0.546032,0.535549,0.545523,0.537617,0.54243,0.536307,0.542759,0.528641,0.541348,0.53018,0.544301,0.547844,0.538652,0.546437,0.527833,0.533354,0.537097,
Transpose (Finished All2All),20.7595,20.8514,20.8506,20.8298,20.8244,20.8172,20.8329,20.8604,20.7536,20.7457,20.7436,20.8518,20.846,20.9012,20.9399,20.9308,20.7552,20.8018,20.8012,20.8371,20.8318,20.8061,20.8036,20.7947,20.6656,20.7296,20.7304,20.7638,20.7796,20.8282,20.878,20.8682,20.6996,20.7102,20.7571,20.7553,20.7742,20.7867,20.8081,20.8232,20.7307,20.7414,20.7457,20.8408,20.8368,20.8986,20.9821,20.9726,20.8165,20.8471,20.8461,20.8416,20.823,20.8314,20.8439,20.8721,20.7537,20.7591,20.7565,20.9189,20.9404,20.9597,21.0024,20.9914,
Transpose (Unpacking),20.7602,20.8521,20.8513,20.8305,20.8252,20.8185,20.8337,20.8613,20.7542,20.7468,20.7443,20.8524,20.847,20.9018,20.9406,20.9315,20.7561,20.8025,20.8019,20.8376,20.8326,20.8069,20.8042,20.7956,20.6664,20.7303,20.731,20.7648,20.7803,20.8289,20.8786,20.8691,20.7003,20.7109,20.7579,20.7564,20.7747,20.7876,20.8088,20.8242,20.7313,20.742,20.7463,20.8417,20.8378,20.8994,20.9829,20.9731,20.8172,20.8479,20.8469,20.8422,20.8238,20.8322,20.8447,20.8729,20.7545,20.7599,20.7571,20.9194,20.9415,20.9603,21.0031,20.9922,
2D FFT Y-X-Direction,0.3623,0.308115,0.311858,0.314183,0.311048,0.308792,0.311197,0.308844,0.311609,0.309848,0.310062,0.309668,0.305872,0.305386,0.308642,0.31384,0.306276,0.308586,0.308594,0.309011,0.311754,0.311802,0.309584,0.306569,0.310145,0.308636,0.313573,0.307013,0.308967,0.307753,0.31256,0.309317,0.314075,0.310002,0.303213,0.307567,0.313575,0.311347,0.311099,0.309064,0.308469,0.310859,0.310758,0.314217,0.311653,0.308408,0.311311,0.309816,0.309142,0.313952,0.313992,0.310774,0.309063,0.309299,0.310128,0.310054,0.309441,0.308283,0.312002,0.315449,0.313033,0.309241,0.311596,0.309871,
Run complete,20.9656,21.0562,21.0598,21.0382,21.0307,21.0249,21.0397,21.0683,20.9595,20.9568,20.9563,21.0575,21.0547,21.1092,21.1444,21.1425,20.959,21.0082,21.0087,21.0426,21.0359,21.0143,21.01,21,20.8719,20.9359,20.9386,20.9704,20.9894,21.0363,21.0844,21.0727,20.9072,20.9161,20.9677,20.96,20.9802,20.9993,21.012,21.0292,20.9385,20.9504,20.9542,21.0505,21.0472,21.1034,21.1897,21.1773,21.0239,21.0529,21.0526,21.0472,21.0277,21.0413,21.0522,21.0785,20.9621,20.9658,20.9656,21.1254,21.1511,21.165,21.2083,21.1985,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,21.0688,21.0904,21.0817,21.0848,21.0785,21.1027,21.1221,21.1308,20.941,21.0566,21.0434,21.0795,21.0747,21.0737,21.0799,21.0908,20.9222,20.9858,21.0233,21.0588,21.0561,21.0717,21.0669,21.1172,20.995,21.0029,20.9969,21.1366,21.1325,21.1818,21.2173,21.2226,21.0647,20.9865,20.9811,20.9715,20.9767,21.073,21.0844,21.0926,20.9542,20.9974,20.9895,21.0098,21.0086,21.0113,21.0119,21.0655,20.9535,21.0183,21.0061,21.0623,21.0917,21.1196,21.1225,21.1334,21.0064,21.017,21.0664,21.0765,21.0679,21.1668,21.1608,21.1728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59306,0.539186,0.539326,0.535663,0.534019,0.542968,0.542168,0.533906,0.552573,0.545089,0.541166,0.550128,0.53385,0.55053,0.547101,0.550564,0.542162,0.556719,0.531458,0.540905,0.538601,0.558808,0.53478,0.539335,0.542704,0.544976,0.531071,0.545838,0.538192,0.526137,0.545408,0.53538,0.542686,0.54338,0.548532,0.545775,0.540112,0.552945,0.540665,0.534443,0.55897,0.533418,0.529792,0.542219,0.538828,0.54009,0.545363,0.542696,0.533472,0.542033,0.537303,0.534742,0.545491,0.54007,0.533519,0.539194,0.545146,0.547128,0.546243,0.542541,0.551598,0.542677,0.547195,0.539629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593363,0.539585,0.539545,0.536001,0.534361,0.543314,0.542404,0.534147,0.552762,0.545336,0.541603,0.550364,0.534058,0.550815,0.547415,0.550794,0.542432,0.556966,0.53172,0.541184,0.538803,0.55905,0.534987,0.539527,0.543004,0.545306,0.53134,0.546204,0.538398,0.526391,0.5456,0.53577,0.542886,0.543591,0.548811,0.546064,0.54034,0.553165,0.540883,0.534831,0.559319,0.533619,0.52999,0.542453,0.539027,0.540375,0.545597,0.54289,0.533667,0.542329,0.537528,0.534977,0.545736,0.540519,0.533787,0.539459,0.545356,0.547343,0.546501,0.542734,0.551851,0.5429,0.547465,0.539854,
