,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437272,0.340012,0.355078,0.354981,0.359189,0.35786,0.355973,0.355911,0.357461,0.35771,0.357865,0.357308,0.357367,0.356341,0.355545,0.355586,0.356283,0.356176,0.353631,0.354769,0.358254,0.355844,0.356522,0.356003,0.35778,0.358151,0.355629,0.356156,0.358277,0.355462,0.354386,0.354886,0.357987,0.358772,0.356713,0.356234,0.369062,0.368907,0.369505,0.369492,0.357936,0.358656,0.355731,0.355688,0.356815,0.356876,0.357101,0.356593,0.358105,0.357712,0.356411,0.355764,0.35339,0.356126,0.354698,0.3551,0.358227,0.358651,0.354279,0.355129,0.354012,0.353641,0.35595,0.356595,
Transpose (Finished All2All),2.41944,2.41634,2.41647,2.41806,2.4206,2.41599,2.41444,2.40451,2.40279,2.40507,2.40585,2.40943,2.41266,2.39822,2.39854,2.39698,2.40413,2.41253,2.41528,2.42281,2.42568,2.41965,2.41856,2.41231,2.41327,2.40998,2.41142,2.42003,2.4231,2.41706,2.40491,2.41201,2.4166,2.42039,2.42789,2.42998,2.44117,2.44033,2.42508,2.42697,2.42736,2.4227,2.41298,2.41486,2.41594,2.41931,2.41986,2.41697,2.4206,2.41473,2.40607,2.41265,2.41603,2.41077,2.41131,2.40692,2.408,2.39897,2.39957,2.40853,2.41175,2.40719,2.40875,2.40904,
Transpose (Unpacking),3.12071,3.1183,3.13386,3.13885,3.11912,3.11669,3.14662,3.13643,3.13578,3.13657,3.1277,3.12753,3.10931,3.09773,3.13402,3.13325,3.11671,3.12618,3.12527,3.13207,3.15864,3.15046,3.12139,3.11824,3.11788,3.11238,3.14221,3.1496,3.16044,3.15209,3.12277,3.12952,3.14253,3.14778,3.15791,3.15579,3.17775,3.1767,3.15642,3.15542,3.14774,3.14113,3.14258,3.14165,3.14441,3.14471,3.15065,3.14749,3.15405,3.14426,3.1296,3.13588,3.11365,3.11124,3.11704,3.11358,3.13811,3.12899,3.12747,3.13398,3.14631,3.14362,3.14446,3.14385,
2D FFT Y-X-Direction,0.043251,0.028574,0.028101,0.028301,0.029919,0.029327,0.02879,0.028804,0.028408,0.028863,0.03003,0.029846,0.028614,0.028569,0.028703,0.028698,0.028928,0.029454,0.029252,0.029961,0.030443,0.028778,0.028704,0.028126,0.029025,0.029189,0.028596,0.029005,0.030674,0.028594,0.028351,0.029389,0.02915,0.029857,0.029512,0.028896,0.028628,0.028463,0.02914,0.02911,0.029183,0.02995,0.029124,0.029021,0.028923,0.028759,0.029066,0.029046,0.029702,0.029542,0.029385,0.028937,0.028324,0.030784,0.028967,0.029388,0.029331,0.030304,0.028828,0.029278,0.028645,0.029263,0.028974,0.029118,
Run complete,3.13874,3.13556,3.15121,3.15581,3.1385,3.13437,3.16361,3.15457,3.15264,3.15386,3.14486,3.14472,3.12703,3.11479,3.15121,3.15287,3.13383,3.14429,3.14177,3.15024,3.17701,3.16772,3.13836,3.13585,3.13619,3.12883,3.15933,3.16724,3.17983,3.16958,3.1412,3.14836,3.16363,3.16581,3.17447,3.17273,3.19524,3.19449,3.17329,3.17227,3.165,3.15859,3.15974,3.15986,3.16293,3.16188,3.16788,3.16525,3.17167,3.16084,3.1464,3.15212,3.13111,3.13073,3.13394,3.1309,3.15488,3.14558,3.14495,3.15238,3.16339,3.16181,3.16135,3.16072,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,5.2118,5.22094,5.2209,5.22188,5.22311,5.21292,5.21038,5.20078,5.18987,5.18552,5.17041,5.1764,5.18474,5.18397,5.20739,5.20894,5.21259,5.21248,5.21227,5.226,5.20471,5.19749,5.1971,5.18513,5.1705,5.1722,5.19993,5.21674,5.19266,5.18361,5.20619,5.19842,5.19095,5.19622,5.20835,5.21213,5.19676,5.19785,5.18845,5.18712,5.18533,5.18515,5.18012,5.18679,5.22741,5.227,5.19185,5.18513,5.19759,5.20757,5.20042,5.21577,5.22771,5.2295,5.21383,5.20336,5.21677,5.21854,5.19619,5.20401,5.24379,5.24536,5.21307,5.21218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43193,0.335613,0.356944,0.356804,0.359283,0.357125,0.357568,0.356894,0.35683,0.356483,0.358401,0.357989,0.356305,0.356195,0.355996,0.356817,0.356512,0.356755,0.355369,0.356734,0.357433,0.354681,0.360965,0.361441,0.356401,0.355056,0.356268,0.356562,0.358362,0.355373,0.354891,0.355833,0.352235,0.351736,0.35672,0.356556,0.355137,0.355916,0.35627,0.357397,0.357667,0.357261,0.354226,0.354984,0.35756,0.357442,0.356731,0.357206,0.358233,0.356454,0.35525,0.356086,0.352797,0.356492,0.35634,0.357313,0.356835,0.354887,0.354841,0.356438,0.357036,0.354242,0.360374,0.358404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432345,0.336023,0.357127,0.35706,0.359604,0.357363,0.357756,0.35713,0.357062,0.356695,0.358549,0.358194,0.356543,0.35645,0.356162,0.357199,0.35679,0.356989,0.355673,0.357362,0.357685,0.355008,0.361331,0.361596,0.356637,0.355233,0.356544,0.356819,0.358629,0.355662,0.355085,0.355993,0.352462,0.351916,0.356984,0.356945,0.355309,0.356113,0.356611,0.357585,0.357909,0.357454,0.354439,0.355254,0.35787,0.357624,0.356905,0.357406,0.358514,0.356711,0.355525,0.35639,0.353085,0.356738,0.356612,0.357463,0.357199,0.355062,0.355075,0.35662,0.357193,0.354466,0.360629,0.358737,
Transpose (Finished All2All),4.45976,4.4632,4.46376,4.46349,4.46416,4.45963,4.45727,4.45251,4.45442,4.44941,4.43578,4.43953,4.43948,4.44662,4.44697,4.4462,4.45176,4.45308,4.4551,4.47016,4.4712,4.4656,4.45699,4.4459,4.44032,4.44422,4.44521,4.46155,4.46199,4.45713,4.44879,4.43844,4.43879,4.44692,4.45056,4.45773,4.45387,4.45476,4.45284,4.44994,4.45254,4.45062,4.45301,4.45551,4.46594,4.4643,4.44522,4.44063,4.44514,4.4534,4.45469,4.46971,4.47056,4.46781,4.45913,4.44998,4.44694,4.44863,4.45014,4.46117,4.46072,4.45975,4.45811,4.4551,
Transpose (Unpacking),5.19295,5.19948,5.19993,5.20004,5.2018,5.19375,5.19081,5.18105,5.17018,5.16324,5.14974,5.1551,5.16517,5.16469,5.18773,5.18824,5.19168,5.19135,5.19148,5.20539,5.18417,5.17807,5.17683,5.16606,5.1495,5.15114,5.17848,5.19552,5.17116,5.16499,5.18673,5.17816,5.16984,5.1753,5.18556,5.19168,5.1766,5.17696,5.16974,5.16801,5.16413,5.16298,5.15895,5.16366,5.20812,5.20726,5.17282,5.16514,5.17628,5.18584,5.1797,5.19573,5.20904,5.20827,5.19397,5.18388,5.19571,5.19815,5.17395,5.1822,5.22307,5.22416,5.19259,5.19189,
2D FFT Y-X-Direction,0.042748,0.028819,0.029111,0.028992,0.030869,0.030419,0.029292,0.029096,0.028915,0.028678,0.029348,0.029668,0.028725,0.028991,0.028387,0.028884,0.028685,0.028474,0.029038,0.030067,0.030012,0.028452,0.028282,0.028998,0.028511,0.028489,0.028778,0.029035,0.03064,0.029315,0.028689,0.028912,0.029237,0.028211,0.02856,0.028131,0.028172,0.028949,0.028941,0.029102,0.02849,0.02875,0.027941,0.028511,0.03041,0.03084,0.028884,0.02921,0.030529,0.029579,0.028606,0.029003,0.028649,0.030937,0.028756,0.029923,0.030817,0.029604,0.029229,0.030231,0.030958,0.029271,0.03166,0.030659,
Run complete,5.21205,5.22118,5.22109,5.22215,5.22329,5.21312,5.21059,5.20098,5.19006,5.18573,5.17064,5.17656,5.18496,5.18417,5.20757,5.20917,5.21278,5.21268,5.21244,5.22621,5.20493,5.19766,5.19732,5.18533,5.1708,5.17248,5.20018,5.21697,5.19285,5.18382,5.20637,5.19863,5.1912,5.19642,5.20855,5.21233,5.19691,5.19803,5.18861,5.1873,5.18552,5.18536,5.18033,5.18706,5.22761,5.22721,5.19204,5.18536,5.19776,5.2078,5.20067,5.21595,5.22789,5.22972,5.21405,5.20359,5.21696,5.21875,5.19639,5.20427,5.24401,5.24565,5.21326,5.2124,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.14517,3.15034,3.17483,3.1736,3.15435,3.1451,3.17032,3.1593,3.15812,3.15786,3.15717,3.15595,3.16522,3.16392,3.16866,3.15761,3.13283,3.13846,3.17642,3.18062,3.16396,3.15446,3.18309,3.16932,3.12085,3.12551,3.16284,3.17658,3.15559,3.14571,3.14324,3.13996,3.13374,3.13349,3.1712,3.17008,3.18696,3.18562,3.15378,3.15071,3.17112,3.16335,3.12781,3.13478,3.14691,3.14911,3.16115,3.15333,3.16416,3.16365,3.15191,3.15754,3.15673,3.15483,3.15103,3.14743,3.1459,3.14587,3.13976,3.14488,3.17527,3.17292,3.14424,3.13855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436765,0.340142,0.355893,0.356412,0.360328,0.358558,0.357261,0.356365,0.357807,0.358434,0.357317,0.35743,0.355763,0.35606,0.354721,0.356223,0.357303,0.358943,0.357901,0.358316,0.358702,0.357637,0.356694,0.356051,0.359017,0.358679,0.355568,0.356107,0.359501,0.357035,0.35436,0.355153,0.358737,0.358929,0.358188,0.358503,0.354901,0.356125,0.35697,0.356587,0.359575,0.358279,0.355049,0.356281,0.358244,0.357645,0.357108,0.357195,0.35865,0.359204,0.358423,0.357725,0.353694,0.355958,0.357085,0.356687,0.359212,0.359402,0.35608,0.356762,0.355693,0.356583,0.358704,0.356914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437114,0.340397,0.356302,0.356686,0.36056,0.358852,0.357529,0.35678,0.358029,0.358988,0.357611,0.357703,0.356026,0.356426,0.35494,0.356571,0.357768,0.359269,0.358265,0.358571,0.359075,0.357953,0.35699,0.356303,0.359313,0.358956,0.355748,0.356303,0.359731,0.357265,0.354588,0.355384,0.358966,0.359276,0.358553,0.358855,0.355123,0.356411,0.357317,0.356829,0.359944,0.358675,0.355323,0.356621,0.358478,0.35794,0.357281,0.35746,0.358953,0.359527,0.358697,0.358042,0.35396,0.356185,0.357459,0.356916,0.35951,0.359676,0.356448,0.357092,0.356047,0.356839,0.359016,0.357207,
Transpose (Finished All2All),2.41994,2.42752,2.42662,2.42504,2.42813,2.42248,2.4204,2.41024,2.41202,2.41061,2.41033,2.41003,2.41319,2.41283,2.41276,2.40429,2.40847,2.42588,2.42913,2.4344,2.43702,2.43153,2.43006,2.41783,2.40435,2.41225,2.41386,2.4278,2.43145,2.4246,2.41613,2.41193,2.41494,2.41533,2.42224,2.42407,2.42657,2.42547,2.42485,2.41928,2.42219,2.41435,2.40628,2.41121,2.41242,2.41126,2.4103,2.40403,2.40884,2.41331,2.41409,2.42628,2.42995,2.42329,2.40605,2.40445,2.40619,2.40942,2.4087,2.41075,2.41371,2.41312,2.41313,2.40761,
Transpose (Unpacking),3.12478,3.13168,3.15644,3.1551,3.13432,3.12808,3.15267,3.142,3.1397,3.13931,3.13923,3.13826,3.14775,3.14681,3.15072,3.1399,3.11464,3.12058,3.1575,3.16233,3.14443,3.13757,3.16445,3.15337,3.10226,3.10823,3.14463,3.15942,3.13642,3.12914,3.12582,3.12214,3.11584,3.11513,3.15389,3.15297,3.16972,3.16838,3.13728,3.13314,3.15281,3.14534,3.11028,3.11443,3.12966,3.13118,3.14463,3.13597,3.1442,3.14473,3.1333,3.13973,3.13993,3.13585,3.13426,3.13059,3.12772,3.12839,3.12125,3.12457,3.15812,3.15591,3.12739,3.12216,
2D FFT Y-X-Direction,0.043852,0.029622,0.029927,0.030277,0.030939,0.029909,0.02926,0.029314,0.029923,0.03003,0.030685,0.030518,0.028759,0.029099,0.029038,0.03014,0.029605,0.03119,0.029388,0.029661,0.029893,0.029858,0.028717,0.029023,0.030154,0.02982,0.029511,0.029736,0.030563,0.02935,0.028518,0.029842,0.030772,0.030286,0.031085,0.030868,0.029231,0.029589,0.029245,0.029525,0.030289,0.029756,0.029164,0.030726,0.029515,0.028604,0.029405,0.030037,0.029867,0.030398,0.030839,0.030281,0.02976,0.031329,0.030302,0.029935,0.029419,0.029783,0.03003,0.029869,0.02899,0.030042,0.029625,0.028532,
Run complete,3.14545,3.15055,3.17503,3.17376,3.15457,3.14528,3.17049,3.15948,3.15837,3.15804,3.15738,3.15609,3.16539,3.16409,3.16881,3.15785,3.133,3.13862,3.17657,3.1808,3.16416,3.15465,3.18329,3.16949,3.121,3.12572,3.163,3.17678,3.1558,3.14587,3.14341,3.14018,3.13395,3.13368,3.17142,3.17024,3.18712,3.18579,3.15394,3.15088,3.17124,3.1635,3.12797,3.13491,3.14707,3.14929,3.16127,3.15354,3.16437,3.16387,3.15215,3.15777,3.15688,3.15501,3.15123,3.14763,3.14609,3.14604,3.13995,3.14502,3.17545,3.17308,3.14439,3.13875,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.26272,3.26247,3.24155,3.25595,3.23568,3.23073,3.25274,3.2431,3.2214,3.22888,3.23026,3.237,3.25279,3.25161,3.24833,3.23957,3.20427,3.2184,3.24704,3.26181,3.2732,3.26298,3.25802,3.24883,3.24261,3.25428,3.224,3.23671,3.24296,3.23187,3.24834,3.23728,3.24879,3.24608,3.22962,3.23427,3.23217,3.23458,3.25181,3.24289,3.24115,3.24946,3.22032,3.22708,3.25147,3.25094,3.23611,3.23583,3.2191,3.22387,3.24068,3.24485,3.26128,3.2636,3.21991,3.21481,3.2292,3.22544,3.22714,3.23428,3.23122,3.2341,3.25768,3.25615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.429349,0.330649,0.358557,0.356333,0.357222,0.353942,0.355311,0.35542,0.351465,0.352223,0.357613,0.357146,0.35679,0.356114,0.355117,0.356096,0.350341,0.349396,0.353615,0.354911,0.357347,0.355325,0.358857,0.356712,0.350253,0.350676,0.355424,0.356476,0.357859,0.354763,0.356735,0.355998,0.352282,0.353121,0.357025,0.356449,0.356428,0.35759,0.357112,0.357786,0.351445,0.352157,0.356835,0.35732,0.357628,0.357019,0.35658,0.356858,0.351888,0.350551,0.358326,0.356836,0.354416,0.357713,0.354863,0.35573,0.352436,0.352049,0.357114,0.357561,0.356851,0.357467,0.356531,0.356782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429706,0.331037,0.358809,0.356586,0.357456,0.354124,0.355562,0.355725,0.351684,0.352612,0.357868,0.357469,0.357067,0.356358,0.355301,0.356413,0.350679,0.349603,0.353971,0.355273,0.357562,0.355561,0.359173,0.356886,0.35046,0.350885,0.355636,0.356675,0.358097,0.355005,0.356944,0.356159,0.352437,0.353496,0.35746,0.356685,0.356608,0.357769,0.357348,0.358019,0.351793,0.352484,0.357082,0.357529,0.357845,0.357236,0.356795,0.357104,0.352146,0.350785,0.358531,0.357111,0.354876,0.357936,0.355216,0.35589,0.352747,0.35229,0.357324,0.357803,0.357141,0.357688,0.356773,0.357074,
Transpose (Finished All2All),2.50778,2.50854,2.49382,2.50952,2.51022,2.50899,2.50775,2.49371,2.4814,2.48583,2.48554,2.49618,2.4969,2.49568,2.49436,2.48825,2.48759,2.5007,2.50188,2.5165,2.51731,2.51181,2.50725,2.49871,2.48241,2.49936,2.49903,2.51295,2.51273,2.50818,2.49979,2.4896,2.48976,2.49559,2.50146,2.50569,2.50558,2.50635,2.50433,2.49609,2.48791,2.49576,2.49471,2.49755,2.49734,2.49569,2.49412,2.4932,2.49167,2.49599,2.49795,2.50385,2.50452,2.50144,2.49887,2.49331,2.48796,2.48734,2.49972,2.50446,2.50313,2.50319,2.50239,2.50213,
Transpose (Unpacking),3.24423,3.24476,3.22316,3.23832,3.21561,3.21328,3.23573,3.22478,3.20421,3.21103,3.21198,3.21959,3.23542,3.2348,3.23073,3.22047,3.18723,3.20038,3.22921,3.24414,3.25412,3.24539,3.24043,3.23202,3.22176,3.23716,3.2072,3.22,3.22235,3.21592,3.23036,3.22027,3.23068,3.22843,3.21253,3.21656,3.21415,3.21633,3.23576,3.22496,3.22369,3.23157,3.20358,3.20798,3.23484,3.23307,3.21953,3.21732,3.20137,3.2066,3.22274,3.22773,3.24408,3.24435,3.20137,3.19795,3.21254,3.20804,3.20952,3.21384,3.21367,3.21614,3.2409,3.23954,
2D FFT Y-X-Direction,0.044428,0.028815,0.029726,0.02863,0.031053,0.028738,0.02939,0.028812,0.029748,0.02977,0.029693,0.029736,0.029505,0.028476,0.028408,0.029139,0.029837,0.028977,0.028544,0.029116,0.029782,0.029163,0.029428,0.028424,0.028993,0.028826,0.02847,0.029648,0.030593,0.028574,0.028784,0.02793,0.029417,0.029468,0.029428,0.029273,0.028431,0.028706,0.028883,0.029635,0.029294,0.029464,0.02958,0.029743,0.028913,0.028528,0.028825,0.028725,0.03066,0.029567,0.029726,0.029008,0.028346,0.031053,0.028568,0.029044,0.03014,0.029782,0.029692,0.029938,0.028596,0.029335,0.028979,0.029127,
Run complete,3.26299,3.26265,3.24176,3.25609,3.23587,3.23094,3.25294,3.24327,3.22158,3.22904,3.23046,3.23715,3.25298,3.25178,3.24848,3.23976,3.20443,3.21856,3.24722,3.26198,3.27341,3.26314,3.2582,3.24901,3.24279,3.25446,3.22416,3.23688,3.24315,3.23203,3.24853,3.23742,3.24897,3.24622,3.2298,3.23445,3.23236,3.23478,3.25198,3.24304,3.24132,3.24965,3.22048,3.22727,3.25166,3.25118,3.23625,3.23601,3.2193,3.22402,3.24084,3.24504,3.26143,3.26376,3.22006,3.21507,3.22937,3.2256,3.22733,3.23447,3.23137,3.23427,3.25782,3.25632,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.34202,3.34757,3.26743,3.3533,3.19523,3.34865,3.23248,3.32768,3.13296,3.21199,3.14806,3.25928,3.15198,3.23286,3.13062,3.22661,3.14577,3.15576,3.08182,3.27045,3.08952,3.15284,3.07299,3.24435,3.06661,3.15761,3.02948,3.14942,3.07402,3.16012,3.06121,3.15173,3.3384,3.26255,3.17272,3.33011,3.27168,3.26628,3.16839,3.34771,3.15943,3.23778,3.11778,3.22707,3.14426,3.23994,3.13507,3.22692,3.05206,3.1547,3.09349,3.27292,3.10299,3.07119,3.07307,3.25953,3.0611,3.14353,3.05583,3.1723,3.02344,3.12704,3.08179,3.17328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436294,0.342564,0.276003,0.274109,0.207589,0.201512,0.261103,0.258547,0.275262,0.271893,0.257815,0.255452,0.26674,0.265138,0.26843,0.266929,0.34496,0.342915,0.20326,0.203281,0.299574,0.299232,0.203186,0.202868,0.269865,0.266636,0.253749,0.251203,0.26343,0.258143,0.262043,0.261477,0.28605,0.287355,0.213898,0.213344,0.350661,0.352968,0.203932,0.202748,0.277377,0.276397,0.259855,0.259601,0.26823,0.26608,0.267057,0.266353,0.261316,0.260252,0.203482,0.202104,0.326867,0.329174,0.203016,0.206102,0.271207,0.268367,0.253513,0.252547,0.264042,0.262047,0.261344,0.258996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436708,0.342847,0.276298,0.274449,0.20807,0.201772,0.261338,0.258956,0.275524,0.272259,0.258164,0.255677,0.267076,0.265582,0.26869,0.267381,0.345211,0.343141,0.203731,0.203653,0.299961,0.29956,0.20348,0.203093,0.270436,0.266965,0.25402,0.251511,0.26372,0.258544,0.262327,0.261814,0.286377,0.28771,0.214142,0.214096,0.350903,0.353262,0.204176,0.203039,0.277773,0.276722,0.260142,0.259895,0.268615,0.266289,0.267312,0.266618,0.261574,0.260657,0.2038,0.202332,0.3271,0.329645,0.203519,0.206308,0.271587,0.26876,0.253763,0.252942,0.264268,0.2623,0.261681,0.259642,
