,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),179.479,177.003,179.353,179.35,190.899,170.644,181.574,181.558,172.168,172.17,172.231,171.902,172.038,172.033,171.888,172.168,169.402,170.797,172.258,172.249,172.203,172.199,170.838,170.839,177.425,177.836,178.254,178.346,178.229,178.223,178.288,178.277,181.763,180.996,181.583,180.682,181.705,181.655,181.668,181.607,177.523,179.114,178.678,178.845,180.68,180.682,177.846,178.76,170.818,170.81,169.502,170.845,172.177,172.165,172.182,172.171,182.354,180.553,181.915,182.722,180.796,182.339,182.377,180.599,
2D FFT Y-X-Direction,7.52512,4.95349,4.98582,5.09079,4.99813,4.8976,5.03445,5.24074,5.03263,5.00409,4.91002,4.54235,5.11891,5.13672,5.11854,5.00241,5.00808,5.14229,5.15341,4.65883,4.97925,5.08739,4.8828,5.01679,5.02751,4.93379,5.09379,4.99588,4.85806,5.09014,4.98021,5.04796,4.99315,5.00428,4.83444,4.95038,5.15122,5.01419,5.02456,4.9095,5.06513,4.89856,4.94284,5.13771,4.97643,4.96536,5.03986,5.19072,5.09056,5.04394,4.95772,5.11102,4.88518,4.96813,5.12261,5.16014,4.95082,5.05712,4.45931,5.08084,4.90838,5.09516,4.92382,5.02811,
Run complete,179.994,177.385,179.743,179.736,191.268,171.023,181.947,181.935,172.536,172.542,172.602,172.275,172.411,172.408,172.265,172.537,169.778,171.162,172.624,172.613,172.567,172.566,171.21,171.21,177.811,178.214,178.629,178.72,178.668,178.67,178.663,178.71,182.135,181.392,181.957,181.078,182.09,182.047,182.056,182.048,177.919,179.486,179.068,179.281,181.05,181.054,178.235,179.138,171.184,171.177,169.879,171.214,172.544,172.537,172.55,172.54,182.741,180.93,182.299,183.104,181.237,182.722,182.754,180.987,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,169.591,180.976,180.309,180.254,180.318,180.177,180.105,180.171,183.451,184.169,183.969,182.969,184.161,184.155,184.107,184.095,172.66,172.68,172.718,172.675,172.714,172.722,173.183,173.194,172.654,172.111,172.708,172.664,172.643,172.135,172.726,172.667,177.304,177.314,177.246,177.195,177.205,177.249,177.277,177.342,172.425,172.663,172.89,172.42,173.248,173.243,172.45,172.892,172.672,172.704,172.763,172.333,172.732,172.743,172.733,172.702,174.639,175.614,175.608,175.633,175.398,175.437,174.593,175.573,
Transpose (First Send),27.0017,22.9565,25.3892,25.4542,25.2702,25.3602,25.4565,25.4842,25.4612,25.3643,25.0593,24.2568,25.5132,25.4718,25.4412,25.477,25.2483,25.3644,25.0297,24.2049,25.3099,25.413,25.556,25.5498,25.4819,25.5326,25.19,25.2585,25.498,25.3356,25.4538,25.3203,25.4055,25.2592,25.4251,25.3233,25.4841,25.4254,25.4119,25.3331,25.5571,25.5748,25.4356,25.4387,25.3665,25.2013,25.4319,25.4873,25.3391,25.1406,25.3362,25.4955,25.5157,25.513,25.4227,25.4369,25.2036,25.3413,24.8248,25.0598,25.3622,25.2946,25.4225,25.3759,
Transpose (Packing),26.9989,22.9542,25.3875,25.4521,25.2681,25.3587,25.4551,25.4823,25.46,25.3626,25.0574,24.2546,25.5117,25.4539,25.4394,25.4754,25.247,25.3629,25.0277,24.203,25.3073,25.4115,25.5545,25.5477,25.4807,25.5308,25.1882,25.257,25.4967,25.3329,25.4519,25.3184,25.4036,25.2568,25.4235,25.3216,25.4828,25.4238,25.4103,25.3313,25.5557,25.5734,25.4334,25.4346,25.3648,25.199,25.4305,25.4859,25.3374,25.1383,25.3346,25.4938,25.5145,25.5115,25.42,25.435,25.202,25.3402,24.8234,25.0582,25.3598,25.2928,25.4213,25.3745,
Transpose (Start Local Transpose),27.3193,23.27,25.7097,25.767,25.5583,25.6327,25.7437,25.7783,25.7931,25.6775,25.371,24.5698,25.7899,25.7897,25.7252,25.7528,25.5666,25.7273,25.3279,24.5193,25.6019,25.7016,25.8532,25.8579,25.8108,25.8706,25.4924,25.5473,25.8037,25.6428,25.7399,25.6348,25.6967,25.5546,25.7198,25.6043,25.797,25.7528,25.689,25.642,25.8416,25.8609,25.7473,25.7461,25.6495,25.4935,25.7338,25.7715,25.6356,25.4492,25.6416,25.8687,25.8049,25.8055,25.7161,25.7352,25.5142,25.6992,25.1252,25.3501,25.6611,25.5878,25.7011,25.6633,
Transpose (Start Receive),27.3265,23.2795,25.7165,25.7745,25.5671,25.6399,25.75,25.7858,25.8032,25.6848,25.3793,24.5801,25.7959,25.8098,25.734,25.7588,25.5738,25.7372,25.3376,24.5293,25.6127,25.7094,25.8605,25.8685,25.8171,25.8774,25.5008,25.5535,25.8122,25.6512,25.7459,25.6436,25.7025,25.563,25.7273,25.6112,25.8033,25.7591,25.6953,25.6481,25.8478,25.8674,25.7565,25.7532,25.6549,25.4998,25.7409,25.7776,25.6424,25.458,25.6481,25.8792,25.8118,25.8122,25.726,25.7444,25.5307,25.7068,25.1314,25.356,25.6701,25.5961,25.708,25.6691,
Transpose (First Receive),158.346,169.74,158.157,158.111,158.269,158.143,157.993,158.076,161.995,162.742,162.743,161.725,161.976,161.968,161.926,161.937,150.481,150.514,150.509,150.467,150.511,150.532,151.008,151.012,151.043,150.505,150.502,150.468,151.013,150.49,150.544,150.505,155.092,155.108,155.1,155.053,155.067,155.115,155.144,155.214,150.495,150.755,151.168,150.705,151.093,151.092,150.727,151.175,150.525,150.556,151.006,150.551,150.541,150.557,150.552,150.531,153.417,154.402,153.418,153.447,153.26,153.316,153.401,154.397,
Transpose (Finished Receive),158.346,169.741,158.158,158.112,158.269,158.143,157.994,158.076,161.996,162.743,162.744,161.727,161.976,161.969,161.926,161.938,150.482,150.515,150.51,150.468,150.512,150.532,151.008,151.013,151.044,150.506,150.503,150.469,151.013,150.491,150.545,150.506,155.093,155.109,155.101,155.053,155.068,155.115,155.144,155.215,150.496,150.755,151.169,150.705,151.093,151.093,150.727,151.176,150.526,150.557,151.007,150.552,150.542,150.558,150.553,150.531,153.419,154.403,153.419,153.448,153.261,153.317,153.402,154.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.224,180.616,179.952,179.893,179.959,179.818,179.737,179.81,183.074,183.81,183.61,182.592,183.794,183.778,183.735,183.733,172.292,172.32,172.361,172.32,172.338,172.342,172.827,172.834,172.282,171.731,172.339,172.302,172.282,171.765,172.355,172.308,176.946,176.955,176.874,176.829,176.844,176.888,176.917,176.985,172.06,172.307,172.533,172.057,172.891,172.884,172.085,172.533,172.309,172.333,172.403,171.949,172.361,172.372,172.365,172.338,174.276,175.255,175.249,175.275,175.033,175.079,174.227,175.216,
2D FFT Y-X-Direction,7.56119,5.05338,4.96594,5.03063,4.89222,4.98141,5.00834,5.03582,5.12178,5.021,5.05423,4.4419,5.13718,5.07049,5.04642,5.08357,4.9197,5.03745,5.01653,4.3976,4.97121,5.07372,5.09577,5.08647,5.10927,5.15957,4.83598,4.9042,5.22307,5.05798,5.15663,5.0206,5.12199,4.97696,5.09466,4.99246,5.11267,5.05388,5.06248,4.98111,5.15093,5.16945,5.01527,5.01416,5.10266,4.93629,5.06718,5.12359,5.10733,4.90374,5.07285,5.23021,5.07992,5.07657,5.01379,5.03005,4.91969,5.05993,4.63842,4.87181,4.99283,4.92867,5.02642,4.9853,
Run complete,169.706,180.983,180.316,180.261,180.326,180.184,180.113,180.178,183.471,184.184,183.984,182.989,184.178,184.171,184.124,184.109,172.668,172.687,172.725,172.682,172.723,172.736,173.189,173.201,172.664,172.121,172.718,172.671,172.651,172.143,172.735,172.674,177.318,177.328,177.258,177.213,177.219,177.266,177.292,177.355,172.435,172.676,172.902,172.43,173.264,173.256,172.462,172.905,172.679,172.715,172.77,172.343,172.74,172.752,172.742,172.71,174.656,175.629,175.624,175.646,175.416,175.45,174.607,175.585,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,157.111,168.528,179.306,179.396,156.891,168.543,167.588,167.795,167.746,167.76,167.757,167.853,167.801,167.802,167.745,167.712,178.966,179.152,179.007,179.296,178.533,179.164,179.164,178.523,167.67,167.633,167.792,167.789,167.637,167.69,167.684,167.717,167.811,167.799,167.71,167.667,167.761,167.76,167.753,167.776,167.656,167.705,167.733,167.755,167.749,167.747,167.746,167.761,176.17,175.703,176.352,176.292,176.287,176.319,176.107,176.351,167.697,167.741,167.965,167.942,167.749,167.751,167.762,167.757,
Transpose (First Send),27.0967,22.6056,25.5525,25.5551,25.2199,25.3754,25.2799,25.4236,25.4187,25.5513,25.0684,24.4569,25.5038,25.5249,25.4152,25.3998,25.4229,25.4297,25.158,24.5613,25.1991,25.3195,25.4834,25.4418,25.3104,25.4115,25.3517,25.2314,25.3184,25.0209,25.4019,25.3019,25.4225,25.5348,25.4083,25.2804,25.4343,25.4967,25.486,25.5195,25.4243,25.4303,25.4194,25.4012,25.4995,25.4292,25.4395,25.464,25.3533,25.3029,25.4903,25.5046,25.3134,25.4394,25.2689,25.102,25.4402,25.4129,24.4731,25.1177,25.4199,25.4641,25.5004,25.2983,
Transpose (Packing),27.0942,22.6031,25.5506,25.5528,25.2177,25.373,25.278,25.4218,25.4167,25.549,25.0668,24.4546,25.5026,25.523,25.414,25.3973,25.4217,25.4285,25.1565,24.5592,25.1967,25.3177,25.48,25.4396,25.3088,25.4103,25.3495,25.2294,25.3173,25.0186,25.4005,25.3007,25.4205,25.5335,25.4069,25.2786,25.4327,25.4945,25.4844,25.518,25.4226,25.4292,25.4175,25.3995,25.4983,25.4273,25.438,25.4627,25.3518,25.3002,25.4886,25.5026,25.3121,25.438,25.2673,25.0932,25.4389,25.4113,24.4717,25.1158,25.4176,25.4601,25.4991,25.2962,
Transpose (Start Local Transpose),27.4047,22.8881,25.8395,25.848,25.5053,25.6609,25.5568,25.7049,25.7419,25.8523,25.3514,24.7507,25.7776,25.7991,25.6847,25.6724,25.7066,25.7178,25.4432,24.8485,25.4781,25.6228,25.8221,25.7321,25.5778,25.6877,25.6161,25.505,25.5983,25.328,25.7255,25.5808,25.6867,25.8542,25.6757,25.5605,25.7057,25.7722,25.766,25.782,25.6864,25.6873,25.6873,25.6634,25.7676,25.6971,25.7208,25.7276,25.6149,25.5647,25.7617,25.7868,25.5965,25.7821,25.5419,25.4254,25.7367,25.7062,24.7537,25.4003,25.6959,25.7423,25.7782,25.5865,
Transpose (Start Receive),27.4148,22.9052,25.8478,25.8555,25.5139,25.6702,25.5644,25.7145,25.7482,25.8584,25.3594,24.7615,25.7833,25.8071,25.6909,25.6836,25.7129,25.7254,25.4509,24.8574,25.4893,25.6299,25.8333,25.7418,25.5859,25.6944,25.6221,25.5127,25.6046,25.3396,25.7342,25.5878,25.693,25.8632,25.6822,25.5681,25.7114,25.7788,25.7733,25.7875,25.6928,25.6949,25.6941,25.6715,25.7727,25.7033,25.7269,25.7329,25.6222,25.5732,25.7692,25.7956,25.604,25.7944,25.5491,25.4368,25.7449,25.7133,24.7612,25.4064,25.7042,25.7486,25.7851,25.5939,
Transpose (First Receive),145.855,157.282,157.201,157.309,145.646,157.309,145.619,145.842,145.582,145.611,145.617,145.73,145.621,145.623,145.61,145.573,156.937,157.134,157.047,157.356,156.985,157.631,157.631,156.96,145.573,145.535,145.569,145.568,145.566,145.623,145.533,145.574,145.604,145.596,145.577,145.528,145.58,145.583,145.578,145.606,145.53,145.596,145.568,145.599,145.593,145.596,145.592,145.614,154.451,153.99,154.175,154.132,154.118,154.162,154.16,154.414,145.526,145.584,145.749,145.736,145.571,145.593,145.583,145.583,
Transpose (Finished Receive),145.856,157.283,157.202,157.309,145.647,157.309,145.62,145.843,145.583,145.611,145.618,145.73,145.621,145.624,145.611,145.574,156.938,157.135,157.048,157.357,156.985,157.632,157.631,156.961,145.574,145.535,145.57,145.569,145.566,145.624,145.534,145.574,145.604,145.596,145.577,145.529,145.581,145.583,145.579,145.606,145.531,145.597,145.569,145.6,145.594,145.596,145.592,145.614,154.451,153.991,154.176,154.133,154.119,154.163,154.16,154.415,145.527,145.584,145.749,145.736,145.572,145.594,145.584,145.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.739,168.167,178.948,179.037,156.526,168.183,167.226,167.437,167.379,167.401,167.395,167.496,167.442,167.439,167.383,167.344,178.592,178.782,178.628,178.929,178.173,178.803,178.798,178.141,167.308,167.262,167.432,167.429,167.268,167.324,167.321,167.356,167.452,167.439,167.35,167.303,167.4,167.402,167.393,167.418,167.292,167.345,167.371,167.394,167.39,167.386,167.384,167.403,175.797,175.333,175.982,175.93,175.924,175.959,175.74,175.985,167.334,167.382,167.599,167.584,167.38,167.393,167.403,167.398,
2D FFT Y-X-Direction,7.49111,4.84083,5.09268,5.09575,4.9414,5.09392,4.98272,5.12446,5.08203,5.19448,4.9976,4.51424,5.08414,5.10193,4.98566,4.97001,4.98805,4.99536,5.08272,4.61019,4.88808,4.9953,5.07652,5.03837,4.98332,5.08464,5.0403,4.92187,5.19073,4.89134,5.06625,4.96631,5.11001,5.22301,5.10598,4.9779,5.07465,5.13659,5.09931,5.13212,5.00337,5.0094,4.9982,4.98069,5.13893,5.06972,5.04238,5.06735,4.97521,4.92405,5.07306,5.0869,5.0141,5.1391,5.00075,4.82393,5.01211,4.98505,4.54299,5.03113,5.00587,5.04967,5.22254,5.0299,
Run complete,157.277,168.535,179.313,179.402,156.9,168.55,167.594,167.801,167.753,167.767,167.764,167.86,167.808,167.81,167.752,167.719,178.984,179.171,179.026,179.314,178.549,179.179,179.177,178.543,167.677,167.642,167.798,167.795,167.643,167.698,167.69,167.724,167.817,167.805,167.717,167.674,167.77,167.77,167.76,167.783,167.663,167.711,167.739,167.761,167.756,167.754,167.753,167.768,176.191,175.719,176.371,176.307,176.303,176.336,176.121,176.365,167.704,167.747,167.972,167.949,167.757,167.759,167.769,167.763,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,157.369,168.851,179.647,179.708,179.767,179.64,168.14,168.049,166.373,166.374,166.588,166.53,166.37,166.367,166.351,166.192,177.545,176.752,177.616,176.826,177.022,176.904,176.383,177.112,166.302,166.278,166.508,166.428,166.421,166.42,166.369,166.241,166.531,166.529,166.451,166.491,166.499,166.497,166.199,166.355,166.321,166.334,166.377,166.368,166.337,166.323,166.183,166.343,173.148,172.417,173.169,172.415,173.155,173.162,173.152,173.156,166.288,166.383,166.503,166.429,166.468,166.452,166.351,166.347,
Transpose (First Send),28.8158,22.9218,25.5019,25.4532,25.474,25.4869,25.3327,25.5102,25.4244,25.4843,25.1911,24.4109,25.2678,25.3903,25.6046,25.5813,25.3861,25.4722,25.1421,24.4813,25.3101,25.0961,25.4199,25.4089,25.4152,25.307,24.9715,25.3712,25.3948,25.4406,25.4758,25.4668,25.5235,25.5351,25.2802,25.0233,25.2988,25.3668,25.2544,25.3985,25.22,25.3154,25.4822,25.5972,25.3612,25.3641,25.2749,24.9322,25.3642,25.4964,25.434,25.4694,25.1208,25.3079,25.3242,25.1203,25.29,25.4775,24.4824,25.1445,25.5304,25.5661,25.0868,25.3428,
Transpose (Packing),28.8126,22.9184,25.5,25.4512,25.4726,25.4853,25.3308,25.5088,25.4228,25.4829,25.1882,24.4089,25.2653,25.3881,25.6034,25.58,25.3845,25.4706,25.1406,24.479,25.309,25.0941,25.4189,25.4069,25.4137,25.3055,24.9697,25.3699,25.3929,25.4382,25.4746,25.4656,25.5221,25.5338,25.2787,25.0213,25.2972,25.3652,25.2524,25.3971,25.2177,25.3138,25.4806,25.5959,25.3597,25.3626,25.2733,24.9305,25.362,25.4947,25.4323,25.4675,25.1186,25.3057,25.323,25.1187,25.2884,25.4758,24.4809,25.143,25.5283,25.5648,25.0847,25.3413,
Transpose (Start Local Transpose),29.1508,23.2111,25.7908,25.7402,25.7488,25.7516,25.6112,25.7975,25.7144,25.766,25.4825,24.7024,25.546,25.6687,25.9081,25.8817,25.6649,25.7694,25.4346,24.7792,25.6101,25.389,25.7295,25.7306,25.7175,25.5957,25.2627,25.6775,25.6717,25.7164,25.7525,25.7333,25.8521,25.8561,25.5798,25.31,25.5699,25.6512,25.5384,25.6951,25.5144,25.6106,25.7694,25.9235,25.674,25.6782,25.5872,25.2199,25.6379,25.764,25.7068,25.7469,25.4106,25.6024,25.6177,25.4004,25.5876,25.7977,24.7707,25.4403,25.8514,25.8941,25.3883,25.6325,
Transpose (Start Receive),29.1604,23.222,25.7991,25.7483,25.7549,25.7642,25.6205,25.8069,25.7213,25.7725,25.4911,24.7183,25.5546,25.6772,25.9154,25.8895,25.6712,25.7779,25.4416,24.7888,25.6165,25.3976,25.7377,25.7409,25.7235,25.6018,25.2711,25.684,25.6799,25.7251,25.7585,25.7394,25.8594,25.8627,25.5875,25.3179,25.5748,25.6649,25.5446,25.7051,25.5222,25.6174,25.7768,25.9325,25.6799,25.6844,25.5939,25.2269,25.6463,25.7693,25.7129,25.7532,25.4168,25.6107,25.6244,25.4096,25.5952,25.8061,24.778,25.4478,25.8603,25.9032,25.3979,25.6391,
Transpose (First Receive),146.118,157.612,157.517,157.598,157.505,157.488,146.04,145.95,144.177,144.176,144.37,144.325,144.174,144.162,144.33,144.172,156.16,155.356,156.166,155.381,154.923,154.819,154.913,155.641,144.177,144.159,144.368,144.288,144.299,144.298,144.305,144.176,144.313,144.322,144.318,144.364,144.32,144.31,144.156,144.32,144.164,144.191,144.189,144.189,144.179,144.164,144.16,144.322,151.723,150.991,151.726,150.964,150.951,150.97,150.957,150.976,144.175,144.285,144.36,144.287,144.296,144.289,144.166,144.162,
Transpose (Finished Receive),146.118,157.613,157.517,157.598,157.506,157.488,146.04,145.952,144.178,144.177,144.371,144.326,144.175,144.163,144.331,144.172,156.161,155.357,156.167,155.382,154.924,154.82,154.913,155.642,144.178,144.16,144.368,144.289,144.3,144.299,144.306,144.177,144.314,144.323,144.319,144.365,144.321,144.311,144.157,144.32,144.164,144.191,144.19,144.189,144.179,144.165,144.161,144.323,151.724,150.991,151.727,150.965,150.952,150.971,150.957,150.977,144.175,144.285,144.361,144.287,144.296,144.289,144.167,144.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.002,168.489,179.288,179.35,179.305,179.28,167.774,167.684,166.011,166.009,166.227,166.173,166.013,166.003,165.991,165.826,177.188,176.386,177.257,176.467,176.665,176.544,176.018,176.753,165.939,165.913,166.151,166.069,166.062,166.058,166.006,165.876,166.172,166.171,166.085,166.13,166.142,166.137,165.837,165.998,165.959,165.976,166.018,166.011,165.975,165.956,165.82,165.983,172.788,172.053,172.81,172.048,172.795,172.803,172.787,172.797,165.925,166.026,166.147,166.071,166.107,166.094,165.988,165.983,
2D FFT Y-X-Direction,7.60043,5.05282,5.08422,5.03589,5.03666,5.04966,5.05945,5.23558,5.03719,5.09977,5.15256,4.56956,4.94865,5.06023,5.1818,5.15918,5.01672,5.10244,5.07395,4.56483,5.08682,4.87726,4.96937,4.9562,5.09727,4.98942,4.91849,5.28544,5.01491,5.05721,5.04113,5.03113,5.10682,5.11863,5.10936,4.85222,4.94466,5.01264,4.97702,5.12132,4.88917,4.9783,5.11019,5.21413,4.9339,4.93779,5.16021,4.83114,5.06964,5.19975,5.04119,5.07465,4.8846,5.07051,5.09998,4.89598,5.01172,5.19086,4.55868,5.05952,5.11178,5.15128,4.88353,5.13001,
Run complete,157.578,168.858,179.654,179.715,179.777,179.646,168.147,168.056,166.38,166.38,166.594,166.536,166.377,166.373,166.358,166.199,177.56,176.77,177.63,176.841,177.035,176.922,176.398,177.126,166.309,166.285,166.515,166.434,166.427,166.427,166.376,166.247,166.537,166.536,166.458,166.498,166.506,166.504,166.206,166.362,166.328,166.341,166.383,166.375,166.343,166.333,166.189,166.35,173.163,172.434,173.182,172.431,173.171,173.176,173.166,173.17,166.295,166.39,166.509,166.436,166.476,166.458,166.357,166.353,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,156.527,167.911,166.994,167.08,167.008,167.01,167.107,167.007,165.103,165.447,165.071,164.34,164.696,163.783,164.559,165.086,165.631,165.586,164.26,161.998,166.529,166.648,164.691,165.849,153.943,177.592,163.955,162.999,164.951,164.947,187.996,184.178,164.203,163.877,163.611,162.222,164.497,164.691,177.023,153.258,188.102,188.47,187.924,187.112,163.591,163.693,188.629,188.591,163.428,164.002,164.482,164.559,163.456,163.908,163.662,163.646,164.738,164.725,161.761,163.409,165.702,165.709,165.447,165.566,
Transpose (First Send),27.0926,22.9026,25.467,25.3046,25.5328,25.5507,25.3816,25.1441,25.502,25.361,25.0785,24.7875,25.2085,25.3709,25.428,25.2069,25.6021,25.4532,25.2107,24.5571,24.8753,25.277,25.3795,25.3038,25.0748,25.3281,25.315,25.0705,25.3004,25.3544,25.4326,25.4378,25.3933,25.3085,25.2605,25.3631,25.5739,25.5316,25.4815,25.3538,25.5086,25.5244,25.4142,25.391,25.1533,25.2917,25.4006,25.4767,25.391,25.4595,25.4269,25.3155,25.2911,25.3588,25.4149,25.1906,25.3503,25.2532,24.5883,25.0382,25.3329,25.4057,25.3598,25.1576,
Transpose (Packing),27.0902,22.9,25.4651,25.3029,25.5317,25.5496,25.3803,25.1424,25.5002,25.3594,25.077,24.786,25.2062,25.3691,25.4268,25.2049,25.6006,25.4515,25.2089,24.5552,24.8734,25.2756,25.3785,25.3018,25.0734,25.3266,25.313,25.0686,25.2987,25.352,25.4314,25.4366,25.3921,25.3066,25.2581,25.3609,25.5728,25.5301,25.4797,25.3514,25.5072,25.5231,25.4125,25.3892,25.1515,25.2905,25.3993,25.4753,25.3893,25.4582,25.4251,25.3131,25.2896,25.3575,25.4136,25.1879,25.3486,25.2517,24.5867,25.0362,25.3302,25.4044,25.3581,25.1554,
Transpose (Start Local Transpose),27.4191,23.207,25.7853,25.6199,25.8191,25.8488,25.6566,25.4398,25.8589,25.722,25.3991,25.0849,25.5049,25.6562,25.7341,25.4973,25.9208,25.7733,25.5219,24.8732,25.1712,25.5675,25.7043,25.5908,25.3662,25.6457,25.6288,25.3747,25.584,25.6448,25.7346,25.7338,25.6754,25.5849,25.5494,25.632,25.8654,25.8119,25.7517,25.6413,25.7883,25.812,25.6916,25.6715,25.44,25.5697,25.7103,25.8193,25.6711,25.7355,25.7048,25.6175,25.5714,25.6453,25.7083,25.4856,25.6883,25.5614,24.8877,25.3414,25.6145,25.6996,25.6393,25.438,
Transpose (Start Receive),27.4267,23.2171,25.7953,25.6274,25.826,25.8566,25.6625,25.4485,25.8663,25.7293,25.4075,25.0947,25.5111,25.6646,25.743,25.5054,25.9268,25.7798,25.5281,24.8817,25.181,25.5736,25.7141,25.5983,25.3741,25.6535,25.6356,25.3802,25.5963,25.6539,25.7419,25.7399,25.6819,25.592,25.5577,25.6394,25.8733,25.8191,25.7575,25.6482,25.7943,25.8179,25.6992,25.6796,25.4466,25.5754,25.7179,25.8287,25.6774,25.7414,25.7106,25.626,25.5775,25.6517,25.7166,25.493,25.6982,25.5688,24.8948,25.3474,25.6232,25.7068,25.6449,25.4464,
Transpose (First Receive),145.237,156.674,144.846,144.957,144.792,144.82,144.982,144.886,143.161,143.433,143.464,142.777,143.42,142.49,142.874,143.364,143.199,143.148,143.909,141.835,144.076,144.217,143.246,144.216,142.699,166.344,142.636,141.705,142.811,142.812,169.657,165.825,142.19,141.86,142.589,141.31,142.39,142.587,165.79,142.021,166.304,166.685,166.549,165.731,141.42,141.427,166.48,166.444,141.839,142.426,142.344,142.419,141.724,142.186,141.475,141.46,142.27,142.263,141.056,142.56,143.183,143.195,143.034,143.168,
Transpose (Finished Receive),145.238,156.675,144.847,144.957,144.793,144.82,144.983,144.887,143.162,143.433,143.464,142.778,143.421,142.492,142.875,143.364,143.2,143.149,143.909,141.836,144.077,144.218,143.246,144.217,142.7,166.345,142.637,141.706,142.812,142.813,169.657,165.826,142.191,141.861,142.59,141.311,142.39,142.588,165.791,142.022,166.304,166.686,166.55,165.732,141.421,141.428,166.481,166.445,141.84,142.427,142.345,142.42,141.725,142.187,141.476,141.461,142.27,142.264,141.056,142.561,143.184,143.196,143.035,143.169,
