,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.137794,0.118615,0.118676,0.122189,0.125297,0.126609,0.125523,0.126816,0.123206,0.128122,0.124516,0.123728,0.127034,0.128171,0.122784,0.124003,0.143046,0.130275,0.135252,0.138182,0.138964,0.129203,0.131712,0.1347,0.135637,0.141919,0.135881,0.142537,0.136731,0.126291,0.131097,0.123954,0.119239,0.118232,0.124279,0.12229,0.123904,0.119765,0.11791,0.120354,0.123174,0.122274,0.128244,0.126699,0.129648,0.132652,0.12182,0.129881,
Transpose (First Receive),5.26822,4.0068,4.00536,4.0171,4.03723,4.05266,3.9473,3.99766,3.77918,3.84317,3.85421,3.81795,3.8845,3.83425,3.79856,3.81855,4.02165,3.77026,3.65394,3.78327,3.93941,3.64347,3.82692,3.80977,4.0149,4.0786,3.99354,4.149,4.07809,3.8792,3.90543,3.99456,3.9319,3.76823,3.767,3.96291,3.9738,3.6785,3.71741,3.67978,3.87063,4.00266,3.99769,4.00037,3.99686,3.99234,3.91448,4.01341,
Transpose (Finished Receive),5.26883,4.00732,4.00602,4.01755,4.03776,4.05295,3.94806,3.99802,3.7796,3.84363,3.85481,3.81838,3.88521,3.83469,3.7992,3.81906,4.022,3.77088,3.65442,3.784,3.93976,3.64387,3.82733,3.81017,4.01545,4.07909,3.9943,4.14964,4.07885,3.87977,3.90586,3.99499,3.93231,3.76898,3.76757,3.96339,3.97427,3.6789,3.71781,3.68022,3.8716,4.00317,3.99821,4.00081,3.99754,3.99295,3.91514,4.01378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27936,4.01778,4.01501,4.02697,4.04778,4.06256,3.95783,4.00765,3.79111,3.85331,3.86583,3.828,3.89452,3.84472,3.80982,3.82935,4.03168,3.78068,3.66443,3.79388,3.94824,3.6533,3.83599,3.82009,4.02672,4.09084,4.0059,4.161,4.08997,3.88975,3.91473,4.00578,3.94255,3.77886,3.77662,3.97318,3.98265,3.6874,3.72715,3.68897,3.88104,4.01321,4.00775,4.01378,4.00817,4.00491,3.92442,4.02373,
2D FFT Y-X-Direction,0.036215,0.028075,0.027659,0.028403,0.028987,0.028235,0.027614,0.027409,0.028782,0.028348,0.027995,0.029975,0.027706,0.028548,0.027733,0.027297,0.044759,0.036526,0.045356,0.045906,0.045465,0.03828,0.037571,0.038188,0.027365,0.031474,0.029548,0.030611,0.029821,0.027542,0.02807,0.028444,0.027808,0.023968,0.025794,0.024539,0.024544,0.02475,0.023782,0.024259,0.025504,0.025052,0.025905,0.02476,0.024849,0.026247,0.023979,0.025216,
Run complete,5.315,4.91832,4.04453,5.26988,4.07688,4.09199,3.98711,4.03679,3.97691,3.98863,3.99011,3.98822,3.9847,3.9487,3.97288,3.98665,4.05963,3.80908,3.69479,3.82245,3.97701,3.6839,3.86392,3.84767,4.05853,4.12058,4.03794,4.20002,4.13496,3.91908,3.94307,4.0343,3.97303,3.80669,3.80426,4.00053,4.00988,3.715,3.75404,3.71556,3.90681,4.0423,4.0348,4.04136,4.03647,4.03576,3.95196,4.05316,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,5.00442,3.83462,3.84365,3.8789,4.59759,4.67159,4.83867,4.73138,4.91272,4.76,4.75718,4.75607,4.75658,4.74499,4.75157,4.75802,4.91755,4.79838,4.77025,4.79754,4.7996,4.76448,4.76689,4.7923,4.91444,4.91215,4.91731,4.92002,4.91731,4.8637,4.87355,4.85726,4.91303,4.81081,4.8004,4.85777,4.79149,4.86453,4.80083,4.80121,4.86447,4.80867,4.86142,4.86402,4.86804,4.90438,4.85456,4.89467,
Transpose (First Send),0.03733,0.029574,0.029391,0.030305,0.029436,0.032986,0.029938,0.028714,0.029476,0.030841,0.029831,0.029031,0.030615,0.029648,0.03044,0.029597,0.028803,0.030331,0.029768,0.02908,0.02988,0.029137,0.029225,0.029946,0.031015,0.030538,0.030698,0.032661,0.034367,0.030236,0.030483,0.029049,0.030042,0.026187,0.027673,0.025901,0.025353,0.025994,0.026039,0.025343,0.025611,0.026486,0.026698,0.02707,0.025824,0.02879,0.026451,0.026094,
Transpose (Packing),0.035562,0.028277,0.028467,0.029165,0.028412,0.031586,0.029037,0.027427,0.028656,0.029242,0.028471,0.027833,0.029378,0.028466,0.029487,0.028453,0.027736,0.029039,0.028852,0.02821,0.029003,0.028055,0.028309,0.028589,0.028612,0.029301,0.029257,0.031454,0.032877,0.028955,0.029384,0.027934,0.028876,0.025278,0.02646,0.024995,0.024254,0.024764,0.024937,0.024291,0.024364,0.025463,0.025528,0.025743,0.02481,0.027235,0.025124,0.025158,
Transpose (Start Local Transpose),0.128883,0.117044,0.115489,0.114829,0.116646,0.121246,0.114784,0.111414,0.113497,0.115326,0.111886,0.115748,0.113812,0.108525,0.112593,0.114894,0.120323,0.116545,0.113904,0.121081,0.124313,0.110301,0.11581,0.116514,0.127016,0.128074,0.129417,0.133909,0.136677,0.114115,0.120524,0.111333,0.1166,0.115937,0.113086,0.113133,0.10674,0.109446,0.110882,0.109293,0.111256,0.112297,0.112894,0.11331,0.109691,0.111789,0.110949,0.114302,
Transpose (Start Receive),0.140786,0.124814,0.122207,0.121831,0.12372,0.128792,0.122356,0.118726,0.12034,0.122708,0.119545,0.122809,0.121042,0.11538,0.119248,0.121972,0.126757,0.126116,0.123924,0.127841,0.131633,0.120043,0.125258,0.122946,0.134167,0.137346,0.138168,0.142974,0.148006,0.121511,0.127504,0.119183,0.124352,0.122417,0.120679,0.119967,0.112767,0.118692,0.117541,0.115907,0.118309,0.118765,0.11992,0.120436,0.116518,0.120814,0.117995,0.121173,
Transpose (First Receive),4.96802,3.79799,3.80591,3.8425,4.56156,4.63657,4.80454,4.69639,4.87745,4.72564,4.72059,4.72114,4.72092,4.71116,4.71587,4.722,4.88345,4.76436,4.73657,4.76479,4.76723,4.73146,4.73399,4.75907,4.87965,4.87724,4.87975,4.88161,4.8778,4.82876,4.83962,4.8213,4.8807,4.77759,4.76698,4.82382,4.75919,4.83264,4.76831,4.76967,4.83128,4.77631,4.82694,4.82961,4.83331,4.86606,4.82272,4.86309,
Transpose (Finished Receive),4.96858,3.7985,3.80663,3.84312,4.56212,4.63709,4.80502,4.69672,4.87806,4.72608,4.72126,4.72164,4.72126,4.71155,4.71642,4.72281,4.8842,4.76481,4.73707,4.76558,4.7678,4.73193,4.73434,4.75987,4.88037,4.8777,4.88055,4.88207,4.87844,4.82916,4.84002,4.82186,4.88121,4.77836,4.7675,4.82426,4.75991,4.83301,4.76873,4.77024,4.83171,4.77671,4.82772,4.83017,4.83376,4.86676,4.82306,4.86358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97849,3.80925,3.81706,3.8537,4.57256,4.64646,4.81459,4.70626,4.8872,4.73568,4.7322,4.73095,4.73109,4.72067,4.72668,4.73262,4.89456,4.77476,4.74637,4.77424,4.77746,4.74198,4.74447,4.7691,4.89126,4.89012,4.89238,4.89516,4.88915,4.8386,4.85076,4.83172,4.89122,4.78762,4.77703,4.8339,4.76938,4.84158,4.77825,4.77904,4.84162,4.78588,4.83782,4.84088,4.84439,4.87819,4.83233,4.87269,
2D FFT Y-X-Direction,0.035076,0.02787,0.028055,0.028661,0.028007,0.031126,0.028619,0.027039,0.028234,0.028833,0.028031,0.027433,0.02895,0.028034,0.029119,0.028107,0.027345,0.028561,0.028444,0.027768,0.028578,0.027624,0.0279,0.028265,0.028265,0.028974,0.028948,0.030997,0.031671,0.028596,0.028924,0.027479,0.02845,0.024861,0.026004,0.024597,0.023958,0.02437,0.02456,0.023902,0.024041,0.024948,0.025161,0.025298,0.02439,0.026817,0.02467,0.024798,
Run complete,5.01474,4.9117,4.92964,4.97254,4.83084,4.8824,4.94893,4.73721,4.91753,4.765,4.76237,4.7619,4.76102,4.74886,4.75593,4.76356,4.92173,4.80246,4.7744,4.80184,4.80352,4.76875,4.77123,4.79627,4.92149,4.91909,4.92236,4.92606,4.92429,4.86833,4.87827,4.86144,4.91652,4.81547,4.80477,4.86223,4.79604,4.86902,4.80461,4.80583,4.86868,4.81292,4.86599,4.86898,4.87186,4.90993,4.85923,4.89874,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.99044,4.40525,4.47377,4.53695,4.59386,4.66203,4.72221,4.78142,4.90462,4.69471,4.68757,4.6878,4.74145,4.90037,4.90025,4.74068,4.90605,4.76151,4.75443,4.8025,4.80359,4.75395,4.74858,4.75541,4.90019,4.89913,4.86561,4.90253,4.8994,4.85882,4.85658,4.84727,4.90221,4.80602,4.81164,4.81122,4.83757,4.8015,4.81303,4.79696,4.85257,4.89276,4.84954,4.85688,4.83928,4.85037,4.80885,4.81079,
Transpose (First Send),0.03939,0.029928,0.029415,0.030004,0.03071,0.030213,0.029193,0.028965,0.029826,0.030094,0.029847,0.030295,0.029671,0.029827,0.028205,0.029802,0.029854,0.029147,0.029482,0.029463,0.03093,0.029446,0.02894,0.029505,0.030289,0.028951,0.029104,0.032119,0.033892,0.029819,0.029876,0.029207,0.029442,0.026325,0.026128,0.026317,0.025505,0.025153,0.025907,0.026904,0.026851,0.026892,0.027388,0.026713,0.026285,0.028406,0.025687,0.025717,
Transpose (Packing),0.037451,0.028568,0.02833,0.028431,0.029445,0.028481,0.028206,0.027879,0.028856,0.028898,0.02874,0.029026,0.02847,0.028567,0.027311,0.028724,0.028267,0.027974,0.028524,0.028502,0.030125,0.028401,0.028064,0.028518,0.029433,0.027468,0.028074,0.030608,0.032152,0.028722,0.028983,0.028044,0.028326,0.025272,0.025115,0.025023,0.024461,0.024147,0.024542,0.025538,0.025272,0.025794,0.026238,0.025503,0.025098,0.026607,0.024565,0.024931,
Transpose (Start Local Transpose),0.126153,0.117238,0.108387,0.116434,0.120313,0.117306,0.115965,0.116275,0.114507,0.117256,0.111706,0.11349,0.118445,0.114238,0.113464,0.114528,0.11448,0.115361,0.111204,0.109615,0.114232,0.110779,0.111534,0.114455,0.133206,0.127558,0.126785,0.130666,0.132767,0.123402,0.123792,0.122182,0.111247,0.104992,0.109008,0.110698,0.108644,0.105517,0.113154,0.105308,0.120276,0.131051,0.118904,0.123128,0.117724,0.115822,0.109435,0.111527,
Transpose (Start Receive),0.135116,0.124316,0.115206,0.123431,0.127352,0.124352,0.123085,0.122537,0.121592,0.124359,0.119288,0.121168,0.125575,0.12069,0.119792,0.121051,0.121329,0.122017,0.118125,0.116565,0.121635,0.11796,0.118026,0.121032,0.141928,0.13644,0.133681,0.140132,0.143168,0.132081,0.13143,0.129218,0.118647,0.111727,0.118846,0.118273,0.115731,0.111905,0.119844,0.111608,0.127254,0.137553,0.126769,0.129987,0.124558,0.12547,0.11589,0.117901,
Transpose (First Receive),4.95438,4.36902,4.43761,4.49931,4.55886,4.62763,4.68738,4.74725,4.86852,4.65913,4.65122,4.6524,4.70629,4.86624,4.86337,4.70574,4.87196,4.72706,4.72186,4.76981,4.77108,4.72078,4.71639,4.723,4.86376,4.86208,4.82685,4.86603,4.86096,4.82191,4.82134,4.81408,4.87175,4.77358,4.77788,4.77808,4.80506,4.7689,4.77977,4.76483,4.81914,4.85834,4.81647,4.82273,4.80631,4.8127,4.77401,4.77766,
Transpose (Finished Receive),4.95501,4.36943,4.43819,4.49988,4.55927,4.62808,4.68778,4.74775,4.86912,4.65976,4.65193,4.65293,4.70685,4.86672,4.86383,4.70615,4.87261,4.72746,4.72236,4.77039,4.7715,4.72144,4.71682,4.72344,4.86412,4.8625,4.82764,4.86648,4.86282,4.82329,4.82173,4.81452,4.87224,4.77412,4.77859,4.7784,4.80584,4.76938,4.78014,4.76529,4.81971,4.85878,4.81711,4.82336,4.8068,4.81367,4.77463,4.77801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96423,4.37959,4.44828,4.51023,4.56924,4.63812,4.6972,4.75632,4.87904,4.66946,4.66214,4.66263,4.71624,4.87601,4.87468,4.71599,4.88255,4.73736,4.73098,4.77895,4.78099,4.73085,4.72615,4.73302,4.87515,4.87437,4.84018,4.87814,4.87376,4.83352,4.83242,4.82359,4.88114,4.78283,4.78925,4.78844,4.81566,4.77839,4.78912,4.77525,4.83042,4.86913,4.82676,4.83298,4.81643,4.82541,4.78355,4.78733,
2D FFT Y-X-Direction,0.037032,0.028155,0.027991,0.02793,0.029046,0.028016,0.027785,0.027487,0.028465,0.028497,0.028321,0.028709,0.027965,0.028141,0.026952,0.028299,0.027857,0.027472,0.02815,0.028095,0.029766,0.027873,0.027715,0.028146,0.029025,0.027104,0.027765,0.030229,0.031727,0.028331,0.028555,0.027661,0.027901,0.024917,0.024719,0.024617,0.024155,0.023783,0.024213,0.0251,0.024893,0.025435,0.02587,0.025114,0.024679,0.026227,0.024138,0.024566,
Run complete,4.99854,4.93348,4.78089,4.91408,4.9499,4.86875,4.89328,4.82138,4.90964,4.69944,4.69213,4.69293,4.74708,4.90531,4.90595,4.7451,4.91029,4.76519,4.75863,4.80642,4.80692,4.75772,4.75299,4.75974,4.90552,4.90467,4.87185,4.90826,4.90544,4.86495,4.86237,4.8535,4.90582,4.81025,4.81554,4.81599,4.84267,4.80572,4.81756,4.80064,4.85691,4.89687,4.85343,4.86238,4.84325,4.85483,4.81325,4.81558,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,3.89929,3.90704,3.83986,3.86667,3.90043,3.87322,3.90537,3.88447,3.83095,3.8662,3.7986,3.86325,4.20749,3.88144,3.85965,3.8626,3.8341,3.80122,3.69351,3.75764,3.77743,3.78937,3.67781,3.68877,3.96594,4.26002,4.27711,4.32324,4.18228,3.90652,3.93226,3.95259,3.94379,3.96054,3.95322,4.06778,3.83079,3.8229,3.82552,3.88191,3.95117,3.80492,4.04837,4.13728,4.02396,4.20942,4.09356,3.90274,
Transpose (First Send),0.03796,0.029917,0.030012,0.029925,0.029337,0.029923,0.028845,0.029098,0.029079,0.030466,0.029701,0.029388,0.030402,0.029077,0.02897,0.028425,0.029661,0.029591,0.028356,0.028965,0.030963,0.028926,0.02986,0.029143,0.028296,0.028865,0.030201,0.030577,0.03313,0.030534,0.030487,0.031215,0.037284,0.034038,0.034441,0.033439,0.026051,0.025443,0.025791,0.026317,0.025786,0.026173,0.026276,0.025816,0.026476,0.029982,0.026117,0.026442,
Transpose (Packing),0.036129,0.028424,0.029008,0.028557,0.028324,0.028185,0.027862,0.027961,0.028302,0.029406,0.028639,0.028363,0.029225,0.027863,0.028057,0.027322,0.028748,0.028517,0.027402,0.028145,0.029917,0.028072,0.028455,0.028009,0.027414,0.027749,0.029264,0.029295,0.030877,0.028986,0.029478,0.030236,0.036308,0.032768,0.03335,0.03221,0.02514,0.024398,0.024801,0.025144,0.024552,0.025071,0.02535,0.024651,0.025471,0.028092,0.024971,0.025518,
Transpose (Start Local Transpose),0.126304,0.113574,0.113428,0.114016,0.112107,0.113533,0.110295,0.110305,0.113377,0.121791,0.117898,0.115261,0.119549,0.115716,0.112814,0.112831,0.114511,0.112027,0.108001,0.113447,0.109136,0.110288,0.106494,0.105973,0.124284,0.131552,0.130128,0.132278,0.126684,0.121839,0.120934,0.119685,0.119687,0.115873,0.119636,0.126551,0.113949,0.110985,0.11144,0.106952,0.108994,0.108307,0.110839,0.11467,0.108066,0.118241,0.107564,0.110078,
Transpose (Start Receive),0.135649,0.121383,0.121128,0.120702,0.118593,0.120579,0.117839,0.117665,0.120424,0.129166,0.125336,0.122667,0.126587,0.122894,0.120305,0.119614,0.121828,0.119142,0.114835,0.120854,0.116429,0.117769,0.113358,0.1134,0.133162,0.139355,0.136995,0.1412,0.136554,0.129316,0.128407,0.128118,0.127192,0.123214,0.126789,0.13377,0.121003,0.118215,0.118387,0.114004,0.117073,0.115241,0.119327,0.122179,0.115412,0.128069,0.114672,0.117388,
Transpose (First Receive),3.86314,3.86899,3.80309,3.82893,3.86384,3.83563,3.87074,3.85025,3.79321,3.83041,3.76373,3.82734,4.17025,3.84647,3.82372,3.8257,3.79999,3.7673,3.65974,3.72422,3.74494,3.75592,3.64383,3.65357,3.92976,4.22228,4.23949,4.28435,4.14347,3.872,3.89601,3.91768,3.91145,3.9268,3.92036,4.0334,3.79914,3.79017,3.79342,3.85028,3.91758,3.77223,4.01486,4.10464,3.99153,4.17219,4.05959,3.87012,
Transpose (Finished Receive),3.86363,3.87,3.80357,3.82953,3.86428,3.83619,3.8714,3.85069,3.79419,3.83092,3.76426,3.82779,4.17079,3.84703,3.82424,3.82627,3.80035,3.76763,3.66032,3.72484,3.7454,3.75633,3.6443,3.65395,3.93053,4.22278,4.24015,4.28483,4.14406,3.87246,3.8964,3.91827,3.91187,3.9273,3.92078,4.03372,3.79961,3.79061,3.79387,3.85079,3.91804,3.77261,4.01558,4.10507,3.99191,4.17282,4.06042,3.87057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87359,3.88104,3.81342,3.84069,3.87442,3.84727,3.88051,3.85924,3.80478,3.84111,3.77337,3.8378,4.18127,3.85723,3.83466,3.83642,3.81059,3.77818,3.67095,3.735,3.7555,3.76661,3.65501,3.66476,3.9426,4.23502,4.25238,4.29716,4.1548,3.88192,3.90826,3.92767,3.9208,3.93698,3.9296,4.04454,3.80853,3.79973,3.80342,3.85954,3.92829,3.78179,4.02474,4.11379,4.00106,4.18352,4.06997,3.88026,
2D FFT Y-X-Direction,0.035646,0.027995,0.028659,0.028091,0.027888,0.027731,0.027323,0.027547,0.027886,0.029007,0.028235,0.028031,0.028782,0.027408,0.027706,0.026984,0.028335,0.028037,0.027007,0.027657,0.029524,0.027654,0.028111,0.027553,0.027053,0.027366,0.028895,0.028875,0.030391,0.028564,0.029053,0.029829,0.035909,0.032393,0.032909,0.031857,0.024804,0.024075,0.024515,0.024709,0.024232,0.024583,0.024932,0.024266,0.025121,0.027735,0.024588,0.025176,
Run complete,3.9119,3.91906,3.9098,3.91026,3.90766,3.88227,3.91459,3.90784,3.83872,3.87004,3.82813,3.86973,4.21643,3.88747,4.16267,3.86972,3.83835,3.80601,3.70054,3.76145,3.78117,3.79391,3.68565,3.69655,3.98124,4.2766,4.29297,4.33898,4.18852,3.91334,3.93649,3.95764,3.94809,3.9654,3.95846,4.0729,3.8358,3.82709,3.82962,3.88532,3.95635,3.80961,4.05363,4.14255,4.02893,4.21456,4.10006,3.90791,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.23166,3.86147,3.83802,3.79206,3.83367,4.14065,3.87847,3.81994,3.8156,3.85325,3.81906,3.85206,3.99179,3.83243,3.88528,3.83668,3.69069,3.78212,3.7798,3.69137,3.69626,3.69581,3.79806,3.73348,4.20427,4.23693,3.98502,4.15223,4.11297,3.81539,3.90582,3.88963,3.73976,3.77706,3.77117,3.74174,3.73622,3.71941,3.79293,3.73686,3.69511,3.69356,3.69712,3.73622,3.69699,3.79331,3.75318,3.74966,
Transpose (First Send),0.038434,0.030105,0.029779,0.029436,0.029132,0.030719,0.028825,0.029762,0.029603,0.02956,0.03123,0.028748,0.030041,0.028726,0.030014,0.02915,0.029564,0.029583,0.029099,0.028884,0.030561,0.029649,0.029873,0.030021,0.032316,0.032808,0.030041,0.030943,0.0355,0.030595,0.031617,0.030462,0.029474,0.026419,0.025718,0.026751,0.02598,0.026295,0.025323,0.025501,0.02646,0.02612,0.027369,0.026206,0.02606,0.029208,0.027181,0.026356,
Transpose (Packing),0.03614,0.028842,0.028503,0.028211,0.02804,0.029408,0.027801,0.028127,0.028678,0.028144,0.029734,0.027653,0.029078,0.027454,0.02888,0.028032,0.028507,0.028525,0.028277,0.027744,0.029443,0.0287,0.02859,0.028747,0.031462,0.031666,0.028916,0.029523,0.033016,0.029585,0.030573,0.029439,0.028367,0.025394,0.024339,0.025722,0.024966,0.02503,0.024229,0.024465,0.025187,0.024909,0.02593,0.025131,0.024843,0.027568,0.025797,0.025263,
Transpose (Start Local Transpose),0.12797,0.118957,0.109445,0.115639,0.12164,0.13134,0.115404,0.115466,0.112334,0.120266,0.117184,0.108807,0.123557,0.114468,0.12086,0.116028,0.114729,0.113761,0.109171,0.115754,0.116339,0.115998,0.111037,0.113599,0.141404,0.142242,0.127122,0.13722,0.136705,0.128092,0.133861,0.129786,0.114374,0.110511,0.117092,0.118339,0.11297,0.11646,0.11314,0.112052,0.112544,0.115414,0.112796,0.119506,0.115384,0.123855,0.11708,0.119498,
Transpose (Start Receive),0.136334,0.126299,0.115905,0.122617,0.129298,0.138005,0.122435,0.122464,0.119625,0.127512,0.124594,0.116835,0.130315,0.120746,0.12789,0.12239,0.121901,0.12121,0.115895,0.122917,0.123437,0.122869,0.118271,0.120608,0.150663,0.149844,0.136431,0.144633,0.146964,0.135094,0.141843,0.136777,0.120746,0.117639,0.124778,0.124956,0.120665,0.122749,0.120266,0.118878,0.119353,0.12175,0.120384,0.126153,0.122443,0.132853,0.124801,0.126131,
Transpose (First Receive),4.19785,3.8257,3.803,3.75467,3.79774,4.10369,3.84301,3.78485,3.77775,3.8169,3.78135,3.81799,3.9555,3.79662,3.84881,3.80047,3.65503,3.74897,3.74766,3.65904,3.66177,3.66122,3.76451,3.7001,4.16509,4.19913,3.94584,4.11224,4.0719,3.77763,3.86859,3.85463,3.70625,3.74379,3.73828,3.7072,3.70447,3.68659,3.76091,3.70512,3.6616,3.65981,3.66427,3.70499,3.66483,3.75531,3.70943,3.70618,
Transpose (Finished Receive),4.19852,3.82618,3.80341,3.75585,3.79823,4.10433,3.84353,3.78527,3.77827,3.81753,3.78173,3.81856,3.95598,3.79768,3.84942,3.80085,3.65566,3.74941,3.7481,3.65946,3.6622,3.66156,3.76486,3.7006,4.16549,4.19986,3.94638,4.11304,4.0727,3.778,3.86893,3.85613,3.70672,3.74436,3.73891,3.70761,3.70498,3.68741,3.76134,3.70564,3.66207,3.66022,3.66491,3.7054,3.66521,3.75624,3.71003,3.70657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2075,3.83613,3.81332,3.76602,3.80742,4.11516,3.85275,3.7952,3.79038,3.82842,3.79276,3.82797,3.96567,3.80808,3.85972,3.81137,3.66633,3.75899,3.75721,3.66965,3.67222,3.67214,3.77477,3.71038,4.17649,4.21248,3.95787,4.12647,4.08438,3.78855,3.88061,3.86559,3.71622,3.7537,3.74769,3.71846,3.71373,3.69688,3.77102,3.71505,3.67249,3.66965,3.67429,3.71448,3.67517,3.7678,3.71918,3.71578,
2D FFT Y-X-Direction,0.03564,0.028389,0.028091,0.027739,0.02762,0.028945,0.027404,0.027721,0.028252,0.027511,0.029322,0.027291,0.028684,0.027047,0.028502,0.027669,0.028034,0.028073,0.02795,0.027338,0.029101,0.02826,0.028169,0.028432,0.031093,0.031362,0.028535,0.029052,0.032591,0.029164,0.030086,0.02902,0.028023,0.024962,0.023964,0.025286,0.024565,0.024636,0.023918,0.024149,0.024803,0.024518,0.025518,0.024718,0.024513,0.027151,0.024969,0.024903,
Run complete,4.23757,3.86779,4.08365,3.7995,3.84007,4.15129,4.10247,3.84012,3.82385,3.86418,3.82397,3.85962,3.99595,3.84199,3.89062,3.84413,3.72019,3.786,3.78348,3.71788,3.69953,3.69955,3.80156,3.74246,4.20927,4.24269,3.99024,4.15883,4.11836,3.82084,3.91135,3.89475,3.74365,3.78145,3.77517,3.74609,3.74055,3.72368,3.79806,3.74149,3.69977,3.69745,3.70136,3.7405,3.70076,3.79752,3.75753,3.75446,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,3.96413,3.87502,3.83337,3.81608,3.85598,3.8344,3.81948,3.79911,3.9251,4.05838,3.8887,3.78021,4.17342,3.8076,3.79932,3.98684,3.67588,3.69461,3.69436,3.68427,3.63258,3.61393,3.69156,3.6883,3.93652,4.05622,3.94943,4.06263,3.85922,3.78218,3.84542,3.79678,3.67726,3.57036,3.54835,3.5631,3.67338,3.67932,3.68811,3.68532,3.65993,3.61908,3.66926,3.67101,3.61365,3.62481,3.61736,3.61207,
