,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.111863,0.098974,0.100314,0.101675,0.094611,0.097725,0.095682,0.095303,0.101505,0.104381,0.100082,0.10401,0.091796,0.097045,0.0929,0.094534,0.098683,0.095911,0.098045,0.096698,0.094147,0.093165,0.09349,0.093427,0.100725,0.09893,0.102104,0.106712,0.098483,0.09651,0.095548,0.094024,0.091134,0.168002,0.16843,0.164683,0.163957,0.16167,0.163916,0.155951,0.163941,0.167017,0.163064,0.16677,0.168195,0.166567,0.160081,0.159163,
Transpose (First Receive),0.54018,0.617591,0.656206,0.517548,0.705594,0.621682,0.596171,0.59607,0.485593,0.511033,0.581284,0.561511,0.798963,0.50434,0.424643,0.440869,0.846775,0.965304,0.88896,0.793753,0.954015,0.961612,0.817467,0.881299,0.523064,0.494762,0.518676,0.769526,0.829009,0.561873,0.559328,0.547539,0.476008,0.37785,0.377439,0.379491,0.395215,0.396305,0.40203,0.389324,0.405242,0.402824,0.397033,0.407423,0.419945,0.395322,0.388404,0.382547,
Transpose (Finished Receive),2.24671,1.92714,1.91123,1.9383,1.92286,1.97216,1.94253,1.92549,1.97818,1.95219,1.94558,1.98224,1.92354,1.94805,1.93931,1.93567,1.93258,1.9645,1.92243,1.9156,1.89325,1.88649,1.8746,1.8556,1.93798,1.93671,1.94729,1.98154,1.97714,1.92017,1.90377,1.93627,1.61413,1.86214,1.87482,1.84551,1.72474,1.80604,1.87514,1.72621,1.83261,1.87934,1.74935,1.87844,1.9084,1.87508,1.77544,1.71875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25809,1.93828,1.92219,1.94903,1.93321,1.98341,1.95282,1.93572,1.98922,1.96304,1.95711,1.99342,1.93416,1.96018,1.94994,1.94664,1.94307,1.97507,1.93314,1.926,1.90417,1.89698,1.8854,1.86708,1.94852,1.94697,1.95867,1.99291,1.98894,1.93069,1.91473,1.9466,1.62502,1.87185,1.88539,1.85571,1.73447,1.81626,1.88617,1.73638,1.84322,1.88878,1.75945,1.88811,1.91869,1.88494,1.78554,1.72974,
2D FFT Y-X-Direction,0.03365,0.027617,0.026834,0.027105,0.02597,0.027769,0.027027,0.026459,0.026562,0.027075,0.027172,0.026745,0.026181,0.027738,0.026208,0.02585,0.02634,0.026509,0.026152,0.026022,0.02578,0.025504,0.025887,0.025719,0.026212,0.026163,0.02628,0.028417,0.027768,0.026687,0.025966,0.025679,0.025339,0.025517,0.025012,0.025124,0.024747,0.024539,0.026355,0.024644,0.025042,0.025381,0.024925,0.025748,0.025246,0.02463,0.024696,0.024671,
Run complete,2.28124,2.25519,2.18555,2.20798,2.23322,2.006,1.97454,1.95611,2.01091,1.98561,1.97852,2.01597,1.95708,1.9829,1.97108,1.96748,1.96431,1.99855,1.96331,1.94964,1.92439,1.91669,1.91996,1.88629,1.96969,1.96759,1.98066,2.01496,2.01298,1.97801,1.93572,1.96934,1.64182,1.88946,1.90266,1.87302,1.7501,1.83135,1.90394,1.75281,1.86095,1.90559,1.77576,1.90372,1.93447,1.90071,1.80119,1.74573,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.22929,1.94937,2.00587,2.00765,1.99061,2.03753,1.99789,1.94023,2.01556,2.05153,2.03944,2.0469,1.94616,2.02404,1.96147,1.9367,1.97451,2.01606,2.04988,1.96801,1.94946,1.91625,1.96209,1.96625,2.00129,2.00984,1.98196,2.03539,2.00936,1.89899,1.92841,1.97505,1.44273,1.83053,1.83726,1.7991,1.77744,1.79152,1.86642,1.80394,1.90487,1.87143,1.87223,1.86104,1.80853,1.78011,1.84598,1.81831,
Transpose (First Send),0.035361,0.028585,0.02696,0.030468,0.026992,0.029066,0.027437,0.027193,0.027688,0.027553,0.028598,0.027515,0.027761,0.029631,0.027056,0.027794,0.028052,0.027967,0.027732,0.027683,0.026315,0.026774,0.027119,0.026817,0.027919,0.028335,0.028175,0.027638,0.028382,0.027033,0.027276,0.026308,0.026486,0.026363,0.026573,0.026379,0.025733,0.02611,0.027677,0.025845,0.027189,0.026293,0.026439,0.02653,0.026833,0.02656,0.026232,0.026105,
Transpose (Packing),0.033933,0.027572,0.0262,0.029387,0.026212,0.027893,0.026581,0.026319,0.026902,0.026754,0.027574,0.026583,0.026964,0.028625,0.026417,0.02682,0.027083,0.02716,0.02689,0.026873,0.025604,0.026144,0.026447,0.025977,0.026812,0.027078,0.027265,0.026502,0.027342,0.026095,0.026499,0.025583,0.025726,0.025483,0.025516,0.025673,0.024985,0.025243,0.026571,0.025093,0.026187,0.025352,0.02566,0.025725,0.026184,0.025683,0.025535,0.025354,
Transpose (Start Local Transpose),0.105803,0.096482,0.095526,0.099934,0.085833,0.085378,0.085955,0.085765,0.095919,0.094536,0.093744,0.094196,0.082707,0.087063,0.079432,0.087017,0.097614,0.094645,0.092185,0.094111,0.084415,0.081984,0.081951,0.084867,0.097295,0.099331,0.09756,0.101905,0.08783,0.083046,0.085982,0.083101,0.094641,0.157841,0.154701,0.152257,0.145542,0.14941,0.161892,0.157263,0.157026,0.157676,0.154654,0.154471,0.146136,0.146756,0.151574,0.153039,
Transpose (Start Receive),0.11296,0.101445,0.101167,0.106017,0.090823,0.091573,0.090842,0.090537,0.101059,0.099526,0.103081,0.09889,0.087477,0.092628,0.08407,0.091373,0.103164,0.099543,0.096679,0.098689,0.088635,0.086205,0.08648,0.089204,0.101829,0.103855,0.102359,0.106758,0.093124,0.087738,0.090983,0.087549,0.099323,0.162491,0.158646,0.156499,0.149482,0.15337,0.167137,0.161369,0.161076,0.161954,0.158706,0.159236,0.150094,0.151587,0.155456,0.15744,
Transpose (First Receive),0.579396,0.65078,0.847146,0.846924,0.43576,0.981628,0.7708,0.681323,0.807482,0.679005,0.52858,1.00124,0.492749,0.506719,0.487969,0.553664,0.466227,0.7811,0.690001,0.442261,0.616062,0.511942,0.628688,0.652229,0.753088,0.467011,0.491901,0.76583,0.454202,0.489218,0.822849,0.444245,0.491693,0.392546,0.391237,0.388014,0.371339,0.378756,0.384777,0.385901,0.398807,0.3969,0.388016,0.388898,0.386528,0.3856,0.382221,0.38199,
Transpose (Finished Receive),2.202,1.92212,1.97909,1.97996,1.96514,2.00917,1.97095,1.91418,1.98956,2.02531,2.01412,2.02081,1.91858,1.99563,1.93553,1.91145,1.94801,1.98862,2.02431,1.94101,1.92414,1.89017,1.93747,1.94102,1.97554,1.98304,1.95388,2.00788,1.98034,1.87344,1.90309,1.94985,1.41733,1.80565,1.81251,1.77204,1.75326,1.76748,1.84027,1.78001,1.87917,1.84705,1.84777,1.83631,1.78477,1.75465,1.82218,1.79323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2133,1.93358,1.98997,1.99078,1.97629,2.0206,1.98222,1.92465,2.00034,2.03626,2.02461,2.03128,1.92956,2.00747,1.9459,1.92207,1.95921,1.99922,2.03466,1.95219,1.93421,1.90154,1.94762,1.95154,1.98621,1.99425,1.96537,2.01877,1.99185,1.88408,1.91329,1.96029,1.42803,1.81567,1.8225,1.78326,1.76406,1.77747,1.85087,1.78996,1.88979,1.85666,1.85797,1.84662,1.79436,1.7648,1.83196,1.8047,
2D FFT Y-X-Direction,0.03346,0.027275,0.025929,0.028984,0.025935,0.027525,0.026261,0.025959,0.026583,0.026367,0.027301,0.026191,0.026603,0.028287,0.026026,0.026459,0.026801,0.026816,0.026511,0.026575,0.025326,0.025894,0.026113,0.025672,0.026467,0.02677,0.026912,0.026194,0.026983,0.025816,0.026221,0.025323,0.025471,0.025151,0.025232,0.025293,0.02475,0.024967,0.026139,0.024816,0.025823,0.025088,0.025407,0.02544,0.025941,0.02541,0.024913,0.025044,
Run complete,2.23549,2.15599,2.12364,2.01242,2.17477,2.20439,2.00449,1.96213,2.02019,2.05686,2.04527,2.05306,1.97503,2.03232,1.96805,1.94111,1.98533,2.0251,2.05905,2.02944,1.95622,1.92101,1.9674,1.97046,2.00624,2.01443,1.98667,2.04117,2.01837,1.9639,1.98026,1.98403,1.44652,1.83258,1.83942,1.80122,1.77939,1.79363,1.8682,1.80578,1.90685,1.87359,1.87473,1.86332,1.8104,1.78193,1.84779,1.82008,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,3.17905,2.91836,2.95342,2.98038,3.00529,3.03514,3.01724,3.06837,2.9823,2.89157,2.91139,2.91363,2.8199,2.75267,2.82253,2.71888,2.98233,2.86785,2.75232,2.74971,2.84073,2.83526,2.85503,2.85465,2.37749,1.94467,1.9319,2.00226,2.40301,2.8895,2.39367,2.88198,2.96174,2.91367,2.9387,2.94048,2.91043,2.94903,2.91565,2.90949,2.93302,2.93668,2.93367,2.93645,2.96221,2.93745,2.92701,2.92473,
Transpose (First Send),0.034218,0.027919,0.027625,0.029115,0.027216,0.029266,0.028036,0.027011,0.02869,0.027926,0.028115,0.027542,0.027688,0.029355,0.026708,0.027289,0.027404,0.027994,0.027662,0.027771,0.026034,0.027027,0.026631,0.026575,0.028013,0.027221,0.028,0.027763,0.028349,0.026994,0.026939,0.027009,0.026795,0.02644,0.026668,0.027006,0.025601,0.026334,0.027535,0.025824,0.028611,0.02678,0.025914,0.02619,0.025304,0.028789,0.026026,0.028783,
Transpose (Packing),0.032881,0.027008,0.026786,0.028054,0.026344,0.028114,0.027044,0.026264,0.02785,0.027173,0.027277,0.026635,0.027021,0.028327,0.026085,0.026387,0.026502,0.027171,0.026922,0.026865,0.025257,0.026091,0.025889,0.025885,0.027261,0.026354,0.027125,0.026671,0.027273,0.026075,0.026092,0.026209,0.02603,0.02547,0.025705,0.02623,0.024823,0.0255,0.026506,0.025025,0.02758,0.025875,0.025131,0.025385,0.024574,0.025263,0.025308,0.027936,
Transpose (Start Local Transpose),0.096953,0.087661,0.094107,0.092349,0.086672,0.086258,0.086567,0.086149,0.089356,0.090775,0.091342,0.091847,0.085212,0.089714,0.083831,0.088446,0.090445,0.086695,0.089345,0.087749,0.084132,0.087008,0.084076,0.082169,0.092985,0.091612,0.093341,0.095036,0.087152,0.088478,0.085202,0.084252,0.0865,0.150433,0.158908,0.154691,0.148277,0.159288,0.152093,0.147511,0.154244,0.156318,0.158048,0.156453,0.160877,0.157118,0.151462,0.150788,
Transpose (Start Receive),0.104428,0.092383,0.099713,0.097677,0.091617,0.092386,0.091165,0.090544,0.094281,0.095455,0.09626,0.096348,0.090151,0.096103,0.08805,0.09268,0.095459,0.091759,0.093998,0.09227,0.088672,0.091196,0.088615,0.086407,0.098463,0.096665,0.098455,0.099736,0.093132,0.092993,0.089877,0.08849,0.09073,0.154939,0.163296,0.158958,0.151996,0.164036,0.156922,0.151303,0.158096,0.160846,0.162317,0.160736,0.164843,0.16146,0.156084,0.154761,
Transpose (First Receive),2.34145,0.543962,0.471649,0.552641,0.65418,0.675864,0.630966,0.726828,0.431096,0.558459,0.604492,0.533153,0.647351,0.498656,0.454501,0.507673,0.476369,0.411036,0.43784,0.415109,0.788294,0.432128,0.788467,0.414586,1.05656,0.842105,0.750851,0.967332,0.682446,0.59627,0.608304,0.624299,0.469698,0.353297,0.357593,0.356917,0.35034,0.353105,0.367133,0.352957,0.383087,0.38515,0.392667,0.389514,0.408056,0.380008,0.375876,0.378312,
Transpose (Finished Receive),3.15186,2.89212,2.92661,2.95356,2.97861,3.00537,2.9901,3.0422,2.95495,2.8653,2.88141,2.88495,2.79488,2.72465,2.79711,2.69315,2.95667,2.84242,2.72506,2.72388,2.81435,2.80846,2.82717,2.82867,2.35212,1.91875,1.9056,1.97583,2.37454,2.86317,2.36758,2.85709,2.9369,2.88766,2.91397,2.91433,2.88638,2.92415,2.88842,2.88482,2.90746,2.91234,2.90966,2.91222,2.93686,2.91314,2.90204,2.90061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16286,2.90327,2.93693,2.96452,2.99007,3.01813,3.00117,3.05257,2.96651,2.87601,2.89237,2.89551,2.80536,2.73652,2.80758,2.70415,2.96759,2.85341,2.73635,2.73429,2.82584,2.81927,2.83862,2.83951,2.36252,1.92924,1.91599,1.98642,2.38642,2.87491,2.37867,2.8672,2.94731,2.89875,2.9244,2.92487,2.89652,2.9353,2.89971,2.89507,2.91763,2.92278,2.9197,2.92273,2.94806,2.92379,2.91278,2.91077,
2D FFT Y-X-Direction,0.032426,0.026682,0.02649,0.027734,0.026051,0.02765,0.026782,0.025972,0.027454,0.026727,0.026969,0.026212,0.026696,0.027935,0.025719,0.026105,0.02613,0.026855,0.026567,0.026523,0.024997,0.025767,0.025591,0.025607,0.026909,0.026054,0.02676,0.026375,0.026921,0.025819,0.025753,0.025877,0.025784,0.025187,0.025418,0.025856,0.024468,0.025225,0.026167,0.02471,0.024754,0.025597,0.024861,0.025064,0.024351,0.024983,0.025033,0.027677,
Run complete,3.18792,3.11289,3.13541,3.15428,3.01277,3.09107,3.04599,3.07449,2.9845,2.89394,2.91402,2.91622,2.82189,2.75486,2.82445,2.72086,2.98476,2.87008,2.75459,2.752,2.8429,2.83739,2.85703,2.85649,2.37966,1.94925,1.93609,2.00739,2.40509,2.89138,2.39549,2.88405,2.9641,2.91585,2.94078,2.94273,2.91227,2.95087,2.91752,2.91141,2.93504,2.93889,2.93559,2.93845,2.96413,2.93926,2.92886,2.92663,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.05845,2.05887,2.03406,2.1656,1.91396,1.95906,1.98305,1.99654,2.05851,1.96359,2.00004,2.04802,1.97538,1.98486,1.87184,1.95788,1.94329,1.96286,1.94126,1.9518,1.90793,1.91242,1.93978,1.92961,1.98563,1.97551,1.95223,2.01538,1.88764,1.86821,1.90786,1.94729,1.48446,1.90718,1.8785,1.84754,1.83308,1.83604,1.85844,1.83554,1.8985,1.89487,1.91377,1.92417,1.89034,1.88572,1.92979,1.92564,
Transpose (First Send),0.034214,0.027974,0.028515,0.030494,0.027003,0.02935,0.027281,0.027488,0.027486,0.027166,0.028331,0.026889,0.026812,0.029858,0.026836,0.027303,0.027246,0.027733,0.028032,0.027633,0.026095,0.027056,0.026844,0.02713,0.027742,0.027197,0.02761,0.027533,0.028535,0.026973,0.027013,0.027435,0.026665,0.027105,0.026101,0.026826,0.025425,0.0262,0.027799,0.025659,0.026745,0.026234,0.026568,0.026456,0.025351,0.026009,0.025513,0.026258,
Transpose (Packing),0.032715,0.027077,0.027545,0.029278,0.026221,0.028208,0.026307,0.026488,0.026472,0.026354,0.027508,0.026048,0.02593,0.028805,0.026116,0.026526,0.026345,0.026999,0.027033,0.026428,0.025412,0.026172,0.026069,0.026446,0.026878,0.026413,0.026901,0.026644,0.027455,0.026016,0.026197,0.026609,0.025905,0.026151,0.025283,0.025887,0.024664,0.025407,0.026735,0.024838,0.025879,0.025443,0.025579,0.025563,0.024603,0.025017,0.024856,0.025384,
Transpose (Start Local Transpose),0.106085,0.10099,0.104955,0.109209,0.089557,0.09094,0.092113,0.091505,0.103916,0.103814,0.104297,0.103135,0.090664,0.091355,0.087945,0.088964,0.102293,0.097493,0.099039,0.098766,0.085181,0.088883,0.090753,0.088651,0.100294,0.098335,0.10054,0.099402,0.09063,0.08761,0.087163,0.086728,0.093805,0.16458,0.160861,0.159846,0.151543,0.155962,0.157821,0.154376,0.156197,0.157308,0.162173,0.159462,0.1492,0.149347,0.161139,0.159549,
Transpose (Start Receive),0.113217,0.106187,0.110076,0.11506,0.094534,0.098424,0.096955,0.096092,0.10832,0.109063,0.109195,0.107557,0.095163,0.097219,0.092433,0.093708,0.10708,0.102116,0.103578,0.10323,0.090024,0.093643,0.095219,0.093733,0.104883,0.10368,0.105338,0.104169,0.09598,0.092541,0.091556,0.09106,0.098213,0.169243,0.165442,0.164609,0.155496,0.160299,0.162938,0.15909,0.160246,0.162266,0.166575,0.16371,0.1538,0.153358,0.165327,0.164209,
Transpose (First Receive),0.649887,0.481815,0.571535,0.489241,0.42221,0.729258,0.503682,0.488146,0.773119,0.881703,0.856164,0.805597,1.08165,0.49756,0.700642,0.624317,0.742954,0.849599,0.713525,0.283295,0.669246,1.03412,1.02547,0.83831,0.762248,0.890824,0.601807,0.746378,0.599772,0.634312,1.03899,0.617208,0.231197,0.359911,0.350051,0.339089,0.327664,0.333009,0.342151,0.334811,0.366846,0.365207,0.372449,0.369637,0.354766,0.351335,0.38472,0.384012,
Transpose (Finished Receive),2.03073,2.0333,2.00665,2.138,1.88867,1.929,1.95661,1.97067,2.03161,1.93725,1.97395,2.02099,1.94975,1.95651,1.84478,1.93258,1.9174,1.93815,1.91,1.92533,1.88291,1.88656,1.91357,1.90405,1.9593,1.94915,1.92605,1.98864,1.85944,1.84219,1.88251,1.92203,1.46004,1.88102,1.85451,1.82315,1.80959,1.81329,1.83282,1.81184,1.87302,1.87046,1.88956,1.90075,1.86755,1.86162,1.90622,1.90273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04187,2.04363,2.01759,2.14888,1.89928,1.9409,1.96765,1.98063,2.0425,1.94792,1.98449,2.03199,1.96081,1.96753,1.8564,1.9429,1.92818,1.9484,1.92513,1.93587,1.89335,1.89729,1.92412,1.9143,1.97017,1.95977,1.93682,1.99936,1.87086,1.853,1.89286,1.93242,1.47,1.89124,1.86396,1.833,1.8199,1.82275,1.84315,1.82152,1.88343,1.88047,1.89958,1.91039,1.87715,1.87159,1.91627,1.9124,
2D FFT Y-X-Direction,0.032264,0.026739,0.027278,0.028879,0.025962,0.027814,0.026003,0.026101,0.026108,0.026035,0.027164,0.025653,0.025634,0.028425,0.025746,0.02627,0.026002,0.026585,0.026679,0.026082,0.025141,0.025875,0.025749,0.02615,0.02651,0.026119,0.026527,0.026379,0.027036,0.025771,0.025901,0.026224,0.025636,0.025856,0.024984,0.02556,0.024419,0.025165,0.026298,0.024538,0.025597,0.025168,0.02529,0.025276,0.024316,0.024776,0.02457,0.025079,
Run complete,2.13805,2.06459,2.03892,2.17209,2.11139,1.96393,1.98747,2.00162,2.06667,1.96845,2.00465,2.05466,1.97945,2.02311,1.90153,1.96467,1.94755,1.96852,1.94607,1.95717,1.91246,1.91708,1.94536,1.93475,1.99147,1.97998,1.95666,2.02103,1.89989,1.87228,1.92524,1.98769,1.48624,1.90994,1.88045,1.85002,1.83489,1.83799,1.86039,1.83747,1.90088,1.89677,1.91585,1.92639,1.89217,1.88755,1.93158,1.92738,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.28013,2.01654,2.02262,2.02842,1.98355,2.06262,1.92684,2.03808,2.02347,1.98664,2.01866,2.02257,1.91066,2.01014,1.91103,1.92872,1.99596,1.96795,1.98757,1.99252,1.93602,1.94671,1.95098,1.89786,1.98948,2.01864,2.0295,2.04832,1.96964,1.92532,1.93362,1.94771,1.91332,1.97237,2.0037,1.98135,1.93292,1.99048,2.00923,1.94168,1.80951,1.77342,1.7621,1.80948,1.82443,1.81127,1.76913,1.78932,
Transpose (First Send),0.036078,0.027479,0.027859,0.028466,0.02683,0.028669,0.027421,0.02761,0.028058,0.02816,0.02794,0.027459,0.027143,0.029294,0.026922,0.027211,0.027723,0.02783,0.028806,0.027738,0.026699,0.026968,0.02828,0.027329,0.0274,0.027285,0.02763,0.02866,0.028815,0.026989,0.026783,0.027155,0.026649,0.026766,0.026607,0.026061,0.025445,0.026374,0.027482,0.02559,0.027022,0.026128,0.02709,0.026591,0.0254,0.026067,0.026126,0.025516,
Transpose (Packing),0.034255,0.026548,0.027025,0.027403,0.0259,0.027428,0.026641,0.026721,0.027226,0.027069,0.027107,0.026505,0.026444,0.028187,0.026211,0.026326,0.026789,0.026863,0.0279,0.02686,0.025947,0.026143,0.027629,0.026246,0.026638,0.026433,0.026876,0.02775,0.027879,0.025943,0.025945,0.026285,0.025912,0.025937,0.025774,0.025345,0.024735,0.025585,0.026469,0.024846,0.026029,0.02509,0.026322,0.025683,0.024755,0.025167,0.025401,0.024827,
Transpose (Start Local Transpose),0.117239,0.096438,0.101626,0.099832,0.094748,0.096513,0.096011,0.093734,0.093028,0.09701,0.095621,0.095132,0.088142,0.091078,0.086359,0.091336,0.092069,0.09238,0.093511,0.093041,0.085055,0.088635,0.088468,0.086366,0.092355,0.091555,0.091894,0.092978,0.091688,0.088402,0.088348,0.085073,0.084202,0.154711,0.158752,0.154571,0.156705,0.156251,0.153809,0.150782,0.159871,0.155444,0.155701,0.15532,0.159975,0.161571,0.15465,0.153067,
Transpose (Start Receive),0.125676,0.102351,0.106525,0.104939,0.099595,0.102634,0.100624,0.098878,0.098742,0.101641,0.100682,0.100168,0.093051,0.09673,0.090782,0.096303,0.096664,0.097199,0.09798,0.097669,0.089754,0.094088,0.093204,0.091767,0.09687,0.096463,0.096721,0.098393,0.097303,0.093176,0.092689,0.089432,0.089035,0.158865,0.163369,0.1589,0.161126,0.161299,0.159114,0.154584,0.163813,0.159536,0.159842,0.159571,0.164448,0.165377,0.158558,0.157047,
Transpose (First Receive),0.740659,0.534924,0.520732,0.580025,0.577786,0.487239,0.44932,0.543988,0.540477,0.769252,0.58636,0.764015,0.587671,0.501637,0.731558,0.521642,0.876606,0.92561,0.960563,0.516048,1.01844,0.810904,0.872336,0.837307,0.469204,0.653315,0.608508,0.492657,0.478372,0.637168,0.88283,0.74462,0.494604,0.341608,0.34275,0.333794,0.316026,0.331647,0.331323,0.32599,0.391363,0.382932,0.385484,0.383673,0.411066,0.383649,0.376273,0.375055,
Transpose (Finished Receive),2.25306,1.98949,1.99583,2.00101,1.95726,2.03245,1.90041,2.01166,1.99781,1.95997,1.99335,1.99578,1.88482,1.9816,1.88558,1.90299,1.96991,1.94205,1.96108,1.96721,1.91057,1.9197,1.92505,1.87197,1.96355,1.99111,2.00316,2.02188,1.94109,1.89926,1.90796,1.9226,1.88818,1.9465,1.97521,1.9567,1.90961,1.96699,1.9836,1.91695,1.78454,1.74828,1.73802,1.78486,1.80023,1.78715,1.74493,1.7659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26366,2.00072,2.00665,2.01183,1.96872,2.04576,1.91128,2.02255,2.00859,1.97063,2.0036,2.00645,1.89575,1.99323,1.89588,1.91362,1.98013,1.95287,1.97189,1.97731,1.92089,1.93174,1.9352,1.88256,1.97405,2.00155,2.01413,2.03287,1.95289,1.91002,1.91847,1.93289,1.89786,1.95661,1.98687,1.96698,1.91929,1.97695,1.99366,1.92754,1.79441,1.7589,1.74821,1.79496,1.8102,1.79737,1.75501,1.77566,
2D FFT Y-X-Direction,0.03377,0.026245,0.026744,0.027089,0.025595,0.027003,0.026336,0.026373,0.026837,0.026728,0.026658,0.025999,0.026119,0.02784,0.025903,0.025965,0.026425,0.026491,0.027532,0.02649,0.025594,0.025817,0.027312,0.025962,0.026253,0.026125,0.02657,0.027423,0.027493,0.025667,0.025573,0.025924,0.025617,0.025647,0.025514,0.025018,0.024461,0.025337,0.026149,0.024539,0.025728,0.024827,0.026108,0.025409,0.024541,0.024921,0.025,0.02456,
Run complete,2.2866,2.0213,2.2579,2.03333,1.98843,2.07057,1.98801,2.04863,2.02879,1.99206,2.02333,2.02746,1.95213,2.01887,1.94977,1.9338,2.00167,1.9727,1.99294,2.00028,1.94552,1.95121,1.95769,1.90218,1.99457,2.02512,2.03807,2.05388,1.99616,1.97852,2.00158,1.95201,1.91544,1.97483,2.00592,1.98358,1.93472,1.99229,2.01125,1.94356,1.81175,1.77549,1.76422,1.81156,1.82625,1.81321,1.77089,1.79117,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.22116,1.97723,2.01535,1.95192,1.95214,2.00223,1.93023,1.95276,1.95597,1.92257,2.00139,1.96858,1.94264,1.96114,1.93123,1.95991,1.97369,1.95505,1.94615,1.95899,1.93019,1.93588,1.92951,1.92051,1.95348,1.96381,1.98587,1.98729,1.90947,1.89943,1.94005,1.91555,1.49288,1.75272,1.79874,1.79586,1.72514,1.73803,1.84688,1.77547,1.88901,1.8382,1.82193,1.82233,1.77691,1.74936,1.81589,1.81145,
