,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),121.914,121.819,121.498,121.709,121.801,121.867,121.323,121.634,121.477,121.723,121.679,121.461,121.989,122.018,121.918,121.983,117.995,113.874,115.386,115.534,115.752,115.81,115.774,115.708,115.687,115.703,115.855,115.789,115.722,115.736,115.764,115.81,115.935,115.928,115.406,114.859,115.693,115.639,115.46,115.596,115.502,115.292,115.628,115.678,115.79,115.797,115.287,115.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.914,121.819,121.499,121.71,121.802,121.868,121.324,121.635,121.477,121.723,121.68,121.461,121.989,122.018,121.918,121.984,117.995,113.875,115.387,115.534,115.753,115.81,115.775,115.709,115.687,115.704,115.855,115.789,115.723,115.737,115.765,115.811,115.937,115.928,115.407,114.859,115.694,115.64,115.461,115.597,115.502,115.293,115.633,115.678,115.791,115.798,115.288,115.559,
Transpose (Finished All2All),674.277,674.791,674.793,674.784,674.768,674.774,674.765,674.713,674.557,674.768,674.771,674.675,674.712,674.773,674.756,674.713,671.012,671.269,671.183,670.918,670.923,670.675,670.691,670.192,670.312,669.78,669.263,666.745,667.644,667.644,667.611,669.723,670.631,670.365,669.329,669.738,669.717,670.228,669.193,669.266,668.786,669.413,666.503,666.231,666.558,666.561,666.703,667.373,
Transpose (Unpacking),793.84,794.087,794.849,794.819,794.27,794.242,794.572,794.529,794.402,794.58,794.455,794.35,794.51,794.557,794.675,794.629,785.129,785.344,785.346,785.054,784.927,784.65,784.53,784.021,784.056,783.484,781.243,778.696,782.061,782.043,779.927,782.004,784.894,784.587,783.523,783.912,783.571,784.071,783.523,783.587,782.505,783.159,780.572,780.25,780.824,780.805,780.377,780.973,
2D FFT Y-X-Direction,9.75168,9.66333,9.4534,9.66862,9.61482,9.68514,9.37733,9.68956,9.47351,9.71344,9.63706,9.42591,9.74848,9.77904,9.72878,9.79831,9.84918,8.28033,8.37805,8.52829,8.64904,8.70482,8.67812,8.61126,8.53026,8.55238,8.74131,8.6776,8.57313,8.58846,8.64811,8.69682,8.7828,8.7819,8.79016,8.23998,8.58403,8.52528,8.44224,8.58544,8.52737,8.31769,8.49369,8.55497,8.61326,8.63259,8.39674,8.66265,
Run complete,798.84,799.086,799.839,799.809,799.269,799.245,799.562,799.579,799.492,799.586,799.439,799.348,799.51,799.563,799.676,799.626,789.961,790.149,790.183,789.875,789.753,789.477,789.354,788.841,788.884,788.309,786.068,783.531,786.875,786.867,784.771,786.829,789.726,789.419,788.357,788.741,788.391,788.894,788.355,788.515,787.328,788.016,785.408,785.082,785.642,785.626,785.203,785.806,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,829.163,829.29,829.568,829.538,828.495,828.629,829.038,828.891,829.491,829.549,829.213,829.185,829.017,829.109,829.073,829.032,821.17,822.024,823.43,823.302,823.095,823.244,816.103,812.82,818.132,817.012,814.758,816.211,816.869,816.258,808.97,814.162,810.373,812.158,815.617,815.446,812.335,815.557,816.97,810.549,812.635,811.07,812.546,811.884,812.328,812.526,812.674,812.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.63,121.87,121.649,121.813,121.94,121.752,121.603,121.242,121.791,121.992,121.532,121.839,121.355,121.806,121.223,121.664,118.084,114.054,115.69,115.545,115.684,115.78,115.711,115.653,115.628,115.371,115.704,115.533,115.47,115.753,115.532,115.517,115.652,115.484,115.74,115.693,115.625,115.642,115.911,115.889,115.756,115.797,115.581,115.518,115.651,115.723,115.748,115.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.631,121.87,121.65,121.813,121.941,121.753,121.603,121.245,121.791,121.992,121.533,121.839,121.355,121.806,121.223,121.664,118.085,114.055,115.69,115.545,115.685,115.781,115.712,115.653,115.628,115.372,115.704,115.533,115.471,115.754,115.533,115.517,115.653,115.484,115.745,115.693,115.626,115.642,115.915,115.89,115.756,115.798,115.581,115.518,115.651,115.723,115.748,115.584,
Transpose (Finished All2All),704.524,704.601,704.442,704.412,704.085,704.275,704.198,704.123,704.52,704.584,704.476,704.441,704.088,704.284,704.22,704.088,702.891,703.816,704.09,704.105,704.063,704.149,700.219,696.952,700.225,699.05,696.884,698.366,698.233,697.632,694.974,700.216,692.697,694.4,696.249,696.163,696.363,699.702,704.043,697.713,694.808,693.349,694.076,693.381,693.382,693.522,693.502,693.456,
Transpose (Unpacking),824.131,824.157,824.482,824.441,823.494,823.628,824.025,823.897,824.498,824.539,824.228,824.189,824.015,824.106,824.072,823.94,816.335,817.216,818.506,818.491,818.264,818.325,811.282,807.999,813.305,812.092,809.924,811.385,812.052,811.435,804.122,809.336,805.55,807.229,810.749,810.618,807.413,810.739,812.105,805.72,807.75,806.241,807.714,806.965,807.502,807.672,807.761,807.648,
2D FFT Y-X-Direction,9.60082,9.84092,9.5506,9.72094,9.86896,9.68907,9.68199,9.30648,9.732,9.93341,9.58008,9.88928,9.52944,9.97736,9.41537,9.85485,9.82259,8.35188,8.66042,8.52521,8.60244,8.7023,8.60334,8.54188,8.73406,8.47921,8.71434,8.54842,8.58284,8.86631,8.36687,8.35018,8.63972,8.47276,8.54164,8.52492,8.47755,8.49229,8.7503,8.76788,8.63767,8.67448,8.49039,8.42316,8.55827,8.63413,8.74576,8.58137,
Run complete,829.163,829.29,829.568,829.538,828.495,828.629,829.038,828.892,829.492,829.549,829.213,829.185,829.017,829.11,829.073,829.032,821.17,822.025,823.43,823.302,823.096,823.244,816.103,812.821,818.132,817.012,814.759,816.211,816.869,816.259,808.97,814.163,810.373,812.159,815.617,815.447,812.335,815.557,816.97,810.549,812.635,811.07,812.546,811.884,812.329,812.527,812.674,812.483,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,828.889,828.869,829.395,829.368,828.506,828.627,829.014,828.878,827.279,827.375,827.771,827.683,826.724,826.849,827.822,827.461,820.713,819.733,821.1,821.103,820.633,820.429,820.841,820.888,812.641,812.727,813.133,813.127,813.025,813.047,811.962,813.134,823.555,823.61,823.75,823.751,823.41,823.466,823.549,823.54,810.53,813.49,816.46,814.484,813.351,812.948,816.728,816.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.895,121.954,122.07,122.077,121.905,122.047,121.901,121.836,121.491,121.908,121.997,121.935,122.063,122.12,121.871,121.868,118.373,114.763,115.442,115.82,115.608,115.684,115.551,115.684,115.272,115.489,115.564,115.448,115.752,115.719,115.539,115.351,115.715,115.784,115.692,115.545,115.674,115.727,115.453,115.65,115.748,115.788,115.506,115.696,115.583,115.649,115.853,115.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.895,121.955,122.07,122.078,121.906,122.047,121.901,121.837,121.492,121.908,121.998,121.935,122.064,122.121,121.872,121.869,118.373,114.764,115.443,115.82,115.608,115.685,115.552,115.684,115.272,115.489,115.565,115.448,115.753,115.719,115.539,115.351,115.715,115.784,115.692,115.547,115.675,115.728,115.454,115.651,115.752,115.789,115.506,115.697,115.583,115.65,115.854,115.636,
Transpose (Finished All2All),704.318,704.338,704.333,704.324,704.09,704.226,704.291,704.165,702.292,702.469,703.023,702.925,701.979,702.042,703.21,702.863,702.542,701.524,701.588,701.525,701.647,701.468,701.695,701.834,693.571,693.64,693.655,693.688,693.798,693.757,693.826,694.962,704.226,704.3,704.337,704.329,704.247,704.347,704.331,704.332,694.278,697.283,699.216,697.307,694.655,694.267,697.704,697.622,
Transpose (Unpacking),823.897,823.868,824.406,824.378,823.506,823.614,824.023,823.882,822.253,822.366,822.763,822.668,821.726,821.819,822.818,822.464,815.88,814.887,816.269,816.243,815.769,815.562,815.992,816.072,807.805,807.874,808.219,808.212,808.208,808.199,807.114,808.218,818.733,818.779,818.922,818.911,818.572,818.644,818.725,818.717,805.698,808.67,811.63,809.662,808.532,808.123,811.912,811.756,
2D FFT Y-X-Direction,9.67129,9.73261,9.81433,9.82214,9.77945,9.92205,9.7136,9.64938,9.63065,10.0438,9.79719,9.73496,9.85747,9.91612,9.5819,9.57751,9.7112,8.65614,8.66187,9.04037,8.51004,8.58407,8.52392,8.65684,8.31777,8.53938,8.51616,8.39941,8.60629,8.57776,8.54856,8.35957,8.6132,8.68331,8.68352,8.53633,8.55987,8.61236,8.47735,8.68539,8.59644,8.65101,8.52972,8.72021,8.49079,8.55755,8.89984,8.68996,
Run complete,828.889,828.87,829.396,829.368,828.506,828.627,829.015,828.878,827.28,827.375,827.771,827.683,826.725,826.85,827.822,827.461,820.714,819.733,821.1,821.103,820.634,820.429,820.841,820.889,812.642,812.727,813.133,813.127,813.025,813.049,811.962,813.134,823.555,823.61,823.75,823.751,823.41,823.466,823.549,823.541,810.53,813.49,816.46,814.485,813.352,812.948,816.728,816.586,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,831.172,831.148,831.432,831.372,831.097,831.063,831.375,831.418,828.793,828.239,828.76,828.093,826.895,828.307,829.944,829.901,823.317,822.824,823.534,823.432,823.347,823.377,823.41,823.389,811.533,813.076,815.602,817.362,817.214,816.125,815.772,817.252,825.921,825.956,825.837,825.925,825.819,825.908,825.853,825.845,805.013,814.11,816.238,810.103,815.724,816.856,815.299,817.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),122.062,121.898,120.929,121.598,121.706,121.636,121.799,121.533,121.853,121.951,122.032,121.943,121.932,121.966,121.956,121.991,118.103,114.07,115.519,115.665,115.54,115.7,115.458,115.105,115.515,115.611,115.61,115.749,115.573,115.578,115.506,115.672,115.707,115.507,115.513,115.226,115.694,115.572,115.551,115.751,115.67,115.72,115.559,115.157,115.231,115.582,115.524,115.698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.062,121.899,120.929,121.599,121.707,121.637,121.8,121.533,121.854,121.951,122.033,121.943,121.932,121.967,121.96,121.991,118.104,114.07,115.52,115.665,115.541,115.7,115.458,115.106,115.515,115.612,115.611,115.753,115.573,115.578,115.506,115.672,115.708,115.508,115.518,115.227,115.695,115.573,115.552,115.751,115.67,115.721,115.56,115.157,115.232,115.582,115.524,115.698,
Transpose (Finished All2All),706.607,706.622,706.413,706.353,706.621,706.609,706.551,706.611,704.329,703.781,704.654,703.962,703.472,704.894,704.953,704.967,704.622,704.182,704.198,704.129,704.286,704.345,704.269,704.263,693.935,695.529,698,699.765,699.076,697.995,698.031,699.568,706.572,706.619,706.42,706.609,706.63,706.628,706.626,706.635,694.949,704.088,703.225,697.036,697.768,698.93,698.615,701.104,
Transpose (Unpacking),826.177,826.144,826.441,826.382,826.1,826.057,826.383,826.423,823.799,823.229,823.778,823.096,821.897,823.307,824.915,824.908,818.485,818.008,818.698,818.616,818.516,818.546,818.589,818.574,806.693,808.248,810.781,812.517,812.397,811.3,810.928,812.43,821.101,821.123,821.006,821.095,820.997,820.99,821.027,821.026,800.18,809.291,811.406,805.239,810.902,812.035,810.474,812.896,
2D FFT Y-X-Direction,9.96384,9.80105,9.3065,9.98122,9.5179,9.45384,9.82338,9.55522,9.66622,9.77085,9.85635,9.76931,9.70528,9.73933,9.7254,9.79335,9.86883,8.38363,8.49184,8.63424,8.51073,8.67238,8.64942,8.30172,8.43728,8.53386,8.5931,8.696,8.42117,8.41988,8.51153,8.67705,8.75091,8.5478,8.6375,8.3567,8.65352,8.5331,8.56767,8.77205,8.53615,8.58527,8.78859,8.39212,8.42246,8.77978,8.53483,8.7101,
Run complete,831.172,831.149,831.432,831.372,831.097,831.064,831.375,831.419,828.793,828.24,828.76,828.093,826.895,828.307,829.944,829.902,823.317,822.824,823.535,823.433,823.347,823.378,823.41,823.389,811.534,813.076,815.603,817.362,817.214,816.125,815.772,817.252,825.921,825.956,825.837,825.925,825.82,825.909,825.853,825.846,805.013,814.11,816.238,810.103,815.724,816.856,815.299,817.725,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,827.956,827.94,828.425,828.336,827.863,827.84,828.282,828.266,828.269,828.192,828.038,828.042,828.084,828.147,828.365,828.347,821.711,821.623,821.812,822.077,821.707,821.424,819.533,817.216,817.412,815.449,817.649,817.57,815.461,815.724,815.89,815.877,819.42,820.511,820.468,820.404,820.231,820.234,818.415,820.378,818.79,817.282,817.993,818.774,818.747,818.676,818.731,818.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.693,121.812,121.355,121.726,121.963,121.968,121.774,122,121.918,121.673,121.02,121.583,121.666,121.945,122.031,122.117,118.463,115.111,115.572,115.252,115.642,115.805,115.67,115.799,115.405,114.917,115.662,115.689,115.569,115.549,115.456,115.602,115.612,115.341,115.828,115.819,115.759,115.574,115.836,115.751,115.345,115.711,115.664,115.752,115.41,115.658,115.731,115.713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.693,121.813,121.356,121.726,121.963,121.968,121.774,122.001,121.918,121.674,121.021,121.584,121.667,121.945,122.032,122.117,118.464,115.112,115.572,115.252,115.643,115.805,115.671,115.799,115.406,114.917,115.663,115.689,115.569,115.549,115.456,115.602,115.612,115.342,115.829,115.82,115.759,115.574,115.836,115.751,115.345,115.711,115.664,115.753,115.414,115.658,115.731,115.713,
Transpose (Finished All2All),703.388,703.405,703.304,703.29,703.305,703.369,703.415,703.409,703.372,703.275,703.267,703.287,703.293,703.366,703.406,703.405,702.617,702.579,702.851,703.164,702.889,702.639,702.668,700.297,700.259,698.332,698.364,698.308,696.467,696.755,696.656,696.759,701.112,702.211,701.115,701.062,701.048,701.063,701.147,703.064,701.099,699.609,699.628,700.473,699.609,699.62,699.626,699.646,
Transpose (Unpacking),822.965,822.933,823.394,823.345,822.824,822.833,823.289,823.269,823.277,823.166,823.048,823.052,823.088,823.147,823.363,823.355,816.883,816.809,816.981,817.264,816.877,816.597,814.71,812.394,812.581,810.617,812.827,812.748,810.638,810.901,811.011,811.057,814.599,815.681,815.643,815.574,815.41,815.412,813.581,815.532,813.97,812.452,813.157,813.951,813.887,813.849,813.912,813.927,
2D FFT Y-X-Direction,9.53274,9.64976,9.46919,9.8395,9.70998,9.71821,9.73747,9.95732,9.92616,9.6749,9.32152,9.88411,9.6705,9.95311,9.83993,9.93337,9.54396,8.74941,8.7342,8.41362,8.63413,8.79692,8.64499,8.77157,8.73854,8.25321,8.52025,8.54599,8.43265,8.41126,8.42636,8.57021,8.7295,8.46002,8.67388,8.65668,8.79887,8.60961,8.74054,8.65912,8.53724,8.89978,8.60558,8.68867,8.47983,8.75444,8.59049,8.57155,
Run complete,827.956,827.941,828.426,828.336,827.863,827.84,828.283,828.266,828.27,828.192,828.039,828.043,828.085,828.148,828.365,828.347,821.711,821.623,821.813,822.078,821.707,821.424,819.533,817.217,817.412,815.449,817.649,817.571,815.461,815.724,815.89,815.877,819.42,820.511,820.468,820.404,820.231,820.234,818.416,820.378,818.79,817.282,817.994,818.774,818.747,818.677,818.732,818.795,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,805.037,805.024,805.526,805.499,804.82,804.69,804.532,804.141,804.535,804.446,804.178,804.169,803.913,804.089,804.563,804.778,799.36,799.031,799.19,799.087,798.935,798.86,799.105,799.06,796.101,795.573,790.026,791.917,796.545,794.825,793.047,792.222,791.492,792.265,792.319,791.557,794.201,794.422,793.605,794.635,796.374,795.812,793.323,794.74,797.571,796.607,798.467,798.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),122.014,121.97,121.855,121.776,121.665,121.889,122.062,122.085,121.849,121.907,121.942,121.958,121.849,121.426,121.974,121.989,118.313,114.56,115.179,115.48,115.646,115.476,114.41,115.201,115.661,115.759,115.641,115.526,115.766,115.565,115.812,115.755,115.351,115.641,115.617,115.568,115.781,115.64,115.5,114.948,115.672,115.772,115.694,115.594,115.772,115.792,115.3,115.75,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.015,121.971,121.859,121.777,121.668,121.889,122.062,122.085,121.85,121.907,121.942,121.958,121.849,121.427,121.974,121.99,118.314,114.56,115.18,115.48,115.647,115.476,114.41,115.202,115.661,115.76,115.641,115.526,115.766,115.565,115.816,115.756,115.351,115.641,115.618,115.568,115.781,115.64,115.501,114.949,115.673,115.773,115.695,115.594,115.772,115.792,115.301,115.751,
Transpose (Finished All2All),680.476,680.503,680.484,680.485,680.464,680.359,680.056,679.674,679.603,679.523,679.412,679.395,679.167,679.445,679.793,679.93,680.505,680.017,680.017,679.954,679.935,679.882,679.98,679.948,677.289,676.899,672.576,674.506,678.963,677.308,674.547,673.778,672.868,673.649,673.653,672.921,675.216,675.456,675.431,676.482,677.71,677.177,675.523,677.115,679.444,678.493,679.351,679.412,
Transpose (Unpacking),800.044,800.02,800.533,800.511,799.828,799.686,799.537,799.14,799.544,799.438,799.195,799.171,798.881,799.086,799.564,799.75,794.532,794.218,794.359,794.269,794.109,794.029,794.283,794.242,791.179,790.753,785.193,787.093,791.709,789.99,788.209,787.392,786.67,787.433,787.493,786.729,789.379,789.602,788.774,789.814,791.553,790.994,788.439,789.916,792.751,791.78,793.651,793.638,
2D FFT Y-X-Direction,9.80464,9.76531,9.68559,9.61576,9.58918,9.83108,9.81536,9.83822,9.62905,9.689,9.68339,9.70082,10.0131,9.58999,9.72449,9.74601,9.6419,8.52348,8.31087,8.62116,8.67821,8.51047,8.04461,8.83486,8.58856,8.68491,8.58901,8.47545,8.81614,8.62184,8.70182,8.65417,8.45422,8.74598,8.52688,8.47914,8.80257,8.65514,8.87537,8.31912,8.60167,8.70084,8.64162,8.53967,8.53212,8.55756,8.57414,9.0023,
Run complete,805.038,805.024,805.526,805.5,804.82,804.69,804.533,804.142,804.536,804.446,804.178,804.169,803.913,804.089,804.563,804.778,799.361,799.031,799.19,799.087,798.935,798.861,799.105,799.061,796.101,795.573,790.026,791.917,796.545,794.825,793.047,792.223,791.492,792.265,792.319,791.557,794.202,794.422,793.606,794.635,796.374,795.812,793.323,794.74,797.572,796.608,798.467,798.467,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,826.943,826.997,827.243,827.189,823.602,825.093,826.815,826.595,827.409,827.419,827.013,827.097,826.801,826.916,826.957,826.704,818.598,819.7,820.972,820.749,820.453,820.705,813.203,811.377,815.015,815.122,815.515,815.444,815.554,815.478,815.496,815.446,809.034,811.695,810.619,811.725,806.662,811.151,811.388,801.532,813.386,813.497,813.473,813.438,813.429,813.442,813.217,813.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.748,122.032,121.315,121.789,121.674,121.838,121.401,121.603,122.12,121.873,121.885,121.665,121.835,121.443,122.071,121.864,118.391,114.539,115.874,115.838,115.411,115.011,115.072,115.432,115.602,115.686,115.753,115.397,115.692,115.691,115.57,115.707,115.563,115.35,115.351,115.67,115.572,115.288,115.803,115.765,115.234,115.516,115.735,115.528,115.813,115.856,115.781,115.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
