,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),6.25313,6.11517,5.92932,6.22038,6.20885,6.14463,6.25393,6.18539,6.14157,6.16726,6.30662,6.16264,6.23953,6.39548,6.30581,6.21341,6.27968,5.73997,5.68972,5.99958,5.86239,5.70167,5.78442,5.89102,5.62445,5.80516,5.66081,5.5963,5.80634,5.74662,5.98925,5.68423,5.79149,5.54118,5.46821,5.87942,5.78806,5.76406,5.79835,5.69079,5.6541,5.74829,5.78128,5.69958,5.70022,5.65416,5.78013,5.78733,
Transpose (Start Local Transpose),6.25393,6.11558,5.92961,6.22068,6.20914,6.14489,6.25422,6.18567,6.1419,6.16755,6.307,6.16294,6.23983,6.39581,6.30623,6.21375,6.28,5.7403,5.69006,5.9999,5.86268,5.70195,5.7847,5.89129,5.62484,5.80551,5.66113,5.5966,5.80659,5.74692,5.98979,5.68446,5.79197,5.54148,5.4685,5.88028,5.78842,5.76435,5.79862,5.6911,5.65445,5.74857,5.78151,5.69999,5.70056,5.65453,5.7804,5.78757,
Transpose (Start Receive),6.25991,6.12068,5.93444,6.22589,6.21387,6.15004,6.25926,6.19151,6.14747,6.17536,6.3136,6.16802,6.24627,6.40287,6.31171,6.21888,6.28528,5.74586,5.69528,6.00723,5.87063,5.71156,5.79054,5.89659,5.62989,5.81168,5.66599,5.60183,5.81195,5.75327,5.99618,5.69078,5.79914,5.54674,5.47362,5.88571,5.79586,5.76972,5.80504,5.69583,5.65994,5.75364,5.78693,5.70512,5.70532,5.65978,5.7862,5.79265,
Transpose (First Receive),158.941,158.321,158.825,158.755,158.791,158.917,157.906,158.034,159.928,159.879,159.288,158.937,159.893,159.602,159.485,159.822,153.272,155.324,153.02,153.105,155.343,153.14,153.055,152.669,152.196,152.937,151.421,152.31,152.881,152.094,151.839,150.744,153.156,152.42,152.213,152.693,153.342,152.995,152.866,153.324,151.713,151.817,151.824,151.781,151.707,151.624,151.861,151.721,
Transpose (Finished Receive),158.941,158.322,158.826,158.755,158.792,158.917,157.906,158.035,159.929,159.88,159.289,158.938,159.894,159.603,159.486,159.823,153.272,155.325,153.02,153.106,155.344,153.14,153.056,152.67,152.196,152.937,151.422,152.311,152.881,152.095,151.839,150.745,153.157,152.421,152.213,152.693,153.343,152.995,152.867,153.325,151.713,151.818,151.824,151.782,151.708,151.625,151.861,151.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.953,158.333,158.837,158.766,158.802,158.929,157.919,158.047,159.939,159.891,159.301,158.95,159.904,159.614,159.497,159.835,153.283,155.335,153.032,153.116,155.354,153.151,153.066,152.681,152.207,152.947,151.431,152.322,152.892,152.107,151.851,150.755,153.169,152.432,152.222,152.706,153.358,153.005,152.884,153.341,151.723,151.828,151.835,151.792,151.719,151.635,151.87,151.732,
2D FFT Y-X-Direction,4.73095,4.59919,4.41289,4.70004,4.70339,4.62851,4.73558,4.6207,4.56106,4.536,4.68191,4.53951,4.69916,4.79363,4.76043,4.61708,4.70134,4.2319,4.16178,4.4629,4.28859,4.14911,4.28118,4.3821,4.15156,4.34577,4.20885,4.13512,4.29681,4.21739,4.51011,4.16829,4.3213,4.07956,4.01269,4.38228,4.32994,4.3003,4.27525,4.22809,4.13605,4.22997,4.3135,4.16938,4.19482,4.13581,4.27153,4.26718,
Run complete,161.09,160.469,160.969,160.901,160.936,161.068,160.054,160.19,162.081,162.035,161.444,161.092,162.036,161.752,161.636,161.974,155.334,157.326,155.036,155.124,157.355,155.15,155.064,154.673,154.2,154.943,153.423,154.319,154.894,154.12,153.856,152.755,155.157,154.433,154.224,154.705,155.36,155,154.902,155.354,153.723,153.822,153.835,153.789,153.708,153.632,153.861,153.728,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.366,159.478,160.276,160.132,160.308,160.353,159.958,159.839,160.91,161.076,160.828,160.263,161.522,161.398,161.305,161.525,155.087,154.941,154.584,154.417,157.167,157.145,154.599,154.266,154.423,154.995,153.077,153.155,154.347,154.072,153.273,153.201,155.204,154.75,153.868,155.638,154.981,153.27,154.902,155.597,153.365,152.714,153.028,153.287,153.219,153.291,152.947,152.873,
Transpose (First Send),4.71748,4.66388,4.55056,4.64467,4.67023,4.67961,4.74225,4.79165,4.45693,4.73066,4.90231,4.67925,4.53225,4.63463,4.75506,4.78084,4.51178,4.18694,4.33172,4.21443,4.4402,4.22045,4.26816,4.19616,4.32491,4.30988,4.21265,4.20225,4.21851,4.29504,4.29643,4.28148,4.20246,4.22681,4.25711,4.12451,4.29012,4.25213,4.4916,4.34161,4.2956,4.04858,4.24515,4.26073,4.22365,4.34831,4.45282,4.20199,
Transpose (Packing),6.18763,6.12634,6.02903,6.12008,6.1393,6.16225,6.21353,6.32936,5.93052,6.18974,6.37947,6.14887,6.01214,6.09444,6.22141,6.24449,6.01173,5.66835,5.7729,5.64308,6.00817,5.71454,5.67989,5.66503,5.74949,5.73323,5.64137,5.62327,5.72141,5.77235,5.72413,5.77233,5.63149,5.65009,5.68215,5.55931,5.74574,5.68299,5.97921,5.77265,5.72775,5.54651,5.67022,5.68147,5.65209,5.785,5.90394,5.6357,
Transpose (Start Local Transpose),6.18811,6.12663,6.02936,6.12043,6.13956,6.16247,6.21384,6.32968,5.93077,6.18997,6.38019,6.14914,6.0124,6.09468,6.22179,6.24483,6.01199,5.66873,5.77319,5.64347,6.00844,5.71476,5.68016,5.66531,5.74977,5.73348,5.64159,5.6235,5.72176,5.77264,5.7244,5.7727,5.63184,5.65039,5.68241,5.55962,5.74606,5.68327,5.97956,5.7729,5.72815,5.54677,5.67053,5.68176,5.65234,5.78531,5.90416,5.636,
Transpose (Start Receive),6.19387,6.13123,6.03442,6.12558,6.14431,6.16729,6.21921,6.33626,5.93609,6.19528,6.38577,6.15481,6.01729,6.09953,6.2273,6.25051,6.01732,5.67425,5.77865,5.6488,6.01511,5.71994,5.6854,5.67043,5.7549,5.73837,5.64666,5.6284,5.72713,5.7787,5.72999,5.77761,5.6369,5.65596,5.68771,5.56432,5.75074,5.68809,5.98641,5.77786,5.73313,5.55213,5.6773,5.68665,5.6572,5.79049,5.90915,5.64142,
Transpose (First Receive),158.204,157.324,158.135,157.996,158.152,158.207,157.806,157.689,158.762,158.926,158.683,158.114,159.383,159.261,159.167,159.379,153.084,152.946,152.584,152.417,155.158,155.14,152.599,152.264,152.415,152.995,151.076,151.156,152.342,152.066,151.263,151.194,153.205,152.744,151.864,153.614,152.984,151.248,152.888,153.597,151.368,150.707,151.022,151.279,151.218,151.288,150.947,150.866,
Transpose (Finished Receive),158.205,157.324,158.135,157.997,158.153,158.208,157.806,157.689,158.763,158.927,158.684,158.115,159.384,159.261,159.168,159.38,153.084,152.946,152.585,152.418,155.159,155.14,152.6,152.265,152.415,152.996,151.076,151.157,152.343,152.067,151.264,151.194,153.207,152.745,151.865,153.615,152.985,151.251,152.889,153.598,151.369,150.708,151.022,151.28,151.218,151.29,150.948,150.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.219,157.337,158.146,158.008,158.167,158.219,157.82,157.702,158.775,158.94,158.698,158.13,159.394,159.271,159.178,159.392,153.095,152.958,152.595,152.427,155.173,155.151,152.61,152.275,152.427,153.006,151.086,151.167,152.353,152.077,151.276,151.206,153.217,152.758,151.876,153.63,152.997,151.263,152.902,153.607,151.378,150.719,151.033,151.29,151.228,151.301,150.958,150.877,
2D FFT Y-X-Direction,4.677,4.62892,4.51447,4.60787,4.63444,4.64184,4.70676,4.7545,4.42003,4.69208,4.86682,4.64311,4.49521,4.59958,4.71947,4.74593,4.47874,4.15245,4.28884,4.18264,4.40451,4.1844,4.23519,4.16206,4.29193,4.27742,4.18004,4.16813,4.18508,4.25896,4.26359,4.24886,4.16831,4.19247,4.22416,4.08986,4.25487,4.21774,4.45709,4.30725,4.26164,4.0145,4.2098,4.22734,4.18855,4.31305,4.4177,4.16599,
Run complete,160.379,159.487,160.282,160.139,160.317,160.36,159.969,159.846,160.919,161.081,160.834,160.269,161.528,161.407,161.314,161.531,155.148,154.944,154.588,154.42,157.171,157.149,154.602,154.27,154.43,155.002,153.082,153.161,154.353,154.079,153.28,153.206,155.21,154.756,153.884,155.645,154.988,153.276,154.907,155.603,153.371,152.719,153.033,153.294,153.224,153.297,152.953,152.877,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,163.024,162.901,162.596,162.97,161.594,163.11,161.66,161.948,161.678,161.375,160.883,160.742,161.746,161.744,160.916,161.093,155.554,154.671,154.908,154.748,155.001,155.18,155.078,154.665,154.852,154.671,153.884,154.577,155.147,155.146,155.088,154.435,154.476,154.665,155.087,154.918,155.033,154.766,155.178,154.641,154.345,155.521,154.905,154.769,154.66,155.053,153.975,155.054,
Transpose (First Send),4.5783,4.66176,4.6391,4.8724,4.79619,4.57239,4.42381,4.64573,4.68663,4.71362,4.79422,4.53635,4.60814,4.6461,4.65003,4.75743,4.82369,4.14117,4.32068,4.18358,4.2143,4.46912,4.17832,4.37205,4.29201,4.19593,4.23974,4.30445,4.23706,4.3613,4.30629,4.195,4.10005,4.20263,4.33343,4.30102,4.29403,4.37233,4.51173,4.26252,4.13945,4.10273,4.36315,4.21828,4.36342,4.30317,4.32142,4.33577,
Transpose (Packing),6.07451,6.142,6.12451,6.35631,6.28627,6.04302,5.89941,6.18971,6.18679,6.20376,6.30586,6.04141,6.08363,6.14029,6.13142,6.23478,6.35582,5.57697,5.76818,5.63684,5.69198,6.00665,5.59488,5.82779,5.71783,5.61375,5.67267,5.74667,5.6848,5.8572,5.7458,5.62877,5.53482,5.65195,5.7662,5.76647,5.75199,5.81695,6.02649,5.70908,5.57993,5.56044,5.80519,5.65923,5.80052,5.72595,5.75101,5.78489,
Transpose (Start Local Transpose),6.07503,6.14236,6.12484,6.35661,6.2866,6.04333,5.89968,6.1901,6.18711,6.20444,6.30625,6.04171,6.08389,6.14062,6.13215,6.23505,6.35603,5.57737,5.76843,5.63711,5.69229,6.007,5.59516,5.82807,5.71807,5.61401,5.67304,5.7469,5.6851,5.8576,5.74622,5.62904,5.53514,5.65232,5.76648,5.76734,5.75229,5.81722,6.0269,5.70941,5.58031,5.5607,5.80549,5.65981,5.80074,5.72627,5.7513,5.78517,
Transpose (Start Receive),6.08119,6.14796,6.13074,6.36252,6.29325,6.04901,5.90526,6.19689,6.19288,6.21176,6.31294,6.04789,6.08909,6.14626,6.13785,6.24103,6.36211,5.58254,5.77492,5.64284,5.69944,6.01404,5.6004,5.83424,5.72443,5.61923,5.67876,5.75293,5.6912,5.86522,5.75211,5.63452,5.54071,5.65789,5.7721,5.77278,5.75772,5.82243,6.03425,5.71541,5.58583,5.56604,5.81173,5.6654,5.80614,5.73217,5.75653,5.79138,
Transpose (First Receive),160.883,160.759,160.458,160.829,159.452,160.902,159.517,159.801,159.537,159.229,158.741,158.599,159.608,159.604,158.777,158.946,153.554,152.674,152.9,152.742,152.988,153.178,153.078,152.657,152.854,152.672,151.887,152.559,153.145,153.139,153.08,152.431,152.477,152.662,153.079,152.909,153.037,152.765,153.169,152.637,152.341,153.524,152.9,152.767,152.663,153.05,151.974,153.051,
Transpose (Finished Receive),160.884,160.759,160.459,160.83,159.453,160.904,159.518,159.801,159.537,159.23,158.742,158.599,159.609,159.605,158.778,158.946,153.555,152.674,152.901,152.743,152.989,153.178,153.078,152.658,152.854,152.672,151.888,152.56,153.146,153.139,153.081,152.432,152.478,152.663,153.08,152.909,153.038,152.765,153.17,152.637,152.342,153.524,152.9,152.767,152.664,153.051,151.974,153.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.895,160.77,160.47,160.841,159.465,160.952,159.529,159.817,159.549,159.242,158.753,158.611,159.62,159.615,158.789,158.957,153.565,152.685,152.911,152.752,153,153.188,153.088,152.668,152.863,152.683,151.897,152.569,153.155,153.151,153.091,152.442,152.487,152.673,153.09,152.92,153.049,152.775,153.18,152.647,152.352,153.534,152.911,152.777,152.674,153.063,151.983,153.063,
2D FFT Y-X-Direction,4.53752,4.62572,4.60398,4.83543,4.76096,4.53571,4.38804,4.60852,4.64953,4.67737,4.76007,4.49995,4.57231,4.61081,4.61461,4.72386,4.79007,4.10721,4.28565,4.15075,4.17837,4.43452,4.14549,4.33782,4.25981,4.16336,4.20656,4.26963,4.2043,4.32311,4.27318,4.16307,4.0659,4.16773,4.30029,4.26613,4.26,4.33949,4.47659,4.22761,4.10713,4.06858,4.32847,4.18318,4.32901,4.26857,4.28511,4.2993,
Run complete,163.038,162.908,162.603,162.978,161.601,163.119,161.666,161.956,161.685,161.382,160.89,160.748,161.752,161.75,160.922,161.1,155.558,154.674,154.912,154.751,155.005,155.184,155.082,154.669,154.857,154.675,153.888,154.581,155.15,155.15,155.092,154.439,154.48,154.668,155.091,154.921,155.037,154.771,155.183,154.645,154.349,155.525,154.909,154.772,154.664,155.057,153.978,155.058,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.902,161.073,160.899,160.98,161.087,161.043,159.987,160.865,163.145,161.999,161.919,162.138,163.057,163.112,162.801,162.427,155.823,154.895,155.984,154.876,155.26,155.956,155.955,155.73,154.813,155.424,154.455,155.814,155.881,155.452,153.644,154.685,154.787,156.011,154.69,155.732,154.793,154.818,155.83,155.736,154.576,155.399,155.263,156.015,155.962,155.924,155.237,155.735,
Transpose (First Send),4.56587,4.66636,4.70525,4.67064,4.72197,4.59467,4.71569,4.61474,4.78388,4.68022,4.7156,4.76257,4.74704,4.8426,4.77468,4.58593,4.5859,3.9404,4.37566,4.22055,4.28649,4.24735,4.37418,4.33232,4.13769,4.26083,4.05953,4.30449,4.44522,4.15987,4.14313,4.18716,4.24703,4.3924,4.17726,4.26868,4.2744,4.06732,4.40347,4.31905,4.20435,4.25184,4.26321,4.30274,4.29288,4.32469,4.21317,4.28196,
Transpose (Packing),6.02967,6.11842,6.17209,6.15084,6.20752,6.177,6.19689,6.15331,6.25286,6.14401,6.18075,6.21847,6.21634,6.32756,6.24849,6.05537,6.09088,5.35231,5.79988,5.64844,5.77669,5.66269,5.80659,5.76278,5.56608,5.68549,5.47548,5.72994,5.86173,5.633,5.56056,5.59702,5.67595,5.80499,5.59446,5.6936,5.71798,5.49603,5.90671,5.74748,5.6266,5.67766,5.70227,5.73484,5.73437,5.75075,5.64684,5.7028,
Transpose (Start Local Transpose),6.03002,6.11867,6.17245,6.15121,6.20785,6.17722,6.19724,6.15361,6.25323,6.14424,6.18141,6.21866,6.21664,6.32787,6.2488,6.05566,6.09115,5.35259,5.80016,5.64869,5.77702,5.66336,5.80687,5.76305,5.5664,5.68577,5.47574,5.73019,5.86199,5.63328,5.56087,5.59732,5.67625,5.80533,5.59476,5.69392,5.71827,5.49632,5.9073,5.74779,5.62693,5.67799,5.70262,5.73516,5.73456,5.75103,5.64711,5.70301,
Transpose (Start Receive),6.03534,6.12357,6.17784,6.15626,6.21347,6.18732,6.20249,6.15966,6.25877,6.14905,6.18657,6.2241,6.22171,6.33455,6.25419,6.06068,6.09663,5.35775,5.80565,5.65426,5.78383,5.66857,5.81236,5.76813,5.57167,5.6909,5.48049,5.73571,5.86717,5.63983,5.56567,5.60217,5.68079,5.81077,5.59951,5.69861,5.72343,5.50096,5.91562,5.75354,5.63188,5.68531,5.70784,5.74061,5.74226,5.75621,5.65185,5.70811,
Transpose (First Receive),158.762,158.933,158.762,158.841,158.948,158.897,157.846,158.723,160.987,159.855,159.777,159.999,160.919,160.97,160.661,160.281,153.817,152.895,153.98,152.875,153.253,153.954,153.95,153.73,152.809,153.424,152.453,153.813,153.878,153.44,151.639,152.678,152.79,154.005,152.691,153.728,152.793,152.819,153.824,153.73,152.575,153.402,153.261,154.008,153.967,153.924,153.234,153.734,
Transpose (Finished Receive),158.763,158.933,158.763,158.842,158.949,158.897,157.847,158.723,160.987,159.855,159.777,159.999,160.92,160.97,160.662,160.282,153.817,152.895,153.981,152.876,153.254,153.954,153.951,153.73,152.809,153.424,152.454,153.813,153.878,153.441,151.64,152.678,152.79,154.005,152.692,153.729,152.794,152.819,153.825,153.731,152.576,153.403,153.262,154.009,153.967,153.925,153.235,153.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.773,158.943,158.774,158.853,158.96,158.908,157.857,158.735,161.004,159.867,159.789,160.01,160.93,160.983,160.673,160.294,153.827,152.906,153.99,152.885,153.264,153.964,153.96,153.739,152.819,153.435,152.464,153.822,153.889,153.453,151.65,152.689,152.8,154.015,152.701,153.739,152.806,152.829,153.837,153.741,152.585,153.412,153.272,154.019,153.977,153.935,153.246,153.745,
2D FFT Y-X-Direction,4.52314,4.62998,4.6706,4.63367,4.68613,4.55235,4.6797,4.57815,4.74877,4.64431,4.68036,4.72564,4.71042,4.80788,4.73856,4.5509,4.55202,3.90695,4.34169,4.188,4.24854,4.21259,4.34101,4.29698,4.10306,4.22845,4.02658,4.26973,4.4128,4.12497,4.10826,4.15462,4.21359,4.35897,4.14491,4.23532,4.23916,4.03416,4.36802,4.28599,4.17118,4.21564,4.22795,4.26854,4.26005,4.2908,4.17783,4.24844,
Run complete,160.911,161.079,160.905,160.987,161.093,161.052,159.992,160.872,163.154,162.005,161.926,162.146,163.063,163.118,162.808,162.433,155.827,154.899,155.987,154.879,155.264,155.96,155.959,155.734,154.816,155.428,154.458,155.819,155.885,155.456,153.648,154.688,154.793,156.015,154.694,155.736,154.797,154.823,155.834,155.74,154.58,155.403,155.268,156.018,155.966,155.928,155.241,155.739,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.599,159.769,160.329,160.504,160.356,160.61,159.656,159.888,161.619,161.282,160.521,160.669,161.969,161.971,161.844,161.783,154.942,154.784,154.722,154.756,156.995,154.937,154.232,154.522,153.865,154.815,154.263,153.524,154.71,154.776,152.422,152.822,153.766,156.787,155.975,153.633,155.206,156.741,154.734,154.711,154.039,153.635,153.243,153.662,153.942,154.039,152.915,153.353,
Transpose (First Send),4.58128,4.57245,4.76735,4.86379,4.70064,4.62537,4.52034,4.74606,4.66607,4.77317,4.77058,4.70657,4.52315,4.68788,4.72837,4.77551,4.6706,4.28487,4.35206,4.39627,4.34813,4.45407,4.30552,4.34884,4.29567,4.36322,4.29241,4.1713,4.37577,4.26297,4.13005,4.21361,4.14877,4.12747,4.23245,4.40188,4.26108,4.33478,4.07729,4.34905,4.2007,4.17499,4.15904,4.41284,4.23633,4.24353,4.25237,4.23842,
Transpose (Packing),6.05089,6.03368,6.23103,6.33955,6.16325,6.16315,5.99566,6.28414,6.15022,6.24288,6.23242,6.15836,5.99025,6.15999,6.20198,6.23974,6.16239,5.70014,5.78263,5.83272,5.82556,5.87016,5.73491,5.76189,5.72654,5.79862,5.72886,5.62649,5.80456,5.7406,5.54987,5.60909,5.56672,5.54437,5.66039,5.83509,5.68282,5.75892,5.55172,5.79369,5.61888,5.60907,5.57883,5.84398,5.65419,5.65579,5.65966,5.66067,
Transpose (Start Local Transpose),6.05133,6.03399,6.23134,6.33987,6.16356,6.16345,5.99594,6.28451,6.15051,6.24313,6.23295,6.15856,5.99056,6.1603,6.20236,6.23998,6.16265,5.70043,5.78291,5.83295,5.82584,5.87049,5.73517,5.76216,5.72688,5.79887,5.72913,5.6268,5.8048,5.74091,5.55024,5.6093,5.56705,5.54466,5.66068,5.83562,5.68309,5.7592,5.55198,5.79397,5.61923,5.60936,5.57906,5.84433,5.6544,5.65603,5.66013,5.6609,
Transpose (Start Receive),6.05651,6.03847,6.23648,6.3453,6.16859,6.17048,6.00079,6.29131,6.1563,6.24869,6.23811,6.16365,5.99585,6.16578,6.20765,6.24579,6.16949,5.70534,5.7882,5.83838,5.8336,5.87553,5.74033,5.76776,5.73186,5.8042,5.73451,5.63243,5.81003,5.74939,5.55544,5.61438,5.57201,5.54978,5.66576,5.84071,5.68828,5.76476,5.55814,5.79929,5.62438,5.61434,5.58418,5.84948,5.65954,5.66102,5.66517,5.66582,
Transpose (First Receive),158.454,157.631,158.19,158.358,158.217,158.465,157.514,157.74,159.474,159.132,158.378,158.528,159.827,159.826,159.704,159.637,152.941,152.788,152.716,152.748,154.994,152.93,152.233,152.524,151.862,152.812,152.262,151.522,152.704,152.77,150.411,150.813,151.768,154.719,153.901,151.625,153.204,154.719,152.722,152.701,152.038,151.634,151.24,151.658,151.942,152.045,150.913,151.35,
Transpose (Finished Receive),158.455,157.632,158.191,158.359,158.217,158.465,157.514,157.741,159.475,159.132,158.379,158.528,159.828,159.826,159.704,159.637,152.941,152.789,152.716,152.748,154.995,152.931,152.234,152.525,151.862,152.813,152.263,151.523,152.705,152.771,150.412,150.814,151.769,154.72,153.904,151.626,153.205,154.72,152.723,152.702,152.038,151.634,151.241,151.659,151.943,152.045,150.913,151.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.465,157.643,158.201,158.374,158.229,158.476,157.527,157.753,159.486,159.146,158.392,158.541,159.838,159.838,159.715,159.648,152.952,152.8,152.727,152.758,155.005,152.941,152.243,152.535,151.872,152.823,152.273,151.533,152.715,152.781,150.423,150.825,151.78,154.77,153.96,151.638,153.216,154.734,152.735,152.714,152.049,151.644,151.251,151.669,151.953,152.055,150.925,151.36,
2D FFT Y-X-Direction,4.54182,4.53556,4.73205,4.82732,4.66443,4.58818,4.48286,4.70907,4.62708,4.73592,4.73478,4.67167,4.48803,4.65297,4.69213,4.74179,4.63752,4.25095,4.31749,4.3635,4.30993,4.41942,4.27155,4.3147,4.26063,4.33079,4.25908,4.13928,4.34372,4.22502,4.09317,4.18093,4.1144,4.09343,4.19914,4.36745,4.22531,4.30125,4.0414,4.31584,4.165,4.14098,4.12323,4.378,4.20238,4.20886,4.21699,4.20299,
Run complete,160.608,159.775,160.334,160.51,160.363,160.617,159.662,159.896,161.626,161.289,160.528,160.677,161.974,161.978,161.85,161.789,154.983,154.788,154.726,154.759,156.998,154.941,154.236,154.525,153.87,154.822,154.27,153.53,154.717,154.784,152.43,152.83,153.772,156.792,155.982,153.638,155.212,156.75,154.74,154.716,154.045,153.641,153.249,153.667,153.947,154.044,152.921,153.358,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.664,160.369,160.664,160.462,160.131,160.559,159.42,159.993,162.617,162.749,161.855,162.356,161.385,162.933,161.554,162.93,156.826,156.411,158.901,156.603,156.513,156.106,156.417,155.326,154.585,154.502,153.779,154.459,154.225,154.197,154.609,153.191,155.789,155.767,154.216,154.434,155.476,155.693,154.678,154.203,154.177,154.642,154.655,154.519,154.459,154.916,154.818,154.826,
Transpose (First Send),4.66087,4.90577,4.55485,4.52942,4.73317,4.7842,4.55745,4.59432,4.74057,4.65412,4.8087,4.75117,4.6751,4.72709,4.64422,4.57419,4.75733,4.28116,4.24558,4.27779,4.13979,4.10144,4.34156,4.50385,4.28434,4.08936,4.2094,4.30695,4.11816,4.26119,4.24517,4.15242,4.31128,4.31747,4.04239,4.22807,4.19622,4.27051,4.40951,4.09612,4.1281,4.26717,4.34537,4.30475,4.22994,4.40497,4.24519,4.2111,
Transpose (Packing),6.14043,6.37347,6.03909,6.02451,6.21456,6.32847,6.02477,6.14829,6.20242,6.12826,6.29694,6.22638,6.13445,6.19881,6.10144,6.03669,6.27235,5.69499,5.67635,5.70581,5.6145,5.52032,5.76505,5.9267,5.72428,5.50617,5.62069,5.72603,5.54203,5.74769,5.67171,5.57151,5.74254,5.85046,5.57458,5.65498,5.63141,5.69176,5.92019,5.51652,5.54822,5.68349,5.75792,5.72562,5.6551,5.82039,5.66978,5.63934,
