,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,112.585,112.689,112.774,112.657,112.845,112.488,112.711,112.155,121.416,121.401,121.365,121.376,121.305,121.438,121.277,121.447,112.829,112.922,112.828,112.371,112.786,112.677,112.997,112.61,123.844,123.893,123.983,123.993,123.967,123.965,123.986,123.844,111.763,111.662,111.66,111.781,111.726,111.501,111.677,111.72,111.362,110.988,111.935,111.907,111.165,111.536,111.659,111.762,
Transpose (First Send),19.1591,19.1635,19.1864,19.222,18.9983,19.1611,18.9995,19.0914,19.202,19.0777,18.6891,18.981,19.1539,19.2036,19.1293,19.1373,19.1928,19.0494,18.9197,19.1101,19.2925,19.1561,19.0569,19.175,19.2594,19.3064,19.1144,19.0712,19.1971,19.2709,19.1829,19.1796,18.5488,16.2479,17.0117,16.9496,17.1897,16.9626,17.0488,17.0286,16.9927,16.9316,17.1265,17.0804,16.8912,17.0353,16.9961,17.0667,
Transpose (Packing),19.1566,19.1609,19.1849,19.2205,18.9963,19.1597,18.9983,19.0896,19.2006,19.076,18.6867,18.9785,19.1525,19.2022,19.1274,19.1352,19.1913,19.0479,18.9175,19.1085,19.2914,19.1546,19.055,19.1733,19.2582,19.3042,19.1125,19.069,19.1954,19.2694,19.1813,19.1776,18.5465,16.2459,17.0096,16.9476,17.188,16.9606,17.0473,17.0267,16.9908,16.9291,17.1249,17.0787,16.8884,17.0332,16.994,17.0655,
Transpose (Start Local Transpose),19.3606,19.3671,19.3746,19.4155,19.2003,19.3927,19.1989,19.2917,19.4664,19.3061,18.9003,19.2019,19.3538,19.3981,19.3342,19.3348,19.4143,19.2559,19.1316,19.3119,19.5025,19.3673,19.2658,19.3757,19.471,19.5346,19.3165,19.2748,19.4032,19.4694,19.383,19.3835,18.7611,16.4574,17.2174,17.1581,17.4416,17.1747,17.2474,17.2293,17.198,17.1357,17.3503,17.2932,17.1051,17.2656,17.2049,17.297,
Transpose (Start Receive),19.3677,19.3753,19.3803,19.4217,19.2067,19.4012,19.206,19.2979,19.4771,19.3145,18.9075,19.2079,19.3594,19.4035,19.3397,19.3415,19.4215,19.262,19.1394,19.318,19.5086,19.3729,19.2714,19.3806,19.4772,19.5413,19.3232,19.2842,19.4101,19.4743,19.3913,19.3899,18.7672,16.4635,17.2248,17.1646,17.4506,17.1829,17.2537,17.2359,17.2053,17.1442,17.3569,17.3023,17.1153,17.2742,17.2128,17.3055,
Transpose (First Receive),97.4493,97.5765,97.5971,97.4792,97.9696,97.61,97.992,97.4315,106.144,106.125,106.115,106.14,106.157,106.26,106.064,106.127,97.6626,97.7645,98.0221,97.5559,97.6402,97.5328,98.1359,97.7412,108.634,108.702,108.713,108.725,108.691,108.689,108.818,108.691,97.9941,97.8614,97.8561,97.9481,98.0726,97.8426,97.8302,97.8806,97.8707,97.4821,98.0821,98.0589,97.6582,98.0471,97.8971,98.009,
Transpose (Finished Receive),97.4501,97.5772,97.5979,97.4798,97.9702,97.6106,97.9927,97.4326,106.145,106.126,106.115,106.141,106.157,106.262,106.065,106.129,97.6633,97.7652,98.0229,97.5567,97.6409,97.5336,98.1365,97.7419,108.636,108.702,108.713,108.726,108.692,108.69,108.82,108.692,97.9949,97.8628,97.8567,97.9495,98.0733,97.8434,97.8311,97.8812,97.8713,97.4829,98.0826,98.0595,97.6588,98.0477,97.8979,98.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.324,112.438,112.518,112.399,112.591,112.231,112.458,111.896,121.161,121.139,121.103,121.122,121.049,121.165,121.019,121.085,112.573,112.669,112.573,112.108,112.529,112.418,112.742,112.346,123.58,123.637,123.727,123.736,123.711,123.707,123.711,123.57,111.53,111.406,111.424,111.526,111.493,111.263,111.44,111.487,111.129,110.742,111.702,111.672,110.927,111.301,111.425,111.529,
2D FFT Y-X-Direction,5.11507,5.12076,5.17369,5.20869,5.11381,5.27802,5.04604,5.13665,5.25832,5.14437,4.90951,5.17492,5.15751,5.20617,5.08431,5.09066,5.28684,5.14455,5.06457,5.25432,5.38177,5.2451,5.12968,5.24795,5.25386,5.30005,5.10701,5.06265,5.22431,5.30012,5.13981,5.13505,5.30937,4.39704,4.2977,4.24053,4.64498,4.41962,4.29906,4.27818,4.28512,4.2209,4.39501,4.3513,4.26422,4.40686,4.29894,4.36874,
Run complete,112.591,112.694,112.779,112.663,112.851,112.494,112.717,112.161,121.426,121.411,121.375,121.387,121.316,121.452,121.287,121.458,112.834,112.927,112.834,112.376,112.792,112.682,113.002,112.616,123.854,123.909,123.997,124.006,123.982,123.974,124,123.858,111.769,111.677,111.665,111.794,111.732,111.507,111.682,111.726,111.367,110.994,111.94,111.913,111.172,111.541,111.665,111.768,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,112.846,112.245,112.175,112.58,112.619,112.811,105.612,114.816,127.911,127.897,105.289,120.364,105.502,120.358,120.342,105.505,123.717,123.279,124.855,128.225,127.168,128.047,123.251,122.403,139.859,109.349,116.983,116.87,141.16,109.74,134.036,134.59,111.284,111.477,111.377,111.272,111.28,111.507,111.74,111.75,111.698,111.737,111.555,111.635,160.856,104.846,111.884,111.87,
Transpose (First Send),18.8346,18.9978,19.1648,19.0842,18.8913,19.1085,19.0946,19.1165,19.2828,19.2281,18.8898,19.0721,19.1167,19.1809,19.1022,19.0036,19.1684,19.059,19.1695,19.2067,19.3048,19.2452,18.9043,19.0894,19.1894,19.1153,19.0957,18.9354,19.1871,19.0741,19.0915,19.0753,18.1139,16.3401,17.1073,17.0465,17.1422,16.967,17.1436,17.1068,17.1677,17.1427,17.1038,17.0056,16.8978,17.0003,17.0696,17.0469,
Transpose (Packing),18.8321,18.9961,19.1636,19.0827,18.8888,19.1067,19.093,19.1147,19.2812,19.2266,18.8871,19.0702,19.1157,19.1785,19.1008,19.0006,19.1666,19.0566,19.1681,19.2052,19.3035,19.244,18.9028,19.0881,19.188,19.1136,19.0936,18.9331,19.1853,19.0719,19.0892,19.0732,18.1122,16.3351,17.1051,17.0429,17.1398,16.9649,17.1421,17.1049,17.1662,17.1412,17.0738,17.0028,16.8954,16.9985,17.0683,17.0456,
Transpose (Start Local Transpose),19.0458,19.202,19.4064,19.3025,19.1017,19.3106,19.3003,19.3191,19.5179,19.4582,19.1037,19.2903,19.3284,19.5382,19.3164,19.2094,19.3844,19.2825,19.373,19.4165,19.5656,19.481,19.1344,19.3047,19.4338,19.3409,19.3145,19.1671,19.4146,19.2958,19.4143,19.2936,18.3397,16.771,17.3196,17.4654,17.3447,17.1849,17.3482,17.316,17.3791,17.3525,17.6548,17.2169,17.1103,17.2046,17.2731,17.2529,
Transpose (Start Receive),19.0554,19.208,19.4136,19.3092,19.1119,19.317,19.3071,19.3258,19.5254,19.4652,19.111,19.2957,19.3339,19.5483,19.322,19.216,19.39,19.2909,19.3792,19.4227,19.5744,19.4881,19.1399,19.3109,19.4412,19.3479,19.3201,19.1764,19.423,19.302,19.4225,19.3024,18.3459,16.7798,17.326,17.4753,17.3517,17.1928,17.3558,17.3221,17.3853,17.3593,17.6877,17.2264,17.1216,17.2118,17.2802,17.2616,
Transpose (First Receive),98.2123,97.6147,97.2951,97.7172,97.5676,97.7786,97.8566,107.082,112.611,112.601,97.5443,112.622,97.7632,112.621,112.605,97.7629,108.825,108.385,112.929,116.317,112.779,113.629,108.748,107.929,132.079,101.596,101.61,101.594,133.377,101.958,119.329,119.896,97.5826,97.7864,97.5727,97.4645,97.6173,97.8593,97.8722,97.8834,97.6362,97.6783,97.5243,97.6466,153.817,97.805,97.7959,97.7853,
Transpose (Finished Receive),98.2128,97.6155,97.296,97.7177,97.5686,97.7793,97.8574,107.082,112.612,112.602,97.5451,112.623,97.7639,112.622,112.606,97.7636,108.827,108.387,112.931,116.318,112.779,113.63,108.749,107.93,132.081,101.596,101.611,101.595,133.379,101.96,119.33,119.897,97.5833,97.7871,97.5732,97.4654,97.6178,97.8598,97.8728,97.884,97.6368,97.6791,97.5248,97.6473,153.818,97.8056,97.7966,97.7864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.59,111.988,111.912,112.324,112.363,112.555,105.351,114.563,127.657,127.643,105.03,120.107,105.247,120.103,120.087,105.246,123.439,122.999,124.578,127.945,126.912,127.773,122.974,122.143,139.581,109.083,116.627,116.614,140.877,109.459,133.776,134.336,111.047,111.246,111.143,111.035,111.039,111.268,111.507,111.517,111.466,111.502,111.292,111.398,160.622,104.605,111.649,111.633,
2D FFT Y-X-Direction,4.94803,5.1147,5.18889,5.10943,5.06209,5.27767,5.06786,5.08892,5.26624,5.21904,5.02746,5.20968,5.13671,5.19349,5.15372,5.05189,5.23103,5.12139,5.16055,5.19854,5.31752,5.25765,5.04174,5.22668,5.21474,5.14234,5.20671,5.04622,5.24947,5.13866,5.05115,5.04212,5.28142,4.41638,4.38938,4.31952,4.54425,4.37002,4.40879,4.37214,4.4191,4.39221,4.3,4.26505,4.23313,4.33585,4.3202,4.29542,
Run complete,112.851,112.25,112.18,112.586,112.624,112.817,105.618,115.143,127.916,127.902,105.295,120.369,105.514,120.363,120.347,105.514,123.731,123.288,124.86,128.239,127.173,128.053,123.261,122.413,139.873,109.357,117,116.878,141.173,109.748,134.042,134.596,153.15,119.21,119.018,111.277,119.147,119.125,118.931,119.177,118.756,119.049,118.953,119.259,160.862,119.236,119.104,119.161,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,109.776,109.911,109.432,110.062,109.634,110.042,110.176,109.938,110.229,110.239,110.25,110.276,110.341,110.296,110.283,110.34,119.827,120.601,121.268,121.327,120.252,120.426,120.434,119.933,122.086,121.238,122.085,122.117,122.103,121.234,122.1,122.095,108.841,108.653,109.166,109.234,108.472,108.858,108.043,108.546,108.558,107.942,108.521,108.463,108.615,108.057,108.458,108.59,
Transpose (First Send),19.1016,19.1009,19.0265,18.7234,18.8456,19.0738,19.0558,19.1363,19.2101,19.1309,19.0816,19.0858,19.2153,19.2367,19.1673,19.2045,19.1614,18.9649,19.0286,19.1499,19.0751,19.1065,18.7098,19.053,19.2721,19.2899,19.0172,18.8536,19.2933,19.2819,19.1111,19.0946,18.7398,16.0453,16.9909,16.8544,17.1344,16.7104,17.1357,17.1355,16.9813,17.0501,17.0234,17.0902,17.0834,17.0112,17.0894,16.9983,
Transpose (Packing),19.0996,19.0996,19.0244,18.7214,18.8435,19.0724,19.054,19.1344,19.2079,19.1294,19.0797,19.0842,19.2142,19.2353,19.1656,19.2025,19.159,18.9613,19.0259,19.1462,19.0739,19.1033,18.7071,19.0513,19.2686,19.2881,19.0154,18.8517,19.2904,19.2791,19.1095,19.092,18.7369,16.0432,16.9891,16.8528,17.1312,16.7082,17.134,17.1336,16.9781,17.0477,17.0213,17.0883,17.081,17.009,17.0878,16.9959,
Transpose (Start Local Transpose),19.3398,19.3387,19.2613,18.9513,19.0825,19.2923,19.2838,19.375,19.4542,19.3298,19.2839,19.2962,19.427,19.4657,19.3796,19.4123,19.4993,19.3149,19.3603,19.6182,19.2982,19.4679,19.0581,19.2642,19.7631,19.5593,19.2515,19.0836,19.7725,19.6338,19.3542,19.3191,18.9861,16.3424,17.2088,17.1581,17.3428,16.9407,17.3496,17.3505,17.1949,17.2512,17.3158,17.299,17.2988,17.2245,17.2981,17.2098,
Transpose (Start Receive),19.3463,19.3452,19.268,18.9604,19.0921,19.2985,19.2923,19.384,19.4632,19.3357,19.2922,19.303,19.4331,19.4725,19.3857,19.4196,19.5091,19.3241,19.3689,19.6301,19.304,19.4785,19.0665,19.2695,19.7745,19.567,19.2584,19.0924,19.7864,19.6462,19.3616,19.3289,18.9931,16.3492,17.2154,17.1638,17.3488,16.9487,17.3554,17.3562,17.2034,17.2578,17.3225,17.3051,17.3055,17.231,17.3047,17.2185,
Transpose (First Receive),94.6665,94.8185,94.7778,95.4223,94.8027,95.2392,95.1541,94.9108,94.9371,94.9575,95.0056,95.0342,95.121,95.0756,95.0533,95.1065,105.321,106.111,106.046,106.111,105.182,105.365,105.684,105.181,107.7,106.838,106.829,106.873,107.7,106.829,106.824,106.83,95.1297,94.942,95.3326,95.4097,94.9576,95.3496,94.6597,95.1737,95.3155,94.68,94.6883,94.6313,95.3253,94.7381,94.7094,94.8594,
Transpose (Finished Receive),94.6673,94.8191,94.7785,95.4231,94.8036,95.2403,95.1549,94.9116,94.9383,94.9581,95.0064,95.0348,95.1219,95.0764,95.0543,95.1073,105.321,106.111,106.046,106.111,105.183,105.365,105.685,105.182,107.701,106.839,106.83,106.874,107.701,106.83,106.825,106.83,95.1306,94.943,95.3334,95.4103,94.9584,95.3503,94.6609,95.1747,95.3162,94.6807,94.6888,94.6325,95.3265,94.7389,94.7108,94.8603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.515,109.653,109.166,109.806,109.369,109.787,109.923,109.678,109.967,109.981,109.996,110.022,110.086,110.039,110.025,110.08,119.566,120.345,121.012,121.071,119.993,120.171,120.179,119.674,121.83,120.971,121.826,121.861,121.84,120.969,121.845,121.839,108.605,108.417,108.931,108.999,108.233,108.613,107.804,108.311,108.325,107.7,108.288,108.228,108.382,107.805,108.219,108.356,
2D FFT Y-X-Direction,5.05501,5.05755,5.2391,4.95741,5.02714,5.25368,5.07661,5.14634,5.23459,5.15828,5.0362,5.04012,5.18957,5.20988,5.15757,5.19347,5.30988,5.10996,5.09222,5.21463,5.05981,5.07932,4.99634,5.34967,5.23179,5.25873,5.1328,4.96929,5.24471,5.23452,5.08071,5.06285,5.27999,4.2786,4.35177,4.21658,4.65183,4.29642,4.36454,4.36384,4.27861,4.34837,4.30729,4.37747,4.38356,4.31039,4.40868,4.31656,
Run complete,109.782,109.916,109.438,110.068,109.641,110.048,110.182,109.949,110.235,110.244,110.256,110.282,110.347,110.301,110.289,110.345,119.842,120.613,121.279,121.338,120.261,120.438,120.444,119.945,122.098,121.248,122.096,122.133,122.119,121.244,122.11,122.105,108.845,108.659,109.171,109.241,108.478,108.863,108.049,108.552,108.564,107.948,108.526,108.469,108.62,108.066,108.464,108.596,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,117.135,117.081,116.498,117.19,117.109,117.091,116.548,117.18,176.916,176.591,111.766,111.149,104.704,167.458,104.683,167.203,119.856,103.574,123.181,124.827,102.87,110.871,109.518,109.249,101.211,130.272,107.981,108.093,138.039,137.618,108.378,108.002,98.3976,186.046,192.891,192.926,192.968,192.919,192.91,192.855,191.695,192.268,105.807,106.052,193.074,193.084,192.944,192.948,
Transpose (First Send),19.0343,19.1216,19.1236,18.9943,18.9358,19.0806,18.8502,19.0154,19.254,19.3498,18.6726,18.9239,19.0721,19.2066,19.0896,19.212,19.1382,18.9584,18.9884,19.1512,19.1442,19.0853,19.0147,19.141,18.9793,19.1768,19.0075,18.9065,19.2556,19.2682,18.8905,18.7234,18.187,16.3539,17.0628,17.0298,17.1707,16.8178,17.0133,16.8258,17.0196,17.1013,17.1486,17.169,16.9308,16.9544,16.9031,16.6577,
Transpose (Packing),19.0325,19.1193,19.1223,18.9922,18.9338,19.0793,18.8481,19.0131,19.2522,19.3477,18.6706,18.9219,19.0702,19.2052,19.0878,19.2094,19.1362,18.9559,18.9865,19.15,19.1426,19.0836,19.0129,19.1398,18.9776,19.175,19.0058,18.9045,19.2534,19.2659,18.8887,18.7207,18.1856,16.3524,17.0614,17.0275,17.1689,16.8153,17.012,16.8239,17.0168,17.0989,17.147,17.1669,16.9291,16.953,16.9013,16.6514,
Transpose (Start Local Transpose),19.2456,19.34,19.33,19.2025,19.1436,19.3146,19.072,19.2324,19.5263,19.6025,18.9005,19.1567,19.2866,19.5048,19.2945,19.4309,19.4392,19.2759,19.2829,19.4777,19.3496,19.3677,19.3212,19.3423,19.2906,19.4269,19.2299,19.1288,19.5821,19.579,19.2073,18.9503,18.4392,16.6705,17.2891,17.3477,17.476,17.0411,17.2506,17.0472,17.241,17.3152,17.4642,17.3747,17.146,17.1702,17.1181,16.8783,
Transpose (Start Receive),19.2523,19.3456,19.3354,19.2098,19.1511,19.3235,19.0802,19.2385,19.5336,19.6114,18.9084,19.1634,19.293,19.5119,19.3003,19.4399,19.4458,19.2841,19.289,19.4852,19.3551,19.3739,19.3276,19.3479,19.2968,19.4354,19.2361,19.1374,19.5898,19.585,19.2141,18.959,18.4457,16.6777,17.2961,17.3553,17.4827,17.0498,17.2602,17.0534,17.2491,17.322,17.47,17.3805,17.1519,17.1783,17.1243,16.8886,
Transpose (First Receive),101.832,101.862,101.883,102.554,101.862,101.916,101.898,102.511,161.875,161.469,97.0671,96.4804,96.96,159.72,96.9366,159.454,112.113,93.8647,109.572,111.226,93.6136,103.136,93.8617,93.483,93.4639,122.52,92.8103,92.9335,123.184,122.762,93.4653,93.097,91.3499,179.011,179.022,179.06,179.027,179.097,179.08,179.013,178.379,179.072,91.5757,91.8464,179.105,179.11,179.06,179.078,
Transpose (Finished Receive),101.833,101.863,101.884,102.556,101.863,101.917,101.899,102.512,161.876,161.47,97.0688,96.4813,96.9606,159.72,96.9374,159.455,112.114,93.8655,109.574,111.226,93.6144,103.137,93.8622,93.4836,93.4644,122.52,92.8112,92.9344,123.185,122.763,93.4663,93.0977,91.3509,179.011,179.023,179.061,179.028,179.097,179.081,179.014,178.38,179.073,91.5775,91.8471,179.106,179.111,179.061,179.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.843,116.825,116.233,116.914,116.82,116.834,116.285,116.907,176.656,176.333,111.49,110.888,104.45,167.202,104.426,166.94,119.6,103.315,122.924,124.571,102.614,110.617,109.264,108.883,100.948,130.014,107.723,107.838,137.778,137.356,108.12,107.742,98.1581,185.815,192.658,192.693,192.62,192.685,192.678,192.616,191.361,192.035,105.562,105.817,192.75,192.759,192.703,192.706,
2D FFT Y-X-Direction,5.06122,5.15057,5.20471,5.07582,5.03112,5.17728,4.96914,5.13331,5.25415,5.32533,4.87514,5.12376,5.15411,5.28507,5.14197,5.23475,5.27188,5.09171,5.10805,5.27073,5.15304,5.09498,5.09826,5.22589,5.12072,5.30578,5.0611,4.95918,5.21395,5.22513,5.00369,4.83545,5.23945,4.41942,4.31594,4.28085,4.65335,4.35007,4.40718,4.23058,4.31682,4.39012,4.36199,4.37242,4.17798,4.20344,4.3723,4.1241,
Run complete,117.35,117.09,116.507,117.199,117.2,117.101,116.556,117.189,179.068,178.376,111.778,111.16,104.712,168.154,104.692,167.21,119.861,103.583,123.187,124.833,102.879,110.877,109.527,109.259,101.219,130.277,107.99,108.103,138.231,137.624,108.389,108.011,98.4032,186.051,192.896,192.932,192.973,192.924,192.916,192.861,191.701,192.273,105.813,106.058,193.08,193.09,192.953,192.953,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,118.142,117.262,118.23,118.225,119.173,119.239,118.2,117.049,108.562,107.989,108.092,106.876,109.163,109.216,108.015,108.697,107.361,107.763,107.623,107.638,107.671,107.791,107.741,107.485,108.264,108.633,109.212,109.307,109.386,109.241,109.392,109.454,106.367,106.582,106.646,106.678,106.728,106.745,106.769,106.712,110.292,111.009,110.319,110.994,111.06,111.09,111.014,111.044,
Transpose (First Send),19.051,19.1684,19.2334,19.1714,19.1123,19.2372,19.0065,19.0623,19.2126,19.2713,18.8907,18.9946,19.1726,19.244,19.1755,19.186,19.0785,18.849,18.9535,19.0719,19.1221,19.1295,18.9185,19.1129,19.3031,19.3097,19.1749,19.076,19.2688,19.322,18.991,19.0472,18.4639,16.2262,17.1429,17.0976,17.1435,16.6666,16.9997,17.1055,17.0124,16.8725,17.0386,19.4975,17.0503,16.8773,17.0395,17.0524,
Transpose (Packing),19.0458,19.1667,19.232,19.1686,19.1075,19.2299,19.0046,19.0584,19.2107,19.2685,18.8877,18.9922,19.1712,19.2426,19.1737,19.1833,19.0767,18.8466,18.9515,19.0701,19.1206,19.1283,18.9166,19.1109,19.3015,19.3084,19.1732,19.0745,19.2659,19.3198,18.9884,19.0452,18.4619,16.2245,17.1401,17.0957,17.142,16.6641,16.9981,17.1032,17.01,16.8699,17.037,19.465,17.0488,16.8746,17.0372,17.0501,
Transpose (Start Local Transpose),19.3981,19.3541,19.4178,19.4648,19.5243,19.7147,19.2087,19.3456,19.4262,19.4789,19.1695,19.1856,19.3657,19.4378,19.3702,19.3786,19.2914,19.0593,19.1611,19.2731,19.3255,19.3348,19.1251,19.318,19.5167,19.5546,19.3809,19.302,19.521,19.5855,19.2058,19.2543,18.6696,16.4342,17.3362,17.3105,17.3698,16.8864,17.207,17.312,17.2069,17.0758,17.2404,20.0007,17.2482,17.0964,17.2379,17.2475,
Transpose (Start Receive),19.4081,19.3615,19.4244,19.4735,19.5352,19.7254,19.216,19.3539,19.4338,19.4859,19.1809,19.1929,19.3712,19.4439,19.3761,19.386,19.2997,19.0679,19.1669,19.2805,19.3316,19.3404,19.1307,19.3239,19.5269,19.563,19.3871,19.3094,19.5339,19.5964,19.2153,19.2611,18.6786,16.4397,17.3423,17.3167,17.3786,16.8949,17.2145,17.3188,17.2124,17.0836,17.2466,20.031,17.2545,17.1057,17.2446,17.2538,
Transpose (First Receive),103.821,102.944,102.943,102.95,103.989,104.054,104.086,102.932,93.8538,93.2867,94.0586,92.8361,93.947,94.0012,93.4106,94.0872,92.482,92.8965,92.3719,92.3958,92.4348,92.4579,92.7377,92.4791,93.3634,93.7486,94.0364,94.1369,94.2659,94.1158,94.1937,94.2673,92.6508,92.8745,92.7888,92.8232,92.8617,92.8898,92.9455,92.8813,97.1007,97.8658,97.1048,97.7712,97.2223,97.255,97.1719,97.2211,
Transpose (Finished Receive),103.822,102.944,102.943,102.951,103.989,104.055,104.087,102.932,93.8548,93.2872,94.0594,92.8369,93.9475,94.0023,93.4115,94.088,92.4826,92.8972,92.373,92.3966,92.4357,92.4587,92.7383,92.4798,93.3643,93.7491,94.0369,94.1376,94.2667,94.1165,94.1943,94.2678,92.6522,92.875,92.7894,92.8243,92.8626,92.8905,92.9461,92.8821,97.1014,97.8671,97.1054,97.7718,97.2229,97.2556,97.1731,97.2223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.883,117.001,117.972,117.972,118.915,118.975,117.944,116.787,108.304,107.733,107.836,106.617,108.907,108.96,107.746,108.425,107.098,107.508,107.366,107.381,107.416,107.433,107.487,107.226,108,108.375,108.957,109.054,109.128,108.976,109.134,109.2,106.13,106.348,106.412,106.444,106.491,106.513,106.538,106.474,110.018,110.757,110.083,110.743,110.827,110.857,110.772,110.808,
2D FFT Y-X-Direction,5.07212,5.20734,5.23264,5.1624,5.17407,5.29235,5.02189,5.06936,5.20547,5.26451,4.93854,5.05174,5.19476,5.26479,5.14319,5.15061,5.26575,5.04992,5.03143,5.1479,5.07803,5.08534,5.0741,5.26799,5.25564,5.26108,5.21184,5.11347,5.26581,5.32492,5.00239,5.06066,5.29222,4.39257,4.38841,4.35117,4.67209,4.2864,4.34284,4.44745,4.39188,4.25226,4.27221,4.2647,4.45565,4.2838,4.28633,4.29806,
Run complete,118.475,117.275,118.242,118.239,119.187,119.251,118.213,117.066,108.571,107.999,108.101,106.889,109.173,109.229,108.052,108.712,107.371,107.769,107.632,107.649,107.68,107.805,107.746,107.495,108.277,108.645,109.224,109.321,109.399,109.251,109.407,109.466,106.373,106.587,106.651,106.683,106.733,106.75,106.775,106.718,110.39,111.026,110.333,111.002,111.072,111.1,111.024,111.053,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,117.489,118.485,118.555,118.533,118.467,118.464,118.501,117.491,108.798,108.739,108.187,107.617,108.688,108.527,108.572,108.704,108.974,108.848,109.102,109.084,108.931,108.775,108.819,108.85,109.994,110.847,111.765,111.77,111.577,111.166,111.424,111.779,107.248,107.091,107.16,107.068,106.461,106.821,106.46,106.783,109.219,108.98,108.237,108.837,109.091,109.138,108.862,109.011,
