,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),426.175,387.555,420.803,420.929,420.8,420.904,420.765,420.499,420.796,420.564,420.881,420.904,420.889,420.552,420.995,420.921,419.561,417.919,420.461,420.924,420.951,420.831,421.257,421.049,421.09,420.858,420.729,420.862,420.836,420.93,420.538,420.9,
Transpose (Finished All2All),1995.43,1990.53,1981.99,1991.22,1992.12,1989.72,1995.43,1994.43,2055.46,2049.98,2050.8,2053.7,2105.15,2100.48,2101.08,2105.17,1976.27,1960.97,1976.29,1975.17,1969.5,1972.98,1970.54,1962.59,1969.85,1950.91,1968.25,1960.14,1968.05,1958.42,1961.95,1969.85,
Transpose (Unpacking),2338.3,2333.27,2321.91,2331.09,2337.33,2334.82,2343.03,2341.97,2399.03,2393.47,2396.29,2399.15,2449,2444.28,2445.88,2449.97,2309.18,2293.77,2323.8,2322.63,2314.26,2317.63,2310.91,2302.96,2299.29,2280.29,2308.49,2300.2,2306.55,2296.85,2302.45,2310.1,
2D FFT Y-X-Direction,128.049,94.5422,94.3767,94.5028,94.3593,94.4632,94.4827,94.2366,94.4929,94.2507,94.3674,94.3896,94.625,94.3133,94.5325,94.4625,94.6477,93.0197,94.3364,94.8215,94.499,94.3813,94.8795,94.683,94.7811,94.5429,94.3095,94.4298,94.3495,94.4436,94.341,94.6865,
Run complete,2343.75,2338.71,2327.24,2336.45,2342.79,2340.27,2348.37,2347.4,2404.48,2398.93,2401.73,2404.57,2454.35,2449.71,2451.31,2455.41,2314.63,2299.19,2329.23,2328.08,2319.73,2323.06,2316.26,2308.42,2304.72,2285.64,2313.92,2305.64,2311.99,2302.19,2307.88,2315.45,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2343.14,2337.97,2343.79,2345.23,2339.8,2333.72,2346.16,2343.17,2411.48,2415.46,2413.24,2413.02,2463.25,2467.04,2467.92,2464.52,2318.43,2300.57,2324.92,2330.68,2323.33,2312.46,2324.14,2328.41,2347.86,2345.99,2339.08,2342.88,2338.16,2340.93,2346.24,2342.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.414,388.271,420.946,420.69,420.986,420.858,420.92,421.029,420.984,420.556,420.567,420.943,421.048,420.333,420.406,420.826,419.285,417.667,420.785,421.076,419.859,420.847,421.068,420.867,420.95,420.858,420.898,420.911,420.734,420.534,420.655,420.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.414,388.272,420.946,420.691,420.99,420.859,420.921,421.032,420.984,420.557,420.568,420.944,421.048,420.334,420.406,420.827,419.286,417.668,420.785,421.077,419.863,420.848,421.069,420.87,420.951,420.859,420.899,420.911,420.735,420.535,420.656,420.972,
Transpose (Finished All2All),1995.08,1990.02,1990.61,1992.08,1992.91,1986.9,1995.09,1992.16,2061.07,2065.15,2059.75,2059.5,2113.15,2116.95,2116.95,2113.61,1982.66,1964.86,1976.78,1982.65,1980.69,1969.91,1974.75,1979.03,1995.71,1993.98,1989.15,1993.16,1987.43,1990.29,1995.71,1992.66,
Transpose (Unpacking),2337.81,2332.62,2338.44,2339.8,2334.47,2328.37,2340.82,2337.82,2406.13,2410.13,2407.9,2407.67,2457.91,2461.7,2462.57,2459.18,2313.09,2295.22,2319.58,2325.35,2318,2307.13,2318.81,2323.08,2342.51,2340.66,2333.71,2337.53,2332.82,2335.6,2340.9,2337.57,
2D FFT Y-X-Direction,127.804,94.7634,94.6318,94.369,94.5521,94.4363,94.5133,94.6034,94.8538,94.4329,94.4183,94.7938,95.0618,94.4284,94.3192,94.7053,94.347,92.7363,94.5438,94.8267,94.2883,95.2831,94.6682,94.459,94.4734,94.379,94.3828,94.396,94.3765,94.1801,94.4805,94.795,
Run complete,2343.14,2337.97,2343.79,2345.23,2339.8,2333.72,2346.16,2343.17,2411.48,2415.46,2413.24,2413.02,2463.26,2467.04,2467.92,2464.53,2318.43,2300.57,2324.92,2330.68,2323.33,2312.46,2324.14,2328.41,2347.86,2345.99,2339.08,2342.88,2338.16,2340.93,2346.24,2342.9,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2359.08,2358.08,2353.28,2350.25,2354.98,2350.11,2353.1,2356.84,2411.21,2411.18,2409.82,2409.63,2457.01,2459.55,2452.51,2457.41,2332.07,2321.82,2341.25,2340.4,2332.01,2336.99,2336.46,2337.63,2325.51,2307.3,2326.61,2310.46,2319.16,2328.53,2335.08,2339.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.049,387.456,420.968,420.891,420.806,420.927,421.124,420.968,420.653,420.198,420.679,420.949,420.885,420.68,420.706,420.955,419.615,418.16,420.744,421.028,420.738,420.975,421.095,420.844,420.615,420.243,420.771,420.387,420.506,420.629,420.868,420.91,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.052,387.457,420.969,420.893,420.806,420.931,421.125,420.969,420.653,420.198,420.68,420.949,420.885,420.681,420.706,420.956,419.616,418.161,420.744,421.03,420.741,420.979,421.096,420.845,420.616,420.243,420.771,420.388,420.506,420.634,420.869,420.911,
Transpose (Finished All2All),2006.83,2005.99,2001.71,1998.75,2006.85,2002.05,2002.91,2006.7,2056.79,2056.77,2056.21,2056.05,2105.62,2108.25,2103.21,2108.16,1988.56,1978.48,1988.02,1987.27,1983.51,1988.58,1983.9,1985.15,1990.02,1971.76,1988.97,1972.95,1974.91,1984.3,1985.68,1990.04,
Transpose (Unpacking),2353.74,2352.76,2347.94,2344.9,2349.64,2344.76,2347.75,2351.5,2405.88,2405.83,2404.45,2404.28,2451.65,2454.2,2447.17,2452.09,2326.71,2316.49,2335.9,2335.05,2326.66,2331.64,2331.03,2332.29,2320.17,2301.85,2321.27,2305.11,2313.8,2323.08,2329.74,2333.85,
2D FFT Y-X-Direction,127.903,94.4238,94.5021,94.4243,94.354,94.4539,94.7386,94.5863,94.5813,94.1255,94.4075,94.6725,94.5168,94.3239,94.3971,94.6493,94.5268,93.0698,94.4632,94.7351,94.3968,94.6199,94.789,94.538,94.4064,94.0497,94.5723,94.2043,94.0473,94.1339,94.3455,94.3939,
Run complete,2359.08,2358.08,2353.28,2350.25,2354.98,2350.11,2353.1,2356.84,2411.22,2411.18,2409.82,2409.63,2457.01,2459.55,2452.51,2457.41,2332.07,2321.82,2341.25,2340.4,2332.01,2336.99,2336.46,2337.63,2325.51,2307.3,2326.61,2310.46,2319.16,2328.53,2335.08,2339.3,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2347.7,2341.96,2333.6,2343.54,2344.8,2348.93,2352.82,2351.93,2420.57,2416.08,2419.56,2415.11,2459.19,2465.96,2466.69,2460.2,2316.48,2299.04,2300.64,2317.35,2320.41,2308.23,2327.24,2321.31,2323.56,2323.4,2303.74,2298.21,2319.53,2320.25,2306.69,2312.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.153,387.718,421.055,420.847,420.507,420.707,420.545,420.806,420.96,420.788,420.979,421.014,420.649,421.005,421.229,421.304,419.472,417.878,421.158,421.138,420.737,420.897,421.167,420.688,420.696,420.918,420.563,421.043,420.855,420.719,421.064,421.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.154,387.718,421.055,420.848,420.508,420.708,420.546,420.807,420.963,420.789,420.982,421.014,420.65,421.006,421.229,421.305,419.473,417.88,421.158,421.139,420.737,420.897,421.167,420.689,420.697,420.918,420.564,421.043,420.856,420.72,421.065,421.01,
Transpose (Finished All2All),2000.07,1994.5,1989.09,1999.16,1995.9,2000.07,1999.68,1998.81,2070.49,2066.06,2070.28,2065.8,2112.02,2118.88,2118.89,2112.42,1980.15,1962.82,1963.39,1980.16,1978.9,1966.85,1979.54,1973.52,1969.6,1969.61,1955.26,1949.95,1966.72,1967.59,1958.62,1964.4,
Transpose (Unpacking),2342.26,2336.53,2328.16,2338.19,2339.37,2343.49,2347.47,2346.5,2415.12,2410.64,2414.13,2409.65,2453.73,2460.54,2461.26,2454.78,2311.04,2293.61,2295.18,2311.9,2314.95,2302.79,2321.89,2315.85,2318.13,2318.07,2298.3,2292.84,2314.1,2314.91,2301.26,2306.78,
2D FFT Y-X-Direction,127.839,94.5146,94.7178,94.5115,94.1744,94.3676,94.2629,94.5226,94.5575,94.4083,94.4582,94.5052,94.4629,94.8249,94.7642,94.839,94.5202,92.9319,94.633,94.62,94.3514,94.5061,95.0974,94.6178,94.3803,94.5956,94.4937,94.9641,94.4176,94.2967,94.5793,94.5118,
Run complete,2347.7,2341.96,2333.6,2343.54,2344.81,2348.93,2352.82,2351.93,2420.57,2416.08,2419.56,2415.11,2459.19,2465.96,2466.69,2460.2,2316.48,2299.04,2300.64,2317.35,2320.41,2308.23,2327.24,2321.31,2323.56,2323.4,2303.74,2298.21,2319.53,2320.25,2306.69,2312.15,
