,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),80.052,79.8453,79.9588,79.9451,79.6991,80.1289,79.5041,79.7347,79.5308,79.8458,79.7396,79.8179,79.8912,79.9479,79.7383,79.682,78.6912,75.1396,75.9405,76.0187,75.8602,75.9387,76.0183,75.8946,75.5869,75.9322,75.471,76.1373,75.7477,75.5215,75.8596,75.8008,76.0326,75.8597,75.5152,75.6083,75.4081,75.6345,75.7641,75.4654,75.9189,76.0097,75.9032,75.9333,75.5735,75.655,75.9219,75.6687,
Transpose (Start Receive),80.0599,79.8528,79.965,79.952,79.7054,80.139,79.5124,79.7404,79.5398,79.8534,79.7462,79.8238,79.8968,79.9545,79.7457,79.6875,78.699,75.1471,75.9467,76.025,75.8672,75.9444,76.0261,75.9007,75.5988,75.9444,75.4824,76.1484,75.7544,75.5309,75.8663,75.8086,76.0427,75.8695,75.5211,75.615,75.4177,75.6419,75.7763,75.4723,75.9262,76.0156,75.9115,75.9387,75.5831,75.663,75.9333,75.6744,
Transpose (First Receive),348.379,348.695,348.419,348.774,347.748,348.718,348.733,348.429,349.02,347.923,348.414,347.554,349.011,348.787,348.902,347.51,336.623,335.325,393.43,393.583,393.434,393.579,335.683,336.258,357.743,358.308,358.171,358.063,357.071,357.057,358.339,358.125,335.918,336.325,336.318,336.224,336.272,335.211,335.571,335.195,333.136,333.148,333.732,333.73,333.533,333.226,333.43,332.506,
Transpose (Finished Receive),348.38,348.696,348.42,348.775,347.749,348.719,348.734,348.43,349.021,347.923,348.415,347.555,349.011,348.787,348.903,347.511,336.624,335.326,393.431,393.584,393.434,393.579,335.684,336.258,357.744,358.308,358.171,358.064,357.071,357.058,358.34,358.126,335.919,336.326,336.319,336.225,336.273,335.212,335.572,335.196,333.137,333.148,333.732,333.73,333.534,333.226,333.431,332.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.899,408.184,408.109,408.451,406.554,407.505,408.364,408.053,407.924,406.813,407.451,406.591,408.709,408.475,407.481,406.084,392.499,391.187,450.498,450.637,450.433,450.562,392.281,392.849,414.353,414.892,415.326,415.206,414.288,414.273,415.33,415.087,392.804,393.199,393.521,393.417,392.397,391.321,392.399,392.024,390.339,390.334,390.902,390.873,390.387,390.068,389.665,388.7,
2D FFT Y-X-Direction,23.8643,23.6916,23.6296,23.6149,23.6374,23.926,23.3865,23.6155,23.4605,23.748,23.4726,23.5461,23.5577,23.5512,23.4607,23.4002,23.1812,22.267,22.1838,22.2626,22.1437,22.2274,22.3023,22.1873,21.95,22.2457,22.0394,22.4124,22.1835,21.9446,22.0898,22.0429,22.1994,22.0668,21.81,21.9068,21.8223,22.056,22.0369,21.8204,22.2026,22.2958,22.1381,22.1688,21.8552,21.9515,22.2136,22.0347,
Run complete,408.89,409.135,409.067,409.399,407.509,408.457,409.409,409.003,408.872,407.773,408.501,407.548,409.659,409.424,408.439,407.043,393.565,392.095,451.401,451.538,451.336,451.466,393.189,393.751,415.269,415.803,416.234,416.12,415.196,415.191,416.248,415.997,393.712,394.106,394.424,394.32,393.355,392.235,393.303,392.932,391.244,391.252,391.807,391.777,391.289,390.989,390.571,389.616,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,408.614,409.426,410.334,410.708,410.769,410.805,410.421,410.028,410.707,408.939,410.107,408.688,409.877,411.13,412.043,411.796,411.192,409.848,410.836,411.055,413.979,414.162,440.765,382.396,404.614,405.113,407.035,407.321,406.886,405.175,404.185,406.371,415.088,415.108,413.991,412.553,414.136,413.117,413.701,413.805,401.236,399.165,399.569,399.662,398.885,401.051,397.658,400.342,
Transpose (First Send),79.9121,80.0503,79.5315,79.7018,79.6182,79.5118,79.6055,79.3684,79.2472,79.6118,79.6996,79.0462,79.4017,78.9583,79.2698,79.6304,77.9433,74.5419,75.6739,75.3754,75.8495,75.9532,75.7906,75.8645,75.5904,75.5635,75.6825,75.8075,75.8232,75.7285,75.0474,75.5046,75.594,75.801,75.1583,75.5412,75.5378,75.706,75.7525,75.711,75.7659,75.8296,75.9239,76.0106,75.3914,75.6973,75.4103,75.1364,
Transpose (Packing),79.91,80.0488,79.5289,79.6996,79.6164,79.5104,79.6038,79.3662,79.2452,79.61,79.6983,79.0439,79.4004,78.956,79.2683,79.6287,77.942,74.5396,75.6717,75.374,75.8346,75.9389,75.7825,75.8627,75.5885,75.5614,75.681,75.806,75.8215,75.7271,75.0455,75.5026,75.5915,75.7983,75.1564,75.5389,75.5344,75.704,75.7502,75.7091,75.7635,75.8276,75.9227,76.009,75.3897,75.6951,75.4087,75.1338,
Transpose (Start Local Transpose),80.1547,80.3068,79.7529,79.9138,79.8166,79.7249,79.8088,79.5851,79.5565,79.8648,80.0303,79.3503,79.7012,79.2645,79.5609,80.0031,78.2666,74.8559,76.0149,75.6903,76.1458,76.2769,76.0831,76.1443,75.8798,75.8526,75.9725,76.1266,76.0707,76.0632,75.2705,75.7387,75.912,76.1566,75.471,75.89,75.8866,75.9796,76.04,76.0038,76.0684,76.0424,76.2109,76.3187,75.6906,76.141,75.7048,75.4233,
Transpose (Start Receive),80.1619,80.3134,79.7612,79.9201,79.8225,79.7312,79.815,79.5946,79.5635,79.8736,80.0388,79.3588,79.7079,79.2709,79.5672,80.0109,78.2732,74.8639,76.0223,75.6967,76.1524,76.2849,76.0919,76.1506,75.8864,75.8607,75.9787,76.1337,76.0773,76.0705,75.2808,75.7463,75.9191,76.1657,75.4778,75.8966,75.8981,75.9859,76.0463,76.0098,76.0755,76.0526,76.2171,76.325,75.6977,76.1558,75.7114,75.4322,
Transpose (First Receive),348.687,349.538,349.739,350.178,350.111,350.157,349.942,349.552,351.536,349.774,350.699,349.275,350.272,351.531,351.356,351.119,354.459,353.125,352.932,353.174,356.112,356.318,411.373,353,347.064,347.593,349.155,349.468,350.44,348.764,348.258,350.438,356.92,356.956,357.049,355.714,357.061,356.05,355.703,355.819,345.205,343.144,341.592,341.729,343,345.183,342.286,345.114,
Transpose (Finished Receive),348.688,349.539,349.739,350.178,350.111,350.158,349.943,349.553,351.537,349.775,350.7,349.276,350.273,351.532,351.357,351.12,354.46,353.125,352.933,353.175,356.113,356.319,411.373,353.001,347.065,347.594,349.156,349.468,350.442,348.765,348.259,350.44,356.921,356.957,357.05,355.715,357.062,356.051,355.704,355.82,345.205,343.145,341.593,341.73,343,345.184,342.287,345.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.662,408.485,409.36,409.768,409.834,409.865,409.482,409.083,409.769,407.997,409.167,407.745,408.938,410.187,411.101,410.86,410.297,408.947,409.937,410.16,413.067,413.249,439.863,381.49,403.71,404.213,406.118,406.413,405.968,404.275,403.278,405.45,414.188,414.211,412.998,411.654,413.237,412.216,412.801,412.909,400.327,398.251,398.665,398.769,397.984,400.155,396.653,399.434,
2D FFT Y-X-Direction,23.8988,24.0361,23.5645,23.7347,23.5716,23.4693,23.6943,23.4551,23.4531,23.7986,23.9121,23.4108,23.6017,23.2115,23.4634,23.7979,23.2704,22.1135,22.3283,22.0512,22.3281,22.431,22.2117,22.2662,22.0158,21.9898,22.1655,22.262,22.3056,22.2191,21.8176,22.172,22.1764,22.3546,21.9318,22.2905,22.1146,22.2893,22.1669,22.1346,22.1997,22.2622,22.3363,22.3686,22.1045,22.4063,22.0938,21.822,
Run complete,408.643,409.434,410.408,410.718,410.782,410.814,410.432,410.038,410.719,408.95,410.119,408.702,409.888,411.141,412.054,411.807,411.348,409.86,410.846,411.067,413.992,414.174,440.77,382.406,404.623,405.124,407.079,407.339,406.899,405.183,404.195,406.386,415.101,415.116,414.001,412.563,414.146,413.127,413.71,413.817,401.25,399.177,399.577,399.673,398.894,401.06,397.669,400.352,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,427.008,428.405,428.117,426.019,422.546,420.393,422.146,414.257,429.516,427.296,433.779,432.35,429.456,432.173,432.392,429.412,410.406,409.997,411.811,412.138,403.417,403.137,374.059,439.951,400.887,401.373,407.171,406.815,401.969,404.66,403.126,403.457,413.523,412.449,417.75,417.589,407.534,412.369,406.801,412.23,395.107,402.282,409.459,408.644,401.105,393.803,404.054,397.93,
Transpose (First Send),79.6709,79.2861,79.6036,79.5473,79.7546,79.5152,80.0949,80.0128,79.694,79.475,79.3904,79.6939,79.8303,79.6412,79.6623,79.7653,77.8151,73.7111,76.1672,76.116,74.7483,75.7338,74.5425,75.8746,75.411,75.6982,75.1136,75.4444,75.5139,75.546,75.6007,75.7047,75.0916,75.5867,75.3647,75.5568,75.5424,74.8513,75.3719,75.4885,75.48,75.6157,75.0089,75.2055,75.3687,75.6874,75.6339,75.761,
Transpose (Packing),79.6411,79.2507,79.598,79.5396,79.742,79.5102,80.0905,80.0011,79.6917,79.4695,79.3884,79.6921,79.8289,79.6394,79.6606,79.7636,77.8132,73.7093,76.1658,76.1146,74.7468,75.7317,74.5396,75.8723,75.4096,75.6968,75.1114,75.4427,75.5107,75.5444,75.5992,75.7007,75.0892,75.5848,75.3632,75.5551,75.54,74.8491,75.3703,75.4864,75.4777,75.6135,75.0066,75.2035,75.3667,75.6856,75.6317,75.7596,
Transpose (Start Local Transpose),80.2052,79.8116,80.0813,80.0568,80.2813,80.0398,80.5868,80.5396,79.9105,79.9988,79.6228,79.9244,80.0548,79.8701,79.8841,79.9853,78.1074,73.9463,76.3981,76.4009,74.993,76.0362,74.7798,76.189,75.6503,76.0048,75.3616,75.6946,75.8518,75.7644,75.812,76.1047,75.3251,75.8307,75.6097,75.818,75.7973,75.0905,75.6589,75.7408,75.7646,75.9351,75.235,75.4482,75.611,75.92,75.8714,75.9951,
Transpose (Start Receive),80.2298,79.8382,80.0926,80.068,80.2913,80.0514,80.5988,80.5514,79.9175,80.0106,79.6315,79.9307,80.0613,79.8758,79.8902,79.9908,78.1149,73.9548,76.404,76.4076,74.9993,76.0434,74.7881,76.1963,75.6569,76.0127,75.3713,75.7031,75.8596,75.7728,75.8189,76.1163,75.3327,75.839,75.6167,75.8256,75.806,75.0986,75.6655,75.7472,75.7718,75.9445,75.2443,75.4567,75.6208,75.9276,75.8774,76.0023,
Transpose (First Receive),367.643,369.069,369.213,367.105,363.906,361.771,369.212,361.301,370.725,368.509,374.413,372.89,371.342,374.065,374.417,371.439,352.711,352.316,354.062,354.408,345.603,345.34,344.665,410.55,343.371,343.889,349.308,348.964,346.609,349.299,345.287,345.549,354.252,354.295,359.638,359.485,354.364,359.199,354.182,359.612,344.269,351.454,352.115,351.312,350.319,343.042,352.097,346.009,
Transpose (Finished Receive),367.643,369.07,369.214,367.106,363.907,361.772,369.213,361.302,370.726,368.51,374.414,372.891,371.344,374.066,374.417,371.439,352.711,352.317,354.063,354.41,345.604,345.341,344.666,410.551,343.373,343.889,349.309,348.964,346.61,349.3,345.288,345.55,354.252,354.296,359.639,359.486,354.365,359.2,354.183,359.612,344.27,351.455,352.116,351.313,350.32,343.043,352.098,346.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.046,427.446,427.175,425.066,421.592,419.442,421.199,413.289,428.565,426.344,432.829,431.305,428.506,431.223,431.442,428.461,409.497,409.086,410.9,411.231,402.518,402.238,373.157,439.045,399.981,400.474,406.273,405.916,401.065,403.753,402.227,402.463,412.605,411.549,416.842,416.681,406.632,411.462,405.896,411.323,394.203,401.382,408.55,407.735,400.196,392.896,403.148,397.03,
2D FFT Y-X-Direction,23.8889,23.4968,23.4574,23.3993,23.7351,23.5277,24.0097,23.8917,23.7168,23.4809,23.5572,23.8179,23.8387,23.6494,23.656,23.7578,23.5334,21.823,22.2551,22.2034,21.787,22.366,21.6995,22.4165,22.1223,22.3771,21.8516,22.137,21.9974,22.0363,22.1481,22.239,21.8765,22.2746,22.0077,22.1968,22.2702,21.7418,21.9225,22.0329,22.068,22.2038,21.664,21.861,22.1007,22.3747,22.1838,22.3024,
Run complete,427.079,428.42,428.13,426.035,422.561,420.405,422.158,414.271,429.533,427.308,433.794,432.364,429.476,432.189,432.422,429.427,410.558,410.014,411.827,412.157,403.43,403.147,374.07,439.959,400.898,401.385,407.185,406.829,401.98,404.674,403.136,403.471,413.562,412.459,417.765,417.602,407.55,412.381,406.811,412.244,395.116,402.293,409.47,408.656,401.117,393.814,404.066,397.943,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,409.75,410.477,410.287,410.886,411.003,410.816,409.924,409.235,409.91,408.648,410.138,409.405,410.677,410.276,410.65,410.217,398.911,398.592,428.464,370.547,397.342,397.914,397.953,397.901,399.544,399.54,398.811,398.76,397.451,397.799,398.339,397.659,404.222,404.616,399.928,394.917,398.773,398.508,398.366,392.465,394.436,394.311,395.19,394.889,392.471,389.621,393.458,392.4,
Transpose (First Send),79.6908,79.7654,79.6222,79.4795,79.6609,79.6241,79.0572,79.5838,79.5799,79.3254,79.8167,79.856,79.4324,79.7618,79.7644,79.7995,77.7813,73.8102,75.8482,75.14,75.7956,75.816,75.2403,75.345,75.2473,74.7262,75.5065,75.5572,75.9329,75.8788,75.9669,75.8576,75.3479,75.6545,75.7223,75.0057,75.7874,75.7986,75.6272,75.6378,75.5376,75.6184,75.6492,75.5447,75.7211,75.5684,75.6644,75.3919,
Transpose (Packing),79.689,79.764,79.6204,79.4769,79.6593,79.6223,79.0548,79.5821,79.5781,79.3216,79.815,79.8543,79.4307,79.7602,79.7626,79.7979,77.78,73.8076,75.8464,75.1384,75.7936,75.814,75.2375,75.3433,75.2241,74.7033,75.5042,75.5553,75.9312,75.8764,75.965,75.8541,75.3456,75.6397,75.7196,75.0033,75.7846,75.7967,75.6173,75.6354,75.5349,75.6159,75.6477,75.5424,75.7194,75.5665,75.662,75.3892,
Transpose (Start Local Transpose),79.9929,80.074,79.91,79.7753,79.9522,79.9127,79.3569,79.8802,79.8077,79.6246,80.0569,80.1252,79.6642,79.9718,79.9733,80.0177,78.0187,74.0446,76.1041,75.3786,76.0505,76.0601,75.4607,75.5659,75.6423,75.0721,75.7416,75.7932,76.2427,76.1121,76.1797,76.1771,75.7388,76.0761,75.9941,75.247,76.0072,76.0156,75.946,75.8582,75.7946,75.8629,75.8851,75.7895,75.9946,75.8288,75.9213,75.6529,
Transpose (Start Receive),80.0005,80.0821,79.9168,79.7837,79.9579,79.9193,79.3667,79.8874,79.815,79.6356,80.0642,80.133,79.6716,79.9779,79.9807,80.0245,78.0251,74.0531,76.111,75.3853,76.0573,76.0668,75.4686,75.5725,75.6625,75.0933,75.7493,75.8025,76.249,76.1215,76.1865,76.1844,75.7469,76.0867,76.003,75.2544,76.0154,76.0214,75.9549,75.8675,75.8077,75.8695,75.8921,75.8,76.0033,75.8364,75.9284,75.6643,
Transpose (First Receive),349.724,350.481,349.918,350.539,350.491,350.317,349.741,349.051,350.229,348.964,350.04,349.308,350.216,349.822,350.153,349.726,341.161,340.85,399.078,341.134,339.872,340.462,339.905,339.86,341.486,341.492,340.78,340.644,339.669,340.029,340.887,340.223,346.399,346.791,346.794,341.791,340.946,340.691,346.214,340.312,336.447,336.333,337.394,337.123,337.395,334.449,336.443,335.411,
Transpose (Finished Receive),349.725,350.482,349.92,350.539,350.492,350.317,349.742,349.052,350.23,348.965,350.04,349.309,350.217,349.823,350.154,349.726,341.162,340.852,399.079,341.135,339.873,340.462,339.906,339.861,341.486,341.492,340.78,340.645,339.67,340.03,340.887,340.223,346.399,346.791,346.795,341.792,340.947,340.692,346.215,340.313,336.447,336.334,337.395,337.124,337.395,334.45,336.443,335.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.804,409.537,409.341,409.948,410.067,409.877,408.986,408.289,408.971,407.7,409.199,408.464,409.741,409.337,409.708,409.276,398.016,397.695,427.567,369.644,396.443,397.015,397.053,397.003,398.631,398.619,397.912,397.768,396.546,396.901,397.442,396.758,403.323,403.701,399.03,394.019,397.874,397.611,397.462,391.561,393.538,393.406,394.291,393.992,391.576,388.68,392.56,391.5,
2D FFT Y-X-Direction,23.6054,23.6866,23.6267,23.4839,23.5602,23.5224,23.356,23.7881,23.6938,23.4372,23.7162,23.7562,23.587,23.8791,23.6645,23.6984,23.7049,21.9652,22.4282,21.9896,22.1985,22.2204,21.7485,21.8549,22.0452,21.5717,21.9478,21.9999,22.3694,22.3142,22.3502,22.2835,22.0055,22.2558,22.4094,21.9132,22.1966,22.2103,22.0113,22.0345,22.0298,22.1082,22.1667,22.0605,22.2834,22.132,22.3351,22.0636,
Run complete,410.015,410.488,410.301,410.903,411.018,410.832,409.937,409.249,409.922,408.661,410.152,409.418,410.689,410.288,410.662,410.23,399.051,398.598,428.469,370.552,397.348,397.92,397.959,397.907,399.555,399.551,398.826,398.772,397.46,397.813,398.35,397.668,404.231,404.625,399.938,394.928,398.782,398.518,398.378,392.476,394.446,394.321,395.203,394.903,392.48,389.693,393.467,392.409,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,412.205,413.337,412.529,413.69,414.06,414.324,413.873,413.044,410.532,409.121,409.538,410.673,410.97,410.527,411.111,411.456,408.421,405.378,409.354,409.907,438.072,384.339,408.461,408.423,408.595,408.819,409.925,409.773,407.978,408,410.081,409.923,391.288,392.345,393.189,392.93,392.507,391.794,390.418,391.499,404.197,402.926,403.987,404.473,404.282,404.764,404.401,404.08,
Transpose (First Send),79.7546,79.7828,79.4705,79.5169,79.6234,79.5886,79.4248,79.7665,79.4664,79.6423,79.3287,79.6072,79.1525,79.7178,79.7136,79.1978,78.2804,73.832,75.7788,75.6001,75.4301,75.6787,75.812,75.2464,75.6485,75.4253,75.4525,75.1404,74.7008,75.3363,75.3739,75.649,75.7064,75.5444,75.5464,75.7041,75.545,75.3416,75.6538,75.6724,75.2439,75.4004,74.0973,75.7052,75.4052,75.0692,75.9333,75.5912,
Transpose (Packing),79.7525,79.781,79.4685,79.5141,79.6223,79.587,79.4228,79.7647,79.464,79.6402,79.3264,79.6057,79.1508,79.7155,79.7118,79.1962,78.2786,73.8299,75.7774,75.5986,75.4283,75.6769,75.8094,75.2445,75.6472,75.4233,75.4504,75.138,74.6981,75.3346,75.3724,75.6464,75.7048,75.5427,75.5445,75.702,75.5418,75.3391,75.6521,75.6709,75.2406,75.3974,74.0944,75.7027,75.4036,75.0624,75.9312,75.5897,
Transpose (Start Local Transpose),79.9753,79.9855,79.6708,79.71,79.8226,79.7869,79.6335,80.028,79.6722,79.8451,79.5354,79.8056,79.3637,79.9985,79.9939,79.3997,78.501,74.0394,76.0108,75.8081,75.6578,75.9111,76.0887,75.4661,75.9029,75.6407,75.6684,75.355,74.9145,75.5558,75.592,75.9773,75.9297,75.7531,75.7576,75.9207,75.7495,75.5702,75.8535,75.8669,75.4975,75.6228,74.3176,76.0391,75.6115,75.5474,76.1956,75.8151,
Transpose (Start Receive),79.9826,79.9926,79.68,79.7162,79.8284,79.793,79.6413,80.0366,79.6796,79.852,79.5436,79.8128,79.3708,80.0061,80.0011,79.4056,78.5084,74.0466,76.017,75.8154,75.6647,75.918,76.0992,75.4731,75.9117,75.6475,75.6754,75.3643,74.9224,75.5631,75.5983,75.9854,75.9358,75.7595,75.7638,75.9265,75.7571,75.5781,75.8596,75.8722,75.5094,75.6304,74.3269,76.0489,75.6183,75.5593,76.2053,75.8211,
Transpose (First Receive),352.596,353.76,352.731,353.913,353.615,353.897,353.796,352.973,350.994,349.586,349.845,350.988,350.548,350.112,350.537,350.885,353.41,350.375,351.802,352.375,408.655,354.919,350.398,350.373,350.776,351.022,351.909,351.768,349.861,349.905,352.034,351.934,334.156,335.222,335.223,334.975,335.116,334.414,333.396,334.478,347.31,346.07,346.39,346.906,346.734,347.226,346.643,346.352,
Transpose (Finished Receive),352.597,353.761,352.731,353.913,353.615,353.898,353.796,352.974,350.995,349.587,349.846,350.989,350.549,350.113,350.538,350.886,353.41,350.377,351.802,352.376,408.656,354.921,350.4,350.374,350.776,351.022,351.91,351.769,349.862,349.906,352.037,351.935,334.156,335.223,335.224,334.976,335.117,334.414,333.397,334.479,347.312,346.071,346.391,346.906,346.735,347.226,346.643,346.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.257,412.398,411.583,412.752,413.121,413.387,412.933,412.097,409.594,408.176,408.597,409.735,410.033,409.588,410.173,410.517,407.522,404.476,408.456,409.012,437.153,383.42,407.56,407.526,407.694,407.919,409.029,408.876,407.073,407.102,409.165,409.025,390.387,391.445,392.292,392.032,391.607,390.897,389.515,390.601,403.279,402.021,403.089,403.579,403.383,403.87,403.503,403.174,
2D FFT Y-X-Direction,23.6326,23.6645,23.3755,23.4229,23.5234,23.4871,23.5786,23.8691,23.4954,23.6611,23.4362,23.6849,23.4196,23.8225,23.7928,23.4277,23.5085,21.8656,22.2106,22.0753,22.0452,22.2747,22.3747,21.9996,22.2265,22.0319,22.1098,21.8306,21.5757,22.0368,22.0093,22.2356,22.2896,22.126,22.1144,22.2716,22.1584,21.9577,22.0861,22.1057,21.7534,21.8998,21.444,22.3848,22.0748,21.7596,22.3141,22.1248,
Run complete,412.538,413.349,412.543,413.702,414.076,414.341,413.893,413.057,410.546,409.139,409.549,410.685,410.983,410.538,411.123,411.469,408.57,405.39,409.366,409.918,438.078,384.351,408.473,408.432,408.605,408.831,409.936,409.785,407.988,408.01,410.097,409.941,391.298,392.355,393.199,392.939,392.517,391.803,390.427,391.514,404.213,402.937,403.997,404.481,404.291,404.774,404.411,404.089,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,413.295,413.911,411.342,413.826,415.441,415.683,415.869,415.488,411.376,409.229,411.763,410.432,413.331,413.171,412.895,412.501,400.465,400.338,371.86,430.036,399.892,400.148,399.675,398.872,410.279,410.162,414.772,414.701,410.423,407.116,410.526,409.03,390.572,392.239,393.706,393.367,393.004,392.086,392.469,391.332,406.394,404.037,406.441,406.137,405.455,403.924,405.115,406.887,
Transpose (First Send),79.6078,78.9715,79.7824,80.0114,79.6686,79.6312,80.176,80.0998,79.7287,79.602,79.8956,79.9804,79.9166,79.8857,79.2798,79.765,78.8194,74.5533,75.7755,75.5464,75.6678,74.5339,75.2761,75.7004,75.4837,74.6163,74.9763,75.9891,75.5937,75.5821,75.3721,75.7678,75.6875,75.8923,75.6705,75.4165,75.5986,75.7333,75.8014,75.4221,75.5993,75.6447,75.5469,75.7719,74.8268,75.5914,75.3772,75.64,
Transpose (Packing),79.6054,78.9692,79.7804,80.0091,79.6672,79.6291,80.1741,80.0977,79.7264,79.5998,79.8943,79.9789,79.9153,79.884,79.2781,79.7631,78.8179,74.5514,75.7739,75.5451,75.665,74.5307,75.2733,75.6988,75.482,74.614,74.9741,75.948,75.5744,75.5805,75.3688,75.7661,75.6856,75.8902,75.6687,75.4139,75.5958,75.7311,75.8,75.4195,75.5955,75.6424,75.5446,75.7701,74.824,75.5894,75.374,75.631,
Transpose (Start Local Transpose),79.839,79.1737,80.012,80.2653,79.8617,79.8311,80.4455,80.3907,79.929,79.8106,80.1106,80.2221,80.1339,80.0919,79.4878,79.9792,79.0541,74.7592,76.011,75.7691,75.9358,74.7789,75.5139,75.9392,75.7344,74.8292,75.2076,76.6214,75.8244,75.79,75.6827,76.029,75.8982,76.1522,75.8846,75.6337,75.8194,75.982,76.0627,75.634,76.0076,75.8465,75.7498,75.994,75.0604,75.8316,75.6145,76.2276,
Transpose (Start Receive),79.848,79.1819,80.0209,80.2729,79.868,79.8392,80.4544,80.3983,79.9366,79.82,80.1178,80.2309,80.1403,80.0975,79.4942,79.9847,79.0613,74.7675,76.0186,75.7756,75.9454,74.789,75.5231,75.9447,75.7409,74.8394,75.2158,76.6523,75.8414,75.7965,75.6929,76.0386,75.9041,76.1609,75.8917,75.6407,75.8269,75.9903,76.0706,75.6415,76.0209,75.8536,75.7576,76.0006,75.0704,75.8429,75.6244,76.2417,
