,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.2174,0.489466,1.07093,0.45336,0.497155,0.763695,0.506323,0.561779,0.485898,1.2954,0.481577,0.413662,1.05934,0.427662,0.397508,1.39534,0.52516,0.529174,0.492969,0.413671,0.550645,0.547069,0.54369,0.511916,0.501149,1.22663,0.457015,0.528564,0.497193,1.222,0.503009,0.449263,0.555715,0.886956,0.534332,0.525678,0.538908,0.528043,0.550791,1.20077,0.51393,0.494219,0.523947,1.13156,1.1301,0.401124,0.496445,0.498819,1.16865,0.838712,0.589503,0.553202,0.621892,0.596319,0.723537,0.566731,0.56042,1.25114,0.478502,0.511373,0.509824,1.0568,0.475917,1.10744,
Transpose (Packing),2.04307,1.03324,1.49375,1.18869,1.21965,1.83088,1.08001,1.37924,1.16747,1.83805,1.22116,1.25698,1.37545,1.15707,1.04465,2.51826,1.18747,1.1383,1.2653,1.15944,1.22236,1.2072,1.39925,1.9363,1.1732,1.77359,1.15722,1.08969,1.78456,1.76525,1.11882,1.1775,1.14121,1.58569,2.76873,1.13977,1.88971,1.16904,1.13744,1.31668,1.091,1.16195,1.05348,1.58284,1.66171,2.26007,1.07453,1.05504,1.70249,1.92086,1.15645,1.23803,1.143,1.1865,2.02318,1.65502,1.00096,1.77932,1.20298,1.21015,1.20944,1.57838,1.06371,1.64797,
Transpose (Start Local Transpose),1.41601,1.01366,1.34063,1.14735,1.20044,1.81416,1.03667,1.21799,1.14684,0.937335,1.19883,1.23759,1.33823,1.13371,1.00951,2.51621,1.16549,1.11755,1.13859,1.13749,1.20406,1.19041,1.38128,1.91835,1.1524,1.11651,1.13693,1.06674,1.76876,1.24063,1.10033,1.15928,1.03633,1.3775,2.74499,1.12139,1.87084,1.15054,1.04829,1.1488,1.02219,1.13013,1.02395,1.17031,1.64422,2.24549,1.02844,1.01828,1.4117,1.89082,1.13277,1.21952,1.11552,1.16208,1.98156,1.63469,0.980064,1.14958,1.15629,1.18842,1.18659,0.969374,1.01005,1.29087,
Transpose (Start Receive),1.42156,1.01796,1.34824,1.15423,1.20577,1.82359,1.04084,1.22354,1.15283,0.941559,1.20374,1.24171,1.34407,1.14005,1.0142,2.52178,1.17126,1.12368,1.14434,1.14629,1.20977,1.19816,1.38709,1.92649,1.15868,1.12347,1.14405,1.07274,1.775,1.24709,1.10521,1.16575,1.04062,1.38476,2.7881,1.12864,1.87717,1.15476,1.05252,1.15456,1.02664,1.13513,1.02847,1.17632,1.64869,2.27791,1.03331,1.02238,1.41744,1.89576,1.13672,1.22557,1.12002,1.16723,1.98769,1.63893,0.984275,1.15558,1.1629,1.19454,1.19219,0.974025,1.01413,1.29599,
Transpose (First Receive),19.0175,18.8691,19.0498,19.0277,18.9202,19.1561,18.8516,19.0147,19.3041,19.2888,19.1216,19.1802,18.9036,19.0323,19.1947,19.292,18.894,19.302,19.2943,19.2388,18.959,19.2173,19.2811,19.3074,19.2079,19.2024,19.2985,19.1666,19.2872,19.202,19.1658,19.2346,18.8991,19.2399,19.2675,19.2402,19.2776,19.1624,19.1663,19.2629,19.7811,19.7482,19.3015,19.2276,19.3164,19.8412,19.1731,19.2329,19.2186,19.3015,19.2498,19.2663,18.8977,18.8576,19.2947,19.3056,19.2873,19.2044,19.3029,19.3024,19.2652,19.2048,19.2683,19.2874,
Transpose (Finished Receive),19.0181,18.8696,19.0503,19.0283,18.9207,19.1567,18.852,19.0151,19.3047,19.2893,19.1224,19.1806,18.9042,19.0328,19.1952,19.2926,18.8944,19.3025,19.2947,19.2393,18.9596,19.2178,19.2819,19.308,19.2084,19.2029,19.2992,19.1671,19.2877,19.2025,19.1665,19.2352,18.8996,19.2403,19.268,19.2407,19.278,19.1629,19.1667,19.2635,19.7815,19.7487,19.3019,19.228,19.3168,19.8417,19.1736,19.2335,19.219,19.302,19.2504,19.2667,18.8982,18.8582,19.295,19.3061,19.2877,19.2048,19.3034,19.303,19.2657,19.2053,19.2688,19.2879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0271,18.8801,19.0601,19.0386,18.9322,19.1674,18.8617,19.025,19.3154,19.2986,19.1319,19.1897,18.9163,19.0431,19.2059,19.3025,18.9034,19.313,19.3039,19.2482,18.9696,19.2279,19.2942,19.3177,19.2176,19.2132,19.3075,19.1748,19.2983,19.2124,19.1768,19.2454,18.9088,19.2518,19.2788,19.2504,19.2889,19.1734,19.176,19.2733,19.7915,19.7584,19.3108,19.2379,19.3266,19.8532,19.1843,19.2441,19.229,19.3127,19.2594,19.2762,18.9079,18.8696,19.3057,19.3156,19.2986,19.2136,19.3135,19.3137,19.2765,19.2167,19.279,19.2987,
2D FFT Y-X-Direction,0.36408,0.310645,0.30785,0.314078,0.313341,0.312227,0.306301,0.31003,0.312126,0.313079,0.312039,0.310521,0.312627,0.307277,0.308393,0.311254,0.306555,0.308273,0.310073,0.308323,0.309267,0.310895,0.310946,0.311666,0.310122,0.30924,0.310528,0.30992,0.31375,0.31417,0.314424,0.311753,0.3121,0.311756,0.304121,0.307319,0.312274,0.31227,0.309828,0.308028,0.306938,0.307524,0.307262,0.31497,0.310385,0.305507,0.310678,0.312134,0.313088,0.307625,0.308262,0.30726,0.309174,0.309429,0.309488,0.305825,0.313602,0.311836,0.308396,0.313804,0.308464,0.307935,0.311497,0.310869,
Run complete,19.2776,19.1715,19.2949,19.2812,19.1478,19.3792,19.2619,19.2806,19.529,19.5088,19.3425,19.3984,19.1304,19.2556,19.4177,19.5169,19.1144,19.5222,19.5141,19.4579,19.1809,19.4413,19.5094,19.5269,19.4317,19.4224,19.5196,19.3848,19.5076,19.4305,19.3908,19.4586,19.1185,19.4641,19.4909,19.4612,19.5013,19.3888,19.3891,19.4846,20.0025,19.9691,19.6628,19.6907,19.542,20.0741,19.8107,19.4573,19.4392,19.5259,19.4717,19.4881,19.1215,19.0842,19.5183,19.5257,19.509,19.4264,19.5234,19.5258,19.4891,19.4265,19.4898,19.5101,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.3282,19.266,19.4088,19.475,19.4957,19.5515,19.3527,19.5754,19.4672,19.4002,19.5252,19.3948,19.5413,19.0713,19.3649,19.5529,19.4807,19.4019,19.4722,19.5257,19.5117,19.4657,19.2959,19.5195,19.333,19.3012,19.2762,19.3941,19.5311,19.4466,19.5497,19.5003,19.2543,19.5495,19.5363,19.3896,19.548,19.5217,19.1871,19.2628,19.397,19.1565,19.3235,19.2681,19.2667,19.527,19.3878,19.1615,19.3351,19.5528,19.3976,19.3916,19.564,19.3472,19.5191,19.5206,19.4591,19.5398,19.1387,19.5499,19.5311,19.5307,19.4692,19.465,
Transpose (First Send),1.12998,0.402677,0.416379,0.400009,0.542745,0.518973,0.503704,0.55083,0.487423,1.22012,0.485077,0.555532,0.483042,0.419802,0.474285,1.27021,1.13443,0.477359,0.476255,0.416765,0.484724,0.508762,0.495637,0.524439,0.530984,1.21478,1.20337,1.06477,0.537507,0.676735,0.581617,0.496658,1.148,0.796762,0.422114,0.499054,0.529499,0.517155,0.499518,0.525263,0.487871,0.470347,0.479482,0.580236,1.20568,0.557627,0.493032,0.512622,1.07406,0.401436,0.47845,0.442633,0.492653,0.479577,0.49214,0.45639,0.492697,1.02348,0.463926,0.478664,0.496959,1.19269,0.444773,1.06054,
Transpose (Packing),1.40131,0.918707,1.6443,1.1118,1.23196,1.85356,1.08216,1.93629,1.20476,1.71266,1.24567,1.19686,1.31551,1.05637,1.02788,2.73162,1.65334,1.09095,1.18714,1.16117,1.1997,1.16883,1.11651,1.79214,1.16848,1.70281,1.29048,1.24097,1.95495,1.75955,1.27132,1.23782,1.23285,1.40075,2.03303,1.09734,1.86895,1.20489,1.10731,1.17131,1.14703,1.14445,1.17272,1.16062,1.66194,2.41719,1.08112,1.13903,1.60987,1.73697,1.03527,1.13931,1.17469,1.08154,1.8805,1.77244,1.10235,1.66817,1.03011,1.63011,1.18843,1.31774,1.0108,1.57228,
Transpose (Start Local Transpose),1.14578,0.899642,1.3349,1.08588,1.2016,1.83733,1.04628,1.2995,1.17969,0.914778,1.2217,1.15893,1.29571,1.03114,1.00882,2.7084,1.28196,1.07265,1.1687,1.13208,1.16154,1.15122,1.08115,1.76786,1.14663,1.15697,1.11835,1.03695,1.92184,1.31838,1.21896,1.20841,0.921011,1.31466,2.00939,1.07632,1.85456,1.1859,1.04515,1.15378,1.10408,1.12287,1.1253,1.13927,1.01475,2.40868,0.979849,1.11055,1.25909,1.70139,1.01561,1.12117,1.15738,1.05446,1.85797,1.74662,1.03765,1.16349,1.00408,1.31604,1.16101,0.959294,0.951915,1.23958,
Transpose (Start Receive),1.15136,0.903466,1.34331,1.09168,1.20739,1.84405,1.05116,1.30359,1.18433,0.918856,1.22758,1.16545,1.30144,1.03747,1.01378,2.71424,1.28862,1.07966,1.17318,1.13787,1.16571,1.15736,1.08679,1.77855,1.15103,1.16458,1.12429,1.04229,1.92778,1.32419,1.22572,1.21503,0.925403,1.32136,2.01499,1.08025,1.86129,1.1914,1.05422,1.15871,1.11101,1.12851,1.13136,1.14716,1.0215,2.41388,0.98455,1.11504,1.26536,1.70605,1.02008,1.12746,1.16396,1.06005,1.86437,1.75081,1.04364,1.16873,1.00826,1.32373,1.16679,0.964017,0.955911,1.24474,
Transpose (First Receive),19.1093,19.0488,19.1921,19.2579,19.2773,19.3335,19.1328,19.3604,19.2514,19.1835,19.308,19.1776,19.3212,18.8523,19.1452,19.3325,19.2675,19.1873,19.2579,19.3103,19.2907,19.2449,19.0783,19.3048,19.1184,19.0858,19.0627,19.1769,19.3127,19.2288,19.3282,19.2816,19.0358,19.3339,19.3189,19.1723,19.3278,19.3036,18.9676,19.0411,19.1781,18.9389,19.1078,19.0474,19.0486,19.3048,19.1661,18.9391,19.1197,19.3332,19.1753,19.1764,19.3421,19.1208,19.3011,19.3026,19.2405,19.3266,18.9239,19.3339,19.3143,19.3108,19.2508,19.2494,
Transpose (Finished Receive),19.1098,19.0492,19.1926,19.2584,19.2778,19.334,19.1333,19.3607,19.2523,19.1839,19.3085,19.178,19.3218,18.8529,19.1457,19.3331,19.2679,19.1877,19.2584,19.3109,19.2911,19.2454,19.0789,19.3054,19.119,19.0862,19.0632,19.1774,19.3132,19.2292,19.3289,19.2822,19.0361,19.3346,19.3194,19.1728,19.3282,19.3041,18.9682,19.0417,19.1785,18.9394,19.1083,19.0479,19.0491,19.3053,19.1668,18.9395,19.1203,19.3337,19.176,19.1768,19.3427,19.1213,19.3015,19.3031,19.241,19.327,18.9244,19.3344,19.315,19.3115,19.2512,19.2498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.119,19.0587,19.2016,19.2699,19.2891,19.3439,19.143,19.371,19.2613,19.1935,19.3188,19.1865,19.3325,18.8631,19.1568,19.3443,19.2766,19.1971,19.2673,19.3203,19.3033,19.255,19.0889,19.3149,19.1281,19.0957,19.0716,19.1865,19.3242,19.2405,19.3393,19.292,19.0481,19.3448,19.3307,19.1824,19.3402,19.3148,18.9779,19.0558,19.1908,18.9495,19.1182,19.0578,19.0592,19.3157,19.1776,18.9509,19.1305,19.3433,19.1856,19.1858,19.3568,19.1338,19.3126,19.3127,19.2516,19.3361,18.934,19.3447,19.3243,19.3221,19.2626,19.2597,
2D FFT Y-X-Direction,0.360645,0.309222,0.312179,0.306503,0.311668,0.310022,0.313787,0.306207,0.313748,0.31145,0.307877,0.308163,0.312839,0.305915,0.311676,0.308537,0.306857,0.304993,0.306238,0.310717,0.306751,0.310848,0.317879,0.310692,0.308099,0.312877,0.30819,0.310764,0.311077,0.305794,0.311133,0.308487,0.31024,0.308022,0.309251,0.309196,0.311343,0.310729,0.309985,0.307284,0.311777,0.310807,0.30752,0.311225,0.304826,0.310523,0.306783,0.304814,0.308367,0.309539,0.309151,0.308759,0.313232,0.309562,0.310936,0.310244,0.310275,0.307319,0.308047,0.307939,0.309215,0.310956,0.310381,0.308745,
Run complete,19.3331,19.2725,19.4133,19.4796,19.5013,19.5572,19.3575,19.5804,19.4725,19.4048,19.5297,19.3994,19.5473,19.0776,19.3699,19.5594,19.4845,19.4059,19.4762,19.5304,19.5167,19.4708,19.301,19.5247,19.3372,19.3058,19.2806,19.3982,19.5367,19.4518,19.5556,19.5048,19.2585,19.5541,19.5415,19.3943,19.5545,19.5268,19.1919,19.2675,19.412,19.3069,19.3425,19.3043,19.2725,19.5332,19.3968,19.305,19.3395,19.5578,19.4022,19.3961,19.5704,19.3529,19.5241,19.5262,19.464,19.544,19.1432,19.5542,19.5365,19.5358,19.4735,19.4694,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.856,19.4977,19.8875,19.6727,19.7961,19.8544,19.5518,19.7002,19.8491,19.5413,19.6871,19.6862,19.8217,19.6196,19.4723,19.8769,19.4288,19.5613,19.6619,19.48,19.5785,19.523,19.5009,19.8644,19.7133,19.7815,19.0471,19.703,19.8112,19.7215,19.4968,19.6761,19.2799,19.769,19.7809,19.7707,19.7727,19.7774,19.8056,19.7874,19.103,20.0428,19.3326,20.1671,18.9259,20.1803,19.428,19.4208,19.7241,19.8384,19.4227,19.6374,19.6997,19.5758,19.8764,19.7991,19.8377,19.5043,19.7256,19.6578,19.7318,19.7673,19.8346,19.725,
Transpose (First Send),1.20397,0.480072,0.423605,0.436628,0.489778,0.527405,0.492353,0.596638,0.434438,1.32882,0.472117,0.489449,1.05017,0.442507,0.485653,1.42118,0.524334,0.527536,0.523855,0.41142,0.625316,0.516789,0.516868,0.912245,0.437434,1.16328,1.17242,0.535325,0.492412,0.477181,0.49737,0.435617,0.477764,1.05224,0.464543,0.48907,0.515133,0.496102,0.506942,0.498606,0.493743,0.508125,0.499609,0.428856,0.611698,0.46677,0.500884,0.485623,1.05124,0.525878,0.456867,0.468828,0.482389,0.483681,0.478951,0.45481,0.486992,1.15817,0.507078,0.503433,0.529571,1.12605,0.490565,0.534362,
Transpose (Packing),1.29852,0.965944,1.57583,1.17941,1.17853,1.69933,1.07549,1.77039,1.14832,1.89103,1.28564,1.25032,1.42936,1.16554,1.02903,2.91489,1.15682,1.1352,1.22922,1.13978,1.47893,1.07957,1.11412,1.90082,1.11422,1.6807,1.26977,1.13253,1.84707,1.20036,1.11308,1.16283,0.971439,1.48475,1.15845,1.18711,1.79666,1.1787,1.05247,1.17354,1.17492,1.12276,1.18833,1.10237,1.72999,2.86083,1.00147,1.1706,1.67273,1.89477,1.02129,1.11419,1.18775,1.0799,1.80375,1.73227,1.15682,1.25068,1.17389,1.16784,1.19475,1.64442,1.18224,1.25886,
Transpose (Start Local Transpose),1.18269,0.929173,1.3393,1.16185,1.13497,1.67986,1.00788,1.23727,1.12901,0.928408,1.24779,1.23479,1.37681,1.15104,1.00283,2.89467,1.11936,1.12251,1.20811,1.11824,1.18813,1.0671,1.09769,1.88213,1.09408,1.20437,1.06605,1.11335,1.82145,1.16963,1.08836,1.14318,0.950774,1.33803,1.13885,1.17391,1.77707,1.14981,1.01679,1.14584,1.15485,1.10085,1.16357,1.08507,1.04029,2.83868,0.981656,1.14003,1.23302,1.65355,0.999504,1.1012,1.17094,1.05005,1.7836,1.69944,1.12373,1.03849,1.15439,1.14507,1.17986,1.20605,1.16816,1.24484,
Transpose (Start Receive),1.1885,0.933301,1.3475,1.16804,1.13929,1.68495,1.01216,1.24158,1.13396,0.932443,1.25225,1.24153,1.38291,1.15623,1.00707,2.90031,1.12527,1.12873,1.21388,1.12409,1.19393,1.07118,1.1029,1.88798,1.09855,1.20939,1.07162,1.1193,1.82783,1.17517,1.09417,1.15034,0.954985,1.34466,1.1451,1.17893,1.78317,1.15653,1.02146,1.15125,1.16107,1.10678,1.16891,1.09106,1.04472,2.84463,0.985683,1.14455,1.23955,1.65911,1.00365,1.10764,1.17713,1.05558,1.78839,1.70496,1.12886,1.0439,1.16095,1.15032,1.18568,1.21487,1.17388,1.24961,
Transpose (First Receive),19.6409,19.2833,19.6717,19.4539,19.5763,19.638,19.3327,19.4832,19.6303,19.3226,19.4717,19.4673,19.5964,19.4009,19.2537,19.6606,19.2162,19.3432,19.4458,19.2667,19.3583,19.3031,19.2797,19.6496,19.4958,19.5637,18.8339,19.4867,19.59,19.5045,19.2747,19.447,19.0656,19.55,19.5625,19.5541,19.555,19.5609,19.593,19.5717,18.8894,19.8286,19.1175,19.9515,18.7049,19.9584,19.2046,19.1999,19.5076,19.6231,19.2052,19.4206,19.4802,19.3537,19.6559,19.5844,19.6214,19.2909,19.5044,19.4419,19.515,19.5484,19.618,19.5069,
Transpose (Finished Receive),19.6414,19.2839,19.6723,19.4544,19.5768,19.6384,19.3332,19.4837,19.6308,19.3232,19.4723,19.4677,19.597,19.4015,19.2542,19.6612,19.2166,19.3437,19.4463,19.2671,19.3588,19.3036,19.2803,19.6501,19.4965,19.5642,18.8344,19.4872,19.5906,19.5049,19.2753,19.4476,19.066,19.5505,19.563,19.5545,19.5554,19.5613,19.5935,19.5723,18.8897,19.8291,19.118,19.9521,18.7054,19.9588,19.2051,19.2005,19.508,19.6235,19.2057,19.4211,19.4808,19.3542,19.6563,19.5848,19.6218,19.2914,19.5049,19.4425,19.5156,19.5489,19.6187,19.5074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6506,19.2931,19.6815,19.4646,19.588,19.6484,19.3433,19.4925,19.6404,19.3334,19.4821,19.4776,19.608,19.4118,19.2659,19.6711,19.2252,19.3531,19.4552,19.276,19.3689,19.3146,19.2916,19.6596,19.5073,19.5744,18.8435,19.496,19.6014,19.5154,19.286,19.469,19.0746,19.5605,19.5739,19.5647,19.5668,19.5719,19.6024,19.5827,18.8992,19.8393,19.1271,19.9612,18.7167,19.9695,19.2167,19.2103,19.5174,19.6324,19.2149,19.4299,19.4915,19.365,19.6689,19.5942,19.6321,19.3007,19.5167,19.4516,19.5254,19.5601,19.6295,19.5174,
2D FFT Y-X-Direction,0.361111,0.312138,0.312964,0.309204,0.308565,0.312755,0.312946,0.307509,0.313129,0.30759,0.308711,0.311587,0.314635,0.311923,0.31067,0.314448,0.306588,0.308735,0.310061,0.305965,0.308934,0.305801,0.312916,0.306071,0.307857,0.315322,0.309261,0.306341,0.308768,0.312699,0.308392,0.306313,0.30903,0.308569,0.307538,0.30978,0.31275,0.308334,0.310691,0.308654,0.312403,0.311316,0.309851,0.309214,0.307307,0.311557,0.306875,0.313794,0.313104,0.316404,0.310722,0.310723,0.313705,0.306648,0.308897,0.31189,0.309036,0.312451,0.306685,0.303984,0.309427,0.308082,0.308865,0.31018,
Run complete,19.8605,19.5015,19.8926,19.6774,19.8019,19.8604,19.5565,19.7051,19.8543,19.546,19.691,19.6913,19.8279,19.6251,19.4775,19.8831,19.4325,19.5657,19.6666,19.4847,19.5833,19.5282,19.5059,19.8695,19.7176,19.7852,19.1885,19.7072,19.8167,19.727,19.5104,19.6808,19.2837,19.774,19.7852,19.7753,19.7777,19.7834,19.81,19.7918,19.6258,20.0523,19.6235,20.1749,18.9319,20.1929,19.8689,19.6185,19.7293,19.8434,19.4274,19.6419,19.706,19.5807,19.8813,19.8041,19.8424,19.5084,19.7299,19.6619,19.738,19.7725,19.8389,19.7294,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.5864,19.5131,20.0425,19.8417,19.7322,20.1353,20.0601,20.1488,20.1293,19.6134,20.1552,20.1303,20.1572,20.1456,20.0318,20.0087,20.0471,20.0619,19.8553,19.7215,19.9595,20.0376,19.6948,20.0592,20.0682,20.1193,20.0947,19.7174,20.1563,20.0824,20.1605,20.1544,20.0842,20.1514,19.5441,20.0344,20.1356,20.0819,20.1554,20.1496,19.599,19.4115,19.4582,19.3233,19.19,19.8985,19.2822,19.3374,20.171,20.2002,19.5377,20.0255,19.5443,19.3293,20.142,20.1465,19.5597,19.4862,20.1503,19.9269,20.017,20.0266,19.413,19.948,
Transpose (First Send),1.26786,0.487718,0.425608,0.44315,0.483297,0.396914,0.483108,0.592523,0.513266,1.4145,0.470105,0.507119,0.545715,0.479997,0.563799,1.29993,0.501883,0.502303,0.495656,0.433481,0.510508,0.503607,0.519156,1.26756,0.479882,1.26004,0.464625,0.506643,0.513653,0.509135,0.515164,0.480453,0.506281,1.08218,0.499957,0.498148,0.55583,0.552798,0.526736,0.506512,1.13941,0.503797,0.468705,0.44909,0.668315,0.491809,0.507854,0.496995,1.03,0.812606,0.430922,0.469337,0.487697,0.479248,0.486753,0.512401,0.51014,1.21382,0.535289,0.497029,1.11889,1.24845,0.43682,0.478195,
Transpose (Packing),1.357,1.01699,1.68432,1.22895,1.28587,1.81528,1.09115,1.70448,1.20469,1.85267,1.29442,1.29714,1.4373,1.22846,1.09907,2.77697,1.16305,1.19423,1.20856,1.14792,1.2074,1.22782,1.14595,1.80415,1.20775,1.71252,1.22341,1.20564,1.87734,1.27526,1.16294,1.24195,1.05312,1.61212,1.16417,1.24256,1.89233,1.23782,1.21981,1.23571,1.50012,1.19715,1.23089,1.11379,1.81322,2.59915,1.09045,1.23485,1.61964,1.78243,0.964444,1.20585,1.0263,1.6747,1.87509,1.59748,1.16142,1.32907,1.22979,1.20719,1.54873,1.69215,1.06219,1.23481,
Transpose (Start Local Transpose),1.10973,0.993853,1.33537,1.19758,1.19468,1.79991,1.05059,1.2152,1.18332,0.971345,1.26962,1.27564,1.42107,1.20957,1.07868,2.72995,1.14278,1.16923,1.18758,1.13076,1.18865,1.21557,1.13285,1.78569,1.18748,1.26701,1.20448,1.18177,1.85943,1.2451,1.14106,1.2227,0.997785,1.37006,1.14007,1.19666,1.87129,1.20935,1.19484,1.22092,1.30234,1.17903,1.21068,1.0926,1.10228,2.55663,1.06496,1.20678,1.26782,1.75635,0.948942,1.15554,1.0057,1.07027,1.8593,1.5702,1.1285,1.10982,1.21432,1.18863,1.37495,1.25281,1.01685,1.20227,
Transpose (Start Receive),1.11478,0.998041,1.34268,1.20327,1.19928,1.80633,1.05455,1.22514,1.1898,0.975679,1.27517,1.28291,1.42659,1.2155,1.08316,2.73645,1.1485,1.17561,1.19185,1.13668,1.19367,1.22044,1.13832,1.7906,1.19153,1.27194,1.21119,1.18689,1.86517,1.2497,1.14591,1.23036,1.00188,1.37723,1.14633,1.20239,1.87666,1.21531,1.20093,1.22638,1.30862,1.18598,1.21583,1.09778,1.10952,2.56207,1.06953,1.21096,1.27425,1.7619,0.952921,1.15986,1.0101,1.0753,1.8653,1.57461,1.13362,1.11481,1.21966,1.19466,1.38063,1.25879,1.02102,1.20622,
Transpose (First Receive),19.3701,19.2961,19.8239,19.6258,19.5141,19.9193,19.8453,19.9322,19.9136,19.3988,19.9392,19.9163,19.9373,19.9294,19.8138,19.7902,19.8342,19.8462,19.6414,19.5074,19.7426,19.8202,19.4768,19.8433,19.849,19.904,19.878,19.5009,19.9364,19.8635,19.9373,19.9363,19.8666,19.9369,19.3283,19.8188,19.9178,19.8622,19.9402,19.9296,19.3869,19.1961,19.2416,19.108,18.9691,19.6773,19.0638,19.1218,19.9556,19.9803,19.3233,19.8085,19.324,19.1078,19.9231,19.9292,19.342,19.2729,19.9314,19.7104,19.7957,19.8102,19.1965,19.7275,
Transpose (Finished Receive),19.3707,19.2967,19.8245,19.6263,19.5146,19.9197,19.8458,19.9326,19.9144,19.3993,19.9397,19.9167,19.9379,19.9299,19.8143,19.7908,19.8347,19.8467,19.6419,19.5079,19.743,19.8207,19.4775,19.8438,19.8495,19.9044,19.8785,19.5015,19.9369,19.8639,19.938,19.9368,19.8671,19.9375,19.3287,19.8193,19.9183,19.8626,19.9408,19.9299,19.3873,19.1966,19.242,19.1085,18.9695,19.6778,19.0643,19.1222,19.9561,19.9807,19.3237,19.809,19.3245,19.1084,19.9236,19.9296,19.3425,19.2733,19.9319,19.7109,19.7963,19.8107,19.197,19.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
