,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),44.6065,44.6153,44.6175,44.616,44.2444,44.6039,44.5613,44.6043,43.4161,43.2426,43.2238,43.2318,43.526,41.216,41.2241,41.7094,44.479,44.587,44.4759,44.5799,44.6113,44.5666,44.6049,44.4875,44.6109,44.4673,44.5977,44.419,44.2909,44.3168,44.4464,44.3487,44.4201,44.2632,44.2836,44.3426,44.2529,44.3983,44.2634,43.0229,44.4764,44.3832,43.4999,44.4498,44.2168,44.3405,44.5535,44.3427,
Transpose (Finished Receive),44.6071,44.6159,44.618,44.6165,44.245,44.6043,44.5618,44.6049,43.4165,43.2433,43.2244,43.2324,43.528,41.2166,41.2245,41.71,44.4794,44.5875,44.4763,44.5808,44.6119,44.5673,44.6055,44.4882,44.6112,44.4678,44.5981,44.4198,44.2916,44.3175,44.4468,44.3492,44.4206,44.2637,44.2843,44.3434,44.2534,44.399,44.2638,43.0234,44.4768,44.3838,43.5005,44.4522,44.2175,44.341,44.5543,44.3432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6165,44.626,44.6268,44.6265,44.2543,44.6138,44.5715,44.6147,43.4262,43.2537,43.2337,43.2414,43.5818,41.2266,41.2351,41.7202,44.4895,44.5981,44.4843,44.5912,44.6219,44.5777,44.6149,44.4987,44.6206,44.4775,44.6074,44.4306,44.3018,44.3276,44.4556,44.359,44.4304,44.2742,44.2942,44.3534,44.2629,44.4094,44.2743,43.0329,44.4869,44.3949,43.5096,44.4612,44.2271,44.3503,44.5653,44.3534,
2D FFT Y-X-Direction,0.886173,0.878313,0.885626,0.883129,0.884985,0.881792,0.889482,0.875819,0.88779,0.875664,0.887952,0.877185,0.885767,0.889874,0.882778,0.886379,0.882389,0.881915,0.882025,0.883583,0.893146,0.877909,0.88133,0.884287,0.883301,0.876663,0.896435,0.879937,0.877482,0.891084,0.886933,0.880124,0.884709,0.787925,0.794401,0.796155,0.794232,0.79448,0.786288,0.794605,0.786648,0.792714,0.789166,0.792442,0.788295,0.793389,0.794724,0.79073,
Run complete,45.1592,45.1632,45.1623,45.1602,44.7939,45.1511,45.108,45.1514,43.9624,48.2511,43.7742,43.7804,44.5847,41.7663,41.7738,42.8366,45.029,45.1315,45.0214,45.1241,45.1584,45.1173,45.1513,45.0394,45.1592,45.0151,45.1443,44.9656,44.8382,44.861,44.9947,44.8997,44.9288,44.7701,44.7913,44.8516,44.7621,44.9085,44.7741,43.5318,44.9806,44.8924,44.0075,44.9595,44.7241,44.8487,45.0636,44.848,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,44.0459,44.0515,44.0473,44.0471,44.0365,43.9867,43.9732,44.0311,44.5822,44.509,44.5312,44.5376,43.875,43.9598,44.6562,44.0536,43.9825,43.989,43.9878,43.8814,43.9954,43.9964,43.9963,43.9917,44.0466,43.944,44.5583,43.9139,43.8827,43.9937,44.0419,43.7949,42.9743,43.8466,43.8545,43.8316,42.8697,43.7395,42.9268,42.7464,43.1964,43.1937,43.0161,42.8666,43.7254,42.8727,43.8533,43.1696,
Transpose (First Send),0.912623,0.906075,0.899533,0.90958,0.900751,0.901878,0.902674,0.913665,0.905443,0.958842,0.912316,0.908138,0.922086,0.900138,0.91768,0.906336,0.900831,0.895453,0.898747,0.908387,0.903884,0.910227,0.91191,0.917434,0.898062,0.917947,0.911429,0.911183,0.898513,0.916474,0.898449,0.899975,0.915614,0.8099,0.810916,0.810296,0.808507,0.81774,0.805318,0.808165,0.816541,0.808383,0.817786,0.814007,0.807141,0.807306,0.819943,0.809337,
Transpose (Packing),1.65406,1.64405,1.6272,1.63564,1.64148,1.63461,1.63466,1.65192,1.64036,1.87289,1.63723,1.64001,1.82817,1.63374,1.6468,1.64498,1.63399,1.63007,1.62981,1.64126,1.63818,1.64519,1.64722,1.72969,1.63645,1.65182,1.64754,1.64803,1.6241,1.63607,1.62681,1.63757,1.6672,1.52949,1.54901,1.56027,1.51693,1.58942,1.51708,1.51594,1.52456,1.52188,1.52533,1.52237,1.51799,1.51771,1.59231,1.53282,
Transpose (Start Local Transpose),1.65467,1.64436,1.62749,1.63592,1.64174,1.63488,1.63493,1.65218,1.64062,1.87522,1.63747,1.6403,1.82869,1.63412,1.64715,1.64524,1.6342,1.63041,1.63005,1.64153,1.63845,1.64541,1.64748,1.73014,1.63673,1.65206,1.64805,1.64827,1.62431,1.63634,1.62702,1.63789,1.66748,1.52981,1.5494,1.56061,1.51724,1.58967,1.51733,1.51622,1.52486,1.52213,1.52566,1.52263,1.51843,1.51794,1.59253,1.53313,
Transpose (Start Receive),1.66004,1.64968,1.63218,1.64075,1.6467,1.63928,1.63955,1.65743,1.64549,1.88677,1.64214,1.64578,1.8398,1.63975,1.65264,1.6507,1.63876,1.63531,1.63501,1.64657,1.6436,1.65051,1.6521,1.73681,1.64197,1.6579,1.65362,1.6531,1.63083,1.64115,1.63176,1.64297,1.67347,1.53476,1.55437,1.56554,1.522,1.59594,1.52202,1.52165,1.52962,1.52704,1.53108,1.52767,1.5237,1.52261,1.59838,1.53852,
Transpose (First Receive),43.4987,43.5045,43.5042,43.502,43.4946,43.4419,43.4326,43.4915,44.0386,43.9541,43.9891,43.9973,43.3264,43.4142,44.0448,43.5035,43.4441,43.4472,43.4488,43.3428,43.452,43.4489,43.4515,43.4433,43.5015,43.4007,43.9486,43.2977,43.3385,43.4491,43.4983,43.2497,42.4717,43.3417,43.3537,43.3279,42.3678,43.2325,42.423,42.2431,42.6939,42.6853,42.5125,42.3634,43.2186,42.3696,43.3445,42.6665,
Transpose (Finished Receive),43.4994,43.5052,43.5048,43.5023,43.4951,43.4426,43.433,43.4921,44.0394,43.9546,43.99,43.9977,43.3275,43.4149,44.0462,43.5038,43.4446,43.4479,43.4491,43.3433,43.4525,43.4493,43.4523,43.4443,43.502,43.4013,43.95,43.2993,43.3393,43.4496,43.499,43.2502,42.4723,43.3421,43.3541,43.3284,42.3683,43.2332,42.4236,42.2435,42.6944,42.6861,42.5132,42.3638,43.2192,42.3701,43.3452,42.6672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5102,43.5156,43.5148,43.5127,43.5037,43.4525,43.4426,43.5018,44.0496,43.9647,44,44.0083,43.3384,43.4258,44.0979,43.5156,43.4537,43.4571,43.4571,43.352,43.4624,43.4599,43.4617,43.4548,43.5123,43.4116,44.0022,43.3536,43.3489,43.4606,43.5092,43.2588,42.4826,43.3519,43.3651,43.3393,42.3777,43.2438,42.4332,42.2532,42.7037,42.6952,42.5228,42.3736,43.2299,42.3811,43.3556,42.677,
2D FFT Y-X-Direction,0.890847,0.887576,0.881057,0.891319,0.881121,0.882887,0.883504,0.895572,0.886347,0.912605,0.891218,0.889437,0.896079,0.879392,0.899577,0.887033,0.883256,0.876331,0.879837,0.889927,0.885536,0.892087,0.892816,0.896846,0.880371,0.899321,0.892937,0.89287,0.878704,0.897745,0.880747,0.881493,0.896866,0.79174,0.792727,0.793086,0.789853,0.798506,0.787894,0.790174,0.79878,0.790135,0.800216,0.796617,0.789192,0.790015,0.800504,0.79038,
Run complete,44.0503,44.0544,44.0531,44.052,44.0405,43.9905,43.9766,44.0346,44.5882,44.5144,44.537,44.542,43.8894,43.9659,44.672,44.0602,43.9856,43.9928,43.9913,43.8841,43.9991,43.9991,43.9999,43.9951,44.0497,43.9476,44.57,43.9188,43.8859,43.9975,44.045,43.7983,42.9785,43.8503,43.8577,43.8349,42.8737,43.7432,42.9302,42.7496,43.1998,43.1976,43.0196,42.8696,43.7293,42.8767,43.8571,43.174,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,42.356,42.4382,42.3964,42.4776,42.3839,42.4747,42.3201,42.4215,42.4023,42.4343,42.4522,42.4411,42.4705,42.4199,42.4651,42.4156,42.2689,42.2867,42.2589,42.4363,42.2724,42.12,41.9158,42.4267,42.376,41.7789,41.6434,42.2928,41.0383,40.7865,41.4647,41.4351,40.8833,39.9694,40.7659,41.2771,40.5195,41.4675,40.9384,41.2876,41.6107,41.4438,41.5932,41.4793,41.5957,41.2491,41.5035,41.9252,
Transpose (First Send),0.918411,0.895131,0.917612,0.899818,0.904371,0.90374,0.898524,0.915274,0.901463,0.916366,0.91516,0.911128,0.908024,0.909152,0.915598,0.916935,0.905546,0.894453,0.901126,0.897941,0.91506,0.899356,0.904899,0.904825,0.912179,0.91602,0.922101,0.915961,0.912055,0.899792,0.89745,0.912694,0.923097,0.802846,0.807679,0.810206,0.810513,0.810741,0.811729,0.806051,0.809852,0.803581,0.810551,0.810538,0.806476,0.805376,0.8114,0.807387,
Transpose (Packing),1.6585,1.62641,1.64325,1.62494,1.65565,1.64132,1.6277,1.64804,1.63307,1.74081,1.64843,1.65556,1.78561,1.64792,1.7553,1.64891,1.63046,1.62618,1.62443,1.62254,1.64931,1.6259,1.63737,1.69205,1.65014,1.65394,1.77524,1.79555,1.64006,1.63078,1.62684,1.65965,1.65766,1.50447,1.52182,1.5238,1.52229,1.58303,1.51972,1.51021,1.52444,1.51122,1.52078,1.52311,1.54108,1.5206,1.60221,1.51803,
Transpose (Start Local Transpose),1.65905,1.62666,1.64352,1.6253,1.65592,1.64155,1.62797,1.64831,1.63342,1.74124,1.64864,1.65588,1.78589,1.64818,1.75561,1.64915,1.63073,1.62648,1.6247,1.62287,1.64954,1.62624,1.63771,1.69241,1.65042,1.65418,1.7755,1.79583,1.64027,1.63103,1.62704,1.66008,1.65789,1.50469,1.52227,1.52415,1.52252,1.58326,1.52,1.51057,1.52471,1.51149,1.52106,1.52343,1.54148,1.52084,1.6025,1.51828,
Transpose (Start Receive),1.66462,1.63176,1.64815,1.63033,1.66026,1.64693,1.63285,1.65376,1.63847,1.74662,1.65374,1.66137,1.79274,1.653,1.76726,1.65416,1.63591,1.63124,1.63032,1.62819,1.65434,1.6308,1.64295,1.69916,1.65516,1.65988,1.7857,1.80708,1.64538,1.63687,1.63187,1.66576,1.66329,1.50935,1.52748,1.52941,1.52748,1.58986,1.52499,1.51576,1.52963,1.51577,1.52563,1.5286,1.54688,1.52577,1.60858,1.52296,
Transpose (First Receive),41.8089,41.8852,41.8559,41.9352,41.8429,41.9277,41.7771,41.8748,41.8574,41.8906,41.9096,41.8987,41.9202,41.8753,41.914,41.8733,41.727,41.7439,41.7162,41.8952,41.733,41.5755,41.3729,41.8821,41.8336,41.2318,41.0932,41.7475,40.4897,40.2392,40.9231,40.8822,40.377,39.4671,40.2599,40.7747,40.0144,40.9596,40.4366,40.7828,41.1075,40.9378,41.0887,40.979,41.0903,40.7458,40.9964,41.4228,
Transpose (Finished Receive),41.8098,41.8856,41.8565,41.9357,41.8436,41.9282,41.7775,41.8755,41.8578,41.8911,41.9101,41.8992,41.9211,41.8759,41.9145,41.8737,41.7274,41.7444,41.717,41.8958,41.7335,41.5759,41.3736,41.8827,41.8342,41.2324,41.0936,41.748,40.4909,40.2401,40.9237,40.8828,40.3776,39.4677,40.2605,40.7752,40.015,40.9604,40.4371,40.7834,41.1079,40.9391,41.0891,40.9795,41.091,40.7461,40.9971,41.4237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8208,41.8952,41.8656,41.9457,41.8527,41.9383,41.7882,41.8854,41.8685,41.9026,41.92,41.9089,41.933,41.8864,41.9243,41.8842,41.7372,41.7539,41.7282,41.9042,41.7422,41.586,41.3831,41.892,41.8447,41.2459,41.1043,41.7591,40.503,40.2506,40.9333,40.8943,40.3891,39.477,40.2703,40.7849,40.0244,40.9723,40.4474,40.7933,41.1182,40.9498,41.0997,40.9881,41.1018,40.756,41.0093,41.4339,
2D FFT Y-X-Direction,0.896259,0.876772,0.899732,0.881655,0.885189,0.88439,0.879225,0.896468,0.882052,0.897816,0.897088,0.892785,0.887761,0.889809,0.891776,0.898432,0.886977,0.875949,0.883136,0.8796,0.896622,0.880953,0.886348,0.885172,0.893893,0.897956,0.898586,0.890657,0.893676,0.881201,0.879971,0.895361,0.904919,0.785694,0.789776,0.792731,0.792877,0.791296,0.793329,0.788759,0.792092,0.786375,0.793511,0.794177,0.788266,0.787981,0.791327,0.790242,
Run complete,42.3605,42.441,42.4001,42.4808,42.3871,42.4782,42.323,42.4247,42.4062,42.4382,42.4558,42.444,42.4743,42.4242,42.4687,42.4193,42.2718,42.2908,42.2619,42.4392,42.2755,42.1235,41.9188,42.4302,42.3832,41.7886,41.8576,42.3027,41.8611,41.8547,41.8584,41.8704,40.8887,39.9728,40.7697,41.28,40.5228,41.4709,40.9412,41.2904,41.6147,41.4477,41.5971,41.4826,41.6004,41.2534,41.5072,41.9294,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,41.9671,41.9658,41.9442,41.9521,41.9222,41.7809,41.951,41.9361,41.8468,41.9232,41.9375,41.9539,41.9473,41.9795,41.931,41.9647,41.7825,41.7946,41.7209,41.7881,41.7172,41.7861,41.6456,41.6687,42.7905,41.7922,42.0923,42.1778,41.7981,41.7881,41.7852,41.7726,41.7045,39.3616,41.2728,40.0687,40.2295,41.1735,39.8006,40.2986,41.7116,41.6942,40.0167,41.7093,41.658,41.6876,41.6531,41.6181,
Transpose (First Send),0.917546,0.900811,0.904326,0.899993,0.901703,0.893878,0.902714,0.900487,0.90301,0.910489,0.906433,0.896945,0.904946,0.897239,0.913966,0.912322,0.89947,0.89733,0.90924,0.904466,0.905345,0.906629,0.901381,0.909718,0.914094,0.907196,0.901231,0.897081,0.900654,0.893158,0.917726,0.902033,0.909238,0.802592,0.812203,0.807093,0.808223,0.814447,0.807953,0.804804,0.803518,0.813329,0.807619,0.811254,0.807729,0.812107,0.810838,0.809436,
Transpose (Packing),1.67138,1.64054,1.63781,1.63377,1.63885,1.63199,1.64683,1.64374,1.63964,1.74587,1.65305,1.63427,1.80061,1.63011,1.73059,1.65443,1.63901,1.63963,1.64323,1.64252,1.64063,1.64243,1.63139,1.7013,1.65357,1.65114,1.74545,1.73273,1.62958,1.62339,1.64754,1.64113,1.64222,1.51391,1.53788,1.53033,1.51969,1.58403,1.51504,1.51372,1.52312,1.52904,1.52034,1.53282,1.52705,1.53577,1.58328,1.52631,
Transpose (Start Local Transpose),1.67182,1.64083,1.63806,1.63408,1.63916,1.63226,1.64716,1.64409,1.63994,1.74629,1.65326,1.63462,1.80132,1.63048,1.73093,1.65468,1.63925,1.63987,1.64354,1.64279,1.64093,1.64265,1.63166,1.70196,1.65383,1.65137,1.7457,1.73299,1.62979,1.62374,1.64778,1.64134,1.64253,1.51418,1.53821,1.5306,1.51995,1.58437,1.51533,1.51399,1.52334,1.52929,1.52071,1.53307,1.52735,1.53624,1.58362,1.52673,
Transpose (Start Receive),1.67799,1.64622,1.6438,1.63905,1.64413,1.63734,1.65209,1.64913,1.64549,1.75221,1.65886,1.6408,1.80832,1.63597,1.738,1.66,1.6442,1.64501,1.64892,1.64836,1.64616,1.6476,1.63691,1.70928,1.66004,1.65637,1.75158,1.73946,1.63481,1.62891,1.65284,1.64666,1.64877,1.51953,1.54369,1.53619,1.52553,1.59058,1.52121,1.51927,1.52913,1.53428,1.52586,1.53826,1.53282,1.54196,1.59037,1.53163,
Transpose (First Receive),41.4212,41.423,41.3997,41.4071,41.3807,41.2383,41.4095,41.3943,41.3032,41.3812,41.3925,41.4121,41.3966,41.4347,41.3854,41.4201,41.2414,41.2492,41.1833,41.2447,41.1743,41.2457,41.1009,41.1215,42.2492,41.2466,41.5459,41.6288,41.2525,41.2433,41.236,41.2249,41.1988,38.8564,40.764,39.566,39.7267,40.6652,39.2964,39.7958,41.1949,41.1873,39.5157,41.2048,41.1546,41.1852,41.1434,41.1103,
Transpose (Finished Receive),41.4221,41.4235,41.4004,41.4077,41.3815,41.2389,41.41,41.3949,41.3037,41.3818,41.3933,41.4125,41.3975,41.4353,41.3863,41.4208,41.242,41.2498,41.1839,41.2452,41.1747,41.2461,41.1014,41.1225,42.2498,41.2471,41.5464,41.6294,41.253,41.2438,41.2365,41.2253,41.1995,38.8572,40.7645,39.5665,39.7275,40.666,39.2969,39.7963,41.1964,41.1882,39.5164,41.2053,41.1553,41.1856,41.144,41.1109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.433,41.433,41.4108,41.4178,41.3908,41.2481,41.4201,41.4046,41.3144,41.3922,41.4035,41.4215,41.4081,41.4456,41.397,41.4323,41.2509,41.2604,41.1924,41.2546,41.1848,41.2557,41.1114,41.1331,42.2599,41.2597,41.5564,41.6412,41.2633,41.2546,41.2472,41.2372,41.2087,38.8668,40.779,39.5764,39.737,40.6763,39.3058,39.8066,41.209,41.199,39.5248,41.2144,41.1655,41.1955,41.1556,41.1211,
2D FFT Y-X-Direction,0.895353,0.881736,0.885267,0.880975,0.884173,0.875735,0.884201,0.88207,0.884366,0.891674,0.888203,0.878214,0.884095,0.878435,0.895638,0.892937,0.881371,0.877258,0.89082,0.885745,0.887462,0.888652,0.88367,0.890328,0.895554,0.888885,0.882079,0.878428,0.881451,0.873814,0.899435,0.88374,0.889914,0.785688,0.793571,0.790199,0.790817,0.795918,0.790176,0.787856,0.786173,0.796176,0.790315,0.794529,0.790293,0.795491,0.791391,0.791701,
Run complete,41.9715,41.9696,41.947,41.9553,41.9253,41.7844,41.9545,41.9396,41.8501,41.9273,41.941,41.9572,41.9511,41.9834,41.9344,41.9678,41.7854,41.798,41.7275,41.7974,41.7262,41.7957,41.6506,41.6789,42.7965,41.7967,42.0994,42.2547,41.8018,41.7915,41.7916,41.7799,41.7074,39.3644,41.276,40.0719,40.2335,41.1778,39.8042,40.3017,41.7194,41.6976,40.0197,41.7129,41.6617,41.6918,41.6566,41.6217,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,42.8302,42.7622,42.8331,42.7966,42.7725,42.7994,42.7872,42.8138,42.82,42.8166,42.7834,42.7506,42.6777,42.7354,42.6867,42.771,42.7779,42.5526,42.7798,42.7844,42.7885,42.4826,42.7773,42.773,41.8122,41.8321,42.2303,42.2384,41.4103,41.4127,42.2559,42,42.4399,40.9022,41.6781,42.1401,40.9621,42.7115,41.4544,42.4916,42.371,41.785,40.779,41.7619,41.7071,42.4698,41.7525,42.4646,
Transpose (First Send),0.910064,0.899551,0.901354,0.898936,0.898494,0.892371,0.902285,0.897913,0.898159,0.908385,0.897981,0.905987,0.908764,0.902859,0.905994,0.90521,0.905462,0.907269,0.903487,0.903802,0.895233,0.899787,0.897693,0.914346,0.902707,0.908156,0.898091,0.900476,0.906324,0.914353,0.899965,0.900108,0.904196,0.811837,0.811935,0.808617,0.811561,0.816378,0.812215,0.804361,0.807077,0.812967,0.80757,0.804746,0.810066,0.808027,0.811017,0.811418,
Transpose (Packing),1.65086,1.63233,1.62876,1.62776,1.62924,1.63894,1.63586,1.6337,1.64641,1.64652,1.62218,1.64941,1.70968,1.63976,1.73457,1.63839,1.62622,1.64296,1.62591,1.63571,1.63044,1.62883,1.63341,1.69994,1.63625,1.64169,1.71117,1.71528,1.63211,1.64086,1.63645,1.63852,1.63766,1.51516,1.5209,1.52231,1.52094,1.58695,1.51046,1.51342,1.54084,1.52559,1.51804,1.51728,1.52376,1.52307,1.5877,1.52859,
Transpose (Start Local Transpose),1.65137,1.63266,1.629,1.62803,1.62951,1.63919,1.63612,1.63395,1.64666,1.64724,1.62238,1.64973,1.70996,1.64008,1.73492,1.63863,1.62649,1.64324,1.62619,1.636,1.63069,1.62906,1.63369,1.70021,1.6365,1.64194,1.71147,1.71559,1.63233,1.64116,1.63666,1.63876,1.63796,1.51546,1.52133,1.52261,1.52131,1.58727,1.51071,1.5137,1.54112,1.52581,1.51835,1.51754,1.52405,1.52332,1.58799,1.52891,
Transpose (Start Receive),1.65717,1.63736,1.63379,1.63292,1.63435,1.64443,1.64108,1.63926,1.65151,1.65217,1.62733,1.65485,1.71582,1.64491,1.74043,1.64378,1.63113,1.64791,1.63116,1.64104,1.63543,1.63409,1.63845,1.70636,1.64159,1.64713,1.71697,1.72257,1.6373,1.64619,1.64207,1.64385,1.64316,1.5205,1.52655,1.52796,1.52622,1.59317,1.51502,1.51865,1.54662,1.53039,1.52337,1.5226,1.52927,1.52857,1.59466,1.5337,
Transpose (First Receive),42.2628,42.2085,42.2646,42.2525,42.2277,42.2557,42.2376,42.2722,42.2761,42.272,42.2419,42.2104,42.1296,42.1912,42.1412,42.2304,42.2341,42.0152,42.2388,42.2417,42.2416,41.9405,42.2354,42.2264,41.2658,41.2803,41.6899,41.6983,40.864,40.8672,41.7156,41.4551,41.9346,40.3997,41.1771,41.6338,40.4574,42.2007,40.9478,41.9894,41.867,41.2595,40.269,41.2572,41.2039,41.9651,41.2428,41.9558,
Transpose (Finished Receive),42.2648,42.2091,42.2662,42.2529,42.2282,42.2565,42.2383,42.2726,42.2765,42.2725,42.2424,42.2108,42.1305,42.1916,42.1417,42.2308,42.2346,42.0156,42.2393,42.2422,42.242,41.9411,42.236,42.2271,41.2663,41.2808,41.6904,41.6989,40.8645,40.868,41.716,41.4556,41.9352,40.4003,41.1776,41.6344,40.458,42.2016,40.9484,41.9898,41.8678,41.261,40.2695,41.258,41.2046,41.9656,41.2436,41.9564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2804,42.2189,42.2816,42.2631,42.2408,42.2663,42.2488,42.2819,42.2861,42.2827,42.2513,42.2196,42.1408,42.2017,42.1518,42.2401,42.2446,42.0236,42.2485,42.2514,42.2525,41.9507,42.2458,42.2372,41.2788,41.2904,41.699,41.7086,40.8753,40.8799,41.7246,41.4667,41.9457,40.4104,41.187,41.6448,40.4674,42.2119,40.9591,41.999,41.8786,41.276,40.2794,41.2681,41.2143,41.9757,41.2533,41.9671,
2D FFT Y-X-Direction,0.887808,0.880895,0.88318,0.880345,0.880205,0.873331,0.88398,0.879806,0.87929,0.889088,0.878738,0.887808,0.888633,0.884409,0.887637,0.886336,0.886553,0.887858,0.885474,0.884467,0.8773,0.880765,0.878481,0.894499,0.884899,0.890261,0.880359,0.88158,0.88766,0.896963,0.881298,0.883623,0.886352,0.793974,0.794091,0.790078,0.794006,0.797398,0.794384,0.787268,0.78745,0.795436,0.789535,0.787763,0.791205,0.790214,0.791366,0.793551,
Run complete,42.864,42.7655,42.8389,42.8003,42.7762,42.8039,42.7913,42.8168,42.8233,42.8206,42.7865,42.7539,42.681,42.7387,42.69,42.7742,42.7809,42.5569,42.7829,42.7877,42.7916,42.4857,42.7811,42.7769,41.8166,42.0084,42.2465,42.2537,42.2116,42.2148,42.2673,42.1857,42.4433,40.9055,41.6817,42.1435,40.9654,42.7165,41.4573,42.4946,42.3758,41.7916,40.7831,41.7654,41.7102,42.4739,41.7562,42.4682,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,44.4141,43.2201,43.4793,43.6256,44.4899,44.4157,44.5479,44.479,44.4649,43.5164,44.4006,44.4689,44.4753,43.7651,44.4836,44.4823,43.6791,43.6915,43.7598,43.5211,43.7557,43.4722,41.4781,43.2468,42.0901,41.8874,43.5472,43.558,41.4794,43.7877,41.6955,41.687,43.0009,43.0014,39.3497,41.3548,40.9592,41.3698,40.6808,41.3551,43.6209,43.7143,44.4233,44.409,43.6273,44.4102,43.4855,43.1856,
Transpose (First Send),0.922478,0.906187,0.907081,0.899924,0.902159,0.907528,0.90361,0.898075,0.900519,0.90745,0.899412,0.900672,0.917053,0.900071,0.911705,0.8998,0.902707,0.888189,0.898099,0.896657,0.908139,0.907604,0.898093,0.913638,0.90509,0.901497,0.898998,0.904779,0.8984,0.907939,0.905048,0.898129,0.905966,0.807785,0.813698,0.814302,0.810747,0.81057,0.807954,0.811747,0.811488,0.80859,0.805049,0.809955,0.813584,0.806824,0.814784,0.80263,
