,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,3.65095,3.65729,3.66,4.21857,4.21397,4.22789,4.2621,4.24709,4.25198,4.25889,4.26845,4.26649,4.2598,4.27624,4.28798,4.28736,4.32757,4.34395,4.33513,4.34804,4.32166,4.32785,4.35133,4.33685,4.37623,4.37369,4.38674,4.41066,4.393,4.42703,4.40619,4.42013,4.55223,4.54151,4.52993,4.51951,4.46099,4.47789,4.45571,4.48762,4.4119,4.41907,4.41419,4.41722,4.42355,4.42545,4.42754,4.42533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033285,0.02754,0.027895,0.027199,0.026122,0.026515,0.026869,0.026359,0.027886,0.026931,0.027816,0.027826,0.026115,0.027337,0.026879,0.026299,0.027812,0.027285,0.026752,0.02651,0.025891,0.026701,0.025836,0.026014,0.027073,0.02786,0.027157,0.02704,0.026601,0.026273,0.026759,0.026596,2.85927,0.02714,0.026767,0.025733,0.025243,0.025523,0.025107,0.024952,0.026214,0.027726,0.025903,0.025635,0.025582,0.025452,0.026426,0.025147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033698,0.027779,0.028154,0.027458,0.026333,0.026735,0.027168,0.026637,0.028137,0.027134,0.028052,0.028074,0.026311,0.027516,0.027148,0.026518,0.028032,0.027462,0.026944,0.026727,0.026173,0.026906,0.026067,0.026231,0.027336,0.028087,0.027355,0.02737,0.026832,0.026482,0.026994,0.026784,2.85964,0.02739,0.026974,0.025921,0.02545,0.025735,0.025313,0.025165,0.026392,0.027934,0.026171,0.025821,0.025791,0.025663,0.0266,0.025361,
Transpose (Finished All2All),3.46258,3.46879,3.47836,4.03636,4.04198,4.05514,4.06389,4.06974,4.07027,4.08041,4.08554,4.09138,4.09065,4.10126,4.11073,4.11241,4.12619,4.16402,4.13911,4.16418,4.15235,4.16041,4.18315,4.16596,4.19517,4.1966,4.20584,4.22409,4.22044,4.24678,4.23038,4.25047,4.35682,4.3608,4.34993,4.33834,4.29896,4.31337,4.29062,4.32317,4.23505,4.24325,4.24407,4.24429,4.2531,4.25866,4.26104,4.26061,
Transpose (Unpacking),3.63383,3.6409,3.64383,4.20322,4.19955,4.21279,4.24727,4.23197,4.23558,4.24372,4.25207,4.25168,4.24397,4.26147,4.27333,4.27197,4.31196,4.32819,4.31917,4.33328,4.3066,4.31263,4.33738,4.32192,4.35977,4.35721,4.37065,4.39401,4.37754,4.41243,4.39133,4.40555,4.5295,4.52566,4.51471,4.50391,4.44707,4.46339,4.44213,4.4743,4.39677,4.40455,4.39993,4.40132,4.40947,4.41153,4.41419,4.41132,
2D FFT Y-X-Direction,0.032746,0.02721,0.027592,0.026704,0.02571,0.026134,0.026511,0.02589,0.02749,0.026456,0.027417,0.027455,0.025829,0.027004,0.026586,0.025908,0.027372,0.026938,0.026425,0.026156,0.02564,0.026185,0.025569,0.025679,0.026686,0.027541,0.026752,0.026565,0.026181,0.025898,0.026402,0.02625,2.85653,0.026718,0.026247,0.025463,0.024807,0.025137,0.024754,0.024634,0.025843,0.027321,0.025501,0.025244,0.025216,0.025187,0.02602,0.024597,
Run complete,3.65121,3.65752,3.66018,4.21874,4.21415,4.22811,4.2623,4.24728,4.2522,4.25906,4.26865,4.26665,4.26,4.27642,4.28814,4.28757,4.32775,4.34417,4.33531,4.3485,4.32186,4.32804,4.35154,4.33705,4.37641,4.37388,4.38698,4.41085,4.39319,4.42718,4.40637,4.4203,4.55244,4.54174,4.53014,4.51972,4.46115,4.4781,4.4559,4.48782,4.41212,4.41927,4.41437,4.41747,4.42373,4.42567,4.4277,4.42548,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,1.9692,2.00196,1.96186,1.93682,1.95721,1.91965,1.95314,1.93039,1.94585,1.93087,1.9309,1.94628,1.92422,1.92795,1.89547,1.93797,1.95476,1.93945,1.93711,1.94515,1.89772,1.92222,1.91773,1.91369,1.95481,1.9464,1.94694,1.96265,1.89307,1.96651,1.98222,1.96938,1.879,1.90857,1.89567,1.89742,1.8216,1.84285,1.83809,1.84393,1.90555,1.9145,1.89228,1.89504,1.82626,1.84815,1.85527,1.87664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032991,0.027251,0.027681,0.026716,0.027335,0.026643,0.027077,0.026113,0.027135,0.027066,0.027231,0.026838,0.026276,0.026565,0.026386,0.026756,0.027134,0.026292,0.026469,0.026208,0.025929,0.026342,0.026369,0.025834,0.027218,0.027441,0.026508,0.027241,0.026189,0.026119,0.026438,0.026715,0.028028,0.026549,0.026972,0.025994,0.02546,0.027494,0.025662,0.025429,0.026092,0.026037,0.025309,0.0252,0.024751,0.024975,0.025149,0.024622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033334,0.027479,0.02793,0.027047,0.027531,0.026851,0.02742,0.026308,0.027417,0.027254,0.027414,0.027118,0.026601,0.026783,0.026626,0.026966,0.027367,0.02645,0.026641,0.026423,0.02618,0.026551,0.026555,0.026058,0.027527,0.027618,0.026874,0.027509,0.026433,0.026305,0.026675,0.026896,0.02821,0.026767,0.027188,0.026218,0.025668,0.027698,0.025881,0.025643,0.026283,0.026215,0.025534,0.025382,0.024928,0.025181,0.025406,0.024852,
Transpose (Finished All2All),1.78669,1.82464,1.78566,1.75886,1.78226,1.74537,1.78129,1.75982,1.76647,1.74415,1.75335,1.76909,1.75318,1.76139,1.72548,1.76502,1.773,1.76116,1.75841,1.76912,1.73292,1.75543,1.75077,1.74687,1.77271,1.77107,1.77321,1.77962,1.72553,1.79688,1.80747,1.80195,1.70798,1.73567,1.72358,1.7246,1.66028,1.67697,1.67561,1.679,1.73248,1.74465,1.72765,1.72713,1.6642,1.68618,1.69125,1.71479,
Transpose (Unpacking),1.95235,1.98578,1.94542,1.92136,1.94171,1.90483,1.93889,1.91568,1.93015,1.91577,1.91399,1.93105,1.90886,1.91248,1.88086,1.92242,1.93912,1.92343,1.9208,1.93026,1.88273,1.90753,1.90277,1.89823,1.93834,1.9308,1.93163,1.9464,1.87768,1.95108,1.96681,1.95392,1.86401,1.89451,1.87997,1.88323,1.80729,1.82882,1.82448,1.83018,1.89101,1.90129,1.87789,1.88048,1.81211,1.83385,1.84044,1.86302,
2D FFT Y-X-Direction,0.032535,0.026885,0.027346,0.026447,0.026912,0.026278,0.026719,0.025676,0.026783,0.026801,0.02687,0.026493,0.025856,0.026297,0.026067,0.026434,0.026818,0.026028,0.026177,0.025915,0.025644,0.025934,0.026113,0.025537,0.026892,0.027176,0.026116,0.026735,0.025869,0.025832,0.026118,0.026415,0.027656,0.026163,0.026605,0.025722,0.025122,0.027178,0.025234,0.02519,0.025712,0.025693,0.025016,0.024747,0.024431,0.024654,0.024797,0.024264,
Run complete,1.96946,2.00221,1.96208,1.93698,1.95739,1.91984,1.95334,1.93062,1.94609,1.93106,1.93109,1.94643,1.92443,1.92818,1.89563,1.93816,1.95491,1.93968,1.93731,1.94541,1.89789,1.92243,1.91795,1.91382,1.955,1.94659,1.9472,1.96286,1.89325,1.96664,1.98241,1.96958,1.87921,1.90874,1.8959,1.89761,1.82174,1.84305,1.83833,1.84414,1.90578,1.91469,1.89248,1.8952,1.82643,1.84834,1.85544,1.87681,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,2.28103,2.27347,2.00372,2.01276,2.22576,2.24366,2.17835,2.20242,2.07366,2.07145,2.01173,2.01392,2.00078,2.04667,1.97199,2.0259,2.01479,2.11737,1.98155,2.11527,1.9749,2.06895,1.98081,2.08435,2.04821,2.46571,2.13548,2.41284,2.47035,2.42614,2.43619,2.46687,1.72829,1.89616,1.91121,1.83935,1.81094,1.84598,1.8571,1.81656,1.92061,1.93906,1.93354,1.92059,1.88885,1.90157,1.87307,1.78737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032608,0.02647,0.027378,0.027639,0.025942,0.026812,0.026172,0.025898,0.026904,0.027916,0.026686,0.027202,0.025961,0.026083,0.026805,0.026457,0.027162,0.026291,0.02677,0.026579,0.026197,0.026691,0.025897,0.025886,0.026332,0.026218,0.026602,0.026698,0.026134,0.026462,0.026172,0.026707,0.025858,0.025559,0.025935,0.026076,0.024741,0.025264,0.025275,0.024846,0.024935,0.025202,0.025461,0.025624,0.025357,0.025243,0.025474,0.0248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032913,0.026703,0.027573,0.027949,0.026158,0.027005,0.026394,0.02609,0.027179,0.028142,0.026858,0.02745,0.026175,0.026269,0.02704,0.026645,0.027332,0.026453,0.026997,0.026881,0.026401,0.026919,0.026093,0.026085,0.026584,0.026416,0.026812,0.026928,0.026358,0.02662,0.026402,0.026883,0.026017,0.025913,0.026187,0.026272,0.024995,0.025495,0.025503,0.025061,0.025115,0.02535,0.025688,0.025842,0.025539,0.025427,0.02573,0.025004,
Transpose (Finished All2All),2.09453,2.09398,1.82022,1.83289,2.05306,2.07362,2.0096,2.03016,1.89249,1.89332,1.8335,1.84053,1.83563,1.87311,1.79941,1.85395,1.83702,1.94199,1.80047,1.94101,1.81318,1.90549,1.81537,1.91935,1.84724,2.2932,1.93978,2.23791,2.30468,2.25376,2.2673,2.30319,1.54844,1.72071,1.74102,1.66427,1.65039,1.68391,1.69113,1.6506,1.73199,1.74815,1.74373,1.73342,1.72283,1.73687,1.70076,1.62969,
Transpose (Unpacking),2.26499,2.25723,1.98765,1.99742,2.2102,2.22876,2.16346,2.18766,2.05801,2.05583,1.99611,1.99854,1.98591,2.03118,1.95628,2.01165,1.99841,2.10211,1.96557,2.09909,1.96045,2.05375,1.96582,2.0694,2.03199,2.45035,2.11778,2.39697,2.45495,2.4107,2.42105,2.45236,1.71305,1.88197,1.89591,1.82429,1.79641,1.83236,1.84336,1.8028,1.90586,1.92395,1.91891,1.9064,1.87469,1.88742,1.86002,1.77395,
2D FFT Y-X-Direction,0.031821,0.026106,0.027151,0.02719,0.025628,0.026488,0.025837,0.025507,0.026547,0.027522,0.026346,0.026902,0.025608,0.025831,0.026501,0.026185,0.026885,0.026012,0.026473,0.026262,0.025876,0.026372,0.025656,0.025542,0.026027,0.025929,0.026263,0.026228,0.025801,0.026099,0.025835,0.02642,0.025506,0.02521,0.025556,0.025784,0.024446,0.024897,0.024869,0.02457,0.024591,0.024876,0.025105,0.025301,0.02502,0.025006,0.025094,0.024486,
Run complete,2.28128,2.2737,2.00395,2.01302,2.2259,2.24387,2.17856,2.2026,2.07386,2.0716,2.01192,2.01409,2.00099,2.0469,1.97213,2.02612,2.01497,2.11753,1.98173,2.11549,1.97508,2.06912,1.98104,2.0845,2.04839,2.46589,2.13569,2.41305,2.47054,2.4263,2.43636,2.46705,1.72846,1.89633,1.9114,1.83952,1.81112,1.84619,1.85732,1.81678,1.92078,1.93927,1.93372,1.92076,1.88908,1.90173,1.87324,1.78753,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,3.10948,3.03613,3.06787,3.10572,2.98155,2.9986,3.07449,3.0356,2.94322,2.81793,2.85636,2.83635,1.90079,2.5393,2.83912,2.79551,2.94615,2.88392,2.87845,2.86633,2.51622,2.57034,2.80152,2.85291,2.56805,2.56813,2.82296,2.84828,1.88428,1.9072,2.51043,2.52568,2.92264,2.89487,2.90016,2.89316,2.85047,2.85962,2.87296,2.85911,2.91606,2.90293,2.89221,2.8937,2.85528,2.87791,2.87591,2.87589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033271,0.026367,0.026723,0.027477,0.026606,0.025819,0.027107,0.025897,0.027119,0.026588,0.026805,0.026958,0.026218,0.026815,0.026429,0.026613,0.026691,0.026152,0.026473,0.027166,0.026485,0.026219,0.025926,0.026041,0.02638,0.027113,0.026985,0.026167,0.025986,0.026008,0.026097,0.026025,0.026122,0.025251,0.025701,0.025966,0.025297,0.025418,0.025146,0.025229,0.025338,0.026173,0.025369,0.025485,0.025423,0.025054,0.024596,0.025151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03352,0.026581,0.026945,0.027732,0.026858,0.026016,0.027344,0.026113,0.027348,0.026789,0.026961,0.027227,0.026449,0.026987,0.026639,0.026843,0.026942,0.026314,0.026635,0.027348,0.026676,0.026445,0.026145,0.026277,0.026591,0.027325,0.02731,0.026461,0.026213,0.0262,0.0263,0.026204,0.026319,0.02544,0.025929,0.026158,0.025554,0.02564,0.025364,0.025463,0.025528,0.026354,0.025656,0.025656,0.025605,0.025245,0.024849,0.025354,
Transpose (Finished All2All),2.92316,2.8486,2.88471,2.92334,2.81259,2.82722,2.902,2.85922,2.76334,2.6391,2.6728,2.65432,1.73446,2.36832,2.65965,2.62051,2.76525,2.70637,2.70144,2.68398,2.35288,2.40441,2.63429,2.68407,2.39383,2.39802,2.63892,2.65565,1.71553,1.7381,2.33561,2.35245,2.75361,2.72146,2.72453,2.72144,2.69229,2.69242,2.7119,2.69097,2.74182,2.72489,2.72239,2.71841,2.69204,2.71332,2.70943,2.71243,
Transpose (Unpacking),3.09311,3.02051,3.05211,3.09055,2.96754,2.98365,3.06022,3.02076,2.92743,2.80281,2.84041,2.82134,1.88566,2.52356,2.824,2.78033,2.93024,2.8689,2.86286,2.84993,2.5012,2.55556,2.786,2.83809,2.55169,2.55211,2.80761,2.83182,1.86888,1.89225,2.49561,2.51052,2.90821,2.88114,2.88529,2.87834,2.83635,2.84554,2.85963,2.84505,2.90117,2.88863,2.87773,2.87929,2.84195,2.86478,2.86273,2.86193,
2D FFT Y-X-Direction,0.03278,0.026056,0.026426,0.027086,0.026297,0.025505,0.026825,0.02553,0.026797,0.026203,0.026497,0.026653,0.025845,0.026546,0.026111,0.026312,0.026351,0.025864,0.026207,0.02685,0.026207,0.025889,0.025635,0.025728,0.02607,0.026847,0.02662,0.025679,0.025583,0.025726,0.025796,0.02571,0.025755,0.024987,0.025378,0.025699,0.024982,0.025002,0.024738,0.024949,0.025045,0.025838,0.025097,0.025168,0.025115,0.0248,0.024286,0.02476,
Run complete,3.1097,3.03633,3.06813,3.10596,2.98173,2.9988,3.0747,3.03581,2.94346,2.8181,2.85657,2.83651,1.90101,2.53947,2.83931,2.79567,2.94632,2.88421,2.87865,2.86651,2.51641,2.5705,2.80171,2.85305,2.56819,2.56833,2.82314,2.84842,1.88451,1.90735,2.51059,2.52584,2.92283,2.89502,2.90031,2.89336,2.8506,2.85983,2.87315,2.85931,2.91624,2.90308,2.89238,2.8939,2.85548,2.87806,2.87608,2.87603,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,2.03727,1.97977,2.00999,2.00579,1.9751,1.97532,1.99246,2.01343,1.99386,2.018,2.03084,2.02463,1.94005,1.95276,1.93056,1.97175,1.98131,1.96424,2.00932,2.00678,1.95573,1.93022,1.9526,1.98171,1.99176,2.02745,2.01582,2.02858,1.96072,1.97045,1.95155,1.9339,1.61921,1.84854,1.88764,1.85862,1.80861,1.83689,1.8979,1.91773,1.87975,1.88786,1.83487,1.86494,1.80104,1.79734,1.89986,1.86909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034436,0.026784,0.027048,0.027465,0.026219,0.025977,0.025947,0.026041,0.026898,0.02648,0.026299,0.02681,0.026158,0.026906,0.02631,0.026365,0.027162,0.02603,0.02579,0.02681,0.025977,0.026571,0.02561,0.025879,0.027562,0.026517,0.026166,0.026743,0.028533,0.025572,0.026545,0.026404,0.026402,0.024663,0.025164,0.025934,0.025423,0.02506,0.025127,0.02505,0.025533,0.02544,0.025147,0.026013,0.0248,0.024352,0.024967,0.024722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03469,0.027009,0.027267,0.027708,0.026424,0.026191,0.026167,0.026231,0.027119,0.026643,0.026479,0.02708,0.026352,0.027065,0.026548,0.026582,0.027424,0.026191,0.025972,0.026982,0.026152,0.026854,0.025791,0.026113,0.027768,0.026707,0.026403,0.026986,0.028767,0.025745,0.026767,0.026596,0.026592,0.024849,0.025384,0.026119,0.025662,0.025284,0.025305,0.025266,0.025719,0.025605,0.025385,0.026167,0.024944,0.024542,0.02519,0.0249,
Transpose (Finished All2All),1.8438,1.80146,1.82772,1.82265,1.80145,1.80579,1.82426,1.84146,1.81956,1.83939,1.85772,1.85147,1.76679,1.78475,1.7598,1.79963,1.78071,1.76545,1.81252,1.80876,1.78471,1.7618,1.78065,1.80368,1.81228,1.85193,1.83564,1.85029,1.7869,1.80082,1.78091,1.76673,1.43911,1.67369,1.71165,1.68351,1.64023,1.67188,1.73067,1.75014,1.7101,1.71587,1.66741,1.6951,1.63546,1.63274,1.73749,1.71113,
Transpose (Unpacking),2.02098,1.96349,1.99409,1.99014,1.96074,1.96109,1.97859,1.99908,1.97784,2.00303,2.01513,2.00994,1.92461,1.93806,1.91565,1.957,1.96575,1.94907,1.99346,1.99151,1.94175,1.91556,1.93803,1.96653,1.97662,2.01202,2.0003,2.01306,1.94497,1.95578,1.93657,1.91919,1.60495,1.83449,1.87345,1.84437,1.79476,1.82313,1.88468,1.90358,1.86354,1.87455,1.82046,1.84998,1.78715,1.78315,1.88679,1.85567,
2D FFT Y-X-Direction,0.033978,0.02648,0.026747,0.027114,0.025921,0.025626,0.025671,0.025711,0.02659,0.026142,0.025955,0.026499,0.025838,0.026626,0.026047,0.026037,0.026898,0.025741,0.025475,0.026504,0.025696,0.026218,0.025364,0.025573,0.027069,0.026265,0.025858,0.026249,0.02804,0.025289,0.026214,0.026133,0.026046,0.02436,0.024854,0.025641,0.0251,0.024721,0.024844,0.024744,0.025107,0.025113,0.024912,0.025643,0.024487,0.024096,0.024635,0.024377,
Run complete,2.03749,1.97994,2.01019,2.00597,1.97529,1.97549,1.99264,2.01358,1.99406,2.01817,2.03104,2.02481,1.94024,1.95295,1.93072,1.97196,1.98148,1.96438,2.00946,2.00696,1.95591,1.93043,1.95279,1.98187,1.99195,2.0276,2.01603,2.02872,1.9609,1.97058,1.95175,1.9341,1.61941,1.8487,1.88781,1.85879,1.80878,1.83707,1.8981,1.91793,1.87992,1.88805,1.83504,1.86514,1.80126,1.79755,1.90002,1.86924,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,1.97126,1.95305,1.9425,1.95655,1.92502,1.95396,1.95976,1.91883,1.94584,1.90727,1.9266,1.93584,1.9218,1.87914,1.90494,1.93892,1.96092,1.95218,1.96094,1.94421,1.91159,1.86978,1.93732,1.9005,1.96588,1.98841,1.91942,1.94884,1.89177,1.98979,1.91948,1.94873,1.5734,1.88976,1.89457,1.87917,1.81939,1.82002,1.83657,1.86054,1.89423,1.90812,1.88656,1.85777,1.81467,1.82656,1.8951,1.82627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03315,0.026589,0.026826,0.027718,0.025647,0.026662,0.026047,0.026233,0.027073,0.026528,0.027118,0.026761,0.026054,0.02599,0.026842,0.025881,0.026488,0.026293,0.026627,0.026413,0.025856,0.025471,0.025894,0.025701,0.026067,0.027123,0.026126,0.026645,0.025723,0.026503,0.026132,0.026576,0.026237,0.024682,0.026161,0.02513,0.024915,0.024869,0.024976,0.024256,0.025093,0.025535,0.025178,0.025856,0.025534,0.024727,0.024866,0.024493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
