,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.49005,1.42403,1.42323,1.44153,1.51905,1.44402,1.42574,1.41944,1.43771,1.42498,1.41328,1.4224,1.52858,1.46491,1.43385,1.44367,1.44391,1.41978,1.38793,1.4023,1.49041,1.44739,1.42606,1.41086,1.42151,1.42403,1.4343,1.42302,1.43449,1.43121,1.39571,1.40138,1.64103,1.79385,1.65345,1.80145,1.66578,1.68867,1.61444,1.6313,1.43911,1.42664,1.41312,1.40886,1.46462,1.51532,1.42246,1.42515,1.42922,1.43798,1.41801,1.41261,1.5173,1.44477,1.41178,1.42052,1.43531,1.42284,1.42355,1.43406,1.45075,1.46965,1.42672,1.49641,
Transpose (First Send),0.032633,0.018582,0.018794,0.019992,0.020609,0.01915,0.019152,0.018625,0.018703,0.019262,0.018854,0.018582,0.020371,0.019155,0.019182,0.019171,0.019092,0.019557,0.018186,0.018928,0.020818,0.018865,0.01844,0.019204,0.018735,0.018748,0.01843,0.018528,0.018752,0.018613,0.018365,0.019468,0.018377,0.022151,0.0193,0.02154,0.018533,0.018366,0.018193,0.018824,0.018852,0.019233,0.018938,0.018416,0.019547,0.020856,0.018736,0.018929,0.019829,0.018838,0.019068,0.018344,0.020748,0.019244,0.019409,0.019121,0.01879,0.019106,0.019287,0.018855,0.019386,0.018518,0.019356,0.020876,
Transpose (Packing),0.031482,0.017724,0.018025,0.019052,0.019633,0.018339,0.01839,0.017903,0.01803,0.018262,0.018209,0.017806,0.019364,0.018572,0.018426,0.018479,0.018316,0.018911,0.017406,0.018259,0.019757,0.018027,0.017715,0.018482,0.017958,0.017949,0.017822,0.017867,0.018049,0.017923,0.017693,0.0187,0.017604,0.02067,0.018633,0.020362,0.017813,0.017492,0.017478,0.018071,0.018086,0.018384,0.018183,0.017554,0.018723,0.019844,0.017954,0.018277,0.018831,0.017984,0.01839,0.017563,0.019622,0.018546,0.018599,0.018337,0.018057,0.01823,0.018441,0.018089,0.01867,0.01782,0.018546,0.019823,
Transpose (Start Local Transpose),0.557373,0.52339,0.520815,0.531716,0.582365,0.549279,0.527477,0.529163,0.51328,0.517607,0.506641,0.515123,0.590627,0.56307,0.531612,0.533518,0.513036,0.512089,0.505675,0.506902,0.567125,0.54111,0.523406,0.522701,0.515061,0.521643,0.514737,0.514331,0.530073,0.536275,0.507522,0.509908,0.508079,0.614727,0.520391,0.617537,0.554991,0.560241,0.512099,0.510221,0.519439,0.521018,0.512947,0.507723,0.54825,0.581865,0.517852,0.515872,0.519854,0.521707,0.516919,0.518298,0.599045,0.546863,0.517276,0.517514,0.512025,0.514082,0.512877,0.512402,0.543188,0.556182,0.521286,0.567157,
Transpose (Start Receive),0.563165,0.527675,0.524816,0.536786,0.588008,0.553384,0.531991,0.533541,0.517198,0.521481,0.510934,0.519242,0.595916,0.567287,0.536066,0.537669,0.517066,0.517662,0.509465,0.511072,0.572452,0.545714,0.528417,0.527476,0.519851,0.525514,0.520811,0.518337,0.534346,0.540683,0.512112,0.514691,0.512021,0.622329,0.526302,0.624683,0.560436,0.56411,0.515951,0.514224,0.523334,0.525735,0.516604,0.512149,0.552858,0.587674,0.522457,0.521033,0.523705,0.525894,0.521132,0.522896,0.604789,0.550953,0.521638,0.522121,0.516399,0.517923,0.516844,0.51617,0.547604,0.560203,0.525497,0.57344,
Transpose (First Receive),1.08739,1.03896,1.03489,1.04677,1.09911,1.06083,1.04281,1.04103,1.03055,1.03993,1.02485,1.03769,1.10036,1.07578,1.04291,1.05163,1.06482,1.04246,1.02504,1.02521,1.08853,1.06423,1.03974,1.03583,1.04246,1.04245,1.05203,1.0373,1.04455,1.0539,1.01982,1.02663,1.02235,1.24597,1.04482,1.26623,1.06964,1.07784,1.02209,1.02543,1.05008,1.04051,1.03101,1.02981,1.07171,1.10526,1.03351,1.03578,1.0323,1.0379,1.03428,1.03782,1.11254,1.06721,1.03501,1.03591,1.05415,1.04779,1.04775,1.05335,1.07058,1.08852,1.04946,1.10135,
Transpose (Finished Receive),1.4663,1.40139,1.40133,1.41859,1.49348,1.42145,1.403,1.3972,1.4162,1.40255,1.39164,1.40023,1.50118,1.44295,1.41145,1.42063,1.42164,1.39738,1.36679,1.37986,1.46533,1.42452,1.40298,1.38844,1.39921,1.40191,1.41155,1.40096,1.41037,1.40917,1.37326,1.38004,1.61943,1.76487,1.63125,1.774,1.64308,1.66621,1.59228,1.6093,1.41611,1.40444,1.39117,1.3867,1.44153,1.49092,1.40047,1.40283,1.40659,1.41601,1.39651,1.3904,1.49173,1.42216,1.39024,1.39775,1.41332,1.40029,1.3996,1.41155,1.42935,1.44739,1.40456,1.47155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47652,1.412,1.41092,1.42843,1.50487,1.43117,1.41323,1.40695,1.42568,1.41257,1.40107,1.4101,1.51468,1.45256,1.42175,1.43131,1.43162,1.40726,1.37615,1.39028,1.47651,1.43499,1.41276,1.39858,1.40905,1.41176,1.42161,1.41097,1.42191,1.41907,1.38306,1.38945,1.62928,1.77845,1.64134,1.78635,1.65348,1.67599,1.60243,1.61927,1.42599,1.41472,1.40072,1.39678,1.45206,1.50216,1.41044,1.41299,1.41653,1.42571,1.40605,1.40086,1.50301,1.43243,1.39985,1.40803,1.42327,1.41018,1.41142,1.42172,1.43899,1.45727,1.41467,1.48295,
2D FFT Y-X-Direction,0.030967,0.017465,0.01779,0.018712,0.019221,0.018043,0.018047,0.017542,0.017728,0.017988,0.017957,0.017583,0.019032,0.018291,0.018163,0.018278,0.01803,0.018642,0.017115,0.017956,0.01936,0.017717,0.01741,0.018203,0.017723,0.017638,0.017564,0.017617,0.017785,0.017641,0.017398,0.018399,0.017334,0.02017,0.01836,0.019879,0.017461,0.017272,0.017204,0.017839,0.017869,0.018136,0.017876,0.017296,0.018427,0.019478,0.01768,0.01788,0.018537,0.017725,0.018118,0.017268,0.019233,0.018215,0.018231,0.018046,0.017811,0.01789,0.018124,0.017749,0.018354,0.017541,0.018289,0.019495,
Run complete,1.50826,1.42751,1.42632,1.47692,1.52713,1.49336,1.44782,1.46072,1.44991,1.46533,1.41688,1.43169,1.53332,1.46948,1.50062,1.478,1.46663,1.43602,1.39139,1.40741,1.49686,1.45213,1.44953,1.41662,1.42626,1.428,1.43913,1.42709,1.43992,1.43543,1.39955,1.40559,1.66141,1.79963,1.70581,1.80773,1.73848,1.75586,1.71697,1.6951,1.4625,1.43164,1.4166,1.44529,1.46901,1.52033,1.47633,1.49025,1.47792,1.44136,1.46314,1.41606,1.52272,1.44831,1.43118,1.49062,1.4457,1.46016,1.42682,1.47306,1.45389,1.47375,1.43034,1.50277,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.50731,1.41625,1.39795,1.41689,1.49221,1.4443,1.4678,1.47153,1.40663,1.41009,1.39515,1.41401,1.46779,1.38864,1.43231,1.43125,1.40239,1.39894,1.38936,1.39777,1.44541,1.39164,1.4241,1.43799,1.44172,1.44841,1.44798,1.42961,1.42958,1.42987,1.44686,1.45125,1.62712,1.79573,1.64168,1.80508,1.62081,1.65073,1.67684,1.66491,1.42819,1.42114,1.409,1.40889,1.39605,1.46344,1.46481,1.4164,1.42862,1.41825,1.42094,1.42535,1.46511,1.38967,1.42976,1.41369,1.4195,1.3984,1.4135,1.41155,1.39464,1.39864,1.42386,1.48472,
Transpose (First Send),0.032471,0.018171,0.018424,0.018956,0.020995,0.019223,0.018447,0.018463,0.018285,0.018912,0.018839,0.019096,0.020764,0.018977,0.018258,0.018703,0.018508,0.019519,0.018583,0.019385,0.020772,0.018702,0.018871,0.018291,0.018881,0.018814,0.018801,0.01856,0.018503,0.018497,0.018716,0.019059,0.01868,0.022951,0.018771,0.021493,0.01854,0.018911,0.018559,0.019044,0.019461,0.019009,0.01861,0.018864,0.018602,0.020305,0.018531,0.018821,0.018598,0.019212,0.018713,0.018164,0.020462,0.018732,0.018824,0.01845,0.018523,0.019446,0.018878,0.018688,0.0181,0.018451,0.018112,0.020254,
Transpose (Packing),0.031505,0.017375,0.017688,0.018109,0.019864,0.018328,0.017808,0.017744,0.017685,0.018023,0.018216,0.018289,0.019819,0.018312,0.017582,0.01801,0.01776,0.018736,0.017902,0.018745,0.01981,0.017989,0.018089,0.017601,0.018138,0.018074,0.01806,0.01785,0.017731,0.017792,0.01799,0.018224,0.018026,0.0216,0.018034,0.020102,0.01772,0.018158,0.017836,0.018369,0.018621,0.018128,0.017836,0.017935,0.017919,0.019308,0.017744,0.018232,0.017806,0.0182,0.017648,0.017389,0.019419,0.018031,0.018103,0.01766,0.017714,0.018683,0.018002,0.017873,0.017449,0.01779,0.017344,0.0192,
Transpose (Start Local Transpose),0.551784,0.515744,0.509985,0.514025,0.544129,0.520278,0.552117,0.554355,0.511739,0.51288,0.506114,0.51128,0.549205,0.507299,0.537755,0.537831,0.509893,0.507976,0.504002,0.516086,0.530689,0.513841,0.540383,0.547869,0.521539,0.524582,0.524157,0.524852,0.515541,0.517579,0.530392,0.53439,0.506278,0.617653,0.501305,0.614886,0.514158,0.517284,0.535193,0.534798,0.51405,0.512261,0.505738,0.499789,0.511215,0.548681,0.543889,0.531772,0.517449,0.520139,0.518642,0.518636,0.553067,0.50873,0.531651,0.531964,0.514582,0.517121,0.514141,0.512639,0.507552,0.512821,0.536632,0.568824,
Transpose (Start Receive),0.556866,0.519571,0.513985,0.518348,0.550224,0.524671,0.556276,0.558528,0.515913,0.519855,0.510247,0.515208,0.554241,0.511518,0.541491,0.54186,0.513973,0.512196,0.510987,0.519919,0.535929,0.518256,0.544827,0.551892,0.5256,0.528774,0.527985,0.528681,0.51992,0.521392,0.534635,0.538325,0.510261,0.624071,0.504995,0.622074,0.517923,0.521025,0.539151,0.538469,0.517701,0.51669,0.5095,0.503719,0.515207,0.55359,0.547989,0.535589,0.521074,0.523984,0.522878,0.522888,0.558576,0.512989,0.535544,0.535957,0.519152,0.521222,0.518479,0.516562,0.511516,0.516888,0.540303,0.574417,
Transpose (First Receive),1.07756,1.03531,1.02464,1.03661,1.08231,1.06665,1.08679,1.08638,1.02878,1.03357,1.02062,1.03843,1.06215,1.02037,1.04856,1.05308,1.02371,1.02526,1.01949,1.02314,1.04146,1.02386,1.04566,1.05311,1.02926,1.04104,1.04699,1.03756,1.03057,1.029,1.04585,1.04577,1.01354,1.2502,1.02533,1.2697,1.02819,1.03656,1.04703,1.04699,1.04306,1.04574,1.03244,1.02934,1.02122,1.06264,1.08765,1.03933,1.03048,1.02476,1.03048,1.04943,1.06643,1.02379,1.04996,1.04415,1.03773,1.02828,1.04896,1.04396,1.02091,1.0184,1.04873,1.08387,
Transpose (Finished Receive),1.48374,1.39439,1.37621,1.39357,1.46729,1.42252,1.4457,1.44915,1.38486,1.38821,1.37334,1.39176,1.44315,1.3677,1.40985,1.40982,1.38075,1.37738,1.36808,1.37673,1.42038,1.36937,1.4014,1.41547,1.41874,1.42633,1.42601,1.40776,1.39085,1.39401,1.42468,1.42932,1.60585,1.76779,1.61993,1.77757,1.59839,1.62831,1.65478,1.64352,1.40532,1.39939,1.38695,1.38673,1.37428,1.43892,1.44316,1.39451,1.40501,1.39638,1.39971,1.40337,1.43974,1.36724,1.40839,1.39161,1.39771,1.37685,1.39143,1.38974,1.37162,1.37704,1.40191,1.45587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49344,1.40417,1.38608,1.40378,1.4779,1.43216,1.45528,1.45902,1.39431,1.39771,1.38287,1.40176,1.45429,1.3771,1.41943,1.41926,1.39076,1.3867,1.37733,1.386,1.43159,1.37961,1.4118,1.42544,1.4293,1.43605,1.43563,1.41729,1.41691,1.41719,1.43451,1.43899,1.6157,1.78046,1.62935,1.79042,1.60873,1.63836,1.66452,1.65307,1.41564,1.40936,1.39661,1.39657,1.38376,1.45021,1.45266,1.40423,1.41553,1.40616,1.40912,1.4129,1.45112,1.37673,1.418,1.4015,1.40725,1.38657,1.40126,1.39971,1.38214,1.38674,1.41174,1.46677,
2D FFT Y-X-Direction,0.031019,0.017085,0.017433,0.017688,0.019482,0.018062,0.017517,0.017408,0.017322,0.017732,0.017919,0.018038,0.019473,0.018017,0.017328,0.017799,0.017542,0.018438,0.017631,0.018508,0.019416,0.017725,0.01778,0.017362,0.017876,0.017761,0.017773,0.017616,0.01747,0.01749,0.017706,0.017934,0.017755,0.021081,0.017742,0.019568,0.017375,0.017748,0.017625,0.018077,0.018342,0.017866,0.017557,0.017677,0.017664,0.018988,0.017461,0.017894,0.017514,0.017932,0.017411,0.017126,0.019129,0.017744,0.017754,0.017389,0.017458,0.018376,0.017709,0.017552,0.017195,0.017466,0.017106,0.018882,
Run complete,1.51902,1.42019,1.40172,1.42141,1.49943,1.45166,1.47197,1.47524,1.43148,1.41403,1.3987,1.41864,1.47293,1.44437,1.4358,1.43477,1.40585,1.40311,1.40574,1.40156,1.45203,1.42199,1.42818,1.44242,1.44643,1.45241,1.45216,1.43327,1.43313,1.43426,1.45142,1.45535,1.66138,1.80088,1.65464,1.80975,1.69848,1.71914,1.7571,1.73697,1.43199,1.42464,1.4161,1.44329,1.39963,1.4687,1.46976,1.42022,1.4329,1.42784,1.42467,1.42917,1.4702,1.44156,1.43382,1.4176,1.44371,1.42864,1.41681,1.45737,1.41258,1.40231,1.42795,1.4898,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.9017,1.74497,1.76084,1.76944,1.83195,1.81833,1.78084,1.78816,1.41767,1.41588,1.43025,1.41684,1.50021,1.40943,1.41879,1.40802,1.40207,1.42474,1.39261,1.39528,1.48031,1.43078,1.39688,1.39797,1.41746,1.4192,1.41777,1.41285,1.4254,1.44032,1.42005,1.41674,1.70104,1.80596,1.64919,1.81798,1.68257,1.69098,1.64182,1.63068,1.42292,1.41939,1.41368,1.42534,1.43619,1.48604,1.39649,1.39274,1.4193,1.41744,1.40778,1.4043,1.51504,1.44124,1.42003,1.50046,1.45115,1.44248,1.44423,1.44625,1.42385,1.42541,1.39639,1.4667,
Transpose (First Send),0.033104,0.018217,0.018964,0.020021,0.021725,0.019056,0.018581,0.018876,0.018459,0.019112,0.018539,0.018495,0.020275,0.018466,0.018476,0.019799,0.018746,0.019733,0.018466,0.018432,0.020179,0.018243,0.01826,0.01895,0.018734,0.01889,0.01845,0.018551,0.018168,0.018312,0.018664,0.018922,0.018826,0.023326,0.018738,0.022087,0.019175,0.018589,0.018128,0.01826,0.018808,0.018785,0.018814,0.018861,0.018783,0.020628,0.018703,0.01835,0.018893,0.018418,0.018924,0.017788,0.020793,0.018588,0.018526,0.018827,0.019214,0.018575,0.019731,0.018227,0.019485,0.018959,0.018703,0.020494,
Transpose (Packing),0.031941,0.017472,0.018245,0.018725,0.020529,0.018234,0.017871,0.01809,0.017702,0.018322,0.017981,0.017845,0.019285,0.017814,0.017761,0.019176,0.018031,0.019028,0.017865,0.017687,0.019195,0.017627,0.017489,0.018255,0.017932,0.018155,0.017776,0.017747,0.017539,0.017588,0.017972,0.018214,0.018128,0.021869,0.017904,0.020601,0.018355,0.017788,0.01737,0.017532,0.018029,0.017993,0.018167,0.018056,0.01805,0.01966,0.017898,0.017701,0.018117,0.017591,0.018086,0.017035,0.019651,0.018019,0.017811,0.018087,0.018445,0.017794,0.018952,0.017386,0.018828,0.018253,0.017952,0.019522,
Transpose (Start Local Transpose),0.557333,0.514854,0.513605,0.521535,0.57337,0.546953,0.515648,0.520484,0.509635,0.511671,0.515665,0.511747,0.60317,0.528585,0.507771,0.521655,0.505609,0.512552,0.504427,0.505048,0.556504,0.538603,0.513143,0.518229,0.506364,0.515994,0.51731,0.515016,0.545813,0.548104,0.526693,0.525929,0.502093,0.6173,0.503237,0.616066,0.540218,0.540453,0.507667,0.506787,0.517523,0.515857,0.514408,0.512759,0.542519,0.571496,0.51241,0.508963,0.512637,0.515657,0.510995,0.51295,0.578144,0.538707,0.505963,0.506247,0.521246,0.522286,0.522634,0.521912,0.533824,0.538532,0.516617,0.55128,
Transpose (Start Receive),0.562899,0.518601,0.517914,0.525567,0.579051,0.551045,0.520208,0.524743,0.515349,0.515714,0.519282,0.515473,0.608136,0.532326,0.511747,0.525401,0.509653,0.517094,0.508047,0.508762,0.561722,0.543034,0.517494,0.522588,0.510425,0.519914,0.521383,0.518748,0.549316,0.552162,0.530867,0.530053,0.505787,0.624447,0.506892,0.623223,0.54426,0.544112,0.511408,0.510668,0.521751,0.520252,0.518162,0.517209,0.546581,0.576814,0.516571,0.513332,0.516541,0.519641,0.514721,0.517084,0.583183,0.542904,0.509955,0.510813,0.525272,0.526303,0.526757,0.525617,0.538144,0.542686,0.52021,0.556738,
Transpose (First Receive),1.28339,1.03819,1.03396,1.04935,1.1317,1.08561,1.05534,1.06949,1.03777,1.03991,1.05478,1.03737,1.10683,1.03666,1.03437,1.02857,1.02137,1.039,1.01504,1.01728,1.07379,1.0504,1.01626,1.02517,1.03181,1.04172,1.04282,1.03549,1.05974,1.0687,1.04422,1.03946,1.04589,1.25874,1.02889,1.26769,1.05858,1.05726,1.02078,1.01641,1.03983,1.03817,1.02739,1.03526,1.054,1.08729,1.02246,1.01598,1.0414,1.04072,1.02786,1.03345,1.11174,1.06661,1.0402,1.1157,1.041,1.03816,1.03748,1.04164,1.04764,1.04605,1.02618,1.06849,
Transpose (Finished Receive),1.8776,1.72243,1.73888,1.74649,1.80658,1.79588,1.75866,1.76601,1.39599,1.39408,1.40905,1.39529,1.47605,1.38839,1.39641,1.38654,1.38001,1.40285,1.37153,1.37369,1.45602,1.40886,1.37395,1.37522,1.39588,1.39693,1.39593,1.39041,1.40375,1.41787,1.39731,1.3921,1.67954,1.7776,1.62696,1.7908,1.65975,1.66917,1.62033,1.60889,1.40015,1.3958,1.39188,1.40303,1.41424,1.46171,1.37492,1.36921,1.39738,1.39572,1.38605,1.38191,1.48995,1.41926,1.39859,1.47626,1.42922,1.41918,1.42239,1.42389,1.40145,1.40311,1.37476,1.44132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8878,1.73281,1.7489,1.75625,1.81773,1.80583,1.76845,1.77564,1.40578,1.40356,1.41835,1.40489,1.48674,1.39783,1.40652,1.3961,1.38997,1.41253,1.38087,1.38318,1.46668,1.41837,1.38392,1.38522,1.40558,1.40673,1.40542,1.40027,1.41313,1.42808,1.40708,1.40392,1.68936,1.79034,1.63655,1.80378,1.66969,1.67876,1.62997,1.61841,1.41046,1.4056,1.40161,1.413,1.42403,1.47279,1.3844,1.37901,1.40726,1.40526,1.39586,1.39238,1.50095,1.42889,1.40808,1.48711,1.43915,1.42973,1.43238,1.43376,1.4117,1.4133,1.38459,1.45295,
2D FFT Y-X-Direction,0.031463,0.017147,0.01802,0.018394,0.020089,0.01796,0.017559,0.01768,0.017381,0.018023,0.017748,0.017579,0.01895,0.01752,0.017539,0.018976,0.017806,0.018775,0.017581,0.017414,0.018854,0.017376,0.01722,0.01795,0.017697,0.017906,0.01748,0.01749,0.017305,0.017315,0.017664,0.017934,0.017828,0.021329,0.017612,0.020114,0.017978,0.017574,0.017084,0.017278,0.017774,0.017719,0.01785,0.017763,0.017774,0.019364,0.017624,0.017405,0.017843,0.017297,0.017854,0.016776,0.019364,0.017753,0.017562,0.017868,0.018162,0.017464,0.018649,0.017104,0.018465,0.017963,0.017709,0.019222,
Run complete,1.90927,1.82139,1.80746,1.84982,1.88081,1.86619,1.78425,1.83356,1.44888,1.41926,1.43445,1.4609,1.50576,1.43221,1.47608,1.41493,1.40556,1.42955,1.39579,1.40921,1.48567,1.43489,1.44015,1.45512,1.42155,1.42332,1.42153,1.41774,1.43018,1.44459,1.4239,1.42032,1.70409,1.81286,1.66869,1.82316,1.77271,1.75259,1.73436,1.71264,1.42662,1.42279,1.43276,1.44678,1.4398,1.49081,1.46202,1.41479,1.44629,1.42117,1.44975,1.43318,1.52265,1.47652,1.46206,1.50668,1.45487,1.44621,1.44857,1.45011,1.42906,1.42892,1.40035,1.47252,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,2.9557,2.76716,2.81133,2.82141,2.88116,2.84706,2.86485,2.85435,1.44635,1.42999,1.40896,1.40914,1.4705,1.40726,1.45098,1.45103,1.39662,1.40879,1.38622,1.40008,1.47532,1.41334,1.45684,1.45214,1.41268,1.42633,1.4387,1.40571,1.39996,1.39404,1.41918,1.42049,1.66122,1.80851,1.62493,1.79449,1.62465,1.63448,1.67967,1.64575,1.42948,1.41166,1.3898,1.39843,1.4019,1.47027,1.43065,1.43003,1.43436,1.43459,1.42217,1.42265,1.45987,1.41422,1.44515,1.43334,1.43474,1.42594,1.42627,1.41725,1.42187,1.42123,1.44467,1.49393,
Transpose (First Send),0.032461,0.018404,0.018408,0.01883,0.020567,0.01877,0.018089,0.018542,0.018466,0.018289,0.018377,0.0187,0.020298,0.018497,0.018437,0.018344,0.018483,0.019004,0.018179,0.018859,0.02055,0.018299,0.018698,0.018444,0.018461,0.018243,0.018287,0.018573,0.018274,0.019014,0.019222,0.018663,0.018268,0.022707,0.018513,0.021452,0.018135,0.019232,0.017968,0.018075,0.018743,0.018791,0.018689,0.018982,0.019066,0.020359,0.018953,0.018462,0.018302,0.018832,0.018794,0.018202,0.020404,0.018247,0.018442,0.019499,0.01919,0.019459,0.019,0.019032,0.018609,0.018416,0.01857,0.020379,
Transpose (Packing),0.031321,0.017691,0.017688,0.017929,0.019443,0.018067,0.017514,0.017809,0.017753,0.017504,0.017774,0.017969,0.019348,0.017739,0.017751,0.017637,0.017847,0.018404,0.017574,0.018235,0.019475,0.017636,0.017922,0.017813,0.017662,0.017472,0.017617,0.01782,0.017617,0.018363,0.018627,0.017931,0.01754,0.021379,0.017804,0.019966,0.017397,0.018536,0.017277,0.017375,0.017941,0.017976,0.017986,0.018149,0.018167,0.019339,0.018181,0.017797,0.017589,0.018046,0.018011,0.017518,0.019361,0.017708,0.017679,0.018603,0.018461,0.018646,0.018105,0.018051,0.018007,0.017728,0.017788,0.019308,
Transpose (Start Local Transpose),0.55794,0.518639,0.517806,0.526102,0.559359,0.534009,0.560669,0.561263,0.523142,0.517679,0.510388,0.511228,0.558301,0.521003,0.548495,0.549984,0.508344,0.510387,0.510525,0.510162,0.530828,0.510144,0.537208,0.540726,0.510811,0.51611,0.519399,0.520523,0.51613,0.516535,0.534491,0.533552,0.51262,0.625738,0.504998,0.620256,0.517528,0.518656,0.536066,0.52845,0.519179,0.514075,0.508163,0.511443,0.513114,0.546471,0.535943,0.536136,0.526565,0.529071,0.524984,0.520221,0.54442,0.510724,0.543978,0.542924,0.523065,0.521379,0.525964,0.515672,0.536606,0.527916,0.555759,0.588584,
Transpose (Start Receive),0.563624,0.522387,0.521974,0.530611,0.564653,0.537963,0.564927,0.564995,0.52734,0.521847,0.51433,0.515583,0.564214,0.525443,0.552324,0.553963,0.512586,0.514114,0.514008,0.513832,0.535973,0.514635,0.541852,0.544826,0.515078,0.520427,0.52301,0.524666,0.520238,0.520337,0.53841,0.537499,0.516604,0.632379,0.508936,0.628528,0.52142,0.522722,0.540344,0.532255,0.52338,0.517959,0.511806,0.515433,0.516967,0.552939,0.539836,0.540622,0.530668,0.533176,0.529196,0.527457,0.549698,0.515643,0.548226,0.547164,0.52701,0.525498,0.529915,0.519626,0.541004,0.532001,0.559239,0.593404,
Transpose (First Receive),2.52597,1.04113,1.03143,1.04136,1.10275,1.08531,1.1027,1.10189,1.05652,1.04115,1.02232,1.02134,1.06873,1.02487,1.06164,1.05653,1.02645,1.03396,1.01588,1.02279,1.06431,1.03659,1.06751,1.07015,1.03422,1.03785,1.05559,1.0339,1.02737,1.02216,1.0472,1.04333,1.03356,1.27063,1.02051,1.24935,1.03037,1.02895,1.0458,1.03604,1.04391,1.03248,1.01742,1.02394,1.02509,1.05839,1.05753,1.05026,1.04082,1.04111,1.0338,1.03066,1.05311,1.02818,1.05662,1.0508,1.05177,1.04613,1.04598,1.03862,1.05334,1.04453,1.0678,1.10086,
