,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.684,549.995,549.657,550.099,549.814,549.719,550.306,550.241,551.255,550.285,550.095,549.463,549.671,550.368,549.42,549.53,549.488,549.409,548.526,548.627,549.796,549.36,547.124,548.807,547.983,549.338,541.078,546.291,546.593,547.331,538.634,543.151,549.008,549.055,545.905,547.303,548.717,547.983,548.86,548.83,549.314,549.085,547.951,548.639,548.602,548.994,548.989,550.115,550.232,549.71,549.446,549.895,549.64,549.202,550.522,550.521,543.817,543.887,535.729,538.09,539.041,538.848,538.887,539.299,
2D FFT Y-X-Direction,32.5433,21.2733,19.6253,22.3871,20.6738,21.2873,20.9833,21.4467,21.3947,20.5375,22.2318,20.1506,21.1088,20.2442,22.0913,20.2778,20.8494,20.624,20.0708,21.0748,21.1445,21.955,19.7421,20.6257,21.03,20.3236,20.3604,20.2371,21.4152,20.507,20.3279,22.4034,20.558,19.7508,21.4392,20.5347,22.0386,21.2226,21.2552,22.0291,20.2033,21.5842,21.4136,21.9521,20.7537,21.5843,21.3585,20.7238,21.6462,20.4243,20.1857,22.2846,20.5163,22.4025,19.8194,21.008,20.5489,21.8566,21.5773,20.5355,21.4262,20.9447,21.9008,21.484,
Run complete,551.142,551.353,551.027,551.461,551.174,551.18,551.664,551.6,552.616,551.746,551.553,550.832,551.033,551.771,550.799,550.926,550.844,550.764,549.989,549.987,551.158,550.72,548.491,550.163,549.437,550.698,542.444,547.656,547.955,548.784,540.002,544.512,550.369,550.51,547.27,548.76,550.077,549.375,550.221,550.187,550.675,550.438,549.318,550.004,549.968,550.353,550.349,551.474,551.591,551.108,550.845,551.377,551.002,550.574,551.914,551.889,548.366,548.394,548.066,548.244,548.134,548.228,548.109,548.079,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,545.225,544.988,544.828,543.986,545.484,545.574,545.231,544.901,540.473,540.537,534.857,535.91,545.96,541.865,536.258,537.897,544.41,544.228,541.292,541.335,543.012,544.441,539.385,540.58,544.629,544.535,540.817,541.58,545.522,545.271,544.348,542.617,545.911,545.579,540.533,542.913,545.129,545.01,541.905,544.383,544.576,544.337,540.561,541.943,545.145,544.757,544.677,543.876,544.285,544.792,543.686,540.916,546.75,545.54,542.181,544.78,545.196,544.806,538.324,543.498,545.158,544.996,539.114,543.237,
Transpose (First Send),33.8231,21.9824,22.7914,22.7414,22.4596,24.47,22.3471,24.504,20.0287,22.7232,22.7455,20.6773,21.0639,23.1961,21.6921,23.308,23.4504,22.1216,21.7043,22.9468,24.248,21.2916,21.317,23.6102,23.9672,21.5115,21.2192,23.0197,22.0443,24.4101,22.3059,23.1395,21.1962,22.8553,22.4656,22.9125,24.1686,24.1699,22.9906,21.4908,22.9329,20.6293,21.782,21.2361,22.7657,23.3888,21.0441,22.9286,22.1453,23.4469,21.2919,23.5454,23.9731,21.7503,22.1596,23.9782,23.8453,22.3594,23.2219,23.2853,24.3758,21.4946,22.7804,22.0857,
Transpose (Packing),108.778,95.4742,104.84,103.594,150.787,152.206,102.386,103.891,104.094,106.631,104.826,103.277,150.636,153.136,102.563,103.3,107.803,107.857,104.897,104.66,150.863,148.768,101.325,102.857,108.122,107.208,104.674,104.429,151.625,153.531,103.051,103.437,107.515,109.243,106.551,106.46,152.883,152.922,102.797,101.806,107.018,105.405,104.338,103.324,153.313,152.273,101.177,102.389,109.699,111.003,105.047,105.984,149.851,148.701,102.414,103.486,109.755,109.692,106.907,105.727,150.8,148.058,103,102.645,
Transpose (Start Local Transpose),32.973,21.8438,21.9243,21.9088,22.0932,22.6695,22.2228,23.6256,19.81,21.7603,22.1366,20.5831,20.8109,22.37,21.6041,22.4723,22.5334,21.8421,21.668,22.027,22.7764,21.1172,21.4485,22.7612,23.2534,21.4968,21.1936,22.1612,22.0372,23.0048,21.938,22.288,20.9655,22.0321,21.8313,22.0195,23.1226,23.0967,22.1223,21.2464,22.0445,20.465,20.9661,20.6393,21.8632,22.0881,20.8567,22.0915,21.9156,22.6254,21.1945,22.7561,22.5038,21.5957,22.0993,23.1671,23.0126,22.5628,22.395,22.4325,23.1366,21.3263,21.9976,21.5842,
Transpose (Start Receive),32.9886,21.8571,21.9345,21.9198,22.106,22.6809,22.2344,23.6378,19.8222,21.774,22.1575,20.595,20.8222,22.3878,21.6144,22.4904,22.5475,21.8531,21.706,22.0394,22.8071,21.1269,21.4626,22.7728,23.269,21.5076,21.2073,22.1809,22.0478,23.0332,21.9498,22.299,20.977,22.0437,21.8422,22.0314,23.1346,23.1141,22.1311,21.2549,22.0581,20.4776,20.9797,20.65,21.8726,22.0966,20.8651,22.0993,21.9268,22.6444,21.2138,22.7786,22.5161,21.6058,22.1157,23.1796,23.0228,22.576,22.405,22.4443,23.1484,21.3366,22.0068,21.5935,
Transpose (First Receive),46.7472,39.9156,24.5807,28.8873,28.1651,26.5625,28.7752,29.5457,49.6723,26.4162,29.8615,28.994,24.4094,28.1842,30.1865,25.5734,45.757,30.7922,30.1891,29.1776,29.1701,29.1397,23.6382,26.9447,45.9718,30.1345,28.7422,29.017,27.8723,29.0045,28.9958,26.3326,42.7574,25.682,29.9661,28.98,28.1281,29.1026,29.6063,26.4617,25.6932,28.834,27.5222,28.95,27.7907,27.655,27.8461,26.6499,46.9473,27.076,30.7558,30.0908,28.9232,28.8488,25.0153,26.7289,43.9062,30.4786,27.946,30.3405,28.9418,28.7219,25.2499,27.0417,
Transpose (Finished Receive),542.738,542.453,542.781,541.926,542.841,542.938,542.835,542.496,537.806,537.87,532.801,533.863,538.516,538.467,527.792,532.95,541.871,541.688,537.586,535.83,540.934,542.3,536.608,534.389,541.978,541.893,537.606,537.536,542.466,542.538,542.304,538.506,542.743,542.853,537.802,540.866,542.328,542.021,539.238,542.336,542.17,541.847,537.329,536.581,542.156,542.032,542.63,540.03,542.065,542.569,541.641,538.11,542.877,542.812,539.589,542.728,542.796,542.186,536.273,541.415,542.519,542.39,536.894,541.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.869,543.635,543.473,542.62,544.13,544.22,543.878,543.539,539.118,539.181,533.493,534.555,544.487,540.414,534.805,536.542,543.061,542.879,539.904,539.955,541.628,542.992,537.988,539.105,543.264,543.179,539.456,540.224,544.167,543.905,542.996,541.262,544.555,544.226,539.172,541.558,543.68,543.656,540.546,543.028,543.217,542.894,539.096,540.467,543.783,543.401,543.323,542.52,542.93,543.434,542.332,539.555,545.304,544.184,540.821,543.42,543.813,543.451,536.965,542.112,543.778,543.644,537.725,541.88,
2D FFT Y-X-Direction,32.2457,21.1479,21.2269,21.2293,21.4115,21.9996,21.5783,22.9606,19.1566,21.054,21.2271,19.9137,20.1657,21.5752,20.937,21.7876,21.7873,21.2068,20.7531,21.3705,21.6645,20.4475,20.6024,22.0502,22.4015,20.7986,20.4455,21.446,21.3152,22.0523,21.2102,21.6267,20.322,21.3858,21.1776,21.368,22.3246,22.3108,21.4892,20.5898,21.3344,19.7993,20.2862,19.9865,21.1977,21.4331,20.2182,21.4202,21.2333,21.8602,20.4823,21.9657,21.8139,20.9178,21.3943,22.4366,22.3354,21.6194,21.6774,21.7145,22.396,20.6343,21.2971,20.9095,
Run complete,545.23,544.994,544.835,543.991,545.49,545.58,545.237,544.907,542.508,541.768,542.844,542.637,546.021,542.932,542.777,542.493,544.415,544.234,541.299,541.353,543.017,544.447,539.397,540.589,544.634,544.54,540.824,541.586,545.527,545.277,544.354,542.623,545.916,545.584,540.539,542.918,545.134,545.016,541.912,544.388,544.581,544.342,540.567,541.952,545.15,544.762,544.683,543.882,544.29,544.798,543.692,540.927,546.755,545.545,542.187,544.786,545.204,544.812,538.33,543.508,545.166,545.002,539.127,543.243,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,502.014,503.218,504.407,504.279,504.393,505.572,503.923,504.3,500.842,502.343,504.566,504.759,500.518,501.482,504.433,504.728,500.756,502.424,504.58,504.813,498.518,501.552,505.036,505.05,499.32,501.214,504.865,504.822,499.889,501.866,504.647,504.83,499.765,502.575,507.743,508.035,501.149,503.008,505.035,504.998,494.861,495.569,507.203,507.101,498.19,497.779,500.807,500.947,496.747,497.936,505.442,505.322,499.346,501.375,503.731,504.804,498.476,501.795,503.541,503.055,501.737,503.373,504.303,504.304,
Transpose (First Send),34.0168,20.9072,22.6045,22.9606,23.2185,19.7207,23.208,24.2125,22.9769,21.4286,22.7853,22.9773,23.2201,22.8518,22.8402,20.545,21.7442,23.1797,22.5872,22.8603,23.633,23.5674,22.7719,22.5413,21.2154,22.8951,23.0713,22.566,20.3828,23.3352,22.1728,22.5026,21.0021,21.7547,23.5667,21.5615,20.3035,23.823,22.2375,21.3837,21.7542,23.0497,23.2595,24.283,21.5135,23.6136,23.1249,22.9414,23.2403,22.2505,22.1394,23.0636,22.4639,21.1179,21.2543,23.3103,23.1063,22.0937,20.9926,23.8497,23.0786,21.3882,23.9308,23.5365,
Transpose (Packing),105.432,89.3114,158.359,158.29,103.781,101.229,104.89,105.399,103.498,102.126,159.948,159.271,108.303,108.161,103.636,102.192,103.94,103.58,159.875,158.964,110.399,110.291,105.934,105.744,104.226,103.351,160.529,160.023,103.095,105.503,104.306,104.489,103.784,103.729,158.71,157.649,102.596,105.392,103.899,103.414,104.566,103.999,160.882,161.558,105.659,107.247,105.343,105.181,105.324,104.941,160.047,160.744,104.98,104.357,102.045,103.351,105.563,104.521,156.749,158.274,106.69,105.551,106.079,105.853,
Transpose (Start Local Transpose),33.1654,20.7182,21.8057,21.923,22.3979,19.5492,22.8418,23.4313,22.1921,21.3129,21.9423,21.7858,22.4079,22.1989,21.9027,20.4275,21.7074,22.3453,21.3739,21.4559,22.7631,22.9483,22.1756,21.8009,21.0115,21.9782,22.0371,22.0928,20.2052,22.6804,21.5134,21.6852,20.5044,20.9443,22.267,21.1354,20.1134,22.8713,21.3957,20.9071,21.4751,22.1592,22.0358,22.4768,21.3051,22.7844,22.2591,22.1432,22.3353,21.8725,21.5858,21.8887,21.642,21.0154,21.1273,22.5594,22.2944,21.7919,20.8101,22.7541,22.2604,21.1504,23.1108,22.8687,
Transpose (Start Receive),33.1777,20.7275,21.8154,21.9341,22.4099,19.5622,22.8558,23.4496,22.2038,21.3229,21.9579,21.7975,22.4296,22.211,21.9148,20.4393,21.7186,22.3553,21.386,21.4705,22.7763,22.9714,22.196,21.82,21.0218,21.9879,22.0473,22.1032,20.2168,22.6998,21.5247,21.698,20.5139,20.9534,22.2815,21.1459,20.1228,22.8844,21.4055,20.9159,21.4859,22.1695,22.047,22.4973,21.314,22.7939,22.2689,22.1539,22.3483,21.8822,21.5972,21.8987,21.6555,21.0268,21.1373,22.5723,22.3123,21.8032,20.8183,22.7735,22.2794,21.1616,23.1303,22.8811,
Transpose (First Receive),46.9357,38.6285,24.5478,27.6029,28.981,27.6594,29.0653,28.8259,41.7163,28.9079,27.7073,28.7272,28.2309,29.001,31.2422,29.4895,27.3661,27.5691,30.1477,29.7754,28.4826,30.8188,30.8517,25.8407,46.6073,27.0922,30.1256,29.4376,27.5412,30.1603,29.8932,24.3,43.4259,22.4668,26.8257,28.4716,25.4677,28.6449,29.6069,25.5522,27.4501,25.5199,28.7074,30.0115,29.9188,28.3069,29.9716,27.453,48.6352,30.232,29.6839,28.4433,28.5273,26.5156,23.5579,25.9552,49.4636,28.9818,29.2833,30.349,29.5805,28.956,30.3571,29.3421,
Transpose (Finished Receive),493.101,498.578,501.796,501.662,495.135,499.364,501.557,501.933,497.568,499.214,502.034,502.268,497.779,497.886,502.003,502.333,497.873,500.067,502.091,502.332,495.49,499.504,502.331,502.353,496.843,499.166,502.179,502.13,497.066,499.818,502.107,502.292,497.03,500.492,502.332,502.303,498.555,500.962,502.305,502.267,486.303,488.063,497.089,497.06,486.837,490.594,498.19,498.3,492.328,495.839,500.259,501.516,494.193,494.293,501.264,501.635,494.746,495.482,501.296,500.809,494.165,496.26,501.58,501.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.64,501.848,503.041,502.908,502.937,504.19,502.55,502.926,499.349,500.986,503.179,503.407,499.151,500.125,503.049,503.373,499.398,501.074,503.225,503.464,497.158,500.196,503.681,503.703,497.955,499.858,503.512,503.463,498.432,500.51,503.291,503.476,498.404,501.186,506.353,506.652,499.762,501.654,503.649,503.611,493.404,494.219,505.846,505.743,496.737,496.398,499.449,499.565,495.385,496.576,504.09,503.965,497.959,500.019,502.282,503.321,497.107,500.388,502.186,501.699,500.279,502.018,502.946,502.95,
2D FFT Y-X-Direction,32.4416,20.0862,21.1354,21.2435,21.6921,18.9009,22.1816,22.7044,21.4755,20.6573,21.0559,21.1122,21.6794,21.523,21.2362,19.7725,21.008,21.6879,20.7014,20.7136,22.0904,22.0169,21.2492,21.0681,20.3912,21.3124,21.3686,21.2195,19.5608,21.8092,20.8408,20.9868,19.8741,20.2788,21.522,20.4754,19.4885,22.1113,20.7436,20.259,20.8276,21.4817,21.3332,21.7002,20.6606,22.1191,21.6246,21.4652,21.672,21.1956,20.9142,21.2108,20.9771,20.3062,20.4693,21.7949,21.5817,21.1094,20.1693,21.8415,21.5475,20.5023,22.371,22.1875,
Run complete,502.021,503.227,504.415,504.288,504.399,505.577,503.93,504.306,500.852,502.35,504.575,504.766,500.525,501.489,504.446,504.733,500.761,502.431,504.587,504.819,498.524,501.559,505.043,505.056,499.326,501.22,504.872,504.829,499.896,501.872,504.652,504.836,499.772,502.581,507.749,508.04,501.158,503.014,505.041,505.004,498.593,497.939,507.245,507.141,498.22,498.991,500.813,500.968,496.753,497.942,505.447,505.328,499.356,501.381,503.737,504.826,498.483,501.827,503.547,503.061,501.743,503.379,504.31,504.31,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,494.596,499.569,505.482,504.507,499.219,500.8,498.184,497.765,498.507,498.571,504.367,502.947,497.347,499.892,498.762,499.949,496.139,498.237,506.415,504.131,498.493,500.719,498.941,497.787,495.901,500.23,503.716,500.959,498.972,501.788,500.291,498.748,499.266,500.996,506.824,504.216,496.579,500.952,498.617,497.845,497.658,500.537,503.369,499.993,496.818,499.916,500.474,498.676,495.339,498.34,505.861,503.463,499.05,500.377,499.974,498.061,496.116,499.697,502.489,500.121,496.434,501.282,501.116,500.926,
Transpose (First Send),33.9447,22.8622,23.8596,23.5288,20.2851,22.3864,22.927,22.6591,22.2817,21.8881,23.8287,22.1768,23.068,22.3327,23.7986,22.3605,23.4891,23.1471,22.6997,20.6682,22.6345,22.2594,23.5929,23.3399,23.0715,22.4218,25.3164,22.7289,23.7961,22.4943,23.2748,21.5003,23.3082,21.1352,24.6256,21.1792,24.3503,21.314,21.6096,22.8846,20.6992,22.8209,21.2549,24.4567,22.6739,23.6251,21.4869,22.9293,22.0639,22.4881,20.3406,22.6606,21.9134,22.4581,22.2029,22.7635,21.9348,22.4062,20.9122,23.5773,22.5637,22.0511,23.717,21.4572,
Transpose (Packing),107.713,94.6366,159.85,161.087,105.282,106.518,105.529,105.374,103.623,103.195,159.833,159.237,108.791,109.089,106.029,105.326,105.715,104.41,158.496,156.808,107.469,107.441,106.1,106.123,104.762,103.228,160.7,158.915,107.68,107.025,104.508,103.39,103.407,100.808,158.125,154.905,106.016,103.554,103.862,104.461,103.068,103.239,159.117,160.649,106.965,107.576,103.742,104.212,106.088,105.632,156.332,159.174,105.272,105.6,103.784,104.014,104.437,104.141,154.482,157.243,107.324,107.159,104.805,103.372,
Transpose (Start Local Transpose),33.0599,22.8266,22.5412,22.3636,20.0731,21.5492,22.1429,22.0094,21.3875,21.1598,22.1473,21.4072,22.2615,21.8266,23.0561,22.2648,22.7,22.6955,21.7315,20.5112,21.7683,21.5551,22.9106,22.6184,22.2291,21.893,23.6546,22.6596,22.9239,22.3017,22.4403,21.3359,22.4479,21.1333,23.1449,21.0371,23.5971,21.1581,21.3964,22.0519,20.5514,21.9545,21.2397,22.4511,22.3844,22.8831,21.2877,22.0964,21.4247,21.6238,20.1685,21.9029,21.4288,21.6671,21.6487,22.0669,21.3199,21.7205,20.7179,22.702,21.7592,21.4905,22.941,21.4241,
Transpose (Start Receive),33.0724,22.8389,22.5531,22.3795,20.0841,21.5603,22.1562,22.0232,21.4051,21.1723,22.1709,21.4166,22.2727,21.8383,23.0765,22.2749,22.7142,22.7121,21.7433,20.5228,21.7782,21.566,22.926,22.6305,22.24,21.9052,23.6685,22.6968,22.9388,22.3121,22.4503,21.346,22.4595,21.1524,23.1639,21.0559,23.6153,21.1679,21.4107,22.0678,20.5663,21.9678,21.252,22.5971,22.3961,22.9013,21.2962,22.1122,21.4358,21.6369,20.1802,21.9372,21.4476,21.6779,21.6586,22.0874,21.3299,21.7478,20.7336,22.716,21.7711,21.5007,22.9526,21.4347,
Transpose (First Receive),46.0044,40.7528,25.4522,29.0966,28.7512,24.5448,28.2423,29.0094,44.5998,22.813,29.1152,29.7037,26.4491,29.4899,31.6205,29.7379,43.9411,28.8858,29.5171,29.5808,27.0162,27.7689,29.4963,28.9859,25.1441,28.9017,31.666,31.277,27.3602,30.2057,28.5022,27.3804,26.6579,29.2362,30.0726,30.5323,28.0179,29.621,26.7591,26.8661,49.0467,25.0489,29.4337,29.8727,29.7701,28.8915,29.2364,26.5026,45.9139,26.5495,30.0732,29.03,27.9421,26.611,28.269,26.0696,42.814,25.6756,28.6914,29.6785,29.5246,28.1531,30.453,26.7441,
Transpose (Finished Receive),490.226,489.866,493.422,493.611,489.141,490.696,493.537,493.569,493.01,491.729,493.502,493.283,492.882,493.05,493.416,493.309,493.151,491.289,492.918,492.376,491.842,488.733,492.797,492.504,492.154,488.611,492.789,492.668,490.909,490.016,492.81,492.72,493.047,488.485,493.337,492.493,491.168,491.496,493.155,493.318,493.091,489.238,492.995,493.333,491.372,490.564,493.022,492.817,492.321,491.562,492.789,492.888,493.106,489.011,493.246,493.518,493.057,490.012,493.132,493.547,493.231,491.374,493.314,493.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.233,498.215,504.128,503.153,497.867,499.448,496.828,496.401,497.145,497.209,503.009,501.593,495.98,498.539,497.404,498.567,494.776,496.888,505.061,502.775,497.138,499.345,497.584,496.427,494.535,498.776,502.364,499.574,497.612,500.436,498.934,497.352,497.877,499.642,505.377,502.862,495.221,499.599,497.261,496.489,496.294,499.188,502.013,498.634,495.459,498.562,499.091,497.32,493.975,496.983,504.508,502.077,497.695,499.022,498.592,496.695,494.758,498.343,501.1,498.763,495.075,499.902,499.757,499.534,
2D FFT Y-X-Direction,32.3631,22.1155,21.8219,21.6762,19.3752,20.8563,21.3884,21.2667,20.6072,20.5089,21.172,20.719,21.5319,21.122,22.222,21.5826,21.899,21.7783,21.0768,19.8697,21.0988,20.8775,22.0191,21.9251,21.5766,21.2516,22.9239,21.6403,22.2031,21.5961,21.7739,20.6689,21.746,20.3898,22.3517,20.3206,22.7133,20.4595,20.6883,21.3193,19.8879,21.2517,20.5232,21.7649,21.6551,22.0929,20.635,21.332,20.7144,20.9258,19.5118,21.1403,20.647,20.9701,20.9689,21.2015,20.6375,20.8675,20.0644,21.7957,21.0597,20.7898,22.1954,20.6996,
Run complete,494.623,499.575,505.488,504.513,499.228,500.805,498.189,497.772,498.514,498.578,504.373,502.952,497.353,499.897,498.768,499.959,496.145,498.244,506.449,504.166,498.498,500.738,498.947,497.793,495.907,500.236,503.722,500.965,498.977,501.793,500.297,498.754,499.275,501.003,506.829,504.248,496.585,500.957,498.624,497.85,497.664,500.543,503.375,499.999,496.824,499.921,500.482,498.682,495.344,498.346,505.867,503.473,499.056,500.382,499.982,498.066,496.123,499.704,502.499,500.127,496.44,501.289,501.122,500.932,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,525.004,527.832,530.92,530.922,525.823,528.737,531.828,532.006,528.567,528.658,531.255,531.571,528.617,528.335,531.393,531.397,527.492,529.798,531.716,531.47,527.39,529.179,532.219,532.222,528.495,531.285,532.581,532.072,529.693,530.838,532.803,532.288,526.19,527.671,528.363,527.943,524.795,525.921,535.714,535.405,526.089,527.118,529.726,529.902,525.819,526.347,531.416,529.738,528.104,530.53,532.027,531.981,528.931,528.934,531.183,531.597,529.198,520.512,531.537,531.842,528.11,530.301,532.022,532.621,
Transpose (First Send),34.2146,21.2121,21.2348,23.8791,22.3677,24.1658,24.1599,21.8024,22.8451,22.3561,21.3534,23.1208,21.7605,23.7095,20.7146,21.6573,22.7385,21.4509,22.3818,22.4272,23.015,21.1739,21.0616,23.057,21.0659,23.2563,21.8771,23.6524,21.5085,21.6202,20.8422,22.5811,21.9054,23.6128,23.203,22.6817,22.8153,22.1418,23.379,24.1471,21.0463,22.5153,21.254,22.856,23.5345,23.5372,22.7813,23.2592,20.3281,23.3792,21.4311,23.948,22.677,22.1136,23.2365,21.6285,21.2067,23.0258,23.9153,21.6007,21.2529,23.689,23.076,24.5405,
Transpose (Packing),108.469,93.8414,101.225,103.723,103.44,104.456,152.829,150.777,109.928,107.954,103.529,105.071,104.065,104.885,150.207,151.129,109.107,107.321,104.579,105.781,103.594,101.889,150.668,151.974,108.492,109.336,105.413,106.416,102.982,102.384,148.689,150.43,110.366,110.693,106.282,107.292,103.358,102.369,153.21,154.235,109.17,109.681,104.387,105.847,105.183,104.674,150.988,151.558,107.229,109.44,103.974,106.378,103.245,102.329,151.232,150.037,109.728,109.617,106.093,105.144,101.978,103.216,152.074,153.21,
Transpose (Start Local Transpose),33.2719,21.0163,21.1532,23.0629,22.2104,23.3354,22.6403,21.5842,22.0241,21.7692,21.4547,22.2321,21.6539,22.8838,20.2966,20.8157,21.8529,21.0562,21.636,21.6967,22.1475,21.0767,21.1842,21.7824,20.8232,22.3755,21.7469,22.9195,20.6605,20.7754,20.6999,21.6004,21.8568,22.7241,22.2974,22.0739,21.9635,21.629,22.2528,22.539,21.1552,21.6806,21.1113,21.9625,22.6368,22.6395,22.1944,22.4682,20.091,22.5314,21.2397,23.3253,21.918,21.5739,22.4348,21.5991,21.0471,22.2293,23.216,21.459,21.0498,22.8656,22.1107,22.8282,
Transpose (Start Receive),33.2869,21.0291,21.1635,23.0783,22.2207,23.3469,22.6505,21.594,22.0378,21.7821,21.4741,22.2676,21.6681,22.8937,20.3072,20.8316,21.8642,21.0686,21.6482,21.7094,22.1582,21.1014,21.1987,21.7948,20.834,22.3899,21.7575,22.9365,20.6708,20.8325,20.7093,21.6189,21.8743,22.7359,22.3106,22.0849,21.9719,21.6384,22.2623,22.5478,21.1679,21.6937,21.1259,21.9745,22.646,22.6484,22.2111,22.4777,20.1029,22.5468,21.2506,23.3517,21.9303,21.5865,22.452,21.612,21.0574,22.2459,23.2352,21.4691,21.0596,22.8816,22.1204,22.8465,
Transpose (First Receive),45.753,24.8175,26.2695,29.1588,29.4145,27.4281,28.3391,27.5965,46.3721,29.2957,30.7241,29.3585,28.0592,28.3452,30.0267,23.0291,45.5011,29.513,27.5132,28.395,27.2773,28.4386,26.0432,26.5208,52.2118,28.2128,31.482,29.9592,28.4136,28.7234,29.11,24.4001,47.0549,27.1946,31.0363,30.3198,27.7895,28.9792,27.2128,26.9661,49.8283,25.8959,30.3437,29.9164,28.5779,29.1184,30.5484,28.6639,50.608,27.6903,30.601,30.1067,29.7752,27.0336,27.9863,27.097,28.0984,27.3158,31.0624,31.6513,25.6627,28.9812,30.1158,26.171,
