,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.011,417.896,416.565,465.088,429.462,426.329,429.595,437.967,448.645,419.569,455.373,422.198,448.676,414.94,417.774,413.007,456.794,463.446,437.607,450.598,457.061,420.034,446.1,425.929,441.502,427.257,447.906,444.079,444.246,448.259,419.76,425.821,455.985,449.668,419.33,417.749,462.821,418.234,417.817,417.86,455.946,457.474,441.322,450.731,456.096,464.607,414.432,415.264,455.123,419.586,461.778,414.832,424.072,455.36,428.16,419.575,459.395,448.161,433.197,419.486,468.187,431.338,417.753,426.224,
2D FFT Y-X-Direction,0.072144,0.052285,0.054685,0.054732,0.052878,0.053847,0.05466,0.054169,0.056374,0.052335,0.051467,0.055184,0.049626,0.054231,0.053635,0.051658,0.056176,0.053329,0.054397,0.05142,0.053371,0.061469,0.05255,0.057583,0.052057,0.052862,0.051506,0.057436,0.052948,0.053504,0.055454,0.051686,0.05869,0.054698,0.057729,0.059836,0.052644,0.057219,0.055541,0.053499,0.054634,0.056159,0.05443,0.053247,0.054329,0.050208,0.052769,0.051527,0.057504,0.052998,0.052768,0.053866,0.057263,0.054004,0.052126,0.05656,0.057116,0.053334,0.059777,0.055306,0.052724,0.056848,0.051709,0.054244,
Run complete,465.061,458.458,416.599,465.182,429.497,426.366,429.635,438.076,455.159,419.6,455.404,422.235,448.707,415.016,417.806,413.039,463.236,463.477,437.638,450.629,457.09,420.068,446.131,425.963,448.051,427.296,447.943,444.114,444.287,448.291,439.734,425.853,462.497,449.71,419.361,417.781,462.853,418.353,417.853,417.892,464.386,457.52,441.357,450.767,456.143,464.649,414.543,415.31,461.56,419.619,461.823,414.864,424.109,455.392,428.197,419.607,467.972,453.021,433.241,426.693,468.219,431.376,417.785,426.261,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,441.156,416.287,437.592,417.067,434.112,415.582,439.556,435.19,425.51,425.421,419.779,427.414,427.395,427.562,425.417,421.416,425.631,425.447,425.428,425.427,415.28,422.725,425.423,425.632,431.384,423.066,419.487,434.35,418.649,423.925,418.651,419.96,418.701,504.124,462.913,490.869,411.259,504.102,413.685,497.444,418.74,434.248,448.753,458.441,492.37,478.909,489.134,500.483,422.439,452.768,452.819,427.478,427.925,418.67,427.452,418.67,422.48,502.798,448.899,433.38,419.002,464.421,428.532,453.373,
Transpose (First Send),0.074211,0.058448,0.054777,0.054262,0.054076,0.05436,0.05935,0.053656,0.053271,0.053275,0.055261,0.05758,0.054731,0.053857,0.053215,0.053214,0.053888,0.053936,0.054488,0.052892,0.055016,0.057488,0.052952,0.054073,0.055754,0.056487,0.056238,0.079868,0.052648,0.060425,0.057219,0.053485,0.055428,0.054339,0.052472,0.05678,0.054671,0.062366,0.056727,0.054737,0.055474,0.05485,0.056917,0.055326,0.054829,0.053085,0.058112,0.055586,0.054442,0.052174,0.053476,0.056643,0.05299,0.053834,0.053173,0.054656,0.055273,0.155548,0.056184,0.05532,0.05122,0.058329,0.054877,0.054784,
Transpose (Packing),0.072166,0.05686,0.053222,0.053043,0.052864,0.053031,0.057543,0.052313,0.052252,0.052003,0.053987,0.05576,0.053335,0.052448,0.051997,0.051996,0.052797,0.052778,0.053143,0.051343,0.054039,0.055795,0.051615,0.052265,0.054445,0.054425,0.054997,0.075023,0.051085,0.058986,0.055631,0.052333,0.054217,0.052601,0.051093,0.055113,0.05332,0.059803,0.055097,0.053219,0.054056,0.053475,0.055246,0.053899,0.053507,0.052202,0.056584,0.053911,0.053016,0.050985,0.052276,0.055152,0.051763,0.052698,0.052038,0.053132,0.053967,0.154165,0.054214,0.054023,0.050156,0.056049,0.053388,0.053611,
Transpose (Start Local Transpose),0.216593,0.187217,0.18215,0.185679,0.191796,0.184088,0.192179,0.193538,0.188493,0.187921,0.182591,0.194791,0.179096,0.188072,0.180949,0.179578,0.201575,0.185888,0.183186,0.186009,0.17127,0.178845,0.176595,0.192616,0.202966,0.21486,0.189052,0.25763,0.175558,0.185891,0.180904,0.180403,0.188639,0.186478,0.185922,0.184987,0.177995,0.338628,0.181957,0.175259,0.196636,0.211223,0.210414,0.205285,0.214849,0.197437,0.208766,0.222319,0.188159,0.187939,0.209643,0.19287,0.185613,0.179074,0.185858,0.181913,0.190958,0.298561,0.197015,0.194572,0.181501,0.199225,0.180481,0.192509,
Transpose (Start Receive),0.225727,0.195764,0.190023,0.193632,0.199693,0.191336,0.201898,0.201424,0.195622,0.195736,0.190262,0.203006,0.186409,0.196326,0.189164,0.18828,0.209082,0.194081,0.191664,0.193649,0.179055,0.188847,0.183854,0.200612,0.210913,0.223869,0.197663,0.267676,0.184135,0.193822,0.1891,0.187967,0.196544,0.195294,0.193959,0.19326,0.185052,0.353883,0.191976,0.184184,0.204128,0.219132,0.217956,0.213872,0.223777,0.205742,0.21813,0.232757,0.196046,0.195098,0.217935,0.200744,0.19388,0.186719,0.193747,0.190117,0.198549,0.307032,0.205854,0.202485,0.189492,0.209213,0.189412,0.20068,
Transpose (First Receive),441.128,416.26,437.56,417.04,434.081,415.554,439.524,435.158,425.481,425.392,419.752,427.387,427.367,427.533,425.388,421.388,425.603,425.419,425.4,425.4,415.254,422.696,425.395,425.603,431.355,423.038,419.461,434.317,418.621,423.877,418.623,419.931,418.672,504.096,462.886,490.842,411.232,504.074,413.654,497.417,418.71,434.219,448.724,458.412,492.342,478.881,489.106,500.455,422.411,452.739,452.79,427.45,427.897,418.643,427.424,418.642,422.452,502.769,448.87,433.351,418.974,464.391,428.502,453.345,
Transpose (Finished Receive),441.129,416.261,437.561,417.041,434.081,415.555,439.525,435.159,425.482,425.393,419.753,427.387,427.368,427.534,425.389,421.388,425.604,425.419,425.401,425.401,415.254,422.697,425.396,425.604,431.356,423.039,419.462,434.318,418.621,423.878,418.624,419.932,418.673,504.097,462.887,490.842,411.233,504.074,413.655,497.417,418.711,434.22,448.724,458.413,492.343,478.882,489.106,500.456,422.412,452.739,452.791,427.45,427.898,418.644,427.425,418.643,422.452,502.77,448.87,433.351,418.975,464.392,428.502,453.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.129,416.261,437.561,417.041,434.082,415.555,439.525,435.159,425.482,425.393,419.753,427.388,427.368,427.534,425.389,421.389,425.604,425.42,425.401,425.402,415.255,422.697,425.396,425.604,431.356,423.039,419.462,434.318,418.622,423.88,418.625,419.933,418.673,504.097,462.888,490.843,411.233,504.075,413.656,497.418,418.711,434.221,448.725,458.413,492.343,478.882,489.107,500.456,422.412,452.74,452.791,427.451,427.898,418.644,427.425,418.643,422.453,502.77,448.871,433.352,418.975,464.392,428.503,453.346,
2D FFT Y-X-Direction,0.071631,0.056472,0.052745,0.05258,0.052447,0.052515,0.056995,0.051812,0.051722,0.051627,0.053609,0.055203,0.052901,0.051929,0.051638,0.051546,0.052383,0.052329,0.052723,0.050915,0.053533,0.055289,0.051072,0.051776,0.054021,0.05399,0.054551,0.074405,0.050627,0.058615,0.055254,0.051964,0.053707,0.05225,0.05057,0.054687,0.052938,0.059363,0.05468,0.052782,0.053379,0.052986,0.054832,0.053496,0.0531,0.051688,0.056171,0.053468,0.052515,0.050588,0.051873,0.05478,0.051242,0.052278,0.051665,0.052714,0.053479,0.153626,0.053756,0.053477,0.049724,0.055501,0.052991,0.053071,
Run complete,441.444,416.291,439.5,417.148,434.121,415.59,439.572,435.202,425.516,425.426,419.783,427.42,427.4,427.568,425.421,421.42,425.637,425.452,425.432,425.432,415.284,422.73,425.427,425.638,431.397,423.079,419.566,434.364,418.654,424.067,422.14,434.299,418.706,504.132,474.435,490.876,411.33,504.117,413.693,497.486,418.748,434.254,448.76,458.447,492.376,478.916,489.14,500.49,422.444,452.775,452.829,427.485,427.938,418.674,427.457,418.675,422.485,502.805,448.905,433.386,419.008,464.435,428.537,453.379,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,513.653,448.299,422.534,422.586,435.246,434.995,442.85,443.06,420.912,422.214,422.395,424.218,507.543,429.172,417.06,509.868,422.578,417.293,422.317,424.176,416.04,415.978,425.688,418.91,422.52,425.129,422.472,423.775,445.629,473.762,418.961,447.049,422.181,443.336,454.856,424.417,461.507,461.444,422.582,422.724,448.196,420.542,416.703,417.299,448.18,421.171,424.251,435.316,420.998,451.542,422.59,424.404,426.048,453.507,424.335,459.953,451.263,425.49,425.677,425.626,451.519,425.717,425.688,446.729,
Transpose (First Send),0.077656,0.054694,0.054516,0.059646,0.058978,0.05831,0.057985,0.053467,0.056346,0.055847,0.05545,0.057455,0.181977,0.05637,0.054765,0.180183,0.060026,0.057178,0.057471,0.052656,0.057155,0.057991,0.064042,0.055973,0.055073,0.058068,0.05519,0.054905,0.056849,0.064331,0.055598,0.053384,0.058704,0.052876,0.054163,0.055872,0.055222,0.055564,0.057614,0.052678,0.053404,0.056592,0.056681,0.054001,0.054998,0.053945,0.055229,0.054382,0.056035,0.057177,0.05529,0.054247,0.063399,0.054559,0.056635,0.154397,0.054158,0.052368,0.056787,0.054847,0.059127,0.056463,0.056216,0.054197,
Transpose (Packing),0.075304,0.053435,0.053091,0.057066,0.057537,0.057013,0.056016,0.052184,0.055095,0.054404,0.054226,0.055888,0.165188,0.054802,0.053616,0.165334,0.058627,0.055927,0.055961,0.051467,0.056078,0.055867,0.061742,0.054396,0.053949,0.056654,0.053641,0.053631,0.055274,0.062298,0.05414,0.052051,0.057383,0.051473,0.053226,0.054238,0.054011,0.053967,0.05604,0.051096,0.052077,0.055075,0.05499,0.052767,0.053245,0.052497,0.053571,0.053106,0.054707,0.05596,0.053653,0.052808,0.061792,0.05337,0.055478,0.153237,0.052682,0.05113,0.055327,0.053348,0.057255,0.054812,0.054578,0.052786,
Transpose (Start Local Transpose),0.232255,0.198647,0.192213,0.202495,0.222978,0.21109,0.216694,0.21386,0.194915,0.190778,0.188424,0.195685,0.714938,0.202561,0.196797,0.702279,0.208656,0.199839,0.192586,0.18675,0.194933,0.194171,0.209174,0.197399,0.196523,0.197633,0.185486,0.194731,0.192836,0.39345,0.195586,0.186582,0.197118,0.184027,0.188004,0.196143,0.19352,0.311564,0.19591,0.191175,0.190903,0.196129,0.194579,0.190817,0.197656,0.193419,0.204931,0.193677,0.197642,0.193798,0.194126,0.199066,0.211385,0.189129,0.201089,0.290698,0.191021,0.186809,0.199676,0.198648,0.206057,0.199288,0.201183,0.199439,
Transpose (Start Receive),0.24068,0.207243,0.201553,0.212198,0.232902,0.221108,0.228676,0.224123,0.204116,0.198358,0.196544,0.20395,0.733226,0.211047,0.205001,0.720447,0.217803,0.208747,0.201652,0.194953,0.202763,0.204474,0.217273,0.205647,0.204966,0.206008,0.193695,0.20352,0.200079,0.410683,0.204268,0.19438,0.206695,0.192161,0.196857,0.204592,0.201058,0.320756,0.206064,0.199473,0.199138,0.204276,0.202778,0.199609,0.206452,0.201731,0.213224,0.201601,0.206481,0.201613,0.201729,0.206702,0.220577,0.197746,0.209373,0.298956,0.198959,0.195798,0.208024,0.20804,0.214848,0.209441,0.20975,0.20735,
Transpose (First Receive),513.626,448.272,422.505,422.557,435.219,434.968,442.819,443.032,420.883,422.186,422.349,424.19,507.507,429.143,417.032,509.832,422.551,417.266,422.29,424.15,416.014,415.948,425.662,418.882,422.491,425.1,422.435,423.743,445.592,473.733,418.933,447.022,422.154,443.288,454.808,424.371,461.459,461.416,422.551,422.677,448.166,420.515,416.674,417.271,448.153,421.143,424.224,435.289,420.972,451.491,422.563,424.353,425.997,453.458,424.308,459.925,451.235,425.462,425.629,425.576,451.467,425.665,425.635,446.678,
Transpose (Finished Receive),513.627,448.273,422.506,422.558,435.219,434.969,442.82,443.033,420.884,422.187,422.351,424.19,507.508,429.143,417.033,509.832,422.551,417.266,422.29,424.15,416.014,415.949,425.662,418.883,422.492,425.1,422.436,423.744,445.593,473.734,418.934,447.022,422.154,443.29,454.81,424.372,461.46,461.416,422.552,422.68,448.167,420.516,416.675,417.272,448.154,421.144,424.225,435.29,420.972,451.493,422.563,424.355,425.999,453.461,424.309,459.925,451.236,425.463,425.63,425.578,451.469,425.667,425.636,446.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.627,448.273,422.506,422.558,435.22,434.969,442.821,443.033,420.885,422.188,422.353,424.191,507.509,429.144,417.033,509.833,422.552,417.267,422.291,424.151,416.015,415.949,425.663,418.884,422.492,425.101,422.436,423.744,445.593,473.734,418.935,447.023,422.155,443.291,454.812,424.373,461.462,461.417,422.552,422.681,448.168,420.516,416.676,417.272,448.154,421.144,424.225,435.29,420.973,451.494,422.564,424.358,426.001,453.463,424.309,459.926,451.236,425.463,425.632,425.58,451.472,425.668,425.638,446.682,
2D FFT Y-X-Direction,0.074668,0.052905,0.05257,0.05653,0.056961,0.056573,0.055432,0.05169,0.054553,0.053933,0.053431,0.055016,0.162894,0.054341,0.053235,0.162689,0.058226,0.055416,0.055317,0.051104,0.0556,0.055283,0.06105,0.053984,0.053262,0.056171,0.053166,0.053189,0.054466,0.061805,0.053641,0.05164,0.057023,0.051112,0.052757,0.053688,0.053511,0.053608,0.055567,0.050637,0.051556,0.054596,0.054454,0.052364,0.052812,0.051959,0.053223,0.05268,0.053718,0.055411,0.053215,0.05234,0.061221,0.052884,0.054983,0.152867,0.05218,0.05057,0.054815,0.052911,0.056697,0.05431,0.054199,0.052279,
Run complete,513.66,448.307,422.539,422.614,435.259,435.009,448.256,443.071,420.962,422.218,429.128,424.223,507.548,429.182,417.065,509.874,422.583,417.297,422.322,424.181,416.045,415.985,425.701,418.914,422.526,425.134,447.05,423.783,445.64,473.768,418.966,447.059,422.186,448.204,454.864,424.421,461.516,461.456,422.587,422.729,448.203,420.597,416.708,417.351,448.192,421.176,424.256,435.328,421.003,459.914,422.596,424.422,426.066,453.514,424.34,459.964,451.441,425.495,425.681,425.632,451.549,425.722,425.704,446.753,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,486.913,444.453,438.019,438.107,425.656,416.738,425.756,425.657,423.97,417.686,438.888,414.477,442.69,418.357,418.566,433.394,425.678,410.397,421.357,410.418,415.569,414.983,421.318,414.085,425.656,416.699,419.616,417.818,423.109,444.243,420.952,419.028,418.003,445.951,438.293,444.154,442.2,429.515,421.136,447.095,439.996,433.422,422.152,440.022,421.43,417.971,417.988,417.997,432.722,437.724,412.652,463.352,457.726,438.894,419.132,416.248,425.674,425.032,443.734,440.301,451.352,448.041,449.659,449.02,
Transpose (First Send),0.073166,0.054054,0.158203,0.158446,0.054393,0.054258,0.059273,0.053888,0.057846,0.055553,0.066445,0.059058,0.055916,0.055239,0.055274,0.054751,0.055354,0.058691,0.053377,0.054563,0.056076,0.058732,0.053049,0.056642,0.058977,0.054763,0.056349,0.055669,0.059462,0.056694,0.054976,0.058145,0.056078,0.06617,0.062616,0.063631,0.063349,0.052362,0.058302,0.067841,0.060614,0.057266,0.056566,0.077663,0.052398,0.059904,0.053368,0.054538,0.085153,0.065314,0.05516,0.064216,0.064458,0.063861,0.054161,0.053925,0.053838,0.056109,0.066611,0.069304,0.066218,0.067929,0.063994,0.065045,
Transpose (Packing),0.07105,0.052792,0.156695,0.156651,0.052879,0.052889,0.057294,0.052726,0.056205,0.054366,0.064427,0.05733,0.054499,0.053364,0.053962,0.053432,0.054067,0.057265,0.052231,0.053034,0.055098,0.056987,0.051939,0.055078,0.057807,0.0532,0.055381,0.053952,0.05735,0.05534,0.053685,0.056653,0.054909,0.063668,0.060457,0.061447,0.061382,0.050966,0.056335,0.064266,0.059388,0.055839,0.054957,0.07376,0.051245,0.058823,0.05205,0.053391,0.077426,0.0633,0.053714,0.061978,0.061937,0.060974,0.052907,0.052822,0.052595,0.054733,0.064325,0.067077,0.064231,0.065081,0.061505,0.062083,
Transpose (Start Local Transpose),0.206934,0.184784,0.286988,0.290488,0.192841,0.182139,0.189598,0.188558,0.191801,0.187128,0.313776,0.18853,0.254558,0.191636,0.181891,0.206732,0.186922,0.184866,0.184427,0.186892,0.169738,0.183224,0.171162,0.179525,0.18948,0.197275,0.19727,0.193139,0.204394,0.248588,0.182032,0.180627,0.191213,0.319667,0.296347,0.311709,0.303022,0.248411,0.188806,0.284013,0.187546,0.190405,0.193098,0.258789,0.189126,0.18602,0.180149,0.180122,0.252664,0.359081,0.19461,0.454168,0.414511,0.309171,0.184156,0.177357,0.195381,0.194782,0.334577,0.331269,0.387799,0.3362,0.396886,0.397365,
Transpose (Start Receive),0.216236,0.193436,0.295041,0.299484,0.201245,0.18998,0.199705,0.197287,0.199644,0.195209,0.329532,0.196754,0.263503,0.199676,0.189925,0.214319,0.194859,0.193517,0.192737,0.194372,0.177667,0.193342,0.179543,0.191126,0.197645,0.206573,0.205521,0.201432,0.212527,0.256875,0.189971,0.188084,0.199483,0.335141,0.311914,0.3278,0.318661,0.256739,0.199671,0.301714,0.195576,0.198311,0.201014,0.269611,0.196887,0.194129,0.188463,0.188454,0.262574,0.373845,0.202601,0.470936,0.431263,0.325736,0.192288,0.185177,0.203472,0.203247,0.351749,0.347146,0.404641,0.352361,0.411443,0.412082,
Transpose (First Receive),486.886,444.426,437.989,438.075,425.627,416.705,425.724,425.629,423.933,417.658,438.859,414.45,442.663,418.329,418.539,433.366,425.639,410.37,421.33,410.392,415.544,414.953,421.29,414.057,425.627,416.67,419.586,417.789,423.08,444.214,420.925,419.001,417.975,445.921,438.267,444.126,442.171,429.476,421.104,447.067,439.967,433.395,422.115,439.99,421.404,417.94,417.961,417.971,432.69,437.697,412.623,463.324,457.699,438.866,419.104,416.199,425.646,425.004,443.704,440.272,451.323,448.009,449.63,448.992,
Transpose (Finished Receive),486.886,444.427,437.99,438.076,425.628,416.705,425.725,425.63,423.934,417.659,438.86,414.451,442.664,418.329,418.539,433.367,425.64,410.371,421.331,410.392,415.545,414.954,421.29,414.058,425.628,416.671,419.587,417.79,423.081,444.214,420.926,419.001,417.975,445.922,438.267,444.127,442.172,429.476,421.105,447.067,439.968,433.396,422.116,439.991,421.404,417.941,417.962,417.971,432.691,437.698,412.624,463.325,457.699,438.867,419.105,416.201,425.647,425.005,443.705,440.273,451.324,448.01,449.631,448.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.887,444.427,437.99,438.076,425.628,416.706,425.725,425.63,423.934,417.659,438.86,414.451,442.664,418.33,418.54,433.367,425.641,410.371,421.331,410.393,415.545,414.954,421.291,414.058,425.628,416.672,419.588,417.791,423.082,444.215,420.927,419.002,417.976,445.922,438.268,444.128,442.172,429.477,421.105,447.068,439.968,433.396,422.116,439.991,421.405,417.942,417.962,417.972,432.692,437.698,412.624,463.325,457.7,438.867,419.105,416.203,425.647,425.005,443.706,440.273,451.324,448.011,449.632,448.993,
2D FFT Y-X-Direction,0.0706,0.052274,0.156196,0.15611,0.052366,0.052431,0.05685,0.052314,0.055742,0.053807,0.063967,0.056609,0.053836,0.052543,0.05359,0.052937,0.053576,0.056788,0.051719,0.052621,0.054271,0.056209,0.051468,0.054643,0.057301,0.052832,0.054868,0.053479,0.056735,0.054902,0.053224,0.056235,0.05428,0.063165,0.059921,0.061035,0.060596,0.050563,0.055779,0.06376,0.058882,0.055325,0.054395,0.07281,0.050809,0.05838,0.051656,0.052973,0.076822,0.062766,0.053308,0.061519,0.061426,0.060544,0.052369,0.052418,0.052248,0.054179,0.063936,0.066494,0.063834,0.064543,0.06105,0.061562,
Run complete,486.924,473.609,438.028,444.413,425.662,443.807,425.761,425.662,424.023,417.691,438.901,414.483,442.703,418.362,433.353,433.403,425.685,410.402,421.362,410.423,415.577,415.043,421.322,414.089,425.661,416.705,419.672,417.824,423.114,444.257,420.957,419.033,418.009,445.957,438.299,444.161,442.206,429.525,421.142,447.1,440.003,433.427,422.163,440.035,426.767,417.978,417.992,418.002,432.735,437.73,412.656,463.367,457.741,438.901,419.137,457.672,425.679,425.038,443.74,440.307,451.358,448.047,449.665,449.026,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,484.523,417.61,416.621,414.916,418.058,416.227,426.462,418.032,421.76,421.436,434.852,418.606,434.391,416.208,410.951,447.768,419.114,419.392,422.502,416.637,412.957,414.509,422.521,422.62,421.739,421.402,420.905,419.37,422.404,448.991,418.114,430.254,421.793,442.06,438.923,439.264,438.889,423.991,421.765,450.348,420.067,419.729,422.54,416.893,420.711,413.303,414.923,426.328,423.399,439.183,418.273,437.429,438.963,445.461,415.79,460.961,421.771,421.546,444.811,440.188,437.592,443.768,447.433,443.778,
Transpose (First Send),0.076701,0.054657,0.053615,0.05461,0.055173,0.054596,0.057569,0.054197,0.055913,0.054401,0.053455,0.054397,0.053081,0.055018,0.052758,0.05255,0.054448,0.05291,0.052207,0.055025,0.055524,0.057416,0.054444,0.053149,0.054975,0.056563,0.059244,0.053178,0.055196,0.054807,0.053181,0.052543,0.055062,0.053148,0.055489,0.053189,0.052437,0.056035,0.060013,0.054059,0.052784,0.055541,0.056121,0.053599,0.054709,0.053629,0.052818,0.052913,0.057934,0.057181,0.059301,0.053656,0.056146,0.056565,0.057682,0.06743,0.056378,0.053651,0.054665,0.06,0.057476,0.058441,0.053588,0.0579,
Transpose (Packing),0.07446,0.053317,0.052098,0.053152,0.053728,0.053281,0.055805,0.052942,0.054441,0.053022,0.052033,0.053162,0.051823,0.053565,0.051688,0.05124,0.053206,0.05163,0.051042,0.053862,0.054108,0.055488,0.053021,0.051789,0.053998,0.055058,0.057501,0.051979,0.054063,0.053359,0.051716,0.05143,0.053724,0.051759,0.054485,0.05152,0.05125,0.05485,0.05821,0.052228,0.051507,0.054372,0.05394,0.052359,0.053347,0.052275,0.051311,0.05161,0.055969,0.054946,0.057361,0.052119,0.054889,0.055244,0.05625,0.064993,0.055138,0.052261,0.053143,0.058463,0.055849,0.056631,0.052364,0.056528,
Transpose (Start Local Transpose),0.205236,0.183987,0.178115,0.182559,0.199329,0.192181,0.190974,0.193027,0.179228,0.173768,0.283858,0.184023,0.288565,0.186314,0.183158,0.281661,0.194624,0.180431,0.1854,0.183468,0.183506,0.182123,0.188437,0.182171,0.181988,0.187325,0.183146,0.188199,0.191713,0.281801,0.183371,0.184914,0.184409,0.299414,0.282894,0.283956,0.281595,0.197863,0.19409,0.276887,0.183805,0.185867,0.189568,0.189901,0.184892,0.184759,0.186834,0.186657,0.187315,0.290238,0.192415,0.280046,0.284048,0.289695,0.190603,0.343729,0.185756,0.185377,0.284399,0.30474,0.294095,0.287034,0.301801,0.295507,
Transpose (Start Receive),0.214492,0.191511,0.186996,0.190826,0.207124,0.200757,0.202456,0.200584,0.186801,0.181514,0.292616,0.191964,0.296539,0.19388,0.190304,0.290016,0.203322,0.188103,0.193361,0.191708,0.19154,0.191787,0.196651,0.190819,0.190505,0.195797,0.191968,0.196173,0.199545,0.306874,0.191323,0.192457,0.193215,0.308295,0.29202,0.291848,0.290194,0.206614,0.204539,0.284997,0.192115,0.193366,0.197619,0.198016,0.192517,0.192739,0.194347,0.19436,0.195106,0.298089,0.19995,0.288577,0.292851,0.2994,0.198438,0.358975,0.193523,0.193942,0.293209,0.313143,0.303058,0.297862,0.310056,0.303746,
Transpose (First Receive),484.494,417.561,416.591,414.887,418.028,416.197,426.427,418.003,421.733,421.409,434.826,418.579,434.364,416.18,410.924,447.739,419.086,419.364,422.474,416.609,412.932,414.476,422.494,422.591,421.71,421.374,420.877,419.341,422.376,448.964,418.087,430.225,421.765,442.031,438.896,439.236,438.861,423.963,421.733,450.32,420.038,419.702,422.512,416.865,420.684,413.278,414.898,426.301,423.371,439.154,418.245,437.401,438.936,445.433,415.762,460.935,421.741,421.519,444.783,440.159,437.564,443.738,447.404,443.75,
