,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29359,2.64591,2.95456,2.95319,2.94233,2.94039,2.93488,2.93849,2.9387,2.94498,2.92743,2.93254,2.9377,2.94803,2.93875,2.94665,2.93507,2.94388,2.90783,2.93443,2.95541,2.95509,2.97373,2.96109,2.9481,2.9541,2.94708,2.94738,2.95933,2.94836,2.9429,2.94043,2.95991,2.95643,2.96145,2.95369,2.93526,2.94018,2.94642,2.94798,2.95546,2.94296,2.95185,2.94885,2.94281,2.94378,2.96337,2.9501,2.93633,2.94251,2.93043,2.95039,2.95689,2.93899,2.94653,2.94178,2.95824,2.9483,2.96656,2.95367,2.94807,2.94392,2.95559,2.94071,
Transpose (Finished All2All),14.6823,14.7523,14.77,14.8309,14.842,14.8282,14.7809,14.731,14.689,14.739,14.7592,14.8099,14.8213,14.8072,14.7626,14.709,14.6597,14.7364,14.7591,14.8121,14.8225,14.7921,14.7592,14.709,14.6567,14.7211,14.7365,14.7939,14.8052,14.7751,14.7346,14.6672,14.6533,14.6785,14.7221,14.721,14.7422,14.7313,14.7209,14.6218,14.6695,14.7497,14.7695,14.8254,14.8364,14.8199,14.7678,14.71,14.6709,14.7443,14.7641,14.8184,14.8313,14.8001,14.7656,14.715,14.683,14.7632,14.7836,14.839,14.8493,14.8182,14.7604,14.7323,
Transpose (Unpacking),17.9948,18.0599,18.0795,18.1357,18.2457,18.2315,18.1575,18.1067,18.1307,18.1758,18.2058,18.2522,18.2268,18.2127,18.2195,18.1718,17.9913,18.0628,18.1,18.1502,18.1806,18.1507,18.1492,18.0986,17.9587,18.0208,18.1569,18.206,18.159,18.1302,18.0605,17.9965,18.0782,18.0983,18.0623,18.0617,18.2332,18.2227,18.0281,17.9371,18.0815,18.1569,18.1124,18.1627,18.1857,18.1693,18.1069,18.0487,17.9931,18.0681,18.1859,18.2346,18.1773,18.1436,18.2305,18.1829,18.1061,18.1833,18.137,18.1877,18.1975,18.1683,18.1384,18.1117,
2D FFT Y-X-Direction,0.732083,0.407272,0.400621,0.400226,0.389993,0.388724,0.393311,0.398612,0.392443,0.399734,0.380612,0.385654,0.398093,0.408606,0.40264,0.409539,0.393972,0.402527,0.380512,0.40624,0.39254,0.392616,0.40401,0.392193,0.398912,0.405615,0.393438,0.396278,0.397649,0.385702,0.396202,0.392656,0.393321,0.390063,0.39001,0.382707,0.383684,0.389778,0.39585,0.393749,0.395794,0.382917,0.397324,0.393496,0.393573,0.394514,0.404617,0.392667,0.389324,0.39675,0.398137,0.418644,0.400022,0.381992,0.397478,0.393534,0.395835,0.38729,0.407131,0.394372,0.394539,0.391265,0.396844,0.381336,
Run complete,18.0578,18.1208,18.1395,18.1946,18.3057,18.2908,18.2225,18.1683,18.1912,18.2359,18.2664,18.3121,18.2874,18.273,18.2782,18.2354,18.0525,18.1223,18.1604,18.2086,18.2393,18.2116,18.2112,18.1577,18.0197,18.0823,18.2171,18.2647,18.2187,18.1905,18.1199,18.0573,18.1377,18.1576,18.1221,18.1229,18.2931,18.2819,18.0874,18.0019,18.1431,18.2171,18.1727,18.2238,18.2466,18.2309,18.1709,18.1105,18.0539,18.1288,18.2466,18.2944,18.2399,18.2049,18.2906,18.2444,18.1675,18.2426,18.1954,18.2472,18.2578,18.2279,18.1985,18.1759,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.9572,19.0204,19.0616,19.1429,19.2704,19.2719,19.0695,19.0335,19.0287,19.0445,18.9824,19.067,19.231,19.2363,19.0698,19.0202,18.9216,19.042,18.9555,19.0218,19.2219,19.2269,19.0156,18.9648,18.8883,18.9637,18.9834,19.0444,19.2241,19.2293,19.0316,18.9961,18.8897,18.9359,18.9816,18.9909,19.1661,19.1747,18.9451,18.8704,18.8319,18.9473,18.9989,19.0669,19.1443,19.1517,19.0433,18.9891,18.9527,18.9803,19.1159,19.1713,19.2024,19.2053,19.153,19.1246,18.8577,18.9714,19.0019,19.0671,19.2553,19.2641,19.1913,19.1624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26835,2.60275,2.95373,2.96317,2.95256,2.96071,2.96014,2.96133,2.93341,2.95869,2.95742,2.96135,2.93551,2.90427,2.94927,2.95768,2.94914,2.94368,2.95122,2.9523,2.94679,2.94409,2.94792,2.92789,2.95604,2.96469,2.95957,2.96208,2.95975,2.95002,2.95723,2.94424,2.94153,2.93675,2.95327,2.95036,2.94704,2.96235,2.94396,2.95369,2.95382,2.9514,2.95202,2.93135,2.94421,2.94708,2.95776,2.94783,2.95406,2.96315,2.9678,2.96861,2.93918,2.93057,2.95199,2.94371,2.95144,2.9536,2.95423,2.94862,2.96048,2.96019,2.96829,2.96612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26865,2.60299,2.95414,2.96347,2.95311,2.96089,2.96036,2.96152,2.93362,2.95907,2.95784,2.96164,2.93571,2.90455,2.94948,2.95793,2.94939,2.94408,2.95148,2.95274,2.94716,2.94445,2.94851,2.92832,2.95633,2.96495,2.9599,2.96232,2.95995,2.95036,2.95768,2.94465,2.94175,2.93702,2.95351,2.95096,2.94727,2.96276,2.94425,2.95396,2.95423,2.95203,2.95232,2.93155,2.94457,2.94738,2.95805,2.94806,2.95442,2.96358,2.96811,2.9688,2.9398,2.93087,2.95221,2.94406,2.95185,2.95391,2.95449,2.94885,2.96069,2.96041,2.9686,2.96654,
Transpose (Finished All2All),15.557,15.6186,15.6227,15.7088,15.7055,15.7107,15.6272,15.5942,15.5311,15.5782,15.5835,15.6765,15.67,15.678,15.6493,15.5873,15.4619,15.5879,15.5971,15.671,15.665,15.6677,15.6263,15.5755,15.5154,15.6004,15.6064,15.6743,15.6666,15.671,15.5964,15.5614,15.4767,15.5388,15.5749,15.5836,15.6059,15.6123,15.5883,15.5042,15.4928,15.6078,15.6187,15.6924,15.6832,15.6891,15.6451,15.5958,15.5402,15.5709,15.6024,15.6643,15.6619,15.6667,15.6279,15.5929,15.5065,15.6233,15.6281,15.6984,15.6932,15.7008,15.6468,15.6111,
Transpose (Unpacking),18.8957,18.9579,18.9995,19.0822,19.2078,19.2115,19.0054,18.9722,18.9498,18.983,18.9188,19.0074,19.1681,19.1758,19.0103,18.9552,18.8596,18.9817,18.893,18.962,19.1618,19.166,18.9519,18.9036,18.8251,18.904,18.9214,18.9842,19.1635,19.1696,18.9672,18.9342,18.8281,18.8747,18.9205,18.9283,19.1067,19.1141,18.8843,18.8055,18.7706,18.8832,18.9373,19.0063,19.0842,19.0904,18.9795,18.9264,18.8905,18.9188,19.0524,19.1099,19.1398,19.1437,19.092,19.0617,18.7965,18.9109,18.9393,19.0057,19.194,19.2032,19.1305,19.0983,
2D FFT Y-X-Direction,0.739123,0.394462,0.400254,0.409142,0.392432,0.400765,0.399011,0.401977,0.379124,0.404134,0.394067,0.397504,0.407376,0.376091,0.395237,0.402505,0.40158,0.395596,0.392769,0.394146,0.392191,0.390792,0.404887,0.384522,0.396117,0.404245,0.401478,0.403902,0.415357,0.405661,0.406705,0.392833,0.391733,0.387213,0.392244,0.389146,0.393606,0.408,0.392574,0.401928,0.403945,0.401229,0.409775,0.389133,0.387861,0.390571,0.402,0.394194,0.384542,0.393843,0.401808,0.401579,0.389211,0.380797,0.392916,0.384879,0.397483,0.399995,0.396055,0.39062,0.404719,0.405742,0.405262,0.403245,
Run complete,18.9574,19.0206,19.0618,19.1432,19.2706,19.2722,19.0698,19.0337,19.029,19.0448,18.9827,19.0672,19.2312,19.2365,19.07,19.0204,18.9218,19.0422,18.9558,19.0221,19.2221,19.2271,19.0159,18.9649,18.8885,18.9639,18.9837,19.0446,19.2244,19.2295,19.0319,18.9963,18.89,18.9361,18.9819,18.9911,19.1663,19.175,18.9454,18.8707,18.8321,18.9475,18.9991,19.0671,19.1446,19.1519,19.0435,18.9893,18.953,18.9805,19.1162,19.1716,19.2026,19.2055,19.1532,19.1248,18.8579,18.9716,19.0023,19.0674,19.2555,19.2643,19.1915,19.1626,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.1763,18.1982,18.063,18.13,18.3228,18.3152,18.0994,18.0602,18.0433,18.0952,18.0574,18.1311,18.3121,18.3083,18.1308,18.1129,18.006,18.0829,18.097,18.1576,18.3331,18.3288,18.1974,18.1684,18.1523,18.2004,18.205,18.2604,18.3264,18.3218,18.172,18.1442,18.0676,18.0809,18.1066,18.1192,18.2861,18.2823,18.2033,18.1523,18.0159,18.0807,18.102,18.1682,18.353,18.3457,18.1891,18.1584,18.1682,18.1844,18.0804,18.1665,18.2052,18.1926,18.2511,18.2256,18.0479,18.0805,18.0746,18.1431,18.3165,18.3115,18.147,18.1215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27683,2.58901,2.95809,2.95799,2.94929,2.95279,2.95333,2.94601,2.95644,3.24753,2.95246,2.94368,2.94334,2.93694,2.95248,2.94826,2.91553,2.93305,2.94323,2.92775,2.93576,2.94624,2.95198,2.94674,2.97257,2.96063,2.95664,2.95282,2.9558,2.94055,2.94916,2.95785,2.95263,2.92504,2.94414,2.95521,2.958,2.94615,2.93864,2.95343,2.9513,2.95452,2.93993,2.95075,2.94918,2.95179,2.95412,2.95231,2.95063,2.94987,2.9476,2.94812,2.95929,2.96139,2.95627,2.95581,2.96519,2.95669,2.9598,2.959,2.9669,2.9633,2.95626,2.96099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27717,2.58936,2.95851,2.95857,2.94971,2.95308,2.95367,2.94632,2.95675,3.25023,2.95273,2.94393,2.94367,2.93746,2.95269,2.94853,2.91582,2.93352,2.94356,2.92838,2.93607,2.94674,2.95232,2.94707,2.97292,2.961,2.95695,2.95312,2.95606,2.94103,2.9495,2.95827,2.95291,2.92537,2.94442,2.95554,2.95826,2.94659,2.93904,2.95377,2.95171,2.95491,2.94019,2.95107,2.94959,2.95203,2.95446,2.95257,2.95093,2.95022,2.94784,2.95078,2.95966,2.96169,2.95662,2.95651,2.96561,2.95695,2.96008,2.95926,2.96723,2.96355,2.95653,2.96136,
Transpose (Finished All2All),14.654,14.6783,14.6849,14.7595,14.7659,14.7596,14.7004,14.6643,14.6299,14.6672,14.6725,14.7514,14.7568,14.7528,14.6903,14.6625,14.6139,14.6968,14.7043,14.7718,14.7762,14.7714,14.7183,14.6869,14.6496,14.7003,14.704,14.7684,14.7755,14.7717,14.7192,14.6876,14.6476,14.6594,14.6929,14.7051,14.7296,14.7247,14.7066,14.6467,14.6547,14.7247,14.7285,14.8018,14.8064,14.8039,14.7457,14.716,14.6808,14.7039,14.7106,14.7758,14.783,14.7774,14.7235,14.6938,14.6574,14.695,14.7004,14.7705,14.7762,14.7718,14.7142,14.6803,
Transpose (Unpacking),18.1155,18.1367,18.0011,18.0695,18.2633,18.2563,18.0381,17.9995,17.9787,18.0219,17.9947,18.0695,18.252,18.2482,18.0722,18.0497,17.9431,18.0216,18.0362,18.0987,18.2744,18.2712,18.1369,18.1091,18.0905,18.1393,18.143,18.2023,18.2666,18.2618,18.113,18.0836,18.0057,18.0196,18.0476,18.0577,18.2271,18.2232,18.1442,18.0901,17.9546,18.0188,18.0395,18.1084,18.2918,18.2876,18.1274,18.0976,18.1047,18.1243,18.0174,18.094,18.1437,18.1342,18.1929,18.1657,17.9857,18.0215,18.0134,18.0825,18.2584,18.2537,18.0866,18.0583,
2D FFT Y-X-Direction,0.751817,0.390436,0.398529,0.398494,0.39596,0.400129,0.399612,0.393994,0.408452,0.384151,0.40092,0.392662,0.38399,0.377916,0.397464,0.391524,0.382203,0.399077,0.398099,0.382572,0.388625,0.399665,0.395778,0.391442,0.412425,0.399369,0.400273,0.39664,0.405382,0.390505,0.392418,0.400108,0.406379,0.378495,0.389988,0.400147,0.402037,0.390594,0.38884,0.402623,0.402306,0.404997,0.386267,0.396813,0.392263,0.394169,0.394345,0.394252,0.396778,0.39498,0.396216,0.386397,0.400869,0.404586,0.396474,0.396757,0.404102,0.396778,0.401576,0.400091,0.403938,0.400916,0.395665,0.399528,
Run complete,18.1766,18.1983,18.0633,18.1302,18.3229,18.3154,18.0996,18.0604,18.0435,18.0954,18.0576,18.1314,18.3123,18.3084,18.131,18.1131,18.0063,18.0831,18.0972,18.1578,18.3333,18.329,18.1977,18.1685,18.1525,18.2006,18.2053,18.2606,18.3266,18.322,18.1721,18.1445,18.0678,18.0811,18.1068,18.1193,18.2864,18.2826,18.2035,18.1528,18.0162,18.081,18.1022,18.1684,18.3532,18.3462,18.1893,18.1585,18.1684,18.1847,18.0807,18.1668,18.2054,18.1928,18.2516,18.2258,18.0481,18.0807,18.0749,18.1433,18.3167,18.3117,18.1473,18.1217,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,17.9199,17.9897,18.1406,18.1935,18.2635,18.2599,18.0586,18.0016,17.8898,17.9633,18.0233,18.0655,18.1061,18.099,18.0642,18.0398,17.951,17.9986,18.0237,18.0589,18.1196,18.1066,18.0525,18.013,17.9001,17.9886,18.0445,18.095,18.1096,18.1008,18.0192,17.9873,17.898,17.9436,17.99,18.0015,18.1761,18.1752,18.0637,18.0091,17.8972,17.9597,18.0122,18.0592,18.2196,18.2168,18.0425,17.977,17.8973,17.9704,18.0104,18.0533,18.1475,18.139,18.0398,18.0013,17.9175,17.9914,18.0724,18.1308,18.1271,18.1187,18.0321,18.0019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26942,2.60865,2.95761,2.95126,2.95423,2.94051,2.95426,2.95663,2.95267,2.94286,2.94837,2.93703,2.94006,2.95225,2.94597,2.95574,2.94353,2.93109,2.94174,2.94396,2.95064,2.95071,2.96011,2.94595,2.96209,2.95602,2.94547,2.95292,2.9491,2.95397,2.92352,2.94409,2.94167,2.92139,2.94259,2.94644,2.95147,2.94515,2.95247,2.94246,2.94634,2.95509,2.93359,2.945,2.94275,2.93154,2.95517,2.95708,2.95632,2.94329,2.95535,2.95487,2.93845,2.94086,2.94315,2.92796,2.95822,2.94331,2.94825,2.95308,2.95517,2.93785,2.94227,2.95256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26975,2.60888,2.95786,2.95155,2.95452,2.94073,2.95449,2.95682,2.95297,2.94323,2.94892,2.93729,2.94042,2.95253,2.94615,2.95602,2.94386,2.9314,2.94194,2.9443,2.95089,2.95109,2.96042,2.94613,2.96248,2.95629,2.94579,2.95315,2.94947,2.95447,2.92397,2.94433,2.94213,2.92158,2.94284,2.94673,2.95177,2.94559,2.9529,2.94277,2.94668,2.9554,2.93386,2.94528,2.94302,2.93175,2.95545,2.95732,2.95663,2.94374,2.95565,2.95519,2.93876,2.94121,2.94336,2.92824,2.95855,2.94356,2.94848,2.95342,2.95541,2.93808,2.94248,2.95289,
Transpose (Finished All2All),14.5486,14.6253,14.6344,14.6941,14.6973,14.6951,14.6466,14.5952,14.5288,14.6076,14.6288,14.6758,14.6792,14.6755,14.6345,14.5955,14.5601,14.6113,14.6473,14.6873,14.6896,14.6792,14.6399,14.6017,14.5263,14.6243,14.629,14.6861,14.6892,14.6821,14.6082,14.5708,14.5003,14.5532,14.5926,14.6003,14.6183,14.6173,14.5972,14.5329,14.5303,14.6004,14.6215,14.6703,14.673,14.6711,14.6257,14.5638,14.5291,14.6089,14.6254,14.6748,14.6835,14.681,14.6551,14.6084,14.5493,14.6326,14.6434,14.7055,14.7094,14.7017,14.6405,14.5978,
Transpose (Unpacking),17.8586,17.9296,18.0789,18.1354,18.2026,18.2003,17.9972,17.942,17.8291,17.9036,17.9612,18.0052,18.0451,18.0413,18.0056,17.9744,17.8916,17.94,17.9636,17.9999,18.0589,18.0474,17.9905,17.9527,17.8403,17.9293,17.9816,18.034,18.0499,18.042,17.9585,17.9268,17.8382,17.8833,17.9303,17.9412,18.1154,18.1155,18.0039,17.9445,17.8362,17.9007,17.9522,18.0009,18.1598,18.1565,17.9794,17.9175,17.8362,17.9113,17.9486,17.9943,18.0842,18.079,17.9802,17.9406,17.8569,17.9313,18.0122,18.0702,18.066,18.0583,17.9732,17.9366,
2D FFT Y-X-Direction,0.732781,0.394197,0.401613,0.393739,0.404402,0.390868,0.393934,0.397995,0.398432,0.389563,0.395453,0.384154,0.391875,0.404154,0.394025,0.402712,0.394103,0.381519,0.38283,0.384956,0.391112,0.390965,0.411245,0.398016,0.406866,0.399762,0.392229,0.399338,0.395246,0.40024,0.382591,0.40216,0.405372,0.38475,0.387113,0.390558,0.394911,0.388368,0.401637,0.389359,0.393895,0.402247,0.384778,0.395991,0.389748,0.379158,0.394658,0.397424,0.40636,0.392811,0.392264,0.39196,0.380046,0.384922,0.3964,0.381338,0.410227,0.395789,0.394244,0.399313,0.406948,0.389921,0.390934,0.399753,
Run complete,17.9201,17.9898,18.1409,18.1937,18.2637,18.2602,18.0588,18.0018,17.89,17.9635,18.0235,18.0658,18.1063,18.0992,18.0643,18.0401,17.9512,17.9988,18.0239,18.0591,18.1197,18.1068,18.0527,18.0132,17.9003,17.9888,18.0447,18.0952,18.1098,18.1011,18.0194,17.9876,17.8981,17.9438,17.9902,18.0017,18.1763,18.1755,18.0639,18.0093,17.8974,17.9599,18.0124,18.0596,18.2198,18.217,18.0427,17.9772,17.8975,17.9706,18.0106,18.0536,18.1477,18.1393,18.04,18.0016,17.9177,17.9916,18.0726,18.1311,18.1272,18.1189,18.0322,18.0021,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.2044,18.0838,18.5389,18.5782,18.5197,18.3135,18.3765,18.3428,18.2035,18.2989,18.2302,18.2948,18.449,18.4583,18.2775,18.2493,18.1156,18.194,18.2853,18.352,18.4581,18.3576,18.2269,18.1766,18.1549,18.2347,18.2077,18.2647,18.3435,18.3624,18.1457,18.1073,18.2703,18.208,18.4165,18.4166,18.3749,18.374,18.2907,18.2448,18.0901,18.1874,18.2005,18.2648,18.4196,18.4302,18.2196,18.1697,18.1298,18.1746,18.1905,18.2441,18.3298,18.33,18.3373,18.3048,18.0345,18.1499,18.1121,18.1813,18.3806,18.3965,18.205,18.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.46267,2.80942,2.95215,2.96128,2.93894,2.95478,2.97221,2.9738,2.94649,2.96298,2.95934,2.95913,2.95293,2.95548,2.9706,2.96203,2.92791,2.95205,2.96422,2.96964,2.95479,2.94229,2.94237,2.95248,2.94126,2.93875,2.95203,2.9619,2.94913,2.94413,2.94701,2.94833,2.89702,2.88017,2.9564,2.95138,2.9548,2.94761,2.94055,2.95882,2.95537,2.94537,2.95641,2.95866,2.95739,2.94878,2.96412,2.94769,2.95369,2.95702,2.95193,2.93287,2.95042,2.92262,2.94963,2.95438,2.94813,2.95334,2.96329,2.95905,2.93714,2.91978,2.97026,2.9549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46307,2.80983,2.95241,2.96176,2.93944,2.95504,2.97252,2.97408,2.94698,2.96341,2.9597,2.95982,2.95321,2.95601,2.97088,2.96236,2.92828,2.95251,2.96457,2.97003,2.95506,2.94297,2.94282,2.95281,2.94249,2.93908,2.9524,2.96232,2.94946,2.94453,2.94776,2.94874,2.89735,2.88065,2.95671,2.95226,2.95545,2.94806,2.94104,2.95929,2.95595,2.94584,2.95676,2.95894,2.95797,2.94907,2.96448,2.94808,2.95404,2.9574,2.95251,2.93323,2.9509,2.92298,2.94988,2.95552,2.94865,2.95382,2.96364,2.95955,2.93741,2.92011,2.97066,2.95527,
