,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.235,324.135,322.603,320.78,308.524,318.127,318.319,319.505,318.57,320.547,323.056,323.057,319.422,318.389,315.102,323.269,325.275,325.818,321.989,313.031,312.679,309.737,314.51,314.548,319.071,322.226,322.064,320.853,320.915,320.179,319.7,323.5,324.709,324.208,322.123,320.218,320.537,320.741,321.811,322.917,324.519,325.214,325.848,325.577,324.457,324.358,324.762,325.512,327.053,323.987,309.614,313.84,314.529,313.359,312.799,314.685,327.193,326.654,318.844,320.124,320.856,316.144,321.093,322.333,
2D FFT Y-X-Direction,17.7392,11.4408,11.5536,12.3873,11.514,11.8747,11.9798,11.6598,11.3041,11.4943,12.234,11.8708,11.8401,12.049,11.6427,12.1498,11.7856,11.7152,10.8222,12.134,11.9155,12.3892,11.8813,11.7384,11.5985,11.785,11.3786,12.3098,11.7032,12.0111,11.7186,11.8731,12.0493,12.104,11.0044,12.0246,11.9309,11.6274,11.3655,11.9663,11.6518,12.1469,11.6653,11.7909,12.1794,12.1097,12.0291,11.942,11.886,11.7244,11.6181,12.0332,11.78,11.5722,11.9995,12.1399,12.1819,11.5004,12.3183,11.5609,11.7388,11.5432,11.2818,11.6984,
Run complete,326.93,324.834,323.301,321.481,309.229,318.822,319.016,320.2,319.275,321.245,323.751,323.751,320.115,319.085,315.808,324.055,325.97,326.51,322.781,313.764,313.465,311.594,315.204,315.241,319.791,322.918,322.759,321.551,321.607,320.898,320.4,324.193,325.402,324.906,322.82,320.921,321.233,321.436,322.504,323.61,325.219,325.907,326.542,326.274,325.153,325.058,325.458,326.208,327.821,324.774,323.038,322.991,322.988,323.01,322.994,322.917,327.888,327.351,319.541,320.828,321.561,316.846,321.787,323.027,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,318.378,312.969,322.627,323.392,324.868,324.36,315.611,314.244,319.38,317.782,315.667,314.735,320.618,318.957,312.18,310.97,313.805,308.854,313.184,314.066,321.869,320.77,306,311.428,314.894,313.389,314.203,315.39,323.114,325.205,320.859,318.769,311.565,315.694,320.426,320.853,314.296,317.537,307.181,311.294,320.792,321.967,325.65,325.96,319.017,315.68,308.56,312.247,317.057,311.731,316.107,315.344,323.008,323.151,320.447,319.651,318.961,315.952,315.42,314.883,323.731,323.737,311.697,311.63,
Transpose (First Send),53.4371,45.6845,52.2185,51.9791,52.9896,53.4114,52.1705,51.9165,52.3063,52.4798,52.7265,52.6558,52.7819,52.1709,51.8164,51.9916,52.3809,51.795,52.3664,52.3106,53.0361,52.195,51.5029,52.2107,52.4573,52.0203,51.9143,52.545,52.4137,52.0958,52.3649,52.35,51.9118,52.3017,52.7723,52.5216,51.72,52.7783,51.5971,52.1939,52.2,52.1995,52.9875,52.9442,52.6445,52.111,51.5854,52.1598,52.0635,51.2001,52.2094,52.109,52.5214,52.9335,52.3555,52.4192,52.6333,52.2546,52.0536,52.3594,52.6511,52.3738,52.158,51.3699,
Transpose (Packing),53.4348,45.6813,52.2162,51.9771,52.9885,53.4098,52.1683,51.9145,52.3028,52.4775,52.7249,52.6545,52.7803,52.1696,51.8135,51.9897,52.3792,51.7931,52.3642,52.3078,53.0346,52.1932,51.5007,52.2089,52.4523,52.0186,51.9115,52.5428,52.4126,52.0916,52.3356,52.3488,51.9096,52.2991,52.7705,52.4774,51.7186,52.7768,51.5953,52.1924,52.1979,52.1972,52.986,52.9423,52.643,52.1097,51.5827,52.1578,52.0617,51.1958,52.2079,52.1076,52.5203,52.9324,52.3535,52.4177,52.6317,52.253,52.051,52.3579,52.6497,52.3723,52.1561,51.3677,
Transpose (Start Local Transpose),53.855,46.0516,52.5705,52.357,53.3292,53.7633,52.4891,52.248,52.7673,52.819,53.0588,52.9971,53.1467,52.4945,52.1602,52.3343,52.7365,52.2711,52.7065,52.8586,53.3818,52.5174,51.8456,52.5379,53.0234,52.5045,52.4312,53.0255,52.8588,52.6793,53.0812,52.7964,52.2783,52.6739,53.1182,53.2997,52.0662,53.1277,51.9447,52.5308,52.5466,52.5504,53.3346,53.3305,53.006,52.4551,51.93,52.5152,52.5522,51.7362,52.6615,52.5608,52.9719,53.3976,52.8296,52.873,52.9803,52.6088,52.4221,52.7417,53.0048,52.8618,52.491,51.7225,
Transpose (Start Receive),53.8657,46.066,52.5804,52.3676,53.34,53.774,52.5019,52.2596,52.7833,52.8351,53.0685,53.0065,53.158,52.503,52.1769,52.3446,52.7468,52.2836,52.7155,52.8742,53.392,52.5278,51.8611,52.5485,53.0399,52.5146,52.4454,53.039,52.8679,52.6984,53.1265,52.8066,52.2916,52.6876,53.1277,53.3527,52.0763,53.1362,51.9546,52.54,52.5615,52.5611,53.3448,53.3439,53.0156,52.4688,51.9421,52.5253,52.5643,51.7572,52.671,52.5693,52.9803,53.4066,52.841,52.883,52.9899,52.6187,52.4331,52.7499,53.0138,52.8709,52.4999,51.7333,
Transpose (First Receive),69.8111,66.3095,67.7132,66.9025,68.1248,68.5247,67.6075,66.2875,67.7028,67.9133,67.9639,67.9855,67.9854,66.3876,64.929,65.0276,67.5043,66.3363,67.4066,67.9624,67.7828,67.6739,66.2828,70.8267,68.7941,67.2215,67.2089,68.9256,67.5616,68.1146,67.5198,67.5157,70.8802,66.7983,67.7326,68.2463,63.2644,66.695,63.263,65.4668,67.5866,67.4502,69.1862,68.185,67.1274,67.274,66.6902,66.6908,68.327,67.9737,68.2227,67.8624,68.7795,68.7534,68.5417,68.304,69.1366,67.8678,67.2688,68.148,67.6264,67.6929,66.3013,66.2996,
Transpose (Finished Receive),309.299,309.31,305.427,305.422,305.781,303.357,300.407,300.724,301.112,303.725,305.854,308.698,309.207,309.317,309.283,309.339,305.223,305.507,307.397,300.607,300.273,300.603,300.649,297.911,300.665,299.857,300.203,300.241,299.141,298.885,296.265,297.368,309.008,308.899,309.348,308.534,302.049,300.839,302.879,302.747,302.106,302.593,304.828,307.292,303.066,303.084,302.844,301.892,305.092,309.288,309.317,304.682,296.57,296.7,296.78,304.848,305.03,307.741,309.333,307.977,302.683,304.998,306.748,309.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.684,312.269,321.938,322.702,324.175,323.67,314.821,313.451,318.689,317.09,314.975,313.945,319.927,318.267,311.454,310.269,313.116,308.149,312.492,313.379,321.18,320.08,305.302,310.702,314.204,312.693,313.512,314.699,322.418,324.507,320.142,318.071,310.838,315.003,319.734,320.131,313.575,316.819,306.486,310.604,320.057,321.279,324.933,325.269,318.297,314.964,307.769,311.421,316.365,311.028,315.415,314.649,322.32,322.46,319.754,318.952,318.269,315.258,314.729,314.187,323.038,323.046,311.006,310.935,
2D FFT Y-X-Direction,17.808,11.3348,11.625,11.3855,11.696,11.9634,11.5889,11.338,11.6411,11.8139,11.961,11.8918,12.1063,11.714,11.1469,11.3245,12.1372,11.556,11.5846,11.5277,12.0685,11.6559,11.3785,12.0871,12.0534,11.6181,11.707,12.3449,11.8625,11.5506,11.5121,11.5552,11.4636,11.8512,12.2683,11.9398,11.4791,12.0782,11.3626,11.9579,11.3678,11.3671,12.1942,12.1471,11.9975,11.6216,11.3262,11.9036,12.1035,11.2377,11.4716,11.372,11.7246,11.9805,11.586,11.6492,12.1772,11.7995,11.5242,11.8299,11.6669,11.4842,12.1035,11.3159,
Run complete,318.383,312.974,322.632,323.397,324.872,324.365,315.616,314.249,319.384,317.786,315.672,314.74,320.622,318.961,312.199,310.974,313.81,308.859,313.189,314.071,321.879,320.782,306.005,311.451,314.943,313.436,314.242,315.44,323.162,325.251,320.92,318.828,311.569,315.699,320.431,320.857,314.303,317.543,307.186,311.299,320.813,321.972,325.657,325.966,319.023,315.686,308.566,312.253,317.061,311.737,316.111,315.348,323.052,323.199,320.489,319.656,318.966,315.956,315.425,314.888,323.735,323.741,311.702,311.635,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,307.188,305.885,309.537,308.453,305.651,305.883,305.593,304.812,311.765,311.724,311.483,311.385,310.915,310.947,310.712,310.797,310.071,309.435,309.809,309.821,310.23,310.515,310.51,310.224,310.091,309.951,310.284,310.287,310.594,310.275,310.074,310.388,310.382,310.09,309.978,309.574,310.484,310.699,310.662,310.486,309.981,308.947,312.134,311.634,310.682,310.465,310.351,310.523,310.572,310.572,311.129,310.88,313.019,312.34,312.928,313.047,313.353,311.948,314.38,314.407,312.632,311.615,310.7,310.364,
Transpose (First Send),54.1721,47.3136,51.7215,53.1075,51.4558,51.9369,52.553,52.2908,51.9464,52.4725,52.0211,51.498,51.7746,52.1869,52.5659,52.9178,52.3844,51.8992,52.9791,52.3336,52.6272,52.4184,52.5162,52.0299,52.5474,52.4355,52.4932,52.3569,52.546,52.4737,52.7467,52.8452,52.5101,52.3238,52.3173,51.356,52.4718,52.6651,52.3125,52.7026,52.6737,52.7604,53.4402,53.3291,52.5049,51.9381,51.263,52.1222,52.4037,52.0397,52.2029,51.9048,52.3759,51.8672,52.4308,52.3481,52.4,51.921,52.5739,52.7656,52.4578,52.1643,52.1223,51.3331,
Transpose (Packing),54.1706,47.3118,51.72,53.1061,51.4535,51.9344,52.5507,52.2892,51.9445,52.4709,52.0193,51.4959,51.7721,52.1852,52.5615,52.9154,52.3824,51.8972,52.978,52.332,52.5853,52.3692,52.514,52.0257,52.546,52.434,52.4905,52.3542,52.5442,52.4709,52.7454,52.8442,52.5075,52.3224,52.3147,51.3528,52.4682,52.6618,52.3105,52.7014,52.6683,52.7583,53.4377,53.3269,52.5023,51.9334,51.2591,52.1194,52.4022,52.0383,52.2015,51.9027,52.3748,51.8647,52.4293,52.346,52.3987,51.9191,52.5726,52.7644,52.456,52.1631,52.12,51.3298,
Transpose (Start Local Transpose),54.5381,47.6514,52.0566,53.4738,51.8101,52.2797,52.8778,52.6165,52.2955,52.8136,52.3618,51.8343,52.1357,52.5347,53.2151,53.2604,52.7296,52.2533,53.3025,52.7817,53.3422,53.1776,52.842,52.5523,52.9665,52.7551,52.9005,52.7068,52.8852,52.9001,53.1542,53.1531,53.0353,52.6708,52.6499,51.839,53.0072,53.1711,52.694,53.0219,53.3366,53.0933,53.9485,53.6834,53.0109,52.4769,51.607,52.6408,52.831,52.4765,52.6063,52.3054,52.7051,52.3026,52.8192,52.7391,52.7464,52.2589,52.9126,53.0871,52.8328,52.5711,52.4759,51.7185,
Transpose (Start Receive),54.5477,47.6633,52.0661,53.4855,51.8246,52.2907,52.8909,52.6265,52.3064,52.8245,52.3715,51.846,52.1516,52.5462,53.2402,53.2709,52.7422,52.2673,53.312,52.7913,53.3959,53.2361,52.8514,52.5735,52.9752,52.7646,52.9089,52.7201,52.8997,52.9138,53.1644,53.1632,53.0524,52.6817,52.6598,51.8537,53.0242,53.185,52.704,53.0306,53.3658,53.1061,53.9641,53.6965,53.025,52.4932,51.6199,52.6545,52.8426,52.4858,52.6149,52.3171,52.714,52.3169,52.8284,52.748,52.756,52.2693,52.9227,53.0954,52.8436,52.5794,52.4864,51.733,
Transpose (First Receive),70.7072,66.9331,68.0288,69.3795,66.8683,67.6617,68.4383,68.0864,68.2979,69.6475,68.3124,67.9011,67.8286,68.928,67.8298,67.8227,67.6552,67.7112,68.9491,68.86,68.8074,68.4288,68.1034,68.1211,69.9226,68.3512,69.0731,69.1073,68.0872,68.2105,68.1053,68.9829,69.6732,68.7965,68.7423,68.7326,68.9246,68.5385,68.594,68.5234,69.4331,68.5141,70.1772,69.3393,67.4025,67.2339,67.1568,67.5105,69.4197,68.8152,69.1002,68.4391,67.7177,67.7395,68.8246,67.6761,68.8766,67.5142,68.6696,68.7487,66.6925,68.5407,66.2186,66.2423,
Transpose (Finished Receive),303.54,303.317,303.21,303.236,303.207,303.16,303.537,303.207,309.371,309.373,309.332,309.194,309.371,309.367,309.206,309.27,308.947,308.289,308.291,308.314,308.948,309.243,309.247,308.958,308.384,308.397,308.269,308.326,309.376,309.045,308.833,309.152,309.136,308.842,308.221,308.074,309.069,309.285,309.296,309.117,308.882,307.382,308.943,308.964,309.358,309.137,308.97,309.15,309.019,309.02,308.998,308.992,309.266,309.213,309.299,309.336,309.295,309.333,309.357,309.371,309.267,309.202,309.135,308.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.493,305.188,308.845,307.759,304.958,305.194,304.893,304.111,311.072,311.031,310.757,310.654,310.221,310.225,310.006,310.072,309.381,308.724,309.112,309.133,309.503,309.798,309.818,309.53,309.397,309.249,309.591,309.595,309.902,309.573,309.372,309.698,309.689,309.395,309.282,308.874,309.698,309.914,309.97,309.792,309.286,308.248,311.346,310.908,309.991,309.77,309.653,309.831,309.872,309.871,310.437,310.188,312.327,311.643,312.235,312.355,312.657,311.25,313.688,313.618,311.938,310.924,310.006,309.664,
2D FFT Y-X-Direction,17.648,12.0698,11.2508,11.7621,11.1063,11.5849,11.9749,11.718,11.6313,12.155,11.6367,11.1397,11.3382,11.7508,12.0358,12.3852,12.0367,11.553,12.3835,11.9342,11.9431,11.721,12.164,11.6731,11.8201,11.7069,11.7815,11.6465,11.7838,11.7098,12.0064,12.1075,11.823,11.6373,12.035,11.2533,11.8012,11.9889,11.8281,12.2355,11.9232,12.0218,12.0794,11.9852,12.2329,11.6651,11.2738,12.1336,11.9333,11.5719,11.6552,11.3591,12.0527,11.5425,11.6747,11.5919,12.048,11.5703,11.6644,11.8081,11.9109,11.6212,12.0785,11.2889,
Run complete,309.381,308.814,309.567,309.099,308.788,308.792,309.134,308.986,311.769,311.729,311.489,311.393,310.92,310.953,310.718,310.803,310.075,309.441,309.814,309.826,310.235,310.52,310.514,310.228,310.095,309.956,310.289,310.292,310.599,310.28,310.078,310.393,310.387,310.095,309.982,309.579,310.488,310.702,310.666,310.49,309.987,308.951,312.139,311.639,310.687,310.47,310.356,310.528,310.577,310.578,311.134,310.885,313.024,312.345,312.933,313.052,313.358,311.953,314.386,314.412,312.637,311.62,310.705,310.369,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,294.605,291.064,310.159,311.424,291.308,292.068,293.377,290.644,316.465,316.775,316.976,316.456,315.438,315.267,315.332,315.181,314.983,314.856,314.628,313.938,313.216,313.242,314.646,314.279,315.213,314.967,315.361,315.216,315.198,314.935,313.917,314.758,315.18,315.21,315.724,315.403,315.569,315.527,316.407,315.428,315.467,315.212,315.687,315.122,314.984,313.736,316.529,316.515,315.208,315.249,316.249,317.08,317.742,317.533,316.859,316.64,315.996,315.575,315.351,315.354,314.437,314.608,313.899,313.835,
Transpose (First Send),54.2745,47.9647,52.7027,53.4901,51.0257,51.8627,52.0714,51.1242,51.3255,52.4733,52.7693,53.3208,52.1342,52.297,52.211,52.193,52.2,52.5088,51.7289,52.717,51.6925,52.0571,52.3276,51.6936,52.8501,52.7854,52.6182,52.4916,52.3409,52.4082,52.335,51.9551,51.4111,52.0411,53.2084,51.8539,52.2777,52.4203,52.7415,52.7521,52.169,52.4164,52.3166,50.8978,51.8292,52.3115,52.6632,52.3263,52.2287,52.2963,52.519,52.8281,52.5096,52.2179,51.4698,51.9758,52.1925,51.4694,52.4958,51.2933,52.9026,52.9068,52.9451,52.9356,
Transpose (Packing),54.2724,47.9621,52.701,53.4871,51.0241,51.8608,52.0693,51.1227,51.3218,52.4494,52.7663,53.3169,52.1327,52.2948,52.2088,52.1904,52.198,52.5074,51.7256,52.7149,51.6899,52.0557,52.2807,51.691,52.8483,52.7841,52.6164,52.4893,52.3397,52.4057,52.3334,51.9539,51.4083,52.0396,53.2066,51.852,52.2761,52.4186,52.7401,52.751,52.1671,52.4149,52.315,50.893,51.8274,52.31,52.6616,52.3251,52.2262,52.2948,52.5176,52.8266,52.508,52.2165,51.4675,51.9741,52.1909,51.4675,52.4942,51.2901,52.9005,52.9053,52.9439,52.9344,
Transpose (Start Local Transpose),54.6742,48.2844,53.0162,53.8274,51.3497,52.1885,52.381,51.4522,51.6419,53.2481,53.1447,53.7662,52.4478,52.6661,52.5294,52.574,52.5715,52.8552,52.0666,53.0328,52.0376,52.3877,53.0986,52.0505,53.1574,53.0847,52.9871,52.8219,52.6721,52.7438,52.6619,52.3009,51.7386,52.3622,53.5464,52.1692,52.599,52.7394,53.0564,53.067,52.5113,52.7437,52.641,51.3322,52.1797,52.6534,53.0054,52.66,52.5448,52.6116,52.8457,53.1603,52.8388,52.546,51.8061,52.3059,52.5402,51.8049,52.844,51.6181,53.2256,53.2064,53.2577,53.2462,
Transpose (Start Receive),54.6857,48.2969,53.0286,53.8403,51.3627,52.2001,52.3941,51.4639,51.6561,53.284,53.1631,53.7832,52.4593,52.6809,52.5421,52.5887,52.5835,52.8657,52.0832,53.0423,52.0527,52.3986,53.1552,52.0627,53.1667,53.0933,52.999,52.8349,52.6829,52.7567,52.6715,52.3141,51.7519,52.3721,53.5585,52.1791,52.6096,52.7487,53.0658,53.076,52.5223,52.7536,52.6507,51.3538,52.1896,52.6627,53.0169,52.6694,52.5584,52.6223,52.8548,53.17,52.8484,52.5563,51.821,52.3163,52.5499,51.8143,52.8568,51.6276,53.2346,53.2165,53.2649,53.2548,
Transpose (First Receive),70.7021,65.6343,68.6111,69.3129,63.0745,65.5078,66.3777,63.1125,67.0103,69.6451,67.8923,69.5371,66.8872,67.169,66.3737,66.3165,68.1353,68.2974,66.3433,68.4942,65.4248,67.3578,67.938,65.4696,69.2815,68.8131,68.8146,69.0046,67.0454,67.4483,66.8554,66.9384,66.0864,67.6226,69.3142,66.0479,68.3651,67.6946,67.8161,67.6829,67.9293,68.2986,68.5311,66.3554,66.323,67.7279,67.1733,66.8418,67.93,68.6144,68.7332,68.7266,68.328,66.7884,65.8159,65.8402,67.9644,59.8345,68.5469,59.9289,67.8248,68.685,67.8229,68.4496,
Transpose (Finished Receive),288.97,289.038,288.902,289.093,288.926,288.888,288.534,288.515,313.877,313.888,313.78,313.826,313.897,313.755,313.514,313.64,313.579,313.448,313.5,312.815,311.696,311.722,313.572,312.958,313.479,313.575,313.264,313.035,313.88,312.59,312.53,313.622,313.711,313.642,313.522,313.082,313.081,313.359,313.652,313.635,313.614,313.573,313.573,313.478,313.861,311.991,311.926,313.02,313.352,313.286,313.433,313.61,313.685,313.827,313.838,313.797,313.795,313.747,313.815,313.822,313.221,313.405,312.418,312.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.911,290.366,309.465,310.733,290.616,291.379,292.682,289.945,315.769,316.053,316.284,315.757,314.624,314.473,314.544,314.481,314.295,314.165,313.934,313.249,312.522,312.548,313.926,313.589,314.521,314.262,314.664,314.512,314.488,314.236,313.222,314.054,314.487,314.419,315.03,314.713,314.88,314.832,315.716,314.736,314.777,314.52,314.996,314.328,314.295,313.044,315.81,315.826,314.495,314.554,315.548,316.382,317.042,316.836,316.159,315.933,315.306,314.885,314.658,314.664,313.745,313.918,313.208,313.138,
2D FFT Y-X-Direction,17.21,12.1769,11.496,11.8561,11.0334,11.8672,12.1799,11.2355,11.6118,12.6855,11.926,12.2148,11.4751,11.6369,11.3779,11.3598,11.6683,11.9804,11.5497,12.2097,11.2212,11.5943,11.9598,11.4031,12.0887,12.0244,11.8188,11.7252,11.5843,11.6494,11.8726,11.4944,11.2029,11.8274,12.1039,11.5493,11.5918,11.7333,11.9219,11.9342,11.5773,11.8212,12.0591,11.0584,11.4902,11.974,12.1565,11.8224,11.4558,11.5245,11.6378,11.7898,11.9675,11.6783,11.1451,11.6511,12.0902,11.3566,12.1395,11.2927,12.0805,12.0864,12.1175,12.1079,
Run complete,313.885,313.592,313.693,313.696,313.506,313.644,313.504,313.578,316.47,316.779,316.98,316.461,315.457,315.272,315.337,315.185,314.988,314.86,314.633,313.943,313.222,313.246,314.651,314.284,315.218,314.972,315.367,315.221,315.202,314.94,313.923,314.762,315.184,315.215,315.728,315.408,315.573,315.531,316.41,315.433,315.472,315.216,315.692,315.127,314.989,313.741,316.534,316.52,315.215,315.253,316.253,317.084,317.746,317.538,316.863,316.645,316.001,315.579,315.357,315.358,314.442,314.612,313.903,313.839,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,309.257,308.782,310.809,310.878,308.061,308.407,316.235,316.344,307.664,307.832,307.469,308.404,309.167,308.435,318.81,317.464,307.866,307.915,309.39,309.466,306.365,306.923,307.925,309.261,307.983,307.653,308.238,308.615,308.095,308.149,312.953,313.7,307.299,305.422,305.156,306.545,305.479,306.198,312.61,313.791,310.833,311.1,313.627,313.02,314.859,313.856,311.412,312.547,312.804,314.815,308.042,310.554,311.744,313.14,309.321,308.032,307.819,307.855,307.859,308.389,307.625,307.234,313.706,314.449,
Transpose (First Send),53.168,45.5529,52.5666,52.6357,51.7789,51.5175,53.3325,52.8333,51.8525,51.929,52.5331,52.6366,52.4231,52.0995,51.9816,52.4547,52.275,52.1441,52.7439,52.4988,51.6511,52.3128,51.9241,52.2643,52.7795,52.6975,52.4978,52.3247,51.986,51.3218,53.0674,52.3705,51.7914,52.2699,51.4794,50.3315,51.9553,51.7609,52.3364,53.7512,52.3989,52.4465,52.4267,52.1874,52.7098,52.7543,51.7718,52.0122,52.3516,52.4529,52.1511,52.5787,52.6219,52.6536,52.4571,52.1295,51.751,50.5271,51.9132,52.4851,52.5178,52.0081,52.7646,53.4662,
Transpose (Packing),53.1662,45.5501,52.5652,52.6337,51.7775,51.5151,53.3301,52.8318,51.8494,51.9268,52.5313,52.6347,52.4195,52.0979,51.9783,52.4536,52.2732,52.1416,52.7427,52.4968,51.6493,52.3117,51.9226,52.2625,52.7774,52.6962,52.4957,52.322,51.9848,51.3195,53.0662,52.3693,51.7897,52.268,51.4776,50.3288,51.954,51.7591,52.3351,53.7497,52.397,52.445,52.4249,52.1848,52.7085,52.753,51.7674,52.011,52.3501,52.4515,52.1486,52.5772,52.6208,52.6524,52.4553,52.1271,51.749,50.5246,51.9117,52.4828,52.516,52.0061,52.7634,53.465,
Transpose (Start Local Transpose),53.5627,45.8862,52.9072,52.9732,52.0953,51.8418,53.6707,53.1611,52.1996,52.4594,53.0323,53.1218,53.071,52.5852,52.4656,52.9218,52.6259,52.5028,53.0895,52.9653,52.1432,52.7843,52.4264,52.7327,53.2568,53.0425,52.8617,52.6924,52.3208,51.8054,53.5708,52.734,52.2787,52.6255,51.8206,50.8304,52.411,52.2232,52.6498,54.1022,52.8906,52.8063,52.8881,52.7044,53.2051,53.2452,52.3077,52.489,52.7423,52.9046,52.5051,52.916,52.9491,52.9912,52.7856,52.48,52.0979,50.8728,52.2608,52.8403,52.8275,52.3859,53.0844,53.784,
Transpose (Start Receive),53.5739,45.8988,52.9178,52.983,52.1049,51.8538,53.6861,53.1735,52.2152,52.4742,53.0457,53.1323,53.0849,52.5952,52.479,52.9308,52.6376,52.5172,53.0994,52.9752,52.1565,52.7938,52.4366,52.7444,53.27,53.0518,52.8721,52.7056,52.3305,51.8202,53.5801,52.7434,52.2886,52.6355,51.8304,50.8428,52.4197,52.2328,52.6585,54.1116,52.8994,52.8163,52.8977,52.7181,53.2157,53.255,52.3261,52.4977,52.752,52.9153,52.517,52.9254,52.9583,52.9991,52.7948,52.4928,52.1073,50.8828,52.2702,52.8517,52.8355,52.3962,53.0924,53.793,
Transpose (First Receive),69.448,65.6792,68.586,68.3346,64.9479,64.9421,68.8509,68.2756,67.1486,67.7165,68.4566,68.5753,68.5635,68.3828,67.1562,68.013,68.1073,68.0203,68.8404,68.8718,67.2601,68.2412,67.1664,68.4773,69.1238,68.5955,68.2354,68.2162,64.5927,64.5482,68.6815,67.1477,67.7478,67.5517,63.5313,63.4373,67.7883,67.1339,68.0542,69.3432,68.4418,68.205,68.7991,68.069,68.1543,68.268,66.1125,66.1177,68.137,68.8129,67.4183,68.4704,68.9377,68.0913,68.4398,67.4383,66.3477,66.3596,67.8982,68.7568,68.077,68.2043,68.4089,68.2322,
