,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),262.756,262.831,261.711,261.594,262.797,263.021,262.506,261.733,263.183,262.984,263.02,262.811,263.434,263.305,263.282,263.092,263.398,263.418,263.204,263.149,263.431,263.439,263.21,261.418,262.411,263.183,261.812,262.608,263.406,263.183,261.747,260.758,263.433,262.97,262.255,262.959,263.362,263.317,262.186,262.419,263.444,263.395,263.185,263.22,263.189,263.433,261.86,262.169,263.38,263.438,263.219,262.731,263.42,263.412,263.34,262.658,252.681,252.405,250.782,251.001,252.804,252.99,251.937,252.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.385,263.46,262.298,262.18,263.82,263.71,262.859,262.086,264.178,263.969,263.713,263.811,264.459,264.354,264.116,263.782,264.089,264.26,264.201,263.808,264.122,264.18,263.563,261.771,263.026,263.538,262.419,262.961,264.221,263.874,262.101,261.492,263.786,263.327,262.92,263.623,264.021,263.975,262.877,263.041,264.569,264.787,263.877,263.969,264.177,264.121,263.182,263.008,264.051,264.418,263.906,263.084,264.11,264.279,264.093,263.515,259.992,262.131,254.286,254.159,254.447,254.104,253.597,254.635,
2D FFT Y-X-Direction,2.9369,2.55005,2.49596,2.5063,2.5492,2.53348,2.519,2.54446,2.50222,2.54963,2.51682,2.48266,2.54115,2.50658,2.50523,2.54309,2.55729,2.50051,2.54492,2.53399,2.54704,2.5576,2.47079,2.52182,2.52927,2.49734,2.49371,2.51114,2.53754,2.50235,2.52342,2.5322,2.52821,2.56606,2.50551,2.52203,2.51132,2.55969,2.52075,2.54022,2.5279,2.52757,2.5203,2.53913,2.53258,2.51674,2.54632,2.51945,2.55312,2.53394,2.4803,2.54764,2.50827,2.5435,2.50576,2.56492,2.52439,2.55591,2.47058,2.49992,2.52963,2.53274,2.54069,2.57664,
Run complete,264.919,264.986,263.828,263.715,265.344,265.336,264.391,263.622,265.708,265.502,265.249,265.342,265.984,265.89,265.648,265.313,265.617,265.785,265.734,265.343,265.652,265.708,265.092,263.304,264.553,265.067,263.95,264.489,265.746,265.405,263.63,263.024,265.315,264.856,264.451,265.15,265.555,265.507,264.409,264.62,266.246,266.326,265.416,265.498,265.706,265.649,264.71,264.54,265.577,265.946,265.481,264.619,265.639,265.808,265.722,265.068,263.442,263.705,263.292,263.026,263.189,263.395,263.335,263.237,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,263.66,263.671,261.687,261.184,262.526,262.956,262.251,261.718,263.198,263.117,258.027,259.235,263.871,263.501,262.724,261.943,262.64,262.326,259.948,262.459,264.993,265.084,258.656,260.103,263.332,263.404,261.53,261.001,263.362,263.466,262.653,262.468,263.527,263.623,263.155,262.66,264.197,264.515,263.212,263.138,258.167,258.808,257.568,258.942,265.375,265.252,257.79,259.507,262.307,262.822,259.083,259.209,263.508,263.513,259.902,260.539,263.433,263.273,261.008,261.312,263.724,263.736,262.601,262.098,
Transpose (First Send),3.8825,2.97177,3.33517,3.25737,3.15671,3.26781,3.45027,3.22618,3.31336,3.07945,3.44784,3.17427,3.29489,3.17189,3.5076,3.25036,3.38245,3.36312,3.30879,3.26837,3.19384,3.22098,3.40787,3.14215,3.30103,3.27242,3.16699,3.58841,3.15984,3.52162,3.31536,3.28771,3.46066,3.28223,3.39349,3.174,3.26758,3.38611,3.45395,3.55025,3.46153,3.4557,3.45858,3.13369,3.41994,3.29643,3.4019,3.43432,3.53807,3.3945,3.37727,3.52157,3.53876,3.54778,3.51887,3.14098,3.41329,3.37819,3.27059,3.35033,3.29158,3.55393,3.21107,3.44474,
Transpose (Packing),46.6158,44.5649,44.2309,43.5728,67.3425,67.4895,43.6817,43.6328,46.4425,46.3274,44.9348,44.566,67.404,67.257,43.7012,43.6894,45.3855,45.4004,44.0098,43.6708,68.4957,68.5007,43.6197,43.6083,46.2004,46.2371,44.6705,44.4411,67.8509,67.9934,43.7033,43.6632,46.4195,46.4034,44.7306,44.3121,68.1612,68.1117,43.6604,43.6808,45.8253,45.7799,44.398,43.9969,67.4926,67.478,43.6746,43.6883,46.633,46.4269,45.0273,44.4501,67.8697,67.8897,43.613,43.5219,45.972,45.9454,44.5036,44.2227,68.711,68.0123,43.7289,43.7591,
Transpose (Start Local Transpose),3.79899,3.21525,3.24505,3.26898,3.13438,3.39679,3.26771,3.2193,3.38511,3.38317,3.53764,3.44109,3.32248,3.15403,3.497,3.25373,3.16662,3.19216,3.2864,3.30517,3.20526,3.40987,3.16158,3.16696,3.39775,3.28051,3.21535,3.24378,3.25927,3.22854,3.2805,3.205,3.22638,3.29796,3.18024,3.15014,3.25558,3.18438,3.23461,3.64988,3.26116,3.38135,3.24379,3.39627,3.19697,3.48071,3.20782,3.24116,3.28129,3.55297,3.62869,3.29258,3.54748,3.311,3.26566,3.28119,3.23865,3.45895,3.24366,3.58273,3.29593,3.52989,3.23406,3.52283,
Transpose (Start Receive),3.81206,3.22631,3.25532,3.27904,3.14519,3.40716,3.27669,3.22957,3.39792,3.39702,3.55538,3.45334,3.33399,3.16456,3.51081,3.26292,3.17614,3.20227,3.32487,3.33579,3.2148,3.41996,3.17182,3.1772,3.41014,3.29182,3.22652,3.25424,3.26852,3.23856,3.28998,3.21425,3.23571,3.31751,3.18929,3.16064,3.26685,3.19258,3.24365,3.6663,3.27762,3.39162,3.25557,3.41096,3.20583,3.49177,3.21718,3.24982,3.2931,3.5671,3.65396,3.30288,3.56048,3.31915,3.27499,3.29305,3.24772,3.474,3.25294,3.60128,3.3068,3.54764,3.2442,3.53451,
Transpose (First Receive),13.9762,7.41445,6.86018,6.76892,5.77896,5.84929,6.41821,6.03273,6.59817,5.75697,9.10487,8.79673,6.06215,6.35341,6.80692,5.84804,4.19652,6.17915,7.55102,7.10267,5.99269,6.43138,6.68997,5.62475,5.61217,7.50173,7.11185,6.59551,6.32016,5.56192,6.34734,5.67349,4.32597,6.41765,7.48354,7.12789,5.73751,6.03492,6.25869,5.89407,13.4899,7.62105,8.20221,6.79542,5.81123,6.38006,6.68912,5.37184,5.16564,7.75699,8.66003,6.89828,6.10784,6.46198,6.45125,5.44242,3.97223,6.4498,7.57856,7.28725,6.03599,6.581,7.06204,5.79576,
Transpose (Finished Receive),261.446,261.46,259.533,258.603,260.653,261.074,260.375,259.838,261.058,260.601,255.985,257.359,260.693,261.289,260.841,260.067,260.398,260.113,257.91,260.589,260.827,260.208,256.174,258.222,260.919,261.258,259.655,258.82,261.162,261.359,260.611,260.423,261.346,261.49,260.991,260.551,261.523,261.524,260.729,260.923,254.349,254.407,253.41,253.478,255.071,254.768,254.003,254.112,260.435,260.944,254.736,255.072,261.296,259.339,257.684,257.82,261.381,261.217,259.095,259.397,261.51,261.52,260.712,259.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.135,262.149,260.165,259.653,261.007,261.431,260.728,260.191,261.673,261.594,256.5,257.711,262.348,261.979,261.195,260.42,261.121,260.803,258.407,260.941,263.454,263.552,257.128,258.576,261.811,261.88,260.007,259.474,261.829,261.94,261.117,260.927,262.005,262.1,261.594,261.137,262.671,262.979,261.687,261.614,256.636,257.288,256.039,257.421,263.853,263.728,256.262,257.983,260.787,261.296,257.554,257.685,261.987,261.993,258.374,259.014,261.91,261.746,259.483,259.786,262.196,262.203,261.067,260.573,
2D FFT Y-X-Direction,2.98122,2.51928,2.5263,2.52333,2.49053,2.54699,2.56556,2.51874,2.51656,2.44884,2.51744,2.4842,2.51628,2.45814,2.55686,2.55294,2.50618,2.51238,2.5628,2.53118,2.48828,2.49465,2.51104,2.4541,2.49597,2.53674,2.50086,2.56641,2.4891,2.54151,2.54833,2.53038,2.536,2.51434,2.5102,2.48858,2.50354,2.49883,2.54016,2.52276,2.56705,2.50067,2.5401,2.47495,2.52196,2.53151,2.52,2.54511,2.53853,2.56571,2.54155,2.52228,2.54069,2.53262,2.52872,2.49159,2.54678,2.52573,2.54807,2.56656,2.56387,2.53893,2.50109,2.53873,
Run complete,263.665,263.677,261.693,261.19,262.532,262.961,262.259,261.723,263.202,263.123,258.032,259.24,263.876,263.506,262.73,261.952,262.645,262.332,259.954,262.465,264.998,265.09,258.662,260.108,263.337,263.409,261.535,261.006,263.37,263.471,262.66,262.475,263.533,263.628,263.164,262.665,264.203,264.521,263.217,263.144,260.496,260.607,260.857,259.986,265.411,265.288,260.989,260.925,262.312,262.827,259.089,259.215,263.514,263.519,259.907,260.545,263.437,263.278,261.013,261.318,263.729,263.741,262.611,262.105,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,244.788,244.53,245.941,246.079,244.358,245.062,245.876,246.06,245.655,245.61,246.488,246.464,245.443,245.343,246.281,246.376,245.246,245.594,246.243,246.322,245.199,244.758,246.739,246.329,245.249,243.577,246.555,245.784,244.842,244.167,245.368,245.479,245.278,244.389,246.124,246.07,245.355,244.289,246.132,245.945,245.219,244.278,246.343,246.25,245.313,244.796,246.268,246.313,245.387,245.101,246.291,246.325,245.336,244.905,246.343,246.338,245.637,246.044,246.414,246.358,245.892,246.092,246.528,246.756,
Transpose (First Send),3.66709,2.95428,3.30411,3.19475,3.21897,3.41202,3.29977,3.41224,3.34815,3.31548,3.26188,3.23394,3.4927,3.39682,3.47754,3.34423,3.43871,3.28742,3.49012,3.30487,3.55723,3.30181,3.24302,3.51435,3.35957,3.3783,3.42307,3.34463,3.33091,3.47989,3.4016,3.34873,3.31441,3.33816,3.24416,3.28877,3.13786,3.31935,3.38969,3.24036,3.42975,3.41753,3.43154,3.21599,3.42476,3.28714,3.33876,3.22659,3.43044,3.20527,3.31292,3.19501,3.46498,3.43942,3.42339,3.26412,3.41706,3.32214,3.56423,3.34301,3.31493,3.15474,3.50124,3.50619,
Transpose (Packing),45.1375,42.4594,72.0226,71.1917,45.7518,45.761,44.7076,44.653,44.5107,43.9204,70.8008,70.7675,45.5185,45.5198,44.2237,44.289,44.0652,43.1145,71.2502,70.6214,45.9228,45.5969,44.5091,44.5469,44.3169,43.7252,72.0933,72.045,45.5718,45.5424,44.4269,44.466,44.7446,44.1756,71.6824,71.9319,44.7681,44.902,44.1222,44.135,44.7228,43.7967,70.9199,70.2759,44.9178,44.5937,43.9399,44.075,44.2342,43.3106,71.7364,70.8265,45.2441,44.9012,44.3917,44.417,44.41,43.8469,71.3015,70.7884,45.6669,45.6021,44.2287,44.5067,
Transpose (Start Local Transpose),3.63108,3.22161,3.26669,3.24908,3.19589,3.19274,3.31647,3.20733,3.16902,3.46835,3.44285,3.45042,3.25003,3.17493,3.52538,3.27349,3.17782,3.25034,3.28234,3.25989,3.36274,3.48989,3.19349,3.26703,3.17214,3.16847,3.20148,3.1323,3.28515,3.17885,3.18744,3.40752,3.12673,3.17241,3.39129,3.28192,3.20198,3.30048,3.18246,3.20407,3.19881,3.16998,3.18529,3.40713,3.17988,3.43323,3.31584,3.22721,3.16226,3.3549,3.4817,3.20933,3.46216,3.24712,3.20615,3.21981,3.15559,3.40852,3.23759,3.57314,3.33398,3.41151,3.28277,3.59188,
Transpose (Start Receive),3.64326,3.23279,3.27712,3.25855,3.20711,3.20389,3.32752,3.21725,3.1791,3.47826,3.45397,3.46286,3.26785,3.18591,3.54421,3.28287,3.18724,3.25883,3.30705,3.2767,3.37779,3.50578,3.20428,3.27684,3.18101,3.17787,3.20949,3.14236,3.29521,3.18892,3.19778,3.41944,3.13699,3.18153,3.41246,3.29149,3.21302,3.30993,3.19188,3.21511,3.20805,3.18009,3.196,3.42182,3.19047,3.44752,3.33322,3.23685,3.17291,3.36527,3.49501,3.21918,3.47557,3.25995,3.21577,3.2301,3.16356,3.42262,3.24636,3.5863,3.34591,3.42528,3.29332,3.6045,
Transpose (First Receive),7.1454,6.9069,6.87978,6.49078,5.91211,6.16681,6.70754,5.88432,8.17264,6.17147,8.17415,7.75149,6.24547,6.80883,7.07743,5.94869,4.27201,6.11414,7.24682,6.86545,5.97139,6.96826,7.01346,5.31554,8.87584,6.75969,6.18214,6.70427,6.41207,6.03133,6.63495,6.00901,4.36441,5.90131,7.40425,6.52006,5.61178,6.37026,6.64165,5.82094,4.17895,6.95519,7.69135,6.45334,5.82763,6.4547,6.75567,5.65019,4.14894,7.39556,8.11384,6.23087,5.90025,6.55937,6.68802,5.90727,4.22626,6.20868,7.16177,7.12596,6.11851,6.77109,7.34427,6.21108,
Transpose (Finished Receive),242.839,242.29,243.86,243.996,242.213,243.183,243.845,244.034,243.264,242.768,243.998,244.008,243.285,243.201,243.997,244.041,243,243.141,244.023,244.051,243.297,242.879,244.069,244.011,243.353,241.696,243.156,243.36,242.943,241.716,243.27,243.384,243.38,241.92,243.589,243.391,243.316,242.122,243.735,243.457,243.32,242.161,243.53,243.444,243.411,242.917,243.754,243.582,243.417,242.825,243.817,243.687,243.438,243.023,243.819,243.582,243.379,242.972,243.821,243.929,243.41,242.898,243.547,243.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.264,243.005,244.418,244.554,242.829,243.536,244.348,244.537,244.126,244.082,244.966,244.938,243.919,243.813,244.749,244.852,243.718,244.057,244.716,244.785,243.673,243.232,245.199,244.786,243.726,242.048,245.006,244.257,243.317,242.614,243.844,243.959,243.754,242.828,244.602,244.548,243.698,242.765,244.605,244.42,243.694,242.754,244.781,244.727,243.787,243.269,244.744,244.78,243.862,243.575,244.767,244.799,243.812,243.375,244.816,244.811,244.113,244.518,244.89,244.832,244.362,244.566,245.003,245.218,
2D FFT Y-X-Direction,2.88046,2.5312,2.55068,2.49995,2.50234,2.53472,2.55791,2.52712,2.50561,2.53692,2.52552,2.49914,2.54666,2.50733,2.48281,2.56887,2.5412,2.51174,2.54822,2.54069,2.52599,2.52679,2.507,2.54432,2.51837,2.51065,2.55703,2.51018,2.54625,2.5264,2.50898,2.53029,2.47085,2.49456,2.49727,2.55151,2.48613,2.55153,2.5099,2.52111,2.53523,2.52655,2.51776,2.496,2.50751,2.51321,2.56276,2.53296,2.53998,2.50764,2.57287,2.52315,2.53832,2.5668,2.53149,2.5141,2.50851,2.48088,2.54642,2.56616,2.56866,2.47435,2.56313,2.57838,
Run complete,244.82,244.535,245.946,246.085,244.363,245.067,245.882,246.065,245.66,245.617,246.493,246.469,245.448,245.349,246.288,246.381,245.251,245.6,246.249,246.328,245.205,244.764,246.749,246.335,245.255,243.591,246.61,245.807,244.85,244.179,245.374,245.484,245.285,244.4,246.129,246.075,245.363,244.293,246.138,245.95,245.225,244.284,246.353,246.257,245.318,244.802,246.272,246.334,245.393,245.108,246.298,246.33,245.34,244.91,246.348,246.343,245.643,246.051,246.42,246.364,245.897,246.098,246.534,246.762,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,242.82,246.234,246.028,242.322,243.279,246.279,246.136,244.611,243.693,246.14,246.241,244.143,243.285,246.195,246.397,243.003,242.048,246.399,246.315,242.991,242.53,246.421,246.307,242.954,244.394,246.34,246.416,244.935,244.366,246.389,246.411,243.101,244.775,246.408,246.425,243.565,244.007,246.414,246.474,243.367,244.32,246.395,246.433,243.35,244.508,246.473,246.464,243.375,240.468,241.417,246.806,245.481,242.1,241.859,240.748,241.06,241.179,246.091,246.126,243.507,243.051,246.083,246.074,241.72,
Transpose (First Send),3.6905,2.95099,3.34781,3.20678,3.21295,3.44032,3.3897,3.4357,3.27846,3.2509,3.38342,3.19176,3.197,3.47969,3.46171,3.36751,3.14656,3.5002,3.26693,3.25028,3.45626,3.567,3.4712,3.37218,3.10295,3.45756,3.31809,3.26381,3.34513,3.37466,3.18987,3.30714,3.42231,3.47048,3.40902,3.13181,3.36423,3.12062,3.54222,3.35939,3.4438,3.25041,3.27125,3.3008,3.40452,3.40612,3.21759,3.31138,3.41142,3.24562,3.52607,3.40259,3.21803,3.29966,3.2643,3.39506,3.34678,3.34813,3.28809,3.23674,3.2451,3.34483,3.3128,3.19458,
Transpose (Packing),45.3038,42.9229,70.8903,70.0964,46.2233,46.3206,44.5525,44.8855,44.1984,43.5772,70.9961,70.9673,45.286,45.3831,44.3708,44.3064,43.9171,43.0971,71.7185,71.6432,45.743,45.7559,44.6114,44.5801,44.2016,43.7262,71.3511,71.3541,46.0262,46.1025,44.5775,44.6586,44.8447,44.2555,71.8743,71.6934,44.7126,44.5974,44.0206,43.9852,44.5309,43.2413,71.0004,71.0799,44.6698,44.6853,43.7679,43.1169,44.2057,43.3247,72.4656,71.5862,45.3832,45.0528,44.4226,44.4347,44.3833,43.4648,70.6715,69.9451,45.6233,45.6506,44.1311,44.3689,
Transpose (Start Local Transpose),3.7251,3.24203,3.24379,3.22948,3.2166,3.23441,3.20634,3.21894,3.38076,3.47311,3.52606,3.51102,3.1398,3.24961,3.49201,3.17429,3.14147,3.25434,3.31572,3.27153,3.23841,3.46137,3.21855,3.22434,3.17064,3.26986,3.31624,3.23335,3.29141,3.64326,3.18223,3.26338,3.20663,3.50792,3.19132,3.1453,3.40658,3.18242,3.20507,3.17865,3.24592,3.24161,3.27356,3.49466,3.18863,3.2017,3.18509,3.31437,3.17526,3.1985,3.30951,3.24576,3.47978,3.26716,3.23877,3.19084,3.27702,3.5745,3.47736,3.47262,3.30377,3.56892,3.27247,3.49562,
Transpose (Start Receive),3.73794,3.25201,3.25418,3.23921,3.22616,3.24401,3.21679,3.22902,3.4008,3.48928,3.54212,3.52289,3.14998,3.26932,3.50756,3.18431,3.15273,3.26499,3.32737,3.28313,3.24804,3.47426,3.22829,3.23725,3.18284,3.2793,3.33303,3.24535,3.30217,3.6707,3.19188,3.27277,3.21506,3.52801,3.20112,3.15621,3.4274,3.19164,3.21488,3.18779,3.25484,3.25264,3.29176,3.50924,3.19772,3.21164,3.19414,3.32585,3.18671,3.3949,3.32091,3.25646,3.49372,3.27634,3.2474,3.20013,3.28661,3.58804,3.49272,3.48316,3.31588,3.58377,3.28422,3.50947,
Transpose (First Receive),14.4914,7.04674,6.79948,6.65162,6.15125,5.99614,6.84735,6.29896,7.52022,5.86512,8.64521,8.23671,6.13039,6.16586,6.98839,5.86196,4.63011,5.46188,7.08734,6.7457,6.20676,6.87727,7.38588,5.92832,4.51171,6.77777,6.8736,6.55256,6.17089,7.00556,7.14408,5.17664,4.21647,6.66888,7.54304,6.53392,5.84757,6.39196,5.96693,5.79417,4.54744,7.48376,7.95953,6.78564,6.11862,6.36016,6.72036,5.5402,4.2428,7.72542,8.02029,6.24083,6.02135,6.54753,6.41042,5.42591,4.63232,6.50358,7.50421,6.91525,6.04405,6.92054,7.52004,5.78025,
Transpose (Finished Receive),240.929,244.364,244.132,238.984,241.058,244.361,244.266,242.515,240.938,244.217,244.322,241.038,241.043,244.279,244.477,241.122,239.493,244.524,244.432,240.993,239.548,244.547,244.43,241.078,242.192,244.43,244.539,239.495,242.025,244.512,244.534,241.152,242.548,244.534,244.551,241.485,242.08,244.541,244.553,241.493,242.111,244.521,244.552,241.423,242.306,244.557,244.551,241.498,235.414,236.688,238.765,239.169,235.528,236.805,238.452,239.122,238.907,244.183,244.222,240.491,240.452,244.206,244.199,239.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.282,244.716,244.486,240.758,241.751,244.719,244.618,243.085,242.121,244.575,244.682,242.573,241.725,244.638,244.832,241.474,240.511,244.878,244.785,241.473,240.998,244.899,244.782,241.432,242.841,244.788,244.891,243.401,242.841,244.864,244.889,241.574,243.232,244.887,244.903,242.003,242.482,244.892,244.908,241.845,242.794,244.873,244.905,241.786,242.943,244.91,244.905,241.852,238.913,239.867,245.282,243.928,240.552,240.31,239.19,239.512,239.63,244.539,244.581,241.953,241.498,244.558,244.551,240.192,
2D FFT Y-X-Direction,2.91111,2.52739,2.50372,2.50122,2.51185,2.56579,2.53037,2.52717,2.5134,2.47884,2.51761,2.49682,2.46754,2.556,2.50014,2.49533,2.47101,2.52477,2.51825,2.51079,2.54539,2.54355,2.54506,2.51055,2.46232,2.55452,2.56641,2.54504,2.56516,2.54927,2.48764,2.54377,2.54278,2.54958,2.5204,2.4728,2.56647,2.5091,2.5327,2.5178,2.55799,2.54117,2.48579,2.54246,2.51811,2.52189,2.52144,2.5538,2.49634,2.50338,2.54838,2.5462,2.51609,2.56454,2.52578,2.4988,2.55872,2.57039,2.55204,2.49834,2.52093,2.56293,2.55909,2.49964,
Run complete,242.826,246.24,246.037,242.332,243.285,246.285,246.141,244.616,243.702,246.15,246.252,244.148,243.291,246.202,246.402,243.008,242.054,246.405,246.32,242.997,242.536,246.425,246.311,242.959,244.405,246.351,246.422,244.946,244.37,246.393,246.416,243.105,244.781,246.414,246.43,243.574,244.013,246.419,246.481,243.372,244.326,246.401,246.439,243.361,244.513,246.478,246.47,243.38,242.55,242.556,246.859,245.538,242.54,243.523,243.295,242.517,241.188,246.101,246.135,243.516,243.058,246.087,246.079,241.726,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,256.927,258.305,256.693,256.259,257.555,259.96,257.129,256.396,257.782,257.782,257.159,255.494,256.683,258.332,257.395,256.724,256.841,256.865,257.005,255.209,256.689,257.065,259.337,259.193,257.545,258.534,257.225,255.789,256.761,257.869,258.521,257.874,256.803,257.915,257.794,256.626,257.362,257.887,258.33,256.626,256.271,256.021,256.728,256.248,255.68,256.172,259.749,259.358,256.163,256.893,257.087,256.285,255.274,256.57,257.945,257.786,253.683,256.921,256.835,255.58,254.721,256.964,260.181,259.892,
Transpose (First Send),3.78777,3.02103,3.31863,3.30516,3.35019,3.39401,3.38213,3.53332,3.32683,3.39472,3.31563,3.27076,3.42871,3.40904,3.54822,3.26415,3.40515,3.32446,3.25567,3.19989,3.41821,3.28946,3.42962,3.26047,3.32507,3.33408,3.11084,3.4265,3.36777,3.32819,3.41253,3.23366,3.42453,3.35326,3.38582,3.37133,3.28627,3.42719,3.2862,3.42461,3.39051,3.44277,3.46871,3.38225,3.31959,3.41234,3.53818,3.45301,3.29564,3.34421,3.22221,3.34206,3.44022,3.29632,3.33043,3.19345,3.20609,3.31095,3.50468,3.44671,3.34755,3.27418,3.4989,3.26723,
Transpose (Packing),46.9413,44.4643,43.7697,44.0845,44.1676,43.9818,67.9452,68.0071,46.8012,46.2501,44.5593,44.8636,44.2811,43.8942,67.2821,67.1029,45.5339,44.8928,43.8177,44.0849,44.2066,43.9184,68.8043,68.9191,46.5832,45.7781,44.0901,44.4794,44.3858,44.1092,67.8936,67.756,47.1123,46.5008,44.7426,45.0347,44.0056,43.6569,67.8521,67.8334,47.01,45.988,45.2806,45.2769,43.9317,43.2608,68.1372,67.6598,46.445,45.3858,44.5333,44.6449,43.8388,43.4586,68.8295,68.7404,45.6405,44.7839,44.3741,44.3876,44.2832,43.9192,68.2284,68.2135,
Transpose (Start Local Transpose),3.76004,3.2283,3.30909,3.37448,3.21942,3.33463,3.14901,3.16967,3.44262,3.63955,3.54236,3.53724,3.3583,3.47096,3.61526,3.19756,3.17774,3.12046,3.2231,3.29417,3.21242,3.4469,3.14805,3.25166,3.49326,3.32863,3.14383,3.2069,3.17772,3.46421,3.20406,3.18657,3.22373,3.22599,3.25774,3.3279,3.28794,3.19238,3.26507,3.15933,3.20098,3.2362,3.25436,3.57798,3.2964,3.20423,3.19273,3.24497,3.2961,3.59757,3.21809,3.34394,3.308,3.30685,3.3251,3.3568,3.19818,3.62393,3.53466,3.55351,3.3319,3.43952,3.21139,3.40661,
