,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1636.14,1640.56,1657.74,1659.91,1651.91,1653.92,1653.68,1652.63,1648.27,1646.43,1674.46,1674.61,1639.31,1639.35,1643.52,1644.13,1597.03,1589.42,1634.89,1633.71,1613.27,1610.83,1606.8,1604.12,1613.43,1622.67,1623.25,1627.76,1610,1606.51,1621.44,1621.39,1557.38,1549.8,1619.52,1620.83,1575.44,1577.84,1576.46,1574.66,1588.52,1585.18,1604.47,1606.56,1576.77,1570.68,1581.78,1581.75,
Transpose (First Send),317.074,316.235,317.661,317.931,316.994,317.673,317.279,317.458,317.542,317.797,317.764,317.218,316.577,317.431,318.31,318.351,304.15,290.142,299.448,300.129,299.544,299.823,299.238,298.755,298.565,299.256,298.45,299.584,299.48,298.746,299.61,299.697,298.78,297.818,301.508,301.115,299.85,299.753,300.008,299.608,299.399,299.119,298.716,299.391,299.586,299.156,299.372,299.393,
Transpose (Packing),317.07,316.232,317.658,317.929,316.991,317.671,317.277,317.455,317.539,317.795,317.753,317.215,316.575,317.428,318.309,318.349,304.147,290.14,299.446,300.126,299.542,299.821,299.237,298.752,298.562,299.253,298.447,299.582,299.463,298.73,299.607,299.684,298.775,297.815,301.505,301.11,299.848,299.751,300.005,299.605,299.396,299.099,298.708,299.386,299.583,299.153,299.367,299.392,
Transpose (Start Local Transpose),317.334,316.502,317.974,318.214,317.265,317.955,317.538,317.721,317.797,318.052,318.297,317.465,316.825,317.693,318.554,318.591,304.409,290.367,299.686,300.392,299.771,300.039,299.473,298.976,298.823,299.507,298.721,299.865,299.799,299.045,299.933,300.026,299.059,298.057,301.736,301.403,300.112,299.979,300.219,299.846,299.684,299.509,299.065,299.7,299.932,299.451,299.691,299.696,
Transpose (Start Receive),317.346,316.517,317.993,318.226,317.28,317.965,317.548,317.734,317.809,318.062,318.33,317.48,316.835,317.705,318.563,318.603,304.421,290.385,299.699,300.41,299.781,300.048,299.483,298.985,298.835,299.518,298.737,299.877,299.82,299.063,299.951,300.041,299.079,298.069,301.746,301.42,300.123,299.991,300.228,299.858,299.696,299.533,299.088,299.712,299.943,299.465,299.708,299.708,
Transpose (First Receive),436.191,434.901,436.664,435.565,422.067,422.867,424.86,422.051,433.006,434.224,436.092,431.501,431.536,432.791,432.369,432.344,415.18,406.614,412.32,413.029,394.888,395.891,395.211,394.873,409.561,409.176,408.275,409.197,406.441,404.882,406.981,404.872,405.433,405.47,409.248,409.116,401.622,402.796,403.073,401.694,410.354,408.28,408.286,408.57,400.375,401.736,402.355,400.375,
Transpose (Finished Receive),1533.02,1533.35,1533.43,1533.47,1533.48,1533.52,1533.41,1533.32,1514.09,1512.87,1512.97,1511.54,1510.03,1511.93,1518.88,1519.17,1531.9,1530.4,1531.18,1524.99,1516.13,1512.74,1530.76,1529.81,1533.54,1499.79,1533.5,1532.41,1532.84,1489.63,1510.63,1516.99,1469.01,1521.81,1476.84,1463.07,1461.27,1476.48,1461.63,1523.94,1527.32,1527.94,1531.73,1530.97,1522.59,1531.58,1531.86,1531.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.52,1636.96,1654.15,1656.3,1648.3,1650.31,1650.08,1649.01,1644.68,1642.82,1670.85,1671.02,1635.71,1635.76,1639.93,1640.52,1593.44,1585.74,1631.3,1630.12,1609.67,1607.22,1603.19,1600.52,1609.83,1619.08,1619.66,1624.17,1606.39,1602.89,1617.85,1617.79,1553.87,1546.29,1616,1617.31,1571.93,1574.34,1572.85,1571.15,1585.01,1581.66,1600.95,1603.04,1573.26,1567.15,1578.27,1578.24,
2D FFT Y-X-Direction,93.4164,92.5806,93.1724,93.3352,93.1666,93.8451,92.9318,93.1087,93.2825,93.5395,93.6269,93.1755,92.918,93.7694,93.8467,93.8875,93.5737,84.7005,84.8633,85.1945,85.513,85.7914,85.3935,84.9088,84.9512,85.639,84.8965,85.6409,85.8817,85.1566,85.3797,85.4446,85.441,84.4839,86.1272,85.8455,85.6474,85.551,86.1005,85.704,85.3953,85.0907,85.0097,85.6422,85.7181,85.2903,85.0928,85.121,
Run complete,1636.15,1640.56,1657.74,1659.92,1651.91,1653.92,1653.69,1652.63,1648.31,1646.46,1674.5,1674.64,1639.34,1639.38,1643.56,1644.24,1597.04,1589.43,1634.89,1633.71,1613.27,1610.84,1606.8,1604.12,1613.43,1622.68,1623.25,1627.76,1610,1606.51,1621.44,1621.4,1557.42,1549.81,1619.57,1620.88,1575.5,1577.89,1576.52,1574.67,1588.53,1585.19,1604.47,1606.57,1576.77,1570.68,1581.78,1581.75,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1664.81,1670.19,1673.5,1676.14,1676.64,1678.93,1679.27,1679.37,1630.38,1627.41,1631.72,1630.65,1623.42,1622.07,1663.13,1662.06,1620.07,1618.99,1622.45,1626.42,1627.71,1631.27,1642.57,1643.22,1632.05,1633.72,1634.34,1634.61,1625.14,1627.65,1641.08,1642.83,1587.53,1587.58,1584.59,1582.08,1576.95,1578.24,1595.6,1598.26,1598.31,1598.77,1593.72,1593.63,1595.1,1596.9,1602.49,1600.23,
Transpose (First Send),316.902,315.374,317.735,317.856,317.614,317.919,318.158,318.175,316.733,317.053,317.388,316.894,316.893,317.331,317.371,316.492,303.987,290.062,299.116,298.453,298.713,299.345,298.179,296.534,299.399,298.739,298.901,298.361,298.811,299.26,298.992,299.22,299.371,299.651,298.538,299.045,298.954,299.21,300.772,300.699,299.746,299.725,299.904,299.742,299.604,299.206,298.15,299.591,
Transpose (Packing),316.897,315.371,317.732,317.853,317.611,317.915,318.157,318.172,316.73,317.051,317.387,316.892,316.891,317.314,317.37,316.489,303.984,290.059,299.114,298.45,298.711,299.341,298.175,296.532,299.375,298.737,298.898,298.34,298.808,299.258,298.99,299.219,299.369,299.649,298.535,299.042,298.953,299.208,300.757,300.696,299.743,299.721,299.902,299.739,299.603,299.205,298.146,299.582,
Transpose (Start Local Transpose),317.324,315.637,318.015,318.249,317.958,318.301,318.466,318.532,317.111,317.387,317.762,317.233,317.248,317.713,317.595,316.837,304.293,290.306,299.422,298.874,299.049,299.853,298.574,296.779,299.857,299.112,299.167,298.747,299.14,299.581,299.356,299.552,299.717,299.882,298.876,299.284,299.177,299.428,301.155,300.942,300.082,300.079,300.246,300.094,299.945,299.567,298.412,299.953,
Transpose (Start Receive),317.344,315.651,318.029,318.263,317.972,318.318,318.475,318.549,317.126,317.397,317.775,317.244,317.259,317.734,317.605,316.849,304.307,290.318,299.436,298.891,299.06,299.87,298.592,296.788,299.884,299.124,299.178,298.773,299.154,299.593,299.366,299.562,299.726,299.891,298.886,299.295,299.187,299.437,301.17,300.955,300.093,300.095,300.257,300.106,299.956,299.578,298.434,299.966,
Transpose (First Receive),436.711,436.048,435.27,434.986,428.215,428.101,428.082,428.869,427.56,428.618,430.363,427.607,431.739,432.304,431.39,430.982,415.821,399.301,412.441,411.091,398.606,399.858,400.205,398.632,410.059,406.932,407.93,406.887,407.959,408.297,409.217,407.393,406.519,407.179,405.608,405.618,405.611,406.933,408.508,409.337,407.979,408.558,408.482,408.298,402.612,403.629,403.692,402.611,
Transpose (Finished Receive),1588.78,1584.71,1581.46,1579,1579.67,1591.86,1579.61,1581.49,1557.24,1559.77,1560.03,1559.36,1559.73,1560.5,1560.63,1561.49,1590.18,1597.37,1599.94,1601.27,1602.14,1601.69,1602.32,1602.36,1602.12,1602.35,1602.32,1602.25,1602.14,1602.28,1595.46,1597.11,1576.37,1561.02,1557.22,1561.11,1561.31,1557.11,1561.44,1569.15,1580.99,1578.77,1583.11,1578.62,1586.64,1589.89,1582.92,1582.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.21,1666.57,1669.91,1672.54,1673.03,1675.34,1675.68,1675.78,1626.77,1623.82,1628.03,1626.97,1619.83,1618.46,1659.54,1658.46,1616.38,1615.4,1618.86,1622.82,1624.12,1627.68,1638.88,1639.6,1628.44,1630.11,1630.73,1630.91,1621.54,1624.06,1637.49,1639.15,1584.02,1584.05,1580.99,1578.57,1573.44,1574.63,1592.08,1594.66,1594.79,1595.27,1590.21,1590.1,1591.57,1593.38,1598.88,1596.71,
2D FFT Y-X-Direction,93.9579,92.4277,93.3458,93.462,93.4052,93.7154,93.3484,93.3604,92.5337,92.855,93.395,92.9044,92.8004,93.216,93.7181,92.8436,93.3166,84.5411,85.4363,84.7794,85.0359,85.6641,85.476,83.8365,85.7139,85.0859,85.1475,84.5844,84.9494,85.4075,84.7924,84.9193,85.2962,85.5743,84.7255,85.2343,84.8967,85.152,85.7581,85.7222,85.4703,85.4457,85.7641,85.602,85.6652,85.2688,84.7881,85.7173,
Run complete,1664.82,1670.2,1673.51,1676.14,1676.65,1678.94,1679.27,1679.38,1630.6,1627.45,1631.77,1630.69,1623.46,1622.11,1663.27,1662.22,1620.08,1619,1622.45,1626.42,1627.72,1631.27,1642.57,1643.22,1632.06,1633.73,1634.35,1634.62,1625.14,1627.65,1641.08,1642.83,1587.53,1587.58,1584.6,1582.09,1576.95,1578.24,1595.6,1598.27,1598.32,1598.77,1593.73,1593.64,1595.11,1596.9,1602.5,1600.23,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1702.56,1701.03,1649.94,1649.51,1641.26,1644.59,1643.03,1644.96,1687.59,1685.05,1651.73,1660.5,1664.56,1669.79,1679.2,1679.15,1675.75,1677.36,1661.34,1642.23,1634.25,1634.43,1634.62,1641.83,1661.46,1656.21,1638.2,1635.11,1645.18,1645.38,1628.34,1635.83,1637.52,1633.64,1631.04,1638.48,1617.55,1636.09,1636.61,1630.01,1652.71,1649.66,1611.83,1611,1603.75,1600.07,1582.06,1592.7,
Transpose (First Send),317.701,318.163,316.563,317.346,316.176,317.168,316.859,317.234,316.046,317.246,316.653,317.33,316.863,317.431,317.219,317.555,313.137,291.675,299.326,298.586,298.447,299.281,299.603,299.661,299.164,298.335,299.275,299.384,299.253,298.415,299.04,298.472,300.109,299.997,299.608,299.603,299.774,300.042,299.397,299.638,300.844,300.499,299.974,299.975,300.127,300.396,298.099,299.292,
Transpose (Packing),317.699,318.159,316.56,317.344,316.173,317.166,316.857,317.232,316.043,317.244,316.651,317.328,316.86,317.428,317.217,317.553,313.134,291.672,299.324,298.584,298.445,299.278,299.601,299.657,299.162,298.332,299.272,299.382,299.251,298.411,299.037,298.469,300.091,299.992,299.606,299.601,299.773,300.041,299.395,299.636,300.842,300.497,299.972,299.972,300.122,300.393,298.093,299.29,
Transpose (Start Local Transpose),318.056,318.578,316.834,317.682,316.567,317.503,317.225,317.587,316.434,317.58,317.019,317.652,317.205,317.772,317.472,317.863,313.404,291.931,299.588,298.975,298.737,299.644,299.953,300.072,299.525,298.689,299.677,299.708,299.52,298.693,299.42,298.746,300.606,300.477,299.9,299.9,300.097,300.403,299.792,299.913,301.207,300.751,300.345,300.327,300.551,300.74,298.38,299.648,
Transpose (Start Receive),318.068,318.597,316.851,317.694,316.59,317.515,317.236,317.599,316.449,317.592,317.034,317.664,317.216,317.783,317.484,317.874,313.421,291.945,299.601,298.99,298.748,299.655,299.964,300.09,299.539,298.705,299.694,299.719,299.534,298.71,299.435,298.759,300.628,300.493,299.91,299.909,300.106,300.414,299.805,299.924,301.218,300.762,300.357,300.342,300.57,300.753,298.404,299.663,
Transpose (First Receive),437.137,436.262,433.282,434.575,424.306,421.354,421.414,424.947,431.288,433.636,431.185,432.072,433.037,433.51,432.326,432.069,423.377,407.809,409.182,408.677,393.38,393.447,393.929,393.455,410.126,406.735,409.603,408.283,405.97,401.157,406.581,401.157,412.114,409.287,408.995,409.085,405.208,406.774,405.562,405.17,412.377,410.066,408.917,408.742,400.775,403.516,397.015,397.006,
Transpose (Finished Receive),1547.11,1558.6,1561.69,1563.68,1561.37,1562.15,1562.87,1562.69,1624.88,1623.7,1623.88,1626.27,1630.75,1631.4,1634.14,1633.98,1633.38,1634.01,1634.17,1633.23,1604.35,1602.36,1600.59,1600.45,1600.74,1606.21,1608.39,1601.09,1601.15,1594.46,1591.73,1603.28,1625.87,1624.82,1624.86,1632.18,1611.38,1629.9,1630.43,1623.84,1568.17,1568.32,1561.27,1563.29,1557.51,1562.56,1569.75,1586.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.87,1697.33,1646.35,1645.81,1637.56,1640.91,1639.34,1641.27,1683.89,1681.36,1648.12,1656.92,1660.96,1666.1,1675.51,1675.55,1672.16,1673.78,1657.65,1638.63,1630.56,1630.75,1631.03,1638.23,1657.87,1652.61,1634.61,1631.51,1641.57,1641.78,1624.63,1632.21,1633.9,1630.12,1627.52,1634.85,1614.04,1632.56,1633.09,1626.5,1649.11,1646.03,1608.32,1607.48,1600.24,1596.56,1578.52,1589.09,
2D FFT Y-X-Direction,93.4306,93.7552,92.8487,93.6313,92.6663,93.6621,92.7254,93.0997,92.6053,93.6737,92.8335,93.5083,92.9276,93.4951,93.0648,93.4006,93.145,85.2585,85.7484,85.0109,84.9829,85.8147,85.3647,85.42,85.2519,84.6445,85.0739,85.1888,85.775,84.9394,85.284,84.7188,85.8417,85.7524,85.3056,85.3004,85.723,85.9895,85.3436,85.5839,85.9539,85.684,85.6621,85.6618,86.0754,86.3522,84.9959,86.192,
Run complete,1702.64,1701.09,1649.99,1649.56,1641.3,1644.64,1643.07,1645,1687.59,1685.05,1651.74,1660.51,1664.56,1669.79,1679.21,1679.15,1675.75,1677.36,1661.35,1642.23,1634.25,1634.44,1634.63,1641.83,1661.46,1656.21,1638.2,1635.12,1645.19,1645.38,1628.34,1635.83,1637.52,1633.65,1631.04,1638.49,1617.56,1636.1,1636.61,1630.01,1652.72,1649.66,1611.84,1611,1603.75,1600.07,1582.06,1592.7,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1651.78,1654.34,1645.94,1645.5,1711.63,1709.49,1640.32,1652.67,1681.27,1666.1,1668.01,1664.87,1696.72,1695.31,1688.93,1690.55,1695.6,1702.11,1709.24,1710.52,1712.59,1711.42,1705.09,1695.34,1686.13,1685.12,1686.22,1678.46,1668.59,1672.29,1678.58,1682.54,1661.55,1663.69,1652.23,1655,1670.25,1673.18,1672.57,1671.96,1639.67,1644.1,1633.35,1629.41,1646.28,1646.36,1630.73,1630.95,
Transpose (First Send),316.804,317.382,316.779,317.137,317.448,316.978,317.584,317.945,317.067,316.514,317.733,318.009,317.265,317.706,316.993,316.505,303.868,289.567,298.646,299.027,298.185,300.289,299.581,299.324,299.303,298.712,299.235,298.611,299.594,299.744,298.725,299.351,299.872,299.993,298.187,298.935,300.511,301.192,298.794,297.943,298.742,299.364,299.555,299.364,299.137,299.623,297.998,298.988,
Transpose (Packing),316.8,317.38,316.775,317.135,317.446,316.973,317.583,317.942,317.065,316.51,317.731,318.007,317.241,317.704,316.992,316.504,303.866,289.564,298.644,299.025,298.183,300.287,299.579,299.322,299.301,298.71,299.233,298.604,299.59,299.742,298.723,299.347,299.869,299.99,298.184,298.929,300.509,301.188,298.792,297.941,298.739,299.359,299.553,299.361,299.135,299.621,297.989,298.986,
Transpose (Start Local Transpose),317.154,317.747,317.083,317.403,317.707,317.376,317.838,318.405,317.426,316.804,318.135,318.307,317.812,317.974,317.245,316.778,304.16,289.844,298.959,299.375,298.447,300.648,299.949,299.701,299.587,299.004,299.609,298.94,300.038,300.035,299.088,299.782,300.202,300.338,298.446,299.361,300.763,301.6,299.039,298.196,299.047,299.843,299.954,299.679,299.52,299.92,298.467,299.254,
Transpose (Start Receive),317.169,317.76,317.1,317.414,317.722,317.388,317.847,318.416,317.438,316.821,318.148,318.318,317.855,317.984,317.254,316.79,304.171,289.856,298.971,299.389,298.457,300.659,299.959,299.712,299.6,299.015,299.62,298.959,300.056,300.047,299.101,299.799,300.212,300.348,298.456,299.377,300.774,301.616,299.049,298.208,299.062,299.859,299.965,299.69,299.532,299.93,298.493,299.266,
Transpose (First Receive),435.87,436.824,434.618,435.086,427.83,427.843,431.005,428.306,430.803,430.987,430.826,431.855,435.799,433.518,432.307,430.907,415.842,407.309,412.362,412.659,401.122,401.135,404.68,401.076,411.424,405.749,410.411,405.755,408.471,408.673,408.772,408.416,408.067,408.075,404.897,406.549,407.912,410.253,405.777,404.833,407.911,409.641,408.955,408.585,402.679,404.671,404.116,402.676,
Transpose (Finished Receive),1616.24,1614.56,1611.82,1610.14,1603.16,1606.01,1617.25,1625.37,1655.87,1654.98,1632.8,1630.08,1624.75,1639.03,1651.76,1655.98,1658.31,1664.28,1665.27,1665.49,1665.64,1659.76,1655.34,1653.14,1649.39,1636.02,1635.7,1631.19,1628.68,1634,1637.92,1641.32,1654.88,1657.02,1644.23,1648.83,1661.42,1663.12,1664.34,1663.73,1622.91,1619.25,1623.13,1620.48,1622.16,1613.17,1621.9,1621.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1648.18,1650.75,1642.25,1641.9,1708.04,1705.9,1636.7,1649.08,1677.67,1662.48,1664.42,1661.26,1693.02,1691.7,1685.34,1686.96,1692,1698.51,1705.63,1706.84,1709,1707.82,1701.48,1691.65,1682.43,1681.42,1682.63,1674.84,1664.89,1668.59,1674.98,1678.95,1658.04,1660.18,1648.7,1651.49,1666.73,1669.67,1669.06,1668.45,1636.16,1640.6,1629.75,1625.78,1642.67,1642.83,1627.21,1627.44,
2D FFT Y-X-Direction,92.8776,93.4569,92.6317,92.9933,93.3794,92.9138,93.4738,93.8228,93.1133,92.5613,93.5034,93.7792,93.0942,93.4941,92.9673,92.479,93.5637,84.407,84.7158,85.0951,84.9204,85.9611,85.4962,85.2372,85.5859,84.9971,85.5673,84.9384,85.1343,85.1793,85.0724,85.6919,85.6894,85.8111,84.6306,85.3707,85.7417,86.2469,85.3158,84.4679,85.0659,85.6814,85.4528,85.2623,85.0833,85.4167,84.6781,85.688,
Run complete,1665.33,1665.57,1665.36,1665.33,1711.83,1709.69,1665.59,1665.61,1681.28,1666.1,1668.02,1664.88,1696.73,1695.32,1688.94,1690.56,1695.6,1702.12,1709.25,1710.52,1712.6,1711.42,1705.09,1695.35,1686.13,1685.12,1686.23,1678.47,1668.59,1672.3,1678.58,1682.54,1661.55,1663.69,1652.24,1655.01,1670.25,1673.19,1672.58,1671.97,1639.67,1644.1,1633.35,1629.41,1646.28,1646.36,1630.73,1630.96,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1660.43,1660.71,1677.21,1678.91,1664.77,1662.78,1663.78,1661.17,1659.19,1656.99,1685.9,1684.99,1654.65,1655.13,1654.87,1657.77,1623.52,1613.18,1645.72,1647.42,1625.36,1617.13,1630.09,1625.72,1647.76,1650.61,1649.97,1651.6,1644.63,1641.62,1645.15,1646.12,1585.27,1591.02,1631.08,1635.23,1583.96,1588.94,1587.84,1585.3,1611.93,1612.67,1630.95,1627.53,1604.23,1609.69,1609.27,1602.31,
Transpose (First Send),317.855,317.676,317.558,317.471,318.062,317.409,317.579,317.072,317.61,317.957,317.132,317.938,316.746,317.517,317.841,317.501,304.643,291.039,297.152,298.503,299.42,299.057,299.442,298.887,299.458,299.751,299.981,300.169,299.606,299.724,299.007,299.238,299.159,299.631,298.669,300.352,298.625,299.329,299.171,298.709,299.283,299.692,299.518,298.711,298.873,299.632,299.318,299.658,
Transpose (Packing),317.852,317.66,317.553,317.468,318.06,317.408,317.575,317.069,317.584,317.954,317.129,317.934,316.744,317.513,317.817,317.499,304.63,291.034,297.148,298.501,299.418,299.055,299.441,298.869,299.454,299.718,299.979,300.165,299.603,299.721,299.003,299.234,299.157,299.616,298.664,300.349,298.622,299.327,299.169,298.707,299.281,299.689,299.515,298.68,298.87,299.598,299.314,299.657,
Transpose (Start Local Transpose),318.098,318.044,318.053,317.723,318.31,317.658,317.933,317.348,318.107,318.299,317.408,318.275,317.092,317.905,318.373,317.767,305.238,291.447,297.552,298.761,299.664,299.38,299.691,299.26,299.846,300.284,300.285,300.593,299.943,299.966,299.293,299.567,299.389,300.034,299.037,300.71,298.87,299.642,299.417,298.968,299.539,300.014,299.774,299.235,299.211,300.17,299.667,299.892,
Transpose (Start Receive),318.11,318.06,318.085,317.735,318.325,317.671,317.948,317.365,318.153,318.312,317.422,318.291,317.102,317.939,318.418,317.779,305.272,291.466,297.572,298.778,299.677,299.39,299.701,299.277,299.866,300.333,300.298,300.615,299.96,299.979,299.314,299.581,299.399,300.05,299.051,300.725,298.884,299.652,299.429,298.981,299.553,300.026,299.788,299.288,299.229,300.226,299.684,299.903,
Transpose (First Receive),436.62,436.762,436.461,434.821,424.256,422.567,422.459,424.866,433.659,434.748,432.263,432.692,431.714,432.728,432.873,431.679,417.099,411.367,412.779,412.71,396.03,394.062,399.062,394.035,410.127,409.546,409.542,409.502,406.23,403.524,402.788,402.792,407.239,408.67,406.776,409.089,400.671,405.857,404.184,400.711,409.554,409.402,408.568,407.737,400.397,401.522,402.663,400.436,
Transpose (Finished Receive),1542.93,1541.68,1543.14,1543.25,1542.03,1543.12,1543.17,1542.88,1539.36,1536.49,1534.99,1537.85,1538.03,1539.01,1543.15,1543.07,1539.25,1533.71,1530.37,1527.64,1524.99,1529.68,1525.41,1521.96,1535.08,1520.14,1534.9,1535.03,1535.24,1518.54,1531.92,1541.09,1510.34,1520.8,1511.65,1515.33,1514.57,1511.9,1510.67,1521.09,1530.9,1531.28,1533.16,1533.85,1533.16,1533.84,1533.93,1535.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1656.82,1657.09,1673.61,1675.31,1661.18,1659.19,1660.19,1657.58,1655.57,1653.39,1682.3,1681.4,1651.06,1651.54,1651.26,1654.18,1619.91,1609.49,1642.14,1643.81,1621.76,1613.54,1626.5,1622.12,1644.16,1646.99,1646.36,1648.01,1641.04,1638.01,1641.56,1642.53,1581.76,1587.5,1627.57,1631.72,1580.43,1585.43,1584.32,1581.77,1608.42,1609.17,1627.42,1623.99,1600.71,1606.16,1605.76,1598.79,
2D FFT Y-X-Direction,93.5244,93.3199,93.1795,93.1055,94.2028,93.5529,93.6212,93.1183,93.369,93.7544,93.1422,93.7176,92.997,93.7732,93.644,93.329,93.4434,85.1357,84.1408,85.4863,85.4465,85.0831,85.728,85.14,85.279,85.511,85.6257,85.7625,85.4079,85.5284,84.884,85.1166,85.2931,85.734,85.0914,85.8922,85.0126,85.717,85.3804,84.9197,85.2957,85.7046,85.9591,85.1585,85.2636,85.9673,85.3077,85.6508,
Run complete,1660.43,1660.71,1677.21,1678.91,1664.77,1662.78,1663.78,1661.17,1659.19,1657,1685.9,1685,1654.66,1655.13,1654.87,1657.78,1623.52,1613.19,1645.73,1647.43,1625.36,1617.13,1630.09,1625.73,1647.77,1650.62,1649.98,1651.61,1644.64,1641.62,1645.15,1646.13,1585.31,1591.05,1631.12,1635.27,1584,1588.98,1587.88,1585.34,1611.94,1612.68,1630.96,1627.53,1604.24,1609.69,1609.28,1602.32,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1660.86,1656.79,1665.09,1666.37,1663.74,1665.5,1667.82,1668.71,1658.18,1658.41,1679.68,1675.92,1647.15,1647.62,1651.97,1652.73,1613.28,1613.18,1651.33,1653.04,1610.86,1609.64,1609.72,1610.48,1616.8,1622.37,1643.25,1636.61,1611.14,1612.59,1606.44,1611.09,1594.16,1593.56,1635.2,1636.38,1589.77,1593.23,1597.13,1595.33,1623.24,1620.78,1628.49,1628.38,1610.7,1608.4,1608.84,1603.45,
