,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),468.549,478.46,478.596,478.779,478.375,478.59,478.367,478.194,462.726,462.468,461.993,461.994,461.899,461.884,462.006,462.012,462.863,461.969,462.858,461.946,461.864,461.775,462.734,461.774,462.77,462.853,462.853,462.72,461.899,462.063,462.854,462.778,462.464,462.764,462.86,462.575,462.737,461.951,462.769,462.761,461.991,462.504,462.569,462.715,461.884,461.945,462.753,461.994,462.764,462.504,462.726,462.725,462.724,461.944,462.765,462.752,462.278,462.59,462.764,462.56,461.989,462.248,462.708,462.565,
2D FFT Y-X-Direction,16.2517,10.4044,10.352,10.3567,10.3896,10.356,10.3952,10.3755,10.4056,10.4134,10.3678,10.3866,10.4062,10.3755,10.3682,10.3875,10.3266,10.3493,10.355,10.3357,10.343,10.3198,10.3861,10.3472,10.3363,10.3373,10.3324,10.422,10.3647,10.3711,10.3559,10.333,10.3941,10.3893,10.3773,10.3502,10.3148,10.3611,10.3599,10.3861,10.3692,10.3045,10.3545,10.3419,10.3831,10.4059,10.3834,10.3833,10.323,10.414,10.3955,10.3607,10.3333,10.376,10.3377,10.3265,10.359,10.3596,10.3575,10.3253,10.3691,10.3534,10.3675,10.332,
Run complete,478.761,487.925,488.077,488.278,487.886,488.099,487.848,487.695,472.233,471.958,471.462,471.471,471.38,471.364,471.502,471.494,472.363,471.438,472.373,471.426,471.37,471.272,472.254,471.254,472.257,472.334,472.339,472.207,471.385,471.578,472.338,472.27,471.94,472.244,472.334,472.055,472.22,471.459,472.271,472.292,471.506,471.983,472.059,472.188,471.382,471.431,472.238,471.487,472.239,471.993,472.208,472.223,472.213,471.434,472.284,472.246,471.759,472.095,472.276,472.057,471.474,471.74,472.182,472.046,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,479.248,489.231,489.139,489.028,489.28,489.279,479.115,489.015,473.126,473.106,473.58,473.081,473.428,473.428,473.617,473.656,473.528,473.006,472.989,473.123,473.129,473.529,472.826,473.01,473.7,473.661,473.666,473.66,473.442,473.535,473.515,473.692,473.238,473.019,473.015,473.234,473.518,473.112,473.191,473.139,473.632,473.675,473.265,473.132,473.454,473.272,473.438,473.358,473.53,473.667,473.535,473.28,473.423,473.275,473.35,473.439,473.431,473.254,473.623,473.669,473.311,473.746,473.501,473.433,
Transpose (First Send),15.6108,10.3658,10.4024,10.3616,10.3857,10.3597,10.4191,10.3507,10.3609,10.3737,10.3951,10.3888,10.4136,10.3443,10.3787,10.3584,10.3397,10.3466,10.3792,10.3408,10.3018,10.3361,10.3798,10.327,10.3451,10.3842,10.4069,10.463,10.3645,10.3288,10.2998,10.3114,10.3662,10.4078,10.3861,10.3849,10.3394,10.3608,10.389,10.3562,10.3298,10.3398,10.4016,10.4212,10.3723,10.4048,10.3644,10.3615,10.3543,10.3425,10.3737,10.3901,10.4193,10.4653,10.4174,10.3528,10.3685,10.4285,10.3783,10.3171,10.3421,10.3556,10.3446,10.3424,
Transpose (Packing),15.6073,10.3647,10.4011,10.3602,10.3846,10.358,10.4178,10.3492,10.3599,10.3725,10.394,10.3873,10.4125,10.3428,10.3772,10.3568,10.3387,10.3453,10.3779,10.3392,10.3003,10.3345,10.3784,10.3259,10.3438,10.3831,10.4057,10.4616,10.3633,10.3275,10.2983,10.3098,10.3644,10.4064,10.3847,10.3834,10.3383,10.3594,10.3879,10.3547,10.3287,10.3386,10.4004,10.4199,10.3712,10.4037,10.3631,10.3601,10.3527,10.341,10.3724,10.3887,10.4182,10.4642,10.4161,10.3516,10.367,10.4275,10.3765,10.3156,10.3408,10.3545,10.3436,10.3407,
Transpose (Start Local Transpose),15.7925,10.4929,10.5228,10.5848,10.5032,10.4764,10.5404,10.4729,10.4831,10.5001,10.5174,10.5165,10.5415,10.4664,10.5076,10.4873,10.4599,10.5462,10.515,10.4728,10.4196,10.4536,10.5122,10.4519,10.4606,10.511,10.5382,10.5932,10.4832,10.4491,10.4209,10.4274,10.4956,10.5342,10.5068,10.5122,10.4634,10.4825,10.5066,10.4798,10.457,10.4638,10.5313,10.5565,10.4941,10.5258,10.4939,10.4937,10.4783,10.4646,10.5006,10.5137,10.5422,10.5925,10.5419,10.4743,10.5954,10.5517,10.5077,10.449,10.4617,10.4735,10.4617,10.4621,
Transpose (Start Receive),15.8042,10.5,10.5301,10.5942,10.5106,10.4862,10.5496,10.481,10.4909,10.5079,10.5266,10.5246,10.5493,10.4743,10.516,10.4955,10.4713,10.5556,10.5234,10.4816,10.4281,10.4642,10.5214,10.4625,10.4686,10.5185,10.5458,10.6016,10.4913,10.4572,10.4294,10.4362,10.5049,10.5431,10.5138,10.5209,10.4721,10.4915,10.5149,10.488,10.4643,10.4727,10.539,10.5639,10.5017,10.5346,10.5015,10.503,10.4863,10.473,10.5084,10.521,10.5501,10.6008,10.5503,10.4818,10.6048,10.5598,10.5165,10.4579,10.4691,10.481,10.4695,10.4721,
Transpose (First Receive),469.745,479.758,479.647,479.521,479.768,479.77,469.629,479.503,463.609,463.609,464.109,463.6,463.94,463.944,464.119,464.172,464.026,463.528,463.466,463.645,463.636,464.035,463.313,463.522,464.214,464.168,464.179,464.178,463.954,464.016,464.027,464.211,463.754,463.532,463.533,463.747,464.031,463.605,463.609,463.6,464.108,464.18,463.777,463.644,463.944,463.777,463.94,463.836,464.036,464.175,464.033,463.776,463.935,463.775,463.824,463.939,463.942,463.746,464.034,464.163,463.826,464.178,463.941,463.942,
Transpose (Finished Receive),469.746,479.759,479.648,479.522,479.768,479.772,469.63,479.504,463.61,463.609,464.109,463.601,463.941,463.944,464.12,464.173,464.026,463.529,463.467,463.646,463.637,464.036,463.313,463.522,464.214,464.168,464.18,464.179,463.955,464.017,464.028,464.211,463.755,463.533,463.534,463.747,464.032,463.606,463.611,463.6,464.109,464.181,463.778,463.645,463.945,463.777,463.941,463.837,464.037,464.176,464.033,463.776,463.936,463.776,463.824,463.94,463.943,463.747,464.036,464.164,463.827,464.18,463.943,463.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.758,479.771,479.662,479.534,479.78,479.784,469.643,479.518,463.622,463.622,464.12,463.613,463.953,463.958,464.134,464.186,464.037,463.54,463.479,463.657,463.648,464.047,463.325,463.535,464.226,464.181,464.193,464.191,463.967,464.03,464.04,464.223,463.768,463.545,463.544,463.759,464.044,463.62,463.673,463.613,464.122,464.194,463.792,463.658,463.96,463.792,463.954,463.856,464.066,464.187,464.062,463.788,463.947,463.788,463.837,463.952,463.954,463.758,464.097,464.175,463.838,464.239,464.005,463.956,
2D FFT Y-X-Direction,15.6066,10.3642,10.4006,10.3597,10.3842,10.3575,10.4174,10.3488,10.3593,10.372,10.3935,10.3866,10.412,10.3422,10.3768,10.356,10.3382,10.3449,10.3774,10.3388,10.2998,10.3341,10.378,10.3255,10.3434,10.3826,10.4053,10.461,10.3628,10.327,10.2978,10.3094,10.3638,10.4058,10.3843,10.383,10.3377,10.359,10.3874,10.3542,10.3282,10.3381,10.4,10.4195,10.3707,10.4033,10.3627,10.3596,10.3522,10.3404,10.3721,10.3884,10.4177,10.4633,10.4154,10.3511,10.3663,10.4271,10.376,10.315,10.3404,10.3542,10.3433,10.34,
Run complete,479.761,489.238,489.147,489.035,489.285,489.286,479.122,489.023,473.132,473.112,473.587,473.088,473.434,473.434,473.625,473.663,473.534,473.013,472.997,473.129,473.137,473.536,472.834,473.017,473.707,473.668,473.673,473.667,473.448,473.542,473.52,473.699,473.245,473.026,473.023,473.242,473.525,473.118,473.198,473.147,473.64,473.683,473.271,473.14,473.461,473.281,473.445,473.369,473.536,473.674,473.542,473.287,473.429,473.281,473.357,473.446,473.436,473.261,473.63,473.677,473.317,473.752,473.507,473.44,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,476.906,486.629,486.809,486.912,486.587,486.891,486.598,486.574,472.578,472.568,471.654,470.374,472.22,472.664,470.635,472.256,470.858,470.78,470.657,470.611,470.795,469.358,470.74,470.778,471.861,472.933,471.519,472.903,472.488,472.727,472.017,472.178,473.636,471.188,472.314,472.579,473.618,473.452,470.256,472.493,470.949,470.715,470.535,469.603,470.564,470.96,470.713,470.723,472.658,472.669,470.782,470.884,472.321,472.329,470.88,471.326,470.773,470.552,470.645,470.493,470.534,470.465,470.542,470.538,
Transpose (First Send),15.6743,10.3302,10.3698,10.3461,10.4186,10.3432,10.3909,10.3694,10.3499,10.37,10.3546,10.3773,10.3839,10.4093,10.3451,10.3177,10.3198,10.3707,10.4232,10.3198,10.3294,10.356,10.3117,10.3558,10.3582,10.3746,10.4011,10.3604,10.4073,10.3553,10.4032,10.3562,10.3728,10.3846,10.3861,10.4146,10.3696,10.3556,10.3668,10.3018,10.3908,10.3438,10.345,10.3994,10.3453,10.3382,10.4139,10.3447,10.3151,10.3769,10.3313,10.3684,10.3338,10.3828,10.4275,10.3893,10.3638,10.3994,10.434,10.3802,10.3741,10.3784,10.4365,10.3652,
Transpose (Packing),15.6708,10.3292,10.3684,10.3445,10.417,10.3415,10.3893,10.3678,10.3487,10.3687,10.3531,10.376,10.3825,10.4081,10.3437,10.3157,10.3184,10.3694,10.4219,10.3183,10.3282,10.3549,10.3101,10.3543,10.357,10.3735,10.3997,10.3592,10.4058,10.3535,10.4016,10.3547,10.3714,10.3834,10.3848,10.4132,10.3683,10.3545,10.3631,10.3003,10.389,10.3422,10.3434,10.3979,10.3436,10.3369,10.4125,10.343,10.3139,10.3758,10.3303,10.3668,10.3327,10.3816,10.4264,10.3879,10.3626,10.3983,10.4309,10.376,10.3728,10.3754,10.432,10.3639,
Transpose (Start Local Transpose),15.8394,10.4517,10.4924,10.4691,10.5408,10.4623,10.5144,10.4941,10.4771,10.4902,10.4744,10.5,10.5072,10.5414,10.478,10.4473,10.44,10.4949,10.5567,10.4468,10.4571,10.4826,10.4455,10.4913,10.4789,10.5002,10.5263,10.4856,10.5456,10.4889,10.5428,10.4972,10.4961,10.5105,10.5066,10.5396,10.4995,10.4846,10.5894,10.4354,10.5292,10.4712,10.4737,10.5261,10.4762,10.4737,10.5531,10.4741,10.4343,10.4986,10.4511,10.4897,10.4587,10.5115,10.5533,10.5155,10.4924,10.5218,10.6607,10.5053,10.5034,10.5981,10.6773,10.4953,
Transpose (Start Receive),15.8499,10.4597,10.5004,10.4777,10.5487,10.4726,10.5219,10.5025,10.4847,10.4985,10.482,10.508,10.5144,10.5496,10.4861,10.4556,10.4482,10.5027,10.5655,10.4555,10.4647,10.4906,10.4542,10.499,10.4873,10.5078,10.5344,10.4939,10.5535,10.4966,10.5506,10.5053,10.5056,10.5191,10.5146,10.5483,10.5079,10.4928,10.6068,10.4436,10.5377,10.4799,10.482,10.5342,10.4845,10.4823,10.5612,10.4831,10.4423,10.5073,10.4587,10.4971,10.4666,10.5189,10.5613,10.5235,10.5005,10.5294,10.6767,10.5135,10.511,10.6149,10.693,10.5062,
Transpose (First Receive),467.409,477.156,477.32,477.403,477.059,477.381,477.106,477.07,463.058,463.076,462.177,460.892,462.733,463.164,461.137,462.756,461.361,461.304,461.135,461.134,461.299,459.859,461.227,461.294,462.373,463.372,462.034,463.347,463,463.204,462.531,462.695,464.085,461.698,462.759,463.022,464.055,463.877,460.749,462.879,461.423,461.225,461.046,460.119,461.055,461.452,461.227,461.22,463.177,463.176,461.295,461.38,462.83,462.829,461.355,461.826,461.289,461.049,461.129,460.976,461.047,460.969,461.049,461.05,
Transpose (Finished Receive),467.41,477.157,477.32,477.404,477.06,477.382,477.107,477.071,463.059,463.076,462.178,460.893,462.733,463.165,461.138,462.757,461.362,461.305,461.135,461.135,461.3,459.859,461.228,461.294,462.373,463.374,462.034,463.35,463.001,463.205,462.531,462.696,464.087,461.699,462.762,463.024,464.057,463.879,460.749,462.881,461.424,461.227,461.047,460.119,461.055,461.452,461.228,461.222,463.178,463.177,461.295,461.38,462.831,462.83,461.355,461.826,461.289,461.05,461.13,460.977,461.048,460.969,461.05,461.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.422,477.168,477.332,477.415,477.073,477.394,477.119,477.083,463.073,463.089,462.19,460.905,462.745,463.18,461.151,462.774,461.372,461.316,461.148,461.146,461.312,459.872,461.239,461.306,462.386,463.435,462.047,463.409,463.011,463.217,462.543,462.707,464.146,461.711,462.822,463.083,464.117,463.938,460.761,462.943,461.44,461.24,461.059,460.13,461.068,461.469,461.24,461.235,463.192,463.189,461.307,461.392,462.843,462.842,461.367,461.84,461.301,461.06,461.141,460.992,461.061,460.98,461.063,461.063,
2D FFT Y-X-Direction,15.6702,10.3287,10.368,10.344,10.4165,10.3411,10.3889,10.3674,10.3482,10.3683,10.3527,10.3755,10.3821,10.4077,10.3432,10.315,10.318,10.3689,10.4215,10.3179,10.3277,10.3544,10.3097,10.3539,10.3563,10.3731,10.3992,10.3587,10.4053,10.353,10.4011,10.3543,10.3708,10.383,10.3843,10.4128,10.3678,10.354,10.3626,10.2997,10.3884,10.3417,10.3429,10.3975,10.3432,10.3364,10.4121,10.3425,10.3135,10.3753,10.3298,10.3665,10.3323,10.3812,10.426,10.3876,10.3621,10.3979,10.4306,10.3755,10.3724,10.3751,10.4316,10.3634,
Run complete,477.429,486.636,486.815,486.919,486.603,486.9,486.606,486.581,472.589,472.577,471.663,470.383,472.231,472.679,470.645,472.271,470.865,470.787,470.664,470.619,470.802,469.374,470.747,470.786,471.872,472.952,471.531,472.917,472.5,472.738,472.027,472.189,473.656,471.197,472.331,472.595,473.637,473.466,470.266,472.507,470.96,470.721,470.541,469.61,470.576,470.974,470.721,470.731,472.67,472.68,470.79,470.895,472.331,472.339,470.89,471.338,470.779,470.558,470.652,470.502,470.54,470.472,470.549,470.545,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,478.075,487.878,478.075,488.018,487.807,487.794,477.874,478.053,471.941,472.13,471.854,472.154,471.816,471.914,471.968,471.931,472.044,472.106,471.92,471.968,471.895,472.013,471.999,472.073,471.998,471.914,471.787,471.854,471.798,471.903,471.988,472.2,472.106,472.217,471.921,471.87,471.798,471.806,471.984,472.009,471.987,471.981,471.468,471.9,471.862,471.973,472.001,472.011,472.133,472.14,472.208,472.108,471.881,471.97,472.167,472.087,472.23,472.216,472.115,472.115,471.625,471.872,472.201,471.909,
Transpose (First Send),16.2351,10.3792,10.3697,10.3929,10.4437,10.4262,10.3943,10.3755,10.3674,10.3706,10.3498,10.3761,10.3824,10.3686,10.3252,10.3575,10.3224,10.3053,10.3965,10.3676,10.3033,10.3664,10.3757,10.3622,10.4252,10.387,10.3408,10.3644,10.3621,10.3466,10.3586,10.3735,10.3622,10.3991,10.3979,10.369,10.359,10.4172,10.4006,10.4079,10.3668,10.2959,10.3779,10.4092,10.3591,10.3689,10.4634,10.3289,10.3396,10.3718,10.3243,10.3948,10.3833,10.3743,10.3052,10.4451,10.4162,10.3928,10.3488,10.3749,10.4227,10.3516,10.3816,10.4638,
Transpose (Packing),16.2319,10.3781,10.3681,10.3913,10.4408,10.4243,10.393,10.3739,10.3663,10.3696,10.3483,10.3749,10.3811,10.3673,10.3237,10.3557,10.3214,10.3041,10.3954,10.3662,10.3021,10.3639,10.3745,10.3576,10.424,10.3834,10.3398,10.3606,10.3608,10.3452,10.3574,10.3723,10.3573,10.3977,10.3949,10.3655,10.3542,10.4131,10.399,10.4038,10.3656,10.2948,10.3766,10.4079,10.3575,10.3677,10.4622,10.3276,10.3383,10.37,10.3232,10.3936,10.3819,10.3731,10.304,10.444,10.415,10.3915,10.3474,10.3733,10.4216,10.3503,10.3801,10.4626,
Transpose (Start Local Transpose),16.3948,10.5007,10.4942,10.5149,10.589,10.541,10.5096,10.5014,10.4919,10.4894,10.4684,10.4998,10.506,10.5129,10.4501,10.4893,10.4416,10.4245,10.5235,10.4954,10.4182,10.5083,10.5011,10.5271,10.548,10.5964,10.4692,10.5695,10.4795,10.4669,10.487,10.4905,10.5708,10.5174,10.613,10.5793,10.5606,10.6237,10.5927,10.6249,10.491,10.4167,10.5029,10.5354,10.4801,10.5085,10.591,10.4546,10.4538,10.4864,10.4402,10.5132,10.4994,10.4906,10.4191,10.5644,10.539,10.5141,10.5483,10.4958,10.5379,10.5394,10.5563,10.587,
Transpose (Start Receive),16.4069,10.5085,10.5021,10.5257,10.5985,10.5499,10.5172,10.5095,10.4999,10.4969,10.4758,10.5077,10.5133,10.5215,10.4586,10.4971,10.4494,10.4323,10.5316,10.5038,10.4252,10.5173,10.5091,10.5373,10.5591,10.6115,10.4765,10.5847,10.4867,10.4749,10.4961,10.4985,10.5873,10.5245,10.6275,10.5955,10.576,10.6403,10.601,10.6398,10.4993,10.4254,10.5102,10.5443,10.4881,10.5161,10.5986,10.4626,10.462,10.4944,10.4475,10.5212,10.507,10.4979,10.4265,10.5732,10.5471,10.5222,10.5559,10.5034,10.5456,10.5474,10.5645,10.5977,
Transpose (First Receive),468.578,478.405,468.584,478.491,478.285,478.282,468.391,468.551,462.408,462.618,462.364,462.661,462.309,462.425,462.445,462.436,462.542,462.613,462.397,462.474,462.39,462.512,462.483,462.579,462.513,462.426,462.303,462.373,462.305,462.384,462.503,462.714,462.621,462.724,462.429,462.384,462.305,462.301,462.471,462.464,462.468,462.478,461.981,462.402,462.354,462.474,462.508,462.514,462.659,462.651,462.725,462.607,462.39,462.473,462.649,462.581,462.726,462.714,462.603,462.602,462.145,462.376,462.717,462.425,
Transpose (Finished Receive),468.579,478.406,468.585,478.492,478.286,478.283,468.391,468.552,462.408,462.618,462.364,462.661,462.31,462.426,462.446,462.437,462.542,462.613,462.397,462.474,462.391,462.513,462.483,462.58,462.514,462.426,462.304,462.374,462.306,462.385,462.504,462.715,462.622,462.724,462.43,462.385,462.306,462.302,462.472,462.464,462.468,462.479,461.982,462.402,462.354,462.475,462.509,462.515,462.66,462.652,462.726,462.608,462.391,462.473,462.65,462.582,462.726,462.715,462.604,462.602,462.146,462.377,462.717,462.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.59,478.417,468.596,478.508,478.297,478.295,468.402,468.564,462.426,462.636,462.382,462.677,462.327,462.438,462.464,462.449,462.555,462.63,462.411,462.491,462.404,462.527,462.496,462.592,462.526,462.438,462.315,462.385,462.32,462.396,462.515,462.727,462.636,462.736,462.443,462.397,462.321,462.314,462.485,462.477,462.48,462.496,461.994,462.418,462.367,462.488,462.521,462.527,462.671,462.664,462.736,462.618,462.404,462.483,462.661,462.594,462.742,462.728,462.618,462.618,462.157,462.389,462.728,462.437,
2D FFT Y-X-Direction,16.2311,10.3776,10.3677,10.3907,10.4402,10.4237,10.3926,10.3733,10.3658,10.369,10.3478,10.3744,10.3806,10.3669,10.3233,10.3551,10.321,10.3036,10.3949,10.3658,10.3012,10.3634,10.3742,10.3569,10.4237,10.383,10.3393,10.3601,10.3604,10.3447,10.3569,10.3719,10.3567,10.3974,10.3945,10.3651,10.3537,10.4126,10.3985,10.4032,10.3651,10.2944,10.3762,10.4075,10.3571,10.3673,10.4618,10.3272,10.3379,10.3694,10.3228,10.3933,10.3815,10.3726,10.3035,10.4436,10.4146,10.3911,10.3469,10.3727,10.4211,10.3499,10.3797,10.4621,
Run complete,478.484,487.885,478.081,488.027,487.814,487.801,477.881,478.06,471.95,472.14,471.863,472.162,471.824,471.921,471.978,471.94,472.055,472.114,471.926,471.977,471.903,472.02,472.006,472.081,472.006,471.921,471.794,471.863,471.806,471.909,471.995,472.207,472.112,472.224,471.928,471.876,471.805,471.813,471.991,472.018,471.996,471.991,471.475,471.909,471.868,471.98,472.008,472.018,472.14,472.146,472.215,472.115,471.887,471.975,472.174,472.094,472.241,472.223,472.123,472.122,471.635,471.879,472.208,471.916,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,477.572,487.672,487.511,487.603,487.327,487.517,477.273,477.313,471.504,471.693,471.678,471.799,470.463,471.145,470.92,471.6,472.301,471.797,471.496,471.865,472.001,472.072,471.91,471.414,471.839,471.033,471.847,471.021,471.153,471.689,471.872,471.544,471.039,471.879,471.685,471.799,471.622,471.55,471.667,471.705,471.69,471.608,471.623,471.644,471.064,470.522,471.645,471.847,471.796,471.841,471.802,471.818,471.471,471.838,471.959,471.658,471.845,471.846,471.71,471.169,471.834,471.038,471.681,471.833,
Transpose (First Send),15.7589,10.3546,10.3557,10.3888,10.3729,10.3464,10.4277,10.3821,10.3714,10.383,10.3548,10.3525,10.3535,10.3692,10.3963,10.3779,10.3425,10.2896,10.3883,10.3114,10.3485,10.3435,10.3779,10.3099,10.3769,10.3308,10.3302,10.3374,10.3685,10.3375,10.3846,10.34,10.3726,10.385,10.3546,10.3106,10.3718,10.3313,10.3927,10.3564,10.3855,10.3777,10.3765,10.4118,10.4067,10.4064,10.3173,10.406,10.3649,10.3739,10.36,10.3964,10.3594,10.3249,10.3805,10.3694,10.3214,10.3676,10.413,10.3966,10.3834,10.3652,10.3109,10.3309,
Transpose (Packing),15.755,10.3535,10.3544,10.3869,10.3717,10.3446,10.4265,10.3805,10.3704,10.3818,10.3537,10.3511,10.3521,10.3679,10.395,10.3764,10.341,10.2884,10.3871,10.3101,10.3471,10.342,10.3766,10.3089,10.3755,10.3296,10.329,10.3364,10.3672,10.3361,10.3831,10.3386,10.371,10.3838,10.3532,10.3096,10.3704,10.3298,10.3911,10.3551,10.3841,10.3763,10.3744,10.4102,10.4053,10.4052,10.3158,10.4046,10.3636,10.3724,10.3588,10.395,10.3579,10.3238,10.3791,10.3684,10.3203,10.3663,10.4119,10.3953,10.3823,10.3641,10.3099,10.3297,
Transpose (Start Local Transpose),15.9458,10.4857,10.4786,10.5139,10.5053,10.47,10.555,10.515,10.4989,10.5058,10.4856,10.4739,10.4837,10.5006,10.5286,10.5133,10.4625,10.4012,10.5198,10.4334,10.4687,10.4697,10.5089,10.4345,10.499,10.5381,10.4597,10.5377,10.4892,10.4684,10.511,10.4687,10.5865,10.5098,10.5683,10.5299,10.5932,10.5512,10.5837,10.5692,10.5105,10.4974,10.5028,10.5378,10.5397,10.5279,10.45,10.5375,10.491,10.5018,10.4759,10.517,10.4844,10.4502,10.5137,10.4982,10.4426,10.4899,10.6166,10.5188,10.5082,10.5668,10.5116,10.4562,
Transpose (Start Receive),15.9582,10.4928,10.4866,10.5227,10.5132,10.4797,10.5633,10.5223,10.5074,10.5147,10.4934,10.4815,10.4912,10.5087,10.5361,10.522,10.4701,10.4095,10.5285,10.4414,10.4763,10.4771,10.5169,10.4422,10.5065,10.5463,10.4673,10.5464,10.4977,10.4769,10.5195,10.4766,10.5956,10.5181,10.5783,10.5383,10.6017,10.5597,10.5932,10.5774,10.519,10.5064,10.5107,10.5456,10.5483,10.5361,10.4576,10.5463,10.499,10.5098,10.4837,10.5247,10.497,10.4579,10.5215,10.5055,10.4515,10.4982,10.6252,10.5268,10.5165,10.5752,10.5198,10.4666,
Transpose (First Receive),468.072,478.198,478.022,478.097,477.811,478.006,467.788,467.808,461.985,462.202,462.209,462.319,460.98,461.664,461.422,462.118,462.721,462.32,461.974,462.387,462.504,462.574,462.391,461.927,462.354,461.543,462.36,461.539,461.664,462.169,462.389,462.058,461.552,462.394,462.206,462.315,462.128,462.054,462.138,462.17,462.164,462.118,462.134,462.161,461.55,461.028,462.156,462.348,462.317,462.349,462.321,462.31,461.979,462.342,462.364,462.155,462.36,462.345,462.198,461.663,462.353,461.534,462.196,462.346,
Transpose (Finished Receive),468.073,478.199,478.023,478.098,477.812,478.006,467.789,467.808,461.986,462.202,462.21,462.319,460.98,461.664,461.423,462.118,462.724,462.321,461.974,462.388,462.504,462.575,462.392,461.927,462.354,461.544,462.361,461.54,461.665,462.169,462.39,462.058,461.553,462.395,462.207,462.315,462.129,462.054,462.139,462.171,462.165,462.118,462.135,462.161,461.55,461.028,462.157,462.349,462.317,462.349,462.321,462.31,461.98,462.343,462.366,462.156,462.361,462.346,462.199,461.664,462.354,461.535,462.197,462.347,
