,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.480116,0.436954,0.484491,0.486253,0.48127,0.487885,0.493045,0.493751,0.596825,0.595639,0.553937,0.555841,0.561326,0.55239,0.556563,0.5428,0.448995,0.45307,0.447065,0.451755,0.442053,0.44464,0.437974,0.440746,0.447018,0.451699,0.451621,0.45375,0.44853,0.451166,0.456282,0.446222,0.446488,0.450905,0.455236,0.456589,0.445954,0.448628,0.441961,0.435032,0.584056,0.582783,0.550992,0.554453,0.562596,0.559831,0.552618,0.558893,0.452343,0.451059,0.45179,0.44431,0.438353,0.440543,0.448047,0.446285,0.455596,0.457551,0.451339,0.450019,0.454802,0.452272,0.461393,0.454144,
Transpose (First Send),0.084967,0.047992,0.06673,0.06686,0.063532,0.067677,0.068435,0.068512,0.072503,0.071289,0.065794,0.067395,0.07036,0.066602,0.068022,0.067519,0.066986,0.066328,0.067546,0.067556,0.063946,0.067408,0.066308,0.067578,0.068216,0.067408,0.067428,0.067891,0.067587,0.067841,0.067525,0.063901,0.062919,0.063117,0.067292,0.067018,0.067661,0.067968,0.067527,0.067619,0.071645,0.071398,0.067581,0.068121,0.067398,0.066262,0.068124,0.068191,0.066836,0.066512,0.068005,0.067703,0.067987,0.068674,0.06862,0.066675,0.072415,0.071056,0.070961,0.071273,0.068261,0.067674,0.068457,0.066703,
Transpose (Packing),0.083854,0.047353,0.065908,0.066148,0.062778,0.066635,0.067587,0.067929,0.071434,0.070135,0.065115,0.066638,0.06914,0.065816,0.067263,0.066891,0.066287,0.065622,0.066841,0.066885,0.063214,0.066393,0.065615,0.066788,0.067485,0.066766,0.066662,0.067267,0.066953,0.067169,0.066484,0.063229,0.062166,0.062304,0.066628,0.066265,0.066987,0.067236,0.066787,0.066815,0.070417,0.070116,0.066837,0.067371,0.066657,0.065686,0.067349,0.067413,0.066298,0.06578,0.067235,0.067061,0.067299,0.067949,0.067563,0.065918,0.071592,0.070401,0.070041,0.070637,0.067556,0.066963,0.0674,0.065911,
Transpose (Start Local Transpose),0.223166,0.168271,0.187967,0.195769,0.180089,0.18898,0.190734,0.19312,0.248585,0.244587,0.179702,0.184442,0.190598,0.182678,0.182787,0.183752,0.181984,0.184399,0.179833,0.18797,0.185071,0.181055,0.1736,0.18539,0.181978,0.179627,0.181099,0.18797,0.183582,0.182675,0.182386,0.17483,0.175846,0.176802,0.183651,0.18563,0.182932,0.182511,0.185812,0.185739,0.238187,0.24577,0.193438,0.186165,0.189921,0.190301,0.188204,0.190956,0.179903,0.181215,0.184617,0.185179,0.178957,0.18651,0.180742,0.185034,0.187135,0.184536,0.18355,0.186016,0.186339,0.182089,0.183733,0.178889,
Transpose (Start Receive),0.228172,0.172625,0.192831,0.20037,0.185576,0.194943,0.196188,0.198043,0.255369,0.252687,0.18431,0.189325,0.1969,0.187549,0.187357,0.188102,0.186805,0.188968,0.185117,0.192917,0.189914,0.187354,0.178648,0.189965,0.186902,0.183934,0.185629,0.192734,0.18848,0.187198,0.18822,0.17934,0.180524,0.181926,0.188419,0.190257,0.187962,0.18732,0.190461,0.190748,0.247045,0.252369,0.197986,0.191077,0.195472,0.195272,0.193107,0.196187,0.184924,0.185528,0.189402,0.189835,0.183257,0.191584,0.186068,0.19,0.192051,0.189183,0.187962,0.190398,0.191181,0.187024,0.189451,0.183537,
Transpose (First Receive),0.433992,0.39204,0.420701,0.423855,0.419253,0.423059,0.426545,0.427581,0.523651,0.523265,0.488007,0.490999,0.496096,0.490821,0.505006,0.490107,0.38561,0.3897,0.384598,0.389821,0.376851,0.377751,0.373606,0.376799,0.384283,0.388481,0.386408,0.388561,0.384169,0.385396,0.392145,0.386803,0.380889,0.384423,0.389629,0.390194,0.381501,0.384465,0.381389,0.374528,0.514134,0.51137,0.487403,0.489556,0.497098,0.494597,0.490737,0.498182,0.385062,0.385997,0.390794,0.383701,0.375285,0.376811,0.378376,0.378616,0.390795,0.392776,0.386895,0.385305,0.388581,0.387364,0.395074,0.391644,
Transpose (Finished Receive),0.434234,0.392264,0.420913,0.424078,0.419467,0.423349,0.426786,0.427787,0.524053,0.523779,0.48824,0.491229,0.496329,0.490994,0.505224,0.49034,0.385818,0.389934,0.38482,0.390004,0.377074,0.378015,0.373894,0.377028,0.384527,0.388684,0.386594,0.388793,0.384372,0.385578,0.392394,0.386976,0.381099,0.384703,0.389917,0.390397,0.381754,0.384638,0.381677,0.374751,0.514459,0.511705,0.487606,0.489776,0.497286,0.49476,0.490933,0.498406,0.385311,0.386199,0.391011,0.38393,0.375525,0.377019,0.378653,0.378918,0.391049,0.393027,0.387127,0.385518,0.388829,0.387598,0.395388,0.391871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.466896,0.424147,0.471177,0.473772,0.468352,0.47242,0.479649,0.48094,0.580324,0.581001,0.540359,0.542546,0.545647,0.539806,0.544043,0.529084,0.436315,0.440076,0.434121,0.438508,0.42915,0.430132,0.425161,0.428053,0.43469,0.437702,0.438961,0.440986,0.435846,0.438168,0.440641,0.434266,0.433899,0.437626,0.442185,0.442968,0.432641,0.434927,0.428276,0.420969,0.568605,0.567374,0.538539,0.541033,0.548915,0.546445,0.538039,0.545068,0.438975,0.438988,0.438551,0.431258,0.426234,0.427773,0.433469,0.433255,0.442275,0.444239,0.438394,0.437063,0.441176,0.439568,0.445896,0.441266,
2D FFT Y-X-Direction,0.032002,0.017466,0.017393,0.017452,0.018047,0.020333,0.017541,0.017911,0.019837,0.019296,0.017515,0.018309,0.019387,0.017868,0.017807,0.017975,0.017399,0.017064,0.017749,0.017462,0.017483,0.019618,0.017093,0.017585,0.017916,0.017798,0.017941,0.018323,0.017352,0.017954,0.019244,0.017389,0.017363,0.017652,0.0176,0.017455,0.01797,0.018103,0.01748,0.017536,0.019634,0.019357,0.017842,0.017922,0.017508,0.016953,0.017782,0.0179,0.017769,0.017662,0.018242,0.017936,0.01834,0.017811,0.019291,0.018021,0.022257,0.021744,0.021026,0.021683,0.018675,0.018289,0.019144,0.018715,
Run complete,0.51371,0.44043,0.489232,0.490829,0.485601,0.493226,0.497447,0.497616,0.602801,0.6027,0.558267,0.560312,0.56649,0.556306,0.560185,0.546772,0.452824,0.456613,0.450867,0.456131,0.446641,0.449252,0.441658,0.445427,0.451537,0.456625,0.455472,0.458144,0.452498,0.455383,0.460953,0.450125,0.450388,0.454709,0.458967,0.461132,0.450003,0.453263,0.446446,0.440032,0.590073,0.590429,0.554794,0.557962,0.566744,0.563509,0.55642,0.562559,0.45633,0.454768,0.456177,0.448262,0.442524,0.444372,0.45272,0.450219,0.460466,0.462269,0.45546,0.453721,0.458897,0.455967,0.466203,0.457658,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,0.49723,0.462926,0.490443,0.494496,0.49295,0.501307,0.499847,0.502168,0.567974,0.565693,0.524573,0.534986,0.546232,0.544245,0.532661,0.535325,0.440778,0.441288,0.446865,0.447968,0.428346,0.435333,0.435554,0.434014,0.444562,0.433828,0.43836,0.442125,0.433759,0.435289,0.445425,0.439678,0.447591,0.447977,0.441524,0.448273,0.441985,0.436477,0.431829,0.440999,0.572112,0.57233,0.539926,0.545807,0.552978,0.55083,0.555054,0.547054,0.447487,0.445417,0.438702,0.450048,0.43553,0.437101,0.443312,0.435355,0.446164,0.442874,0.43536,0.442431,0.436186,0.429871,0.438625,0.429383,
Transpose (First Send),0.085423,0.050031,0.066872,0.066465,0.063037,0.066583,0.066785,0.066375,0.072534,0.071104,0.064133,0.065365,0.069754,0.067644,0.066015,0.065345,0.066282,0.066193,0.065709,0.065372,0.063781,0.066961,0.068427,0.067219,0.064957,0.065887,0.065661,0.065632,0.066696,0.067089,0.070635,0.068057,0.065396,0.065916,0.067441,0.06595,0.067507,0.066759,0.066374,0.066185,0.072459,0.07176,0.065502,0.065154,0.066696,0.065589,0.065317,0.06554,0.066223,0.065794,0.065208,0.065605,0.067166,0.066945,0.06945,0.066719,0.067507,0.06659,0.065804,0.06556,0.068384,0.067346,0.07023,0.066389,
Transpose (Packing),0.084443,0.049312,0.066155,0.065717,0.062365,0.065516,0.066131,0.065643,0.071359,0.069984,0.063497,0.064449,0.068663,0.066919,0.065266,0.064725,0.065624,0.065533,0.06504,0.064764,0.063058,0.065904,0.067692,0.066543,0.064239,0.065272,0.065082,0.064882,0.066062,0.066468,0.069603,0.067374,0.064621,0.065209,0.066716,0.065308,0.066869,0.066063,0.065613,0.065386,0.071195,0.070487,0.064594,0.06439,0.065951,0.064915,0.06468,0.064638,0.065619,0.065033,0.064525,0.064907,0.06644,0.066248,0.068395,0.065939,0.066688,0.065912,0.065149,0.06496,0.067663,0.066556,0.06905,0.065684,
Transpose (Start Local Transpose),0.212961,0.162975,0.182317,0.184203,0.180656,0.183442,0.182927,0.182719,0.233574,0.23692,0.173916,0.183736,0.181891,0.180174,0.17383,0.17661,0.174696,0.177641,0.177785,0.183422,0.176129,0.177034,0.17418,0.17542,0.18372,0.174361,0.177013,0.182466,0.171704,0.172665,0.180191,0.17582,0.17489,0.17608,0.177599,0.177996,0.185257,0.179991,0.180737,0.181899,0.23375,0.238915,0.182503,0.182447,0.178152,0.17608,0.181626,0.174093,0.180575,0.177211,0.182273,0.185088,0.174979,0.177514,0.183035,0.176266,0.178539,0.179093,0.180397,0.18118,0.180431,0.177595,0.184364,0.178635,
Transpose (Start Receive),0.21809,0.167474,0.187267,0.188888,0.18558,0.189221,0.18806,0.187427,0.242236,0.243621,0.178187,0.188838,0.188053,0.184637,0.178417,0.181181,0.17932,0.181999,0.182663,0.188172,0.181059,0.182901,0.17865,0.179913,0.188256,0.178671,0.181234,0.186943,0.176217,0.177123,0.186578,0.180196,0.179146,0.180867,0.182401,0.182607,0.190145,0.184256,0.185912,0.186271,0.242707,0.245491,0.187037,0.18694,0.182712,0.181417,0.186372,0.179021,0.185532,0.182107,0.186759,0.189811,0.17973,0.182681,0.188945,0.180943,0.183453,0.183442,0.184777,0.185371,0.184912,0.182078,0.190596,0.18359,
Transpose (First Receive),0.448959,0.417826,0.429124,0.434001,0.433576,0.438769,0.436096,0.440079,0.49495,0.493588,0.469437,0.479301,0.477849,0.479971,0.471272,0.474304,0.376316,0.378229,0.382079,0.383333,0.366223,0.369679,0.367939,0.368159,0.386854,0.373995,0.376339,0.380008,0.370143,0.372259,0.375151,0.373984,0.382619,0.383186,0.382515,0.3902,0.377843,0.372933,0.374751,0.38461,0.505617,0.500208,0.481383,0.486789,0.485674,0.483756,0.492197,0.484425,0.383362,0.379191,0.379733,0.386523,0.372005,0.373243,0.375962,0.371952,0.382358,0.377933,0.378027,0.384512,0.374242,0.368326,0.374063,0.367535,
Transpose (Finished Receive),0.449198,0.418056,0.42929,0.434206,0.433737,0.439079,0.436332,0.440267,0.495316,0.493924,0.469628,0.479513,0.478119,0.480133,0.471475,0.4745,0.37652,0.378463,0.382288,0.383566,0.366416,0.369888,0.368184,0.368377,0.387101,0.374236,0.376564,0.380222,0.370433,0.372467,0.375399,0.37421,0.382863,0.383472,0.382787,0.390421,0.378102,0.373124,0.37501,0.384814,0.506028,0.500598,0.481675,0.487032,0.485873,0.483938,0.492365,0.484692,0.383587,0.379398,0.379941,0.386699,0.372232,0.373438,0.37621,0.372148,0.3826,0.378144,0.378231,0.384717,0.374443,0.368565,0.374368,0.36781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.483226,0.449782,0.477,0.481471,0.479637,0.486445,0.486295,0.489095,0.552059,0.5507,0.511373,0.521341,0.531492,0.531725,0.519827,0.522991,0.428133,0.429039,0.434035,0.434592,0.415758,0.419696,0.422433,0.420776,0.431641,0.420488,0.425557,0.428853,0.421552,0.423099,0.43014,0.427326,0.435352,0.435543,0.428352,0.435018,0.428386,0.423862,0.418451,0.427589,0.558671,0.5557,0.527341,0.532888,0.540008,0.53786,0.541023,0.533295,0.434388,0.430522,0.425986,0.431788,0.423397,0.424867,0.427958,0.422609,0.433302,0.429502,0.42244,0.429964,0.423127,0.416866,0.423603,0.416454,
2D FFT Y-X-Direction,0.030929,0.017822,0.017953,0.017665,0.017451,0.018899,0.017761,0.017694,0.020133,0.01966,0.0172,0.017529,0.018506,0.017327,0.017341,0.017246,0.01731,0.017767,0.017371,0.017661,0.017565,0.019724,0.018334,0.018718,0.017184,0.018174,0.017659,0.017227,0.017835,0.017592,0.019409,0.01849,0.016995,0.017728,0.017558,0.017141,0.017816,0.017827,0.01727,0.017549,0.019661,0.018967,0.017407,0.017616,0.017688,0.017056,0.017322,0.017825,0.017632,0.017259,0.017761,0.018154,0.017756,0.017484,0.019351,0.017967,0.018374,0.017732,0.017569,0.017561,0.01792,0.017296,0.01972,0.017564,
Run complete,0.523658,0.467123,0.495595,0.499043,0.49753,0.507161,0.504381,0.506217,0.575186,0.573572,0.528848,0.539388,0.551929,0.549197,0.536338,0.539206,0.444656,0.44563,0.450648,0.452918,0.432268,0.440633,0.439267,0.43769,0.448895,0.4381,0.442175,0.446137,0.437476,0.439173,0.450351,0.443318,0.451756,0.452045,0.445343,0.452923,0.446075,0.440455,0.436389,0.44513,0.578935,0.578975,0.543756,0.549892,0.556664,0.554111,0.558812,0.551161,0.451535,0.449505,0.446937,0.456007,0.443758,0.445551,0.447962,0.443268,0.449877,0.446746,0.43924,0.446738,0.440173,0.433181,0.44386,0.433097,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,0.87894,0.795714,0.875708,0.877302,0.877394,0.887374,0.895542,0.894071,0.576595,0.575405,0.533002,0.544943,0.553149,0.548311,0.551426,0.547358,0.45096,0.451615,0.450102,0.453045,0.4354,0.439497,0.43278,0.438149,0.4501,0.4534,0.451966,0.456103,0.438458,0.437124,0.443039,0.435715,0.444269,0.451922,0.445219,0.446536,0.443589,0.441371,0.443692,0.444712,0.576469,0.576796,0.541753,0.545017,0.550596,0.551996,0.542713,0.548848,0.451466,0.451601,0.45567,0.456102,0.431708,0.436659,0.445788,0.444967,0.447629,0.448256,0.44108,0.444953,0.435337,0.434368,0.439719,0.431608,
Transpose (First Send),0.08421,0.04814,0.067601,0.067075,0.063862,0.06647,0.066349,0.066927,0.073073,0.073008,0.066603,0.066407,0.069198,0.065458,0.066478,0.066618,0.067314,0.066944,0.066989,0.066964,0.063791,0.066198,0.066388,0.066585,0.066977,0.067147,0.066235,0.066818,0.066152,0.066562,0.068211,0.064923,0.064764,0.065636,0.06584,0.065884,0.065819,0.065821,0.067686,0.067661,0.073217,0.072652,0.063668,0.068119,0.067329,0.066813,0.068131,0.067995,0.065194,0.066115,0.06505,0.066052,0.067511,0.067016,0.069131,0.066602,0.068184,0.067268,0.066568,0.066327,0.065434,0.066219,0.068223,0.064487,
Transpose (Packing),0.083093,0.047469,0.066865,0.066432,0.063288,0.065402,0.06569,0.066303,0.071866,0.071731,0.065554,0.065585,0.067887,0.06472,0.065788,0.06606,0.066598,0.066294,0.066374,0.066272,0.063118,0.065218,0.065668,0.065889,0.066212,0.066518,0.065668,0.066047,0.065506,0.065966,0.067043,0.064227,0.064008,0.064909,0.065214,0.065102,0.065202,0.065151,0.067045,0.066877,0.071915,0.071287,0.062986,0.067268,0.066678,0.066251,0.067423,0.06726,0.064621,0.065254,0.064398,0.065481,0.066864,0.066297,0.06794,0.065824,0.067359,0.066625,0.065948,0.06567,0.06474,0.065467,0.066823,0.063839,
Transpose (Start Local Transpose),0.209156,0.162155,0.182922,0.18245,0.175922,0.177059,0.181699,0.185891,0.236858,0.239211,0.173181,0.182309,0.178132,0.17695,0.177248,0.178519,0.17628,0.180979,0.177013,0.185656,0.176103,0.173855,0.172356,0.177401,0.180925,0.177032,0.178448,0.184814,0.177985,0.177792,0.179492,0.170739,0.172514,0.175655,0.173794,0.175068,0.182241,0.175899,0.177017,0.179927,0.23513,0.238771,0.172472,0.177717,0.177785,0.182264,0.182058,0.177166,0.173577,0.176117,0.18288,0.180919,0.174345,0.17367,0.179556,0.180155,0.177504,0.17647,0.177254,0.182945,0.171672,0.174085,0.178053,0.171574,
Transpose (Start Receive),0.214361,0.166583,0.188058,0.186608,0.180225,0.182644,0.186271,0.190818,0.245202,0.245633,0.177623,0.187083,0.184181,0.181418,0.181994,0.182638,0.180986,0.185509,0.182409,0.189893,0.180747,0.17916,0.176556,0.181961,0.185408,0.181543,0.18303,0.189189,0.182836,0.182101,0.185391,0.175094,0.176996,0.180476,0.178663,0.179812,0.187031,0.180272,0.182223,0.184207,0.243444,0.244932,0.176875,0.181991,0.182331,0.186738,0.186912,0.181985,0.178238,0.18065,0.187167,0.185786,0.17854,0.178578,0.184718,0.185161,0.182153,0.180675,0.181637,0.187739,0.175833,0.178699,0.184215,0.176534,
Transpose (First Receive),0.829014,0.750665,0.811265,0.814141,0.809611,0.816131,0.818502,0.818847,0.503558,0.503306,0.478135,0.490357,0.483934,0.482647,0.486075,0.483032,0.385963,0.38698,0.38698,0.389829,0.371707,0.374456,0.371704,0.376542,0.387075,0.389805,0.390528,0.395256,0.374248,0.371572,0.377948,0.373615,0.381888,0.39067,0.381025,0.383152,0.378009,0.375622,0.378252,0.379811,0.504771,0.504141,0.47923,0.482165,0.485786,0.487541,0.482215,0.488442,0.386624,0.388254,0.389804,0.38993,0.370711,0.374444,0.37765,0.379545,0.380882,0.380894,0.379664,0.383533,0.368155,0.368393,0.373837,0.369897,
Transpose (Finished Receive),0.829282,0.750903,0.811463,0.81438,0.809807,0.816482,0.81872,0.819066,0.503955,0.503746,0.478313,0.490562,0.484169,0.482827,0.486289,0.483207,0.386158,0.387193,0.387204,0.390068,0.372247,0.374669,0.371935,0.376736,0.387327,0.390025,0.390709,0.395447,0.374474,0.371759,0.378214,0.373814,0.382152,0.390879,0.381316,0.383387,0.378255,0.375817,0.378523,0.379985,0.505186,0.504546,0.479475,0.482362,0.486,0.487724,0.482407,0.488662,0.38686,0.388455,0.390051,0.390174,0.370923,0.374642,0.377904,0.379769,0.381093,0.38112,0.379901,0.383753,0.368404,0.368577,0.374152,0.37016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86417,0.78289,0.861844,0.864501,0.863726,0.871828,0.882116,0.881682,0.560563,0.560273,0.519957,0.531517,0.537909,0.535503,0.53798,0.534449,0.437778,0.439134,0.437115,0.440012,0.4225,0.425245,0.420357,0.425123,0.437446,0.440215,0.439462,0.443085,0.425849,0.424066,0.427503,0.423095,0.431622,0.439417,0.432455,0.433933,0.430804,0.428129,0.430342,0.431464,0.561442,0.560858,0.529354,0.53228,0.537555,0.538941,0.529636,0.535582,0.438651,0.439205,0.442161,0.442949,0.419652,0.423564,0.430884,0.432191,0.434967,0.434684,0.428485,0.432453,0.421967,0.421743,0.424309,0.419165,
2D FFT Y-X-Direction,0.030532,0.017465,0.018148,0.017863,0.017846,0.01922,0.017643,0.018125,0.020262,0.020312,0.017108,0.017101,0.018977,0.017277,0.017226,0.017704,0.017563,0.017509,0.017563,0.017679,0.017586,0.019147,0.017296,0.017416,0.017588,0.017681,0.017665,0.017576,0.017059,0.017725,0.019065,0.017612,0.017181,0.017836,0.017171,0.017065,0.017426,0.017646,0.018256,0.017677,0.020846,0.019982,0.017588,0.018569,0.017739,0.017391,0.018759,0.018722,0.017215,0.01778,0.017902,0.017991,0.018343,0.017496,0.018826,0.017474,0.018699,0.01782,0.017747,0.017613,0.017293,0.01829,0.019822,0.017435,
Run complete,0.885006,0.81564,0.880432,0.881219,0.881108,0.892798,0.899807,0.89767,0.582999,0.582833,0.536882,0.549404,0.557509,0.552529,0.554934,0.551158,0.455399,0.455319,0.454142,0.4574,0.439673,0.444189,0.436484,0.442125,0.454201,0.45752,0.455705,0.461136,0.442218,0.440836,0.448076,0.439753,0.449016,0.456118,0.449241,0.450476,0.447427,0.444962,0.447492,0.448619,0.58319,0.583736,0.545707,0.548944,0.553917,0.555448,0.546291,0.55305,0.455484,0.455292,0.459547,0.459987,0.435749,0.440463,0.450578,0.449162,0.451519,0.452532,0.445133,0.449182,0.439352,0.438193,0.444905,0.435237,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,1.87124,1.77253,1.85618,1.85896,1.85584,1.8635,1.87305,1.86352,0.571819,0.570055,0.543911,0.544486,0.554979,0.551903,0.546184,0.547822,0.439414,0.441716,0.433015,0.435355,0.422023,0.430097,0.425752,0.428979,0.453607,0.447461,0.444935,0.447163,0.443944,0.446226,0.451092,0.440013,0.445985,0.443771,0.435999,0.442252,0.434062,0.432694,0.4357,0.43574,0.59907,0.597504,0.557036,0.558238,0.561212,0.55851,0.565623,0.560673,0.452855,0.449551,0.446122,0.447087,0.42786,0.436502,0.445303,0.435551,0.454614,0.451296,0.440551,0.442247,0.439256,0.431071,0.447374,0.439478,
Transpose (First Send),0.084412,0.047326,0.066154,0.066022,0.06259,0.065585,0.069008,0.069292,0.073406,0.073436,0.064637,0.065857,0.07123,0.067837,0.066104,0.066082,0.066096,0.065871,0.06643,0.065455,0.061329,0.064941,0.063939,0.064952,0.06709,0.067344,0.066498,0.066068,0.064812,0.064529,0.069579,0.06595,0.067048,0.066941,0.06687,0.066613,0.064687,0.064492,0.065025,0.065407,0.073159,0.072484,0.06599,0.06549,0.066461,0.065053,0.065529,0.065862,0.067352,0.066732,0.065813,0.066014,0.064964,0.065079,0.06925,0.067643,0.068264,0.067021,0.06602,0.066285,0.064535,0.064633,0.070105,0.068242,
Transpose (Packing),0.08332,0.046589,0.065442,0.065367,0.061859,0.064452,0.068337,0.068596,0.072248,0.07231,0.063951,0.065193,0.070175,0.067125,0.065377,0.065474,0.06545,0.065181,0.065738,0.06485,0.060649,0.063868,0.063265,0.064229,0.066399,0.066702,0.065899,0.065396,0.064161,0.063852,0.068579,0.065278,0.066276,0.066148,0.066189,0.065839,0.064005,0.0638,0.064283,0.064563,0.071904,0.071064,0.065243,0.06475,0.065812,0.06451,0.06486,0.065125,0.066743,0.065886,0.065157,0.065374,0.064251,0.064415,0.068156,0.066866,0.067427,0.066415,0.065425,0.065619,0.063878,0.063922,0.069074,0.067603,
Transpose (Start Local Transpose),0.213365,0.1572,0.18152,0.18219,0.178793,0.182096,0.186358,0.188056,0.240764,0.246775,0.174152,0.177477,0.184379,0.17849,0.174339,0.177213,0.175142,0.180386,0.173127,0.175292,0.172213,0.172807,0.169074,0.172894,0.181068,0.174144,0.175366,0.178142,0.167598,0.175274,0.176176,0.170822,0.179086,0.175911,0.177993,0.181623,0.181598,0.17128,0.182942,0.175581,0.239509,0.238997,0.173038,0.177248,0.176062,0.174493,0.177003,0.175565,0.181603,0.177127,0.179899,0.181928,0.171677,0.179696,0.178653,0.179098,0.18055,0.178452,0.179418,0.179532,0.17642,0.175639,0.181018,0.179584,
Transpose (Start Receive),0.218786,0.161412,0.186052,0.186664,0.183486,0.188125,0.191755,0.193088,0.24905,0.253332,0.178636,0.182422,0.190777,0.183711,0.178886,0.181765,0.179649,0.185125,0.177824,0.179954,0.177278,0.178633,0.173717,0.177387,0.185685,0.178659,0.179549,0.182354,0.172572,0.180013,0.182238,0.175497,0.183347,0.180409,0.182753,0.186659,0.186509,0.175645,0.187689,0.180373,0.247324,0.246625,0.177165,0.182094,0.180968,0.179108,0.181539,0.180203,0.185915,0.181374,0.184057,0.186636,0.17641,0.184395,0.183973,0.183515,0.185249,0.183053,0.183944,0.183997,0.180613,0.18029,0.186238,0.184525,
Transpose (First Receive),1.82017,1.72725,1.79367,1.79775,1.79703,1.80126,1.81084,1.80216,0.499438,0.502745,0.479809,0.479964,0.487191,0.487455,0.483152,0.484596,0.376855,0.380043,0.370434,0.371955,0.364316,0.37035,0.364321,0.364769,0.395448,0.387053,0.381898,0.384163,0.380859,0.382912,0.387532,0.379641,0.380722,0.378582,0.376952,0.384724,0.369162,0.367512,0.370817,0.371655,0.513877,0.509396,0.490106,0.492159,0.496917,0.491262,0.49944,0.495013,0.388874,0.385096,0.380851,0.379812,0.372327,0.381818,0.380529,0.374034,0.387889,0.386222,0.376392,0.377395,0.374386,0.368397,0.380654,0.376186,
