,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2007.24,1830.15,1710.66,1765.04,2004.52,1710.56,1850.13,1830.21,1710.57,1897.29,1903.7,1747.67,1897.31,1771.95,1851.61,1861.2,1887.45,1900.83,1796.21,1887.52,1841.79,1844.18,1759.63,1865.41,1778.23,1701.41,1721.3,1701.4,1720.48,1778.19,1721.68,1710.51,1725.32,1700.05,1725.85,1722.94,1720.43,1736.19,1732.37,1707.22,1718.91,1704.58,1823.97,1804.87,1720.43,1701.83,1811.56,1704.56,1810.12,1710.55,1817.16,1710.65,1695.03,1743.08,1718.83,1707.3,1710.65,1900.14,1913.79,1900.09,1784.5,1864.26,1721.67,1899.98,
Transpose (First Send),1.81935,1.24965,1.28563,1.29985,1.22775,1.28772,1.29699,1.25311,1.28207,1.24159,1.37396,1.3188,1.25631,1.33086,1.28363,1.35243,1.26787,1.30776,1.30019,1.23691,1.20972,1.3071,1.2602,1.28026,1.24099,1.28814,1.26814,1.26497,1.27642,1.30278,1.23837,1.23411,1.2982,1.24935,1.30417,1.26244,1.26465,1.25016,1.27791,1.25123,1.2503,1.29406,1.32645,1.24353,1.24431,1.28547,1.27533,1.26524,1.28081,1.26797,1.31047,1.26915,1.24458,1.31216,1.27991,1.24921,1.28521,1.24514,1.31931,1.2344,1.28976,1.30965,1.27686,1.26087,
Transpose (Packing),1.8158,1.24824,1.28354,1.29849,1.22576,1.28578,1.29424,1.25083,1.2803,1.23968,1.37154,1.31632,1.25495,1.3294,1.28226,1.35108,1.26287,1.30095,1.29804,1.235,1.20724,1.30487,1.25851,1.27784,1.23935,1.28676,1.26627,1.2628,1.27469,1.30103,1.23698,1.23247,1.29606,1.24704,1.30272,1.26092,1.26335,1.24825,1.27622,1.24957,1.24798,1.29248,1.32409,1.24187,1.24207,1.28408,1.27406,1.26333,1.27934,1.26607,1.30918,1.26756,1.24248,1.31047,1.27843,1.24722,1.28369,1.24375,1.31711,1.23165,1.28762,1.30808,1.27457,1.25906,
Transpose (Start Local Transpose),1.99316,1.38434,1.42774,1.43663,1.37559,1.42663,1.44934,1.3941,1.42383,1.37148,1.51886,1.49325,1.39024,1.46483,1.41363,1.50919,1.39263,1.48191,1.44313,1.36909,1.36868,1.45686,1.42148,1.43749,1.3645,1.42115,1.39283,1.40772,1.42153,1.44815,1.37203,1.3726,1.44002,1.39002,1.43616,1.39437,1.41164,1.37725,1.42595,1.39219,1.38561,1.43513,1.46682,1.38417,1.40982,1.44255,1.43856,1.41153,1.41537,1.40311,1.44317,1.42034,1.38272,1.44019,1.42424,1.39541,1.4278,1.36716,1.47326,1.36912,1.44344,1.46398,1.40765,1.39791,
Transpose (Start Receive),2.0055,1.39348,1.43712,1.44524,1.38672,1.43621,1.45895,1.40462,1.43384,1.38093,1.52957,1.509,1.40022,1.47357,1.42343,1.51976,1.40152,1.49922,1.453,1.37843,1.37946,1.46667,1.431,1.44983,1.37388,1.43086,1.40223,1.41802,1.43132,1.45804,1.3816,1.38264,1.45078,1.40042,1.44594,1.40315,1.42162,1.38656,1.43635,1.40163,1.3953,1.44493,1.47747,1.3935,1.41998,1.45148,1.44845,1.42063,1.42448,1.41308,1.4528,1.4295,1.39434,1.44958,1.4332,1.40481,1.43638,1.37633,1.48433,1.37859,1.4547,1.47352,1.42006,1.40769,
Transpose (First Receive),2007.13,1830.02,1710.55,1764.92,2004.41,1710.45,1850.01,1830.09,1710.45,1897.16,1903.59,1747.55,1897.19,1771.84,1851.5,1861.07,1887.34,1900.72,1796.1,1887.4,1841.68,1844.07,1759.51,1865.28,1778.11,1701.3,1721.16,1701.28,1720.35,1778.07,1721.56,1710.38,1725.2,1699.93,1725.74,1722.8,1720.31,1736.07,1732.24,1707.1,1718.78,1704.46,1823.86,1804.75,1720.32,1701.72,1811.44,1704.44,1810,1710.44,1817.04,1710.54,1694.91,1742.97,1718.72,1707.16,1710.54,1900.02,1913.67,1899.97,1784.38,1864.13,1721.54,1899.86,
Transpose (Finished Receive),2007.13,1830.02,1710.55,1764.92,2004.41,1710.45,1850.01,1830.09,1710.45,1897.16,1903.59,1747.55,1897.19,1771.84,1851.5,1861.07,1887.34,1900.72,1796.1,1887.4,1841.68,1844.07,1759.51,1865.28,1778.11,1701.3,1721.17,1701.28,1720.35,1778.07,1721.56,1710.39,1725.2,1699.93,1725.74,1722.8,1720.32,1736.07,1732.24,1707.1,1718.78,1704.46,1823.86,1804.75,1720.32,1701.72,1811.44,1704.44,1810,1710.44,1817.04,1710.54,1694.91,1742.97,1718.72,1707.17,1710.54,1900.02,1913.67,1899.97,1784.38,1864.13,1721.54,1899.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2007.13,1830.02,1710.55,1764.92,2004.41,1710.45,1850.01,1830.09,1710.45,1897.16,1903.59,1747.55,1897.19,1771.84,1851.5,1861.07,1887.34,1900.72,1796.1,1887.4,1841.68,1844.07,1759.51,1865.28,1778.11,1701.3,1721.17,1701.28,1720.35,1778.07,1721.56,1710.39,1725.2,1699.93,1725.74,1722.81,1720.32,1736.07,1732.24,1707.11,1718.78,1704.46,1823.86,1804.75,1720.32,1701.72,1811.44,1704.44,1810,1710.44,1817.04,1710.54,1694.91,1742.97,1718.72,1707.17,1710.54,1900.02,1913.67,1899.98,1784.38,1864.13,1721.54,1899.86,
2D FFT Y-X-Direction,1.81496,1.24775,1.28294,1.29805,1.22479,1.28523,1.29354,1.25017,1.27981,1.23914,1.37107,1.31581,1.25438,1.32896,1.28177,1.35059,1.26227,1.30049,1.29743,1.23429,1.20624,1.30437,1.25797,1.27697,1.23844,1.28628,1.26568,1.26209,1.2742,1.30035,1.23644,1.23185,1.29557,1.2465,1.30215,1.26039,1.26255,1.24766,1.27573,1.24892,1.24742,1.29199,1.32362,1.24115,1.24139,1.28367,1.27356,1.26275,1.27883,1.26547,1.30868,1.26671,1.2417,1.30993,1.278,1.24667,1.28333,1.24333,1.31647,1.23094,1.28721,1.30752,1.27395,1.25845,
Run complete,2007.26,2000.38,1830.05,1765.05,2007.11,1710.57,1850.14,1993.63,1710.58,1897.31,1903.72,1747.68,1903.58,1771.97,1890.41,1861.29,1887.46,1900.85,1796.22,1900.7,1894.02,1844.22,1759.64,1865.42,1778.24,1711.13,1764.89,1721.02,1720.49,1778.2,1758.25,1771.46,1725.57,1707.54,1736.05,1722.95,1720.44,1736.2,1732.38,1732.21,1718.93,1811.43,1823.99,1823.85,1744.84,1817.14,1811.57,1704.56,1817.03,1710.55,1817.17,1710.66,1736.29,1743.1,1718.84,1707.3,1710.65,1900.19,1913.8,1913.66,1784.51,1864.27,1792.34,1906.9,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1965.23,1941.18,1733.57,1976.55,1892.85,1696.96,1967.23,1733.52,1742.04,1916.48,1847.32,1690.06,1873.04,1743.75,1883.31,1876.75,1898.53,1733.62,1918.16,1898.22,1898.47,1750.81,1865.47,1690.08,1906.55,1692.72,1884.55,1906.64,1906.55,1696.97,1937.14,1906.59,1708.89,1820.5,1799.48,1836.76,1799.56,1799.64,1775.91,1793,1954.38,1844.58,1690.11,1899.38,1868.17,1751.19,1941.88,1699.5,1874.72,1911.39,1865,1690.06,1710.7,1699.13,1924.13,1890.1,1936.3,1695.32,1704.45,1878.4,1930.43,1770.49,1948.63,1874.95,
Transpose (First Send),1.87209,1.29028,1.31079,1.37922,1.30736,1.31571,1.2454,1.28084,1.27371,1.38749,1.29242,1.2604,1.29279,1.29561,1.28562,1.27908,1.24094,1.25051,1.39255,1.27112,1.2599,1.307,1.26139,1.26136,1.27118,1.29705,1.29799,1.25521,1.27293,1.28639,1.27273,1.24486,1.33422,1.20803,1.27551,1.29478,1.23673,1.24272,1.25673,1.25792,1.24963,1.31026,1.25638,1.28411,1.26789,1.27832,1.30393,1.29328,1.27822,1.35181,1.3208,1.2434,1.27595,1.28758,1.32917,1.24111,1.37862,1.29062,1.2726,1.2865,1.34327,1.26698,1.27384,1.29754,
Transpose (Packing),1.86928,1.28724,1.30868,1.3638,1.30556,1.31335,1.24368,1.27916,1.27183,1.38513,1.29064,1.2588,1.29131,1.29316,1.2821,1.27733,1.23967,1.24864,1.39022,1.2696,1.2581,1.305,1.2586,1.25643,1.26962,1.29558,1.29492,1.25325,1.27123,1.28468,1.27034,1.24342,1.33213,1.2062,1.27394,1.29155,1.23521,1.24127,1.25519,1.25617,1.24728,1.30874,1.25435,1.28235,1.26634,1.27655,1.30204,1.29161,1.27344,1.34944,1.31898,1.24138,1.27358,1.2858,1.32712,1.23821,1.37654,1.28904,1.2706,1.28455,1.34083,1.26519,1.26998,1.29596,
Transpose (Start Local Transpose),2.03672,1.70389,1.4402,1.86245,1.46494,1.44162,1.3929,1.41412,1.41955,1.82188,1.44668,1.4077,1.42035,1.44271,1.44217,1.45135,1.37338,1.40388,1.55068,1.39907,1.39511,1.45549,1.41219,1.40786,1.40002,1.41673,1.46103,1.38144,1.39802,1.43334,1.43484,1.35914,1.49111,1.34239,1.42453,1.4821,1.35555,1.35527,1.38253,1.38202,1.66165,1.44319,1.42071,1.42428,1.40342,1.40489,1.47555,1.41939,1.44864,1.4907,1.47681,1.40439,1.3949,1.43573,1.48027,1.41693,1.53673,1.41902,1.42613,1.42071,1.48801,1.41018,1.55052,1.43723,
Transpose (Start Receive),2.0479,1.72584,1.44912,1.88645,1.47424,1.45109,1.40227,1.42343,1.42882,1.84242,1.45716,1.4168,1.42978,1.45169,1.45487,1.46024,1.38294,1.4141,1.56114,1.40767,1.40547,1.47563,1.4209,1.41901,1.40888,1.42559,1.47678,1.39036,1.40755,1.44177,1.45115,1.36843,1.50204,1.35176,1.43343,1.49913,1.36539,1.36392,1.39147,1.39053,1.68049,1.4524,1.4312,1.43319,1.41336,1.41357,1.484,1.42894,1.45798,1.50092,1.48674,1.41463,1.40646,1.44459,1.49088,1.43421,1.54717,1.42704,1.43546,1.42877,1.49753,1.41905,1.57102,1.44576,
Transpose (First Receive),1965.12,1941.06,1733.46,1976.43,1892.74,1696.85,1967.12,1733.4,1741.93,1916.37,1847.21,1689.95,1872.92,1743.64,1883.19,1876.64,1898.41,1733.5,1918.04,1898.11,1898.36,1750.7,1865.36,1689.96,1906.44,1692.61,1884.44,1906.53,1906.44,1696.86,1937.02,1906.47,1708.78,1820.39,1799.37,1836.65,1799.45,1799.53,1775.8,1792.87,1954.27,1844.47,1689.97,1899.27,1868.05,1751.08,1941.77,1699.38,1874.6,1911.27,1864.89,1689.94,1710.59,1699.01,1924.02,1889.99,1936.18,1695.21,1704.33,1878.29,1930.32,1770.38,1948.51,1874.84,
Transpose (Finished Receive),1965.12,1941.07,1733.46,1976.43,1892.74,1696.85,1967.12,1733.4,1741.93,1916.37,1847.21,1689.95,1872.93,1743.64,1883.19,1876.64,1898.41,1733.5,1918.04,1898.11,1898.36,1750.7,1865.36,1689.96,1906.44,1692.61,1884.45,1906.53,1906.44,1696.86,1937.03,1906.47,1708.78,1820.39,1799.37,1836.65,1799.45,1799.53,1775.8,1792.87,1954.27,1844.47,1689.98,1899.27,1868.05,1751.08,1941.77,1699.38,1874.6,1911.27,1864.89,1689.94,1710.59,1699.01,1924.02,1889.99,1936.18,1695.21,1704.34,1878.29,1930.32,1770.38,1948.51,1874.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1965.12,1941.07,1733.46,1976.43,1892.74,1696.85,1967.12,1733.4,1741.93,1916.37,1847.21,1689.95,1872.93,1743.64,1883.19,1876.65,1898.41,1733.5,1918.04,1898.11,1898.36,1750.7,1865.36,1689.96,1906.44,1692.61,1884.45,1906.53,1906.44,1696.86,1937.03,1906.47,1708.78,1820.39,1799.37,1836.65,1799.45,1799.53,1775.8,1792.87,1954.27,1844.47,1689.98,1899.27,1868.05,1751.08,1941.77,1699.38,1874.6,1911.27,1864.89,1689.94,1710.59,1699.01,1924.02,1889.99,1936.19,1695.21,1704.34,1878.29,1930.32,1770.38,1948.51,1874.84,
2D FFT Y-X-Direction,1.8686,1.28666,1.30811,1.36222,1.30473,1.31277,1.24275,1.27859,1.27116,1.38467,1.29018,1.25827,1.29076,1.29269,1.28137,1.27693,1.23895,1.24813,1.38958,1.26922,1.25738,1.30441,1.25798,1.25581,1.26901,1.29515,1.29443,1.25259,1.27069,1.28413,1.26975,1.2428,1.33162,1.20565,1.27328,1.291,1.2346,1.24044,1.25474,1.25563,1.24668,1.30818,1.25374,1.28174,1.26566,1.27616,1.30152,1.29112,1.27261,1.34894,1.31843,1.2408,1.27298,1.28523,1.32673,1.23752,1.37606,1.28854,1.27,1.28395,1.34034,1.26452,1.26915,1.29556,
Run complete,1967.11,1941.19,1969.68,1976.57,1892.86,1696.96,1976.44,1976.42,1916.37,1916.49,1847.34,1740.05,1916.36,1743.76,1883.33,1876.76,1898.54,1891.53,1918.17,1904.8,1918.02,1750.82,1911.38,1865.31,1927.11,1770.04,1884.56,1927.08,1910.17,1696.98,1937.16,1937,1708.9,1820.51,1810.04,1836.77,1830.05,1836.65,1823.44,1799.49,1954.38,1844.59,1740.36,1899.39,1868.19,1928.54,1941.89,1699.51,1874.73,1911.39,1865.01,1703.25,1864.87,1699.15,1924.15,1890.11,1936.31,1948.48,1704.46,1878.42,1930.44,1930.28,1948.64,1874.96,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,2008.24,1823.78,1907.48,1914.1,1809.05,1725.29,1701.79,1907.54,1701.8,1914.01,1878.99,1701.79,1694.13,1723.2,1811.27,1911.81,1707.08,1710.35,1694.24,1691.3,1700.13,1723.2,1694.25,1691.41,1719.48,1696.97,1722.32,1730.64,1719.37,1739.95,1731.88,1743.35,1746.02,1723.21,1741.48,1697.35,1697.01,1741.6,1702.88,1758.89,1782.71,1808.49,1701.79,1805.74,1798.31,1723.21,1927.63,1782.74,1807.47,1883.15,1875.49,1691.36,1817.99,1805.43,1912.68,1860.62,1776.6,1822.04,1808.83,1835.03,1812.79,1808.65,1743.86,1802.05,
Transpose (First Send),1.85173,1.29383,1.22915,1.32122,1.2889,1.26873,1.28403,1.26284,1.28628,1.313,1.29281,1.28599,1.29168,1.25696,1.23759,1.29291,1.24288,1.22986,1.26186,1.2599,1.25116,1.29268,1.28213,1.28155,1.28117,1.30555,1.28073,1.30708,1.26757,1.23472,1.3032,1.29256,1.28354,1.29319,1.28152,1.26572,1.31544,1.23713,1.21124,1.2557,1.29791,1.30363,1.28712,1.21839,1.31409,1.32125,1.3254,1.26854,1.31082,1.28428,1.30188,1.2831,1.26839,1.28587,1.31787,1.28855,1.30052,1.27214,1.26737,1.31954,1.24294,1.26331,1.29498,1.24822,
Transpose (Packing),1.84811,1.29175,1.22738,1.31928,1.28728,1.26657,1.28256,1.26066,1.2842,1.31168,1.29037,1.28392,1.2893,1.25483,1.23561,1.29128,1.24116,1.2276,1.26022,1.25843,1.24959,1.29052,1.28055,1.27882,1.2795,1.30424,1.27919,1.30491,1.26632,1.23296,1.30177,1.29123,1.28118,1.29117,1.2795,1.26412,1.31389,1.23577,1.20912,1.25231,1.29572,1.30199,1.28474,1.21637,1.3125,1.31914,1.32383,1.26645,1.30893,1.28206,1.30011,1.28145,1.26612,1.28417,1.31608,1.28707,1.29888,1.27058,1.2652,1.31797,1.24037,1.2614,1.29278,1.24675,
Transpose (Start Local Transpose),2.03094,1.45513,1.36219,1.47709,1.45429,1.42337,1.4175,1.39899,1.43691,1.47685,1.46456,1.42856,1.43036,1.40939,1.38253,1.45118,1.40495,1.35698,1.40822,1.39229,1.3744,1.44252,1.40499,1.4107,1.40506,1.42448,1.41946,1.43725,1.40471,1.37276,1.44905,1.4282,1.41333,1.41959,1.41278,1.40841,1.45374,1.35069,1.34221,1.42945,1.45337,1.45941,1.43644,1.36621,1.48697,1.455,1.47651,1.41877,1.45315,1.43917,1.45385,1.41997,1.39835,1.44095,1.46955,1.44707,1.45357,1.39429,1.4176,1.46453,1.39097,1.40266,1.44341,1.39933,
Transpose (Start Receive),2.04341,1.4661,1.37287,1.48604,1.46402,1.4325,1.42636,1.4088,1.44522,1.48547,1.47366,1.43678,1.43934,1.41779,1.39212,1.46078,1.41367,1.36725,1.41727,1.40184,1.38454,1.45127,1.41375,1.42197,1.41432,1.43314,1.42876,1.44687,1.41434,1.38309,1.45792,1.43627,1.4227,1.42968,1.42173,1.41778,1.46266,1.35869,1.35062,1.44628,1.46224,1.46861,1.4465,1.37562,1.49693,1.46388,1.48531,1.42875,1.46175,1.44896,1.46312,1.42933,1.41091,1.4496,1.47858,1.45599,1.46241,1.40286,1.42797,1.47315,1.40003,1.41138,1.45483,1.40797,
Transpose (First Receive),2008.13,1823.67,1907.36,1913.99,1808.93,1725.17,1701.68,1907.42,1701.68,1913.9,1878.88,1701.67,1694.02,1723.08,1811.15,1911.7,1706.97,1710.23,1694.13,1691.19,1700.01,1723.08,1694.14,1691.29,1719.37,1696.85,1722.2,1730.53,1719.25,1739.83,1731.77,1743.24,1745.91,1723.1,1741.37,1697.23,1696.9,1741.49,1702.77,1758.78,1782.6,1808.37,1701.67,1805.63,1798.2,1723.09,1927.51,1782.63,1807.36,1883.04,1875.38,1691.23,1817.87,1805.31,1912.55,1860.51,1776.49,1821.93,1808.72,1834.92,1812.67,1808.54,1743.75,1801.93,
Transpose (Finished Receive),2008.13,1823.67,1907.36,1913.99,1808.93,1725.17,1701.68,1907.42,1701.68,1913.9,1878.88,1701.67,1694.02,1723.08,1811.15,1911.7,1706.97,1710.24,1694.14,1691.19,1700.01,1723.08,1694.14,1691.29,1719.37,1696.85,1722.2,1730.53,1719.25,1739.83,1731.77,1743.24,1745.91,1723.1,1741.37,1697.23,1696.9,1741.49,1702.78,1758.78,1782.6,1808.38,1701.67,1805.63,1798.2,1723.09,1927.51,1782.63,1807.36,1883.04,1875.39,1691.23,1817.87,1805.32,1912.55,1860.51,1776.49,1821.93,1808.72,1834.92,1812.67,1808.55,1743.75,1801.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2008.13,1823.67,1907.36,1913.99,1808.93,1725.17,1701.68,1907.42,1701.68,1913.9,1878.88,1701.68,1694.02,1723.08,1811.15,1911.7,1706.97,1710.24,1694.14,1691.19,1700.01,1723.08,1694.14,1691.29,1719.37,1696.85,1722.2,1730.53,1719.25,1739.83,1731.77,1743.24,1745.91,1723.1,1741.37,1697.23,1696.9,1741.49,1702.78,1758.78,1782.6,1808.38,1701.67,1805.63,1798.2,1723.09,1927.51,1782.63,1807.36,1883.04,1875.39,1691.23,1817.87,1805.32,1912.55,1860.51,1776.49,1821.94,1808.72,1834.92,1812.67,1808.55,1743.75,1801.93,
2D FFT Y-X-Direction,1.84723,1.29129,1.22679,1.31876,1.28678,1.26591,1.28206,1.26002,1.28361,1.31119,1.28994,1.2834,1.28887,1.2543,1.23507,1.29074,1.24057,1.22706,1.25968,1.25799,1.24898,1.28998,1.27998,1.27822,1.27901,1.30376,1.27866,1.30435,1.26567,1.23226,1.30124,1.29074,1.28049,1.29068,1.27882,1.26353,1.31332,1.23531,1.20837,1.25173,1.2952,1.30152,1.28416,1.21563,1.3121,1.31882,1.32336,1.26581,1.30808,1.28139,1.29955,1.2809,1.26542,1.28361,1.31571,1.28651,1.29844,1.27004,1.26458,1.31743,1.23971,1.26087,1.29232,1.24623,
Run complete,2008.26,1823.79,2008.12,1914.11,1809.06,1725.3,1817,1913.96,1701.8,1914.03,1879,1701.8,1694.14,1803.98,1913.88,1911.83,1707.1,1710.36,1694.25,1691.31,1706.95,1723.2,1699.99,1696.85,1743.23,1696.98,1725.18,1730.65,1725.99,1739.96,1731.9,1743.36,1746.03,1723.22,1758.77,1734.36,1706.65,1752.24,1702.89,1758.9,1782.72,1808.51,1701.79,1920.86,1798.32,1723.22,1927.65,1927.48,1807.48,1883.17,1875.51,1691.36,1912.52,1805.44,1912.7,1860.63,1776.61,1834.91,1808.84,1835.05,1815.2,1821.84,1769.95,1828.4,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,2039.62,1710.23,2035.93,1725.81,1846.77,1841.88,1824.6,1739.36,1902.43,1880.5,1887.88,1849.23,1855.14,1808.74,1846.94,1851.37,1719.15,1729.75,1719.26,1714.87,1719.23,1766.4,1725.94,1732.54,1721.71,1721.79,1708.84,1714.86,1703.45,1714.85,1732.4,1721.73,1958.65,1896.05,1922.46,1895.86,1895.94,1721.81,1895.88,1762.47,1708.18,1721.77,1708.8,1697.29,1697.31,1709.91,1721.71,1708.18,1764.89,1735.34,1721.78,1800.51,1836.09,1828.05,1721.75,1832.05,1981.78,1823.67,1721.78,1813.03,1880.91,1841.09,1985.49,1739.31,
Transpose (First Send),1.86039,1.28927,1.26265,1.32907,1.34735,1.26429,1.32583,1.27187,1.33388,1.24673,1.31941,1.26088,1.24739,1.23648,1.27763,1.28206,1.26145,1.27892,1.28803,1.28602,1.26012,1.30105,1.25785,1.27824,1.29919,1.30903,1.26065,1.24625,1.27877,1.2557,1.28484,1.27447,1.33309,1.22796,1.38216,1.30659,1.25698,1.31277,1.26121,1.30404,1.24388,1.28586,1.2272,1.2456,1.28105,1.28464,1.24401,1.22927,1.27652,1.30296,1.29337,1.29504,1.23918,1.26287,1.25583,1.3196,1.38522,1.28094,1.28464,1.2573,1.31097,1.32596,1.2678,1.24641,
Transpose (Packing),1.85668,1.28762,1.26105,1.32722,1.34548,1.2616,1.31959,1.27025,1.32834,1.24506,1.31654,1.25962,1.24603,1.23467,1.27636,1.27966,1.25984,1.27741,1.28609,1.28438,1.25867,1.29914,1.25635,1.27641,1.29766,1.30769,1.25928,1.24462,1.27696,1.25422,1.28329,1.27292,1.31594,1.22605,1.38047,1.30477,1.2553,1.31128,1.25973,1.30203,1.24227,1.28441,1.22426,1.24424,1.27923,1.28336,1.24236,1.22773,1.27489,1.30065,1.29147,1.29059,1.23667,1.26137,1.25386,1.31789,1.36965,1.27945,1.28292,1.25532,1.30933,1.32322,1.26529,1.24441,
Transpose (Start Local Transpose),2.03,1.437,1.4173,1.4727,1.48957,1.41047,1.4883,1.42677,1.57932,1.55001,1.5455,1.54031,1.52461,1.37729,1.51939,1.43686,1.38996,1.40792,1.41123,1.42105,1.38617,1.44193,1.38342,1.40001,1.42883,1.44329,1.38365,1.40053,1.41458,1.38005,1.41845,1.41181,1.82061,1.36085,1.51591,1.43595,1.39515,1.43901,1.4016,1.44597,1.3776,1.44872,1.37433,1.37147,1.42334,1.42014,1.396,1.35892,1.41368,1.44456,1.43956,1.47263,1.3934,1.39305,1.40861,1.46662,1.88024,1.40825,1.42415,1.4026,1.46461,1.47845,1.39542,1.39755,
Transpose (Start Receive),2.04211,1.44645,1.42601,1.48203,1.49891,1.42016,1.49905,1.43596,1.58945,1.55927,1.55616,1.55086,1.53493,1.38628,1.52901,1.44587,1.39939,1.41896,1.42069,1.42925,1.39595,1.45036,1.39266,1.41052,1.43745,1.45181,1.39295,1.41038,1.42411,1.39005,1.42726,1.4201,1.83901,1.36939,1.52485,1.44606,1.40401,1.44757,1.41025,1.45523,1.38613,1.45726,1.38385,1.38028,1.43214,1.42912,1.40488,1.36862,1.42365,1.45399,1.44879,1.48322,1.40498,1.40223,1.41726,1.47538,1.90719,1.41682,1.43311,1.41191,1.47363,1.48892,1.40712,1.40614,
Transpose (First Receive),2039.51,1710.12,2035.82,1725.69,1846.66,1841.77,1824.49,1739.25,1902.3,1880.39,1887.76,1849.12,1855.03,1808.62,1846.83,1851.25,1719.04,1729.64,1719.14,1714.75,1719.12,1766.29,1725.82,1732.43,1721.6,1721.66,1708.73,1714.75,1703.34,1714.74,1732.29,1721.61,1958.52,1895.93,1922.32,1895.74,1895.83,1721.68,1895.77,1762.36,1708.07,1721.67,1708.69,1697.18,1697.19,1709.8,1721.59,1708.06,1764.78,1735.23,1721.67,1800.4,1835.98,1827.93,1721.64,1831.93,1981.67,1823.55,1721.66,1812.92,1880.79,1840.97,1985.38,1739.2,
Transpose (Finished Receive),2039.51,1710.12,2035.82,1725.69,1846.66,1841.77,1824.49,1739.25,1902.3,1880.39,1887.76,1849.12,1855.03,1808.63,1846.83,1851.25,1719.04,1729.64,1719.15,1714.76,1719.12,1766.29,1725.82,1732.43,1721.6,1721.66,1708.73,1714.75,1703.34,1714.74,1732.29,1721.61,1958.52,1895.94,1922.32,1895.74,1895.83,1721.68,1895.77,1762.36,1708.07,1721.67,1708.69,1697.18,1697.19,1709.8,1721.6,1708.06,1764.78,1735.23,1721.67,1800.4,1835.98,1827.94,1721.64,1831.93,1981.67,1823.55,1721.66,1812.92,1880.79,1840.97,1985.38,1739.2,
