,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),236.63,240.906,240.944,241.013,241.014,236.536,236.015,240.897,233.999,234.305,233.798,233.67,234.18,234.036,233.792,233.79,233.252,233.311,233.311,233.073,233.634,234.149,233.832,233.312,234.218,234.217,233.879,234.206,234.212,234.289,233.823,234.262,234.298,233.308,233.835,233.792,233.886,233.792,234.152,233.882,234.287,234.649,234.575,234.23,234.447,234.498,234.244,234.299,234.262,234.083,234.082,233.961,234.291,234.214,234.15,234.075,235.609,235.655,235.493,235.441,235.303,235.498,234.856,234.294,
2D FFT Y-X-Direction,6.10658,5.24092,5.21402,5.20345,5.21211,5.18859,5.22249,5.18463,5.21304,5.21508,5.23527,5.25184,5.20792,5.2101,5.23871,5.21544,5.23127,5.17655,5.18968,5.16867,5.1944,5.19791,5.182,5.18551,5.19871,5.18787,5.25059,5.24208,5.21184,5.19983,5.23104,5.23389,5.21091,5.21393,5.16803,5.17466,5.17156,5.20127,5.22983,5.21087,5.23781,5.17708,5.21857,5.15484,5.20957,5.23021,5.18169,5.20291,5.2334,5.23236,5.21626,5.21472,5.21034,5.2371,5.22932,5.18289,5.2044,5.24255,5.14065,5.16636,5.18197,5.19888,5.16025,5.17104,
Run complete,241.031,245.032,245.073,245.147,245.135,240.669,240.14,245.032,238.142,238.437,237.925,237.801,238.314,238.164,237.922,237.918,237.388,237.433,237.467,237.191,237.764,238.274,237.967,237.44,238.339,238.351,238.002,238.331,238.351,238.432,237.946,238.387,238.419,237.452,237.954,237.914,238.01,237.923,238.292,238.011,238.427,238.784,238.711,238.359,238.589,238.633,238.378,238.428,238.388,238.208,238.212,238.103,238.416,238.347,238.293,238.213,239.748,239.807,239.617,239.577,239.437,239.637,238.992,238.431,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.808,240.474,240.694,240.593,240.735,244.977,244.981,245.044,237.6,238.189,237.696,237.345,238.308,237.882,237.316,237.683,237.274,237.581,237.647,237.239,237.771,237.833,237.778,237.732,237.884,237.63,237.733,237.568,237.688,237.79,237.037,237.767,238.031,238.103,237.69,237.838,238.402,237.892,238.313,238.337,240.529,240.368,240.635,239.385,240.161,240.373,239.393,239.487,238.172,238.442,237.948,238.072,238.225,237.967,237.888,237.998,237.967,237.993,237.946,237.985,237.993,237.953,237.945,237.93,
Transpose (First Send),6.24802,5.24805,5.15496,5.27273,5.22456,5.167,5.21523,5.27229,5.26446,5.25443,5.26404,5.2738,5.26746,5.26052,5.24419,5.25669,5.22614,5.23227,5.26206,5.24459,5.24211,5.25767,5.26321,5.23325,5.2834,5.2347,5.2364,5.20651,5.23264,5.18658,5.24036,5.24335,5.26679,5.24699,5.25757,5.27925,5.26175,5.24504,5.18659,5.27816,5.25746,5.20754,5.24864,5.22255,5.26849,5.25314,5.2596,5.14967,5.25565,5.27184,5.265,5.30121,5.27788,5.24858,5.23736,5.22828,5.27128,5.19715,5.27272,5.24374,5.26326,5.2788,5.26034,5.25759,
Transpose (Packing),8.55735,7.39114,7.312,7.43303,7.39236,7.32556,7.43409,7.41709,7.51931,7.50357,7.50713,7.52899,7.58311,7.41504,7.50598,7.51974,7.4865,7.37909,7.4174,7.39039,7.39179,7.40488,7.5131,7.36199,7.43908,7.36851,7.40413,7.36634,7.39326,7.42535,7.38175,7.41086,7.42554,7.41823,7.39657,7.43708,7.4132,7.39523,7.41357,7.41569,7.5167,7.44631,7.41955,7.38648,7.42258,7.43411,7.51067,7.28969,7.41587,7.42272,7.42483,7.45386,7.44299,7.38088,7.37442,7.37425,7.54153,7.33252,7.41111,7.39271,7.48109,7.43327,7.40604,7.41623,
Transpose (Start Local Transpose),8.55804,7.39144,7.31228,7.43351,7.39273,7.32591,7.43443,7.41751,7.5196,7.50385,7.5075,7.52931,7.58343,7.41537,7.50641,7.52,7.48684,7.37941,7.41771,7.39074,7.39217,7.40518,7.51394,7.36226,7.43935,7.36881,7.40439,7.36675,7.39357,7.42572,7.38207,7.41128,7.42584,7.41861,7.39685,7.43747,7.41346,7.39562,7.41388,7.41597,7.5173,7.44664,7.41991,7.38674,7.42288,7.43442,7.51101,7.28994,7.41614,7.42302,7.42559,7.45428,7.44334,7.38114,7.37459,7.37456,7.54188,7.33282,7.41139,7.39298,7.48143,7.43363,7.40636,7.41665,
Transpose (Start Receive),8.564,7.39634,7.31715,7.43867,7.39827,7.3314,7.44045,7.42291,7.52491,7.50855,7.51289,7.53596,7.58969,7.42046,7.51135,7.5263,7.4924,7.38505,7.42277,7.39575,7.39737,7.41083,7.52181,7.36767,7.44513,7.3741,7.4095,7.37156,7.40206,7.43203,7.3902,7.41708,7.43132,7.42392,7.40178,7.44322,7.41849,7.40088,7.41924,7.42159,7.5221,7.45184,7.42516,7.39162,7.42953,7.44091,7.5174,7.29528,7.42096,7.42853,7.43104,7.45997,7.44831,7.38619,7.37971,7.37924,7.54739,7.33816,7.41748,7.39804,7.48764,7.44082,7.41125,7.4214,
Transpose (First Receive),236.669,236.338,236.556,236.451,236.603,240.837,240.847,240.902,233.453,234.037,233.56,233.213,234.168,233.749,233.175,233.552,233.132,233.447,233.498,233.112,233.637,233.699,233.633,233.594,233.755,233.491,233.603,233.437,233.555,233.639,232.908,233.634,233.897,233.952,233.565,233.704,234.258,233.742,234.167,234.204,236.39,236.243,236.425,235.253,236.02,236.237,235.254,235.352,234.039,234.311,233.808,233.925,234.089,233.825,233.739,233.858,233.828,233.848,233.819,233.846,233.857,233.814,233.804,233.798,
Transpose (Finished Receive),236.67,236.338,236.557,236.452,236.604,240.838,240.848,240.903,233.454,234.038,233.561,233.214,234.169,233.75,233.176,233.552,233.133,233.449,233.499,233.113,233.638,233.699,233.634,233.595,233.756,233.492,233.603,233.438,233.556,233.64,232.908,233.634,233.898,233.953,233.565,233.705,234.259,233.743,234.168,234.204,236.39,236.243,236.426,235.253,236.02,236.238,235.254,235.353,234.039,234.312,233.809,233.925,234.09,233.826,233.739,233.858,233.828,233.848,233.819,233.846,233.858,233.815,233.805,233.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.681,236.352,236.569,236.464,236.616,240.85,240.861,240.913,233.466,234.056,233.573,233.228,234.181,233.761,233.19,233.564,233.146,233.46,233.511,233.125,233.649,233.711,233.646,233.609,233.766,233.503,233.615,233.451,233.566,233.653,232.92,233.646,233.91,233.966,233.576,233.718,234.272,233.756,234.179,234.216,236.4,236.256,236.489,235.267,236.032,236.249,235.267,235.365,234.051,234.323,233.821,233.937,234.103,233.838,233.751,233.868,233.84,233.86,233.832,233.859,233.87,233.828,233.816,233.809,
2D FFT Y-X-Direction,6.20579,5.20931,5.1182,5.2339,5.186,5.1285,5.17522,5.23316,5.22434,5.21947,5.227,5.23467,5.22715,5.22556,5.20495,5.21802,5.18718,5.19634,5.22147,5.20921,5.20399,5.22085,5.22189,5.19543,5.2458,5.19874,5.19975,5.16885,5.19496,5.14832,5.20392,5.20479,5.22751,5.20774,5.21993,5.2393,5.22331,5.20751,5.14916,5.23736,5.22054,5.17157,5.20968,5.18342,5.23006,5.2143,5.22158,5.11038,5.21609,5.23242,5.22662,5.26128,5.24041,5.20869,5.20212,5.1895,5.23051,5.15568,5.23332,5.20519,5.2221,5.24399,5.2216,5.21833,
Run complete,240.933,240.479,240.699,240.599,240.739,244.982,244.985,245.049,237.608,238.203,237.709,237.359,238.318,237.892,237.325,237.694,237.279,237.585,237.652,237.245,237.776,237.837,237.785,237.737,237.888,237.635,237.738,237.572,237.693,237.795,237.045,237.772,238.042,238.115,237.695,237.844,238.416,237.908,238.322,238.348,240.54,240.379,240.654,239.402,240.172,240.384,239.407,239.503,238.187,238.451,237.965,238.086,238.24,237.972,237.893,238.003,237.972,237.998,237.951,237.991,237.999,237.958,237.951,237.937,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.211,239.913,244.461,244.476,239.797,240.085,240.055,240.148,239.628,239.611,239.307,238.965,239.342,238.973,238.559,238.933,238.452,238.383,238.689,238.577,238.336,238.542,238.688,238.456,239.059,238.655,238.544,238.457,238.823,239.079,238.295,238.724,238.664,238.487,238.665,238.573,238.644,238.643,238.703,238.648,242.022,241.284,241.821,241.797,241.921,241.278,241.992,240.923,238.956,239.086,239.314,238.472,239.313,238.431,238.547,238.392,239.669,239.541,239.422,239.533,239.316,239.068,239.078,239.534,
Transpose (First Send),6.02839,5.23924,5.21937,5.26698,5.23037,5.23512,5.16803,5.12089,5.28778,5.23538,5.2422,5.24493,5.28086,5.21767,5.2508,5.16328,5.18964,5.25438,5.22744,5.25267,5.19552,5.25767,5.14759,5.26474,5.23099,5.23156,5.23055,5.24603,5.2474,5.25831,5.25736,5.30229,5.23703,5.25976,5.26663,5.21843,5.25717,5.27379,5.24592,5.27425,5.19105,5.20938,5.26798,5.27865,5.22565,5.28909,5.24306,5.25541,5.25278,5.26037,5.25236,5.25394,5.24121,5.25176,5.22873,5.23254,5.26301,5.28916,5.24751,5.22217,5.22234,5.26334,5.23441,5.21916,
Transpose (Packing),8.32315,7.37947,7.36083,7.4062,7.3888,7.38078,7.41266,7.28159,7.44763,7.40354,7.40985,7.40137,7.61489,7.36936,7.52174,7.31661,7.32785,7.40069,7.39448,7.41318,7.34335,7.41891,7.38217,7.40835,7.38575,7.37947,7.38345,7.40863,7.39117,7.49828,7.40258,7.43845,7.38543,7.41478,7.41427,7.39099,7.43405,7.45563,7.38839,7.43089,7.34418,7.34396,7.56732,7.44123,7.39368,7.45728,7.40849,7.40386,7.41682,7.39154,7.40361,7.43329,7.37935,7.41685,7.37403,7.39027,7.41457,7.44625,7.39073,7.37993,7.44852,7.4173,7.37275,7.36825,
Transpose (Start Local Transpose),8.32375,7.37972,7.36112,7.40675,7.3891,7.38107,7.41309,7.28189,7.44791,7.40385,7.41022,7.40164,7.61522,7.36969,7.52213,7.31694,7.32814,7.40102,7.39482,7.41346,7.3436,7.4192,7.38246,7.40866,7.38602,7.37984,7.3838,7.40897,7.39146,7.4987,7.4029,7.43875,7.38572,7.41511,7.41452,7.39142,7.43436,7.45622,7.38868,7.43117,7.34448,7.34426,7.56767,7.4415,7.39398,7.45755,7.40889,7.40419,7.41711,7.39183,7.40406,7.43357,7.37967,7.41735,7.37432,7.39062,7.41495,7.44656,7.39101,7.38059,7.44885,7.41762,7.37311,7.36853,
Transpose (Start Receive),8.32959,7.38425,7.36618,7.41257,7.39664,7.38618,7.41908,7.28691,7.45399,7.40908,7.41523,7.40642,7.62173,7.37433,7.52735,7.32214,7.33381,7.40613,7.40015,7.41902,7.34874,7.42399,7.38824,7.41337,7.39135,7.3849,7.38914,7.41387,7.39691,7.50506,7.40795,7.44393,7.3911,7.42017,7.41915,7.39674,7.43979,7.4615,7.39375,7.43613,7.34907,7.34933,7.57709,7.44676,7.39887,7.46245,7.414,7.40899,7.42197,7.39676,7.40922,7.43907,7.38482,7.42273,7.37936,7.39532,7.42026,7.4518,7.3962,7.38581,7.45511,7.42285,7.37867,7.37355,
Transpose (First Receive),236.073,235.778,240.326,240.332,235.669,235.946,235.923,236.006,235.462,235.452,235.164,234.832,235.203,234.838,234.42,234.799,234.313,234.254,234.544,234.376,234.2,234.412,234.543,234.322,234.911,234.496,234.414,234.302,234.669,234.914,234.165,234.572,234.515,234.316,234.541,234.427,234.507,234.498,234.542,234.495,237.856,237.154,237.684,237.668,237.764,237.142,237.83,236.788,234.823,234.944,235.159,234.323,235.167,234.293,234.397,234.248,235.513,235.393,235.297,235.398,235.179,234.929,234.943,235.404,
Transpose (Finished Receive),236.073,235.778,240.326,240.333,235.67,235.947,235.924,236.006,235.463,235.453,235.164,234.833,235.204,234.838,234.421,234.8,234.314,234.255,234.544,234.378,234.2,234.413,234.544,234.323,234.911,234.496,234.414,234.303,234.67,234.914,234.166,234.573,234.516,234.317,234.542,234.428,234.507,234.498,234.542,234.495,237.856,237.155,237.685,237.669,237.764,237.142,237.83,236.789,234.824,234.945,235.159,234.324,235.167,234.294,234.398,234.248,235.513,235.393,235.298,235.398,235.18,234.93,234.944,235.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.085,235.79,240.338,240.345,235.682,235.959,235.936,236.017,235.481,235.47,235.177,234.845,235.216,234.85,234.433,234.813,234.326,234.266,234.557,234.44,234.213,234.423,234.556,234.334,234.928,234.514,234.426,234.321,234.686,234.931,234.178,234.59,234.532,234.333,234.552,234.444,234.519,234.51,234.559,234.512,237.873,237.167,237.697,237.68,237.78,237.154,237.848,236.801,234.834,234.956,235.174,234.337,235.184,234.305,234.41,234.258,235.531,235.405,235.31,235.409,235.191,234.941,234.955,235.416,
2D FFT Y-X-Direction,5.98657,5.20125,5.18105,5.22789,5.19128,5.1948,5.12987,5.0828,5.24716,5.1959,5.20287,5.20648,5.23851,5.17784,5.20805,5.12322,5.15255,5.2179,5.18885,5.21268,5.15749,5.21897,5.10976,5.22533,5.19112,5.19156,5.19494,5.20768,5.20842,5.21782,5.22124,5.26618,5.19734,5.22224,5.22778,5.17772,5.21879,5.22933,5.20694,5.23603,5.15278,5.17442,5.22222,5.23918,5.18619,5.25373,5.20293,5.21605,5.21177,5.22212,5.21504,5.21155,5.19835,5.21568,5.19209,5.19642,5.22388,5.24874,5.20981,5.18414,5.18079,5.22409,5.19852,5.18307,
Run complete,240.361,239.918,244.466,244.481,239.802,240.089,240.06,240.154,239.639,239.621,239.317,238.973,239.352,238.979,238.565,238.945,238.46,238.391,238.694,238.583,238.341,238.548,238.693,238.461,239.072,238.662,238.549,238.469,238.838,239.093,238.301,238.737,238.671,238.493,238.67,238.58,238.648,238.648,238.71,238.655,242.038,241.295,241.833,241.807,241.935,241.287,242.006,240.937,238.966,239.096,239.326,238.477,239.325,238.437,238.557,238.4,239.681,239.551,239.432,239.544,239.324,239.076,239.088,239.544,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.869,245.129,240.801,245.144,240.595,240.712,240.508,245.045,237.43,237.642,237.416,237.473,237.478,237.696,237.433,237.411,237.289,237.455,237.446,237.268,237.463,237.46,237.481,237.428,237.909,238.002,237.614,237.411,237.607,237.992,237.397,237.499,237.951,237.882,237.321,237.545,237.696,237.668,237.516,237.913,238.12,238.908,237.959,238.595,238.891,238.54,237.948,237.927,238.699,239.598,239.47,239.51,239.37,239.084,239.496,239.312,237.969,238.027,238.012,238.019,238.016,237.909,237.984,238.008,
Transpose (First Send),6.22453,5.27508,5.24472,5.26326,5.24842,5.25459,5.23787,5.24458,5.27565,5.25314,5.27771,5.23445,5.22965,5.28554,5.24028,5.2554,5.2531,5.24338,5.23963,5.23788,5.21983,5.28217,5.24809,5.23742,5.29086,5.29318,5.27298,5.24389,5.23399,5.19258,5.25141,5.23739,5.24405,5.16961,5.24026,5.23591,5.20748,5.17721,5.23081,5.26572,5.22368,5.23031,5.27561,5.23806,5.26546,5.27254,5.18204,5.31971,5.27516,5.24568,5.27631,5.26351,5.28479,5.22439,5.20786,5.25374,5.19871,5.23212,5.24695,5.24743,5.22637,5.23507,5.27495,5.23757,
Transpose (Packing),8.48531,7.44636,7.38655,7.41757,7.40001,7.41288,7.45935,7.3936,7.4374,7.41292,7.44629,7.40963,7.45338,7.45548,7.37875,7.43373,7.40351,7.38051,7.41659,7.47683,7.34429,7.45353,7.47932,7.36294,7.44985,7.45078,7.42873,7.3973,7.40826,7.41859,7.3975,7.39926,7.39347,7.33002,7.39533,7.40215,7.35368,7.33064,7.35004,7.42389,7.36755,7.35235,7.547,7.39925,7.4341,7.43182,7.33381,7.54356,7.41121,10.2495,7.41568,7.44819,7.41859,7.37998,7.35058,7.41365,7.36845,7.40768,7.38485,7.42517,7.45387,7.39413,7.41507,7.39859,
Transpose (Start Local Transpose),8.48586,7.44663,7.38689,7.41804,7.40031,7.41317,7.45971,7.39399,7.43798,7.41329,7.44658,7.41004,7.45369,7.45578,7.37906,7.43404,7.40377,7.38082,7.41706,7.47732,7.34462,7.45422,7.47964,7.36323,7.45024,7.45105,7.42904,7.39791,7.40858,7.41901,7.39796,7.39974,7.39376,7.33032,7.39561,7.40263,7.35398,7.33098,7.35031,7.42422,7.36787,7.35265,7.5475,7.39972,7.43445,7.43218,7.33416,7.54411,7.41153,10.2515,7.416,7.44861,7.41891,7.38039,7.35079,7.4139,7.36877,7.40801,7.3852,7.42549,7.45419,7.39443,7.41558,7.39887,
Transpose (Start Receive),8.49183,7.45153,7.3917,7.42319,7.40576,7.41818,7.4661,7.39926,7.44359,7.41882,7.45211,7.41455,7.45984,7.46061,7.38395,7.4417,7.40858,7.38578,7.4224,7.48779,7.34993,7.4595,7.48635,7.36812,7.45619,7.45665,7.43402,7.40347,7.41394,7.42576,7.40272,7.40475,7.39917,7.33657,7.40111,7.40842,7.35904,7.33591,7.35605,7.42905,7.37231,7.35759,7.55255,7.40495,7.4399,7.43728,7.33972,7.54976,7.41691,10.2571,7.42158,7.45439,7.42401,7.3856,7.35579,7.41841,7.37361,7.41338,7.39066,7.43021,7.46028,7.40004,7.42014,7.40387,
Transpose (First Receive),236.73,240.997,236.669,241.003,236.464,236.57,236.376,240.899,233.28,233.504,233.281,233.338,233.338,233.565,233.297,233.278,233.148,233.327,233.296,233.139,233.328,233.327,233.338,233.292,233.779,233.863,233.481,233.277,233.474,233.84,233.266,233.363,233.816,233.736,233.194,233.413,233.562,233.532,233.368,233.78,233.975,234.758,233.816,234.446,234.748,234.398,233.803,233.769,234.561,235.452,235.327,235.362,235.237,234.943,235.351,235.168,233.832,233.882,233.884,233.88,233.88,233.773,233.844,233.876,
Transpose (Finished Receive),236.731,240.997,236.67,241.003,236.465,236.571,236.377,240.9,233.281,233.504,233.282,233.338,233.339,233.566,233.297,233.279,233.149,233.328,233.297,233.14,233.328,233.327,233.338,233.293,233.78,233.864,233.482,233.278,233.475,233.841,233.267,233.364,233.816,233.737,233.194,233.414,233.563,233.532,233.369,233.781,233.975,234.759,233.817,234.447,234.748,234.399,233.804,233.769,234.562,235.453,235.328,235.363,235.238,234.943,235.352,235.168,233.833,233.883,233.884,233.881,233.881,233.773,233.845,233.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.742,241.01,236.68,241.015,236.476,236.582,236.39,240.911,233.293,233.516,233.294,233.35,233.351,233.578,233.309,233.291,233.162,233.339,233.309,233.152,233.34,233.34,233.351,233.303,233.792,233.876,233.494,233.291,233.486,233.854,233.279,233.376,233.828,233.748,233.207,233.426,233.574,233.543,233.381,233.792,233.987,234.776,233.833,234.463,234.76,234.41,233.821,233.784,234.573,235.464,235.343,235.376,235.251,234.956,235.363,235.18,233.844,233.895,233.898,233.893,233.893,233.784,233.858,233.889,
2D FFT Y-X-Direction,6.18178,5.23525,5.20539,5.22088,5.21002,5.21861,5.19623,5.20636,5.23407,5.21667,5.24012,5.19362,5.18788,5.24945,5.20382,5.21576,5.21393,5.20438,5.20227,5.19378,5.18182,5.24503,5.21095,5.20208,5.25128,5.25412,5.23505,5.20416,5.19436,5.15299,5.21551,5.19385,5.20225,5.13007,5.20487,5.19586,5.16799,5.13773,5.19501,5.22688,5.18449,5.19422,5.23931,5.19745,5.22577,5.23707,5.14249,5.24908,5.23733,5.20846,5.23644,5.22456,5.24404,5.18797,5.17145,5.21362,5.15775,5.19595,5.20924,5.20707,5.1844,5.19887,5.23616,5.19818,
Run complete,241.031,245.134,240.807,245.149,240.6,240.717,240.513,245.05,237.438,237.651,237.421,237.479,237.483,237.701,237.44,237.415,237.294,237.459,237.452,237.274,237.467,237.465,237.486,237.432,237.921,238.014,237.624,237.421,237.617,238.002,237.402,237.504,237.961,237.891,237.331,237.555,237.7,237.681,237.523,237.923,238.132,238.92,237.973,238.607,238.901,238.548,237.963,237.942,238.71,239.611,239.484,239.522,239.381,239.092,239.508,239.321,237.974,238.032,238.017,238.025,238.021,237.914,237.989,238.013,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.346,244.6,244.517,244.628,240.296,239.755,240.072,240.327,236.851,237.736,237.676,236.756,237.657,237.737,236.833,236.983,237.153,237.939,237.248,238.041,237.911,237.242,237.249,236.464,237.876,237.378,238.141,237.663,237.856,237.692,238.132,237.989,238.29,237.749,237.888,238.088,238.251,237.666,237.712,238.178,239.824,239.78,239.885,239.767,237.424,240.141,239.632,239.997,239.583,239.284,239.276,239.093,237.936,239.992,239.992,239.729,237.709,237.423,237.911,237.86,237.877,237.863,237.912,237.706,
Transpose (First Send),6.0209,5.21123,5.25551,5.25229,5.23836,5.26917,5.27655,5.23621,5.29236,5.25744,5.26097,5.20279,5.26327,5.27225,5.27843,5.28755,5.27151,5.25238,5.17704,5.21384,5.24227,5.25901,5.23035,5.19222,5.26257,5.2273,5.24553,5.20635,5.23375,5.27465,5.27696,5.26083,5.2019,5.24373,5.28349,5.24186,5.24901,5.23399,5.2738,5.24315,5.28196,5.24827,5.28439,5.26644,5.26224,5.26951,5.25268,5.2555,5.25523,5.23329,5.26401,5.27679,5.28071,5.25749,5.21219,5.19928,5.26,5.20228,5.25912,5.25512,5.24762,5.27442,5.27353,5.28073,
Transpose (Packing),8.25858,7.36065,7.40851,7.42994,7.3865,7.41558,7.51059,7.389,7.43723,7.4043,7.42567,7.34765,7.49241,7.42569,7.439,7.45323,7.41035,7.40523,7.3267,7.47122,7.39983,7.44614,7.46478,7.33341,7.43073,7.37085,7.40744,7.35255,7.40692,7.50441,7.41936,7.38878,7.37366,7.3929,7.43987,7.40678,7.39106,7.39333,7.40762,7.39986,7.44494,7.3966,7.55639,7.43498,7.45173,7.44733,7.40813,7.40319,7.38141,7.3703,7.39439,7.43444,7.4297,7.36884,7.37539,7.35537,7.40952,7.33163,7.42166,7.43692,7.47165,7.4213,7.42146,7.44535,
Transpose (Start Local Transpose),8.25903,7.36099,7.40883,7.43033,7.38676,7.41595,7.51091,7.38928,7.43755,7.40461,7.42608,7.34796,7.4927,7.42606,7.43933,7.45349,7.41066,7.40554,7.32698,7.47151,7.40017,7.44646,7.46507,7.33371,7.43107,7.37112,7.4077,7.35287,7.40721,7.50473,7.4197,7.38916,7.37402,7.39337,7.4403,7.40708,7.39135,7.39372,7.40787,7.40018,7.44521,7.39688,7.55687,7.43527,7.45207,7.4476,7.40845,7.40348,7.38173,7.37056,7.39479,7.43483,7.43003,7.3691,7.3756,7.35564,7.40984,7.33195,7.42194,7.43726,7.47203,7.42165,7.42182,7.44565,
Transpose (Start Receive),8.2651,7.36647,7.41418,7.4357,7.39188,7.4211,7.51696,7.39415,7.44251,7.40942,7.43148,7.35313,7.49924,7.43155,7.44422,7.45851,7.4162,7.41088,7.33209,7.47719,7.40549,7.45194,7.47148,7.33888,7.43673,7.3761,7.4132,7.358,7.41213,7.51178,7.42493,7.39377,7.3794,7.3985,7.44578,7.41203,7.39589,7.39935,7.413,7.4051,7.45061,7.40202,7.56236,7.44042,7.45736,7.45259,7.41375,7.40863,7.38658,7.37521,7.4003,7.44051,7.43586,7.37429,7.38059,7.36047,7.41494,7.33731,7.42765,7.44258,7.4784,7.42702,7.42712,7.45056,
Transpose (First Receive),236.208,240.468,240.385,240.484,236.166,235.616,235.944,236.184,232.706,233.602,233.544,232.623,233.52,233.603,232.692,232.855,233.013,233.808,233.102,233.917,233.776,233.109,233.103,232.329,233.745,233.242,234.008,233.532,233.727,233.541,234.005,233.857,234.154,233.601,233.762,233.953,234.119,233.533,233.566,234.045,235.673,235.648,235.749,235.634,233.28,235.924,235.496,235.859,235.434,235.15,235.138,234.929,233.803,235.776,235.771,235.503,233.574,233.278,233.785,233.723,233.737,233.724,233.775,233.577,
Transpose (Finished Receive),236.209,240.469,240.386,240.485,236.167,235.617,235.945,236.185,232.707,233.603,233.545,232.624,233.52,233.603,232.692,232.856,233.013,233.808,233.103,233.918,233.777,233.11,233.104,232.33,233.746,233.243,234.009,233.533,233.728,233.541,234.005,233.857,234.155,233.601,233.763,233.954,234.119,233.534,233.567,234.046,235.673,235.649,235.749,235.635,233.28,235.926,235.497,235.86,235.436,235.15,235.138,234.93,233.804,235.778,235.772,235.504,233.575,233.278,233.786,233.724,233.738,233.724,233.775,233.578,
