,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080454,0.050284,0.063582,0.064586,0.061262,0.061231,0.062287,0.062846,0.061355,0.062414,0.062456,0.062916,0.061376,0.057609,0.06108,0.062055,0.060971,0.061395,0.062974,0.064465,0.061171,0.061928,0.064029,0.067252,0.061047,0.061044,0.0629,0.062986,0.062198,0.063218,0.061083,0.061873,0.06119,0.061152,0.06293,0.063264,0.062035,0.063288,0.061484,0.061951,0.06183,0.061443,0.062352,0.062267,0.064434,0.066918,0.061129,0.060744,0.060318,0.060019,0.06142,0.061805,0.061404,0.061616,0.061139,0.06095,0.061134,0.061878,0.062913,0.063148,0.061921,0.062337,0.064514,0.068242,
Transpose (Finished All2All),0.417497,0.41616,0.414425,0.405334,0.414279,0.40675,0.414249,0.414529,0.402263,0.408827,0.400159,0.39966,0.402707,0.398099,0.394326,0.401201,0.390239,0.390134,0.388131,0.385441,0.385484,0.385918,0.387204,0.392286,0.3893,0.385881,0.394251,0.386745,0.390394,0.391091,0.389425,0.395195,0.39396,0.387517,0.384486,0.390913,0.391295,0.394218,0.389532,0.393141,0.388991,0.397635,0.388479,0.39478,0.392202,0.398456,0.400541,0.412428,0.424809,0.424751,0.417566,0.423725,0.415783,0.420752,0.416008,0.417173,0.416519,0.413734,0.424082,0.433304,0.44121,0.440398,0.460636,0.470318,
Transpose (Unpacking),0.467361,0.464389,0.45795,0.449223,0.458141,0.450551,0.465868,0.466937,0.455134,0.46222,0.45253,0.450788,0.449855,0.444047,0.446847,0.453748,0.442083,0.443572,0.43771,0.435615,0.436867,0.43786,0.438773,0.446404,0.443857,0.44285,0.440385,0.434021,0.443824,0.445631,0.442235,0.449899,0.438542,0.432248,0.436737,0.443335,0.444946,0.447446,0.4443,0.446197,0.441592,0.449499,0.440446,0.447621,0.444737,0.45291,0.450063,0.460568,0.475921,0.476183,0.471376,0.477796,0.471895,0.476202,0.469408,0.47094,0.466517,0.464509,0.472931,0.482785,0.491948,0.490517,0.50845,0.522126,
2D FFT Y-X-Direction,0.024773,0.017033,0.017241,0.017882,0.017635,0.017259,0.017575,0.018297,0.017103,0.017606,0.017263,0.017708,0.019583,0.017244,0.017155,0.017661,0.017116,0.017595,0.017199,0.018057,0.017631,0.017712,0.017612,0.019098,0.017488,0.017169,0.017797,0.0169,0.017064,0.017742,0.017201,0.017693,0.017506,0.017455,0.017749,0.017739,0.017648,0.01829,0.017403,0.017574,0.0175,0.017574,0.017857,0.017656,0.017831,0.019546,0.017793,0.017059,0.017886,0.017329,0.017193,0.0172,0.017405,0.017679,0.018124,0.017282,0.017348,0.017213,0.017703,0.017483,0.017974,0.017564,0.017625,0.01993,
Run complete,0.485426,0.480279,0.474084,0.465954,0.474108,0.467208,0.481863,0.482739,0.470256,0.478923,0.468839,0.466853,0.467429,0.460508,0.462004,0.468896,0.457971,0.459561,0.453849,0.451567,0.452238,0.453484,0.454399,0.463648,0.460812,0.45934,0.456505,0.449917,0.459607,0.461395,0.456932,0.465272,0.454158,0.44838,0.453187,0.459649,0.460675,0.463599,0.460523,0.462223,0.457873,0.464584,0.456772,0.464089,0.460878,0.471535,0.465678,0.476312,0.49207,0.493193,0.488205,0.494732,0.487408,0.491846,0.485533,0.487366,0.482841,0.480235,0.488996,0.498739,0.507434,0.505566,0.523831,0.540652,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.445437,0.43418,0.449612,0.453242,0.449257,0.452738,0.443749,0.450176,0.409819,0.415822,0.41316,0.418829,0.415707,0.4086,0.411862,0.415666,0.410441,0.405935,0.414901,0.41863,0.412969,0.418587,0.392124,0.410681,0.410951,0.429084,0.41819,0.422172,0.447067,0.450913,0.447337,0.450202,0.440302,0.447442,0.451519,0.457497,0.450293,0.445309,0.449457,0.45109,0.449545,0.450448,0.444243,0.447604,0.415678,0.42633,0.423909,0.430168,0.441561,0.449575,0.45354,0.459242,0.460632,0.463247,0.456093,0.464889,0.455229,0.461524,0.459464,0.464569,0.465088,0.467614,0.467307,0.474001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087282,0.06196,0.066908,0.068529,0.067106,0.070143,0.065496,0.067994,0.063982,0.063624,0.063488,0.063789,0.064009,0.061399,0.063523,0.064205,0.062282,0.062321,0.065317,0.066364,0.063151,0.06394,0.06451,0.067268,0.062286,0.062437,0.062261,0.062938,0.064527,0.065816,0.063258,0.064586,0.063391,0.062354,0.062738,0.062577,0.062657,0.062678,0.06344,0.062772,0.063739,0.064542,0.063526,0.062974,0.064541,0.066752,0.063011,0.062383,0.06221,0.061913,0.062694,0.062421,0.0635,0.065376,0.063325,0.063455,0.062847,0.061616,0.063905,0.064872,0.06464,0.066441,0.065153,0.067648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087501,0.062129,0.067053,0.06872,0.067301,0.070296,0.065693,0.068179,0.064144,0.063809,0.06366,0.063939,0.064232,0.061569,0.063694,0.064412,0.062441,0.062467,0.065439,0.066578,0.063308,0.064155,0.064672,0.067453,0.062532,0.062632,0.062471,0.063088,0.064666,0.065998,0.06343,0.064793,0.06355,0.062521,0.0629,0.062738,0.062799,0.062815,0.063686,0.062956,0.063908,0.064709,0.063748,0.06312,0.064748,0.066948,0.063242,0.062539,0.062386,0.062092,0.06287,0.062562,0.063672,0.065539,0.063544,0.063643,0.063012,0.061808,0.06414,0.065012,0.06479,0.06661,0.065349,0.067848,
Transpose (Finished All2All),0.385448,0.375601,0.379698,0.384565,0.379024,0.383434,0.376565,0.383815,0.342054,0.348247,0.345215,0.350917,0.347313,0.343429,0.342609,0.347118,0.34682,0.341836,0.344187,0.346337,0.330957,0.338043,0.335918,0.351474,0.353556,0.372154,0.347609,0.351362,0.372675,0.377357,0.377082,0.377672,0.373086,0.380997,0.382513,0.38747,0.383956,0.380777,0.377047,0.378889,0.378943,0.380396,0.373562,0.376617,0.349142,0.354667,0.355692,0.360961,0.375843,0.38476,0.384526,0.387842,0.388215,0.391328,0.389084,0.395546,0.387087,0.394859,0.390328,0.395978,0.393438,0.397272,0.397663,0.400786,
Transpose (Unpacking),0.428541,0.417435,0.433204,0.437786,0.432776,0.437377,0.427415,0.434577,0.393926,0.400062,0.397479,0.403306,0.397796,0.392037,0.396332,0.400206,0.395037,0.390355,0.399354,0.401965,0.39792,0.402731,0.376037,0.393439,0.393815,0.41229,0.402073,0.406248,0.430756,0.434628,0.432455,0.434701,0.424124,0.431838,0.436088,0.440916,0.433491,0.429643,0.433503,0.43459,0.433626,0.435073,0.428783,0.431583,0.399444,0.407747,0.40827,0.413582,0.425541,0.434085,0.43823,0.442991,0.444576,0.447557,0.44017,0.447956,0.439659,0.445949,0.443949,0.448996,0.448974,0.452029,0.451854,0.456049,
2D FFT Y-X-Direction,0.025238,0.022029,0.019498,0.020993,0.019198,0.022717,0.017825,0.020102,0.018148,0.017938,0.017478,0.018006,0.018779,0.017235,0.017221,0.017767,0.017256,0.017084,0.018049,0.018742,0.017697,0.017807,0.017216,0.018973,0.017586,0.017421,0.0171,0.017256,0.017155,0.017864,0.017191,0.01769,0.018395,0.017846,0.017475,0.017293,0.017605,0.017428,0.017679,0.017455,0.017681,0.017793,0.018701,0.018005,0.017427,0.018949,0.018087,0.017398,0.01771,0.017433,0.017588,0.017132,0.016944,0.018248,0.017605,0.017606,0.018772,0.017445,0.017378,0.018049,0.016959,0.017778,0.017647,0.019015,
Run complete,0.445659,0.43435,0.44977,0.4534,0.449472,0.452907,0.443925,0.45033,0.410026,0.415962,0.413296,0.418991,0.415874,0.408806,0.412003,0.41583,0.410588,0.40609,0.415042,0.418786,0.413168,0.418736,0.392277,0.410851,0.411122,0.429237,0.418344,0.422336,0.447204,0.451063,0.447467,0.450366,0.440483,0.447606,0.451668,0.45769,0.450425,0.445489,0.449627,0.451277,0.449702,0.450619,0.444414,0.447791,0.415836,0.426512,0.424049,0.430332,0.441726,0.449778,0.453696,0.459417,0.460795,0.463413,0.456281,0.465052,0.455415,0.461685,0.459619,0.464787,0.465285,0.467794,0.467448,0.474187,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.472006,0.456002,0.46783,0.467425,0.468686,0.467791,0.471973,0.472371,0.389056,0.38939,0.390984,0.375458,0.409925,0.397033,0.38162,0.438855,0.393506,0.402777,0.404875,0.426794,0.435505,0.430725,0.378334,0.434129,0.396228,0.43613,0.420221,0.431879,0.426362,0.434497,0.424413,0.436165,0.403483,0.444617,0.4158,0.444476,0.419173,0.442962,0.432528,0.445884,0.427978,0.445543,0.424993,0.444342,0.439246,0.445912,0.446967,0.448858,0.456992,0.456175,0.422226,0.445113,0.451627,0.441768,0.435305,0.446332,0.443636,0.453311,0.459528,0.462079,0.45467,0.453927,0.461137,0.460935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086674,0.051647,0.063214,0.063488,0.063127,0.062872,0.065059,0.064606,0.063878,0.063439,0.062388,0.06314,0.066384,0.064968,0.065397,0.064908,0.06331,0.063151,0.063512,0.064034,0.06376,0.064034,0.061541,0.064303,0.063541,0.062802,0.06417,0.064342,0.063318,0.062096,0.064191,0.064656,0.070963,0.070714,0.070235,0.0707,0.063644,0.063336,0.066582,0.065489,0.062875,0.06299,0.063873,0.064635,0.0605,0.063018,0.066075,0.065377,0.062779,0.062533,0.063725,0.063618,0.062932,0.063107,0.064563,0.064627,0.063503,0.06272,0.062975,0.063778,0.062408,0.062458,0.061732,0.064421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086944,0.05181,0.063392,0.063689,0.06332,0.063051,0.065234,0.06478,0.064088,0.063576,0.062567,0.063299,0.066604,0.065174,0.065566,0.065062,0.063492,0.063313,0.063645,0.064223,0.064075,0.064324,0.061932,0.064509,0.063749,0.062947,0.064387,0.064508,0.063467,0.06227,0.064333,0.064911,0.071123,0.070865,0.070447,0.07092,0.063787,0.063471,0.066815,0.065644,0.063051,0.063186,0.064069,0.064787,0.060661,0.063251,0.066261,0.065551,0.062929,0.062699,0.063902,0.063767,0.063105,0.063269,0.064729,0.064816,0.063653,0.062888,0.063116,0.063968,0.062585,0.062641,0.061923,0.064655,
Transpose (Finished All2All),0.409166,0.396584,0.397966,0.398709,0.399098,0.39895,0.402813,0.402723,0.319962,0.32034,0.333104,0.316553,0.343199,0.333796,0.332309,0.391037,0.333462,0.343792,0.33195,0.374009,0.366663,0.362773,0.330498,0.38108,0.344816,0.384599,0.350764,0.374568,0.36542,0.374832,0.365491,0.376391,0.352746,0.395668,0.364513,0.393712,0.367758,0.393661,0.375802,0.389857,0.375156,0.394389,0.374284,0.393705,0.37578,0.378545,0.378695,0.380596,0.386064,0.384357,0.369943,0.394844,0.388321,0.378873,0.376226,0.38745,0.382298,0.393517,0.391412,0.393482,0.38591,0.385615,0.39141,0.386731,
Transpose (Unpacking),0.455088,0.439995,0.451935,0.451792,0.453091,0.452728,0.457059,0.45702,0.373544,0.373587,0.374818,0.358651,0.392424,0.38174,0.366265,0.424052,0.377169,0.386961,0.388105,0.41096,0.420366,0.415902,0.363523,0.416905,0.380182,0.420013,0.403348,0.416035,0.409779,0.418097,0.408649,0.419956,0.387804,0.429173,0.399387,0.427937,0.402857,0.427087,0.416141,0.430132,0.411176,0.429821,0.409006,0.428538,0.423609,0.428228,0.431699,0.433174,0.441001,0.439814,0.404456,0.429692,0.436091,0.426662,0.419593,0.43074,0.426945,0.436552,0.443318,0.44614,0.438395,0.438016,0.445395,0.443576,
2D FFT Y-X-Direction,0.024559,0.016674,0.017235,0.016867,0.016983,0.017427,0.017563,0.017116,0.017735,0.017349,0.01749,0.017367,0.018991,0.01851,0.01799,0.017397,0.01698,0.016717,0.018051,0.018055,0.017721,0.017923,0.017008,0.019033,0.017364,0.016836,0.017665,0.01774,0.01791,0.017089,0.017391,0.017477,0.017604,0.017601,0.017202,0.017985,0.017452,0.017533,0.017972,0.017264,0.017299,0.017583,0.018276,0.018513,0.01779,0.018995,0.018181,0.017626,0.017254,0.017478,0.017597,0.0175,0.017023,0.017128,0.017338,0.017183,0.017422,0.017395,0.017261,0.018013,0.01752,0.017536,0.017258,0.019178,
Run complete,0.472205,0.456183,0.467988,0.467586,0.468883,0.46794,0.472125,0.472511,0.389206,0.389539,0.391148,0.375688,0.410071,0.397196,0.381764,0.439025,0.39366,0.402919,0.405032,0.426958,0.435681,0.430848,0.378492,0.434299,0.396445,0.436282,0.420393,0.432009,0.426481,0.434631,0.424548,0.436325,0.403622,0.444784,0.415974,0.444648,0.419315,0.443102,0.432677,0.446075,0.428144,0.445762,0.425155,0.444498,0.439393,0.446105,0.447124,0.449024,0.45716,0.456347,0.422363,0.44528,0.451781,0.441931,0.43548,0.44649,0.443807,0.453469,0.459675,0.462257,0.454841,0.45408,0.461283,0.461089,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.454007,0.443762,0.469902,0.467624,0.456579,0.454306,0.49775,0.500756,0.499589,0.505098,0.512892,0.511862,0.512899,0.504709,0.486741,0.391461,0.465252,0.463978,0.463123,0.461785,0.461139,0.462753,0.460122,0.466029,0.405078,0.429275,0.452571,0.4552,0.459139,0.463324,0.467119,0.473885,0.480227,0.485919,0.49308,0.495922,0.503123,0.504213,0.507699,0.506498,0.510899,0.510783,0.483862,0.452032,0.486008,0.491048,0.487557,0.492368,0.489542,0.495067,0.481601,0.488794,0.494242,0.490915,0.491575,0.493716,0.487437,0.491697,0.495545,0.500333,0.504727,0.503386,0.501041,0.507914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085223,0.049185,0.06216,0.062818,0.06598,0.064914,0.066386,0.064946,0.065268,0.06552,0.064173,0.064087,0.0658,0.063129,0.064099,0.063961,0.064589,0.065172,0.063001,0.063812,0.065743,0.065035,0.063657,0.065285,0.064483,0.064189,0.06352,0.063935,0.064783,0.064643,0.062489,0.063379,0.066013,0.065899,0.06439,0.0644,0.065286,0.064862,0.065273,0.064202,0.066186,0.065196,0.06622,0.065494,0.06346,0.066352,0.064899,0.063974,0.06534,0.064344,0.063809,0.063947,0.062944,0.064724,0.063907,0.063795,0.06483,0.064908,0.061929,0.063576,0.06552,0.065134,0.061713,0.064429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08546,0.04934,0.062365,0.063052,0.066167,0.065095,0.066554,0.065126,0.065438,0.065669,0.064371,0.064331,0.066032,0.063302,0.064274,0.064104,0.064767,0.06532,0.063143,0.064029,0.065913,0.065278,0.063838,0.065489,0.064688,0.064337,0.063703,0.064123,0.064947,0.064802,0.062624,0.063539,0.066167,0.066057,0.064539,0.064607,0.065437,0.065033,0.065493,0.064369,0.066376,0.065428,0.066396,0.065655,0.063634,0.066554,0.065084,0.064133,0.065483,0.064513,0.063986,0.064091,0.063099,0.064888,0.064047,0.063939,0.064985,0.065097,0.062127,0.06372,0.065698,0.065281,0.061924,0.064628,
Transpose (Finished All2All),0.388536,0.381375,0.397911,0.396705,0.384751,0.382988,0.430262,0.433684,0.43415,0.439446,0.441699,0.440782,0.442767,0.438302,0.43793,0.341808,0.394319,0.393114,0.391817,0.391412,0.392196,0.392181,0.392467,0.392699,0.353667,0.378432,0.384726,0.387302,0.391398,0.396484,0.400232,0.409891,0.414552,0.422031,0.425249,0.428088,0.433626,0.432106,0.435911,0.43457,0.439285,0.439787,0.434536,0.400913,0.416778,0.417551,0.41772,0.42007,0.424275,0.430934,0.419062,0.42722,0.424293,0.421966,0.423028,0.42509,0.42069,0.4252,0.43033,0.432952,0.434848,0.4329,0.434964,0.436824,
Transpose (Unpacking),0.436944,0.428658,0.45371,0.452007,0.440086,0.438685,0.482584,0.485265,0.484318,0.489184,0.497566,0.496291,0.494594,0.489228,0.471603,0.375921,0.449595,0.448859,0.447534,0.446067,0.445659,0.446672,0.444569,0.447816,0.388256,0.413027,0.436689,0.439118,0.44314,0.447339,0.451041,0.458094,0.46357,0.470118,0.477336,0.479886,0.48763,0.488716,0.491886,0.490534,0.494984,0.494729,0.46851,0.434785,0.469279,0.47288,0.472481,0.475616,0.473531,0.479488,0.465713,0.473689,0.478468,0.475571,0.476479,0.478065,0.471383,0.475249,0.480065,0.484028,0.489395,0.487419,0.485504,0.490048,
2D FFT Y-X-Direction,0.025697,0.017369,0.016723,0.017367,0.017916,0.016896,0.018198,0.017475,0.01778,0.017611,0.017672,0.017721,0.01934,0.0173,0.017235,0.017022,0.01739,0.017805,0.017429,0.018097,0.017991,0.017084,0.017845,0.01868,0.017166,0.017637,0.017559,0.017486,0.016998,0.016828,0.016743,0.017151,0.017846,0.01761,0.017473,0.017723,0.017573,0.0173,0.017511,0.016777,0.018277,0.017433,0.018268,0.017826,0.018121,0.019447,0.017258,0.017123,0.017666,0.017383,0.017368,0.017724,0.017068,0.01717,0.017251,0.017029,0.017797,0.018161,0.017026,0.017801,0.017571,0.017563,0.017507,0.019391,
Run complete,0.454171,0.443943,0.470054,0.467806,0.456768,0.454476,0.497901,0.500897,0.499743,0.505288,0.513055,0.51204,0.513061,0.504878,0.486924,0.391618,0.465444,0.464132,0.463314,0.461957,0.461328,0.462875,0.460311,0.466209,0.405243,0.429419,0.452717,0.455332,0.459297,0.463506,0.467255,0.47404,0.48037,0.486055,0.493219,0.496112,0.503256,0.504378,0.50787,0.506684,0.511065,0.510959,0.484026,0.452223,0.486136,0.49124,0.487764,0.492535,0.489714,0.495259,0.48177,0.48895,0.494405,0.491065,0.491732,0.493878,0.487605,0.49186,0.495679,0.500552,0.504909,0.503551,0.501196,0.508094,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.477147,0.451939,0.485527,0.485796,0.485182,0.487022,0.490539,0.489706,0.399855,0.405901,0.386748,0.392053,0.412002,0.412236,0.458157,0.445017,0.420685,0.426584,0.435881,0.434223,0.395584,0.403886,0.391427,0.411709,0.420152,0.424292,0.41301,0.412866,0.416173,0.428165,0.468504,0.474884,0.451159,0.453219,0.457326,0.452763,0.455033,0.444637,0.433361,0.445558,0.418867,0.443304,0.425151,0.447939,0.450431,0.466998,0.470698,0.474643,0.474419,0.475284,0.480632,0.480597,0.478442,0.478536,0.480834,0.480663,0.454027,0.453946,0.44787,0.452964,0.465125,0.461484,0.462609,0.467185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089645,0.063201,0.068763,0.067643,0.06639,0.06797,0.069485,0.068558,0.06552,0.064903,0.064906,0.0638,0.06567,0.061279,0.064214,0.063652,0.065496,0.064765,0.064058,0.064598,0.063376,0.065551,0.063372,0.066573,0.064902,0.064326,0.063513,0.063706,0.06303,0.064804,0.062526,0.061859,0.066285,0.065821,0.065418,0.06476,0.063953,0.066204,0.065023,0.064501,0.063471,0.064029,0.063204,0.063849,0.061989,0.065165,0.062967,0.0629,0.064964,0.064864,0.064395,0.063826,0.064082,0.06364,0.06437,0.064062,0.066157,0.065413,0.063387,0.064576,0.066249,0.065409,0.060789,0.062564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
