,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,144.666,145.163,145.266,145.408,145.6,145.605,145.742,145.745,145.074,145.291,145.282,145.563,145.682,145.678,145.795,145.799,145.264,145.378,145.43,145.586,145.614,145.613,145.734,145.672,145.15,145.358,145.361,145.582,145.643,145.641,145.692,145.691,144.713,145.127,145.177,145.296,145.349,145.347,145.411,145.407,144.981,145.048,145.107,145.217,145.329,145.323,145.411,145.409,145.017,145.454,145.418,145.798,145.979,145.947,146.009,146.027,145.117,145.215,145.208,145.326,145.383,145.377,145.438,145.437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72046,3.36027,3.33541,3.32723,3.28869,3.25185,3.32696,3.29601,3.28159,3.26813,3.27844,3.26543,3.30241,3.31408,3.31249,3.26588,3.29008,3.28644,3.3149,3.27349,3.2528,3.33056,3.32427,3.27668,3.30356,3.302,3.24549,3.31685,3.3045,3.3293,3.28079,3.30352,3.27288,3.31477,3.30295,3.24823,3.30571,3.32464,3.30722,3.28951,3.28634,3.29202,3.30394,3.26233,3.25512,3.30021,3.31503,3.33242,3.30681,3.32252,3.29107,3.26871,3.27642,3.28337,7.67435,3.29647,3.31315,3.3182,3.28904,3.28932,3.33972,3.28491,3.27041,3.30389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72093,3.36051,3.33564,3.32756,3.28903,3.25206,3.32716,3.29631,3.28189,3.26882,3.2787,3.26573,3.3027,3.31471,3.31277,3.26636,3.29042,3.28686,3.31523,3.27383,3.25321,3.33085,3.32456,3.2772,3.30389,3.30234,3.24609,3.31722,3.30486,3.32957,3.28112,3.30389,3.27327,3.31501,3.30321,3.24868,3.30605,3.32496,3.3077,3.28984,3.28666,3.29236,3.30426,3.26256,3.25536,3.30048,3.3154,3.33284,3.30716,3.32281,3.29165,3.26937,3.27666,3.28375,7.67664,3.29682,3.31344,3.31854,3.28943,3.28959,3.34006,3.28521,3.27084,3.30416,
Transpose (Finished All2All),143.133,143.64,143.741,143.885,144.073,144.08,144.223,144.223,143.545,143.757,143.758,144.039,144.157,144.155,144.27,144.268,143.739,143.858,143.867,144.028,144.089,144.087,144.163,144.153,143.625,143.837,143.837,144.059,144.119,144.118,144.167,144.168,143.19,143.605,143.655,143.776,143.828,143.827,143.885,143.885,143.455,143.527,143.579,143.696,143.801,143.799,143.889,143.888,143.457,143.882,143.887,144.267,144.423,144.417,144.462,144.466,143.586,143.689,143.688,143.803,143.856,143.854,143.918,143.917,
Transpose (Unpacking),143.135,143.641,143.742,143.886,144.074,144.081,144.224,144.224,143.546,143.757,143.759,144.041,144.158,144.156,144.271,144.269,143.74,143.858,143.869,144.03,144.091,144.088,144.165,144.154,143.626,143.838,143.838,144.06,144.12,144.119,144.168,144.169,143.191,143.606,143.656,143.777,143.829,143.828,143.886,143.886,143.456,143.528,143.58,143.697,143.801,143.8,143.889,143.888,143.46,143.885,143.889,144.269,144.426,144.417,144.462,144.471,143.588,143.69,143.689,143.804,143.857,143.855,143.919,143.918,
2D FFT Y-X-Direction,2.9043,2.57663,2.56087,2.55745,2.51545,2.47688,2.55621,2.53195,2.52209,2.48481,2.50549,2.47999,2.54078,2.54853,2.53367,2.48554,2.52113,2.52004,2.5444,2.49944,2.48705,2.55955,2.53884,2.51002,2.5361,2.52366,2.48026,2.54524,2.53153,2.55258,2.50075,2.5285,2.49704,2.54063,2.53755,2.47455,2.53281,2.55455,2.54091,2.51101,2.52834,2.53451,2.52289,2.48709,2.48078,2.52985,2.53928,2.56314,2.53136,2.55211,2.5068,2.48546,2.5004,2.50275,6.84404,2.52301,2.54876,2.54722,2.51834,2.51358,2.56159,2.51606,2.50736,2.52705,
Run complete,144.667,145.163,145.266,145.409,145.6,145.605,145.743,145.745,145.074,145.291,145.282,145.564,145.682,145.678,145.795,145.799,145.264,145.378,145.431,145.587,145.614,145.613,145.734,145.673,145.15,145.358,145.361,145.583,145.643,145.641,145.692,145.691,144.713,145.127,145.177,145.296,145.35,145.348,145.411,145.407,144.981,145.049,145.107,145.217,145.329,145.323,145.411,145.409,145.017,145.455,145.418,145.798,145.98,145.947,146.01,146.027,145.118,145.215,145.209,145.327,145.383,145.377,145.438,145.437,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,142.906,143.123,143.175,143.154,143.172,143.168,143.342,143.339,142.313,142.199,142.191,142.061,142.266,142.265,142.446,142.442,141.751,141.848,141.898,141.918,141.97,141.973,142.081,142.117,141.681,141.893,141.884,142.139,142.215,142.21,142.355,142.353,141.314,141.4,141.53,141.588,141.624,141.614,141.667,141.664,141.232,141.53,141.58,141.667,141.706,141.72,141.881,141.871,142.02,142.328,142.414,142.42,142.63,142.736,142.902,142.904,142.937,143.263,143.29,143.583,143.727,143.722,143.867,143.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.8698,3.27283,3.30145,3.27431,3.31494,3.26453,3.30171,3.29473,3.32302,3.33852,3.30081,3.327,3.27457,3.31641,3.32118,3.23251,3.27681,3.26367,3.31265,3.33813,3.25371,3.30795,3.33375,3.32358,3.32132,3.30197,3.27954,3.29743,3.26911,3.32899,3.3184,3.36148,3.31704,3.24408,3.26748,3.31216,3.32942,3.30561,3.32791,3.29589,3.27556,3.30074,3.31849,3.34449,3.31106,3.29796,3.3179,3.31649,3.33505,3.31669,3.29058,3.31393,3.32206,3.24607,3.29953,3.29703,3.25469,3.29426,3.30291,3.31977,3.33622,3.32246,3.3201,3.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87049,3.27305,3.30173,3.27453,3.31524,3.2648,3.30194,3.29507,3.32329,3.33887,3.30111,3.32749,3.27478,3.31675,3.32146,3.23285,3.27722,3.26403,3.31302,3.3385,3.25404,3.30977,3.33409,3.32395,3.32168,3.30242,3.27989,3.29786,3.26952,3.32927,3.31867,3.36173,3.31743,3.24436,3.26776,3.31249,3.3297,3.30591,3.32815,3.29621,3.27584,3.30117,3.31872,3.34482,3.31129,3.29828,3.3183,3.31687,3.33534,3.31702,3.29099,3.31415,3.32238,3.24644,3.29985,3.29744,3.25502,3.29457,3.30324,3.32007,3.33654,3.32304,3.32045,3.30226,
Transpose (Finished All2All),141.353,141.589,141.638,141.632,141.629,141.628,141.803,141.803,140.785,140.674,140.672,140.538,140.745,140.743,140.923,140.92,140.228,140.297,140.373,140.398,140.445,140.45,140.554,140.564,140.152,140.371,140.362,140.612,140.687,140.689,140.832,140.833,139.792,139.874,140.01,140.067,140.102,140.1,140.141,140.14,139.704,140.005,140.058,140.146,140.181,140.199,140.35,140.347,140.497,140.799,140.891,140.894,141.107,141.209,141.374,141.378,141.41,141.738,141.766,142.058,142.2,142.2,142.347,142.348,
Transpose (Unpacking),141.356,141.592,141.641,141.633,141.631,141.63,141.806,141.805,140.786,140.675,140.673,140.539,140.745,140.744,140.924,140.921,140.229,140.3,140.374,140.399,140.446,140.451,140.555,140.567,140.153,140.371,140.363,140.613,140.688,140.69,140.833,140.834,139.793,139.875,140.01,140.068,140.103,140.1,140.142,140.141,139.705,140.006,140.059,140.147,140.182,140.199,140.351,140.348,140.498,140.801,140.892,140.895,141.107,141.21,141.375,141.379,141.411,141.739,141.767,142.059,142.201,142.2,142.348,142.349,
2D FFT Y-X-Direction,3.0363,2.50788,2.52754,2.50191,2.52835,2.50429,2.5307,2.52137,2.55598,2.56624,2.52596,2.54112,2.50259,2.53614,2.54323,2.46122,2.50557,2.50146,2.5225,2.55119,2.48259,2.53431,2.5408,2.55234,2.55277,2.52352,2.51114,2.51647,2.50222,2.55855,2.55462,2.58462,2.53931,2.46467,2.4896,2.54402,2.56426,2.5376,2.56276,2.51779,2.50296,2.53157,2.54156,2.56358,2.54587,2.53167,2.53722,2.54738,2.55272,2.5355,2.52563,2.53616,2.54594,2.48225,2.52704,2.51368,2.47875,2.52511,2.53102,2.55788,2.57109,2.54902,2.54146,2.52348,
Run complete,142.906,143.124,143.175,143.154,143.172,143.168,143.342,143.339,142.313,142.199,142.192,142.061,142.267,142.265,142.447,142.442,141.751,141.848,141.898,141.918,141.97,141.973,142.081,142.118,141.681,141.893,141.884,142.139,142.215,142.21,142.355,142.353,141.315,141.4,141.53,141.589,141.624,141.615,141.667,141.664,141.232,141.53,141.58,141.667,141.706,141.72,141.881,141.871,142.02,142.329,142.414,142.42,142.63,142.736,142.902,142.904,142.937,143.264,143.29,143.583,143.727,143.723,143.867,143.867,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,129.111,129.391,129.414,129.617,129.748,129.754,129.794,129.802,129.302,129.536,129.532,129.622,129.677,129.691,129.782,129.784,129.058,129.5,129.501,129.605,129.727,129.734,129.804,129.802,129.453,129.647,129.638,129.827,129.886,129.904,129.977,129.977,129.168,129.404,129.468,129.553,129.599,129.6,129.641,129.645,129.429,129.496,129.488,129.536,129.626,129.633,129.756,129.763,129.088,129.514,129.614,129.815,129.92,130.01,130.038,130.037,128.947,131.754,129.353,129.496,129.622,129.628,129.739,129.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66444,3.27119,3.27412,3.29115,3.2963,3.33874,3.27749,3.30189,3.3034,3.28506,3.31139,3.29933,3.27205,3.28664,3.28173,3.32074,3.28307,3.28033,3.27087,3.28488,3.29911,3.26851,3.25985,3.3437,3.29417,3.29773,3.25329,3.30563,3.31691,3.23578,3.34105,3.31122,3.28686,3.25463,3.31766,3.25536,3.29947,3.29415,3.28421,3.30731,3.30051,3.31343,3.26181,3.32652,3.30648,3.33428,3.32665,3.32077,3.33092,3.29365,3.28877,3.28548,3.28047,3.31649,3.29262,3.32489,3.32396,3.3196,3.31106,3.26746,3.29945,3.31482,3.32493,3.25636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6649,3.27153,3.27439,3.29139,3.2966,3.33907,3.27779,3.30223,3.30372,3.28534,3.31175,3.29961,3.27231,3.28699,3.28197,3.32111,3.28345,3.28069,3.27123,3.28532,3.29951,3.26879,3.26016,3.34401,3.29452,3.29806,3.2537,3.30594,3.3176,3.2361,3.34138,3.31143,3.2873,3.25485,3.31791,3.25599,3.29973,3.29451,3.28447,3.30763,3.30088,3.31382,3.26216,3.32682,3.30678,3.33457,3.32709,3.32148,3.33149,3.29415,3.28913,3.28584,3.28084,3.31702,3.29291,3.32523,3.3243,3.31996,3.31139,3.26778,3.29977,3.31509,3.32515,3.25669,
Transpose (Finished All2All),127.584,127.87,127.892,128.094,128.223,128.23,128.272,128.279,127.773,128.017,128.008,128.096,128.16,128.168,128.259,128.266,127.533,127.98,127.972,128.084,128.207,128.215,128.277,128.282,127.932,128.124,128.114,128.305,128.362,128.379,128.452,128.457,127.646,127.881,127.949,128.033,128.073,128.08,128.118,128.126,127.902,127.974,127.965,128.017,128.103,128.111,128.233,128.241,127.558,127.99,128.087,128.288,128.403,128.481,128.511,128.514,127.429,127.815,127.831,127.974,128.097,128.106,128.217,128.222,
Transpose (Unpacking),127.585,127.871,127.894,128.095,128.224,128.23,128.273,128.281,127.774,128.018,128.009,128.098,128.16,128.169,128.26,128.267,127.534,127.981,127.973,128.085,128.208,128.216,128.279,128.283,127.933,128.125,128.115,128.306,128.362,128.38,128.453,128.459,127.647,127.882,127.95,128.034,128.074,128.08,128.119,128.127,127.902,127.976,127.966,128.018,128.103,128.112,128.234,128.241,127.56,127.991,128.089,128.289,128.403,128.482,128.511,128.515,127.43,127.816,127.831,127.975,128.098,128.107,128.218,128.223,
2D FFT Y-X-Direction,2.85159,2.49379,2.49953,2.50882,2.51836,2.55932,2.50185,2.52689,2.53063,2.51389,2.54068,2.52926,2.48953,2.52418,2.51553,2.54958,2.51207,2.49957,2.5067,2.51057,2.53611,2.48786,2.4837,2.56254,2.50924,2.52652,2.46451,2.53355,2.53909,2.4674,2.57121,2.5347,2.51422,2.48192,2.5507,2.48912,2.52834,2.51743,2.52095,2.52605,2.52576,2.5553,2.49358,2.55521,2.53056,2.55916,2.54868,2.55468,2.55984,2.52506,2.50209,2.51983,2.50557,2.54303,2.51086,2.55046,2.5494,2.55442,2.5408,2.49353,2.52707,2.54422,2.55298,2.4879,
Run complete,129.111,129.391,129.415,129.618,129.748,129.754,129.794,129.802,129.303,129.537,129.532,129.622,129.677,129.691,129.783,129.784,129.058,129.5,129.501,129.605,129.727,129.735,129.804,129.803,129.454,129.647,129.638,129.827,129.886,129.904,129.977,129.977,129.168,129.404,129.468,129.554,129.599,129.6,129.641,129.646,129.429,129.496,129.489,129.536,129.626,129.634,129.756,129.763,129.088,129.514,129.615,129.816,129.92,130.01,130.039,130.038,128.947,131.757,129.353,129.496,129.623,129.629,129.739,129.74,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,131.806,131.889,131.892,132.016,132.172,132.18,132.358,132.361,131.791,131.895,131.895,131.964,132.191,132.215,132.349,132.357,131.644,131.703,131.873,131.896,131.899,131.947,132.059,132.048,131.908,132.001,132.041,132.202,132.325,132.369,132.517,132.512,131.562,131.616,131.623,131.812,131.973,131.969,132.094,132.094,131.525,131.934,132.042,132.143,132.178,132.196,132.298,132.297,131.627,132.105,132.224,132.237,132.432,132.435,132.51,132.501,131.658,131.815,131.799,131.991,132.166,132.161,132.296,132.296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72406,3.27328,3.30001,3.30166,3.31158,3.29641,3.30605,3.28026,3.26137,3.25743,3.31132,3.27334,3.27754,3.2285,3.32813,3.30328,3.26708,3.29291,3.28863,3.23601,3.28345,3.29549,3.33538,3.24406,3.30611,3.30313,3.28359,3.2281,3.31324,3.31522,3.32009,3.25194,3.27663,3.33029,3.26693,3.33935,3.29606,3.29991,3.29524,3.28218,3.29425,3.28571,3.29043,3.28159,3.29055,3.27065,3.32924,3.25429,3.27798,3.31148,3.31326,3.31986,3.28671,3.30278,3.31937,3.3056,3.29875,3.34829,3.32098,3.29012,3.30104,3.24325,3.30086,3.29364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72441,3.27357,3.30029,3.30192,3.31189,3.29667,3.3063,3.28051,3.2617,3.25775,3.31161,3.27369,3.27778,3.2288,3.32843,3.30359,3.26774,3.29326,3.28895,3.23629,3.28377,3.29576,3.33568,3.24448,3.30646,3.30346,3.28385,3.22841,3.31366,3.31549,3.32039,3.25228,3.2769,3.33052,3.26716,3.34004,3.29643,3.30031,3.29548,3.28256,3.29458,3.28601,3.29065,3.28194,3.29085,3.2709,3.32955,3.25462,3.27833,3.31221,3.31358,3.32017,3.28711,3.30312,3.31967,3.30596,3.29903,3.34893,3.32135,3.29033,3.30167,3.24358,3.3011,3.29389,
Transpose (Finished All2All),130.281,130.359,130.359,130.495,130.647,130.654,130.841,130.839,130.258,130.37,130.371,130.444,130.635,130.692,130.83,130.832,130.118,130.188,130.348,130.377,130.376,130.425,130.533,130.529,130.383,130.479,130.517,130.681,130.798,130.846,130.994,130.996,130.037,130.094,130.098,130.293,130.453,130.45,130.57,130.572,129.999,130.412,130.523,130.624,130.655,130.674,130.777,130.777,130.105,130.576,130.7,130.712,130.909,130.91,130.983,130.981,130.133,130.273,130.276,130.467,130.641,130.638,130.776,130.777,
Transpose (Unpacking),130.282,130.36,130.361,130.495,130.648,130.655,130.841,130.84,130.259,130.371,130.371,130.445,130.638,130.693,130.831,130.833,130.118,130.188,130.349,130.378,130.377,130.426,130.534,130.53,130.384,130.48,130.517,130.682,130.799,130.847,130.995,130.997,130.038,130.095,130.1,130.294,130.454,130.451,130.57,130.573,130,130.414,130.523,130.624,130.656,130.675,130.778,130.778,130.105,130.578,130.701,130.713,130.909,130.911,130.983,130.981,130.134,130.274,130.277,130.467,130.642,130.639,130.777,130.777,
2D FFT Y-X-Direction,2.90481,2.49827,2.53849,2.52483,2.53346,2.52274,2.53269,2.50395,2.49261,2.50201,2.54382,2.50026,2.50929,2.45056,2.55225,2.52559,2.50805,2.52906,2.51374,2.48264,2.512,2.53004,2.55428,2.4751,2.5356,2.54063,2.49566,2.45452,2.54129,2.55469,2.54814,2.48859,2.49735,2.55901,2.50109,2.55809,2.51271,2.53238,2.51735,2.50633,2.51605,2.51656,2.51204,2.50479,2.50977,2.50883,2.5673,2.47745,2.50882,2.54777,2.53805,2.55291,2.51665,2.52959,2.54866,2.52415,2.54298,2.55543,2.54629,2.51411,2.52409,2.46289,2.5298,2.51476,
Run complete,131.806,131.89,131.892,132.016,132.172,132.181,132.359,132.362,131.791,131.895,131.895,131.965,132.191,132.215,132.35,132.357,131.644,131.703,131.874,131.897,131.899,131.947,132.059,132.049,131.908,132.001,132.041,132.202,132.325,132.37,132.518,132.512,131.562,131.616,131.623,131.812,131.973,131.969,132.094,132.094,131.525,131.934,132.042,132.143,132.179,132.196,132.298,132.297,131.628,132.105,132.225,132.238,132.432,132.436,132.51,132.502,131.658,131.816,131.799,131.991,132.167,132.161,132.296,132.296,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,136.315,136.7,136.733,136.884,136.992,136.988,137.096,137.099,136.472,136.906,136.98,136.959,137.002,137.048,137.059,137.057,136.319,136.476,136.488,136.741,136.783,136.781,136.864,136.85,136.326,136.727,136.731,136.976,137.049,137.046,137.152,137.151,136.25,136.57,136.592,136.673,136.784,136.776,136.773,136.747,136.734,136.759,136.784,136.867,136.871,136.823,136.992,136.988,136.684,137.004,137.123,137.379,137.538,137.561,137.644,137.642,136.514,136.817,136.837,137,137.122,137.113,137.164,137.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74254,3.30422,3.30518,3.29389,3.31005,3.32008,3.30539,3.32041,3.26064,3.29822,3.29814,3.32138,3.29502,3.3113,3.34074,3.28821,3.28562,3.28027,3.30903,3.27683,3.24212,3.24598,3.25456,3.3151,3.25745,3.2431,3.29816,3.32017,3.30687,3.27386,3.30438,3.30437,3.31837,3.32682,3.23427,3.3101,3.29437,3.31915,3.34408,3.35436,3.29265,3.30552,3.27028,3.30468,3.29243,3.2736,3.27166,3.32807,3.30356,3.32434,3.3003,3.33049,3.31302,3.32976,3.3155,3.26068,3.33438,3.30462,3.72696,3.29954,3.30579,3.29448,3.33438,3.28489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74292,3.30445,3.3054,3.29417,3.31075,3.32031,3.30563,3.32067,3.26098,3.29851,3.29843,3.32174,3.29535,3.31155,3.34099,3.2886,3.28596,3.28058,3.30941,3.27711,3.24246,3.24623,3.25483,3.31541,3.25809,3.2434,3.29854,3.32086,3.30715,3.27418,3.30478,3.30466,3.31875,3.32706,3.23446,3.31047,3.29465,3.31951,3.34429,3.3573,3.29298,3.30583,3.27068,3.30529,3.2928,3.27387,3.27211,3.32837,3.30393,3.32467,3.30063,3.33076,3.31333,3.33006,3.31576,3.26113,3.3347,3.30514,3.7272,3.29984,3.30616,3.2948,3.33466,3.28542,
