,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),27.3896,27.4228,27.0096,27.485,27.1417,26.868,27.507,27.0516,26.4599,26.728,26.9752,26.4043,26.8904,26.6957,26.7475,26.9107,30.4809,32.6298,30.0979,30.9741,30.3363,30.3826,30.3763,30.432,24.5458,24.4261,24.5378,24.7072,24.679,24.4916,24.4845,24.4407,23.2298,23.5286,23.2763,23.4471,23.5217,23.5583,23.5163,23.4273,25.4835,25.5007,25.506,25.7199,25.4833,25.4952,25.4351,25.7124,
Transpose (Finished Receive),27.3907,27.4234,27.0105,27.4855,27.1424,26.8689,27.5078,27.0524,26.4605,26.7287,26.9757,26.4053,26.8909,26.6964,26.7481,26.9113,30.4816,32.6316,30.0988,30.9755,30.3369,30.3833,30.3775,30.4328,24.5463,24.4273,24.5384,24.7078,24.6799,24.4925,24.4855,24.4416,23.2307,23.5292,23.2772,23.4479,23.5222,23.5591,23.5169,23.4279,25.484,25.5012,25.5065,25.7207,25.4841,25.4959,25.436,25.7131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1389,31.166,30.3182,30.7879,30.6337,30.3644,30.8245,30.3726,29.966,30.2343,30.1782,29.6125,30.466,30.2707,30.3546,30.5168,32.3699,34.5293,32.9819,33.8665,34.0573,34.102,34.0914,34.146,28.216,28.1038,28.154,28.3207,28.2753,28.0905,28.2323,28.1864,26.3731,26.6698,26.5382,26.7091,26.9122,26.9502,26.8596,26.773,28.9205,28.9338,28.7249,28.9493,28.9059,28.9142,28.5909,28.8621,
2D FFT Y-X-Direction,0.856919,0.853459,0.839186,0.833004,0.832545,0.83316,0.842875,0.85143,0.85366,0.824187,0.853322,0.843502,0.863093,0.855254,0.856521,0.835582,0.849679,0.694111,0.696674,0.716969,0.704504,0.712911,0.716264,0.710564,0.698211,0.711376,0.710255,0.707554,0.711792,0.700727,0.703699,0.700752,0.706049,0.694194,0.70453,0.706476,0.698123,0.692589,0.699944,0.718184,0.717824,0.715224,0.721648,0.719493,0.70453,0.714041,0.714012,0.720593,
Run complete,31.2489,31.2562,30.4147,30.8812,30.7251,30.4608,30.9143,30.4682,30.0611,30.3239,30.2696,29.712,30.5561,30.3654,30.4471,30.6065,32.4987,34.6339,33.0737,33.981,34.1488,34.191,34.1824,34.2414,28.3059,28.2024,28.2474,28.4125,28.3679,28.1969,28.3365,28.2796,26.4591,26.7536,26.6212,26.792,26.9961,27.0403,26.9444,26.8586,29.0026,29.0145,28.8117,29.0322,28.9875,28.9949,28.6811,28.9439,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,31.3197,31.4263,30.761,31.0799,31.0535,30.8095,31.2311,30.9305,30.9344,31.185,31.2826,31.0281,31.2999,31.2649,31.1444,31.2934,31.5554,31.5569,29.2843,33.5795,33.439,31.0723,31.1378,31.1399,35.458,35.1863,35.4878,35.5316,35.466,35.326,34.7924,35.2773,27.1419,27.1299,26.5153,26.8283,27.1563,27.1892,27.1514,27.2358,27.5664,27.6204,27.4296,27.6127,27.1089,27.3944,27.4423,27.6113,
Transpose (First Send),4.6796,4.6757,4.68126,4.68396,4.6857,4.68127,4.69394,4.69254,4.69289,4.68638,4.69486,4.69048,4.67937,4.68591,4.61321,4.649,4.38694,3.81782,3.88037,3.90226,3.88649,3.90303,3.9124,3.90855,6.82842,3.88571,3.8941,3.8819,3.91462,3.90809,3.90147,3.902,3.91415,3.91801,3.90698,3.89285,3.91255,3.91647,3.91167,3.90844,3.8981,3.89983,3.8911,3.87951,3.89762,3.90452,3.90755,3.88739,
Transpose (Packing),4.67821,4.67385,4.67967,4.68274,4.68368,4.67883,4.69288,4.69027,4.69158,4.68457,4.69363,4.6892,4.67823,4.68457,4.61189,4.64716,4.38547,3.81489,3.87912,3.89984,3.88499,3.90168,3.91137,3.90732,6.79603,3.8838,3.89299,3.87923,3.91367,3.90618,3.89964,3.90026,3.91261,3.9164,3.90538,3.89091,3.9105,3.91416,3.91021,3.90601,3.89685,3.89812,3.88973,3.87708,3.89587,3.90266,3.90621,3.88569,
Transpose (Start Local Transpose),4.86872,4.86469,4.86398,4.86209,4.87925,4.87381,4.88124,4.88024,4.87203,4.88031,4.87844,4.87945,4.87099,4.88367,4.8089,4.83858,4.63661,4.10668,4.06884,4.14971,4.07153,4.09212,4.09263,4.09847,7.3463,4.07002,4.07453,4.07814,4.10357,4.09859,4.09346,4.09037,4.09851,4.11206,4.09054,4.08766,4.10411,4.11305,4.10123,4.10085,4.08435,4.08472,4.0862,4.0663,4.09331,4.09799,4.09835,4.08429,
Transpose (Start Receive),4.87544,4.87153,4.87162,4.86966,4.88555,4.88168,4.88689,4.88655,4.87927,4.88654,4.88323,4.88469,4.87591,4.88903,4.81453,4.84389,4.64353,4.11697,4.07585,4.15942,4.0773,4.09726,4.09735,4.10401,7.37584,4.07954,4.08066,4.08373,4.10827,4.10523,4.10175,4.09676,4.10452,4.11691,4.09617,4.09284,4.11089,4.12018,4.10768,4.10784,4.08991,4.08982,4.09093,4.07375,4.10107,4.10298,4.10377,4.09123,
Transpose (First Receive),27.5652,27.6748,27.2195,27.5432,27.4614,27.2087,27.6892,27.376,27.312,27.5744,27.6782,27.419,27.4789,27.4421,27.4406,27.592,27.7057,27.7108,27.3064,31.6127,27.2231,27.3041,27.2905,27.2913,31.8446,31.581,31.6772,31.7213,31.7529,31.6104,31.3993,31.8679,23.6506,23.639,23.3183,23.6321,23.6689,23.6952,23.631,23.6269,24.1121,24.1701,24.107,24.2954,23.8862,24.1858,24.117,24.2887,
Transpose (Finished Receive),27.5658,27.6754,27.2202,27.5437,27.4621,27.2093,27.69,27.3773,27.313,27.5751,27.6788,27.4204,27.4794,27.4427,27.4421,27.5927,27.7065,27.7113,27.3071,31.6132,27.2239,27.3048,27.2916,27.2921,31.8452,31.5821,31.6779,31.7219,31.7537,31.6111,31.4006,31.8692,23.6512,23.6396,23.3189,23.6327,23.6695,23.6959,23.6319,23.6277,24.1128,24.1707,24.1077,24.2959,23.8869,24.1863,24.1175,24.2893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2392,31.3472,30.6758,30.9966,30.974,30.7235,31.1527,30.844,30.8477,31.1049,31.2021,30.9462,31.2214,31.1849,31.0623,31.2127,31.4749,31.4771,29.1981,33.5003,33.327,30.9902,31.0589,31.0588,35.3585,35.1001,35.4077,35.4526,35.3857,35.2416,34.7029,35.175,27.066,27.0532,26.4376,26.7507,27.0818,27.1107,27.0732,27.0698,27.4916,27.5461,27.3527,27.5367,27.0249,27.3179,27.3683,27.5377,
2D FFT Y-X-Direction,0.857133,0.855445,0.841545,0.845664,0.848422,0.843187,0.855854,0.852247,0.853438,0.843703,0.856486,0.853276,0.845568,0.852433,0.816799,0.852935,0.838192,0.719489,0.700342,0.713427,0.699906,0.716621,0.709847,0.705818,0.717339,0.698936,0.703708,0.688248,0.719764,0.711258,0.703516,0.704962,0.715391,0.719698,0.716648,0.701376,0.712921,0.716167,0.714391,0.708648,0.695997,0.696247,0.701663,0.688452,0.699375,0.707889,0.716017,0.694493,
Run complete,31.3423,31.4363,30.7697,31.0895,31.0638,30.8207,31.2407,30.9417,30.9465,31.1959,31.293,31.0402,31.3093,31.2752,31.155,31.3051,31.5944,31.567,29.2998,33.5843,33.6521,31.0825,31.1471,31.1493,35.4718,35.2004,35.5012,35.5438,35.479,35.34,34.8064,35.2894,27.1489,27.1369,26.5228,26.836,27.1636,27.1976,27.1588,27.2422,27.5768,27.6287,27.4376,27.6199,27.1171,27.4015,27.4501,27.619,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,31.1936,31.2869,30.4801,30.4803,30.7108,30.3988,31.1184,30.49,34.4338,34.4533,34.4315,33.8166,34.3375,34.1272,34.3925,33.963,32.6655,32.6361,32.1367,32.0256,32.507,32.0006,30.6246,34.2964,33.7331,33.6861,35.7606,33.2219,33.6964,33.3168,33.6932,33.3069,27.2996,27.3499,26.5965,26.6731,27.5701,27.5996,27.2122,26.9727,28.2744,28.408,27.997,27.9102,28.0326,28.3067,27.5567,27.6717,
Transpose (First Send),4.68674,4.696,4.27092,4.32905,4.68767,4.68574,4.26868,4.32932,4.67726,4.67696,4.29857,4.35489,4.65688,4.62068,4.31526,4.36918,4.45736,3.75502,3.53935,3.62944,3.91299,3.87599,3.41621,3.59194,3.92345,3.92014,3.51154,3.60321,3.87208,3.87051,3.49199,3.58198,3.91995,3.92732,3.51658,3.60477,3.9002,3.90998,3.48276,3.58042,3.93203,3.94346,3.48204,3.57338,3.87095,3.88141,3.48758,3.57282,
Transpose (Packing),4.68484,4.69402,4.26892,4.3275,4.68611,4.68403,4.2672,4.32731,4.67609,4.67528,4.29671,4.35341,4.64988,4.61918,4.31285,4.36741,4.4559,3.75333,3.53722,3.62764,3.90994,3.8745,3.41477,3.58639,3.92208,3.91846,3.50971,3.60117,3.87015,3.86835,3.4898,3.57897,3.91697,3.92511,3.51486,3.60356,3.89851,3.90784,3.48103,3.57893,3.93017,3.94216,3.48025,3.57205,3.86942,3.8797,3.48588,3.57143,
Transpose (Start Local Transpose),4.88233,4.89741,4.49035,4.52121,4.88585,4.88071,4.46909,4.5237,4.87126,4.88074,4.61252,4.56173,5.11802,4.8315,4.52381,4.56638,4.81497,4.07604,3.76349,3.95509,4.38044,4.09244,3.63258,4.12394,4.20424,4.13054,3.7499,3.81769,4.07724,4.08463,3.71166,3.94962,4.13776,4.14125,3.73808,3.81954,4.10984,4.12716,3.77846,3.80805,4.14008,4.14398,3.78652,3.87049,4.0778,4.09074,3.70736,3.95206,
Transpose (Start Receive),4.88857,4.90346,4.49757,4.52772,4.89141,4.88705,4.4773,4.53035,4.87666,4.88607,4.6208,4.56844,5.12636,4.83719,4.52968,4.5722,4.82222,4.08288,3.77087,3.96074,4.38966,4.09763,3.63765,4.13806,4.21046,4.13768,3.75814,3.82378,4.083,4.09375,3.72002,3.96017,4.14379,4.14688,3.74371,3.82508,4.11625,4.13382,3.7861,3.81399,4.14601,4.14934,3.79381,3.87625,4.08335,4.09642,3.71544,3.96142,
Transpose (First Receive),27.4324,27.5323,27.0346,27.0446,27.1778,26.8607,27.4861,26.8492,30.5756,30.5975,30.7663,30.1435,30.7362,30.5332,30.5461,30.1165,28.8461,28.8153,28.5774,28.4777,29.154,28.6493,28.6548,32.3167,29.9332,29.8796,30.03,29.4886,30.2288,29.8616,29.8583,29.4827,23.8311,23.8847,23.5821,23.6643,24.074,24.114,23.8795,23.6404,24.9038,25.0438,24.8133,24.734,24.7576,25.0379,24.5875,24.7192,
Transpose (Finished Receive),27.4333,27.5329,27.0352,27.0452,27.1783,26.8618,27.4866,26.85,30.5762,30.5981,30.7668,30.1445,30.7367,30.5339,30.5469,30.117,28.8467,28.8158,28.5781,28.4782,29.1547,28.6499,28.6556,32.3173,29.934,29.8803,30.031,29.4892,30.231,29.8625,29.8592,29.4832,23.832,23.8855,23.5827,23.6651,24.0744,24.1147,23.8803,23.6409,24.9044,25.0445,24.8143,24.7345,24.7582,25.0386,24.5882,24.7199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1127,31.2093,30.3941,30.3995,30.6283,30.3152,31.0396,30.4059,34.3532,34.3739,34.3506,33.7317,34.2514,34.0448,34.3135,33.8829,32.5866,32.5554,32.0494,31.9452,32.4272,31.9191,30.543,34.2076,33.651,33.6011,35.6499,33.134,33.5969,33.222,33.6104,33.227,27.2239,27.2759,26.5183,26.5993,27.4935,27.5205,27.133,26.8963,28.1976,28.335,27.9197,27.8355,27.9562,28.2343,27.4731,27.5975,
2D FFT Y-X-Direction,0.844444,0.856052,0.849768,0.854167,0.847135,0.845645,0.845935,0.846403,0.837611,0.83596,0.864125,0.854907,0.876571,0.862431,0.872089,0.852343,0.849197,0.701499,0.721696,0.700367,0.728084,0.705847,0.708112,0.781164,0.714691,0.715002,0.706367,0.706071,0.711513,0.705081,0.712774,0.717359,0.700991,0.710561,0.715903,0.703175,0.704997,0.714244,0.705628,0.713395,0.703917,0.714531,0.698477,0.703068,0.702052,0.713065,0.705039,0.701517,
Run complete,31.2153,31.2972,30.49,30.4915,30.7217,30.4155,31.1285,30.5029,34.4435,34.4628,34.4417,33.8269,34.349,34.1367,34.4011,33.9706,32.7133,32.6479,32.1466,32.0377,32.5179,32.0111,30.6356,34.3005,33.7447,33.695,35.9852,33.233,33.71,33.3282,33.703,33.3182,27.3076,27.3571,26.6042,26.6807,27.5768,27.6076,27.2206,26.9818,28.2805,28.4171,28.0039,27.9168,28.0394,28.3149,27.5654,27.6781,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,30.3232,29.5138,31.3387,31.4421,30.9167,29.7091,31.6388,31.6737,30.1736,29.4304,30.9845,30.1709,30.2881,30.3044,31.7122,31.7013,28.6877,29.2562,29.2029,29.9098,29.3194,28.3964,29.9579,30.1763,32.0843,31.0159,32.3684,31.8901,32.3584,30.9303,32.2743,32.3887,26.3016,26.2348,29.3353,29.3059,27.3191,26.1594,29.1719,29.0673,28.8624,27.835,29.3171,29.5629,28.3288,27.555,29.325,29.5612,
Transpose (First Send),3.22578,3.34661,4.71116,4.74019,3.21956,3.3076,4.75581,4.75431,3.22821,3.29977,4.69463,4.69157,3.23034,3.29646,4.67185,4.68386,3.37682,3.38148,3.94219,3.93997,2.48526,2.54351,3.93188,3.92906,2.36745,2.60969,4.0532,4.02304,2.43825,2.56698,3.99815,4.00187,2.4656,2.63644,4.00897,4.02278,2.42684,2.55368,4.01761,3.98725,2.477,2.62461,4.00694,4.02109,2.47823,2.56238,3.99171,4.01633,
Transpose (Packing),3.22383,3.34524,4.70993,4.73855,3.21771,3.30626,4.75448,4.75118,3.22657,3.29814,4.69263,4.68938,3.2289,3.29508,4.67034,4.68198,3.37521,3.37988,3.94078,3.93795,2.4838,2.54155,3.92884,3.92741,2.36582,2.60339,4.04925,4.02116,2.43582,2.56389,3.99602,4.00032,2.46353,2.63464,4.00745,4.02076,2.42277,2.55119,4.01466,3.98479,2.47523,2.62234,4.0054,4.01916,2.4765,2.56093,3.98973,4.01516,
Transpose (Start Local Transpose),3.44417,3.55835,4.91811,4.94146,3.44907,3.51156,4.97409,4.95762,3.4409,3.52862,4.90561,4.89939,3.53888,3.51253,4.89127,4.8907,3.59475,3.67353,4.1544,4.15786,2.81004,2.7594,4.13481,4.24551,2.58387,3.08559,4.48738,4.23349,2.79208,2.77469,4.21875,4.22039,2.70998,2.85808,4.23246,4.2409,2.65374,2.77276,4.22741,4.20656,2.70214,2.89131,4.2239,4.23514,2.69755,2.77408,4.21074,4.23029,
Transpose (Start Receive),3.45214,3.56462,4.92445,4.94694,3.45756,3.51661,4.98104,4.96626,3.44854,3.5364,4.91152,4.90542,3.54505,3.51916,4.89673,4.89589,3.60231,3.67991,4.16094,4.16334,2.81539,2.76502,4.14016,4.25306,2.59261,3.09543,4.49631,4.24134,2.80126,2.78309,4.22634,4.22602,2.71913,2.86423,4.2378,4.24582,2.66062,2.78001,4.23325,4.2134,2.70857,2.90181,4.23032,4.241,2.70589,2.78182,4.21916,4.23563,
Transpose (First Receive),27.1254,26.3289,27.5849,27.6888,27.325,26.124,27.8215,27.8513,27.0318,26.3029,27.9536,27.1339,27.0869,26.2847,27.8613,27.8495,26.7134,27.2908,26.0609,26.7751,26.0087,25.089,26.3257,26.5466,28.6223,27.545,28.9995,28.5044,28.5159,27.095,28.541,28.6628,24.182,24.1053,25.8427,25.8131,24.1122,22.9511,25.7668,25.66,25.7888,24.7757,26.0593,26.3073,25.4907,24.7472,26.0583,26.3022,
Transpose (Finished Receive),27.1262,26.33,27.5855,27.6894,27.3261,26.125,27.8221,27.8523,27.0325,26.3035,27.9542,27.1347,27.0876,26.2854,27.8621,27.8503,26.7142,27.2915,26.0617,26.7758,26.0098,25.0897,26.3268,26.5474,28.6228,27.5455,29.0001,28.5054,28.5168,27.0958,28.5416,28.6639,24.1831,24.1061,25.8435,25.8139,24.1134,22.9521,25.768,25.6607,25.7901,24.7765,26.0599,26.308,25.4914,24.7479,26.0591,26.3031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2351,29.433,31.2584,31.3607,30.8291,29.6257,31.5585,31.5905,30.0877,29.3518,30.9051,30.0886,30.2043,30.1925,31.6328,31.6206,28.603,29.1779,29.1216,29.8304,29.2372,28.317,29.8784,30.0952,32.0031,30.9283,32.2897,31.8021,32.2742,30.8477,32.1904,32.3098,26.2236,26.1576,29.2613,29.2308,27.2383,26.0795,29.0967,28.9909,28.7802,27.7576,29.2428,29.4871,28.2443,27.4805,29.2494,29.4864,
2D FFT Y-X-Direction,0.846316,0.853065,0.833478,0.860143,0.846012,0.848308,0.849352,0.845227,0.846207,0.838932,0.837303,0.834634,0.857705,0.87154,0.836834,0.848975,0.839475,0.711426,0.70052,0.697151,0.718072,0.698488,0.694934,0.693425,0.700513,0.76406,0.721963,0.713998,0.694064,0.717556,0.692627,0.696932,0.716719,0.712478,0.692213,0.698822,0.70226,0.714456,0.719946,0.687673,0.716191,0.719318,0.697502,0.70712,0.714761,0.713716,0.699937,0.723668,
Run complete,30.3591,29.5233,31.3504,31.453,30.9285,29.7209,31.651,31.6876,30.1861,29.4414,30.9952,30.1839,30.3006,30.4646,31.7249,31.7145,28.7292,29.2615,29.2173,29.9228,29.3293,28.4092,29.9704,30.1882,32.0972,31.0294,32.3821,31.9033,32.3736,30.9434,32.2873,32.4033,26.3099,26.2408,29.34,29.3104,27.3272,26.1678,29.1772,29.0727,28.8705,27.8427,29.3244,29.5711,28.3375,27.5627,29.3325,29.5701,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,30.4606,29.9976,30.349,30.3473,30.0275,30.453,30.4266,30.4937,35.1407,35.1908,35.1076,35.0925,34.8549,35.0831,35.141,34.8725,28.4073,30.4503,31.8824,32.1071,31.8346,32.0881,32.0872,32.0872,30.556,29.0295,28.5663,30.3042,30.1486,30.6011,32.0603,32.0499,26.964,27.0097,26.7725,26.9015,26.8915,26.7334,26.9958,26.9486,28.3734,28.5561,28.248,28.5485,28.3587,28.5369,28.2443,28.5418,
Transpose (First Send),4.68464,4.67122,4.6898,4.69089,4.69207,4.69973,4.63565,4.6719,4.66138,4.67868,4.6881,4.68534,4.69495,4.68695,4.65441,4.67576,4.38758,3.78132,3.90464,3.90791,3.88599,3.89538,3.89831,3.89564,3.90926,3.90981,3.90866,3.90622,3.89328,3.90289,3.91383,3.91017,3.90662,3.91189,3.90114,3.90137,3.91717,3.91279,3.8976,3.87934,3.87852,3.89045,3.89843,3.90854,3.92085,3.91104,3.90977,3.91076,
Transpose (Packing),4.68288,4.66879,4.68823,4.68921,4.69079,4.69804,4.63371,4.66917,4.65934,4.67715,4.68645,4.68386,4.6939,4.68149,4.65268,4.67386,4.38633,3.77898,3.90322,3.90601,3.88456,3.89378,3.89715,3.89434,3.90799,3.90835,3.90733,3.90436,3.89108,3.90076,3.9126,3.90873,3.90487,3.9102,3.89941,3.89944,3.91554,3.91076,3.89602,3.87654,3.87575,3.88834,3.89699,3.90698,3.91923,3.90939,3.90741,3.90928,
Transpose (Start Local Transpose),4.89221,4.87656,4.8892,4.88634,4.88918,4.89455,4.83722,4.87079,4.8614,4.8809,4.88252,4.88371,4.97439,5.12799,4.84732,4.86214,4.64355,4.04353,4.11236,4.11997,4.16603,4.08842,4.08728,4.17927,4.18708,4.20519,4.20472,4.10519,4.18485,4.09813,4.10442,4.18908,4.10997,4.1211,4.09994,4.10582,4.11444,4.11408,4.09871,4.0897,4.0952,4.0916,4.10447,4.11665,4.12305,4.11509,4.10499,4.11312,
Transpose (Start Receive),4.89846,4.88471,4.89436,4.89235,4.89456,4.90059,4.8464,4.8785,4.86941,4.88682,4.88854,4.88897,4.9804,5.13911,4.85319,4.86785,4.65013,4.05094,4.118,4.12536,4.17158,4.09332,4.09248,4.18508,4.19308,4.21179,4.21093,4.11305,4.19073,4.10863,4.11199,4.19568,4.11575,4.12657,4.10577,4.11107,4.11982,4.12076,4.1046,4.09731,4.10097,4.10003,4.10933,4.12218,4.12869,4.12013,4.1145,4.12003,
Transpose (First Receive),27.0983,26.6303,26.4856,26.4902,26.5937,27.021,26.6342,26.6997,31.3066,31.3594,31.2443,31.2233,31.2362,31.4615,31.4944,31.256,26.4284,28.4798,28.2577,28.4827,28.2397,28.4984,28.2373,28.2419,28.2501,26.7032,26.4497,28.2178,26.7204,27.1418,28.211,28.2006,23.4855,23.5345,23.3923,23.5266,23.5527,23.3783,23.536,23.4866,25.0515,25.238,25.0463,25.3578,25.0388,25.227,25.0418,25.3505,
Transpose (Finished Receive),27.099,26.6308,26.4865,26.4908,26.5945,27.0221,26.6347,26.7006,31.3072,31.36,31.2449,31.2242,31.2371,31.4625,31.4959,31.2568,26.4291,28.4805,28.2583,28.4834,28.2405,28.4991,28.2382,28.2425,28.2507,26.704,26.4506,28.2185,26.7215,27.1445,28.2117,28.2014,23.4862,23.5352,23.393,23.5271,23.5538,23.3795,23.5368,23.4872,25.052,25.2387,25.0471,25.3583,25.0397,25.2276,25.0425,25.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3789,29.9091,30.2684,30.2681,29.9415,30.3735,30.343,30.4111,35.0602,35.1106,35.0269,35.0077,34.7733,35.0031,35.0436,34.7922,28.3201,30.3676,31.802,32.0274,31.7518,32.007,32.0063,32.0078,30.4773,28.9456,28.4758,30.2252,30.0629,30.4938,31.9796,31.9686,26.8889,26.9353,26.6963,26.827,26.815,26.6485,26.9224,26.8741,28.2959,28.4817,28.1676,28.4739,28.2832,28.4644,28.162,28.4676,
2D FFT Y-X-Direction,0.86227,0.849637,0.845742,0.846579,0.854459,0.861785,0.826398,0.859765,0.835961,0.854776,0.846195,0.843796,0.856256,0.833128,0.836516,0.858084,0.84602,0.712654,0.705972,0.70701,0.692147,0.702386,0.695962,0.692404,0.707017,0.706483,0.708272,0.703029,0.703336,0.711422,0.711885,0.708733,0.710031,0.714851,0.698793,0.700687,0.715943,0.709958,0.710536,0.690664,0.686223,0.698359,0.706955,0.715123,0.715456,0.708732,0.710024,0.712561,
Run complete,30.4654,30.0085,30.3607,30.3595,30.0383,30.4581,30.4374,30.512,35.1516,35.2017,35.1176,35.1037,34.8655,35.0951,35.165,34.8834,28.4772,30.4562,31.8868,32.1114,31.8398,32.0927,32.0922,32.0926,30.5613,29.0403,28.5776,30.3096,30.1594,30.6138,32.0657,32.056,26.9725,27.0181,26.782,26.9101,26.9,26.7419,27.0036,26.957,28.382,28.5642,28.256,28.5555,28.3669,28.5444,28.2516,28.5492,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,30.4721,30.4889,30.5077,30.4907,30.5068,30.4881,30.6041,30.6028,34.9554,34.9356,34.9093,34.7982,34.566,34.8271,34.8033,34.5137,28.8471,30.8967,28.689,30.9084,30.5582,30.4822,28.6913,30.8968,31.1162,31.2919,30.5378,31.0724,31.3541,31.4657,30.7158,30.7822,27.9123,27.9193,27.1603,27.2655,27.8552,27.7716,27.2107,27.3479,27.7443,27.74,27.4714,27.636,27.5258,27.6471,27.4483,27.5382,
Transpose (First Send),4.66769,4.63292,4.68057,4.68241,4.68907,4.68989,4.67497,4.68511,4.68909,4.68017,4.67404,4.65473,4.66449,4.67539,4.66605,4.64122,4.35199,3.74253,3.90386,3.90534,3.89106,3.89975,3.91351,3.91247,3.90105,3.90658,3.76778,3.89725,3.90919,3.91519,3.90377,3.90201,3.89856,3.89671,3.89896,3.90615,3.89543,3.90482,3.8893,3.89555,3.91083,3.9105,3.91431,3.90863,3.90439,3.91012,3.89365,3.87856,
