,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.494104,0.486068,0.473918,0.494207,0.549284,0.478133,0.471639,0.475228,0.481383,0.487432,0.482719,0.478274,0.475444,0.479056,0.473714,0.487787,0.475267,0.47361,0.478589,0.468551,0.473902,0.489307,0.529813,0.467915,0.480936,0.486884,0.478768,0.479054,0.474744,0.470117,0.481076,0.477777,0.484744,0.543482,0.545822,0.545079,0.540943,0.554355,0.531507,0.535454,0.541969,0.53985,0.543854,0.53761,0.555997,0.623042,0.545996,0.545897,
Transpose (First Receive),2.32417,2.04309,2.04183,2.0546,2.22449,2.02417,2.02431,2.04403,2.05751,2.05961,2.07007,2.08288,2.04218,2.05606,2.04617,2.03928,2.0585,2.05253,2.08093,2.04693,2.02253,2.02198,2.13341,2.01442,2.04629,2.03256,2.09564,2.05566,2.04756,2.14141,2.02348,2.02448,1.76973,1.92687,1.92812,1.92839,1.92352,1.96355,1.91007,1.90868,1.94332,1.91848,1.925,1.91248,1.96265,1.9751,1.93509,1.94442,
Transpose (Finished Receive),2.32462,2.0435,2.04219,2.05494,2.22495,2.02441,2.02471,2.04435,2.05788,2.06008,2.07049,2.08319,2.04248,2.05648,2.04646,2.03957,2.05886,2.05284,2.08129,2.04739,2.02281,2.02233,2.13395,2.01471,2.04667,2.03299,2.09591,2.05596,2.04799,2.14177,2.02397,2.0248,1.77009,1.92715,1.92849,1.92864,1.92388,1.9638,1.91033,1.90896,1.94366,1.91882,1.92528,1.91288,1.96297,1.9756,1.93538,1.9447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33038,2.04985,2.04841,2.06069,2.23043,2.02986,2.02967,2.04941,2.06425,2.06649,2.07653,2.0885,2.0473,2.06137,2.0518,2.04464,2.06613,2.05854,2.0872,2.05282,2.02738,2.0273,2.13968,2.02,2.05236,2.03876,2.10112,2.06168,2.05319,2.14674,2.02895,2.03002,1.77501,1.93116,1.9329,1.933,1.92852,1.9678,1.91413,1.91322,1.94823,1.92298,1.92965,1.91736,1.96702,1.98,1.93932,1.94874,
2D FFT Y-X-Direction,0.025585,0.020654,0.019674,0.020878,0.020902,0.019373,0.020193,0.019554,0.019979,0.019657,0.020187,0.019813,0.019762,0.019156,0.019826,0.019428,0.020003,0.019825,0.01947,0.019513,0.019596,0.019872,0.021025,0.018749,0.019443,0.019731,0.019688,0.01922,0.019207,0.018764,0.018512,0.019071,0.020178,0.018855,0.018818,0.01923,0.018288,0.018644,0.018218,0.018235,0.018589,0.018911,0.018814,0.019015,0.018652,0.020352,0.018679,0.018803,
Run complete,2.35303,2.32939,2.31358,2.08367,2.25515,2.22259,2.19025,2.20275,2.08644,2.08938,2.09979,2.11112,2.08361,2.08255,2.07348,2.06604,2.12819,2.10305,2.10915,2.11584,2.0546,2.04912,2.1681,2.06437,2.12062,2.08171,2.14119,2.08364,2.07451,2.1708,2.11075,2.09266,1.79415,1.94943,1.95069,1.95175,1.94598,1.98503,1.93077,1.93021,1.96671,1.94038,1.94752,1.93575,1.984,2.00123,1.9566,1.96681,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.43683,2.11005,2.16563,2.15434,2.24155,2.08116,2.08181,2.38363,2.12331,2.12566,2.13735,2.1439,2.0707,2.08317,2.07655,2.06083,2.08097,2.07453,2.0832,2.06184,2.03182,2.05878,2.1672,2.04992,2.093,2.09152,2.1021,2.08831,2.05339,2.13877,2.0551,2.08732,1.77869,1.89463,1.94432,1.94259,1.89299,1.92119,1.90226,1.90357,1.97316,1.99828,2.00604,1.99846,1.94658,2.06824,1.99995,1.95452,
Transpose (First Send),0.039546,0.030992,0.029964,0.030872,0.0332,0.030394,0.030467,0.030419,0.031834,0.030771,0.030394,0.029856,0.030092,0.030206,0.030246,0.029424,0.030643,0.030199,0.030895,0.02961,0.029628,0.030167,0.033604,0.029223,0.030457,0.029801,0.031521,0.030307,0.028965,0.030049,0.03023,0.029942,0.030586,0.02946,0.029801,0.029812,0.028609,0.029335,0.028943,0.029216,0.029164,0.030324,0.029776,0.030177,0.028209,0.03193,0.028558,0.028587,
Transpose (Packing),0.48084,0.476511,0.466596,0.472645,0.529702,0.463054,0.458363,0.461565,0.477734,0.484044,0.477607,0.476886,0.463242,0.465213,0.464892,0.464113,0.469552,0.466359,0.46745,0.465531,0.463352,0.468785,0.516599,0.462115,0.47067,0.476645,0.480707,0.469805,0.463525,0.462386,0.464955,0.472141,0.471614,0.529475,0.532628,0.540335,0.523034,0.542888,0.523126,0.531915,0.531541,0.541534,0.534652,0.536191,0.521121,0.599638,0.538912,0.532967,
Transpose (Start Local Transpose),0.481163,0.47675,0.466856,0.472917,0.529936,0.46329,0.45859,0.461763,0.478097,0.48432,0.477909,0.477112,0.463449,0.46551,0.465169,0.464359,0.469784,0.466594,0.467716,0.465762,0.463552,0.469,0.516876,0.462368,0.470889,0.476882,0.48088,0.470018,0.463741,0.462625,0.465221,0.472343,0.471859,0.529668,0.532866,0.540603,0.52327,0.54314,0.523335,0.532114,0.5318,0.541789,0.534876,0.536428,0.521397,0.599979,0.539143,0.533189,
Transpose (Start Receive),0.485543,0.480734,0.470965,0.477163,0.534744,0.467409,0.462209,0.4654,0.48205,0.488656,0.481969,0.481866,0.467067,0.469273,0.469108,0.468075,0.473861,0.470742,0.471768,0.469357,0.467591,0.472748,0.521953,0.466171,0.475139,0.480969,0.485652,0.47367,0.467667,0.466462,0.469266,0.47609,0.476239,0.533552,0.536692,0.544656,0.526748,0.546534,0.527007,0.53597,0.53592,0.545692,0.538446,0.540335,0.525427,0.605088,0.542629,0.537115,
Transpose (First Receive),2.41321,2.08535,2.14256,2.13125,2.21711,2.05902,2.05941,2.3615,2.10042,2.10115,2.11344,2.12039,2.04803,2.06263,2.05223,2.03877,2.05855,2.05251,2.05993,2.03853,2.00948,2.03638,2.14205,2.02875,2.07016,2.06803,2.07918,2.06579,2.03077,2.11669,2.03377,2.06649,1.7552,1.87417,1.92474,1.92158,1.87321,1.90183,1.88313,1.88385,1.95201,1.97767,1.98567,1.97789,1.92622,2.04604,1.98013,1.93452,
Transpose (Finished Receive),2.41351,2.08574,2.14293,2.13157,2.21759,2.05928,2.05987,2.36181,2.10079,2.10161,2.11379,2.1208,2.04847,2.06307,2.05255,2.03915,2.05884,2.05288,2.06033,2.03883,2.00982,2.03671,2.14263,2.0291,2.07053,2.06851,2.07951,2.06612,2.03117,2.11708,2.03416,2.06676,1.75543,1.87444,1.92509,1.92187,1.87354,1.90207,1.88341,1.88414,1.95233,1.97803,1.98606,1.97815,1.92654,2.04649,1.98044,1.93479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41904,2.09198,2.14871,2.13725,2.22316,2.06455,2.06515,2.3673,2.10657,2.10749,2.1198,2.12632,2.05356,2.06763,2.05775,2.04414,2.0641,2.05791,2.06598,2.04444,2.01511,2.0418,2.14833,2.03374,2.07642,2.07386,2.08507,2.07126,2.03626,2.12194,2.03911,2.07146,1.75993,1.8786,1.92887,1.92649,1.87752,1.90603,1.88755,1.88799,1.9569,1.98221,1.99038,1.98233,1.93032,2.05069,1.98427,1.93897,
2D FFT Y-X-Direction,0.025707,0.020016,0.019242,0.020096,0.020876,0.020293,0.019862,0.020011,0.020529,0.019741,0.019736,0.019339,0.019932,0.019792,0.019277,0.018927,0.020022,0.01952,0.020458,0.019064,0.019415,0.019553,0.021229,0.018651,0.019824,0.019202,0.02079,0.019772,0.01895,0.018829,0.019863,0.019638,0.020022,0.019028,0.018916,0.019106,0.018435,0.018852,0.018311,0.018752,0.01851,0.019741,0.018776,0.019054,0.018074,0.019737,0.018499,0.01841,
Run complete,2.45403,2.38553,2.41274,2.39966,2.24699,2.20642,2.32456,2.38767,2.1304,2.13248,2.14281,2.15004,2.0979,2.08889,2.08317,2.06605,2.12676,2.11669,2.09318,2.08035,2.03688,2.06522,2.17335,2.14504,2.09832,2.09683,2.10778,2.0938,2.05729,2.14608,2.09415,2.11278,1.78069,1.89631,1.94625,1.94454,1.89484,1.92295,1.90395,1.90532,1.97488,2.00019,2.00799,2.00061,1.94829,2.07001,2.00175,1.95629,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,3.27398,3.03446,3.08873,3.11552,3.134,3.1639,3.15161,3.1731,3.11773,3.05936,3.02464,3.05285,3.02482,3.01938,3.0018,3.00296,3.1125,2.09472,2.72375,2.09554,2.99714,2.94881,2.72907,2.92059,2.94185,2.70946,2.10347,2.98363,2.9631,2.98931,2.97391,2.97739,3.09753,3.05895,3.05948,3.07129,3.05508,3.07252,3.05231,3.06662,3.0709,3.06766,3.06776,3.06847,3.06912,3.09191,3.06081,3.06705,
Transpose (First Send),0.039144,0.030703,0.031064,0.031501,0.033252,0.029606,0.029734,0.029588,0.030682,0.031503,0.031173,0.030911,0.030636,0.030655,0.030483,0.030237,0.031035,0.030635,0.031424,0.029219,0.030249,0.029537,0.033135,0.02919,0.031062,0.030939,0.031232,0.030409,0.029576,0.02953,0.02933,0.029365,0.031132,0.029606,0.028862,0.03015,0.028422,0.028943,0.028637,0.028712,0.031223,0.029244,0.030094,0.030613,0.029393,0.032192,0.029053,0.030143,
Transpose (Packing),0.492243,0.467269,0.469494,0.472076,0.532591,0.477958,0.459695,0.466134,0.475235,0.478882,0.474904,0.470849,0.470882,0.4701,0.467377,0.464673,0.468343,0.459989,0.466761,0.46419,0.463118,0.466034,0.526389,0.457643,0.474883,0.474491,0.478785,0.471077,0.46196,0.465744,0.466927,0.466027,0.46751,0.522166,0.527502,0.535125,0.525974,0.537903,0.520578,0.529333,0.557118,0.546596,0.547621,0.553264,0.565714,0.604349,0.529362,0.552216,
Transpose (Start Local Transpose),0.492544,0.467581,0.469739,0.472342,0.532846,0.478219,0.459873,0.466389,0.47545,0.479131,0.475169,0.471035,0.471061,0.47036,0.467641,0.46488,0.468593,0.460226,0.466971,0.464447,0.463323,0.466293,0.526644,0.457876,0.475124,0.474754,0.47897,0.471421,0.462149,0.466014,0.467171,0.466261,0.467792,0.522333,0.527722,0.535388,0.526181,0.53813,0.520806,0.5295,0.557374,0.546843,0.547908,0.553493,0.566018,0.604585,0.529585,0.552449,
Transpose (Start Receive),0.496778,0.471769,0.474541,0.476653,0.537683,0.482299,0.463568,0.470651,0.479507,0.483331,0.479084,0.475578,0.474582,0.474383,0.471423,0.468635,0.472402,0.463982,0.470961,0.468101,0.467466,0.470201,0.531381,0.461757,0.479514,0.478774,0.483003,0.475164,0.465724,0.470158,0.471311,0.469884,0.471941,0.527733,0.531431,0.53893,0.52935,0.541691,0.524449,0.53288,0.560912,0.55119,0.551395,0.557153,0.569542,0.609304,0.533085,0.555941,
Transpose (First Receive),3.24858,3.01018,3.06515,3.09163,3.10916,3.14213,3.12803,3.15143,3.09471,3.03683,3.00223,3.02981,3.00293,2.99677,2.97991,2.98185,3.09117,2.07045,2.70059,2.07354,2.97594,2.92734,2.7052,2.9,2.91798,2.68549,2.0818,2.96202,2.94134,2.96735,2.95309,2.95635,3.07624,3.03615,3.03812,3.04929,3.03531,3.05119,3.03352,3.0453,3.05001,3.04756,3.04732,3.0481,3.04898,3.07039,3.04082,3.04732,
Transpose (Finished Receive),3.24906,3.01053,3.06553,3.09223,3.10965,3.14253,3.12842,3.15182,3.09505,3.03705,3.00255,3.03023,3.00324,2.99722,2.98028,2.98215,3.09157,2.07093,2.7011,2.07393,2.97627,2.92805,2.70562,2.90032,2.91847,2.68584,2.08204,2.96237,2.94171,2.96779,2.95347,2.95665,3.07651,3.03657,3.03843,3.04977,3.0356,3.05147,3.03382,3.04592,3.05033,3.04792,3.04768,3.04845,3.04924,3.07077,3.04117,3.04764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25516,3.01661,3.07156,3.09768,3.11536,3.14783,3.13336,3.1571,3.1009,3.04267,3.00788,3.03634,3.00777,3.00212,2.9857,2.98675,3.09641,2.07683,2.70637,2.07967,2.98106,2.93268,2.71084,2.90462,2.92457,2.69152,2.08702,2.96728,2.94714,2.97277,2.95792,2.96132,3.08107,3.04174,3.04264,3.05444,3.03959,3.05596,3.03776,3.05029,3.05486,3.0521,3.05194,3.05278,3.05301,3.07492,3.04523,3.05146,
2D FFT Y-X-Direction,0.025372,0.020163,0.020579,0.02013,0.020995,0.019024,0.019253,0.018845,0.020085,0.020315,0.019924,0.02004,0.020371,0.019654,0.019705,0.019515,0.020422,0.019719,0.020725,0.018646,0.019526,0.019053,0.021094,0.018745,0.020534,0.019565,0.020449,0.019258,0.019025,0.01891,0.019271,0.019141,0.019874,0.018587,0.018886,0.019627,0.018106,0.018868,0.018161,0.018389,0.01951,0.018729,0.018805,0.01922,0.01878,0.020281,0.019063,0.018947,
Run complete,3.28045,3.23699,3.22126,3.20294,3.24553,3.18943,3.17118,3.17762,3.12023,3.06162,3.02694,3.05525,3.02725,3.02166,3.00378,3.00514,3.11449,2.18381,2.72572,2.16454,2.99935,2.95074,2.73116,2.92242,2.94402,2.71202,2.10802,2.98604,2.96526,2.99128,2.97607,2.97935,3.0996,3.06085,3.06216,3.07315,3.05687,3.07446,3.05407,3.0684,3.07278,3.06971,3.06969,3.07046,3.07089,3.0937,3.06262,3.06884,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.25621,2.08014,2.10975,2.10847,2.28527,2.06694,2.10132,2.09931,2.06345,2.10705,2.1083,2.10824,2.0828,2.07565,2.10772,2.12279,2.06337,2.08276,2.11149,2.08766,2.03769,2.05871,2.15784,2.06584,2.083,2.0538,2.08468,2.10408,2.03896,2.13388,2.06293,2.07062,1.83805,1.96239,1.9849,2.0042,1.95715,2.00277,1.95365,2.0374,1.99156,2.02238,2.03242,2.02403,1.97972,2.08525,2.05309,1.98244,
Transpose (First Send),0.040302,0.03124,0.03116,0.031037,0.033226,0.029678,0.030902,0.031391,0.029958,0.030495,0.030945,0.030234,0.030432,0.030186,0.030703,0.030338,0.03249,0.030602,0.032153,0.032423,0.029462,0.029851,0.036294,0.033621,0.031522,0.030085,0.030529,0.029327,0.029276,0.02954,0.029098,0.030761,0.029738,0.029942,0.031058,0.029083,0.028305,0.029673,0.028576,0.028676,0.029613,0.029748,0.029833,0.02942,0.028681,0.033712,0.029156,0.028347,
Transpose (Packing),0.490119,0.484661,0.472549,0.47902,0.551851,0.482055,0.484524,0.482317,0.484012,0.485842,0.481179,0.473523,0.475119,0.474238,0.473856,0.469809,0.467191,0.469598,0.475647,0.469956,0.46541,0.469581,0.530109,0.465442,0.476016,0.475024,0.477917,0.469442,0.465811,0.467375,0.469295,0.468927,0.473455,0.534472,0.538078,0.543797,0.534586,0.543645,0.53096,0.537304,0.535205,0.538661,0.539051,0.540867,0.530859,0.613525,0.53657,0.536604,
Transpose (Start Local Transpose),0.490471,0.484924,0.472798,0.479276,0.55211,0.482348,0.484745,0.482535,0.484293,0.486092,0.481477,0.473863,0.475352,0.474509,0.474094,0.47002,0.467454,0.469881,0.475864,0.470229,0.465641,0.469796,0.530349,0.465715,0.476262,0.475278,0.478125,0.469669,0.466025,0.467623,0.469525,0.469143,0.473712,0.534695,0.53832,0.544021,0.534841,0.543925,0.531265,0.537495,0.535435,0.538903,0.539306,0.54111,0.531109,0.613837,0.536819,0.536852,
Transpose (Start Receive),0.495268,0.489559,0.477628,0.48441,0.557505,0.486503,0.488877,0.4872,0.488756,0.491373,0.486403,0.478372,0.479635,0.478831,0.478138,0.474185,0.472273,0.475358,0.480631,0.474667,0.47002,0.474061,0.535588,0.470328,0.480721,0.479896,0.482826,0.473696,0.470335,0.472082,0.473999,0.473227,0.478234,0.538863,0.542534,0.547985,0.538704,0.54807,0.535146,0.541557,0.539658,0.543567,0.543193,0.545154,0.535291,0.61968,0.541115,0.540951,
Transpose (First Receive),2.23196,2.05614,2.08579,2.08464,2.26093,2.04457,2.08007,2.07721,2.04035,2.08396,2.08439,2.08376,2.06097,2.05395,2.08633,2.10188,2.04075,2.05997,2.08715,2.06667,2.01462,2.03696,2.13358,2.04392,2.0606,2.03103,2.06203,2.08063,2.01706,2.11262,2.04197,2.04967,1.81737,1.94163,1.96365,1.9829,1.93761,1.98283,1.93493,2.0179,1.97141,2.00218,2.01251,2.00486,1.95912,2.06371,2.03388,1.96373,
Transpose (Finished Receive),2.23222,2.05645,2.08608,2.08509,2.26144,2.0448,2.08043,2.0775,2.04072,2.08425,2.08474,2.08412,2.06137,2.05428,2.08664,2.10221,2.04112,2.06032,2.08753,2.06706,2.01496,2.03725,2.13405,2.04425,2.06098,2.03133,2.06235,2.08093,2.01738,2.11296,2.04227,2.04994,1.81763,1.94202,1.96393,1.98333,1.9379,1.98321,1.93523,2.0182,1.9717,2.00246,2.01279,2.00511,1.95947,2.06413,2.03416,1.96405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23825,2.06257,2.09247,2.09069,2.26672,2.05002,2.08519,2.08241,2.04629,2.0907,2.09114,2.09077,2.06603,2.05889,2.09197,2.1071,2.04657,2.06558,2.09316,2.0722,2.02004,2.04235,2.13954,2.04911,2.06621,2.03651,2.06786,2.087,2.02276,2.11761,2.04689,2.05477,1.82217,1.94634,1.96803,1.98734,1.94206,1.98713,1.9388,2.02223,1.97606,2.00693,2.01688,2.00909,1.96357,2.06821,2.03794,1.9679,
2D FFT Y-X-Direction,0.02651,0.020045,0.020495,0.020155,0.021158,0.019645,0.020185,0.020635,0.019183,0.019668,0.02023,0.019667,0.020194,0.019285,0.019774,0.019189,0.021771,0.019327,0.020536,0.021637,0.018815,0.018723,0.024004,0.022318,0.020262,0.019334,0.019392,0.018671,0.018915,0.01916,0.01891,0.019962,0.019095,0.018881,0.01989,0.018784,0.018219,0.019042,0.01816,0.018363,0.019267,0.018855,0.019278,0.019089,0.018842,0.020903,0.018973,0.018184,
Run complete,2.26285,2.08545,2.26042,2.11348,2.29078,2.1232,2.10588,2.10358,2.06812,2.11177,2.11397,2.11426,2.08868,2.08364,2.11335,2.12727,2.08255,2.10287,2.1351,2.09266,2.04221,2.0653,2.16664,2.1139,2.0904,2.05888,2.0896,2.10912,2.06503,2.1414,2.09481,2.10843,1.84015,1.96419,1.98685,2.00626,1.95882,2.00454,1.95531,2.03919,1.99353,2.02424,2.03424,2.02595,1.9815,2.08698,2.05481,1.98422,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.38341,2.11646,2.13932,2.12004,2.32074,2.07761,2.07409,2.092,2.1166,2.09257,2.12936,2.17675,2.09269,2.11128,2.08451,2.08341,2.14607,2.13904,2.13676,2.09203,2.10893,2.08768,2.23812,2.10444,2.11702,2.10007,2.11311,2.10774,2.07548,2.11895,2.07671,2.08756,1.88214,1.95316,1.93561,2.00796,1.94093,2.03248,1.92547,1.95427,1.98895,1.99396,1.9612,2.02319,1.92358,2.04784,1.96494,1.95542,
Transpose (First Send),0.04048,0.031612,0.031151,0.031416,0.033715,0.030238,0.030823,0.030859,0.031552,0.031059,0.031655,0.030905,0.02938,0.03082,0.030019,0.030656,0.029604,0.03,0.029998,0.029288,0.029379,0.029523,0.032302,0.028814,0.031481,0.029932,0.031234,0.029607,0.029876,0.02973,0.02924,0.02949,0.031762,0.02917,0.029297,0.029391,0.029251,0.029061,0.028575,0.028476,0.028943,0.029051,0.029965,0.029899,0.028267,0.031904,0.02862,0.028304,
Transpose (Packing),0.484625,0.480312,0.468897,0.47411,0.5377,0.467768,0.462589,0.467796,0.482162,0.478743,0.483327,0.477029,0.471094,0.467003,0.476507,0.47326,0.468894,0.466241,0.478998,0.46618,0.469303,0.474609,0.522553,0.465744,0.474373,0.476999,0.478065,0.470028,0.467903,0.466984,0.468411,0.469636,0.480206,0.534285,0.53245,0.539416,0.532093,0.546591,0.529375,0.532596,0.539858,0.540712,0.534957,0.538596,0.524242,0.613969,0.530799,0.528258,
Transpose (Start Local Transpose),0.484926,0.480581,0.469141,0.474375,0.537954,0.467994,0.462822,0.468034,0.482439,0.478995,0.483559,0.477269,0.471296,0.467282,0.476746,0.473475,0.469116,0.466464,0.479233,0.466455,0.46949,0.474863,0.522814,0.466032,0.474597,0.477269,0.4783,0.470281,0.468095,0.467235,0.468616,0.469876,0.480449,0.534544,0.532641,0.539651,0.532336,0.546833,0.52962,0.532772,0.540138,0.540951,0.53521,0.542307,0.52453,0.614212,0.531047,0.528475,
Transpose (Start Receive),0.489174,0.484704,0.473558,0.478948,0.542807,0.471568,0.466491,0.471814,0.486676,0.484566,0.487685,0.481253,0.474987,0.47168,0.48082,0.477195,0.472936,0.470508,0.483303,0.470196,0.473212,0.47876,0.52764,0.469827,0.479287,0.480954,0.482481,0.474112,0.472141,0.471051,0.472772,0.473413,0.484462,0.53826,0.536189,0.543447,0.535666,0.550336,0.533294,0.536045,0.543905,0.547472,0.538644,0.546302,0.528233,0.619283,0.534591,0.532081,
Transpose (First Receive),2.35919,2.09186,2.11631,2.09605,2.29656,2.05538,2.05127,2.07018,2.09252,2.06836,2.10563,2.15332,2.06957,2.09045,2.06313,2.06102,2.12284,2.11579,2.11318,2.07039,2.08708,2.06562,2.21359,2.08315,2.09453,2.07658,2.09093,2.08533,2.05307,2.09722,2.05603,2.06593,1.86047,1.9319,1.91511,1.98702,1.92173,2.0129,1.90513,1.9349,1.96838,1.97354,1.94006,2.00377,1.90337,2.02663,1.94601,1.93567,
Transpose (Finished Receive),2.35951,2.0923,2.11675,2.09659,2.29707,2.05575,2.05161,2.0705,2.09281,2.06874,2.10601,2.15372,2.0702,2.0908,2.0635,2.06147,2.12317,2.11618,2.1135,2.07074,2.08756,2.06601,2.21407,2.0835,2.09508,2.07687,2.09143,2.08562,2.05346,2.09767,2.05636,2.06624,1.86078,1.93214,1.91538,1.98735,1.92204,2.01321,1.90544,1.93517,1.9687,1.97384,1.94034,2.00401,1.9037,2.02703,1.94634,1.93598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36569,2.09871,2.12247,2.10253,2.30285,2.06097,2.05637,2.07519,2.09913,2.07493,2.11246,2.16004,2.0753,2.09537,2.06842,2.06679,2.12926,2.1215,2.11934,2.07604,2.09233,2.07095,2.21945,2.08808,2.10081,2.0826,2.0971,2.09084,2.05836,2.10298,2.06103,2.07114,1.86616,1.93669,1.91979,1.99129,1.92595,2.01717,1.90988,1.9388,1.97335,1.97798,1.94472,2.0083,1.90773,2.03128,1.94997,1.93993,
2D FFT Y-X-Direction,0.027008,0.020339,0.020423,0.020365,0.021434,0.019854,0.020186,0.019935,0.020254,0.01983,0.020402,0.019609,0.018963,0.019687,0.019299,0.019886,0.019467,0.019338,0.019515,0.018798,0.019243,0.019024,0.020505,0.018859,0.020052,0.019457,0.020063,0.01889,0.01925,0.019311,0.019203,0.018989,0.020977,0.018753,0.018987,0.019044,0.018522,0.01891,0.018296,0.017757,0.018882,0.018491,0.018675,0.019293,0.018263,0.019892,0.018605,0.018238,
Run complete,2.39,2.16104,2.3621,2.34174,2.326,2.24595,2.32913,2.27447,2.12232,2.0976,2.13415,2.18255,2.13864,2.15355,2.12211,2.10086,2.17371,2.16161,2.21496,2.14165,2.12848,2.0924,2.24406,2.19127,2.12288,2.10488,2.11722,2.11223,2.08006,2.12616,2.08116,2.09267,1.88455,1.95505,1.93748,2.00969,1.94271,2.03419,1.92703,1.95615,1.99081,1.9958,1.96321,2.025,1.92531,2.04963,1.96674,1.95731,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.34303,2.0854,2.11971,2.11835,2.13809,2.03281,2.0547,2.10231,2.09598,2.1017,2.10823,2.10507,2.07287,2.03584,2.05633,2.04518,2.04071,2.05614,2.10188,2.04354,2.0201,2.01641,2.10279,2.02202,2.10827,2.07645,2.09296,2.07932,2.04621,2.07026,2.04673,2.0344,1.83826,1.87301,1.93506,1.92224,1.86841,1.913,1.88257,1.90973,1.95124,1.94764,1.95226,1.94941,1.91649,1.99672,1.94821,1.93314,
