,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,526.488,527.84,527.895,529.048,529.143,529.121,529.742,529.757,526.24,526.933,526.891,527.642,527.654,527.715,528.209,528.202,526.292,526.925,526.919,527.666,527.716,527.712,528.142,528.123,524.833,525.924,525.904,527.227,527.547,527.608,528.227,528.226,524.649,526.811,526.806,527.758,528.096,528.114,528.565,528.567,525.579,526.449,526.643,527.18,527.198,527.304,528.008,528.03,525.832,527.279,527.827,528.591,528.593,528.591,529.31,529.302,525.81,527.164,527.205,528.322,528.45,528.46,529.11,529.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.4154,13.4844,13.4931,13.5268,13.4698,13.4838,13.5083,13.4679,13.5133,13.4816,13.4918,13.5102,13.5356,13.5111,13.5117,13.4835,13.4131,13.482,13.5315,13.4822,13.465,13.4772,13.481,13.4038,13.4914,13.5365,13.4521,13.4997,13.6094,13.5029,13.4921,13.5037,13.5046,13.5144,13.5739,13.5018,13.5757,13.533,13.4944,13.5282,13.4405,13.4253,13.5048,13.4939,13.4852,13.5048,13.5205,13.4802,13.5043,13.4844,13.5103,13.59,13.5125,13.4904,13.5042,13.5253,13.5092,13.527,13.4951,13.4318,13.4967,13.5047,13.4915,13.5298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.4158,13.4847,13.4934,13.5272,13.47,13.4841,13.5086,13.4682,13.5137,13.4819,13.492,13.5105,13.5359,13.5114,13.5119,13.484,13.4138,13.4824,13.5318,13.4825,13.4653,13.4775,13.4814,13.4041,13.4919,13.5372,13.4524,13.5,13.6098,13.5033,13.4928,13.504,13.5048,13.5149,13.5742,13.5022,13.5761,13.5333,13.4948,13.5286,13.4409,13.4256,13.5051,13.4943,13.4854,13.5051,13.5208,13.4804,13.5046,13.4847,13.5106,13.5903,13.5128,13.4908,13.5045,13.5256,13.5095,13.5273,13.4955,13.4321,13.497,13.5051,13.4919,13.5301,
Transpose (Finished All2All),517,518.372,518.412,519.558,519.623,519.622,520.265,520.264,516.732,517.416,517.426,518.167,518.172,518.238,518.725,518.721,516.799,517.424,517.413,518.172,518.233,518.233,518.654,518.653,515.353,516.426,516.423,517.737,518.08,518.084,518.743,518.741,515.147,517.328,517.328,518.264,518.603,518.603,519.06,519.063,516.077,516.979,517.163,517.707,517.715,517.826,518.528,518.528,516.338,517.794,518.341,519.071,519.109,519.101,519.776,519.775,516.329,517.696,517.691,518.805,518.972,518.971,519.637,519.637,
Transpose (Unpacking),517.001,518.373,518.413,519.559,519.623,519.623,520.266,520.265,516.732,517.418,517.427,518.168,518.173,518.239,518.726,518.722,516.8,517.427,517.414,518.176,518.234,518.234,518.655,518.654,515.355,516.429,516.426,517.74,518.081,518.086,518.746,518.744,515.15,517.329,517.329,518.267,518.606,518.606,519.061,519.065,516.078,516.98,517.164,517.708,517.717,517.827,518.529,518.53,516.342,517.795,518.342,519.074,519.111,519.102,519.778,519.777,516.331,517.698,517.692,518.808,518.973,518.972,519.638,519.637,
2D FFT Y-X-Direction,16.1228,10.3666,10.3378,10.3997,10.3556,10.3311,10.3571,10.3322,10.3584,10.3411,10.3693,10.3711,10.3975,10.3819,10.377,10.3789,10.3127,10.3703,10.3882,10.3811,10.3539,10.3591,10.3525,10.3087,10.3606,10.3873,10.3349,10.3976,10.4283,10.3468,10.3803,10.363,10.3402,10.3631,10.4311,10.37,10.4159,10.3736,10.35,10.3898,10.3247,10.306,10.3479,10.382,10.3467,10.3562,10.3908,10.3569,10.3693,10.3286,10.3598,10.4238,10.3703,10.3385,10.3726,10.376,10.3661,10.3816,10.3649,10.3107,10.3728,10.3783,10.3699,10.4061,
Run complete,526.488,527.84,527.895,529.048,529.144,529.121,529.742,529.757,526.241,526.933,526.891,527.642,527.654,527.715,528.209,528.202,526.292,526.926,526.919,527.666,527.716,527.712,528.142,528.123,524.833,525.924,525.905,527.228,527.548,527.608,528.227,528.227,524.649,526.812,526.806,527.759,528.096,528.114,528.565,528.568,525.579,526.449,526.643,527.18,527.198,527.305,528.009,528.03,525.832,527.279,527.827,528.591,528.593,528.591,529.31,529.302,525.811,527.164,527.206,528.322,528.45,528.46,529.111,529.101,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,522.889,525.001,525.012,525.972,526.098,526.086,526.733,526.747,522.891,523.983,524.058,524.567,524.57,524.553,525.052,525.042,522.804,523.357,523.943,524.135,524.16,524.161,524.69,524.706,522.033,523.651,523.78,524.402,524.402,524.422,524.84,524.839,522.694,524.59,524.799,525.261,525.537,525.571,526.197,526.164,523.635,524.01,524.138,524.748,525.191,525.819,526.459,526.44,524.87,526.614,526.83,526.912,526.982,527.218,527.972,527.966,523.403,524.308,524.353,525.552,525.725,525.733,526.112,526.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7117,13.5154,13.5555,13.4838,13.5344,13.4785,13.5312,13.5527,13.4792,13.538,13.5008,13.4763,13.5137,13.5485,13.5617,13.5237,13.4473,13.4748,13.4859,13.452,13.446,13.5222,13.5582,13.4075,13.5349,13.4821,13.4748,13.4907,13.5256,13.5109,13.5146,13.4895,13.4836,13.5365,13.4678,13.4567,13.5048,13.4612,13.5851,13.5469,13.5078,13.416,13.5226,13.5517,13.4817,13.4604,13.5227,13.5045,13.5586,13.5017,13.5176,13.4445,13.4259,13.4892,13.5747,13.5433,13.5662,13.499,13.4977,13.5523,13.5192,13.5218,13.4972,13.4704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7121,13.5158,13.5561,13.4841,13.5347,13.4788,13.5315,13.553,13.4794,13.5384,13.5011,13.4766,13.514,13.5489,13.562,13.5241,13.4476,13.4752,13.4862,13.4524,13.4462,13.5226,13.5585,13.4078,13.5352,13.4824,13.475,13.4914,13.5262,13.5111,13.515,13.4898,13.4839,13.5371,13.4681,13.4572,13.5052,13.4616,13.5874,13.5474,13.5083,13.4163,13.5229,13.552,13.482,13.4608,13.5231,13.5048,13.5589,13.5021,13.5179,13.4448,13.4262,13.4895,13.5753,13.5436,13.5665,13.4992,13.498,13.5526,13.5195,13.5222,13.4975,13.4707,
Transpose (Finished All2All),513.393,515.535,515.533,516.481,516.583,516.582,517.251,517.251,513.38,514.436,514.592,515.094,515.097,515.079,515.567,515.567,513.309,513.885,514.44,514.672,514.68,514.683,515.197,515.203,512.556,514.164,514.31,514.929,514.932,514.91,515.371,515.371,513.206,515.106,515.324,515.782,516.061,516.081,516.672,516.671,514.118,514.542,514.66,515.274,515.72,516.327,516.96,516.953,515.391,517.087,517.311,517.408,517.509,517.728,518.458,518.456,513.925,514.842,514.841,516.053,516.249,516.247,516.637,516.638,
Transpose (Unpacking),513.395,515.535,515.534,516.482,516.584,516.583,517.252,517.252,513.381,514.439,514.593,515.096,515.098,515.08,515.567,515.568,513.311,513.886,514.441,514.673,514.681,514.684,515.197,515.206,512.557,514.165,514.312,514.93,514.933,514.911,515.372,515.372,513.207,515.107,515.325,515.783,516.063,516.082,516.674,516.672,514.121,514.543,514.661,515.275,515.721,516.33,516.964,516.954,515.392,517.09,517.314,517.409,517.51,517.729,518.459,518.457,513.926,514.843,514.842,516.054,516.25,516.248,516.639,516.639,
2D FFT Y-X-Direction,15.4264,10.3864,10.4152,10.3357,10.3805,10.3495,10.3779,10.4185,10.3168,10.4097,10.3637,10.3528,10.392,10.4079,10.3866,10.4028,10.327,10.3635,10.359,10.3479,10.3467,10.3797,10.4008,10.2836,10.4035,10.3457,10.3278,10.3563,10.3774,10.3698,10.4032,10.3598,10.3342,10.3599,10.3516,10.3541,10.3645,10.3298,10.3827,10.4012,10.3467,10.3125,10.3917,10.4149,10.3318,10.3083,10.3625,10.352,10.3882,10.3652,10.3823,10.3168,10.2937,10.3571,10.4215,10.3877,10.3995,10.335,10.359,10.4154,10.3901,10.3624,10.3623,10.347,
Run complete,522.889,525.002,525.012,525.973,526.098,526.086,526.733,526.748,522.891,523.984,524.058,524.568,524.57,524.553,525.052,525.043,522.804,523.358,523.943,524.136,524.161,524.161,524.69,524.707,522.033,523.652,523.781,524.403,524.403,524.423,524.84,524.839,522.695,524.59,524.799,525.262,525.537,525.571,526.198,526.164,523.635,524.01,524.139,524.749,525.191,525.819,526.46,526.44,524.871,526.615,526.83,526.912,526.983,527.218,527.972,527.966,523.404,524.308,524.353,525.553,525.726,525.733,526.112,526.104,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,522.036,523.284,523.41,524.31,524.413,524.361,524.915,524.925,521.922,522.308,522.561,523.185,523.17,523.266,523.856,523.806,521.214,521.846,521.944,522.746,522.768,522.603,523.336,523.312,519.504,521.74,521.758,522.738,523.007,523.041,523.436,523.435,520.504,522.343,522.364,523.152,523.37,523.391,523.797,523.78,521.031,521.892,521.93,522.491,522.495,522.421,523.266,523.265,519.883,522.586,522.804,523.353,523.523,523.572,523.984,523.975,520.973,522.948,523.123,523.745,524.217,524.225,524.746,524.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0227,13.6433,13.5199,13.5693,13.4984,13.4931,13.5235,13.4965,13.5692,13.4924,13.4885,13.5421,13.4924,13.4754,13.5214,13.5761,13.479,13.4931,13.5028,13.4641,13.4242,13.5455,13.5301,13.481,13.5027,13.5311,13.5367,13.5062,13.447,13.5214,13.5273,13.4552,13.5029,13.5091,13.506,13.4872,13.4675,13.5378,13.5486,13.5386,13.5182,13.4459,13.5597,13.5462,13.5309,13.4687,13.5543,13.5324,13.4921,13.5377,13.5282,13.4874,13.4493,13.5705,13.4896,13.4761,13.5075,13.5499,13.5083,13.5102,13.5295,13.5007,13.5244,13.5426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0231,13.6458,13.5202,13.5697,13.4986,13.4934,13.5237,13.4969,13.5695,13.4929,13.4892,13.5424,13.4926,13.4757,13.5217,13.5765,13.4793,13.4934,13.5032,13.4644,13.4245,13.5459,13.5305,13.4813,13.5034,13.5315,13.537,13.5064,13.4473,13.5217,13.5276,13.4555,13.5031,13.5095,13.5063,13.4874,13.4678,13.5382,13.5489,13.539,13.5185,13.4462,13.5599,13.5465,13.5312,13.4691,13.5547,13.5328,13.4923,13.538,13.5286,13.4877,13.4497,13.5708,13.4898,13.4764,13.5079,13.5501,13.5086,13.5105,13.5298,13.5011,13.5248,13.5429,
Transpose (Finished All2All),512.546,513.789,513.898,514.825,514.867,514.859,515.434,515.431,512.416,512.792,513.099,513.674,513.678,513.796,514.339,514.329,511.72,512.375,512.443,513.286,513.291,513.13,513.846,513.843,510.023,512.253,512.284,513.258,513.532,513.529,513.968,513.968,511.014,512.869,512.896,513.677,513.898,513.895,514.293,514.292,511.528,512.423,512.45,513.018,513.024,512.948,513.782,513.78,510.403,513.098,513.317,513.847,514.049,514.05,514.472,514.47,511.5,513.483,513.605,514.245,514.742,514.738,515.277,515.275,
Transpose (Unpacking),512.547,513.79,513.901,514.826,514.869,514.86,515.435,515.432,512.416,512.793,513.1,513.677,513.68,513.797,514.343,514.33,511.721,512.376,512.444,513.287,513.292,513.131,513.848,513.844,510.024,512.254,512.285,513.259,513.533,513.53,513.969,513.969,511.015,512.87,512.897,513.678,513.899,513.895,514.294,514.293,511.529,512.424,512.451,513.018,513.025,512.949,513.783,513.781,510.404,513.099,513.318,513.848,514.05,514.052,514.473,514.472,511.501,513.484,513.607,514.246,514.743,514.739,515.278,515.276,
2D FFT Y-X-Direction,15.7463,10.441,10.3483,10.4251,10.395,10.3677,10.3962,10.3714,10.4296,10.3431,10.3483,10.3744,10.337,10.3371,10.396,10.4127,10.3617,10.4058,10.3547,10.3489,10.3033,10.3821,10.3849,10.3394,10.3349,10.3897,10.4019,10.3789,10.3376,10.3668,10.3953,10.3339,10.3615,10.3552,10.3924,10.3344,10.3373,10.3788,10.4121,10.3942,10.3924,10.3405,10.4119,10.3991,10.3793,10.3361,10.4014,10.3708,10.3411,10.3887,10.353,10.3606,10.3263,10.4059,10.3412,10.3571,10.3822,10.4027,10.3637,10.3647,10.3962,10.354,10.3923,10.3877,
Run complete,522.037,523.284,523.411,524.311,524.413,524.362,524.916,524.925,521.922,522.309,522.562,523.185,523.17,523.266,523.856,523.806,521.214,521.847,521.945,522.746,522.768,522.604,523.337,523.312,519.504,521.74,521.758,522.738,523.007,523.041,523.436,523.435,520.505,522.344,522.364,523.152,523.37,523.391,523.797,523.78,521.032,521.893,521.931,522.491,522.496,522.421,523.266,523.266,519.883,522.587,522.804,523.353,523.523,523.573,523.985,523.975,520.973,522.949,523.123,523.745,524.218,524.225,524.746,524.751,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,521.937,522.325,522.728,523.253,523.284,523.27,523.844,523.857,520.672,521.415,521.446,522.172,522.3,522.3,522.854,522.849,520.075,521.119,521.2,522.244,522.36,522.362,522.71,522.692,519.707,521.681,521.667,522.555,522.767,522.809,523.246,523.251,519.922,522.127,522.125,523.012,523.211,523.221,523.666,523.64,520.985,521.403,521.662,522.252,522.217,522.472,523.195,523.2,521.082,522.875,522.897,523.653,523.691,523.699,524.281,524.275,520.463,522.804,522.808,523.476,523.846,523.845,524.4,524.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9562,13.5323,13.5021,13.515,13.5793,13.5365,13.5565,13.5321,13.5135,13.5072,13.4356,13.5335,13.5009,13.4937,13.5606,13.5045,13.4509,13.5044,13.5431,13.4325,13.411,13.5517,13.4705,13.4386,13.4925,13.538,13.5169,13.568,13.5101,13.5056,13.4847,13.5263,13.4806,13.4605,13.5079,13.5248,13.4809,13.5094,13.5078,13.5731,13.4738,13.4823,13.5322,13.5334,13.5179,13.5752,13.4993,13.5227,13.5298,13.53,13.4626,13.4526,13.4756,13.5035,13.579,13.5576,13.5426,13.4634,13.5024,13.4972,13.4858,13.49,13.5209,13.5215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9566,13.5326,13.5025,13.5154,13.5796,13.5368,13.5569,13.5326,13.5138,13.5076,13.436,13.5338,13.5011,13.494,13.5609,13.505,13.4516,13.5048,13.5436,13.4328,13.4112,13.552,13.4708,13.4389,13.4929,13.5383,13.5172,13.5683,13.5104,13.506,13.485,13.5265,13.481,13.461,13.5083,13.5251,13.4814,13.5097,13.5082,13.5735,13.4741,13.4827,13.5325,13.5338,13.5182,13.5755,13.4999,13.5231,13.5302,13.5304,13.4628,13.4529,13.4759,13.5038,13.5793,13.5581,13.5429,13.4636,13.5026,13.4976,13.4861,13.4904,13.5214,13.5219,
Transpose (Finished All2All),512.442,512.859,513.248,513.763,513.768,513.768,514.367,514.366,511.159,511.896,511.981,512.694,512.821,512.828,513.372,513.376,510.568,511.651,511.703,512.783,512.885,512.885,513.225,513.223,510.227,512.197,512.197,513.08,513.3,513.296,513.78,513.782,510.43,512.649,512.651,513.531,513.731,513.729,514.155,514.153,511.484,511.925,512.181,512.738,512.741,512.995,513.71,513.714,511.602,513.387,513.411,514.146,514.213,514.21,514.77,514.769,510.985,513.298,513.288,513.973,514.364,514.359,514.93,514.937,
Transpose (Unpacking),512.444,512.86,513.249,513.764,513.769,513.769,514.368,514.367,511.16,511.897,511.982,512.695,512.822,512.828,513.372,513.377,510.571,511.652,511.703,512.784,512.886,512.886,513.225,513.224,510.228,512.198,512.198,513.08,513.3,513.297,513.781,513.783,510.431,512.65,512.652,513.532,513.732,513.73,514.156,514.155,511.486,511.925,512.182,512.74,512.742,512.996,513.711,513.715,511.603,513.389,513.412,514.147,514.214,514.211,514.771,514.771,510.986,513.304,513.289,513.974,514.365,514.36,514.931,514.94,
2D FFT Y-X-Direction,15.6773,10.3819,10.3501,10.3826,10.4422,10.3853,10.4247,10.3715,10.3975,10.3974,10.3331,10.3755,10.3465,10.3621,10.3919,10.3727,10.3457,10.3919,10.4181,10.3487,10.3017,10.3885,10.3246,10.335,10.3512,10.3914,10.3712,10.4052,10.3717,10.3606,10.3689,10.3955,10.3528,10.3471,10.3506,10.3933,10.3383,10.3697,10.3774,10.4118,10.3256,10.3931,10.386,10.4211,10.3693,10.4364,10.3479,10.3762,10.3938,10.3971,10.3541,10.3125,10.3374,10.3354,10.4251,10.3867,10.3939,10.3335,10.3306,10.3552,10.344,10.3207,10.3795,10.3786,
Run complete,521.938,522.326,522.728,523.253,523.284,523.27,523.844,523.857,520.673,521.415,521.446,522.173,522.3,522.3,522.854,522.85,520.075,521.12,521.2,522.245,522.36,522.362,522.71,522.692,519.707,521.681,521.667,522.556,522.768,522.81,523.247,523.251,519.923,522.127,522.125,523.013,523.211,523.221,523.666,523.64,520.986,521.403,521.663,522.252,522.218,522.473,523.195,523.2,521.082,522.875,522.897,523.653,523.691,523.699,524.282,524.276,520.463,522.805,522.809,523.476,523.847,523.846,524.4,524.42,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,522.2,524.156,524.365,525.1,525.145,525.138,525.765,525.79,521.883,522.379,522.364,523.111,523.103,523.052,523.685,523.688,520.039,521.36,521.422,522.195,522.198,522.154,522.668,522.658,519.576,521.402,521.418,522.634,523.06,523.111,523.556,523.563,520.585,521.313,527.414,527.936,527.934,523.956,524.444,524.415,520.872,523.545,523.724,523.719,523.655,523.674,524.544,524.56,523.964,525.749,525.755,526.733,526.715,526.7,527.22,527.175,522.794,522.94,522.999,523.989,524.524,524.557,525.094,525.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8277,13.4532,13.5258,13.48,13.4832,13.5255,13.5187,13.4575,13.4847,13.4714,13.5357,13.4101,13.4552,13.5079,13.5199,13.5466,13.5297,13.4698,13.5895,13.4809,13.4226,13.5072,13.4565,13.3915,13.5399,13.4756,13.4935,13.5149,13.5182,13.4927,13.4679,13.4816,13.5064,13.4876,13.5118,13.5085,13.5037,13.5299,13.4879,13.5097,13.4499,13.4772,13.498,13.5497,13.4527,13.4582,13.5379,13.4954,13.5205,13.5197,13.5389,13.5202,13.4884,13.5162,13.447,13.536,13.5153,13.5094,13.5156,13.515,13.4525,13.4904,13.5349,13.4963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8281,13.4534,13.5262,13.4805,13.4834,13.5258,13.519,13.4578,13.485,13.4718,13.5361,13.4104,13.4555,13.5082,13.5202,13.5469,13.53,13.4702,13.5898,13.4812,13.4229,13.5075,13.4568,13.392,13.5403,13.4759,13.4939,13.5152,13.5184,13.4931,13.4684,13.4821,13.5068,13.488,13.5122,13.5087,13.5041,13.5302,13.4882,13.51,13.4502,13.4775,13.4983,13.5501,13.453,13.4586,13.5382,13.496,13.5207,13.52,13.5392,13.5204,13.4887,13.5165,13.4473,13.5363,13.516,13.5097,13.5161,13.5153,13.4528,13.4908,13.5352,13.4966,
