,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,294.387,294.898,294.926,295.457,295.601,295.605,295.8,295.791,293.741,294.221,294.245,294.704,294.753,294.738,294.987,294.985,293.317,293.701,293.89,294.119,294.173,294.178,294.416,294.402,293.221,293.419,293.67,293.964,293.996,293.984,294.249,294.252,293.474,293.689,293.749,293.973,293.991,294.166,294.479,294.476,293.251,293.458,293.693,293.775,293.776,293.843,294.091,294.071,292.997,293.449,293.625,294.017,294.174,294.205,294.463,294.46,293.337,293.734,293.735,294.21,294.238,294.258,294.617,294.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4661,21.0467,19.7522,21.5708,20.9947,20.3286,21.263,21.5257,19.532,21.2761,22.0941,21.2193,20.8651,20.3868,21.3202,21.4308,19.9491,20.8082,20.819,20.5375,20.9808,21.4835,21.6347,22.1153,21.1215,21.9229,20.0316,20.2843,21.575,20.912,20.6724,19.99,21.0222,21.1713,20.819,19.0059,20.7657,20.4852,20.4786,21.3114,20.9114,22.2379,21.335,20.1456,20.0178,20.504,21.0462,21.0089,20.5446,20.7822,20.8776,21.0979,20.5731,21.2481,21.4889,20.9964,21.269,21.7262,20.9087,21.8754,20.0261,20.6296,20.123,21.4648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4665,21.0471,19.7526,21.5711,20.9951,20.329,21.2632,21.5259,19.5323,21.2763,22.0944,21.2196,20.8654,20.3871,21.3214,21.4311,19.9495,20.8088,20.8194,20.5379,20.9811,21.4838,21.635,22.1156,21.1219,21.9231,20.0319,20.2848,21.5753,20.9124,20.6727,19.9903,21.0226,21.1716,20.8192,19.0061,20.7659,20.4855,20.479,21.3116,20.9116,22.2383,21.3353,20.1458,20.0182,20.5044,21.0464,21.0094,20.5449,20.7825,20.8779,21.0982,20.5735,21.2484,21.4891,20.9967,21.2692,21.7265,20.909,21.8758,20.0264,20.6299,20.1233,21.4651,
Transpose (Finished All2All),289.96,290.471,290.498,291.014,291.173,291.169,291.368,291.365,289.313,289.782,289.812,290.274,290.316,290.312,290.555,290.557,288.855,289.285,289.418,289.704,289.755,289.751,289.986,289.983,288.79,288.986,289.243,289.539,289.566,289.561,289.824,289.824,289.042,289.259,289.294,289.493,289.562,289.744,290.051,290.048,288.819,289.038,289.265,289.345,289.349,289.412,289.649,289.643,288.57,289.027,289.201,289.592,289.744,289.77,290.029,290.027,288.907,289.307,289.307,289.781,289.817,289.839,290.189,290.188,
Transpose (Unpacking),293.038,293.547,293.58,294.095,294.251,294.248,294.447,294.442,292.391,292.863,292.888,293.355,293.405,293.389,293.636,293.635,291.955,292.358,292.518,292.775,292.829,292.827,293.064,293.059,291.871,292.067,292.321,292.616,292.645,292.633,292.903,292.903,292.126,292.341,292.391,292.601,292.641,292.815,293.131,293.126,291.899,292.116,292.345,292.426,292.428,292.493,292.732,292.722,291.65,292.103,292.277,292.669,292.824,292.847,293.108,293.104,291.987,292.385,292.388,292.861,292.891,292.912,293.27,293.265,
2D FFT Y-X-Direction,32.4655,21.0463,19.7517,21.5704,20.9943,20.3281,21.2626,21.5251,19.5316,21.2757,22.0937,21.2189,20.8646,20.3863,21.3197,21.4303,19.9483,20.8078,20.8186,20.537,20.9805,21.483,21.6343,22.115,21.121,21.9224,20.0312,20.2839,21.5745,20.9115,20.672,19.9895,21.0218,21.1706,20.8186,19.0055,20.7654,20.4849,20.4781,21.3108,20.9109,22.2374,21.3345,20.145,20.0174,20.5037,21.0457,21.0084,20.5442,20.7819,20.8772,21.0976,20.5727,21.2474,21.4885,20.9959,21.2682,21.7256,20.9084,21.875,20.0256,20.6293,20.1226,21.4643,
Run complete,294.387,294.898,294.926,295.457,295.601,295.605,295.8,295.791,293.741,294.221,294.245,294.704,294.753,294.738,294.987,294.986,293.317,293.701,293.89,294.119,294.173,294.179,294.416,294.402,293.221,293.419,293.671,293.964,293.996,293.985,294.25,294.252,293.474,293.689,293.75,293.973,293.991,294.166,294.479,294.477,293.251,293.458,293.693,293.776,293.776,293.844,294.091,294.072,292.998,293.449,293.626,294.018,294.174,294.205,294.463,294.46,293.337,293.735,293.735,294.21,294.239,294.259,294.617,294.614,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,287.681,288.592,288.711,288.894,289.05,289.04,289.201,289.198,287.768,288.018,288.108,288.579,288.708,288.807,289.119,289.115,287.124,288.162,288.248,288.567,288.68,288.672,288.964,288.958,288.721,289.421,289.421,289.694,289.848,289.883,290.133,290.089,288.657,289.1,289.124,289.367,289.371,289.372,289.585,289.595,289.173,289.459,290.155,290.171,290.16,289.544,289.683,289.672,288.538,288.666,289.116,289.326,289.391,289.49,289.812,289.819,288.559,288.687,288.701,288.975,289.043,289.154,289.495,289.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.3252,21.8254,22.2173,21.1884,21.1787,21.5073,20.7885,21.6504,20.4498,21.4329,20.04,20.4706,21.7479,20.5248,19.6275,21.2461,21.8882,21.2519,20.9368,21.5742,20.4405,20.3242,20.9155,21.7266,20.9991,21.4287,22.2319,20.7337,21.1789,20.2366,20.2128,21.5227,21.6428,21.0323,22.0975,21.7585,20.084,20.089,20.1792,20.8113,20.5544,20.444,20.586,20.9704,21.1039,22.3587,22.1331,21.4811,21.9357,20.8859,22.2325,19.5247,21.2098,21.2488,20.3561,21.0856,22.7132,19.9945,20.7602,21.457,22.275,21.2191,20.2546,21.1336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3255,21.8258,22.2178,21.1887,21.179,21.5075,20.7889,21.6507,20.4501,21.4333,20.0403,20.4709,21.7482,20.5251,19.6277,21.2465,21.8885,21.2523,20.9372,21.5747,20.4407,20.3244,20.9158,21.7271,20.9994,21.429,22.2323,20.7339,21.1792,20.2369,20.2132,21.5231,21.6431,21.0326,22.0978,21.7589,20.0842,20.0893,20.1795,20.8116,20.5547,20.4443,20.5863,20.9706,21.1042,22.3589,22.1334,21.4814,21.936,20.8862,22.2329,19.525,21.2101,21.2491,20.3563,21.0859,22.7136,19.9948,20.7605,21.4573,22.2752,21.2195,20.2549,21.1339,
Transpose (Finished All2All),283.257,284.164,284.288,284.465,284.614,284.612,284.777,284.774,283.338,283.592,283.682,284.153,284.278,284.378,284.694,284.692,282.699,283.744,283.816,284.149,284.245,284.241,284.521,284.519,284.282,284.994,284.998,285.267,285.41,285.416,285.672,285.666,284.232,284.668,284.7,284.938,284.943,284.943,285.163,285.164,284.713,285.025,285.716,285.737,285.732,285.088,285.247,285.245,284.112,284.242,284.686,284.903,284.96,285.069,285.353,285.353,284.124,284.261,284.265,284.549,284.595,284.723,285.052,285.052,
Transpose (Unpacking),286.333,287.244,287.361,287.544,287.692,287.691,287.855,287.852,286.418,286.671,286.76,287.23,287.36,287.459,287.77,287.768,285.777,286.818,286.893,287.223,287.326,287.321,287.6,287.603,287.361,288.074,288.072,288.346,288.489,288.513,288.772,288.741,287.307,287.749,287.776,288.018,288.021,288.021,288.239,288.245,287.796,288.109,288.798,288.818,288.81,288.175,288.323,288.323,287.189,287.319,287.766,287.978,288.039,288.143,288.45,288.459,287.208,287.338,287.345,287.627,287.676,287.802,288.144,288.144,
2D FFT Y-X-Direction,32.3245,21.8249,22.2168,21.1879,21.1782,21.5068,20.7881,21.6499,20.4493,21.4325,20.0395,20.4701,21.7473,20.5244,19.6271,21.2455,21.8877,21.2515,20.9362,21.5737,20.4401,20.3238,20.915,21.7262,20.9983,21.4283,22.2315,20.7332,21.1784,20.2362,20.2124,21.5222,21.6424,21.0319,22.097,21.7581,20.0836,20.0886,20.1787,20.8107,20.5538,20.4436,20.5855,20.9698,21.1035,22.3581,22.1325,21.4806,21.9353,20.8856,22.2321,19.5243,21.2093,21.2482,20.3557,21.0851,22.7128,19.994,20.7598,21.4564,22.2746,21.2187,20.2541,21.1332,
Run complete,287.681,288.593,288.711,288.894,289.05,289.041,289.202,289.198,287.768,288.018,288.108,288.579,288.709,288.808,289.119,289.115,287.126,288.163,288.248,288.567,288.68,288.672,288.964,288.958,288.721,289.422,289.421,289.694,289.848,289.884,290.133,290.089,288.658,289.101,289.124,289.367,289.371,289.372,289.586,289.595,289.174,289.46,290.155,290.172,290.161,289.545,289.683,289.672,288.539,288.666,289.117,289.326,289.391,289.49,289.812,289.82,288.559,288.687,288.701,288.976,289.043,289.155,289.496,289.493,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,292.05,292.822,293.002,293.27,293.321,293.363,293.433,293.441,292.079,291.18,292.337,293.016,293.075,293.065,293.369,293.36,291.359,291.783,291.867,292.162,292.244,292.332,292.627,292.614,291.425,290.793,292.082,292.302,292.385,292.381,292.65,292.648,291.862,291.977,292.126,292.237,292.257,292.337,292.686,292.673,291.385,291.288,292.713,292.898,292.926,292.912,293.157,293.174,292.243,293.145,293.295,293.395,293.474,293.466,293.708,293.707,291.907,290.902,292.139,292.492,292.516,292.543,292.803,292.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.9948,20.9884,21.9157,19.8386,20.4946,20.8187,22.5827,20.011,22.1903,19.7859,22.4171,21.6821,19.7837,19.1457,22.1793,21.9212,20.9209,20.5254,21.0736,20.6165,21.5536,22.0301,20.6501,21.2575,20.2316,20.2843,20.6829,21.3332,21.0048,21.0834,21.2397,21,21.5317,20.7502,20.9314,22.3575,21.2374,21.2292,21.7015,21.7279,20.6831,21.6299,20.3208,21.9165,21.4638,22.144,21.5443,21.2272,21.9097,22.6182,21.1468,21.3525,20.6641,22.2911,22.0288,20.2956,21.8376,20.3053,21.0459,21.7386,20.6669,21.7779,19.8925,20.1091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.9951,20.9887,21.9161,19.8388,20.4949,20.819,22.583,20.0113,22.1906,19.7862,22.4175,21.6824,19.7843,19.1461,22.1796,21.9215,20.9212,20.5257,21.074,20.6168,21.5538,22.0303,20.6504,21.2578,20.2319,20.2846,20.6831,21.3335,21.0051,21.0838,21.24,21.0004,21.5343,20.7506,20.9316,22.3579,21.2377,21.2294,21.7019,21.7284,20.6834,21.6302,20.3211,21.9168,21.4646,22.1443,21.5447,21.2275,21.91,22.6186,21.1474,21.3528,20.6644,22.2915,22.0292,20.296,21.8379,20.3057,21.0461,21.7391,20.6671,21.7782,19.8931,20.1094,
Transpose (Finished All2All),287.619,288.393,288.539,288.847,288.891,288.894,289.013,289.012,287.65,286.754,287.914,288.585,288.644,288.64,288.938,288.934,286.935,287.361,287.435,287.742,287.821,287.905,288.193,288.194,286.991,286.363,287.654,287.835,287.958,287.955,288.224,288.222,287.405,287.549,287.695,287.803,287.815,287.897,288.245,288.24,286.96,286.865,288.285,288.479,288.487,288.474,288.73,288.732,287.779,288.717,288.851,288.966,289.047,289.046,289.278,289.279,287.443,286.473,287.702,288.052,288.081,288.119,288.36,288.357,
Transpose (Unpacking),290.699,291.472,291.642,291.922,291.971,292,292.086,292.092,290.73,289.831,290.99,291.666,291.729,291.717,292.018,292.012,290.015,290.438,290.519,290.817,290.901,290.983,291.274,291.269,290.076,289.437,290.734,290.937,291.037,291.033,291.304,291.299,290.501,290.629,290.773,290.889,290.898,290.981,291.326,291.323,290.037,289.942,291.362,291.552,291.569,291.562,291.809,291.816,290.879,291.797,291.936,292.047,292.124,292.12,292.358,292.357,290.545,289.551,290.781,291.134,291.166,291.194,291.443,291.438,
2D FFT Y-X-Direction,31.994,20.9879,21.9152,19.8381,20.4942,20.8183,22.5822,20.0103,22.1899,19.7855,22.4166,21.6817,19.7832,19.1453,22.1788,21.9208,20.9206,20.525,21.0731,20.6159,21.5532,22.0294,20.6497,21.2571,20.231,20.2838,20.6825,21.3329,21.004,21.0829,21.2393,20.9994,21.5283,20.7497,20.9309,22.357,21.2371,21.2288,21.701,21.7275,20.6824,21.6296,20.3202,21.916,21.4615,22.1436,21.5438,21.2268,21.9092,22.6178,21.1443,21.3521,20.6637,22.2905,22.0284,20.2951,21.837,20.3045,21.0456,21.7367,20.6664,21.7774,19.8908,20.1087,
Run complete,292.05,292.822,293.002,293.27,293.321,293.363,293.434,293.441,292.079,291.18,292.337,293.016,293.075,293.065,293.369,293.36,291.36,291.783,291.867,292.163,292.245,292.333,292.627,292.614,291.425,290.793,292.082,292.302,292.385,292.381,292.65,292.649,291.863,291.977,292.126,292.237,292.258,292.337,292.686,292.673,291.385,291.289,292.713,292.899,292.926,292.912,293.158,293.174,292.243,293.145,293.295,293.396,293.475,293.467,293.709,293.707,291.907,290.902,292.139,292.493,292.516,292.543,292.803,292.789,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,289.072,289.767,289.971,290.409,290.473,290.491,290.679,290.679,289.909,290.287,290.491,290.658,290.72,290.867,291.181,291.194,288.755,288.939,288.926,289.279,289.262,289.262,289.431,289.414,288.158,288.772,288.77,289.332,289.458,289.456,289.668,289.657,289.484,289.646,289.887,290.042,290.06,290.035,290.418,290.436,289.145,289.461,289.842,289.842,289.847,289.773,290.046,290.037,288.999,289.159,289.549,289.78,289.795,289.941,290.223,290.225,288.849,289.336,289.554,289.682,289.719,289.76,290.008,290.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6609,20.3557,22.1922,22.5874,21.1742,21.2389,20.3137,21.6543,21.3097,21.4382,20.857,20.1857,21.4939,20.9119,20.4516,20.9287,20.6965,21.6036,21.2449,21.1313,21.0543,21.2955,21.759,21.3711,21.0373,21.5739,21.5583,21.2276,21.0359,21.3128,20.4477,21.247,21.3218,20.8339,21.3617,21.8061,21.9216,21.6005,19.6941,20.2455,20.4199,22.0289,22.1778,20.3154,21.2756,21.6303,20.9517,20.0381,22.1846,20.2512,21.4122,21.3914,20.6499,20.1327,21.955,20.3029,21.8482,21.585,19.8578,22.105,21.6635,20.6576,20.2051,19.0756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6614,20.356,22.1926,22.5876,21.1745,21.2393,20.314,21.6546,21.3099,21.4385,20.8573,20.1859,21.4942,20.9122,20.4519,20.929,20.6968,21.6039,21.2453,21.1317,21.0547,21.2958,21.7593,21.3714,21.0376,21.5741,21.5589,21.2279,21.0361,21.3132,20.448,21.2474,21.322,20.8343,21.362,21.8064,21.9219,21.6008,19.6944,20.2458,20.4201,22.0292,22.1781,20.3156,21.2759,21.6306,20.952,20.0386,22.1852,20.2516,21.4125,21.3917,20.6503,20.1329,21.9553,20.3033,21.8486,21.5854,19.8582,22.1052,21.6638,20.658,20.2054,19.0758,
Transpose (Finished All2All),284.642,285.336,285.538,285.98,286.047,286.064,286.252,286.249,285.45,285.848,286.045,286.213,286.286,286.428,286.752,286.753,284.325,284.506,284.499,284.844,284.846,284.839,284.998,284.994,283.731,284.341,284.339,284.905,285.033,285.029,285.24,285.237,285.054,285.216,285.455,285.617,285.621,285.616,285.99,285.992,284.719,285.046,285.414,285.415,285.42,285.339,285.618,285.613,284.572,284.727,285.113,285.336,285.369,285.501,285.803,285.799,284.422,284.912,285.127,285.256,285.291,285.336,285.576,285.573,
Transpose (Unpacking),287.721,288.417,288.619,289.059,289.127,289.144,289.331,289.329,288.551,288.929,289.132,289.297,289.371,289.51,289.83,289.834,287.408,287.584,287.576,287.925,287.918,287.912,288.078,288.069,286.809,287.422,287.418,287.983,288.108,288.107,288.32,288.309,288.136,288.297,288.529,288.693,288.697,288.69,289.069,289.075,287.796,288.118,288.495,288.491,288.498,288.42,288.696,288.689,287.649,287.811,288.191,288.419,288.445,288.582,288.877,288.877,287.501,287.986,288.206,288.33,288.37,288.412,288.658,288.653,
2D FFT Y-X-Direction,32.6601,20.355,22.1918,22.5869,21.1738,21.2385,20.3134,21.6538,21.3089,21.4376,20.8565,20.1854,21.4935,20.9115,20.4512,20.9283,20.696,21.603,21.2444,21.1308,21.0539,21.295,21.7585,21.3707,21.0367,21.5735,21.5579,21.227,21.0354,21.3124,20.4472,21.2463,21.3212,20.8334,21.3612,21.8057,21.9212,21.6002,19.6936,20.245,20.4195,22.0285,22.1772,20.315,21.2752,21.6298,20.9512,20.0377,22.184,20.2509,21.4116,21.391,20.6494,20.1321,21.9544,20.3024,21.8473,21.5846,19.8574,22.1045,21.6625,20.657,20.2047,19.075,
Run complete,289.072,289.767,289.971,290.409,290.473,290.491,290.68,290.679,289.909,290.287,290.491,290.658,290.721,290.867,291.181,291.194,288.756,288.939,288.926,289.279,289.262,289.262,289.431,289.415,288.158,288.772,288.771,289.332,289.459,289.456,289.668,289.658,289.484,289.646,289.887,290.042,290.06,290.036,290.418,290.436,289.146,289.462,289.843,289.842,289.848,289.774,290.047,290.038,288.999,289.159,289.55,289.781,289.796,289.941,290.223,290.225,288.849,289.336,289.555,289.682,289.719,289.761,290.009,290.002,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,292.767,292.885,293.275,293.596,293.651,293.553,293.822,293.822,291.916,292.914,292.993,293.497,293.633,293.617,293.92,293.911,292.678,293.082,293.227,293.488,293.543,293.582,293.871,293.854,293.146,293.273,293.352,293.583,293.608,293.654,293.963,293.979,293.585,293.926,294.085,294.285,294.289,294.321,294.624,294.627,293.046,293.341,293.629,293.682,293.697,293.594,293.822,293.781,292.227,292.96,292.966,293.661,293.832,293.821,294.042,294.035,292.175,292.53,292.548,292.96,293.015,293.109,293.485,293.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7118,22.2365,21.3261,21.4425,20.8873,19.6481,22.147,21.6177,21.8174,21.5026,21.5861,22.4078,20.3045,22.0583,21.1181,21.7616,21.3075,22.041,20.7621,21.2127,22.0906,21.2072,20.7497,21.6898,20.7264,21.9903,20.7704,21.3493,21.9398,21.5924,20.5586,22.1831,21.1993,20.8556,20.5355,19.6906,18.8443,21.2442,22.0934,21.9543,22.1422,21.7883,21.3351,20.9298,20.0225,21.5174,22.0639,21.6214,22.0826,21.3451,20.505,21.0214,21.6741,20.9907,22.2675,21.0833,20.9145,21.6076,20.7222,21.613,22.2593,20.0283,21.0727,20.6335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7122,22.237,21.3267,21.4427,20.8876,19.6483,22.1472,21.618,21.8176,21.5028,21.5864,22.408,20.3048,22.0587,21.1184,21.762,21.3079,22.0413,20.7625,21.213,22.091,21.2075,20.7499,21.6901,20.7267,21.9908,20.7708,21.3496,21.9401,21.5928,20.5589,22.1833,21.1996,20.8559,20.5358,19.6908,18.8445,21.2444,22.0937,21.9546,22.1428,21.7886,21.3355,20.93,20.0228,21.5178,22.0641,21.6218,22.083,21.3455,20.5053,21.0217,21.6744,20.991,22.2678,21.0835,20.9149,21.6079,20.7226,21.6132,22.2596,20.0286,21.073,20.6338,
