,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,415.48,423.513,414.135,412.823,422.647,423.825,419.371,423.901,456.284,430.498,426.897,425.462,427.301,428.897,439.516,433.062,420.341,421.766,418.638,420.712,430.272,423.912,432.456,426.167,414.411,423.905,435.024,421.938,433.298,420.703,420.726,424.679,426.217,426.194,419.224,430.42,421.791,461.563,434.733,435.279,425.066,433.323,425.668,420.74,428.533,426.198,423.714,426.219,435.41,432.476,450.567,423.541,434.643,437.618,437.962,445.382,420.705,423.439,423.048,425.187,424.519,430.367,422.162,427.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044887,0.031317,0.03289,0.031676,0.031883,0.030953,0.031321,0.032062,0.043671,0.03885,0.031905,0.03255,0.041269,0.031805,0.039771,0.031994,0.032399,0.030849,0.03256,0.031455,0.037163,0.037019,0.031564,0.031503,0.030938,0.037775,0.032406,0.03734,0.034381,0.030869,0.031785,0.031813,0.031052,0.031164,0.033392,0.031276,0.031821,0.041274,0.041468,0.039474,0.032692,0.043636,0.030913,0.031601,0.032001,0.031197,0.031705,0.032745,0.035759,0.037544,0.031651,0.031275,0.031095,0.031282,0.031212,0.036901,0.031351,0.032872,0.032449,0.031679,0.034156,0.031638,0.033811,0.031078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045212,0.031536,0.033124,0.031894,0.032182,0.03115,0.031645,0.032449,0.044006,0.039215,0.032115,0.032845,0.041505,0.032027,0.039977,0.032278,0.032673,0.031184,0.03281,0.031653,0.037438,0.037322,0.031783,0.031714,0.031257,0.037999,0.0326,0.037619,0.034636,0.031171,0.032086,0.032438,0.031274,0.031832,0.033749,0.031555,0.032072,0.041496,0.04176,0.039789,0.032981,0.044118,0.031196,0.031889,0.032295,0.031412,0.031949,0.032983,0.036051,0.037829,0.031902,0.031514,0.031394,0.031541,0.03155,0.037169,0.031653,0.033126,0.032726,0.032037,0.034546,0.031928,0.034101,0.031347,
Transpose (Finished All2All),415.453,423.489,414.111,412.796,422.621,423.801,419.344,423.876,456.259,430.47,426.873,425.437,427.278,428.873,439.491,433.038,420.317,421.743,418.613,420.688,430.246,423.889,432.433,426.145,414.388,423.807,435,421.845,433.27,420.678,420.702,424.585,426.194,426.171,419.201,430.396,421.766,461.539,434.71,435.256,424.972,433.299,425.644,420.714,428.429,426.175,423.691,426.192,435.386,432.452,450.541,423.442,434.619,437.594,437.938,445.357,420.68,423.416,423.022,425.163,424.496,430.344,422.136,427.031,
Transpose (Unpacking),415.454,423.489,414.111,412.797,422.621,423.801,419.345,423.877,456.26,430.471,426.873,425.438,427.278,428.874,439.492,433.039,420.318,421.744,418.614,420.688,430.247,423.89,432.434,426.146,414.389,423.812,435.001,421.847,433.27,420.679,420.703,424.587,426.194,426.172,419.201,430.397,421.767,461.54,434.711,435.257,424.975,433.3,425.645,420.715,428.435,426.175,423.692,426.193,435.387,432.453,450.542,423.446,434.619,437.595,437.939,445.358,420.682,423.416,423.023,425.164,424.496,430.345,422.137,427.032,
2D FFT Y-X-Direction,0.044466,0.030938,0.032325,0.031218,0.031346,0.030582,0.03086,0.031605,0.043251,0.038388,0.03143,0.03219,0.040909,0.031349,0.03935,0.03155,0.031928,0.030454,0.032155,0.031131,0.036767,0.036557,0.031109,0.030981,0.030556,0.037249,0.032025,0.037041,0.033981,0.030516,0.03135,0.031387,0.030689,0.03077,0.032983,0.030807,0.03146,0.04082,0.040629,0.039036,0.032139,0.043113,0.03052,0.031266,0.031532,0.030747,0.03132,0.032318,0.035285,0.037218,0.031211,0.030896,0.030514,0.030863,0.03078,0.036361,0.030856,0.032373,0.031864,0.031014,0.033725,0.030998,0.033286,0.030672,
Run complete,415.48,423.513,414.136,412.823,422.647,423.825,419.372,423.902,456.285,430.499,426.898,425.462,427.301,428.897,439.516,433.062,420.341,421.767,418.638,420.713,430.272,423.912,432.456,426.168,414.411,423.906,435.024,421.938,433.298,420.703,420.726,424.679,426.217,426.194,419.225,430.42,421.791,461.564,434.734,435.279,425.066,433.323,425.668,420.741,428.534,426.198,423.715,426.219,435.41,432.476,450.567,423.542,434.643,437.618,437.962,445.383,420.705,423.44,423.048,425.187,424.519,430.367,422.162,427.053,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,436.726,437.486,427.424,435.437,460.124,473.494,475.686,470.329,434.609,480.613,482.322,433.481,430.384,432.584,432.405,433.463,485.977,485.98,419.535,460.515,429.748,430.452,421.226,479.538,442.256,427.426,422.841,429.365,423.999,434.037,416.729,442.255,461.302,420.273,448.232,454.712,461.388,427.541,427.105,423.736,434.063,474.51,468.139,469.789,449.48,434.09,467.762,427.286,422.455,446.295,480.271,434.048,427.163,428.837,423.664,446.506,443.004,454.783,441.682,419.177,434.024,430.439,428.237,434.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048721,0.032694,0.035776,0.034536,0.03255,0.03905,0.034889,0.032466,0.031663,0.0322,0.036511,0.031283,0.031288,0.032608,0.031562,0.031375,0.031657,0.032572,0.031568,0.030888,0.034067,0.030954,0.031387,0.042419,0.031535,0.04061,0.032527,0.042214,0.034051,0.032247,0.03278,0.041274,0.123159,0.03201,0.032414,0.033311,0.030905,0.031604,0.032244,0.032513,0.047893,0.032424,0.03147,0.139518,0.044239,0.032427,0.164787,0.033835,0.031624,0.031383,0.03251,0.03901,0.032049,0.031007,0.031086,0.030681,0.031943,0.032529,0.031906,0.031883,0.034867,0.040851,0.045297,0.041566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049031,0.03304,0.036126,0.034808,0.032824,0.039242,0.035207,0.032727,0.031909,0.032698,0.036712,0.031566,0.031488,0.032828,0.031758,0.031649,0.031855,0.03288,0.031794,0.031087,0.03434,0.03125,0.031695,0.042601,0.031781,0.04086,0.032793,0.042456,0.03425,0.032528,0.033073,0.041646,0.12526,0.032376,0.032792,0.033829,0.031125,0.031826,0.032498,0.032822,0.04817,0.032653,0.031901,0.141518,0.04469,0.032691,0.16668,0.034063,0.031921,0.0316,0.03276,0.039244,0.03236,0.031322,0.031327,0.030943,0.032166,0.032793,0.032181,0.03227,0.035154,0.041116,0.045543,0.041807,
Transpose (Finished All2All),436.703,437.461,427.401,435.412,460.099,473.47,475.661,470.305,434.583,480.588,482.208,433.384,430.359,432.492,432.383,433.366,485.952,485.956,419.51,460.492,429.722,430.429,421.203,479.513,442.232,427.403,422.818,429.341,423.972,434.014,416.705,442.231,461.27,420.179,448.141,454.687,461.298,427.517,427.082,423.713,434.036,474.482,468.042,469.752,449.456,434.067,467.731,427.259,422.416,446.271,480.161,434.024,427.126,428.811,423.642,446.481,442.979,454.759,441.658,419.154,434.002,430.417,428.21,434.013,
Transpose (Unpacking),436.704,437.462,427.401,435.412,460.1,473.471,475.662,470.306,434.583,480.589,482.211,433.388,430.36,432.493,432.383,433.37,485.953,485.957,419.511,460.493,429.722,430.429,421.204,479.514,442.233,427.403,422.818,429.342,423.973,434.014,416.706,442.232,461.271,420.181,448.143,454.688,461.301,427.517,427.082,423.714,434.037,474.483,468.046,469.753,449.457,434.068,467.731,427.26,422.418,446.272,480.167,434.025,427.128,428.812,423.642,446.482,442.98,454.76,441.659,419.154,434.003,430.417,428.211,434.014,
2D FFT Y-X-Direction,0.048129,0.032284,0.035087,0.03407,0.032041,0.038647,0.034452,0.032049,0.031299,0.031736,0.035897,0.030948,0.03092,0.032134,0.031242,0.030941,0.031312,0.032136,0.031154,0.030507,0.033624,0.030618,0.030926,0.042031,0.031086,0.040048,0.032134,0.041759,0.033588,0.031864,0.032238,0.040841,0.1218,0.031566,0.032093,0.032846,0.030641,0.03116,0.031745,0.031964,0.047303,0.031914,0.031071,0.137917,0.043676,0.031936,0.162732,0.033355,0.031183,0.030993,0.032027,0.038642,0.031543,0.030537,0.03068,0.030305,0.031623,0.032204,0.031238,0.031548,0.034499,0.040472,0.044817,0.041196,
Run complete,436.727,437.487,427.424,435.437,460.124,473.494,475.686,470.329,434.61,480.613,482.322,433.481,430.384,432.584,432.406,433.463,485.977,485.98,419.535,460.515,429.749,430.452,421.227,479.539,442.256,427.426,422.842,429.365,423.999,434.038,416.73,442.255,461.302,420.273,448.232,454.712,461.389,427.541,427.105,423.736,434.063,474.51,468.139,469.789,449.481,434.091,467.762,427.286,422.455,446.295,480.271,434.048,427.163,428.837,423.664,446.506,443.005,454.784,441.682,419.177,434.024,430.439,428.237,434.036,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,416.314,429.89,412.218,429.862,426.599,414.672,418.663,425.118,426.699,421.738,448.409,449.241,415.403,437.396,418.427,460.229,426.626,450.81,434.692,454.428,429.453,416.035,419.714,413.061,419.535,428.79,428.806,420.939,433.481,427.587,421.774,423.429,438.576,438.076,433.987,419.864,439.668,432.763,420.406,427.622,437.135,421.862,446.811,430.793,434.519,430,434.652,427.799,427.606,427.593,450.461,432.192,439.209,444.272,431.445,428.54,452.638,424.225,451.516,418.591,419.356,433.874,426.589,427.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046072,0.031831,0.031367,0.032508,0.033332,0.032263,0.032835,0.03172,0.031541,0.031849,0.042229,0.041182,0.031565,0.041619,0.03165,0.040975,0.03099,0.031548,0.031474,0.030955,0.034203,0.030733,0.030983,0.03079,0.031099,0.03249,0.032016,0.031932,0.034072,0.031179,0.031508,0.031856,0.032265,0.039541,0.041148,0.031608,0.03773,0.039112,0.033903,0.032304,0.032924,0.031289,0.042181,0.032132,0.033137,0.031727,0.031827,0.033416,0.034637,0.032159,0.04562,0.032253,0.031138,0.031409,0.032321,0.032302,0.030972,0.032326,0.032352,0.031581,0.031716,0.031922,0.035097,0.031568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046436,0.032129,0.031626,0.032762,0.033892,0.032522,0.03307,0.032084,0.031818,0.032142,0.042468,0.041567,0.031797,0.041898,0.031949,0.041279,0.031262,0.031841,0.031722,0.031162,0.034397,0.031028,0.031179,0.030994,0.0314,0.032817,0.032243,0.032183,0.034352,0.031386,0.031766,0.032197,0.032551,0.039909,0.041442,0.031906,0.038081,0.039396,0.034357,0.032522,0.033199,0.031507,0.042482,0.032354,0.033479,0.032051,0.032071,0.033615,0.034983,0.032405,0.045862,0.032607,0.031498,0.031595,0.032637,0.032569,0.031237,0.032582,0.032621,0.03196,0.031932,0.032266,0.035414,0.031855,
Transpose (Finished All2All),416.292,429.867,412.196,429.838,426.576,414.648,418.639,425.095,426.661,421.714,448.384,449.215,415.37,437.373,418.389,460.206,426.603,450.787,434.668,454.405,429.427,416.012,419.691,413.038,419.498,428.767,428.769,420.916,433.453,427.564,421.75,423.405,438.552,438.053,433.961,419.825,439.643,432.725,420.37,427.583,437.111,421.825,446.788,430.767,434.495,429.976,434.628,427.689,427.582,427.556,450.437,432.167,439.184,444.169,431.404,428.503,452.614,424.202,451.491,418.567,419.333,433.851,426.548,427.538,
Transpose (Unpacking),416.293,429.868,412.196,429.839,426.577,414.649,418.64,425.095,426.663,421.714,448.385,449.215,415.372,437.374,418.391,460.207,426.604,450.787,434.669,454.406,429.428,416.013,419.691,413.039,419.5,428.768,428.771,420.916,433.454,427.565,421.751,423.406,438.552,438.054,433.962,419.827,439.644,432.727,420.371,427.585,437.111,421.827,446.788,430.769,434.496,429.977,434.629,427.693,427.583,427.558,450.438,432.167,439.185,444.173,431.405,428.506,452.615,424.202,451.492,418.567,419.333,433.852,426.55,427.539,
2D FFT Y-X-Direction,0.045574,0.031448,0.030835,0.031994,0.032689,0.031915,0.032338,0.03128,0.031136,0.031428,0.0416,0.040814,0.031045,0.041177,0.031254,0.040557,0.030499,0.031087,0.031009,0.030561,0.03372,0.030317,0.030539,0.03035,0.030716,0.032062,0.031585,0.031456,0.033709,0.03073,0.031069,0.031361,0.031853,0.03906,0.040764,0.031167,0.037406,0.038565,0.033444,0.031927,0.032284,0.030711,0.041796,0.031748,0.032671,0.031266,0.031448,0.032906,0.034139,0.031753,0.045211,0.031818,0.030558,0.031016,0.032013,0.031818,0.030636,0.031891,0.031686,0.031188,0.031307,0.03154,0.0346,0.031177,
Run complete,416.315,429.891,412.218,429.862,426.599,414.673,418.663,425.118,426.7,421.738,448.409,449.241,415.403,437.397,418.427,460.23,426.626,450.811,434.693,454.429,429.453,416.036,419.714,413.062,419.535,428.79,428.806,420.939,433.482,427.587,421.775,423.429,438.577,438.076,433.987,419.864,439.668,432.764,420.406,427.622,437.135,421.862,446.811,430.793,434.519,430,434.652,427.799,427.606,427.594,450.462,432.192,439.209,444.273,431.445,428.541,452.638,424.225,451.516,418.591,419.356,433.875,426.589,427.56,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,413.898,416.947,411.685,420.473,431.564,414.885,415.604,425.036,447.449,422.36,423.016,415.122,454.049,429.52,420.121,454.046,418.564,433.927,428.62,444.258,433.74,420.794,436.652,418.537,427.593,421.317,433.596,419.754,425.04,416.462,421.323,417.206,430.985,437.318,419.245,418.906,417.792,433.403,420.479,423.772,417.349,421.009,434.317,419.441,417.272,430.505,425.212,444.556,422.947,428.576,432.02,420.502,451.154,462.746,434.127,450.802,437.531,449.138,420.511,435.466,419.795,432.394,417.163,418.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046387,0.032718,0.03287,0.032199,0.031065,0.031747,0.032392,0.032964,0.032404,0.050696,0.032458,0.040085,0.031815,0.031382,0.031124,0.030599,0.032783,0.031836,0.032855,0.030405,0.034377,0.030603,0.030732,0.032296,0.032097,0.032432,0.031864,0.0316,0.034017,0.030632,0.031441,0.031406,0.032026,0.031132,0.03186,0.031693,0.032227,0.032324,0.032042,0.031639,0.03146,0.032412,0.031359,0.031575,0.032067,0.031341,0.031347,0.041104,0.032158,0.03752,0.032508,0.032305,0.031535,0.038396,0.031548,0.032708,0.031422,0.032811,0.031504,0.031977,0.031828,0.031219,0.037085,0.030381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046784,0.032955,0.033111,0.032534,0.031355,0.031974,0.032675,0.033279,0.032717,0.051081,0.032745,0.040367,0.032022,0.031606,0.03133,0.030965,0.033159,0.032112,0.033186,0.030616,0.034644,0.030867,0.030964,0.03256,0.032422,0.032691,0.032074,0.031895,0.034303,0.030849,0.031657,0.031711,0.032263,0.031447,0.032144,0.032195,0.032463,0.032663,0.032324,0.031918,0.031663,0.032774,0.031724,0.031982,0.032329,0.031577,0.031588,0.041434,0.032488,0.037825,0.03281,0.032534,0.031904,0.038675,0.031806,0.032996,0.031632,0.033155,0.031784,0.032283,0.032117,0.031413,0.037505,0.030564,
Transpose (Finished All2All),413.875,416.923,411.662,420.448,431.541,414.862,415.58,425.014,447.423,422.333,422.993,415.096,454.024,429.497,420.098,454.022,418.534,433.9,428.592,444.23,433.713,420.769,436.626,418.512,427.569,421.293,433.571,419.731,425.014,416.44,421.298,417.181,430.962,437.295,419.222,418.883,417.767,433.38,420.455,423.748,417.325,420.984,434.293,419.416,417.246,430.411,425.188,444.527,422.924,428.554,431.997,420.479,451.131,462.723,434.102,450.776,437.505,449.113,420.487,435.44,419.7,432.294,417.136,418.47,
Transpose (Unpacking),413.876,416.923,411.662,420.448,431.542,414.863,415.581,425.014,447.424,422.334,422.993,415.096,454.025,429.497,420.099,454.023,418.535,433.9,428.593,444.231,433.714,420.769,436.627,418.513,427.569,421.294,433.572,419.732,425.015,416.44,421.299,417.182,430.962,437.295,419.222,418.884,417.768,433.381,420.456,423.749,417.326,420.984,434.294,419.417,417.247,430.414,425.189,444.528,422.925,428.555,431.997,420.48,451.132,462.723,434.103,450.776,437.506,449.114,420.487,435.441,419.703,432.298,417.136,418.471,
2D FFT Y-X-Direction,0.045797,0.032301,0.032306,0.031784,0.030578,0.031386,0.031902,0.032584,0.032044,0.049774,0.031989,0.039626,0.031432,0.031039,0.030709,0.030223,0.0324,0.031426,0.03249,0.030049,0.033917,0.030227,0.030284,0.031851,0.031712,0.031972,0.031402,0.031182,0.033665,0.030265,0.031002,0.030852,0.031565,0.030818,0.03146,0.031272,0.0319,0.031888,0.031653,0.031234,0.030958,0.031954,0.030948,0.031233,0.031662,0.030895,0.03099,0.040733,0.031798,0.037163,0.032044,0.031849,0.031056,0.038009,0.03111,0.032264,0.031124,0.03228,0.031028,0.031603,0.031434,0.030922,0.036247,0.030083,
Run complete,413.899,416.948,411.686,420.474,431.564,414.885,415.604,425.037,447.449,422.361,423.016,415.122,454.049,429.52,420.121,454.046,418.564,433.927,428.62,444.258,433.741,420.794,436.653,418.538,427.593,421.317,433.596,419.755,425.041,416.462,421.323,417.206,430.985,437.318,419.245,418.907,417.792,433.404,420.479,423.772,417.35,421.01,434.317,419.441,417.272,430.505,425.212,444.556,422.947,428.577,432.02,420.502,451.154,462.746,434.127,450.802,437.531,449.138,420.511,435.466,419.795,432.394,417.164,418.494,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,438.565,424.596,411.24,462.067,430.743,420.245,424.481,424.789,422.846,442.742,422.958,421.106,420.987,439.494,421.795,442.698,424.444,420.212,425.024,421.312,430.623,421.637,433.898,421.705,435.083,420.253,423.373,441.891,449.809,426.029,449.592,427.788,422.742,424.448,422.888,431.989,420.973,436.167,430.12,436.066,451.171,421.016,419.558,417.509,444.608,444.457,418.588,451.109,422.646,422.881,437.171,439.341,444.259,444.271,442.569,426.381,426.621,467.862,435.652,429.288,459.81,469.107,425.044,425.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046592,0.039775,0.038559,0.127205,0.031875,0.031956,0.033049,0.033104,0.03234,0.032082,0.031663,0.032604,0.030216,0.032049,0.031138,0.030956,0.034153,0.034379,0.0409,0.032201,0.034264,0.031113,0.038752,0.032101,0.0317,0.032514,0.037295,0.031759,0.034748,0.030989,0.033123,0.031695,0.0311,0.032875,0.031585,0.032356,0.030555,0.03166,0.037424,0.040156,0.032565,0.031928,0.0322,0.03322,0.032458,0.043181,0.032133,0.03463,0.031342,0.032154,0.031648,0.031861,0.031499,0.031852,0.032097,0.032751,0.031983,0.163873,0.032089,0.038082,0.042337,0.040082,0.034372,0.031171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046923,0.040079,0.038841,0.129834,0.032226,0.032218,0.033333,0.033466,0.032611,0.032421,0.031922,0.032904,0.030507,0.032301,0.031321,0.031313,0.03441,0.034706,0.041525,0.03239,0.034552,0.031467,0.03903,0.03233,0.032079,0.032746,0.037515,0.032037,0.034976,0.031246,0.033483,0.032013,0.031362,0.033122,0.0319,0.032669,0.030847,0.032228,0.03763,0.040364,0.032842,0.032243,0.032499,0.033532,0.032753,0.043489,0.032338,0.034887,0.03159,0.032467,0.031955,0.032075,0.031867,0.032052,0.032367,0.033005,0.032203,0.166136,0.03236,0.038422,0.042703,0.040376,0.034598,0.031421,
