,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,44.7643,44.6832,44.4827,44.4642,42.0207,44.692,44.7454,44.6748,44.7414,44.6714,44.4688,44.5222,44.3878,44.5096,44.5699,44.6171,50.7981,50.8831,50.8012,50.7956,50.7267,50.8153,50.7761,50.7824,44.5686,44.4525,44.4226,44.285,41.4919,44.4256,44.3794,44.3538,44.6403,44.1257,44.7948,44.4404,44.9904,44.9877,44.6263,44.7071,44.1523,43.6141,45.2685,45.2648,44.605,44.5994,43.7282,44.1875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55478,7.55001,7.45353,7.45834,7.46627,7.4714,7.47686,7.47525,7.57294,7.57268,7.46284,7.4578,7.46641,7.46899,7.45358,7.46018,7.5777,7.57618,7.46679,7.4662,7.46964,7.46592,7.46796,7.465,7.57564,7.57645,7.46819,7.46472,7.46142,7.46244,7.46615,7.46029,7.08997,6.71755,6.77418,6.76867,6.77879,6.77448,6.76158,6.77281,6.78017,6.77857,6.76911,6.77244,6.76871,6.77557,6.77483,6.77656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.5553,7.5509,7.45389,7.45883,7.46687,7.47192,7.47717,7.47561,7.57335,7.57313,7.46341,7.45865,7.4669,7.46931,7.45403,7.46056,7.57817,7.5767,7.46727,7.46666,7.47009,7.46667,7.46835,7.46546,7.5761,7.57691,7.46868,7.46528,7.46215,7.46292,7.46651,7.46065,7.09021,6.7183,6.77464,6.76884,6.77913,6.77489,6.76219,6.77335,6.78038,6.77878,6.76938,6.77286,6.76916,6.77599,6.77512,6.77678,
Transpose (Finished All2All),37.0529,36.9678,36.6636,36.6395,36.8898,39.5767,37.0071,36.9307,36.9875,36.9177,36.7067,36.7741,36.679,36.8135,36.7893,36.8364,42.9872,42.9858,42.9782,42.979,42.9808,42.9957,42.9717,42.9799,36.8782,36.7614,36.7395,36.5926,36.6132,39.5561,36.5618,36.538,38.056,37.5282,38.0358,37.6802,37.8937,37.8904,37.5855,37.6537,37.5823,37.0304,38.1709,38.1722,37.4982,37.4981,37.0627,37.5273,
Transpose (Unpacking),44.4693,44.3866,44.1836,44.1633,41.7194,44.3954,44.455,44.3791,44.4479,44.3773,44.1657,44.2292,44.0908,44.2149,44.2779,44.3246,50.5019,50.4995,50.5069,50.5028,50.4279,50.4957,50.4832,50.4895,44.2756,44.1572,44.1273,43.9804,41.1879,44.1303,44.0825,44.059,44.3768,43.8587,44.531,44.1768,44.7297,44.725,44.3593,44.4327,43.8813,43.3411,45.0072,45.0051,44.339,44.3367,43.4579,43.92,
2D FFT Y-X-Direction,0.447071,0.442327,0.431443,0.437826,0.438697,0.44225,0.43619,0.433381,0.44025,0.439292,0.440127,0.433447,0.435572,0.438091,0.432133,0.438226,0.440607,0.438866,0.439128,0.43971,0.442286,0.439642,0.442732,0.438429,0.438097,0.437988,0.439313,0.434252,0.435227,0.437478,0.444498,0.438192,0.439062,0.386489,0.390713,0.384525,0.388228,0.384894,0.383504,0.393855,0.39337,0.392227,0.383378,0.38806,0.387901,0.395298,0.388144,0.391289,
Run complete,44.7646,44.6834,44.483,44.4646,42.0209,44.6923,44.7457,44.6753,44.7416,44.6717,44.4694,44.5225,44.3881,44.5098,44.5703,44.6174,50.7984,50.8834,50.8015,50.7959,50.7273,50.8155,50.7763,50.7828,44.5688,44.4527,44.4228,44.2852,41.4922,44.4259,44.3797,44.354,44.6405,44.1259,44.7951,44.4407,44.9907,44.9879,44.6265,44.7073,44.1525,43.6143,45.2688,45.2651,44.6052,44.5996,43.7285,44.1877,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,40.9995,41.0384,40.8579,40.3599,41.1711,41.2494,41.224,41.1519,40.5297,40.8307,41.0392,40.8558,41.166,41.195,41.0607,41.159,43.534,43.4045,43.5868,43.5901,43.4031,43.5327,43.575,43.5772,41.181,41.2483,41.1486,41.2456,41.0572,41.1233,41.3,41.2872,38.3824,38.3687,38.392,38.3662,38.3763,38.365,38.2589,38.1408,37.3647,37.341,37.3019,37.2522,37.1709,37.2689,37.2553,37.3199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45606,7.44208,7.56626,7.55988,7.45943,7.46291,7.46373,7.46501,7.46546,7.46425,7.55958,7.56233,7.45949,7.46839,7.45406,7.45482,7.45885,7.4563,7.56382,7.56691,7.44992,7.45965,7.46093,7.45928,7.46245,7.4623,7.57141,7.57141,7.45678,7.45832,7.45942,7.4542,7.08656,6.72039,6.78101,6.77842,6.77566,6.77965,6.7608,6.77191,6.77437,6.77348,6.77415,6.77594,6.77136,6.7752,6.77096,6.77756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45665,7.44296,7.56675,7.56027,7.46011,7.4634,7.46401,7.46536,7.46589,7.46477,7.55984,7.56264,7.45981,7.46873,7.45434,7.45555,7.4592,7.45684,7.5641,7.56718,7.45039,7.45998,7.46123,7.45957,7.46277,7.46263,7.57174,7.57177,7.45728,7.45868,7.45969,7.45475,7.08687,6.72077,6.78173,6.77864,6.77604,6.77996,6.76135,6.7723,6.77507,6.77393,6.7745,6.77634,6.77185,6.77572,6.7715,6.77781,
Transpose (Finished All2All),33.2293,33.2831,33.531,33.0254,33.454,33.5296,33.4876,33.4048,33.0002,33.3138,33.4173,33.2287,33.3674,33.3976,33.3185,33.4153,35.8547,35.7202,35.7742,35.7821,35.7213,35.8523,35.7668,35.7664,33.4349,33.5043,33.4054,33.5022,33.3015,33.3777,33.497,33.4854,31.2901,31.275,31.2964,31.2737,31.2926,31.2761,31.2796,31.1425,30.2866,30.2628,30.2516,30.1972,30.1512,30.2686,30.2122,30.286,
Transpose (Unpacking),40.6972,40.7447,40.5617,40.0587,40.878,40.9548,40.9325,40.8541,40.2274,40.5357,40.7468,40.5602,40.8762,40.9042,40.7657,40.8628,43.2393,43.1067,43.2951,43.2988,43.1082,43.2391,43.2837,43.2841,40.8836,40.9501,40.8503,40.94,40.7559,40.83,41.0091,40.9971,38.1185,38.1031,38.1273,38.1033,38.1156,38.0999,37.9948,37.863,37.1017,37.0764,37.0386,36.9836,36.899,37.0057,36.9902,37.0591,
2D FFT Y-X-Direction,0.449007,0.436937,0.439229,0.433119,0.429383,0.43293,0.433736,0.439928,0.440347,0.438175,0.431438,0.434445,0.433644,0.44131,0.429969,0.430703,0.434683,0.431303,0.430772,0.433714,0.434035,0.442055,0.43429,0.433014,0.434909,0.434838,0.433992,0.436159,0.432157,0.435469,0.439015,0.433132,0.432741,0.385771,0.390734,0.387136,0.387007,0.391988,0.384532,0.394655,0.386094,0.385406,0.387663,0.389362,0.386096,0.391646,0.38645,0.393816,
Run complete,40.9998,41.0386,40.8582,40.3602,41.1714,41.2496,41.2242,41.1523,40.53,40.831,41.0395,40.8561,41.1663,41.1952,41.0609,41.1592,43.5345,43.4047,43.5871,43.5904,43.4034,43.5329,43.5755,43.5775,41.1813,41.2485,41.1488,41.2458,41.0574,41.1235,41.3002,41.2875,38.3826,38.3692,38.3922,38.3664,38.3769,38.3652,38.2592,38.1411,37.3649,37.3413,37.3022,37.2526,37.1712,37.2691,37.2555,37.3202,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,41.6783,41.4671,41.6961,41.6763,41.2705,41.5932,41.8651,41.8307,41.9014,41.9208,41.4225,41.6787,41.9354,41.9343,41.9406,41.9326,43.3225,43.3094,43.1325,43.2085,43.3039,43.3083,43.3045,43.3114,40.4281,40.4277,40.426,40.4299,40.3916,40.3619,40.4161,40.4232,37.9267,38.2873,38.7719,38.8789,38.8927,38.8726,38.8744,38.9149,38.6133,38.5678,36.1145,37.4146,36.1767,37.4968,37.4999,37.5015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55443,7.55143,7.46796,7.46343,7.47908,7.48005,7.46281,7.46052,7.55786,7.56527,7.45128,7.45649,7.46976,7.46834,7.46156,7.45391,7.571,7.57253,7.46014,7.46023,7.46787,7.46332,7.45798,7.45902,7.5706,7.57532,7.45112,7.45428,7.45551,7.45877,7.45998,7.46041,7.08535,6.71046,6.77182,6.7721,6.77485,6.76918,6.77498,6.77772,6.7772,6.77674,6.77957,6.77952,6.77552,6.77478,6.77818,6.77944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.55488,7.55183,7.46843,7.46402,7.47946,7.48032,7.46325,7.46107,7.55824,7.56556,7.45177,7.45703,7.47011,7.46857,7.46181,7.45423,7.57132,7.57291,7.46095,7.46055,7.46829,7.46358,7.45849,7.45945,7.57084,7.57575,7.45199,7.4546,7.45602,7.45914,7.4603,7.46079,7.08579,6.71093,6.77284,6.77244,6.77517,6.76958,6.77547,6.778,6.77755,6.77714,6.78,6.77988,6.77587,6.77519,6.77845,6.77977,
Transpose (Finished All2All),34.0996,33.8853,33.8899,33.86,33.7897,34.1062,34.0775,34.0423,34.0956,34.1174,33.8658,34.125,34.1078,34.1103,34.1235,34.1176,35.5173,35.5111,35.3869,35.4752,35.5072,35.5137,35.4995,35.5101,32.6186,32.6255,32.5996,32.6215,32.6093,32.5625,32.6119,32.6207,31.1639,31.5365,31.7677,31.8782,31.8283,31.7805,31.8032,31.8494,31.556,31.5105,30.3162,31.631,30.3945,31.7354,30.4008,30.4085,
Transpose (Unpacking),41.3829,41.1677,41.4034,41.3779,40.9729,41.2915,41.5678,41.5344,41.609,41.6296,41.1252,41.3838,41.6281,41.6284,41.647,41.6414,43.028,43.0211,42.831,42.913,43.0115,43.0156,43.0095,43.018,40.1303,40.1344,40.1261,40.1364,40.0964,40.0547,40.1229,40.1319,37.6568,38.0237,38.5054,38.6162,38.6294,38.5865,38.5925,38.6445,38.3501,38.3033,35.8428,37.1493,35.9067,37.2319,37.2357,37.2363,
2D FFT Y-X-Direction,0.443152,0.441972,0.43935,0.436187,0.433065,0.435926,0.43848,0.435352,0.431684,0.439233,0.430447,0.436265,0.435831,0.435527,0.435363,0.431776,0.433069,0.435403,0.434585,0.435379,0.441225,0.43579,0.433797,0.434766,0.42923,0.433698,0.429219,0.432791,0.434821,0.438178,0.433916,0.434872,0.433469,0.384113,0.38678,0.386722,0.388807,0.38346,0.389479,0.391159,0.388899,0.387848,0.390895,0.389963,0.386449,0.386748,0.391721,0.393072,
Run complete,41.6786,41.4676,41.6963,41.6766,41.2707,41.5935,41.8653,41.831,41.9017,41.921,41.4227,41.679,41.9356,41.9344,41.9408,41.9328,43.3227,43.3096,43.1328,43.2087,43.3043,43.3085,43.3047,43.3116,40.4283,40.4279,40.4263,40.4302,40.3918,40.3621,40.4163,40.4235,37.927,38.2875,38.7721,38.8792,38.893,38.8729,38.8748,38.9154,38.6136,38.568,36.1148,37.4148,36.1769,37.497,37.5001,37.5018,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,42.0772,41.6346,42.3612,42.2295,42.4095,42.4621,42.4384,42.448,41.4971,41.4959,40.1476,40.8082,41.4443,41.463,41.3706,41.4248,41.9227,41.9539,41.9196,41.8282,42.0197,42.0244,42.0261,42.0235,40.7432,40.7605,40.7688,40.7816,40.6529,40.6628,40.6786,40.6156,37.645,37.1147,37.5454,37.3931,38.1283,38.1281,38.1047,38.0991,37.0232,37.0897,37.1281,37.1088,37.1652,37.1753,37.1622,37.1748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46368,7.44852,7.54235,7.54695,7.44988,7.4636,7.45635,7.45763,7.4615,7.45848,7.56189,7.56244,7.46075,7.46563,7.46027,7.45825,7.46512,7.45845,7.58092,7.58289,7.46283,7.45667,7.45508,7.45997,7.47071,7.46975,7.5791,7.58382,7.4713,7.46998,7.47157,7.475,7.09103,6.71637,6.7718,6.77646,6.78035,6.77875,6.77567,6.7841,6.78063,6.78012,6.77521,6.7736,6.77716,6.77548,6.77127,6.77231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46433,7.44905,7.54278,7.54745,7.45027,7.46397,7.45665,7.45801,7.46168,7.45876,7.56217,7.56267,7.46115,7.46602,7.46061,7.4587,7.46547,7.45889,7.58121,7.58325,7.46316,7.45708,7.45549,7.46033,7.47109,7.46996,7.57937,7.5841,7.47179,7.47052,7.47186,7.47528,7.09147,6.71689,6.7724,6.77673,6.7807,6.77925,6.77614,6.78444,6.78112,6.78049,6.77574,6.77407,6.77751,6.77596,6.77154,6.77262,
Transpose (Finished All2All),34.7211,34.2632,34.6377,34.5181,34.6709,34.7261,34.6333,34.6448,33.6692,33.6726,33.0017,33.6728,33.6491,33.6672,33.6045,33.6627,34.1476,34.1834,34.1921,34.0931,34.2186,34.2216,34.2202,34.2156,32.9521,32.9748,32.9588,32.9758,32.8425,32.8532,32.9394,32.8652,31.0766,30.5438,30.5786,30.4278,31.0147,31.0179,30.9994,30.972,29.9776,30.0716,30.0447,30.029,30.0842,30.1041,30.0781,30.105,
Transpose (Unpacking),41.782,41.3313,42.0691,41.9378,42.1094,42.1676,42.1459,42.1552,41.2045,41.2031,39.8485,40.517,41.1544,41.1699,41.072,41.1309,41.6298,41.6634,41.6211,41.5252,41.7273,41.7291,41.7346,41.7284,40.4483,40.4674,40.4764,40.4892,40.3605,40.3708,40.3879,40.3132,37.3809,36.8464,37.2804,37.1282,37.8626,37.866,37.8403,37.8198,36.7432,36.8247,36.8667,36.847,36.8996,36.9149,36.8935,36.9125,
2D FFT Y-X-Direction,0.444843,0.433504,0.430412,0.435697,0.431688,0.443307,0.432987,0.434747,0.43666,0.43314,0.433452,0.433809,0.434162,0.439636,0.435323,0.432716,0.437486,0.42935,0.440704,0.443188,0.436596,0.428938,0.430877,0.435828,0.436071,0.434876,0.43566,0.440666,0.434369,0.433203,0.43564,0.439329,0.433375,0.384606,0.389266,0.393574,0.388024,0.388034,0.382112,0.390236,0.391933,0.391288,0.386678,0.386317,0.388946,0.387848,0.383974,0.386699,
Run complete,42.0775,41.6348,42.3617,42.2299,42.4097,42.4623,42.4386,42.4482,41.4974,41.496,40.148,40.8084,41.4445,41.4632,41.3708,41.425,41.9229,41.9541,41.9198,41.8284,42.02,42.0246,42.0263,42.0238,40.7437,40.7607,40.769,40.7818,40.653,40.663,40.6788,40.6158,37.6452,37.115,37.5456,37.3933,38.1285,38.1284,38.1049,38.0994,37.0235,37.0899,37.1285,37.109,37.1654,37.1755,37.1624,37.175,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,41.4733,45.9751,43.8731,43.9014,43.6459,43.7888,40.2099,45.5411,44.1864,44.171,43.8408,43.9989,44.0323,43.9777,46.0097,40.3605,52.2245,52.8331,52.7457,52.7294,52.8309,52.2158,52.2956,52.7926,40.4932,46.0195,49.8992,49.8565,49.8738,49.8202,49.8306,49.8035,45.1922,45.7902,46.3734,46.3481,45.6726,44.9742,45.6116,45.5507,46.3476,46.3669,43.5864,44.9789,44.8555,44.8923,44.4414,44.9625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54448,7.52796,7.46511,7.4623,7.47231,7.46923,7.47503,7.4721,7.56219,7.56334,7.4634,7.46031,7.46914,7.46448,7.46762,7.46516,7.56334,7.56198,7.46455,7.46092,7.4594,7.45833,7.46322,7.46018,7.55503,7.55145,7.4555,7.45682,7.45102,7.45618,7.46126,7.4609,7.08627,6.72149,6.77447,6.76805,6.77257,6.7741,6.77408,6.77481,6.775,6.78232,6.77401,6.77427,6.77587,6.77503,6.77538,7.1517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54505,7.52824,7.4654,7.46267,7.47254,7.46966,7.47526,7.47237,7.5625,7.56364,7.46371,7.46075,7.46953,7.46497,7.46792,7.46546,7.56364,7.56227,7.46481,7.4612,7.45969,7.45905,7.46344,7.46045,7.55533,7.55169,7.45604,7.45712,7.45139,7.45658,7.46144,7.4612,7.08652,6.72215,6.77492,6.76832,6.77291,6.77435,6.77435,6.77505,6.77525,6.78259,6.77441,6.77456,6.77633,6.77556,6.77566,7.15267,
Transpose (Finished All2All),37.4116,41.9265,36.0636,36.088,35.9824,36.1322,36.1549,41.4893,36.3831,36.3689,36.1843,36.3472,36.2584,36.2029,41.9633,36.3062,45.0193,45.627,44.9447,44.9226,45.6299,45.0239,44.9837,45.4635,36.4269,41.9538,42.1215,42.0714,42.092,42.0398,42.0243,41.9954,38.6754,39.2802,39.2843,39.2587,39.2792,38.5729,38.5732,38.493,39.2554,39.2822,37.8834,39.2842,37.7923,37.8349,37.8498,38.3938,
Transpose (Unpacking),41.169,45.6834,43.5814,43.6039,43.35,43.492,39.9137,45.2471,43.8949,43.8792,43.5396,43.7043,43.7351,43.6796,45.7194,40.0644,51.9227,52.5415,52.4531,52.4337,52.5363,51.9158,52.0006,52.4963,40.1942,45.7264,49.6076,49.5608,49.5788,49.5267,49.5377,49.5067,44.9226,45.5266,46.1127,46.0872,45.4123,44.7054,45.3488,45.2809,46.083,46.1036,43.3128,44.7102,44.5914,44.6293,44.1699,44.7001,
2D FFT Y-X-Direction,0.448575,0.436207,0.437405,0.435327,0.439357,0.435651,0.435978,0.432816,0.433718,0.434432,0.437149,0.43404,0.438209,0.433756,0.44148,0.438947,0.435788,0.433443,0.439221,0.434135,0.434853,0.433652,0.438733,0.43504,0.436207,0.432383,0.431699,0.434657,0.431825,0.436969,0.436058,0.436677,0.430842,0.386444,0.388942,0.382559,0.388279,0.390233,0.389286,0.38911,0.386842,0.395284,0.385457,0.386147,0.388447,0.3885,0.390904,0.383215,
Run complete,41.4736,45.9753,43.8733,43.9017,43.6461,43.789,40.2102,45.5413,44.1867,44.1713,43.8411,43.9991,44.0325,43.9779,46.0099,40.3608,52.225,52.8333,52.7459,52.7297,52.8312,52.2161,52.2959,52.7929,40.4935,46.0197,49.8994,49.8567,49.8741,49.8205,49.8308,49.8039,45.1925,45.7905,46.3737,46.3483,45.6728,44.9745,45.6118,45.551,46.3478,46.3671,43.5869,44.9791,44.8557,44.8925,44.4417,44.9627,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,47.4984,47.5007,47.5793,47.498,48.2635,47.5025,47.5638,47.5614,49.7511,49.7502,49.737,49.7382,49.7731,49.7714,49.7292,49.7326,49.678,50.0804,50.0803,50.1261,50.0899,49.6833,49.7347,50.0963,41.1162,41.146,42.2478,42.2198,44.2563,42.2433,42.5576,38.1061,43.0821,42.5265,43.0974,43.1773,43.3179,43.3993,43.4374,43.4237,44.455,44.4783,44.4855,44.4679,44.1396,44.3452,44.5199,44.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45072,7.43822,7.56322,7.56596,7.36471,7.44385,7.45452,7.45758,7.46368,7.46314,7.57112,7.57153,7.48954,7.48873,7.46012,7.44958,7.45968,7.45952,7.55913,7.56579,7.44582,7.44515,7.46204,7.45981,7.45824,7.46264,7.56913,7.56906,7.4628,7.4609,7.4494,7.45474,7.08466,6.7132,6.77195,6.76714,6.75323,6.75717,6.77384,6.7769,6.77709,6.77431,6.77476,6.7763,6.74668,6.77121,6.77471,6.77075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45131,7.43873,7.56358,7.56637,7.36536,7.44656,7.45492,7.45789,7.46496,7.46362,7.57143,7.57173,7.4901,7.48971,7.46045,7.45019,7.46008,7.45983,7.55939,7.56635,7.44635,7.44556,7.46233,7.46013,7.45862,7.46297,7.56948,7.56942,7.46315,7.4613,7.44985,7.45508,7.08503,6.7136,6.77232,6.7674,6.75374,6.75739,6.77468,6.77721,6.77741,6.77475,6.77524,6.77653,6.74707,6.77203,6.77517,6.77106,
