,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),23.4257,135.593,24.6407,24.5215,24.4343,24.6083,24.6291,24.4874,23.8621,23.6153,23.9938,23.9526,24.0543,23.9575,23.7944,23.9733,24.0531,23.9633,114.316,114.37,24.0642,24.1163,22.6422,113.095,23.8159,23.5999,23.8529,23.8927,22.6035,135.77,23.7014,23.3441,126.723,22.5038,128.194,128.187,23.9082,23.8529,23.7328,23.6894,23.985,24.1308,24.3914,24.4362,24.3789,24.4308,24.0013,24.0954,29.6129,29.624,29.5865,29.583,29.3992,29.4609,29.4002,29.3328,27.0981,27.0766,27.0244,26.9294,26.8275,26.6882,26.8654,26.839,
2D FFT Y-X-Direction,0.718363,0.390755,0.399301,0.377522,0.400337,0.395514,0.38897,0.394581,0.393436,0.3856,0.394849,0.387518,0.392169,0.400203,0.394869,0.390937,0.38269,0.388045,0.388751,0.401366,0.38795,0.399313,0.401662,0.395954,0.387564,0.392822,0.385119,0.398598,0.394073,0.398921,0.379724,0.388635,0.38201,0.399859,0.380016,0.390808,0.396787,0.400719,0.388684,0.380475,0.385689,0.389886,0.378468,0.387573,0.392206,0.398885,0.398245,0.397969,0.396083,0.398418,0.394157,0.396301,0.394992,0.392926,0.389884,0.394798,0.400789,0.399561,0.387694,0.397134,0.391795,0.384124,0.395464,0.396236,
Run complete,23.4994,135.657,24.7056,24.5947,24.5052,24.6746,24.6934,24.5561,23.9282,23.6878,24.0576,24.0171,24.1186,24.0254,23.8651,24.0355,24.1191,24.033,114.38,114.436,24.1322,24.1799,22.7139,113.16,23.881,23.6696,23.9168,23.9554,22.6725,135.838,23.7663,23.4114,126.788,22.5725,128.257,128.255,23.9763,23.9207,23.7971,23.7551,24.0588,24.1955,24.4553,24.501,24.449,24.4938,24.0673,24.1612,29.6768,29.6872,29.6545,29.6514,29.4652,29.532,29.4656,29.4064,27.1621,27.1427,27.0897,26.9957,26.8917,26.765,26.9294,26.9044,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,85.2267,26.3425,27.6939,27.8026,27.22,27.6381,27.9377,28.0151,23.8434,25.1043,23.9714,23.9282,85.9146,85.8117,84.4528,22.6109,26.4523,25.9826,26.7762,26.6347,25.209,84.3591,26.5613,26.6387,28.0887,28.1439,28.026,28.0077,27.7326,27.9426,85.7665,85.7109,27.1809,84.3062,28.417,28.4283,28.2319,27.9012,28.0452,28.0896,28.9081,28.8185,29.0557,29.0302,28.5869,28.6945,84.2002,27.7283,27.2089,27.6464,27.8987,27.6417,27.7517,27.9361,27.8427,27.7767,84.6902,25.4947,27.1598,27.193,85.8588,86.0197,85.6098,85.589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28104,2.64951,2.98125,2.91075,2.94403,2.94991,2.95469,2.93168,2.91753,2.93757,2.97235,2.95516,2.94554,2.94225,2.95987,2.95411,2.95838,2.9398,2.95253,2.93954,2.95114,2.94956,2.94864,2.93171,2.95194,2.95744,2.95417,2.94807,2.93311,2.93411,2.9562,2.93882,3.70041,2.95649,2.93902,2.93459,2.96692,2.93186,2.96058,2.95902,2.95855,2.95525,2.93818,2.95008,2.94854,2.94559,2.94145,2.95341,2.9508,2.95217,2.92132,2.94665,2.96368,2.9334,2.9613,2.97063,2.94808,2.95533,2.94476,2.94947,2.97981,2.96209,2.9667,2.95965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28158,2.65031,2.98199,2.91168,2.94437,2.95043,2.95513,2.93195,2.91815,2.93797,2.97264,2.95547,2.94637,2.94266,2.96026,2.95437,2.95897,2.94024,2.9533,2.94003,2.95153,2.94993,2.949,2.93219,2.95245,2.95783,2.95448,2.94853,2.9334,2.93448,2.95653,2.93916,3.70133,2.95767,2.93946,2.93501,2.96813,2.93247,2.96079,2.95941,2.95903,2.95559,2.93885,2.95088,2.94916,2.94598,2.94172,2.95399,2.95112,2.95257,2.92184,2.94691,2.96449,2.93408,2.96187,2.97099,2.94839,2.95619,2.94505,2.95016,2.98038,2.96235,2.96764,2.96033,
Transpose (Finished All2All),83.778,24.8755,25.0003,25.1159,24.8294,25.2602,25.1939,25.2641,21.0188,21.0148,21.1637,21.1257,83.1752,83.0833,82.9985,21.1485,24.1063,23.6224,24.094,23.9491,23.7487,82.9139,23.8234,23.9077,25.3145,25.3619,25.1765,25.255,25.1301,25.3433,82.9723,82.923,25.7231,82.8605,25.6285,25.6468,25.7193,25.393,25.2719,25.3303,26.1788,26.0827,26.2458,26.2201,25.8788,26.0117,82.7483,26.2788,24.8259,25.2766,25.3319,25.0624,25.13,25.3249,25.0744,25.0027,83.2434,24.0421,24.3839,24.4208,83.218,83.3698,82.7934,82.7616,
Transpose (Unpacking),85.1619,26.2683,27.6264,27.7398,27.1487,27.5736,27.873,27.9503,23.7748,25.0331,23.9049,23.8627,85.8525,85.7461,84.3869,22.539,26.3876,25.9129,26.7136,26.57,25.1373,84.2948,26.494,26.576,28.022,28.0789,27.8667,27.9433,27.6629,27.8738,85.6903,85.64,27.1115,84.2414,28.3493,28.3652,28.1642,27.8343,27.9709,28.0258,28.8433,28.7495,28.9918,28.9659,28.5172,28.6314,84.1374,27.6617,27.1361,27.5804,27.8356,27.5797,27.68,27.8739,27.7791,27.7095,84.6249,25.4281,27.0943,27.1296,85.7924,85.9518,85.5444,85.5183,
2D FFT Y-X-Direction,0.709567,0.40196,0.469437,0.397569,0.403565,0.408808,0.409833,0.389322,0.375879,0.3948,0.410567,0.392951,0.394552,0.391398,0.399642,0.394228,0.407104,0.390471,0.395515,0.385058,0.402233,0.40203,0.399186,0.382448,0.392656,0.398427,0.396907,0.390399,0.387424,0.387335,0.406169,0.388814,0.395976,0.412255,0.389157,0.384693,0.417115,0.385446,0.397925,0.395925,0.394917,0.391298,0.396711,0.407879,0.395292,0.393997,0.392935,0.402027,0.388975,0.390657,0.3828,0.407607,0.407314,0.375776,0.392816,0.402614,0.39403,0.398896,0.402748,0.404162,0.413808,0.396362,0.405425,0.396925,
Run complete,85.227,26.3428,27.6942,27.8028,27.2202,27.6384,27.938,28.0153,23.8437,25.1045,23.9716,23.9284,85.9149,85.812,84.4532,22.6113,26.4526,25.9829,26.7764,26.635,25.2093,84.3594,26.5618,26.6389,28.0889,28.1441,28.0262,28.0079,27.7331,27.9429,85.7668,85.7111,27.1812,84.3065,28.4173,28.4285,28.2321,27.9015,28.0454,28.0899,28.9084,28.819,29.056,29.0309,28.5871,28.6948,84.2004,27.7285,27.2093,27.6467,27.8989,27.6419,27.7521,27.9364,27.8429,27.777,84.6905,25.4949,27.16,27.1932,85.8591,86.02,85.6101,85.5892,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,27.4552,26.9898,92.0101,26.3846,26.8721,27.3963,27.7174,27.5523,27.1109,27.3541,124.965,26.4566,27.2892,27.0622,27.7125,27.7744,26.4321,25.9284,26.6747,26.861,26.6651,26.2793,26.5104,26.3252,26.0219,26.1743,25.8284,26.0748,25.9419,26.1227,26.1776,26.2286,26.7351,26.5231,125.181,25.7482,26.986,26.7593,137.564,25.7962,97.266,25.9925,25.988,137.782,27.3189,27.4369,27.5119,27.4828,27.4918,27.638,27.7637,27.8191,26.8008,27.3353,27.5393,27.4336,27.8203,27.7873,27.8857,27.8695,27.755,27.5816,27.9729,27.9866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27046,2.61334,2.95028,2.93368,2.94199,2.95154,2.9567,2.9659,2.92382,2.94537,2.96471,2.9685,2.96265,2.96074,2.95922,2.97228,2.941,2.92282,2.95574,2.96619,2.95453,2.93662,2.94992,2.93916,2.96338,2.96466,2.94777,2.95305,2.95354,2.95653,2.94636,2.93741,2.79397,2.79887,2.93558,2.92116,2.95734,2.9621,2.95183,2.9627,2.95464,2.93968,2.94684,2.93983,2.94789,2.96632,2.94828,2.94962,2.96566,2.96721,2.95724,2.96242,2.90117,2.93847,2.93659,2.93146,2.95438,2.9428,2.94449,2.94753,2.95037,2.94778,2.93679,2.91976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27097,2.61372,2.9511,2.93411,2.94236,2.95196,2.95695,2.9664,2.92417,2.94654,2.96526,2.96917,2.96312,2.96119,2.95968,2.97306,2.94165,2.92313,2.95622,2.96685,2.95554,2.93696,2.9502,2.9396,2.96372,2.96515,2.94806,2.95336,2.95389,2.95688,2.94674,2.93779,2.79424,2.79928,2.93602,2.9214,2.95784,2.96254,2.95228,2.96328,2.95519,2.94012,2.94716,2.94032,2.94839,2.96704,2.94849,2.94998,2.96652,2.96743,2.95756,2.96273,2.90163,2.93889,2.9371,2.93196,2.95467,2.94339,2.94494,2.94793,2.95056,2.94812,2.93727,2.92023,
Transpose (Finished All2All),25.1043,24.6287,90.5649,24.9281,24.5725,25.1074,25.0783,24.9054,24.5302,24.7827,123.519,25.0033,24.7044,24.4655,24.9521,25.0121,24.1308,23.6089,24.028,24.2243,24.2216,23.8368,23.952,23.6732,23.3487,23.5058,23.2264,23.4904,23.2989,23.4757,23.4002,23.4514,24.287,24.0782,123.738,24.295,24.3888,24.167,136.117,24.3484,95.8219,24.5321,24.5397,136.333,24.6132,24.7436,24.736,24.7039,24.8122,24.964,24.9938,25.0534,24.5099,25.0564,24.8296,24.7265,25.0332,24.9953,25.0891,25.072,25.1264,24.9317,25.1599,25.1713,
Transpose (Unpacking),27.3915,26.9231,91.9463,26.3128,26.802,27.3306,27.6533,27.4875,27.0447,27.2905,124.901,26.3868,27.2239,26.9922,27.6477,27.7095,26.3667,25.8556,26.6071,26.7978,26.6029,26.2129,26.4457,26.1684,25.9548,26.1116,25.7555,26.0115,25.874,26.0533,26.1138,26.1641,26.665,26.4573,125.119,25.6802,26.9194,26.6936,137.499,25.7324,97.2028,25.9221,25.9241,137.717,27.2469,27.373,27.4494,27.4171,27.423,27.5701,27.6979,27.7563,26.7299,27.27,27.4734,27.3702,27.7551,27.7193,27.8224,27.8062,27.6896,27.5058,27.9101,27.9231,
2D FFT Y-X-Direction,0.725069,0.391126,0.410184,0.39571,0.384973,0.395576,0.393633,0.403694,0.378535,0.400751,0.404044,0.407194,0.393646,0.391995,0.401443,0.412469,0.396583,0.380394,0.394201,0.405427,0.409865,0.39507,0.39297,0.38216,0.38875,0.390563,0.384541,0.387463,0.391226,0.391151,0.400116,0.391068,0.394004,0.400658,0.393429,0.379595,0.392799,0.401865,0.386046,0.398863,0.405592,0.39143,0.396088,0.388134,0.397409,0.41533,0.390772,0.391437,0.402273,0.404718,0.394137,0.398308,0.37035,0.407609,0.384926,0.380777,0.405684,0.393026,0.387828,0.389915,0.392947,0.389196,0.397017,0.378066,
Run complete,27.4557,26.9901,92.0103,26.3849,26.8723,27.3966,27.7176,27.5525,27.1112,27.3543,124.965,26.4569,27.2894,27.0624,27.7126,27.7748,26.4324,25.9288,26.6749,26.8613,26.6654,26.2795,26.5106,26.3254,26.0222,26.1747,25.8287,26.075,25.9424,26.123,26.1779,26.2288,26.7353,26.5233,125.181,25.7484,26.9862,26.7596,137.564,25.7964,97.2662,25.9928,25.9883,137.782,27.3194,27.4371,27.512,27.483,27.492,27.6382,27.7639,27.8193,26.8014,27.3355,27.5395,27.4339,27.8205,27.7875,27.886,27.87,27.7553,27.5819,27.9735,27.9868,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,79.6133,28.0076,29.2247,29.3076,28.8763,29.1674,29.3485,29.2531,141.131,140.985,28.8834,28.8857,128.245,128.412,139.826,27.5102,127.108,139.914,26.6688,139.838,127.132,139.788,141.134,141.192,109.672,126.972,139.804,127.068,25.3616,127.112,128.368,128.292,101.535,139.891,28.8871,28.7366,141.242,141.299,28.9531,28.8425,140.126,127.201,28.9694,28.9863,127.486,126.44,127.402,27.6366,140.874,140.199,29.004,28.9861,140.215,27.7881,128.526,128.511,140.857,140.316,27.5332,101.371,29.0708,28.7714,101.342,139.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24924,2.57724,2.96013,2.95984,2.93475,2.94826,2.95931,2.95616,2.95618,2.95974,2.94947,2.95832,2.95856,2.94521,2.94012,2.94931,2.94989,2.94297,2.93072,2.94207,2.95302,2.95458,2.95335,2.95272,2.96727,2.96397,2.9527,2.95801,2.9565,2.95007,2.96162,2.95257,2.95206,2.93801,2.95881,2.95503,2.95369,2.93045,2.93564,2.91461,2.95669,2.94558,2.94955,2.92983,2.94886,2.95451,2.95602,2.95974,2.92835,2.94761,2.95671,2.95244,2.94851,2.95369,3.01837,3.01806,2.9649,2.96431,2.9198,2.94008,2.9479,2.94366,2.93538,2.94524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24978,2.57752,2.96039,2.96016,2.935,2.94861,2.95964,2.95649,2.95668,2.96004,2.95,2.95885,2.95881,2.94561,2.9405,2.94952,2.95018,2.94343,2.93122,2.94243,2.95342,2.9548,2.95353,2.95309,2.96766,2.9642,2.95301,2.95843,2.9568,2.95049,2.96194,2.95299,2.95239,2.93835,2.95902,2.95594,2.95409,2.93081,2.93591,2.91564,2.95709,2.94603,2.94997,2.93033,2.94923,2.9548,2.95647,2.96017,2.92884,2.94811,2.95704,2.95274,2.94895,2.95412,3.02074,3.02057,2.96513,2.96473,2.92026,2.94047,2.94811,2.94387,2.9357,2.94548,
Transpose (Finished All2All),78.1614,26.5455,26.4817,26.5764,26.3375,26.641,26.6206,26.5245,138.457,138.309,26.0352,26.0469,125.486,125.527,138.288,26.0454,125.655,138.416,25.1966,138.39,125.657,138.336,138.334,138.345,108.2,125.517,138.358,125.621,23.9006,125.648,125.603,125.528,100.083,138.442,26.2217,26.0593,138.438,138.455,26.2419,26.1289,138.675,125.702,26.1576,26.1845,125.679,124.643,125.94,26.1838,138.74,138.058,26.1982,26.1672,138.767,26.321,125.711,125.688,138.582,138.005,26.0789,99.919,26.5568,26.2357,99.8921,137.872,
Transpose (Unpacking),79.547,27.9343,29.1574,29.2437,28.8044,29.0988,29.2829,29.1869,141.065,140.917,28.811,28.8178,128.177,128.243,139.672,27.4368,127.041,139.83,26.596,139.774,127.059,139.722,141.069,141.108,109.602,126.904,139.74,127.004,25.2913,127.04,128.3,128.225,101.468,139.825,28.8208,28.6637,141.172,141.215,28.8868,28.7751,140.061,127.116,28.8993,28.919,127.417,126.371,127.337,27.5698,140.811,140.132,28.9375,28.9138,140.152,27.7148,128.451,128.431,140.793,140.25,27.4658,101.304,29.0052,28.6954,101.277,139.311,
2D FFT Y-X-Direction,0.720376,0.371388,0.397724,0.398167,0.385719,0.399509,0.39684,0.39394,0.397346,0.399959,0.395292,0.404799,0.405662,0.392672,0.387158,0.3971,0.391842,0.384608,0.380182,0.392895,0.392924,0.395499,0.391679,0.390389,0.399983,0.396679,0.392484,0.398226,0.392695,0.384323,0.40156,0.392492,0.407486,0.39394,0.397979,0.393401,0.41012,0.387209,0.393273,0.372092,0.401785,0.390268,0.403798,0.384698,0.392414,0.39945,0.398055,0.400484,0.384977,0.404023,0.395055,0.390188,0.387991,0.397884,0.441932,0.440753,0.400778,0.400338,0.377989,0.398165,0.384931,0.379693,0.381427,0.391699,
Run complete,79.6136,28.0078,29.225,29.3078,28.8767,29.1676,29.3488,29.2533,141.131,140.985,28.884,28.886,128.245,128.412,139.826,27.5104,127.109,139.914,26.6694,139.839,127.132,139.789,141.134,141.192,109.673,126.972,139.804,127.068,25.362,127.112,128.368,128.293,101.535,139.891,28.8873,28.7369,141.242,141.3,28.9534,28.8427,140.127,127.201,28.9696,28.9866,127.486,126.44,127.402,27.6369,140.875,140.199,29.0042,28.9864,140.216,27.7884,128.526,128.511,140.857,140.317,27.5335,101.371,29.071,28.772,101.342,139.376,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,95.8423,26.5919,140.311,140.365,95.6825,26.5191,27.4898,27.7279,30.4863,30.5767,140.273,140.162,29.2539,133.666,30.5943,30.5926,29.471,29.6407,140.279,140.367,29.588,29.1981,76.8014,28.6766,26.1236,26.2036,140.026,140.016,24.6872,138.658,26.1885,26.1313,29.1899,29.0029,27.7923,98.2749,29.3269,29.4555,29.0335,29.2818,26.2445,98.1646,26.7543,27.2316,27.6173,27.5738,27.4909,27.3521,27.3785,27.1888,27.4893,27.532,26.509,27.0418,27.4186,27.0594,26.8028,26.4657,26.7205,26.9475,27.0299,26.7895,27.2852,27.3378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26497,2.60619,2.94387,2.94978,2.9199,2.87,2.96897,2.96119,2.9511,2.95811,2.96315,2.95498,2.93897,2.96464,2.96188,2.96191,2.82257,2.85752,2.96468,2.95411,3.01396,2.94897,3.3216,2.95759,2.94866,2.95203,2.96131,2.96045,2.95205,2.96383,2.95837,2.95932,2.95347,2.95353,2.9625,2.94779,2.89213,2.91943,2.90098,2.94989,2.94934,2.96231,2.94351,2.95082,2.94283,2.93165,2.94952,2.95653,2.86718,2.86355,2.95558,2.96033,2.89885,2.91148,2.89075,2.88872,2.96452,2.95911,2.94555,2.9545,2.96029,2.97465,2.94906,2.95584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2655,2.60669,2.9447,2.95087,2.92276,2.87071,2.96968,2.96246,2.95154,2.95845,2.96371,2.95557,2.93939,2.96554,2.96243,2.96247,2.82305,2.85871,2.96524,2.95441,3.01438,2.94949,3.32531,2.95855,2.94916,2.95275,2.96178,2.96091,2.95245,2.96439,2.9588,2.96028,2.95405,2.95408,2.96297,2.94854,2.89289,2.91995,2.90162,2.95281,2.94981,2.96272,2.944,2.95214,2.94332,2.9323,2.95016,2.95701,2.86747,2.86382,2.95603,2.96083,2.89946,2.91185,2.89127,2.88914,2.96494,2.95963,2.94617,2.95497,2.96074,2.97517,2.94956,2.95615,
Transpose (Finished All2All),94.3894,25.1196,137.549,137.609,94.2057,25.0589,24.9005,25.1513,27.7494,27.8479,137.539,137.428,27.7952,132.218,27.7664,27.7746,26.9106,27.087,137.545,137.638,27.1073,26.7153,75.318,27.2183,23.3811,23.4739,137.199,137.186,23.2245,137.2,23.423,23.3623,26.5619,26.3715,26.3299,96.8274,26.5318,26.6695,26.4541,26.6856,24.7868,96.7166,24.4129,24.8973,24.8438,24.811,24.8113,24.6658,24.6516,24.4531,24.7121,24.756,24.2561,24.8024,24.8887,24.5234,24.3214,23.9773,24.1257,24.354,24.467,24.2073,24.5198,24.5767,
Transpose (Unpacking),95.7741,26.5192,140.244,140.301,95.6111,26.4479,27.4202,27.6601,30.4137,30.5076,140.208,140.095,29.1802,133.601,30.528,30.5277,29.4007,29.5726,140.212,140.303,29.5164,29.1298,76.7201,28.6042,26.0519,26.1372,139.962,139.951,24.6152,138.59,26.124,26.0644,29.1246,28.9367,27.7217,98.211,29.2577,29.3903,28.9672,29.2051,26.1746,98.1,26.6847,27.1653,27.5475,27.5084,27.4263,27.2823,27.3132,27.1186,27.4237,27.4673,26.436,26.9739,27.3533,26.9893,26.7382,26.396,26.654,26.8819,26.9633,26.7151,27.218,27.2737,
2D FFT Y-X-Direction,0.721181,0.384651,0.389757,0.394525,0.436049,0.402005,0.407277,0.398966,0.396508,0.402907,0.401984,0.393325,0.382613,0.400217,0.400167,0.399859,0.39287,0.418338,0.404129,0.393353,0.472033,0.406964,0.399108,0.40158,0.389265,0.39401,0.397443,0.396635,0.388636,0.400796,0.397376,0.399472,0.394159,0.39363,0.406742,0.392368,0.392612,0.412434,0.392285,0.428633,0.401249,0.403453,0.389778,0.397766,0.4036,0.394746,0.395051,0.401347,0.398847,0.394085,0.399452,0.404277,0.382296,0.394489,0.394531,0.394256,0.403465,0.39602,0.392062,0.400826,0.400152,0.412958,0.394592,0.402253,
Run complete,95.8426,26.5924,140.312,140.366,95.6827,26.5197,27.4904,27.7282,30.4865,30.5769,140.274,140.162,29.2542,133.666,30.5945,30.5929,29.4713,29.6409,140.279,140.367,29.5882,29.1984,76.8017,28.6769,26.1239,26.2039,140.026,140.016,24.6875,138.658,26.1887,26.1316,29.1901,29.0031,27.7926,98.2751,29.3272,29.4557,29.0338,29.2821,26.2448,98.1649,26.7546,27.2319,27.6176,27.5741,27.4913,27.3524,27.3789,27.189,27.4896,27.5322,26.5093,27.042,27.4189,27.0597,26.803,26.4661,26.7208,26.9478,27.0301,26.7898,27.2854,27.3381,

