,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.570124,0.551957,0.553384,0.550453,0.562455,0.558574,0.617649,0.56732,0.564851,0.570299,0.557755,0.558746,0.616266,0.570505,0.564779,0.591344,0.564511,0.528135,0.528196,0.536125,0.525794,0.529684,0.531008,0.527367,0.525256,0.553172,0.524974,0.524863,0.601111,0.534905,0.52192,0.530952,0.540284,0.534727,0.542243,0.539078,0.529559,0.52898,0.537901,0.60771,0.518671,0.525833,0.527517,0.530136,0.527554,0.611103,0.524874,0.533427,
Transpose (First Receive),5.89598,4.68972,4.67494,4.70132,4.66635,4.64436,4.76531,4.69185,4.77927,4.79842,4.78742,4.79231,4.90348,5.21309,4.78244,4.77402,4.72568,4.74652,4.74453,4.75081,4.36722,4.55552,4.59469,4.75106,4.37561,4.75684,4.40567,4.57335,4.75685,4.72099,4.4135,4.60622,4.76119,4.58923,4.59609,4.76497,4.70099,4.62024,4.70013,4.77615,4.58441,4.5922,4.51763,4.73146,4.46887,4.7763,4.47219,4.7625,
Transpose (Finished Receive),5.89643,4.6901,4.6754,4.70208,4.66689,4.64471,4.76603,4.69225,4.77972,4.7988,4.78791,4.7927,4.90422,5.21367,4.78368,4.77473,4.72637,4.74716,4.74487,4.75121,4.36778,4.55589,4.59506,4.75142,4.37589,4.7573,4.40616,4.57379,4.75738,4.72139,4.41388,4.60657,4.76157,4.58963,4.59651,4.76536,4.70137,4.62063,4.70057,4.77673,4.58474,4.59256,4.51802,4.73194,4.46918,4.77693,4.47247,4.76306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90506,4.69633,4.68176,4.70911,4.67377,4.65274,4.7746,4.69883,4.78897,4.80813,4.79666,4.79947,4.91314,5.22201,4.79176,4.78334,4.73342,4.75364,4.75099,4.75724,4.37423,4.56295,4.60197,4.75768,4.38164,4.76321,4.41119,4.58002,4.76595,4.72848,4.42116,4.61345,4.76818,4.59561,4.60255,4.77134,4.70982,4.62818,4.707,4.78427,4.59044,4.59824,4.52366,4.73872,4.47541,4.78515,4.47941,4.76997,
2D FFT Y-X-Direction,0.057924,0.051338,0.049012,0.050556,0.052318,0.051881,0.054535,0.052081,0.051792,0.052237,0.051406,0.050358,0.05286,0.051707,0.052505,0.051905,0.050668,0.035926,0.037658,0.037476,0.03694,0.037351,0.038369,0.038642,0.03811,0.038328,0.03914,0.036857,0.039619,0.038986,0.036695,0.037249,0.037973,0.037371,0.037558,0.037594,0.035896,0.036845,0.037231,0.040106,0.036391,0.037269,0.037625,0.037831,0.036749,0.039416,0.03759,0.037245,
Run complete,5.9599,5.80361,5.8574,5.89376,4.72731,4.70523,4.83009,4.76257,4.83847,4.85779,4.84545,4.84841,4.97322,5.27551,5.21188,5.11974,4.7718,4.79115,4.78893,4.79355,4.41246,4.60094,4.6402,4.79665,4.44996,4.80224,4.45089,4.61617,4.8081,4.76653,4.50439,4.6551,4.80655,4.63605,4.64068,4.80952,4.74813,4.66775,4.74676,4.82676,4.62751,4.63633,4.56119,4.77575,4.51376,4.82685,4.51643,4.80806,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,5.61316,4.78606,4.83237,4.79575,4.79584,4.95458,5.28224,5.21599,5.38276,5.29603,5.325,5.2848,5.38223,5.34947,5.32825,5.3596,5.38421,5.23195,5.21883,5.22161,5.29483,5.27328,5.27944,5.34295,5.22434,5.23332,5.23499,5.22234,5.36584,5.24128,5.22123,5.23268,5.48609,5.27074,5.33661,5.33217,5.28979,5.29416,5.3266,5.38121,5.27706,5.27038,5.33477,5.35583,5.32425,5.37121,5.33777,5.35044,
Transpose (First Send),0.072988,0.06348,0.059805,0.062646,0.063626,0.063845,0.066659,0.066761,0.062494,0.063654,0.063796,0.062496,0.067052,0.061371,0.062208,0.06335,0.062624,0.049217,0.047123,0.049603,0.049435,0.049251,0.049553,0.048791,0.048781,0.049926,0.047953,0.049201,0.053518,0.049259,0.048589,0.048365,0.048326,0.04925,0.049792,0.050151,0.049039,0.047989,0.047823,0.053732,0.047943,0.048876,0.049743,0.049194,0.049835,0.053709,0.051122,0.050784,
Transpose (Packing),0.567946,0.540373,0.552441,0.552509,0.555623,0.550096,0.606983,0.558027,0.545344,0.545153,0.548074,0.542767,0.599048,0.547276,0.546238,0.546438,0.537899,0.529908,0.507673,0.518417,0.523865,0.520012,0.5239,0.529268,0.517494,0.522442,0.526039,0.517499,0.585359,0.519857,0.515939,0.520851,0.520011,0.520893,0.525693,0.518546,0.515014,0.518822,0.51865,0.600156,0.513746,0.515563,0.52241,0.526201,0.513352,0.577413,0.522929,0.523764,
Transpose (Start Local Transpose),0.568316,0.540726,0.552684,0.552743,0.555866,0.55035,0.607302,0.558239,0.545572,0.545386,0.548306,0.542966,0.599601,0.547623,0.546512,0.546684,0.538106,0.530114,0.507953,0.518608,0.52407,0.520267,0.524191,0.52957,0.517679,0.522679,0.52627,0.5177,0.585631,0.520111,0.51615,0.521075,0.520227,0.521122,0.525952,0.518749,0.515199,0.519042,0.518855,0.600513,0.513997,0.5158,0.522617,0.526509,0.51365,0.577663,0.523216,0.523989,
Transpose (Start Receive),0.572839,0.545471,0.557386,0.557011,0.560587,0.554944,0.613042,0.562748,0.549875,0.549787,0.552762,0.547207,0.604916,0.55227,0.551468,0.550824,0.542535,0.534243,0.512017,0.522688,0.528274,0.524577,0.528302,0.533995,0.521702,0.527054,0.530577,0.522272,0.591773,0.524428,0.520258,0.525459,0.524546,0.525106,0.529981,0.523248,0.51967,0.523027,0.523848,0.605914,0.517771,0.520119,0.526556,0.53079,0.517594,0.582895,0.527316,0.528355,
Transpose (First Receive),5.55401,4.73404,4.77875,4.74279,4.74364,4.89882,5.22564,5.16291,5.33144,5.24464,5.27488,5.23384,5.32469,5.29676,5.27773,5.3053,5.34055,5.18802,5.17779,5.17982,5.2506,5.22943,5.23528,5.30116,5.18392,5.19136,5.19301,5.1812,5.32021,5.19675,5.17822,5.18994,5.33878,5.22813,5.29386,5.28656,5.24688,5.24888,5.28219,5.33302,5.23677,5.22945,5.29394,5.31389,5.28191,5.32524,5.29542,5.30774,
Transpose (Finished Receive),5.55444,4.73444,4.7791,4.74336,4.74402,4.89918,5.22619,5.16318,5.33191,5.24517,5.27524,5.2342,5.32534,5.29715,5.27833,5.30568,5.34099,5.18856,5.17817,5.18013,5.25093,5.22988,5.23577,5.30152,5.18426,5.19167,5.19331,5.18157,5.32077,5.1973,5.1786,5.1904,5.33943,5.22863,5.29416,5.28727,5.24732,5.24946,5.28265,5.33365,5.23715,5.22973,5.29436,5.31457,5.28229,5.32574,5.29569,5.30844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56432,4.74121,4.78623,4.75039,4.75145,4.90741,5.23419,5.17045,5.33865,5.25064,5.28115,5.24019,5.33345,5.3038,5.28449,5.31351,5.3478,5.19529,5.18405,5.1864,5.25925,5.23687,5.24254,5.3073,5.18986,5.1977,5.19963,5.18761,5.32788,5.20457,5.18546,5.19673,5.34542,5.23454,5.30052,5.29428,5.25409,5.25722,5.29035,5.34104,5.24254,5.23522,5.29927,5.32054,5.28942,5.33189,5.30269,5.31434,
2D FFT Y-X-Direction,0.058373,0.051441,0.048029,0.049681,0.051048,0.051086,0.052376,0.053103,0.050469,0.050795,0.051791,0.050023,0.053241,0.049528,0.049851,0.050666,0.050402,0.037681,0.036287,0.037688,0.037561,0.037935,0.038271,0.037491,0.036517,0.038602,0.036809,0.037395,0.039543,0.037014,0.036886,0.03659,0.037058,0.037839,0.038333,0.03809,0.037511,0.036921,0.036273,0.040125,0.036094,0.037703,0.038459,0.037804,0.037778,0.040539,0.039251,0.038201,
Run complete,5.62162,5.44508,5.55814,5.51768,5.3982,5.48102,5.35247,5.28299,5.38518,5.29843,5.32728,5.28707,5.38527,5.35216,5.33079,5.36234,5.3867,5.2343,5.22107,5.22362,5.29738,5.2753,5.28152,5.34554,5.2265,5.2355,5.23774,5.22445,5.36851,5.24388,5.22351,5.2349,5.48816,5.27306,5.33892,5.33473,5.29236,5.29687,5.32929,5.38373,5.27916,5.27248,5.33702,5.35823,5.32674,5.37364,5.34,5.35278,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,5.58102,4.71318,4.75066,4.76296,4.69495,4.62303,5.17305,4.97953,5.35827,5.25681,5.33678,5.31394,5.34965,5.26886,5.29934,5.26346,5.35411,5.11706,4.92654,4.9278,5.25059,5.24268,5.24586,5.30552,5.11479,5.12274,5.12392,5.11208,5.33487,5.12781,4.92586,5.12197,5.3451,5.23669,5.25649,5.31233,5.2957,5.26095,5.2849,5.34726,5.30518,5.23852,5.28776,5.29261,5.29191,5.33825,5.32505,5.34013,
Transpose (First Send),0.076053,0.062405,0.064893,0.062594,0.06453,0.06013,0.066753,0.063776,0.062345,0.061513,0.06371,0.063974,0.068326,0.062496,0.063664,0.061569,0.062682,0.04971,0.047897,0.050034,0.050164,0.048043,0.049136,0.048243,0.047698,0.047761,0.049186,0.048988,0.05416,0.049386,0.04732,0.047776,0.054392,0.049324,0.049878,0.050045,0.049005,0.050322,0.049468,0.053042,0.048047,0.04754,0.047324,0.048273,0.049401,0.0519,0.04856,0.0498,
Transpose (Packing),0.566301,0.545695,0.55839,0.548582,0.556932,0.550205,0.618352,0.565335,0.545001,0.53654,0.543838,0.546037,0.601622,0.547976,0.551147,0.543995,0.545033,0.537163,0.519598,0.556392,0.528362,0.523591,0.52386,0.534493,0.514434,0.514798,0.52229,0.518258,0.58514,0.528301,0.515741,0.517797,0.523575,0.519411,0.52137,0.530022,0.524898,0.523866,0.524984,0.599342,0.517968,0.514007,0.523599,0.527449,0.517981,0.575932,0.517095,0.516471,
Transpose (Start Local Transpose),0.566518,0.545944,0.558596,0.548831,0.55721,0.550388,0.618666,0.565569,0.545242,0.536762,0.544068,0.54624,0.60186,0.548199,0.551398,0.544251,0.545268,0.537383,0.519853,0.556654,0.52856,0.523809,0.524102,0.534863,0.514644,0.515032,0.522549,0.51847,0.585416,0.528515,0.51597,0.518017,0.523754,0.519637,0.521582,0.530285,0.525162,0.524094,0.525202,0.599586,0.518174,0.514248,0.523808,0.527667,0.518233,0.57617,0.517299,0.516699,
Transpose (Start Receive),0.571332,0.550714,0.56274,0.55328,0.562027,0.554687,0.624304,0.570487,0.549436,0.540974,0.548113,0.549932,0.607447,0.552336,0.555676,0.548809,0.549629,0.541395,0.523979,0.560733,0.53278,0.528202,0.528095,0.539533,0.519279,0.519365,0.52646,0.522464,0.59081,0.532989,0.52053,0.522132,0.528157,0.523531,0.526397,0.534642,0.529621,0.528482,0.530298,0.60538,0.522085,0.518075,0.528065,0.532111,0.522574,0.581093,0.521293,0.521517,
Transpose (First Receive),5.52406,4.65985,4.69944,4.71021,4.6421,4.57048,5.11782,4.92561,5.30564,5.20583,5.28723,5.26295,5.29339,5.21608,5.24728,5.21049,5.31014,5.07672,4.88566,4.88685,5.20779,5.19953,5.2038,5.26258,5.07488,5.08087,5.08362,5.07097,5.28988,5.08568,4.88501,5.07902,5.30502,5.19549,5.21374,5.26897,5.25473,5.21746,5.24315,5.29942,5.26536,5.19859,5.24667,5.2519,5.25055,5.29311,5.28278,5.29727,
Transpose (Finished Receive),5.52448,4.66027,4.69975,4.71093,4.64253,4.57079,5.11844,4.92597,5.30611,5.20617,5.28793,5.26318,5.29392,5.21658,5.24765,5.2108,5.31058,5.07703,4.88606,4.88716,5.20809,5.20001,5.20421,5.26295,5.07532,5.08115,5.08391,5.0713,5.29047,5.08597,4.88533,5.07936,5.30537,5.19589,5.2141,5.26936,5.25508,5.21781,5.24347,5.3,5.26566,5.19881,5.2471,5.25233,5.25102,5.29359,5.28314,5.29762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53396,4.66608,4.70587,4.71781,4.64942,4.57728,5.12585,4.93343,5.31289,5.21154,5.29307,5.26892,5.30148,5.2227,5.25408,5.21745,5.31758,5.08277,4.89146,4.89298,5.2157,5.20662,5.21015,5.27,5.0807,5.08723,5.08903,5.07759,5.29694,5.09191,4.89172,5.08564,5.31084,5.20134,5.22068,5.27658,5.26116,5.22539,5.24942,5.30767,5.27074,5.20397,5.25333,5.25822,5.25662,5.29995,5.28942,5.30457,
2D FFT Y-X-Direction,0.061067,0.049866,0.052383,0.050107,0.051959,0.048107,0.053399,0.051238,0.049854,0.049972,0.05087,0.051938,0.054193,0.050268,0.051725,0.048881,0.050928,0.037862,0.036585,0.038439,0.037999,0.036715,0.037908,0.036856,0.035845,0.036411,0.038083,0.03751,0.040755,0.037588,0.036133,0.036257,0.042249,0.038221,0.038515,0.037899,0.036939,0.038614,0.037868,0.039982,0.036717,0.036613,0.036306,0.036994,0.03772,0.039531,0.037279,0.037844,
Run complete,5.58876,5.48994,5.52706,5.47429,5.32103,5.41431,5.36994,5.25467,5.36034,5.25906,5.33904,5.31634,5.35245,5.27133,5.30184,5.2658,5.35596,5.11944,4.92865,4.92965,5.25315,5.24471,5.2482,5.30802,5.11663,5.12495,5.1271,5.11414,5.33746,5.13008,4.92832,5.12398,5.34699,5.23889,5.25899,5.31492,5.29783,5.26331,5.2871,5.34978,5.30742,5.24124,5.28984,5.29481,5.29411,5.3406,5.32712,5.34223,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,4.88906,4.61914,4.87147,4.88929,4.88341,4.8809,4.89814,4.8748,4.62301,5.08263,4.59054,4.60175,4.91057,4.66189,4.61888,4.62979,4.39842,4.31352,4.31234,4.31932,4.32759,4.3373,4.38917,4.34014,4.1984,4.2279,4.1606,4.17424,4.88169,4.23294,4.21634,4.33166,4.25861,4.31853,4.38479,4.35191,4.38407,4.3968,4.36448,4.85515,4.33382,4.21487,4.32591,4.33574,4.37564,4.85531,4.3183,4.26569,
Transpose (First Send),0.073251,0.064669,0.065123,0.064207,0.06355,0.062695,0.067377,0.062462,0.062617,0.063249,0.061678,0.062767,0.06541,0.063272,0.061261,0.062555,0.063188,0.047177,0.04879,0.048657,0.050393,0.04935,0.049879,0.0492,0.048023,0.048466,0.048018,0.047877,0.052822,0.048952,0.04799,0.047484,0.047873,0.047751,0.050864,0.049967,0.048626,0.049538,0.04805,0.053209,0.050426,0.047538,0.047787,0.048832,0.049165,0.051211,0.048283,0.048795,
Transpose (Packing),0.568151,0.540992,0.545543,0.551104,0.55394,0.541645,0.615012,0.546069,0.539454,0.53679,0.544271,0.555289,0.603399,0.542998,0.540219,0.543013,0.541617,0.510492,0.513908,0.520543,0.520281,0.517364,0.52315,0.518157,0.50712,0.511399,0.512255,0.50993,0.609889,0.518062,0.510245,0.514121,0.512004,0.510649,0.538074,0.523416,0.519156,0.552425,0.5153,0.573364,0.50964,0.509209,0.514078,0.519093,0.514289,0.572321,0.515712,0.514282,
Transpose (Start Local Transpose),0.568361,0.541333,0.545823,0.551365,0.554182,0.541855,0.615308,0.546322,0.539741,0.537016,0.544505,0.555493,0.603697,0.543202,0.540463,0.543243,0.541834,0.510713,0.514169,0.520761,0.520489,0.517567,0.523418,0.518408,0.507286,0.511728,0.512492,0.510159,0.610135,0.518315,0.510465,0.514314,0.51223,0.510866,0.538305,0.523658,0.519343,0.552647,0.515479,0.573643,0.509897,0.509466,0.514333,0.51932,0.514539,0.572561,0.51595,0.514501,
Transpose (Start Receive),0.574297,0.547943,0.550355,0.555705,0.558958,0.546702,0.621253,0.551016,0.544606,0.544822,0.549107,0.559864,0.60939,0.548312,0.546029,0.548332,0.546497,0.515368,0.518688,0.525469,0.525487,0.523198,0.527798,0.522836,0.511902,0.516218,0.516997,0.514812,0.616324,0.523139,0.51484,0.518544,0.516443,0.514854,0.542487,0.528207,0.524438,0.557589,0.520279,0.579708,0.514077,0.513541,0.518712,0.523966,0.519751,0.578185,0.520721,0.519313,
Transpose (First Receive),4.83321,4.56508,4.81717,4.83283,4.8304,4.82704,4.84079,4.82083,4.57077,5.02978,4.53476,4.54936,4.85143,4.6077,4.56611,4.57565,4.35523,4.27064,4.26925,4.27738,4.28332,4.29113,4.34524,4.29673,4.15569,4.18701,4.11699,4.1329,4.83493,4.18939,4.1748,4.28718,4.21556,4.27724,4.34094,4.3061,4.34249,4.35335,4.31934,4.8064,4.29229,4.17462,4.28553,4.29502,4.33248,4.80758,4.27592,4.22382,
Transpose (Finished Receive),4.83372,4.56555,4.81763,4.83355,4.8309,4.82751,4.8414,4.82123,4.57156,5.03027,4.5352,4.54981,4.85193,4.60816,4.56642,4.5761,4.35555,4.27104,4.26962,4.27778,4.28385,4.29154,4.34563,4.29727,4.15615,4.18728,4.11748,4.13325,4.83548,4.18972,4.17517,4.28768,4.21627,4.27747,4.3413,4.30655,4.34281,4.35378,4.31971,4.807,4.2926,4.17494,4.286,4.29583,4.33306,4.80821,4.27628,4.2242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84232,4.57294,4.82577,4.84236,4.83835,4.83589,4.85047,4.82841,4.57817,5.03689,4.54528,4.55689,4.86198,4.61673,4.57311,4.58301,4.36218,4.27806,4.27582,4.28404,4.29147,4.29891,4.35226,4.3039,4.16186,4.19282,4.12378,4.13865,4.84249,4.19632,4.18134,4.29481,4.22426,4.28261,4.34836,4.31387,4.34922,4.36172,4.32728,4.81504,4.29859,4.18059,4.29115,4.30201,4.34086,4.81572,4.28327,4.22993,
2D FFT Y-X-Direction,0.05862,0.052434,0.052437,0.051645,0.051282,0.050644,0.054,0.050375,0.050867,0.051423,0.049807,0.050507,0.052174,0.050829,0.049398,0.050682,0.051392,0.03619,0.037275,0.036849,0.039008,0.037853,0.038036,0.037985,0.03729,0.037426,0.037206,0.036431,0.039344,0.037616,0.037092,0.036588,0.036722,0.036404,0.038321,0.038631,0.037094,0.037699,0.036906,0.040246,0.039504,0.036719,0.036767,0.037346,0.037552,0.038659,0.037184,0.037549,
Run complete,4.89174,4.62491,4.87396,4.89204,4.88671,4.88395,4.90095,4.87766,4.62936,5.0902,5.0278,4.95423,4.98389,4.87895,4.91679,4.8379,4.4476,4.34023,4.35906,4.32265,4.33003,4.33978,4.44213,4.38989,4.46527,4.55985,4.45319,4.46306,4.88526,4.23513,4.47483,4.64701,4.26201,4.32199,4.38983,4.3565,4.38639,4.39914,4.36704,4.85747,4.33595,4.39462,4.39051,4.3893,4.37811,4.85791,4.39401,4.33958,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,4.99406,4.80641,4.77393,4.80025,4.84155,4.8194,4.9608,4.82368,4.7564,4.74886,4.75971,4.76177,5.00865,4.7714,4.81285,4.80104,4.63196,4.35551,4.46157,4.48022,4.35103,4.35208,4.46729,4.5132,4.60596,4.60097,4.57809,4.61009,4.70069,4.48817,4.50931,4.49718,4.71836,4.68548,4.51348,4.48665,4.72224,4.57683,4.71518,4.73528,4.4084,4.49653,4.51377,4.7355,4.57976,4.67748,4.61687,4.57511,
Transpose (First Send),0.071339,0.064285,0.063574,0.062496,0.06361,0.063261,0.065868,0.061733,0.062292,0.062695,0.063238,0.064042,0.067114,0.064908,0.063243,0.063317,0.061144,0.047241,0.047833,0.048083,0.049359,0.04778,0.049893,0.050072,0.048343,0.048112,0.048888,0.048686,0.05474,0.050582,0.047992,0.04839,0.048823,0.049403,0.050459,0.049726,0.047646,0.05038,0.051182,0.05266,0.047963,0.049084,0.049579,0.049224,0.048085,0.05241,0.047489,0.049065,
Transpose (Packing),0.572046,0.558916,0.556924,0.556673,0.560113,0.553953,0.613996,0.561868,0.550147,0.539464,0.543483,0.547478,0.612102,0.553863,0.554416,0.553438,0.549257,0.511406,0.508171,0.5158,0.52788,0.521706,0.524797,0.535425,0.528824,0.524824,0.522378,0.52161,0.593731,0.527752,0.52086,0.523572,0.519866,0.540808,0.522373,0.52061,0.540919,0.526238,0.531031,0.579598,0.513317,0.517027,0.52015,0.523653,0.517575,0.582603,0.520624,0.519052,
Transpose (Start Local Transpose),0.572282,0.559208,0.557148,0.556964,0.56043,0.554217,0.614292,0.562114,0.550413,0.539721,0.543718,0.547673,0.612417,0.554095,0.554687,0.553684,0.549575,0.511599,0.508447,0.515992,0.528062,0.521949,0.525057,0.535759,0.528984,0.525051,0.522672,0.521853,0.593958,0.527996,0.521055,0.523826,0.520085,0.541084,0.522648,0.520802,0.541101,0.526428,0.531234,0.580012,0.513532,0.517261,0.520392,0.523984,0.517846,0.582855,0.520854,0.519272,
Transpose (Start Receive),0.577182,0.564004,0.561509,0.561064,0.565132,0.558549,0.619686,0.566649,0.554562,0.544482,0.548066,0.551825,0.617661,0.559212,0.559192,0.558084,0.553722,0.515669,0.512761,0.520014,0.532584,0.526034,0.529197,0.540028,0.533648,0.529179,0.526998,0.526621,0.599286,0.532655,0.525224,0.527898,0.523977,0.544747,0.526937,0.524898,0.545831,0.530827,0.53538,0.585349,0.517831,0.520981,0.524557,0.528221,0.522378,0.587893,0.525235,0.52341,
Transpose (First Receive),4.93889,4.75308,4.7225,4.74788,4.78729,4.7667,4.90334,4.76932,4.70489,4.69701,4.70604,4.70746,4.95153,4.71704,4.75943,4.74753,4.58445,4.31269,4.41845,4.43786,4.30593,4.30566,4.42425,4.46988,4.56517,4.55803,4.53811,4.56579,4.6534,4.44459,4.4684,4.45127,4.6765,4.64398,4.47053,4.44507,4.67831,4.53139,4.6709,4.68781,4.36772,4.45694,4.47411,4.69192,4.53844,4.63177,4.57562,4.53347,
Transpose (Finished Receive),4.93942,4.75355,4.7232,4.74832,4.78785,4.76709,4.90403,4.76979,4.70527,4.69741,4.70674,4.70809,4.95216,4.71771,4.75972,4.74798,4.5848,4.31307,4.41887,4.4382,4.30648,4.30606,4.42481,4.47038,4.56556,4.55843,4.53842,4.56635,4.654,4.44487,4.46878,4.45169,4.67699,4.6443,4.47124,4.44547,4.67889,4.53176,4.6713,4.6884,4.36832,4.45724,4.47451,4.69234,4.53886,4.63228,4.57592,4.53395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94787,4.7604,4.73006,4.75501,4.79529,4.77432,4.91222,4.77707,4.71113,4.70318,4.71341,4.71555,4.96007,4.72523,4.76673,4.75497,4.59168,4.31993,4.42617,4.44555,4.31389,4.31409,4.43136,4.47669,4.57137,4.56473,4.54325,4.57342,4.66101,4.4521,4.47509,4.45933,4.68219,4.65004,4.47704,4.45177,4.6865,4.53946,4.67822,4.69638,4.3739,4.46303,4.47958,4.69953,4.54502,4.63864,4.58213,4.53997,
2D FFT Y-X-Direction,0.057292,0.051241,0.051564,0.050925,0.05147,0.050416,0.051809,0.0493,0.049859,0.050476,0.051107,0.049983,0.053435,0.052587,0.05101,0.051626,0.048925,0.036412,0.036611,0.036778,0.037869,0.037062,0.038249,0.037549,0.037235,0.036355,0.03698,0.03704,0.041075,0.038742,0.036756,0.03677,0.037671,0.038595,0.039104,0.037721,0.036409,0.038396,0.039755,0.039153,0.036156,0.037739,0.038208,0.03776,0.036325,0.039891,0.0362,0.038056,
Run complete,4.99663,4.80906,4.7764,4.80289,4.84434,4.822,4.96355,4.82609,4.76582,4.94961,4.7683,4.76952,5.01517,4.77699,4.81831,4.80706,4.68518,4.38221,4.69342,4.67595,4.39346,4.36548,4.47072,4.67997,4.60818,4.60318,4.58028,4.61287,4.70332,4.49032,4.53149,4.50017,4.72073,4.68775,4.51565,4.48888,4.72495,4.57929,4.71792,4.73796,4.54617,4.5002,4.5236,4.73781,4.5822,4.68068,4.61902,4.57732,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,4.96831,4.69097,4.83874,4.83969,4.75302,4.69053,4.81176,4.67954,4.68406,4.64185,4.72261,4.71709,4.85333,4.68849,4.67191,4.74909,4.49775,4.45211,4.65095,4.64707,4.49701,4.49557,4.49145,4.47391,4.50572,4.4866,4.46836,4.46635,4.59177,4.46729,4.4682,4.47436,4.48436,4.50117,4.64562,4.6411,4.59291,4.54962,4.5575,4.64903,4.55863,4.56895,4.63805,4.63598,4.50671,4.64976,4.56826,4.63242,
