,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),9.55791,6.82252,7.26475,7.22509,7.03673,6.74035,7.64108,7.3003,9.16464,6.75558,6.28096,8.98942,6.93709,6.84242,7.36105,7.04646,9.71436,7.46558,7.74646,7.16903,6.74868,6.97766,6.90342,6.68174,8.92097,7.7891,7.95,6.88725,8.46253,6.90775,6.80179,6.60885,9.21155,6.84535,6.73099,6.4086,6.3523,6.46768,6.2675,6.25433,8.12831,6.08529,6.30221,5.84959,5.85457,6.34283,6.3275,6.16585,
Transpose (Finished Receive),85.6845,85.7838,85.926,85.9132,85.7562,85.8722,85.9687,85.9151,85.9957,87.0952,87.3789,87.397,85.9945,87.0636,87.3801,87.4335,85.9951,87.2957,87.3991,87.4151,87.0662,87.2497,87.4138,87.4301,86.8545,87.3131,87.4282,87.4399,86.0334,87.278,87.4315,87.4361,81.7962,85.1399,87.0809,87.077,84.9875,84.9033,87.2941,87.2885,83.6838,85.4737,87.3115,87.2438,83.4497,86.587,87.3163,87.2376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.48,86.6796,87.1593,86.7771,86.6856,86.9779,86.622,86.3902,88.1747,88.5318,88.271,87.8087,89.4306,89.0901,88.1945,87.8451,86.209,87.6883,88.1546,87.8273,87.4802,87.9826,88.2438,87.8414,87.8425,88.2014,88.2654,87.8502,86.5199,87.8394,88.2406,87.8483,81.9914,85.3352,87.4569,87.454,85.2801,85.1959,87.669,87.6629,84.2016,85.6692,87.6237,87.5575,83.8251,86.7836,87.6083,87.5299,
2D FFT Y-X-Direction,4.84365,4.8577,4.97651,4.98285,4.92824,4.92633,5.03784,4.89358,4.86527,4.90729,4.91951,4.91362,4.83044,4.99901,4.98315,4.79818,4.89989,4.87804,4.92543,4.85926,4.942,4.94153,4.90992,4.91178,5.02744,4.91032,4.98254,4.99073,4.9632,4.93822,5.00166,4.86217,5.04786,4.18194,4.3019,4.20807,4.33413,4.37576,4.48413,4.33536,4.28472,4.40568,4.20224,4.34783,4.39814,4.33751,4.3312,4.35384,
Run complete,87.2773,87.2533,87.4448,87.4431,87.1969,87.3135,87.1017,87.0735,88.4356,88.7906,88.5298,88.0692,89.7065,89.3489,88.4569,88.1108,86.4723,87.9448,88.4137,88.0872,87.7472,88.2394,88.502,88.1029,88.103,88.4617,88.5234,88.1104,86.7824,88.0995,88.4999,88.1122,82.23,85.5747,87.6952,87.6943,85.5177,85.4375,87.9059,87.8996,84.4384,85.907,87.8608,87.7969,84.0697,87.0205,87.8446,87.7689,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,87.8484,88.1914,88.2575,88.309,88.1091,88.3324,88.3597,88.2738,88.2699,88.4572,88.4559,88.2421,88.257,88.4162,88.3543,88.1037,85.2982,85.9164,87.2598,86.6361,84.9807,86.0487,86.3202,86.2432,87.8226,87.9076,88.0567,87.9347,87.8329,88.0307,88.0232,87.9744,84.4612,85.4165,87.6125,87.7277,82.7638,87.4587,87.5513,87.6315,82.874,85.5774,87.4658,86.841,84.8182,85.5594,87.5029,86.9437,
Transpose (First Send),5.24576,5.45006,5.31373,5.31326,5.2704,5.33429,5.30652,5.10955,5.3264,5.26468,5.3627,5.10695,5.55069,5.30471,5.44634,5.43466,5.38272,5.24746,5.25489,5.34512,5.40253,5.28164,5.4131,5.17044,5.01967,5.33135,5.51153,5.4663,5.44783,5.24612,5.38862,5.45633,5.20318,4.34476,4.75399,4.72328,4.73972,4.64709,4.8045,4.76609,4.71767,4.54561,4.91738,4.56019,5.04502,4.7203,4.63959,4.66715,
Transpose (Packing),19.471,18.9262,29.4436,29.4292,20.5388,20.3056,19.4785,19.4417,19.3901,19.2525,28.7349,29.3814,20.517,20.0048,19.6336,19.633,19.3758,19.3718,29.2141,29.3746,20.1677,20.0738,19.4182,19.5153,19.585,19.2427,29.4138,29.4506,19.1167,19.6932,19.5174,19.3881,18.1238,16.4683,26.4198,25.9168,18.1378,18.0935,17.6562,17.6903,18.0067,17.6776,25.5911,26.2089,17.9635,17.7847,17.6652,17.5067,
Transpose (Start Local Transpose),5.49775,5.73169,5.45446,5.56844,5.41038,5.49542,5.50513,5.46525,5.62271,5.46213,5.48755,5.48528,5.46045,5.40025,5.74525,5.4617,5.74116,5.53465,5.52791,5.63542,5.55852,5.42394,5.46915,5.54255,5.43981,5.41996,5.85952,5.56211,5.93677,5.41932,5.46213,5.51559,5.3426,4.66736,5.00216,4.87704,4.97312,4.84624,4.82814,5.14367,4.85626,4.81412,5.04195,4.78421,4.90604,4.92461,4.81026,4.94846,
Transpose (Start Receive),5.5069,5.77168,5.46605,5.57864,5.42127,5.50654,5.5163,5.48253,5.63488,5.47238,5.49701,5.49615,5.47342,5.40874,5.7601,5.47224,5.77284,5.54428,5.54234,5.64986,5.57429,5.43345,5.4795,5.56344,5.45307,5.44042,5.8712,5.57331,5.94946,5.42944,5.4719,5.52841,5.3531,4.67746,5.01323,4.88673,4.98336,4.85404,4.83778,5.16042,4.86494,4.82395,5.05625,4.79362,4.91883,4.93905,4.81964,4.9606,
Transpose (First Receive),9.51041,7.52643,7.73414,7.10747,6.89665,7.18306,7.55866,7.18823,9.63065,6.84428,6.65729,8.30918,5.90071,6.93459,7.44297,7.28827,9.54349,7.78801,7.74141,7.20636,6.98076,7.02119,7.09818,7.01942,6.23784,7.1163,7.97362,7.20795,8.57123,6.58311,6.72484,6.51992,7.34255,6.59704,6.67706,6.44688,6.42148,6.42387,6.06044,6.44231,7.07351,5.91874,6.46087,6.27618,5.74934,6.365,6.1116,6.02946,
Transpose (Finished Receive),87.0294,87.2043,87.3394,87.3447,87.1821,87.2441,87.3486,87.3416,87.2181,87.2484,87.3445,87.3447,87.2176,87.2516,87.3107,87.3376,84.6096,85.4069,85.5687,85.5214,84.5088,85.4597,85.5826,85.5771,87.0936,87.3243,87.2594,87.2704,86.8703,87.033,87.3429,87.2981,84.0303,84.9872,87.1168,87.23,82.3322,87.0286,87.0234,87.1036,82.347,85.0152,87.0368,86.4137,84.2622,85.131,87.0736,86.5137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5897,87.937,88.0022,88.055,87.8561,88.0788,88.1069,88.0153,88.0151,88.2026,88.202,87.9869,88.0026,88.1644,88.0972,87.8486,85.0422,85.6643,87.0044,86.3806,84.7232,85.795,86.0668,85.9882,87.5651,87.6519,87.8034,87.6812,87.5771,87.7756,87.77,87.7108,84.2257,85.1828,87.3796,87.4945,82.5295,87.2236,87.3184,87.3988,82.6406,85.3451,87.2334,86.6093,84.5761,85.3262,87.2686,86.7097,
2D FFT Y-X-Direction,4.94311,5.03028,4.91135,4.90536,4.90427,4.94343,4.89564,4.79613,4.92975,4.91307,4.95455,4.82656,4.96021,4.91277,4.99724,4.95181,4.9934,4.91098,4.8473,4.95473,4.99341,4.93747,4.90435,4.8266,4.80449,4.94458,5.02584,5.04881,5.06319,4.94299,4.97327,4.95656,4.85978,4.15145,4.39231,4.39205,4.39656,4.32074,4.36448,4.43319,4.38781,4.28808,4.33264,4.27855,4.34071,4.33305,4.27753,4.29128,
Run complete,87.8534,88.1963,88.2616,88.3134,88.1179,88.3365,88.3636,88.2781,88.2739,88.4624,88.4602,88.2468,88.2602,88.4202,88.358,88.1074,87.2278,87.2251,87.3591,87.358,87.2294,87.1996,87.2019,87.0901,87.8268,87.913,88.061,87.9389,87.8368,88.0339,88.027,87.9787,84.465,85.4206,87.6169,87.7323,82.7676,87.4622,87.5548,87.6356,82.8786,85.5821,87.4703,86.845,84.8227,85.5633,87.5071,86.9481,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,91.0074,91.2211,91.1992,91.089,91.3434,91.5748,91.5589,91.3157,91.7681,91.7346,91.5388,91.6481,91.6206,91.5863,91.5419,91.4793,91.364,91.4518,91.241,90.837,92.1583,91.9483,91.4436,91.4779,88.8208,88.8837,89.199,89.1823,88.9926,89.0803,89.5626,89.3804,87.654,87.6348,87.8959,88.1222,87.4563,87.6813,88.3258,89.1277,87.4435,87.6498,88.3709,89.2768,88.1144,88.9723,89.8381,89.371,
Transpose (First Send),5.33019,5.13609,5.24984,5.18229,5.31684,5.35258,5.22446,5.35987,5.32931,5.20102,5.29165,5.40308,5.49441,5.07765,5.22793,5.49472,5.26464,5.33257,5.5176,5.20531,5.1948,5.35594,5.26958,5.10777,5.19158,5.28336,5.41904,5.4244,5.25753,5.33128,5.16867,5.4815,5.30187,4.57361,4.64273,4.54766,4.71827,4.72317,4.82227,4.60229,4.85809,4.74078,4.5232,4.75574,4.7302,4.51382,4.6692,4.31927,
Transpose (Packing),20.2162,19.5841,19.0063,19.5643,19.542,19.1395,27.6643,27.2417,19.7099,19.2799,19.2493,19.1002,19.3874,18.9338,27.387,26.6988,20.6465,20.3554,19.5119,19.8037,19.419,19.2871,28.4183,28.1979,20.5527,20.3837,19.619,19.8561,18.6644,19.2609,27.9762,28.1666,18.9451,17.6394,17.4558,17.5431,17.7727,17.6005,25.207,25.0934,18.5673,18.815,17.5991,17.8926,17.3247,17.2409,24.9136,24.5092,
Transpose (Start Local Transpose),5.47944,5.4224,5.37216,5.46047,5.41507,5.4251,5.4775,5.5864,5.6418,5.39239,5.52952,5.97871,5.60835,5.25962,5.56324,5.50665,5.49556,5.49808,5.59398,5.43337,5.40521,5.40922,5.35994,5.49733,5.48962,5.36702,5.65176,5.50281,5.73494,5.42161,5.31275,5.38368,5.44421,4.92004,4.96295,4.73653,5.06215,4.84067,4.76799,4.91258,4.81652,4.91961,4.75152,4.76482,4.90281,4.91123,4.85886,4.6472,
Transpose (Start Receive),5.4894,5.43174,5.38353,5.47413,5.42491,5.43463,5.48935,5.59703,5.65529,5.40485,5.53879,5.99197,5.6179,5.26792,5.57638,5.51631,5.50764,5.51072,5.60683,5.45552,5.41653,5.41759,5.36897,5.5103,5.50407,5.37613,5.66371,5.51206,5.75372,5.43163,5.32201,5.39553,5.45425,4.92972,4.97342,4.74553,5.07648,4.84834,4.77622,4.92289,4.8254,4.93074,4.76156,4.7738,4.91426,4.92488,4.86791,4.65672,
Transpose (First Receive),9.63981,7.29847,7.37856,7.01729,6.81391,6.75501,7.31393,7.36224,11.5742,7.14604,7.26295,8.95564,8.64618,7.11066,7.37289,6.88348,9.66876,7.46397,7.71165,7.16183,6.81689,6.78345,6.78536,6.79257,10.631,7.32684,7.77599,7.07492,8.03292,6.75246,6.65343,6.26659,6.83181,6.83247,6.75009,6.53686,6.44344,6.35864,5.9177,6.09856,8.29434,6.29773,6.50328,6.14187,5.84686,6.19842,6.1764,5.72818,
Transpose (Finished Receive),89.7735,89.7787,89.9989,90.0053,89.7615,90.012,90.0003,90.0153,89.791,89.9809,89.99,89.9926,89.9129,89.9099,90.016,90.0116,89.8385,90.0219,90.0419,90.01,89.8875,90.0108,90.0406,90.0381,88.1511,88.2485,88.2722,88.2752,88.2179,88.263,88.258,88.2917,87.0775,86.1414,87.2795,87.4324,87.0268,87.2535,87.8241,88.7006,87.0149,87.2209,87.9433,88.8247,87.164,86.9854,89.4094,88.9433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.752,90.9669,90.9472,90.8332,91.0877,91.3221,91.307,91.0605,91.5136,91.4807,91.2807,91.3934,91.3678,91.3336,91.2858,91.222,91.1089,91.1995,90.9852,90.5828,91.9014,91.6947,91.1869,91.2228,88.5622,88.6277,88.9464,88.9285,88.7353,88.827,89.3107,89.1218,87.4212,87.3988,87.6628,87.89,87.2229,87.4487,88.0952,88.8957,87.2101,87.4166,88.1385,89.0262,87.8768,88.7205,89.605,89.1388,
2D FFT Y-X-Direction,4.92269,4.83136,4.85341,4.81769,4.90813,4.91434,4.87733,4.96527,4.94699,4.87767,4.95414,5.01521,4.91402,4.75442,4.83795,4.94178,4.90404,4.94776,4.98596,4.91134,4.86998,4.95803,4.9031,4.7954,4.84777,4.88878,5.03745,5.03642,4.89226,4.96571,4.84256,4.9158,4.93802,4.3428,4.29804,4.25581,4.35789,4.36236,4.31947,4.28559,4.31981,4.40245,4.22619,4.32585,4.37106,4.26559,4.34789,4.07766,
Run complete,91.0108,91.2247,91.203,91.0932,91.3478,91.5791,91.5626,91.3197,91.7721,91.7378,91.5425,91.6521,91.6254,91.5906,91.5461,91.4841,91.3682,91.4555,91.245,90.8412,92.163,91.9529,91.4482,91.4827,93.9143,89.9082,89.9974,89.9324,89.9757,89.9217,90.0423,90.0424,87.6577,87.6383,87.9002,88.1266,87.4613,87.6852,88.3297,89.1318,87.4471,87.6541,88.3751,89.284,88.1199,88.9905,89.8428,89.375,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,92.7913,92.505,93.1831,92.9336,92.6821,92.5772,93.6419,93.8381,93.2292,93.4188,93.0378,93.0254,93.2479,93.2312,93.1009,92.7133,90.8186,91.2214,89.7388,90.0421,90.0221,89.782,90.4202,90.2413,93.2506,93.1929,92.1823,92.534,92.6782,92.4027,93.1423,93.1414,91.5939,91.0085,87.734,88.8927,91.8219,91.4446,91.4755,90.4515,91.8146,91.2393,89.3168,91.6188,91.844,91.402,88.263,91.0347,
Transpose (First Send),5.39709,5.35133,5.24069,5.24574,5.30426,5.46307,5.3904,5.12164,5.31524,5.12137,5.45672,5.37315,5.44861,5.30181,5.18158,5.34984,5.37503,5.28928,5.576,5.08755,5.42356,5.22347,5.34997,5.26093,5.41524,5.28864,5.3141,5.33011,5.40979,5.08836,5.51853,5.49092,5.22275,4.64024,4.68522,4.44427,4.63494,4.6556,4.83919,4.58582,4.87309,4.62712,4.53021,4.89942,4.69302,4.6733,4.64249,4.31074,
Transpose (Packing),29.1785,29.0255,19.0741,19.3288,20.4122,19.9956,19.4577,19.4229,28.4261,28.2946,19.2061,18.7751,20.1224,19.6147,19.4703,19.3211,29.2215,28.6934,19.3357,18.7998,19.9399,19.8568,19.4895,19.2123,28.8769,28.8152,19.3794,19.3216,19.2114,19.6874,19.5825,19.0545,26.8892,24.8921,17.4064,16.8569,17.9225,17.9181,17.5601,17.3738,26.1062,26.0202,17.0977,17.4226,17.6887,17.4921,17.1112,17.1189,
Transpose (Start Local Transpose),5.52402,5.69545,5.44008,5.5165,5.40455,5.434,5.58934,5.46488,5.60761,5.30583,5.51578,5.80309,5.34699,5.29377,5.39561,5.51496,5.55962,5.54645,5.68612,5.45358,5.54809,5.39276,5.43949,5.54889,5.68551,5.53128,5.48419,5.44672,5.87395,5.35898,5.40824,5.45391,5.34112,4.93583,4.85334,4.71747,4.96807,4.77687,5.04202,5.1472,4.90962,4.84023,4.77223,4.90796,4.86523,4.99503,4.77208,4.57657,
Transpose (Start Receive),5.53373,5.70672,5.45095,5.53289,5.41523,5.44538,5.62264,5.49403,5.62188,5.31554,5.52577,5.81446,5.35776,5.30382,5.40793,5.52797,5.57044,5.55779,5.69894,5.46488,5.56236,5.40227,5.45036,5.5678,5.71768,5.54201,5.49517,5.45859,5.88821,5.37059,5.41939,5.47293,5.35167,4.95646,4.863,4.72654,4.97786,4.78654,5.05468,5.15746,4.9216,4.85029,4.7817,4.92839,4.87952,5.0166,4.78217,4.58721,
Transpose (First Receive),9.43063,7.05401,7.37662,7.16553,6.98387,6.72878,7.64763,7.08069,9.42452,6.94333,7.08978,8.67893,6.70739,6.47955,6.99037,6.93093,9.9584,7.45348,7.5877,7.31826,7.0152,6.88445,6.74985,6.88395,9.29963,7.66527,7.5574,6.65081,9.42675,6.81341,6.53972,6.68384,8.50232,6.84164,5.7421,5.90555,6.28035,6.06475,6.25358,6.51395,7.73027,6.02656,6.25949,6.09766,5.88753,6.15386,6.24107,5.91714,
Transpose (Finished Receive),91.8416,91.7513,91.3935,91.7183,91.8123,91.8379,91.6559,91.6614,91.8477,91.8468,91.6186,91.7427,91.8418,91.8203,91.7464,91.8201,89.0793,89.0904,88.5946,88.9089,89.0939,89.0953,89.0227,88.8851,91.7895,91.761,91.4294,91.6782,91.6735,91.6915,91.4998,91.5937,91.1657,90.5808,86.9363,88.4644,91.3926,91.0173,91.0482,90.024,91.3881,90.8127,88.5729,91.1905,91.4137,90.8949,86.9636,90.6058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5386,92.2498,92.9302,92.6805,92.4294,92.3199,93.3884,93.5854,92.9767,93.1672,92.7857,92.7711,92.9932,92.9767,92.8417,92.4579,90.5633,90.9688,89.4796,89.7898,89.7661,89.5281,90.1676,89.9865,92.9892,92.9357,91.9286,92.281,92.4268,92.1468,92.89,92.8837,91.3615,90.7756,87.4999,88.6601,91.5886,91.2121,91.2433,90.2194,91.5831,91.0083,89.0842,91.3854,91.6094,91.1705,88.0284,90.8005,
2D FFT Y-X-Direction,5.01518,4.96965,4.88076,4.88541,4.92997,4.91417,4.96662,4.85768,4.93066,4.83229,4.97559,4.98095,4.89939,4.81817,4.87573,4.95747,5.00149,4.94425,5.04489,4.86217,5.01505,4.92211,4.96647,4.91628,4.97399,4.95323,4.94528,4.93301,5.00564,4.84706,4.95181,4.94194,4.88483,4.40767,4.36255,4.23535,4.29852,4.31256,4.33848,4.33442,4.41536,4.35789,4.2756,4.371,4.31434,4.29363,4.28436,4.0874,
Run complete,92.7959,92.5094,93.1882,92.9382,92.6859,92.581,93.6465,93.8421,93.2331,93.4232,93.0425,93.0296,93.2522,93.2351,93.1046,92.7167,91.8623,91.8602,91.8443,91.732,91.7357,91.7249,91.7223,91.7591,93.2543,93.1974,92.1869,92.5382,92.6817,92.4062,93.1452,93.1455,91.598,91.0127,87.738,88.8976,91.8255,91.4486,91.479,90.4553,91.8186,91.2442,89.3216,91.6232,91.8476,91.4058,88.2671,91.0394,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,90.9751,90.7633,91.4968,91.5575,91.5275,91.2906,91.2149,91.0443,93.8519,94.0086,94.2207,93.9249,93.6683,94.3147,94.3773,94.0266,94.0453,94.2996,94.591,94.3433,93.8756,94.391,94.7836,94.2123,94.1299,94.6292,94.9805,94.5443,94.71,95.0848,94.7964,94.3297,93.9854,94.0978,94.0278,93.8753,94.0838,94.0467,94.0632,94.2371,93.0145,93.9259,94.1384,93.9039,93.364,93.8168,93.8173,93.7328,
Transpose (First Send),5.40499,5.11312,5.34715,5.19393,5.40131,5.37625,5.30374,5.30884,5.49566,5.12852,5.53088,5.52477,5.6942,5.17928,5.39131,5.34523,5.24501,5.25394,5.37441,5.37733,5.18828,5.37957,5.1263,5.41711,5.10326,5.26709,5.39266,5.31534,5.36104,5.36296,5.40816,5.35841,5.30775,4.52241,4.45031,4.68732,4.52779,4.72997,4.56113,4.82846,4.73314,4.79312,4.49267,4.73574,4.56921,4.75494,4.73262,4.91602,
Transpose (Packing),20.2175,19.8284,19.4244,19.6522,28.1806,28.6033,19.0164,19.1927,19.7426,19.0732,19.4394,19.0972,28.5934,28.3276,19.2041,19.2496,20.7464,20.7506,19.6872,19.8042,28.8106,29.0142,19.1782,19.2091,20.2668,20.5645,19.7791,19.9936,28.7727,28.7852,19.4427,19.1503,18.584,17.4347,17.4731,17.4532,24.2952,24.548,17.0298,17.4467,18.5,18.4507,17.3842,17.7643,24.4533,24.5496,17.3681,17.3922,
Transpose (Start Local Transpose),5.51256,5.38616,5.41419,5.47819,5.47892,5.49599,5.47554,5.473,5.68854,5.32773,5.51148,5.80182,5.62944,5.33487,5.33923,5.36522,5.4947,5.37317,5.53201,5.56883,5.45861,5.5807,5.34668,5.60663,5.37117,5.51896,5.43656,5.42129,5.6028,5.40548,5.46086,5.5237,5.45251,4.79846,4.71248,4.89777,4.73811,4.79563,4.78844,5.36785,4.80733,4.92107,4.66717,4.83584,4.90662,5.05147,4.79135,5.0217,
Transpose (Start Receive),5.52327,5.39549,5.42361,5.49272,5.48842,5.50459,5.4855,5.48428,5.70005,5.33691,5.52211,5.81317,5.64064,5.34341,5.35049,5.38027,5.50447,5.40374,5.54452,5.60541,5.47055,5.59171,5.3556,5.61835,5.39008,5.53213,5.44545,5.42968,5.61269,5.41471,5.46963,5.53641,5.46298,4.80944,4.72394,4.90824,4.74636,4.80337,4.79737,5.38244,4.81573,4.93175,4.67592,4.84478,4.92017,5.06269,4.80086,5.03273,
Transpose (First Receive),9.60406,6.95816,7.24121,7.18584,6.76853,6.75684,7.57389,7.28977,9.25824,7.12285,7.03309,8.85373,8.52113,7.01439,7.08296,6.7438,7.06623,7.45709,7.66103,7.36316,7.08548,7.07475,7.18549,6.78389,9.66371,7.56509,7.70077,6.44451,8.21607,6.57863,6.79173,6.69912,6.60797,6.69133,6.20441,5.98848,6.15925,5.84743,5.64426,6.6451,9.00303,6.35424,5.4853,6.0244,5.89061,6.37881,6.47314,6.19312,
Transpose (Finished Receive),89.801,89.8345,89.4938,89.729,89.8353,89.8449,89.7294,89.7284,93.3378,93.4996,93.5578,93.0411,93.0317,93.5458,93.6402,93.3618,93.3142,93.6333,93.6714,93.3602,93.3101,93.6363,93.685,93.4559,93.475,93.685,93.6676,93.6518,93.5015,93.6927,93.689,93.657,93.4808,93.5946,93.3652,93.2678,93.5067,93.4695,93.4571,93.5336,92.4072,93.4977,93.3892,93.2946,92.9303,93.3886,93.2909,93.2042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.7216,90.5082,91.244,91.3038,91.2746,91.0343,90.9621,90.7886,93.5948,93.7554,93.9673,93.6686,93.4126,94.0624,94.1206,93.7719,93.7898,94.0466,94.3367,94.0867,93.616,94.1358,94.5312,93.9586,93.8729,94.3748,94.7287,94.2899,94.4574,94.8331,94.5442,94.0696,93.7506,93.8646,93.7952,93.6416,93.8496,93.8138,93.8317,94.0038,92.779,93.6938,93.907,93.6688,93.1292,93.5851,93.5835,93.4975,
2D FFT Y-X-Direction,5.01476,4.82521,4.94454,4.87371,5.0108,4.99461,4.908,4.9207,5.1074,4.88359,5.00894,5.01229,4.97313,4.86209,4.86584,4.85071,4.86816,4.88075,4.90077,4.96156,4.90946,5.00365,4.80477,5.04759,4.79188,4.87965,5.01317,4.95572,4.96669,4.95901,4.98723,4.983,4.91896,4.30894,4.23532,4.37009,4.22833,4.36163,4.26104,4.4226,4.28668,4.33325,4.18793,4.35642,4.28908,4.35668,4.31213,4.33909,
Run complete,93.6645,93.6626,93.6667,93.6628,93.697,93.6958,93.6583,93.6452,93.8562,94.0127,94.2242,93.9288,93.6729,94.3187,94.3821,94.0317,94.0495,94.303,94.5946,94.347,93.8803,94.395,94.7884,94.2162,94.1344,94.6335,94.9839,94.5488,94.7148,95.0892,94.8006,94.3346,93.9894,94.1012,94.032,93.8791,94.0885,94.051,94.067,94.2415,93.0183,93.9299,94.1423,93.9085,93.369,93.8213,93.8215,93.737,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,88.064,88.3862,88.1539,88.2138,88.4624,88.5415,88.2229,88.0416,88.3611,88.6659,88.4367,88.4614,88.4103,88.5335,88.4869,88.4306,84.8091,84.8417,86.4563,85.4906,84.53,84.8128,84.289,84.3845,87.6381,87.6858,87.9995,87.7993,87.7377,87.7807,87.8929,87.7963,83.2849,86.3304,86.9595,87.0687,85.8748,86.3897,87.2922,87.0516,83.7323,86.6371,87.4327,87.4734,86.0194,86.7176,87.4309,87.4836,
Transpose (First Send),5.38724,5.20151,5.16452,5.33944,5.37396,5.54366,5.3455,5.17624,5.37439,5.28719,5.21339,5.46682,5.34066,5.31154,5.38982,5.26471,5.22475,5.32841,5.35821,5.19507,5.57745,5.32366,5.25335,5.18942,5.29664,5.1541,5.2113,5.41331,5.55285,5.42963,5.42532,5.26116,5.4343,4.71123,4.58615,4.67292,4.52188,4.68481,4.70155,4.56188,4.7501,4.65492,4.80397,4.69224,4.75368,4.52103,4.77253,4.59614,
