,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.32016,1.30271,1.35731,1.35882,1.43262,1.42797,1.35765,1.35996,1.39254,1.39007,1.41861,1.41567,1.42717,1.4241,1.41641,1.41594,1.24748,1.15628,1.33168,1.32117,1.26848,1.26478,1.09139,1.1536,1.23977,1.23974,1.25062,1.24214,1.22617,1.22464,1.08619,1.13787,1.21706,1.21944,1.20295,1.21235,1.14395,1.09805,1.23657,1.23461,1.2164,1.21714,1.21229,1.21679,1.28546,1.28553,1.25648,1.25617,
Transpose (First Receive),1.89822,1.82544,1.92024,1.95538,2.04235,2.01176,1.96978,1.96157,1.85217,1.88269,1.9406,1.94318,2.00676,2.26059,2.22193,2.15137,1.63112,1.78377,1.74704,1.73156,1.64489,1.55564,1.17196,1.28128,1.66984,1.96804,1.95823,1.67013,1.64487,1.62947,1.16255,1.26815,1.54558,1.65063,1.62418,1.68906,1.56268,1.34097,1.86323,1.88729,1.68986,1.69652,1.70087,1.79542,1.629,1.57255,1.49103,1.48226,
Transpose (Finished Receive),6.95088,6.87168,6.87497,6.87829,6.87884,6.87928,6.88415,6.88292,6.89477,6.89321,6.89593,6.89534,6.89502,6.89818,6.91483,6.90853,6.47919,6.50072,6.53116,6.55935,6.58419,6.601,6.57667,6.5906,6.20937,6.20768,6.89978,6.90089,6.23115,6.23286,2.23319,4.15162,5.38122,5.40823,5.34741,5.34506,5.3443,4.89784,5.70011,5.63033,5.7688,5.89739,5.497,5.35855,5.7013,5.71129,5.75885,5.81339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.97765,6.89632,6.90702,6.91,6.91274,6.9132,6.92032,6.91838,6.92869,6.93167,7.01364,7.06518,6.92853,6.98693,7.12257,7.04585,6.51812,6.56838,6.70163,6.72246,6.68291,6.70666,6.59947,6.64046,6.2737,6.27864,6.93069,6.93086,6.31023,6.32013,2.29612,4.2494,5.40721,5.43398,5.41572,5.40034,5.37811,4.92865,5.7223,5.65241,5.79718,5.91905,5.52971,5.40085,5.7244,5.73409,5.79132,5.85221,
2D FFT Y-X-Direction,0.056777,0.051328,0.049495,0.051927,0.053275,0.050379,0.047819,0.05057,0.049132,0.050092,0.049976,0.05157,0.051015,0.050318,0.049543,0.050725,0.048051,0.034905,0.036484,0.036952,0.038891,0.038682,0.037452,0.039878,0.036957,0.035377,0.036681,0.036613,0.036327,0.037053,0.037545,0.038778,0.037561,0.036316,0.037163,0.037368,0.038971,0.037972,0.037608,0.037152,0.036111,0.036415,0.037482,0.0366,0.036853,0.037196,0.036062,0.037655,
Run complete,7.02815,6.94717,6.95708,6.95947,6.96416,6.96376,6.97094,6.96779,6.97835,6.98109,7.06671,7.11499,6.97893,7.03695,7.17386,7.1111,6.94632,6.91975,6.89524,6.89019,6.92233,6.90728,6.89027,6.89195,6.85201,6.85371,6.97021,6.97073,6.8642,6.86841,6.87012,6.86555,6.75279,6.74036,6.74393,6.74534,6.3902,6.52386,6.55586,6.50081,6.72976,6.78367,6.79699,6.80757,6.80894,6.81607,6.81902,6.68301,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,6.90592,6.91714,7.07134,7.09387,6.99593,7.07728,7.14666,7.17805,7.21739,7.19118,7.30929,7.3077,7.37065,7.30642,7.21848,7.24358,5.88954,6.18967,6.74008,6.7299,6.84124,6.80657,5.49306,5.6494,6.48375,6.51659,6.47596,6.68688,6.78362,5.71915,5.75383,6.37385,6.84814,6.8902,6.88234,6.89334,6.86209,6.72523,6.69002,6.66062,6.81415,6.74713,6.9048,6.79338,6.77681,6.77768,6.76806,6.76265,
Transpose (First Send),0.087674,0.073983,0.084937,0.083351,0.080522,0.081562,0.082935,0.083283,0.180028,0.074523,0.079556,0.080458,0.079942,0.081251,0.081609,0.081061,0.08025,0.055477,0.062754,0.063196,0.064977,0.058178,0.056796,0.062357,0.06032,0.060635,0.062353,0.062539,0.063599,0.06403,0.069295,0.068208,0.061075,0.059638,0.059834,0.06072,0.066612,0.063574,0.060681,0.061575,0.063589,0.063009,0.063554,0.062482,0.06465,0.063675,0.064425,0.064765,
Transpose (Packing),1.30244,1.25993,1.39838,1.39823,1.4464,1.44077,1.43234,1.41715,1.38159,1.2811,1.38701,1.38461,1.43583,1.43618,1.41577,1.4246,1.21915,1.13666,1.30546,1.33828,1.21703,1.21247,1.09188,1.12994,1.24632,1.24469,1.24013,1.23809,1.25076,1.25027,1.09218,1.12428,1.25771,1.24184,1.12397,1.1432,1.19955,1.14727,1.23883,1.24273,1.21763,1.23552,1.24509,1.24162,1.26514,1.25994,1.27815,1.27525,
Transpose (Start Local Transpose),1.30278,1.26036,1.39874,1.39866,1.44677,1.44108,1.43262,1.41742,1.38186,1.28137,1.38737,1.38494,1.43616,1.43652,1.41616,1.42498,1.21956,1.13701,1.30574,1.33862,1.21732,1.21274,1.09217,1.13024,1.24666,1.24515,1.24053,1.2384,1.25135,1.25058,1.09258,1.12504,1.25808,1.24215,1.12431,1.1436,1.19998,1.14757,1.23913,1.24303,1.21797,1.23584,1.24546,1.24188,1.26538,1.26027,1.27846,1.27593,
Transpose (Start Receive),1.31008,1.2658,1.40506,1.40513,1.45379,1.44776,1.43874,1.42427,1.3878,1.28769,1.3932,1.39147,1.44198,1.44358,1.42257,1.43298,1.22546,1.14321,1.31199,1.34427,1.22449,1.2209,1.09839,1.13808,1.25256,1.2518,1.24643,1.24422,1.2576,1.2579,1.09935,1.13267,1.26412,1.24773,1.13058,1.15006,1.20706,1.15355,1.24567,1.24905,1.2243,1.24244,1.25175,1.24798,1.27172,1.26695,1.28479,1.28228,
Transpose (First Receive),1.46881,1.47126,1.86991,1.88316,2.06301,1.98709,2.00131,1.93936,1.86703,1.79941,1.89686,1.82294,1.99094,2.05116,1.96838,1.96277,1.65345,1.49047,1.78502,1.82979,1.72734,1.70954,1.18215,1.43424,1.70261,1.72285,1.67958,1.69529,1.73565,1.72325,1.17866,1.26411,1.71274,1.69128,1.44578,1.49009,1.66825,1.49775,1.71271,1.68553,1.72106,1.69636,1.70045,1.72024,1.79743,1.74527,1.75871,1.74084,
Transpose (Finished Receive),6.81632,6.82343,6.83462,6.85949,6.84881,6.86196,6.85938,6.85763,7.11472,7.11048,7.13088,7.12521,7.14718,7.13306,7.12155,7.12898,5.82907,6.13224,6.67961,6.65615,6.77486,6.74888,5.43361,5.58695,6.42103,6.45749,6.38852,6.61904,6.72606,5.65959,5.69888,6.3149,6.76842,6.83184,6.8236,6.83213,6.80068,6.66009,6.63233,6.60392,6.70857,6.67248,6.67311,6.6668,6.67838,6.67881,6.65275,6.66403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85912,6.87089,7.0245,7.04679,6.95001,7.03005,7.10046,7.13312,7.16905,7.14482,7.2629,7.26273,7.325,7.26174,7.17301,7.19819,5.85299,6.15239,6.70319,6.69205,6.80638,6.77084,5.45527,5.60957,6.44746,6.48005,6.43804,6.65037,6.74841,5.68228,5.71883,6.33611,6.81077,6.85366,6.84643,6.85468,6.82402,6.68894,6.65462,6.62515,6.77774,6.70966,6.76801,6.75713,6.74152,6.74027,6.73241,6.72676,
2D FFT Y-X-Direction,0.05906,0.052045,0.052197,0.050261,0.049633,0.050895,0.052043,0.052476,0.153153,0.052079,0.049887,0.05012,0.050318,0.051502,0.049929,0.052149,0.051434,0.036439,0.037849,0.037692,0.043531,0.036251,0.03702,0.041354,0.035779,0.035849,0.036937,0.037238,0.038468,0.03844,0.042231,0.04022,0.038369,0.036557,0.03615,0.037235,0.040065,0.038119,0.037124,0.038206,0.037106,0.036027,0.037421,0.036552,0.037612,0.038381,0.037626,0.036836,
Run complete,7.11541,7.13493,7.12254,7.11816,7.11851,7.09159,7.15743,7.19109,7.22048,7.19356,7.31208,7.31058,7.37333,7.30871,7.22145,7.24567,6.7295,6.73327,6.75363,6.98895,6.84316,6.80881,6.74383,6.98071,7.14043,7.13992,7.13633,7.14115,7.081,7.13978,7.07945,7.0779,6.85085,6.89267,6.88532,6.89654,6.86453,6.73465,6.70128,6.69015,6.82259,6.84175,6.9133,6.80061,6.78385,6.83942,6.77575,6.83634,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.47595,7.48123,7.51664,7.51269,7.49955,7.5335,7.5923,7.60729,7.50986,7.3781,7.36047,7.35068,7.19809,7.35607,7.46681,7.48456,6.01475,5.26161,6.19964,5.38584,5.48142,5.5125,5.03625,5.78924,6.15457,6.13582,6.5989,6.68164,6.52172,6.47494,6.59603,6.60574,6.1241,6.14416,6.14252,6.13517,5.36968,5.71444,6.33572,7.01188,7.13762,7.19201,7.25967,7.29569,7.30489,7.36817,7.4146,7.40829,
Transpose (First Send),0.085082,0.074197,0.081857,0.083021,0.083274,0.084231,0.083826,0.082168,0.08437,0.083421,0.079059,0.082658,0.082977,0.08372,0.082578,0.08292,0.078053,0.055526,0.064363,0.064119,0.061293,0.061458,0.060363,0.063813,0.064029,0.063316,0.064285,0.063516,0.060494,0.061749,0.058504,0.062184,0.05875,0.058551,0.059836,0.062276,0.065558,0.063488,0.063654,0.063527,0.064985,0.064385,0.064224,0.059359,0.064228,0.062117,0.06498,0.064755,
Transpose (Packing),1.22151,1.20208,1.28406,1.30394,1.44507,1.44194,1.42541,1.43724,1.43379,1.43358,1.41099,1.40935,1.4333,1.42868,1.38994,1.40279,1.23176,1.14502,1.17474,1.17433,1.25515,1.25808,1.1058,1.19377,1.26044,1.25814,1.27576,1.27421,1.22666,1.22369,1.11028,1.17787,1.25444,1.25578,1.19949,1.19843,1.17004,1.13761,1.32035,1.31702,1.2539,1.25629,1.25069,1.24947,1.2131,1.21145,1.2385,1.23672,
Transpose (Start Local Transpose),1.22195,1.20245,1.28433,1.3044,1.44536,1.44224,1.42568,1.43751,1.43407,1.43399,1.41122,1.40968,1.4336,1.42898,1.39028,1.40319,1.23217,1.14535,1.17502,1.17459,1.25546,1.25833,1.10608,1.194,1.26073,1.25847,1.27604,1.27444,1.227,1.2241,1.1106,1.17818,1.25476,1.2561,1.20015,1.19867,1.1704,1.13793,1.32065,1.31737,1.25417,1.25656,1.25101,1.24975,1.21336,1.21182,1.23875,1.23698,
Transpose (Start Receive),1.22837,1.20841,1.29037,1.31122,1.45247,1.44877,1.4319,1.44384,1.44033,1.4394,1.41695,1.41635,1.4395,1.43503,1.39589,1.40946,1.23769,1.15098,1.18044,1.18054,1.26507,1.26412,1.11183,1.20164,1.26742,1.26474,1.28167,1.2801,1.23326,1.23131,1.11601,1.18506,1.26084,1.26166,1.2059,1.20451,1.17809,1.1439,1.32629,1.32332,1.2602,1.26231,1.25707,1.25538,1.21967,1.21781,1.24452,1.24275,
Transpose (First Receive),1.43257,1.43436,1.51584,1.5564,1.97488,1.94407,1.88661,1.92924,1.91722,1.95537,1.94263,1.89993,1.92842,1.96302,1.88426,1.88952,1.72442,1.60687,1.66264,1.64655,1.74066,1.71083,1.29353,1.68077,1.67952,1.73012,1.70608,1.7197,1.65745,1.65468,1.2299,1.31934,1.6626,1.67713,1.81559,1.50254,1.41535,1.23556,1.72164,1.71017,1.98898,1.96899,1.97542,1.96583,1.98845,1.96799,1.9705,1.97239,
Transpose (Finished Receive),7.32936,7.3448,7.43407,7.43208,7.41971,7.43303,7.43218,7.43889,7.40854,7.31003,7.29154,7.27946,7.03195,7.2767,7.29609,7.29484,5.95673,5.20364,6.1438,5.32187,5.42355,5.45396,4.97104,5.7281,6.09773,6.078,6.54256,6.62415,6.46165,6.41093,6.53385,6.53079,6.04962,6.0711,6.08107,6.07271,5.29327,5.65625,6.24996,6.9449,7.07076,7.13422,7.19333,7.23794,7.23957,7.30978,7.34255,7.34037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4302,7.43602,7.47058,7.46715,7.45202,7.48587,7.5463,7.56033,7.46264,7.33309,7.31564,7.30399,7.15051,7.30886,7.42063,7.43783,5.97861,5.22492,6.16401,5.34928,5.44469,5.47561,4.99857,5.74895,6.11932,6.09979,6.56275,6.64566,6.48306,6.43793,6.55943,6.56464,6.08614,6.10832,6.10663,6.0988,5.32928,5.67865,6.2982,6.97317,7.09959,7.15536,7.22297,7.25897,7.26777,7.33167,7.37702,7.37057,
2D FFT Y-X-Direction,0.057193,0.05193,0.050991,0.052484,0.052717,0.053012,0.051205,0.049488,0.052029,0.050631,0.0496,0.053355,0.051263,0.051701,0.050973,0.053337,0.05032,0.036731,0.038072,0.037469,0.036816,0.036694,0.038062,0.040644,0.03721,0.0371,0.038376,0.03742,0.037161,0.038566,0.03637,0.037491,0.037236,0.03719,0.036684,0.037181,0.03913,0.037518,0.037238,0.038409,0.039408,0.038547,0.040932,0.036689,0.038816,0.036213,0.038175,0.037021,
Run complete,7.47812,7.48339,7.51952,7.51555,7.50314,7.53638,7.59518,7.60996,7.51915,7.43724,7.42726,7.43263,7.43206,7.39314,7.47693,7.49162,6.01709,5.60701,6.20205,5.57113,5.57638,5.57791,5.57835,5.79167,6.91806,6.96555,7.01875,7.01284,7.00157,7.03796,7.04708,7.0186,6.82326,7.39702,7.42367,7.43074,7.43299,7.45804,7.43397,7.45679,7.42905,7.42866,7.42923,7.42808,7.42965,7.42885,7.42873,7.42892,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.13894,7.30157,7.25825,7.32287,7.98127,7.98006,7.95674,7.94831,7.49568,7.55865,7.4887,7.51508,7.51933,7.49256,7.54992,7.60868,7.76577,6.19843,7.79096,7.03449,7.12403,7.18925,6.37604,6.45852,7.35232,7.38891,7.47057,7.7332,7.64492,7.6512,6.48115,6.61724,7.75428,7.77629,5.39194,5.58559,5.65483,5.12194,7.04276,7.08905,6.04341,6.09075,6.0967,6.10131,7.04362,7.68774,6.42265,6.38939,
Transpose (First Send),0.082588,0.078706,0.078929,0.080693,0.086545,0.085667,0.0755,0.079518,0.080741,0.084118,0.085491,0.083354,0.08932,0.087759,0.081726,0.080405,0.080495,0.059638,0.066998,0.065656,0.0656,0.067149,0.064117,0.066881,0.066334,0.067314,0.066112,0.065452,0.064299,0.063824,0.062782,0.064876,0.062178,0.063083,0.055764,0.061468,0.067999,0.063625,0.067845,0.063899,0.062174,0.062248,0.064319,0.061767,0.060009,0.06081,0.064486,0.063056,
Transpose (Packing),1.25375,1.23429,1.40915,1.40597,1.4638,1.46293,1.32363,1.32352,1.42457,1.42706,1.44394,1.44309,1.41102,1.38749,1.43826,1.43646,1.23588,1.14784,1.27878,1.27394,1.21672,1.22738,1.12179,1.16368,1.38824,1.38454,1.27918,1.27731,1.26594,1.25959,1.0986,1.14177,1.27767,1.27706,1.15187,1.17088,1.16336,1.11568,1.24675,1.24309,1.21559,1.21345,1.21135,1.20466,1.23834,1.23409,1.28242,1.27392,
Transpose (Start Local Transpose),1.25423,1.23462,1.40953,1.4064,1.46415,1.46323,1.32394,1.32385,1.42489,1.42734,1.44425,1.44337,1.41127,1.38783,1.43856,1.43685,1.23618,1.14824,1.27912,1.27429,1.21694,1.22797,1.1222,1.16412,1.38859,1.3849,1.27949,1.27762,1.2664,1.2599,1.0989,1.14213,1.27802,1.27746,1.15215,1.17114,1.16385,1.11602,1.247,1.24334,1.21585,1.21378,1.21166,1.20491,1.23869,1.23437,1.28271,1.27454,
Transpose (Start Receive),1.26091,1.2419,1.41609,1.41331,1.47124,1.46994,1.33037,1.33135,1.4357,1.43761,1.45103,1.45033,1.41797,1.39439,1.4449,1.44402,1.24305,1.15486,1.28524,1.28149,1.22438,1.23485,1.12923,1.17196,1.39571,1.39151,1.28577,1.28464,1.27451,1.26761,1.10614,1.15019,1.28438,1.28451,1.15853,1.17722,1.17191,1.12524,1.25355,1.24933,1.22179,1.22043,1.21825,1.21135,1.24537,1.24192,1.28958,1.28077,
Transpose (First Receive),1.42007,1.42127,1.87638,1.91387,2.00837,1.91915,1.66645,1.6687,1.93631,1.94175,1.9914,1.9784,1.91442,1.91859,1.9143,1.93448,1.70564,1.50677,1.75267,1.73579,1.67464,1.66847,1.42734,1.41511,1.81747,1.87341,1.71027,1.72014,1.67798,1.69267,1.20256,1.29415,1.84277,1.81994,1.61571,1.59265,1.63058,1.34534,1.73883,1.77391,1.82046,1.78954,1.67843,1.67477,1.83946,1.8285,1.86559,1.82344,
Transpose (Finished Receive),7.01197,7.05843,7.11684,7.15133,7.72899,7.7304,7.733,7.73965,7.23459,7.2797,7.28829,7.29865,7.3117,7.30073,7.30971,7.31036,7.66132,6.07304,7.6911,6.94514,7.03034,7.12535,6.30891,6.37689,7.19448,7.27731,7.41198,7.6674,7.58607,7.59238,6.42556,6.55732,7.65277,7.67075,5.2477,5.497,5.54523,5.04298,6.96441,7.00897,5.91324,5.93415,5.94247,5.9474,6.97968,7.63006,6.29007,6.28519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09066,7.25669,7.2129,7.27736,7.93536,7.93494,7.91117,7.90344,7.4482,7.51276,7.44282,7.46985,7.47316,7.44558,7.5029,7.56359,7.73041,6.15624,7.75361,6.99841,7.08813,7.15029,6.33638,6.41928,7.31557,7.35093,7.43346,7.69794,7.60901,7.61479,6.44526,6.57806,7.71646,7.73932,5.35531,5.54688,5.61566,5.08195,7.00573,7.05162,6.00465,6.0517,6.05954,6.06453,7.00793,7.65175,6.38672,6.35255,
2D FFT Y-X-Direction,0.055454,0.052547,0.050594,0.052396,0.053549,0.052301,0.049501,0.05307,0.049389,0.052808,0.052073,0.050855,0.054839,0.053337,0.052604,0.05363,0.053138,0.039558,0.041143,0.03971,0.041469,0.041754,0.041675,0.043638,0.039292,0.040362,0.039796,0.039136,0.039048,0.038402,0.040779,0.04208,0.037851,0.038727,0.037112,0.040657,0.041977,0.040015,0.04056,0.037873,0.037218,0.036829,0.038404,0.036673,0.036647,0.037743,0.039443,0.037362,
Run complete,7.65498,7.66032,7.66275,7.66245,7.98366,7.98224,7.95911,7.95064,7.72186,7.7224,7.72594,7.72986,7.7261,7.73036,7.71221,7.70886,7.76833,7.61394,7.79354,7.64437,7.57394,7.60597,7.626,7.64079,7.3554,7.39152,7.47322,7.73615,7.64698,7.65631,6.97818,6.98902,7.75678,7.77937,7.64931,7.64703,7.86458,7.86299,7.86486,7.86186,7.23867,7.2402,7.25136,7.12959,7.14612,7.6898,7.19908,7.19458,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,6.69433,6.68656,6.87,6.87463,7.1076,7.10349,6.93611,6.98641,7.67089,7.67164,7.40796,7.55268,7.67073,7.64885,7.65898,7.67234,7.12645,4.2506,7.21406,7.24929,5.69921,5.70739,4.45286,4.50037,5.6994,5.74061,5.61119,5.634,6.67765,6.69112,5.418,6.8579,7.08396,6.25202,6.41343,6.19205,6.44268,6.14834,7.25844,7.25816,6.65659,7.16009,7.27016,7.17212,7.20725,7.27433,7.29114,7.30713,
Transpose (First Send),0.085085,0.074275,0.081492,0.082165,0.083516,0.083319,0.081319,0.082822,0.080216,0.078733,0.083198,0.082231,0.080227,0.081694,0.078178,0.078921,0.077477,0.056853,0.061653,0.06256,0.061221,0.06064,0.058765,0.061811,0.061269,0.06108,0.063204,0.06273,0.06336,0.062208,0.062116,0.063308,0.059713,0.058524,0.061541,0.062107,0.065871,0.064436,0.061762,0.061919,0.062528,0.061975,0.064183,0.062692,0.062291,0.061354,0.06304,0.062631,
Transpose (Packing),1.28027,1.24078,1.44215,1.43636,1.42659,1.42454,1.21988,1.24029,1.43269,1.4365,1.42107,1.41971,1.44197,1.4396,1.40983,1.40883,1.2072,1.12213,1.25706,1.25514,1.36426,1.36002,1.07704,1.12406,1.26427,1.26491,1.23365,1.23104,1.35337,1.35272,1.07498,1.12789,1.22709,1.23237,1.22637,1.22593,1.16946,1.12021,1.26519,1.26477,1.26172,1.26141,1.18233,1.17287,1.24162,1.23706,1.2607,1.25792,
Transpose (Start Local Transpose),1.28065,1.24108,1.44244,1.43672,1.42683,1.42486,1.22012,1.24057,1.43296,1.43685,1.42135,1.41991,1.44224,1.43983,1.41014,1.40912,1.20762,1.12248,1.2574,1.25538,1.36447,1.36031,1.07729,1.12429,1.26466,1.26526,1.23391,1.23133,1.35368,1.35303,1.07528,1.12821,1.22743,1.23259,1.22664,1.22623,1.16971,1.12051,1.26542,1.26507,1.26213,1.26167,1.18268,1.17312,1.24191,1.23731,1.26099,1.25824,
Transpose (Start Receive),1.28663,1.24664,1.44881,1.4434,1.43252,1.43078,1.2256,1.24704,1.4389,1.44216,1.4277,1.42581,1.44745,1.44486,1.41579,1.41537,1.21326,1.12792,1.26256,1.261,1.37039,1.36576,1.08281,1.13136,1.27034,1.2708,1.23954,1.23688,1.35959,1.35926,1.08124,1.13544,1.2337,1.23805,1.23187,1.23191,1.17693,1.12606,1.27074,1.27064,1.26777,1.2679,1.18852,1.17916,1.24801,1.24328,1.26906,1.26345,
Transpose (First Receive),1.57989,1.52722,1.93214,1.90202,1.895,1.84052,1.48223,1.45555,1.91579,1.94721,1.94482,1.90656,1.91462,1.95379,1.87797,1.87922,1.59362,1.35178,1.66037,1.67689,1.82849,1.83119,1.25543,1.34954,1.64756,1.66368,1.6003,1.593,1.78216,1.78464,1.22905,1.27569,1.71021,1.66299,1.63923,1.62438,1.3227,1.32039,1.65305,1.64208,1.71229,1.69189,1.43126,1.52329,1.66373,1.6467,1.6744,1.66228,
Transpose (Finished Receive),6.47164,6.47342,6.62434,6.74703,6.79537,6.83309,6.79063,6.85054,7.43018,7.43777,7.25422,7.42513,7.44657,7.43186,7.41633,7.43159,7.05741,4.1941,7.08409,7.11665,5.46789,5.5372,4.37022,4.42979,5.58431,5.66796,5.46481,5.54401,6.42233,6.42672,5.33954,6.79542,7.02509,6.19454,6.35516,6.13381,6.37816,6.07538,7.19195,7.19096,6.59801,7.10145,7.12925,7.10606,7.14786,7.21418,7.22767,7.24429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64923,6.64296,6.82674,6.83025,7.06098,7.0571,6.88948,6.94085,7.62524,7.62689,7.36379,7.50728,7.62174,7.60212,7.61355,7.6261,7.0899,4.21401,7.17735,7.21336,5.6629,5.67034,4.41381,4.45857,5.6636,5.70567,5.57614,5.59938,6.64035,6.65532,5.38143,6.81891,7.04681,6.21597,6.37802,6.15564,6.403,6.11233,7.22179,7.22152,6.62037,7.12351,7.23435,7.13508,7.17024,7.23705,7.25354,7.27123,
2D FFT Y-X-Direction,0.057257,0.051526,0.051072,0.052601,0.052309,0.052445,0.051187,0.052755,0.051028,0.049956,0.050991,0.049784,0.049955,0.051389,0.050526,0.05283,0.050083,0.038489,0.036806,0.037846,0.036341,0.035898,0.037342,0.03937,0.036763,0.03705,0.037949,0.036759,0.037943,0.035719,0.038797,0.038316,0.037936,0.037078,0.036794,0.037688,0.038372,0.038234,0.036442,0.03676,0.039186,0.037794,0.037664,0.037006,0.036719,0.036842,0.036778,0.036162,
Run complete,7.42759,7.43408,7.43503,7.44076,7.45058,7.44117,7.44772,7.44008,7.67302,7.67381,7.41012,7.55524,7.67361,7.65132,7.66147,7.67463,7.12878,6.2823,7.21674,7.25169,6.49681,6.50599,6.52897,6.32154,6.7965,6.80573,6.67355,6.70952,6.75924,6.78617,6.80598,6.86101,7.08607,6.35917,6.42146,6.83068,6.84341,6.86655,7.26075,7.26057,7.10582,7.16591,7.27548,7.17671,7.20989,7.27687,7.29412,7.3097,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.03959,7.07982,7.10656,7.13967,7.1504,7.16251,7.17579,7.18139,7.11299,7.2824,7.26436,7.31738,7.34389,7.37693,7.33889,7.34688,6.74307,4.86925,6.86977,7.02508,6.1506,6.45379,6.47876,6.48028,7.30771,7.12765,7.20925,7.24307,7.24264,7.26511,7.31124,7.38017,6.2646,6.24672,7.23924,6.40648,5.38586,6.84594,5.46042,6.85339,7.19587,5.46528,5.79106,5.75689,5.68632,5.7805,6.70128,5.92214,
