,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,7044.14,7025.95,7045.45,7036.87,7062.32,7062.34,7046.69,7038.1,7210.54,7055.11,7013.52,7031.58,7053.37,7071.83,7210.56,7071.85,6938.42,6963.43,6982.13,6937.18,6949.02,7035.66,6985.32,6971.35,6988.83,7053.22,7046.19,7048,7057.29,7033.13,7066.12,6970.57,7029.23,6793.47,7050.21,7048.31,7011.55,7063.84,7033.27,7051.36,6972.64,6962.01,6950.18,6814.03,6986.66,6949.51,7047.93,7001.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2599,10.3762,10.2704,10.2042,10.1736,10.3697,10.2674,10.1514,10.0737,10.2422,10.2508,10.2521,10.227,10.0289,10.2316,10.015,10.0499,10.2609,10.2336,10.196,9.97102,10.2995,10.0093,10.1636,10.2901,10.0783,10.2149,10.0324,10.172,10.3457,10.1309,10.362,9.94208,8.81854,8.9497,8.89895,8.86365,8.84859,9.11767,8.81543,8.83196,8.86323,8.86981,8.86562,8.83889,8.87722,8.80344,8.87079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2603,10.3767,10.2707,10.2047,10.1738,10.3702,10.2678,10.1518,10.0741,10.2425,10.2511,10.2526,10.2272,10.0294,10.232,10.0155,10.0502,10.2613,10.2341,10.1969,9.9715,10.3,10.0098,10.1639,10.2905,10.0788,10.2152,10.0328,10.1725,10.3464,10.1313,10.3625,9.94231,8.81897,8.95004,8.89926,8.86399,8.84888,9.11799,8.81576,8.83229,8.86364,8.87011,8.86593,8.83917,8.87751,8.80405,8.87114,
Transpose (Finished All2All),7043.64,7025.45,7044.95,7036.38,7061.82,7061.83,7046.2,7037.61,7210.04,7054.62,7013.02,7031.09,7052.87,7071.34,7210.07,7071.35,6937.95,6962.95,6981.65,6936.7,6948.54,7035.19,6984.85,6970.87,6988.35,7052.73,7045.72,7047.53,7056.82,7032.66,7065.63,6970.09,7028.76,6793,7049.74,7047.84,7011.04,7063.37,7032.8,7050.89,6972.17,6961.53,6949.7,6813.54,6986.19,6949.03,7047.46,7000.66,
Transpose (Unpacking),7043.64,7025.45,7044.95,7036.38,7061.83,7061.83,7046.2,7037.61,7210.05,7054.62,7013.02,7031.09,7052.87,7071.34,7210.07,7071.35,6937.95,6962.95,6981.66,6936.71,6948.54,7035.19,6984.85,6970.87,6988.35,7052.74,7045.72,7047.53,7056.82,7032.66,7065.64,6970.09,7028.76,6793,7049.74,7047.84,7011.05,7063.37,7032.8,7050.89,6972.17,6961.54,6949.7,6813.54,6986.19,6949.03,7047.46,7000.67,
2D FFT Y-X-Direction,10.2592,10.3755,10.2697,10.2037,10.173,10.369,10.2668,10.1507,10.0731,10.2416,10.2501,10.2515,10.2264,10.0282,10.231,10.0143,10.0489,10.2603,10.233,10.1954,9.97014,10.2989,10.0084,10.1629,10.2893,10.0776,10.2142,10.0315,10.1713,10.3451,10.1302,10.3614,9.94165,8.81792,8.94919,8.8984,8.86323,8.84799,9.11714,8.8149,8.83134,8.86261,8.86918,8.86508,8.83818,8.87672,8.80291,8.87029,
Run complete,7044.14,7025.95,7045.45,7036.87,7062.32,7062.34,7046.69,7038.1,7210.54,7055.12,7013.52,7031.58,7053.37,7071.83,7210.56,7071.85,6938.42,6963.43,6982.13,6937.18,6949.02,7035.66,6985.32,6971.35,6988.83,7053.22,7046.19,7048,7057.29,7033.13,7066.12,6970.57,7029.23,6793.47,7050.21,7048.31,7011.55,7063.84,7033.27,7051.36,6972.64,6962.01,6950.18,6814.03,6986.66,6949.51,7047.93,7001.14,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7146.41,7122.2,7187.56,7120.96,7189.86,7185.19,7191.11,7191.13,7153.07,7149.2,7147.86,7154.31,7077.38,7150.46,7154.31,7151.76,6996.71,7019.52,6962.07,7112.44,7058.89,6973.08,6975.81,6949.49,7043.34,6963.12,6746.39,6924.35,6930.44,6807.44,7135.86,7148.3,7177.83,6950.41,6804.3,7077.96,6947.71,7122.28,7112.11,7101.47,6957.26,6947.47,7106.33,6911.08,6815.99,7094.83,7185.1,6970.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2741,10.3862,10.4103,10.2401,10.0312,10.05,10.1752,10.2124,10.2879,10.1008,10.0014,9.99893,10.2448,10.2275,10.3253,10.0608,10.2222,10.1224,10.2236,10.1091,10.0884,10.3004,10.1308,10.1158,10.0647,10.1856,10.2279,10.1562,10.1103,10.1945,10.2277,10.2263,10.2362,8.77992,8.83285,8.95898,8.7598,9.00609,8.89116,8.82916,8.84227,8.74829,9.05545,8.86014,8.99238,8.97891,8.94536,9.04843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2745,10.3867,10.4106,10.2404,10.0315,10.0505,10.1756,10.2127,10.2884,10.1011,10.0016,9.99933,10.2451,10.2279,10.3257,10.0612,10.2224,10.1227,10.2239,10.1098,10.0889,10.3007,10.1311,10.116,10.065,10.1858,10.2282,10.1564,10.1106,10.1948,10.2281,10.2266,10.2369,8.78039,8.83346,8.95933,8.76009,9.00638,8.89142,8.82965,8.84261,8.74868,9.05602,8.86047,8.99269,8.97933,8.94564,9.04878,
Transpose (Finished All2All),7145.91,7121.71,7187.04,7120.47,7189.37,7184.69,7190.59,7190.61,7152.55,7148.69,7147.36,7153.81,7076.86,7149.97,7153.81,7151.27,6996.23,7019.05,6961.58,7111.97,7058.42,6972.61,6975.34,6949.01,7042.86,6962.65,6745.91,6923.87,6929.97,6806.93,7135.38,7147.8,7177.36,6949.91,6803.82,7077.49,6947.23,7121.79,7111.63,7101,6956.79,6946.98,7105.85,6910.6,6815.52,7094.34,7184.63,6969.75,
Transpose (Unpacking),7145.91,7121.71,7187.04,7120.47,7189.37,7184.69,7190.6,7190.61,7152.56,7148.69,7147.36,7153.82,7076.86,7149.97,7153.81,7151.27,6996.23,7019.05,6961.58,7111.97,7058.42,6972.61,6975.34,6949.01,7042.86,6962.65,6745.91,6923.87,6929.97,6806.94,7135.38,7147.8,7177.36,6949.91,6803.82,7077.49,6947.23,7121.8,7111.63,7101,6956.79,6946.99,7105.85,6910.6,6815.52,7094.34,7184.63,6969.75,
2D FFT Y-X-Direction,10.2734,10.3856,10.4096,10.2396,10.0305,10.0493,10.1746,10.2118,10.2873,10.1003,10.0009,9.99828,10.2442,10.2266,10.3249,10.0599,10.2216,10.1218,10.2232,10.1084,10.0878,10.2999,10.1303,10.1151,10.064,10.185,10.2274,10.1555,10.1097,10.194,10.2272,10.2258,10.2358,8.7792,8.83232,8.9584,8.7593,9.00558,8.89071,8.82866,8.84174,8.74756,9.05447,8.85962,8.99183,8.9784,8.94488,9.04791,
Run complete,7146.41,7122.2,7187.56,7120.96,7189.86,7185.19,7191.11,7191.13,7153.07,7149.2,7147.86,7154.31,7077.38,7150.46,7154.31,7151.77,6996.71,7019.52,6962.07,7112.44,7058.89,6973.08,6975.81,6949.49,7043.34,6963.12,6746.39,6924.35,6930.44,6807.44,7135.86,7148.3,7177.83,6950.41,6804.3,7077.96,6947.71,7122.28,7112.11,7101.47,6957.26,6947.47,7106.33,6911.08,6815.99,7094.83,7185.1,6970.23,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7026.94,7037.14,7064.84,7038.28,7077.03,7035.9,7075.8,7077.03,7234.97,7241.18,7187.89,7204.01,7242.45,7259.89,7259.89,7243.72,6936.18,6997.39,7025.29,6942.03,6980.83,7083.91,7127.39,7112.12,6972.4,6996.08,7012.45,7081.28,7108.77,7100.11,7087.8,7101.47,7137.4,6945.15,6947.42,6943.27,7116.6,7101.73,6953.75,7090.85,7059.65,6930.11,6947.08,6947.35,6985.58,6964.32,7131.23,6983.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.0791,10.2178,10.2605,10.1313,10.2665,10.1901,10.1922,9.86488,10.0119,10.1701,9.8937,10.2201,10.21,10.1025,10.1472,10.0801,10.1688,10.2653,10.2725,10.2992,10.2864,10.2765,10.2104,10.0722,10.1227,10.2553,10.0573,10.1964,9.75205,9.90682,10.2168,10.0668,10.4164,8.77259,8.87617,8.73775,8.94862,8.91513,8.88741,8.80205,8.91089,9.00714,9.03995,8.8097,8.90122,8.82643,8.79499,8.86693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.0794,10.2183,10.2608,10.1317,10.2668,10.1904,10.1925,9.86524,10.0123,10.1704,9.89406,10.2205,10.2103,10.1028,10.1476,10.0805,10.1691,10.2657,10.273,10.2995,10.2867,10.2769,10.2108,10.0724,10.123,10.2557,10.0576,10.1967,9.75253,9.90719,10.2174,10.0671,10.4166,8.77302,8.87656,8.73811,8.94889,8.91541,8.88771,8.80233,8.91144,9.00776,9.04031,8.81002,8.90152,8.82664,8.79534,8.86734,
Transpose (Finished All2All),7026.45,7036.64,7064.35,7037.78,7076.54,7035.4,7075.3,7076.53,7234.48,7240.69,7187.39,7203.52,7241.96,7259.37,7259.37,7243.22,6935.7,6996.89,7024.82,6941.53,6980.35,7083.43,7126.9,7111.64,6971.89,6995.6,7011.97,7080.81,7108.29,7099.63,7087.32,7100.99,7136.92,6944.67,6946.94,6942.79,7116.12,7101.26,6953.26,7090.36,7059.18,6929.62,6946.6,6946.88,6985.1,6963.84,7130.74,6982.82,
Transpose (Unpacking),7026.45,7036.64,7064.35,7037.78,7076.54,7035.4,7075.3,7076.53,7234.48,7240.69,7187.39,7203.52,7241.96,7259.37,7259.37,7243.22,6935.7,6996.89,7024.82,6941.53,6980.35,7083.43,7126.91,7111.64,6971.9,6995.61,7011.97,7080.81,7108.29,7099.63,7087.32,7100.99,7136.92,6944.67,6946.95,6942.79,7116.12,7101.26,6953.27,7090.36,7059.18,6929.63,6946.61,6946.88,6985.1,6963.84,7130.74,6982.82,
2D FFT Y-X-Direction,10.0784,10.2173,10.2596,10.1308,10.266,10.1894,10.1917,9.8643,10.0112,10.1696,9.89309,10.2197,10.2094,10.1018,10.1468,10.0794,10.1682,10.2647,10.2721,10.2987,10.2859,10.276,10.2099,10.0714,10.1222,10.2547,10.0566,10.1959,9.75125,9.90628,10.2163,10.0662,10.4159,8.77208,8.87566,8.73708,8.9479,8.91457,8.88689,8.80149,8.91037,9.00642,9.03948,8.809,8.90071,8.82598,8.7944,8.8664,
Run complete,7026.94,7037.14,7064.84,7038.28,7077.03,7035.9,7075.8,7077.03,7234.97,7241.18,7187.89,7204.01,7242.45,7259.89,7259.89,7243.72,6936.18,6997.39,7025.29,6942.03,6980.83,7083.91,7127.39,7112.12,6972.4,6996.08,7012.45,7081.28,7108.77,7100.11,7087.8,7101.47,7137.4,6945.15,6947.42,6943.27,7116.6,7101.73,6953.75,7090.85,7059.65,6930.11,6947.08,6947.35,6985.58,6964.32,7131.23,6983.32,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7146.84,7096.36,7089,7150.54,7149.25,7151.76,7148.04,7151.71,7162.52,7156.16,7163.82,7157.42,7159.99,7161.23,7163.77,7158.71,7039.29,6930.08,6945.17,6933.59,6956.45,6923.48,7049.68,6931.45,6928.31,7037.65,6921.63,6964.38,6936.43,6958.49,6885.43,6968.43,7019.45,6990.55,6922.19,6919.26,7032.51,6949.28,6929.19,7038.93,6939.27,6944.35,7035.76,6930.75,6958.14,7038.4,7065.01,7000.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3242,10.3534,10.2932,10.2891,10.0711,10.321,10.3438,10.2023,10.0704,10.2329,10.2835,9.91903,10.1441,10.1576,10.2617,9.72745,10.0562,9.91701,10.2288,10.0453,10.1977,10.2175,10.0534,10.2338,9.98103,10.2907,10.3323,10.0777,10.2327,10.2381,10.1686,10.1267,10.1781,8.69794,8.78345,8.96868,8.93721,9.03333,8.92898,8.78606,8.80353,8.91517,9.01309,8.99339,8.98886,8.78116,9.11109,8.90641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3247,10.3538,10.2935,10.2895,10.0713,10.3216,10.3441,10.2027,10.0707,10.2335,10.2838,9.91931,10.1444,10.1578,10.2621,9.72778,10.0565,9.91753,10.2292,10.0456,10.1981,10.2179,10.0537,10.2342,9.98139,10.2911,10.3328,10.0779,10.2331,10.2384,10.169,10.127,10.1784,8.69851,8.78392,8.96888,8.93755,9.03361,8.92927,8.78635,8.80389,8.91557,9.01346,8.99383,8.98915,8.78145,9.11139,8.90688,
Transpose (Finished All2All),7146.32,7095.84,7088.49,7150.02,7148.76,7151.24,7147.53,7151.21,7162.02,7155.66,7163.31,7156.93,7159.48,7160.74,7163.28,7158.2,7038.82,6929.6,6944.69,6933.11,6955.97,6923.01,7049.21,6930.98,6927.84,7037.18,6921.13,6963.88,6935.96,6958.01,6884.92,6967.95,7018.98,6990.08,6921.72,6918.79,7032.04,6948.81,6928.71,7038.46,6938.77,6943.87,7035.29,6930.27,6957.66,7037.92,7064.54,7000.13,
Transpose (Unpacking),7146.32,7095.84,7088.49,7150.02,7148.76,7151.24,7147.53,7151.21,7162.02,7155.66,7163.31,7156.93,7159.49,7160.74,7163.28,7158.21,7038.82,6929.6,6944.7,6933.11,6955.97,6923.01,7049.21,6930.98,6927.84,7037.18,6921.13,6963.89,6935.96,6958.01,6884.92,6967.95,7018.98,6990.08,6921.72,6918.79,7032.04,6948.81,6928.71,7038.46,6938.77,6943.88,7035.29,6930.27,6957.66,7037.92,7064.54,7000.13,
2D FFT Y-X-Direction,10.3235,10.3528,10.2924,10.2885,10.0705,10.3204,10.3433,10.2018,10.0698,10.2325,10.283,9.91842,10.1435,10.157,10.2612,9.72675,10.0557,9.91636,10.2283,10.0449,10.1972,10.217,10.0527,10.2333,9.98042,10.2902,10.3316,10.0771,10.2322,10.2376,10.1681,10.1261,10.1776,8.6973,8.7829,8.96824,8.93679,9.0328,8.92851,8.78512,8.80291,8.91454,9.01257,8.9928,8.98834,8.78062,9.1106,8.90559,
Run complete,7146.84,7096.36,7089,7150.54,7149.25,7151.76,7148.04,7151.71,7162.52,7156.16,7163.82,7157.42,7159.99,7161.23,7163.77,7158.71,7039.29,6930.08,6945.17,6933.59,6956.45,6923.48,7049.69,6931.45,6928.31,7037.65,6921.63,6964.38,6936.43,6958.49,6885.43,6968.43,7019.45,6990.55,6922.2,6919.26,7032.51,6949.28,6929.19,7038.93,6939.27,6944.35,7035.76,6930.75,6958.14,7038.4,7065.01,7000.61,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7220.18,7188.6,7225.2,7194.78,7225.23,7223.94,7221.45,7222.72,7180.5,7070.43,7089.82,7074.1,7115.18,7048.18,7188.19,7072.3,6926.11,6926.99,7026.01,6930.12,7003.38,7025.57,7034.45,7029.5,7041.69,7038.84,6976.76,7025.3,6999.09,6953.53,6970.06,6972.28,6860.46,6922.03,6927.05,6933.68,7054.83,6940.69,7042.73,6915.06,6959.74,6971.6,6962.98,7030.75,6927.4,7039.42,7063.89,7043.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.0508,10.064,10.33,10.1263,10.0611,10.2276,10.3625,10.1114,10.2317,10.3243,10.1225,10.105,10.2207,9.83835,10.2565,10.4152,10.2994,9.91012,10.1539,10.1132,10.3629,10.1449,10.3547,10.1418,10.3145,10.342,10.173,10.1445,10.2191,10.3006,10.3169,10.1359,10.2753,8.80629,8.91067,8.83206,8.93586,8.74828,8.85427,8.82553,8.87796,8.73715,8.97538,8.90242,9.01714,8.97193,8.9448,8.98565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.0511,10.0644,10.3303,10.1267,10.0614,10.2279,10.3628,10.1117,10.232,10.3247,10.1228,10.1053,10.221,9.83862,10.2568,10.4155,10.2997,9.91044,10.1542,10.1136,10.3631,10.1453,10.3552,10.1422,10.3147,10.3424,10.1737,10.1448,10.2196,10.3008,10.3175,10.1362,10.2755,8.80665,8.91104,8.83233,8.93608,8.74855,8.85459,8.82582,8.87824,8.73749,8.97571,8.90274,9.01745,8.97221,8.94514,8.98606,
Transpose (Finished All2All),7219.69,7188.1,7224.71,7194.29,7224.72,7223.44,7220.95,7222.21,7180,7069.93,7089.33,7073.61,7114.69,7047.69,7187.7,7071.8,6925.64,6926.51,7025.54,6929.65,7002.9,7025.07,7033.97,7029.02,7041.22,7038.37,6976.28,7024.82,6998.62,6953.04,6969.58,6971.8,6859.99,6921.55,6926.57,6933.21,7054.36,6940.22,7042.26,6914.59,6959.26,6971.1,6962.5,7030.27,6926.89,7038.94,7063.42,7042.7,
Transpose (Unpacking),7219.69,7188.11,7224.71,7194.29,7224.72,7223.44,7220.95,7222.22,7180.01,7069.93,7089.33,7073.61,7114.69,7047.69,7187.7,7071.8,6925.64,6926.51,7025.54,6929.65,7002.9,7025.07,7033.97,7029.03,7041.22,7038.37,6976.28,7024.83,6998.62,6953.04,6969.58,6971.8,6859.99,6921.55,6926.57,6933.21,7054.36,6940.22,7042.26,6914.59,6959.26,6971.11,6962.5,7030.27,6926.9,7038.94,7063.42,7042.7,
2D FFT Y-X-Direction,10.05,10.0633,10.3293,10.1259,10.0604,10.2269,10.362,10.1108,10.2312,10.324,10.122,10.1045,10.2201,9.83769,10.256,10.4147,10.2989,9.90948,10.1534,10.1128,10.3624,10.1443,10.3542,10.1411,10.3139,10.3415,10.1724,10.1439,10.2185,10.3001,10.3163,10.135,10.2748,8.80565,8.91013,8.83142,8.93538,8.74764,8.8538,8.82504,8.87733,8.73617,8.97483,8.90192,9.01655,8.97145,8.94427,8.98513,
Run complete,7220.18,7188.6,7225.2,7194.78,7225.23,7223.94,7221.45,7222.72,7180.5,7070.43,7089.82,7074.1,7115.18,7048.19,7188.19,7072.3,6926.12,6926.99,7026.01,6930.12,7003.38,7025.57,7034.45,7029.5,7041.69,7038.84,6976.76,7025.3,6999.09,6953.53,6970.06,6972.28,6860.46,6922.03,6927.05,6933.68,7054.83,6940.69,7042.73,6915.06,6959.74,6971.6,6962.98,7030.75,6927.4,7039.42,7063.89,7043.17,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7061.32,6974.34,7031.16,7078.45,7078.46,7062.61,7029.97,7019.75,7242.13,7048.03,7007.89,7027.64,7044.76,7051.43,7242.15,7063.99,6927.19,6940.9,6931.58,6874.29,6950.25,6888.71,6915.68,6950.21,6780.34,6732.92,6751.97,6771.03,6771.32,6755.57,6767.08,6780.31,6850.67,6820.23,6839.55,6850.62,6826.4,6837.8,6825.36,6819.01,6789.95,6803.6,6815.69,6791.39,6840.03,6838.58,6839.97,6819.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2589,10.2988,10.2377,10.2393,10.2297,10.3041,10.2015,10.1564,10.2809,10.0839,10.1722,10.2564,10.3375,10.1368,10.227,10.15,10.2263,10.0448,10.2542,10.332,9.8734,10.2119,10.3,10.3094,10.1189,10.1554,10.1194,10.2065,10.4136,10.2141,10.3988,10.3062,10.3385,8.80029,8.8148,8.76934,8.94281,8.86942,8.76004,9.03876,8.78302,8.84072,9.02078,8.79209,8.96131,8.99097,8.96065,8.89148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2592,10.2992,10.238,10.2398,10.2301,10.3044,10.2019,10.1567,10.2815,10.0842,10.1725,10.2567,10.3378,10.1371,10.2273,10.1504,10.2267,10.0453,10.2544,10.3324,9.87368,10.2122,10.3024,10.3117,10.1193,10.1559,10.1198,10.2068,10.414,10.2145,10.3991,10.3065,10.3388,8.80071,8.81733,8.77186,8.94317,8.86971,8.76076,9.03906,8.78339,8.8411,9.02111,8.79241,8.96159,8.99126,8.96093,8.89185,
