,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5971,1.29281,1.43895,1.43898,1.4331,1.43388,1.43656,1.4343,1.42923,1.427,1.43526,1.43631,1.42269,1.43041,1.42297,1.43129,1.43458,1.43827,1.42893,1.43182,1.43153,1.43448,1.4327,1.43818,1.43997,1.43417,1.44016,1.44061,1.43401,1.43074,1.43068,1.43076,1.43151,1.42474,1.43469,1.43021,1.42945,1.43622,1.42718,1.43161,1.43045,1.42426,1.43581,1.4304,1.43192,1.42806,1.43536,1.43409,1.43588,1.43288,1.43212,1.43531,1.43139,1.43378,1.4347,1.42971,1.43075,1.43367,1.43362,1.42248,1.43267,1.43403,1.42851,1.42624,
Transpose (Finished All2All),7.56931,7.59292,7.6231,7.64482,7.67298,7.67199,7.60106,7.59294,7.57906,7.58752,7.58868,7.6205,7.62261,7.61926,7.60592,7.57257,7.5589,7.59008,7.58868,7.6128,7.61465,7.61135,7.59753,7.59098,7.56015,7.59359,7.59806,7.63403,7.63671,7.63262,7.60559,7.57626,7.5893,7.62672,7.62561,7.65839,7.66048,7.65746,7.63562,7.6047,7.59093,7.61082,7.61442,7.65707,7.65913,7.65693,7.6258,7.60184,7.58696,7.59312,7.59329,7.63617,7.63901,7.63355,7.59841,7.58264,7.58437,7.58931,7.58976,7.5879,7.60422,7.604,7.59193,7.56274,
Transpose (Unpacking),9.2992,9.32007,9.35838,9.37709,9.49131,9.49128,9.28266,9.27573,9.31705,9.31942,9.37834,9.40582,9.43667,9.43423,9.39873,9.36918,9.27252,9.30228,9.30371,9.32176,9.42976,9.42691,9.34438,9.34191,9.35138,9.38235,9.40155,9.43351,9.45642,9.45459,9.32826,9.30174,9.37876,9.411,9.34528,9.37381,9.41148,9.41329,9.42814,9.39853,9.39128,9.40965,9.28528,9.32336,9.40073,9.39737,9.3016,9.27843,9.36476,9.36701,9.25954,9.29916,9.39217,9.38799,9.40037,9.38386,9.30746,9.30872,9.40213,9.39928,9.42205,9.42251,9.32337,9.29736,
2D FFT Y-X-Direction,0.294306,0.151992,0.152911,0.152554,0.149735,0.151087,0.15339,0.151148,0.146663,0.14366,0.151929,0.15233,0.144954,0.153812,0.14388,0.152772,0.151285,0.154169,0.146249,0.149036,0.149692,0.15288,0.150789,0.155412,0.15728,0.1523,0.155424,0.155321,0.150928,0.14611,0.147249,0.14647,0.154093,0.14737,0.153691,0.148073,0.151336,0.156877,0.144658,0.149514,0.15074,0.144801,0.153999,0.148489,0.146965,0.144585,0.151778,0.149966,0.153837,0.150949,0.149873,0.153349,0.149792,0.152136,0.154217,0.150077,0.147907,0.151233,0.156795,0.146174,0.148783,0.150548,0.148179,0.145125,
Run complete,9.33626,9.35549,9.39583,9.41222,9.52682,9.52882,9.31823,9.31146,9.35168,9.35466,9.41228,9.44039,9.47198,9.46848,9.43339,9.40582,9.30671,9.33745,9.34005,9.35717,9.46601,9.46309,9.37995,9.38063,9.3875,9.41587,9.43802,9.46866,9.49157,9.49299,9.36226,9.33754,9.41363,9.44503,9.38064,9.40869,9.44719,9.45225,9.46286,9.43443,9.42771,9.44388,9.31993,9.35919,9.43951,9.43256,9.33494,9.31387,9.40057,9.40192,9.29455,9.33253,9.42729,9.42469,9.43687,9.41907,9.3422,9.34337,9.4373,9.43282,9.45633,9.45753,9.35939,9.33342,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,10.6762,10.7297,10.7492,10.7895,10.8607,10.859,10.7807,10.7512,10.8023,10.8055,10.719,10.7454,10.7631,10.76,10.8093,10.7938,10.7589,10.7772,10.6512,10.6716,10.6955,10.6971,10.7572,10.7297,10.6366,10.6816,10.7645,10.8059,10.8368,10.8207,10.7869,10.7551,10.6837,10.7037,10.6431,10.6769,10.7703,10.7748,10.7374,10.7179,10.6687,10.6986,10.6912,10.7258,10.6986,10.691,10.7709,10.7547,10.7069,10.7594,10.6556,10.6912,10.8247,10.8072,10.7937,10.7577,10.6093,10.6363,10.7196,10.7269,10.8033,10.8012,10.7208,10.6936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59735,1.29892,1.43678,1.43552,1.43144,1.43457,1.43794,1.43493,1.42887,1.43189,1.44064,1.43908,1.43195,1.43407,1.42892,1.43211,1.42781,1.43455,1.43446,1.43614,1.44109,1.43959,1.43379,1.43626,1.4348,1.43837,1.42589,1.43129,1.43337,1.43812,1.43853,1.43792,1.4262,1.43318,1.43277,1.42932,1.43509,1.43683,1.42941,1.43432,1.43416,1.43736,1.43137,1.43444,1.43661,1.4372,1.43145,1.42215,1.4295,1.4245,1.42795,1.43153,1.43395,1.42965,1.43183,1.43202,1.43657,1.43035,1.43317,1.42369,1.43183,1.41655,1.43635,1.43648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59766,1.29932,1.43719,1.43582,1.43168,1.43488,1.43819,1.43572,1.42916,1.43212,1.44087,1.43929,1.43222,1.43428,1.42917,1.43236,1.42807,1.4349,1.43473,1.43632,1.44164,1.43994,1.43402,1.43647,1.43545,1.43888,1.42609,1.43146,1.43365,1.43848,1.43869,1.4382,1.42639,1.43343,1.43293,1.42965,1.43537,1.43707,1.42969,1.43473,1.43462,1.43766,1.43159,1.4346,1.43692,1.43749,1.43174,1.42234,1.42971,1.4248,1.42821,1.43174,1.43425,1.4299,1.43207,1.4323,1.43702,1.43069,1.43381,1.42385,1.43208,1.41686,1.43664,1.43678,
Transpose (Finished All2All),8.91523,8.96826,8.97863,9.02648,9.02186,9.01794,9.00779,8.97654,8.94737,8.95095,8.95654,8.98586,8.9808,8.97567,8.96754,8.94679,8.91918,8.93679,8.94299,8.96737,8.96766,8.97371,8.97878,8.93959,8.88182,8.92944,8.94053,8.98863,8.98337,8.9792,8.96501,8.93121,8.90584,8.92412,8.93519,8.9758,8.97556,8.97526,8.96309,8.94169,8.89682,8.93073,8.93588,8.97606,8.9716,8.96642,8.93363,8.91208,8.88964,8.94207,8.94883,8.99175,8.9877,8.96781,8.96203,8.92925,8.89028,8.92039,8.93056,8.94079,8.94798,8.94794,8.95362,8.92118,
Transpose (Unpacking),10.6385,10.6907,10.709,10.7508,10.8244,10.8228,10.7452,10.7152,10.7656,10.7683,10.6806,10.7082,10.7272,10.724,10.7727,10.7565,10.7216,10.7395,10.6116,10.634,10.6579,10.6614,10.7202,10.6903,10.5978,10.6449,10.7253,10.7687,10.8008,10.7823,10.7492,10.7173,10.646,10.6656,10.6045,10.6408,10.7333,10.7354,10.7011,10.6815,10.6309,10.6604,10.6544,10.6883,10.6605,10.6553,10.7355,10.7166,10.6684,10.7197,10.6176,10.6542,10.7882,10.7704,10.7563,10.7208,10.5713,10.5976,10.6801,10.691,10.7662,10.7654,10.6851,10.655,
2D FFT Y-X-Direction,0.289621,0.153124,0.151469,0.150589,0.148708,0.152279,0.154931,0.151783,0.144075,0.146271,0.155361,0.153268,0.148427,0.150923,0.14754,0.151335,0.148115,0.155176,0.151589,0.154191,0.155624,0.154566,0.151576,0.153164,0.150159,0.153729,0.142991,0.149381,0.1506,0.153907,0.152606,0.152082,0.146195,0.152597,0.14819,0.143848,0.150175,0.151333,0.148875,0.153653,0.149906,0.153833,0.149343,0.152662,0.150022,0.151679,0.15327,0.144442,0.148776,0.145013,0.147257,0.151616,0.151716,0.147418,0.147159,0.148089,0.152487,0.151688,0.154764,0.145468,0.159943,0.146028,0.150911,0.150515,
Run complete,10.6764,10.73,10.7494,10.7898,10.8609,10.8595,10.781,10.7514,10.8025,10.8057,10.7193,10.7456,10.7633,10.7602,10.8096,10.794,10.7591,10.7774,10.6514,10.6718,10.6956,10.6973,10.7574,10.7299,10.6368,10.6818,10.765,10.8061,10.8371,10.8209,10.7871,10.7553,10.684,10.7039,10.6434,10.6771,10.7706,10.7753,10.7376,10.7181,10.6689,10.6988,10.6914,10.726,10.6988,10.6912,10.771,10.7549,10.7072,10.7596,10.6558,10.6915,10.8249,10.8074,10.794,10.758,10.6095,10.6365,10.7199,10.7272,10.8036,10.8014,10.7214,10.6938,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.34028,9.38434,9.39566,9.43289,9.51913,9.51763,9.46265,9.43332,9.48438,9.50239,9.44362,9.46177,9.54357,9.54138,9.51656,9.50085,9.43415,9.44924,9.39215,9.40979,9.51458,9.5117,9.40578,9.39107,9.4133,9.44176,9.38261,9.42381,9.57043,9.57381,9.52032,9.48877,9.373,9.39331,9.39366,9.41465,9.56229,9.56224,9.40459,9.38178,9.39258,9.41996,9.37692,9.41586,9.43593,9.42298,9.52499,9.49273,9.48724,9.51854,9.44373,9.47785,9.50886,9.50573,9.45256,9.43126,9.45036,9.45119,9.51765,9.51683,9.52639,9.52647,9.50179,9.46923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59324,1.28916,1.4373,1.43822,1.4379,1.43705,1.43529,1.43358,1.43398,1.42618,1.43841,1.43744,1.43282,1.42925,1.42903,1.43361,1.43709,1.43719,1.43411,1.42826,1.43492,1.43257,1.43965,1.44248,1.4362,1.43297,1.44009,1.4384,1.4375,1.43663,1.42626,1.43308,1.44171,1.43768,1.44156,1.43898,1.43869,1.43709,1.43885,1.43749,1.43591,1.43678,1.43301,1.43392,1.43507,1.42096,1.43354,1.43476,1.43673,1.43657,1.43814,1.43499,1.43328,1.4339,1.43097,1.43381,1.42852,1.43294,1.43165,1.42532,1.43395,1.43552,1.43563,1.43661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59353,1.28944,1.43755,1.43858,1.43829,1.43739,1.43553,1.43391,1.43421,1.42648,1.43864,1.43775,1.43306,1.4295,1.42938,1.43381,1.43732,1.43758,1.43438,1.42862,1.4352,1.43337,1.43996,1.4428,1.43652,1.43327,1.44049,1.43868,1.43776,1.43692,1.42646,1.43337,1.44192,1.4379,1.44177,1.43929,1.43903,1.4373,1.43912,1.43786,1.43621,1.437,1.43324,1.43416,1.4354,1.42144,1.43385,1.43505,1.43699,1.43693,1.43852,1.43524,1.43352,1.43421,1.43121,1.43409,1.42884,1.43339,1.43214,1.42568,1.43425,1.43578,1.43593,1.43701,
Transpose (Finished All2All),7.6392,7.68705,7.69252,7.73393,7.73562,7.73048,7.7148,7.68252,7.6515,7.67123,7.66993,7.69098,7.69195,7.68875,7.67376,7.65379,7.6303,7.65245,7.65245,7.67608,7.67654,7.67325,7.6645,7.63842,7.63976,7.67057,7.67498,7.71932,7.71974,7.71594,7.70177,7.66713,7.65857,7.68555,7.68534,7.70892,7.71038,7.70936,7.69901,7.67358,7.64808,7.67705,7.6757,7.71758,7.71857,7.71224,7.69546,7.65908,7.65799,7.68946,7.69346,7.73126,7.73196,7.72798,7.69814,7.67619,7.66087,7.66398,7.66214,7.66334,7.67631,7.67761,7.67579,7.6414,
Transpose (Unpacking),9.30355,9.34685,9.35846,9.3967,9.48453,9.48244,9.42792,9.39864,9.44727,9.4661,9.40705,9.4253,9.50835,9.5068,9.48249,9.46537,9.39732,9.41269,9.35442,9.37316,9.48027,9.47804,9.37118,9.35364,9.37522,9.40303,9.34579,9.38716,9.53706,9.53748,9.4869,9.45378,9.33476,9.35709,9.35773,9.3787,9.52608,9.52696,9.37087,9.3461,9.35476,9.38371,9.34055,9.38029,9.39844,9.38947,9.49163,9.45794,9.45148,9.4814,9.40706,9.44161,9.47514,9.47204,9.41518,9.39601,9.41303,9.41474,9.47982,9.48052,9.49198,9.49318,9.46593,9.43357,
2D FFT Y-X-Direction,0.293713,0.15226,0.152419,0.153584,0.151945,0.150662,0.149993,0.147578,0.153924,0.146008,0.153542,0.152242,0.148236,0.145969,0.149832,0.154344,0.151646,0.1522,0.152424,0.147162,0.150699,0.147842,0.155625,0.157777,0.153246,0.148197,0.153331,0.152684,0.153661,0.150545,0.148197,0.15583,0.158017,0.154246,0.156382,0.153091,0.153457,0.150872,0.152019,0.151913,0.149533,0.151591,0.147271,0.148207,0.160098,0.147874,0.151045,0.151511,0.151424,0.150828,0.153663,0.151306,0.14797,0.148984,0.146694,0.150557,0.14786,0.152105,0.151545,0.14507,0.148359,0.150974,0.152023,0.152846,
Run complete,9.34054,9.38456,9.39584,9.43313,9.51932,9.51784,9.46284,9.43354,9.48461,9.5026,9.44383,9.46193,9.54377,9.54162,9.51677,9.50105,9.43435,9.44943,9.39236,9.40998,9.51476,9.51188,9.40595,9.3913,9.41353,9.44194,9.3828,9.42403,9.57063,9.57403,9.52048,9.48899,9.37322,9.39347,9.39385,9.41487,9.5625,9.56241,9.40481,9.38194,9.39276,9.42016,9.37711,9.41605,9.43615,9.42319,9.52518,9.49289,9.48738,9.51876,9.44405,9.47805,9.50905,9.50594,9.45277,9.43149,9.45053,9.4514,9.51785,9.51703,9.52661,9.52667,9.50204,9.46942,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.36245,9.41467,9.41832,9.45068,9.50178,9.50026,9.40579,9.36682,9.50131,9.50216,9.41886,9.43432,9.45461,9.45016,9.496,9.4816,9.36485,9.3843,9.43416,9.44848,9.47067,9.46748,9.50834,9.49474,9.44697,9.47489,9.35923,9.39752,9.54778,9.54798,9.38774,9.35056,9.39647,9.42043,9.4736,9.50155,9.54128,9.54208,9.43706,9.4081,9.39813,9.41531,9.34655,9.38505,9.4175,9.40575,9.44772,9.41838,9.44187,9.48705,9.4447,9.47507,9.44479,9.43925,9.44862,9.43271,9.3758,9.40314,9.36452,9.38427,9.53143,9.52963,9.43978,9.41065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58933,1.28449,1.44156,1.43967,1.42492,1.43067,1.43395,1.43768,1.43033,1.43373,1.43448,1.43502,1.44379,1.44476,1.44018,1.44071,1.43316,1.43636,1.43037,1.43297,1.43482,1.43363,1.42303,1.42841,1.43508,1.43312,1.42497,1.43263,1.438,1.4344,1.43858,1.43775,1.42964,1.42426,1.4424,1.43998,1.42731,1.43283,1.41966,1.43255,1.42405,1.43172,1.43766,1.43694,1.44062,1.43729,1.438,1.43459,1.42659,1.43383,1.4328,1.43566,1.43685,1.43489,1.4389,1.43588,1.43183,1.43453,1.42866,1.43458,1.43394,1.4319,1.42938,1.43204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58963,1.28463,1.44178,1.43997,1.4252,1.43098,1.43431,1.43797,1.43056,1.43398,1.43469,1.43532,1.44397,1.44497,1.44051,1.44107,1.43336,1.43659,1.4306,1.43323,1.435,1.43393,1.42325,1.42864,1.43542,1.4333,1.42514,1.43292,1.4383,1.43468,1.43877,1.43802,1.42994,1.42457,1.44272,1.44026,1.42756,1.43309,1.41992,1.43289,1.42429,1.43203,1.43789,1.43712,1.44091,1.43758,1.43829,1.43481,1.42685,1.43428,1.43317,1.43584,1.43715,1.43518,1.43927,1.4361,1.43214,1.43488,1.4291,1.43475,1.43418,1.43217,1.42962,1.43234,
Transpose (Finished All2All),7.62197,7.67638,7.68109,7.72063,7.72211,7.71733,7.7049,7.66187,7.65676,7.65398,7.65413,7.67394,7.67494,7.67052,7.66076,7.6389,7.64502,7.67012,7.67105,7.6908,7.69383,7.68893,7.66712,7.64148,7.62136,7.65386,7.6532,7.69595,7.69736,7.69271,7.68122,7.62836,7.62215,7.65286,7.65263,7.68593,7.68794,7.68494,7.67407,7.6411,7.6257,7.64545,7.64974,7.69396,7.69554,7.68936,7.67664,7.63965,7.62729,7.67765,7.6823,7.71952,7.72171,7.71606,7.67159,7.65831,7.62617,7.6556,7.6559,7.68058,7.68351,7.68266,7.68019,7.65098,
Transpose (Unpacking),9.32809,9.37969,9.38181,9.41557,9.46716,9.46379,9.37046,9.32906,9.46727,9.46644,9.38364,9.40027,9.41884,9.41596,9.46236,9.44557,9.32824,9.34903,9.39794,9.41411,9.43473,9.43223,9.47278,9.45711,9.41128,9.4398,9.32214,9.36105,9.51284,9.51148,9.35377,9.31316,9.36049,9.38558,9.43852,9.46624,9.50484,9.50324,9.40235,9.37321,9.3631,9.38152,9.30961,9.35102,9.37835,9.36974,9.41233,9.38096,9.40624,9.45288,9.40913,9.44017,9.40965,9.40385,9.41132,9.39634,9.33958,9.36865,9.32818,9.35067,9.49621,9.49471,9.40406,9.37485,
2D FFT Y-X-Direction,0.292637,0.150546,0.155581,0.153957,0.145379,0.151922,0.152609,0.15708,0.146894,0.151155,0.151971,0.151479,0.151408,0.152776,0.149392,0.149666,0.149691,0.153202,0.149014,0.152165,0.148988,0.147441,0.144665,0.149691,0.151525,0.149309,0.148354,0.156353,0.155775,0.150171,0.152417,0.151172,0.154391,0.149217,0.156017,0.153684,0.146963,0.152424,0.146836,0.160279,0.145279,0.152959,0.152662,0.151089,0.15639,0.154114,0.153242,0.149252,0.147482,0.154639,0.151842,0.154666,0.151165,0.149603,0.153226,0.150106,0.148573,0.152133,0.150326,0.155796,0.149018,0.147726,0.147095,0.149957,
Run complete,9.3627,9.41486,9.41849,9.45086,9.50199,9.50045,9.40602,9.36703,9.50149,9.50248,9.41903,9.43447,9.45475,9.45039,9.49622,9.48183,9.36499,9.38448,9.43435,9.449,9.47083,9.46774,9.5085,9.49495,9.44716,9.47508,9.35941,9.39772,9.54799,9.54822,9.38786,9.35073,9.39671,9.42066,9.47385,9.50173,9.54159,9.54229,9.43726,9.40831,9.39835,9.41548,9.34672,9.38523,9.41772,9.40596,9.44792,9.41855,9.44205,9.48725,9.44489,9.47523,9.44501,9.43947,9.44881,9.43294,9.37599,9.40336,9.36473,9.38442,9.53168,9.5298,9.43996,9.41086,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.44324,9.40682,9.35392,9.48271,9.42239,9.5135,9.38948,9.42359,9.42469,9.45382,9.26046,9.36985,9.29785,9.38383,9.27223,9.33339,9.34406,9.36232,9.2524,9.36052,9.24264,9.32681,9.22998,9.28505,9.316,9.34313,9.24665,9.37012,9.2971,9.38864,9.1952,9.23027,9.46852,9.43548,9.38706,9.49442,9.36414,9.46229,9.44662,9.44896,9.38476,9.43307,9.21956,9.35346,9.26814,9.3443,9.36554,9.40931,9.40759,9.44792,9.34036,9.47565,9.34567,9.4205,9.3079,9.3524,9.22973,9.28178,9.16164,9.25854,9.30262,9.39161,9.25977,9.32297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65358,1.35859,1.3428,1.33487,1.35145,1.3597,1.36576,1.36885,1.41572,1.41565,1.33896,1.331,1.35048,1.34759,1.37206,1.374,1.44055,1.44195,1.35525,1.35461,1.34817,1.3478,1.36981,1.37186,1.41409,1.41838,1.35091,1.35198,1.3486,1.34528,1.38048,1.38163,1.39798,1.39333,1.34515,1.34461,1.35436,1.36601,1.43436,1.43883,1.40936,1.40765,1.33926,1.33641,1.34823,1.33998,1.36384,1.35993,1.43485,1.43191,1.35468,1.35118,1.34914,1.34784,1.36987,1.36586,1.41983,1.42193,1.35043,1.34929,1.34746,1.33716,1.37903,1.38501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65387,1.35897,1.34313,1.33572,1.35176,1.36005,1.3661,1.3693,1.41622,1.41601,1.33944,1.33134,1.35106,1.34788,1.3724,1.37433,1.44099,1.44232,1.35563,1.35505,1.34862,1.34833,1.37009,1.37221,1.41452,1.41879,1.35125,1.35229,1.34888,1.34554,1.38076,1.38204,1.39832,1.39365,1.3455,1.34503,1.35497,1.36628,1.43475,1.43914,1.40974,1.40802,1.33964,1.33664,1.34859,1.34033,1.36448,1.36024,1.43517,1.43224,1.35514,1.35152,1.34972,1.3485,1.37014,1.36635,1.4201,1.42223,1.35099,1.34961,1.3479,1.33745,1.37941,1.38531,
