,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),3.04672,2.67524,2.70948,2.71528,2.71599,2.71741,2.72759,2.71856,2.74055,2.739,2.74014,2.74717,2.73967,2.73579,2.73332,2.72989,2.72484,2.7251,2.72355,2.72145,2.71693,2.7252,2.71496,2.72036,2.72246,2.72295,2.71444,2.7176,2.72484,2.72601,2.72659,2.72266,2.73022,2.7252,2.73555,2.73684,2.73694,2.73366,2.736,2.73649,2.72328,2.71786,2.73007,2.7268,2.72249,2.72744,2.73519,2.73294,2.72224,2.71537,2.72805,2.72643,2.71711,2.71856,2.71399,2.71924,2.72444,2.72334,2.73474,2.73148,2.72248,2.72157,2.73017,2.72534,
Transpose (Packing),3.04449,2.67339,2.70779,2.71386,2.71401,2.71575,2.72582,2.71722,2.73853,2.73677,2.73877,2.74595,2.738,2.73474,2.73177,2.72813,2.72331,2.72343,2.72132,2.72045,2.71456,2.72302,2.71328,2.71904,2.72116,2.72185,2.71177,2.71457,2.72329,2.72491,2.72532,2.72033,2.72899,2.72306,2.73424,2.73545,2.73509,2.73236,2.73438,2.73523,2.72191,2.71613,2.72819,2.72566,2.72087,2.72601,2.73423,2.7318,2.72026,2.7133,2.72623,2.72506,2.71558,2.71701,2.71174,2.71782,2.72263,2.72107,2.73346,2.7303,2.72094,2.71932,2.72838,2.72399,
Transpose (Start Local Transpose),3.34748,3.00278,3.03389,3.04008,3.02268,3.02921,3.03941,3.026,3.04146,3.04504,3.04063,3.28489,3.25262,3.25215,3.03818,3.02486,3.26133,3.02801,3.02487,3.02631,3.01751,3.46825,3.00993,3.01022,3.03067,3.02927,3.02204,3.03069,3.03914,3.04685,3.03533,3.03902,3.03149,3.03299,3.03647,3.04456,3.0495,3.04338,3.04772,3.04514,3.26114,3.25953,3.25907,3.02697,3.24711,3.265,3.26043,3.25405,3.0323,3.25622,3.25672,3.03092,3.0105,3.24204,3.01773,3.23208,3.27005,3.03625,3.0434,3.04226,3.25916,3.03577,3.03831,3.03015,
Transpose (Start Receive),3.36011,3.01874,3.04736,3.05292,3.03766,3.04086,3.05566,3.03959,3.05858,3.05689,3.05641,3.29904,3.2704,3.26445,3.05241,3.03903,3.27564,3.0406,3.04018,3.03943,3.03244,3.49446,3.02541,3.02382,3.04345,3.0427,3.03726,3.04292,3.05269,3.05858,3.05084,3.0501,3.04656,3.04671,3.05018,3.05599,3.06134,3.05608,3.05897,3.05926,3.27485,3.27177,3.27329,3.0419,3.25904,3.27696,3.27428,3.26785,3.04812,3.27053,3.27074,3.04428,3.02457,3.25973,3.03096,3.24341,3.28424,3.04989,3.05692,3.05674,3.27095,3.0493,3.05438,3.04592,
Transpose (First Receive),12.6613,11.5806,11.5755,11.6854,11.6159,11.3816,11.6082,11.255,11.658,11.6074,11.6741,12.9869,12.7357,12.5887,11.2646,10.4722,12.9605,11.4602,11.5121,11.5343,11.2669,15.7383,11.1839,11.2345,11.6935,11.5469,11.5916,11.6981,11.6061,11.6637,11.4693,10.7788,11.6481,11.679,11.6359,11.628,11.6906,11.5993,11.4432,11.7075,12.905,12.8178,12.973,11.5324,12.9411,12.8585,12.6724,12.5344,11.5576,13.0342,12.8627,11.4395,11.4411,12.893,11.2726,12.8658,13.1306,11.5951,11.5728,11.6205,12.9957,11.5244,11.5198,11.5066,
Transpose (Finished Receive),14.0745,14.7492,14.7272,14.752,14.7338,14.7075,14.7413,14.716,13.9701,13.9594,14.003,14.2094,14.1692,14.1733,13.9164,13.9442,16.8331,16.756,16.7736,16.7895,16.7114,16.9126,16.6882,16.6965,13.2528,13.052,13.1673,13.3049,13.2317,13.3624,13.3695,13.4309,12.9979,12.9756,13.0059,12.9886,13.0563,12.9779,13.0539,13.1194,14.1678,14.1123,14.2418,14.0351,14.2537,14.1872,14.1842,14.2869,13.9983,14.3028,14.1542,13.9312,13.891,14.2592,13.9507,14.2333,14.3305,14.0412,14.0588,14.0764,14.3343,14.128,14.1478,14.1004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5878,14.7898,14.7695,14.7934,14.7787,14.754,14.7874,14.7604,14.4779,14.4275,14.059,14.7795,15.4839,15.3302,13.9527,13.9788,16.8702,16.7921,16.8115,16.827,16.7666,17.3451,16.7346,16.7429,14.3288,14.1978,14.3688,14.4656,14.3097,14.3713,13.7467,13.5958,14.4865,14.513,14.4896,14.4858,14.3589,14.2685,13.9934,14.2434,15.5708,15.4836,14.6987,14.1171,15.6007,15.5193,15.2938,15.1562,14.0534,14.745,14.6183,13.9867,13.9944,14.627,14.0068,14.526,14.7525,14.0959,14.2948,14.3387,14.6861,14.1823,14.2695,14.255,
2D FFT Y-X-Direction,0.20511,0.162409,0.152629,0.1592,0.156983,0.160232,0.168537,0.160423,0.159933,0.157246,0.159957,0.162577,0.164699,0.162805,0.160818,0.156786,0.162408,0.164321,0.157109,0.160238,0.166568,0.172573,0.157713,0.162109,0.160389,0.161246,0.154044,0.156507,0.159806,0.162011,0.161195,0.155373,0.161822,0.153644,0.162712,0.162986,0.162366,0.159759,0.161875,0.163347,0.163624,0.157755,0.1641,0.163248,0.157091,0.163127,0.165244,0.162461,0.162653,0.155953,0.1649,0.16409,0.161027,0.161448,0.156745,0.163832,0.158666,0.157111,0.164656,0.160823,0.159544,0.157191,0.167288,0.163956,
Run complete,14.7798,14.8863,14.867,14.8926,14.8782,14.8551,14.8877,14.8574,14.5808,14.5296,14.1686,14.8814,15.5884,15.4342,14.1364,14.0835,16.9706,16.8978,16.9135,16.9259,16.8743,17.4475,16.9202,16.9108,14.4326,14.3033,14.4701,14.5704,14.4083,14.4723,13.8487,13.7052,14.5976,14.6173,14.5946,14.5917,14.4593,14.3701,14.0993,14.3467,15.674,15.586,14.8055,14.2323,15.709,15.6234,15.3955,15.2639,14.1602,14.8434,14.7204,14.1167,14.106,14.7396,14.11,14.6264,14.8505,14.2339,14.4058,14.4409,14.7866,14.2847,14.3747,14.3556,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,14.7053,14.3568,14.9135,14.91,14.8871,14.8857,14.9151,14.8832,14.2829,14.3138,14.051,14.7032,15.3837,15.3979,14.1477,14.1388,14.8612,14.5427,14.6075,14.6563,14.6643,14.8306,14.701,14.7167,14.2295,14.1582,14.024,14.2499,14.0669,14.1487,14.2778,14.229,14.349,14.314,14.2829,14.1353,14.3959,14.396,14.3753,14.4311,15.2155,14.3015,14.5914,14.1245,15.0831,14.198,14.2008,15.0607,13.9075,14.5563,14.5253,13.803,13.7979,14.3792,13.8738,14.5703,14.7104,14.0121,14.4783,14.4749,14.753,14.0251,14.3455,14.3247,
Transpose (First Send),3.04747,2.68192,2.72525,2.7199,2.72459,2.72132,2.72989,2.72963,2.71207,2.71596,2.72612,2.72094,2.72637,2.72004,2.7212,2.71997,2.72581,2.72086,2.70829,2.7143,2.72657,2.72091,2.7068,2.71666,2.72522,2.71783,2.71456,2.71449,2.7235,2.71594,2.71118,2.71971,2.71819,2.71881,2.72663,2.71667,2.71906,2.71781,2.72015,2.72111,2.72144,2.72027,2.72005,2.71905,2.7258,2.72153,2.72128,2.71188,2.72215,2.72285,2.72349,2.72234,2.72244,2.72119,2.72676,2.72717,2.7253,2.7204,2.72559,2.7197,2.72859,2.72559,2.72273,2.71593,
Transpose (Packing),3.04547,2.68018,2.72355,2.71869,2.7224,2.71961,2.72803,2.72804,2.70997,2.71401,2.72384,2.71982,2.72414,2.71898,2.71997,2.71907,2.72427,2.71989,2.70672,2.71303,2.72464,2.71973,2.70512,2.71538,2.72393,2.71663,2.71261,2.71298,2.72186,2.71452,2.70998,2.71818,2.71646,2.71699,2.72531,2.71547,2.71735,2.71677,2.71902,2.72013,2.72013,2.71912,2.71851,2.71781,2.72424,2.71994,2.71959,2.71045,2.71971,2.72139,2.72189,2.72119,2.72055,2.71955,2.72573,2.72591,2.72178,2.71872,2.72457,2.7188,2.72672,2.72416,2.721,2.71443,
Transpose (Start Local Transpose),3.42815,3.00817,3.04465,3.04093,3.03899,3.03467,3.04968,3.04042,3.01719,3.02802,3.03125,3.29712,3.26291,3.25284,3.02455,3.01835,3.25695,3.02154,3.01365,3.02105,3.03483,3.2539,3.01621,3.0187,3.04311,3.04212,3.01532,3.06696,3.0461,3.0172,3.01812,3.03188,3.02576,3.02387,3.02811,3.02722,3.0265,3.01888,3.0301,3.02377,3.25071,3.25169,3.24152,3.02872,3.24532,3.17921,3.17444,3.22292,3.02039,3.27051,3.26352,3.02662,3.01873,3.23529,3.03513,3.23588,3.28627,3.03182,3.04358,3.04035,3.28321,3.03245,3.02532,3.02672,
Transpose (Start Receive),3.44228,3.02329,3.05758,3.05338,3.05492,3.04819,3.06761,3.05234,3.03365,3.03984,3.0445,3.31907,3.28225,3.26725,3.0389,3.03168,3.27001,3.03384,3.02816,3.03277,3.0492,3.26777,3.03451,3.03132,3.05631,3.05446,3.02896,3.07942,3.05792,3.03069,3.02961,3.04434,3.04026,3.03538,3.04174,3.03786,3.03777,3.03091,3.04221,3.0366,3.26369,3.26271,3.25374,3.04215,3.25834,3.1918,3.18848,3.23543,3.03486,3.2832,3.27728,3.03942,3.03215,3.25278,3.04772,3.24973,3.30048,3.04392,3.05659,3.05257,3.29551,3.04607,3.04105,3.03829,
Transpose (First Receive),12.8959,11.5207,11.5809,11.5518,11.5449,11.4232,11.5536,11.4925,11.4898,11.5341,11.5017,12.944,12.5864,12.6141,11.3251,11.3099,9.43123,11.5214,11.5857,11.5276,11.384,11.9466,11.4299,11.4092,11.471,11.3985,11.3736,11.6092,11.3256,11.4039,11.4421,11.392,11.5602,11.5224,11.5679,11.4184,11.5914,11.5921,11.605,11.6616,13.0703,12.1553,12.1736,11.5142,12.8951,12.0116,11.9105,12.9512,11.4023,12.6532,12.7791,11.2878,11.2955,12.1107,11.4485,12.5747,12.9256,11.4969,11.5341,11.5315,12.9134,11.5327,11.54,11.5251,
Transpose (Finished Receive),14.1958,14.1901,14.7626,14.7601,14.7295,14.7335,14.7417,14.7332,13.9722,13.9155,13.8963,14.1547,14.1073,14.1201,13.8676,13.8352,14.7143,14.4077,14.4793,14.5272,14.5237,14.7022,14.5683,14.5875,12.9695,12.8487,12.9427,13.0189,12.7217,12.8002,12.8199,12.8347,12.9454,12.859,12.9815,12.7536,12.9018,12.9788,12.9617,13.0252,14.2788,13.9972,13.9976,13.9751,14.2364,13.9977,14.0494,14.2376,13.7545,13.9741,14.0034,13.6495,13.6424,13.806,13.6929,13.9422,14.1402,13.8575,13.8889,13.9624,14.1316,13.87,13.9407,13.8811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6124,14.2551,14.8229,14.8205,14.7871,14.7908,14.8028,14.793,14.189,14.2204,13.9504,14.6147,15.2871,15.3103,14.053,14.042,14.7703,14.4435,14.5151,14.5638,14.5607,14.7373,14.6077,14.6255,14.1364,14.0636,13.9247,14.1564,13.9719,14.0573,14.1859,14.1369,14.2584,14.2235,14.186,14.0405,14.305,14.3044,14.2841,14.3381,15.1241,14.2115,14.4987,14.0306,14.9909,14.1009,14.11,14.9687,13.8101,14.4652,14.4371,13.7036,13.6985,14.2849,13.7748,14.4812,14.6173,13.9191,14.3864,14.386,14.6612,13.9249,14.2488,14.2346,
2D FFT Y-X-Direction,0.205798,0.16227,0.163914,0.161693,0.163882,0.161709,0.164219,0.166221,0.158186,0.163447,0.164087,0.160745,0.159432,0.156519,0.158011,0.157935,0.160378,0.157388,0.154147,0.161802,0.162946,0.160506,0.152742,0.163071,0.162677,0.155448,0.157149,0.158518,0.159988,0.153518,0.157322,0.165172,0.159839,0.162441,0.16287,0.155579,0.161099,0.161512,0.158767,0.160114,0.163353,0.16301,0.161451,0.162922,0.162714,0.159031,0.165448,0.155919,0.161113,0.163034,0.161952,0.161657,0.163804,0.162557,0.162439,0.162092,0.161909,0.158663,0.162505,0.157192,0.162354,0.160765,0.162644,0.156985,
Run complete,15.0774,14.3644,14.9211,14.9176,14.8946,14.8933,14.9218,14.8904,14.2919,14.3251,14.0603,14.7122,15.3963,15.4106,14.1587,14.15,14.8725,14.6545,14.6866,14.6671,14.6747,14.8408,14.715,14.7256,14.2392,14.1718,14.0334,14.262,14.077,14.1593,14.289,14.24,14.3615,14.3285,14.2941,14.1469,14.4089,14.4073,14.3875,14.4441,15.2278,14.312,14.608,14.1345,15.0941,14.2083,14.2101,15.073,13.9162,14.5663,14.5345,13.8301,13.8233,14.3934,13.8879,14.5812,14.7225,14.0333,14.4919,14.4848,14.7636,14.0526,14.3582,14.3349,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,16.2973,16.495,16.4692,16.4871,16.5022,16.5019,16.5087,16.5055,14.7069,14.6873,14.341,14.6761,15.0065,14.1169,14.4531,14.4443,14.8285,14.1985,14.3564,14.4046,14.2679,14.4006,14.385,14.3799,14.3964,14.0861,14.4875,14.6031,14.5143,14.5165,14.3363,14.4776,14.3198,14.3084,14.4146,14.3597,14.3102,14.4071,14.3795,14.4511,14.5682,14.1754,14.4182,14.4485,14.545,14.1404,14.2421,14.6548,14.1305,14.7865,14.7016,14.069,14.3947,14.4244,14.1233,14.7555,14.5874,14.0723,14.464,14.562,14.5062,14.1328,14.4621,14.4457,
Transpose (First Send),3.36785,2.67371,2.7172,2.73064,2.72564,2.72307,2.7241,2.72504,2.73386,2.73336,2.72556,2.71888,2.74083,2.7351,2.74182,2.74116,2.74534,2.74265,2.738,2.73458,2.72873,2.71717,2.71493,2.72194,2.73289,2.73264,2.73086,2.72933,2.72218,2.72782,2.72853,2.72839,2.73269,2.72813,2.73622,2.73529,2.73474,2.73307,2.73258,2.7264,2.72212,2.72286,2.73031,2.72466,2.73929,2.73494,2.73121,2.73399,2.72545,2.72457,2.72358,2.72155,2.72648,2.73232,2.72625,2.72388,2.7312,2.73083,2.72567,2.729,2.73048,2.73589,2.74482,2.7428,
Transpose (Packing),3.36536,2.67162,2.7147,2.72931,2.72428,2.72101,2.72165,2.7233,2.73233,2.73205,2.72397,2.71699,2.73857,2.73321,2.74007,2.74006,2.74389,2.74138,2.7368,2.73319,2.72678,2.71545,2.7129,2.7208,2.73128,2.73134,2.72806,2.72824,2.72048,2.72639,2.72705,2.72685,2.73133,2.72571,2.73521,2.73407,2.73198,2.73202,2.73107,2.7247,2.7196,2.72105,2.72878,2.72367,2.73771,2.73355,2.72998,2.73272,2.72357,2.7234,2.72154,2.72006,2.72473,2.73021,2.72425,2.72218,2.72985,2.72968,2.72409,2.72791,2.72853,2.73413,2.74292,2.74139,
Transpose (Start Local Transpose),3.73682,2.99435,3.04318,3.05263,3.05197,3.05012,3.05289,3.02602,3.06147,3.07114,3.05096,3.03841,3.30217,3.04237,3.06211,3.04267,3.27893,3.04999,3.05528,3.04311,3.0348,3.24347,3.02809,3.03331,3.03774,3.03234,3.0347,3.05011,3.03059,3.04547,3.03515,3.0327,3.04352,3.0428,3.04415,3.05119,3.05079,3.03967,3.0392,3.03377,3.04031,3.04015,3.04505,3.05097,3.05869,3.05842,3.05915,3.06144,3.03584,3.27246,3.25849,3.03016,3.03634,3.04315,3.0437,3.25543,3.05135,3.05014,3.03549,3.05599,3.04853,3.05351,3.06197,3.05078,
Transpose (Start Receive),3.75508,3.0112,3.05558,3.06665,3.06418,3.06218,3.07031,3.04189,3.07458,3.08364,3.06431,3.05478,3.32019,3.05628,3.07433,3.0552,3.29278,3.06323,3.06766,3.05665,3.05087,3.25441,3.04402,3.04603,3.05045,3.0468,3.04832,3.06307,3.04336,3.05875,3.04785,3.04486,3.0578,3.05689,3.05805,3.06487,3.06334,3.05069,3.05098,3.04637,3.05449,3.05325,3.05744,3.06494,3.07144,3.07098,3.07219,3.07492,3.05058,3.2855,3.27193,3.04436,3.04939,3.06029,3.05688,3.2688,3.0643,3.06374,3.0506,3.06946,3.06346,3.06658,3.07747,3.06513,
Transpose (First Receive),10.5009,11.7085,11.4608,11.8139,11.51,11.4978,11.6611,11.6414,11.7943,11.7703,11.7691,12.0974,12.997,11.8325,11.6469,11.633,13.09,11.4881,11.4494,11.5056,11.3837,12.052,11.4201,11.4227,11.7074,11.3846,11.6269,11.7473,11.5507,11.5483,11.4673,11.6075,11.5162,11.4963,11.5071,11.4459,11.466,11.5752,11.4659,11.5422,12.048,11.6431,11.6233,11.6651,12.0178,11.6015,11.6312,12.057,11.5816,12.9719,12.9503,11.4714,11.4527,11.4717,11.5699,12.9006,12.1317,11.5898,11.7145,11.8165,11.9581,11.5782,11.6559,11.6428,
Transpose (Finished Receive),16.1593,16.364,16.3348,16.3561,16.3455,16.3397,16.3461,16.3497,14.0361,13.9945,14.0169,14.1175,14.2064,13.9589,13.9784,13.9618,14.3039,14.0421,14.0716,14.0883,14.107,14.246,14.1296,14.1463,14.0396,13.5665,13.8969,14.0155,13.8393,13.6537,13.8082,13.8515,14.1528,13.7925,13.7195,13.6742,13.6063,13.5502,13.5323,13.7236,14.0946,13.9355,14.0941,14.0172,13.9636,13.9821,14.0744,14.1037,13.9809,14.2297,14.1939,13.9092,13.9447,13.9383,13.9685,14.2001,13.4464,13.9122,13.9667,14.1394,13.3866,13.872,13.1557,13.1929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1946,16.4053,16.3787,16.3985,16.4115,16.4062,16.4122,16.4134,14.6187,14.5949,14.245,14.5804,14.9108,14.0138,14.3606,14.3519,14.7369,14.0981,14.2603,14.3133,14.1647,14.3105,14.2923,14.2867,14.3057,13.9869,14.3947,14.5142,14.4261,14.4243,14.2377,14.383,14.2248,14.2098,14.3226,14.2695,14.2203,14.3191,14.2907,14.3617,14.4793,14.0769,14.3243,14.3604,14.4555,14.047,14.1489,14.5639,14.0366,14.696,14.6133,13.9668,14.3021,14.3241,14.025,14.666,14.4987,13.9765,14.3689,14.471,14.4131,14.0377,14.3673,14.3527,
2D FFT Y-X-Direction,0.204983,0.1618,0.153166,0.155603,0.164615,0.159841,0.161092,0.163822,0.158872,0.157874,0.160799,0.154142,0.164315,0.158991,0.162109,0.162472,0.173263,0.171899,0.17272,0.168935,0.17128,0.1613,0.159592,0.168146,0.160878,0.160405,0.163297,0.163583,0.15774,0.163545,0.159606,0.159718,0.164114,0.158245,0.161571,0.159951,0.157436,0.15709,0.162933,0.155467,0.158268,0.160701,0.158953,0.155891,0.164429,0.159994,0.159519,0.162582,0.161829,0.16174,0.160494,0.160361,0.160714,0.165889,0.162232,0.160182,0.157823,0.158074,0.158953,0.162646,0.155302,0.161291,0.157415,0.157621,
Run complete,16.3603,16.5018,16.476,16.4951,16.5092,16.5082,16.5164,16.5132,14.7167,14.6967,14.3505,14.6864,15.0207,14.2083,14.4656,14.4537,14.8423,14.2782,14.3687,14.4158,14.2781,14.4128,14.3948,14.3889,14.4038,14.0934,14.4944,14.6097,14.5215,14.5239,14.3431,14.4852,14.3267,14.3157,14.4219,14.3678,14.3175,14.4152,14.3882,14.4579,14.575,14.1833,14.4257,14.4557,14.5516,14.1485,14.2492,14.6625,14.1403,14.8012,14.7138,14.0801,14.4067,14.4359,14.1344,14.7675,14.5979,14.0798,14.4712,14.569,14.5159,14.14,14.475,14.4554,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,14.8832,15.0751,15.0881,15.0967,15.0678,15.0628,15.0854,15.0718,14.5094,14.5066,14.3622,14.3868,14.4887,14.104,14.1629,14.2395,14.3997,13.709,14.1662,14.2203,14.007,14.3906,14.3546,14.3531,14.3183,14.1696,14.1661,14.2953,14.332,14.3816,14.3351,14.3962,14.3098,14.2505,14.2346,14.1307,14.4012,14.4723,14.4204,14.4356,14.384,14.1734,14.3743,14.1893,14.3902,14.2041,14.394,14.5418,14.1745,14.6119,14.3621,13.9283,14.2365,14.2996,14.0341,14.4858,14.4675,14.2033,14.3789,14.317,14.3675,14.157,14.4106,14.3306,
Transpose (First Send),3.03874,2.66649,2.72545,2.72404,2.72527,2.72487,2.72256,2.7186,2.72556,2.7171,2.72195,2.72079,2.727,2.71996,2.72706,2.72873,2.72806,2.72743,2.72625,2.72435,2.72835,2.72719,2.72554,2.72585,2.72529,2.72479,2.72291,2.72299,2.73773,2.73631,2.73254,2.73438,2.72475,2.72196,2.71133,2.7153,2.72556,2.72356,2.72544,2.72294,2.7248,2.72248,2.72801,2.72606,2.72199,2.71636,2.72825,2.72327,2.73274,2.7298,2.71863,2.71806,2.72546,2.72567,2.72253,2.72721,2.71805,2.72032,2.71711,2.71879,2.7248,2.7229,2.72522,2.72151,
Transpose (Packing),3.03619,2.66432,2.72395,2.72263,2.72394,2.7236,2.72066,2.71573,2.72404,2.71533,2.7202,2.719,2.72548,2.71792,2.72596,2.72792,2.72627,2.72572,2.72467,2.72292,2.72673,2.72591,2.72392,2.72422,2.72387,2.72385,2.7206,2.72187,2.7368,2.73446,2.73096,2.73301,2.72366,2.72066,2.70893,2.71359,2.72341,2.72194,2.72431,2.72138,2.72321,2.71986,2.72656,2.72469,2.72055,2.71455,2.72731,2.7222,2.73103,2.72867,2.71668,2.71661,2.72371,2.72379,2.72085,2.72603,2.71602,2.71908,2.71514,2.71763,2.72325,2.72151,2.72351,2.72005,
Transpose (Start Local Transpose),3.34364,2.98927,3.06867,3.05721,3.02557,3.028,3.03359,3.01927,3.05131,3.04637,3.05562,3.04688,3.03738,3.02909,3.03794,3.03904,3.03238,3.04019,3.03153,3.03388,3.03003,3.25312,3.02681,3.02752,3.03123,3.02578,3.02449,3.03464,3.04264,3.04826,3.03391,3.04379,3.0304,3.03154,3.02404,3.02772,3.04179,3.0303,3.03614,3.02619,3.04171,3.03835,3.04911,3.04854,3.02403,3.025,3.03055,3.02553,3.03761,3.03994,3.03017,3.02846,3.02757,3.03207,3.03889,3.03289,3.02713,3.02864,3.0214,3.02688,3.03606,3.03328,3.02605,3.0233,
Transpose (Start Receive),3.35781,3.00694,3.0857,3.0698,3.03833,3.03809,3.04934,3.03483,3.06304,3.06126,3.06915,3.06,3.0551,3.0433,3.04968,3.05035,3.0468,3.05166,3.04512,3.04494,3.04496,3.26505,3.0411,3.04109,3.04428,3.0388,3.03943,3.04876,3.05609,3.06026,3.04806,3.05615,3.04375,3.04442,3.03998,3.03975,3.05379,3.04298,3.04946,3.03954,3.05473,3.05287,3.06204,3.05948,3.03696,3.03889,3.04361,3.03996,3.05024,3.05276,3.04506,3.04242,3.04733,3.05059,3.05049,3.04594,3.03931,3.04104,3.03632,3.04012,3.04729,3.0452,3.0413,3.03894,
Transpose (First Receive),13.2064,11.5251,11.5412,11.6193,11.4352,11.3891,11.4403,11.4032,11.5518,11.5473,11.5687,11.6062,11.9487,11.5598,11.4013,11.485,12.0896,11.3927,11.3928,11.4555,11.4727,11.8732,11.3964,11.3975,11.5327,11.3822,11.4459,11.5799,11.5555,11.62,11.5605,11.6257,11.5434,11.4796,11.5011,11.3896,11.5645,11.6356,11.6191,11.6376,11.7413,11.522,11.7034,11.5123,11.7071,11.5211,11.5628,11.7122,11.5826,12.0288,11.7793,11.3268,11.4678,11.5258,11.5541,12.0141,11.8436,11.579,11.607,11.5482,11.7087,11.4969,11.5044,11.4349,
Transpose (Finished Receive),14.5417,14.9435,14.9396,14.9471,14.9162,14.9062,14.9294,14.9225,13.1083,13.064,13.1415,13.1609,13.2513,13.0322,13.0412,13.0182,13.3889,13.203,13.0707,13.108,13.1868,13.3797,13.0984,13.2356,12.8748,12.7572,12.8264,12.9474,12.917,13.0378,12.8588,13.0296,12.923,12.8161,12.8854,12.8194,12.9396,13.0322,12.9364,12.987,13.0248,12.8299,12.9835,12.8404,12.9534,12.8635,12.8642,12.9934,13.2747,13.3737,13.2992,13.0253,13.0504,13.2049,13.1062,13.3533,13.1709,13.0464,13.0166,13.0193,13.0926,13.0737,12.9715,12.8737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
