,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.60321,2.61169,2.59745,2.5688,2.57442,2.53645,2.54546,2.54214,2.53709,2.54338,2.5649,2.56546,2.59453,2.60506,2.58717,2.58874,2.62076,2.62226,2.57057,2.5663,2.54285,2.53632,2.56019,2.55684,2.55074,2.5587,2.58442,2.58164,2.56278,2.56828,2.61947,2.61495,2.43898,2.44712,2.45691,2.45059,2.45006,2.44962,2.43174,2.42352,2.42845,2.43505,2.40042,2.39941,2.27446,2.28649,2.26641,2.26413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275006,0.265195,0.275939,0.276113,0.277565,0.277029,0.278907,0.278263,0.275087,0.274736,0.276762,0.27694,0.278402,0.277995,0.276918,0.276456,0.274679,0.273665,0.276235,0.27655,0.274487,0.275485,0.282629,0.278876,0.276224,0.277247,0.276708,0.275949,0.274667,0.277207,0.277075,0.276022,0.229989,0.185724,0.190168,0.189782,0.190007,0.189805,0.194647,0.191271,0.189209,0.18995,0.190572,0.190175,0.190806,0.190932,0.189189,0.188935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27533,0.26538,0.276239,0.276367,0.277767,0.277218,0.279077,0.278502,0.275394,0.274966,0.277149,0.277143,0.278697,0.278371,0.277127,0.276659,0.274986,0.273934,0.276502,0.276894,0.274835,0.275709,0.282813,0.279161,0.276416,0.277478,0.27693,0.276249,0.274945,0.277415,0.277256,0.276631,0.23021,0.185995,0.190359,0.189969,0.190292,0.190015,0.194838,0.191506,0.189477,0.190216,0.190843,0.190409,0.190974,0.19114,0.189423,0.189142,
Transpose (Finished All2All),2.03835,2.05452,2.04892,2.01277,2.02783,1.99083,2.00076,1.9949,2.00291,2.01337,2.01946,2.02215,2.03049,2.04522,2.04554,2.04637,2.05183,2.05505,1.99361,1.99021,1.99836,1.99443,2.00099,1.99759,2.00427,2.01584,2.01938,2.02291,2.03086,2.03193,2.04815,2.04731,2.04919,2.05441,2.05507,2.05136,2.05419,2.05245,2.05302,2.04885,2.05077,2.05417,1.9979,1.99638,1.86884,1.88373,1.89355,1.89562,
Transpose (Unpacking),2.58438,2.59564,2.58085,2.5521,2.55738,2.51948,2.52937,2.52462,2.52032,2.527,2.54832,2.54808,2.5771,2.58824,2.57016,2.57,2.60338,2.60549,2.55422,2.54924,2.5254,2.51891,2.54413,2.53887,2.53338,2.54165,2.56485,2.56459,2.54652,2.54861,2.6021,2.59913,2.42374,2.43124,2.44154,2.43616,2.4356,2.43513,2.41494,2.40877,2.4144,2.4202,2.38449,2.38401,2.25847,2.27061,2.24997,2.24827,
2D FFT Y-X-Direction,0.039058,0.031588,0.030901,0.031587,0.030943,0.030345,0.031316,0.030227,0.031428,0.030979,0.030364,0.030995,0.030503,0.029972,0.030491,0.030312,0.031165,0.030273,0.030761,0.031212,0.029732,0.030346,0.03256,0.029977,0.030375,0.031334,0.030592,0.030309,0.030457,0.031739,0.031118,0.030422,0.03041,0.02547,0.024258,0.024352,0.023911,0.024114,0.025588,0.023497,0.024669,0.025067,0.024898,0.024665,0.023939,0.024371,0.024098,0.024307,
Run complete,2.60348,2.61187,2.59763,2.56903,2.57461,2.53659,2.54565,2.54238,2.53727,2.54365,2.56506,2.56569,2.59472,2.60523,2.58733,2.58892,2.62096,2.62241,2.57081,2.56648,2.54303,2.53654,2.56037,2.55699,2.55095,2.55889,2.58459,2.5818,2.56294,2.56852,2.61964,2.61514,2.4392,2.44729,2.45709,2.45075,2.45022,2.44979,2.43195,2.42366,2.4286,2.43523,2.40064,2.39962,2.27465,2.28665,2.26655,2.26429,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.60574,2.52854,2.55605,2.55769,2.5445,2.55859,2.56611,2.57055,2.57465,2.52086,2.53708,2.54255,2.52147,2.53387,2.61959,2.63057,2.60537,2.60594,2.61991,2.62463,2.63577,2.64335,2.59807,2.60433,2.61372,2.62201,2.59371,2.59972,2.56745,2.57818,2.62278,2.62142,2.42374,2.43007,2.43043,2.43568,2.42091,2.43809,2.44996,2.43804,2.44626,2.45259,2.44113,2.46713,2.4356,2.46509,2.43551,2.43591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277362,0.266489,0.275867,0.273979,0.275663,0.27672,0.275446,0.274814,0.275457,0.275808,0.274539,0.274719,0.275296,0.275431,0.277179,0.276712,0.274975,0.274141,0.275991,0.276298,0.276442,0.278026,0.276121,0.27614,0.273768,0.274046,0.275179,0.275669,0.277389,0.280724,0.276754,0.275864,0.231705,0.1865,0.19029,0.189646,0.188503,0.188929,0.191561,0.19192,0.189143,0.18963,0.189561,0.18949,0.190139,0.191056,0.19222,0.1922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277623,0.266759,0.276187,0.274269,0.275882,0.276972,0.275606,0.275146,0.275743,0.276066,0.27484,0.274934,0.275571,0.275815,0.277395,0.27704,0.275242,0.274337,0.276222,0.276594,0.276704,0.278559,0.276379,0.276454,0.273952,0.274403,0.275403,0.275981,0.277656,0.28092,0.276942,0.276077,0.231892,0.186721,0.190513,0.18982,0.188837,0.189178,0.191753,0.192146,0.189354,0.189866,0.189822,0.189684,0.190315,0.19134,0.192458,0.192452,
Transpose (Finished All2All),2.06302,1.984,1.98461,1.98659,1.99305,2.01102,2.01917,2.02781,2.02771,1.97391,1.97172,1.98116,1.98407,2.00013,2.00968,2.02218,2.07396,2.07274,2.05934,2.06313,2.05968,2.06397,2.05974,2.06683,2.03825,2.04409,2.03142,2.03702,2.03385,2.04064,2.06109,2.06267,2.03267,2.03958,2.03554,2.0464,2.03495,2.06087,2.05604,2.04421,2.05845,2.06915,2.04738,2.08211,2.04815,2.08451,2.06144,2.06032,
Transpose (Unpacking),2.58578,2.50885,2.53774,2.53965,2.52851,2.54287,2.54836,2.55405,2.55733,2.5036,2.51966,2.52583,2.50394,2.51656,2.60271,2.61378,2.58808,2.58853,2.60318,2.60841,2.61983,2.62636,2.5827,2.58739,2.59635,2.60348,2.57751,2.58242,2.55158,2.5601,2.60591,2.60543,2.40794,2.41453,2.41501,2.42009,2.40576,2.42305,2.43278,2.42208,2.43119,2.43756,2.42457,2.45198,2.42102,2.44989,2.42059,2.42005,
2D FFT Y-X-Direction,0.038545,0.030578,0.032114,0.030893,0.030438,0.031869,0.030707,0.030368,0.030696,0.030517,0.030328,0.030346,0.030874,0.030673,0.030797,0.030679,0.030215,0.030604,0.030301,0.030735,0.030404,0.031746,0.031066,0.031178,0.029992,0.0306,0.030304,0.030293,0.030485,0.033183,0.030629,0.030194,0.030255,0.024799,0.024748,0.023981,0.024587,0.025006,0.025531,0.025996,0.024498,0.024972,0.025003,0.024981,0.024551,0.025415,0.025625,0.025783,
Run complete,2.60599,2.52875,2.55628,2.55787,2.54474,2.55878,2.5663,2.57075,2.57482,2.52137,2.53727,2.54277,2.52164,2.53404,2.61973,2.63076,2.60557,2.60609,2.62022,2.6248,2.63593,2.64354,2.59827,2.60448,2.61388,2.62223,2.59414,2.5999,2.5676,2.57842,2.62297,2.6216,2.42387,2.43025,2.43064,2.43586,2.42107,2.43827,2.45017,2.43825,2.44647,2.45278,2.44131,2.46734,2.43574,2.46526,2.43564,2.43605,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.67448,2.60836,2.651,2.65152,2.6029,2.62676,2.66227,2.64802,2.67527,2.67499,2.67899,2.67421,2.63929,2.64195,2.65819,2.65845,2.67535,2.68008,2.67229,2.67422,2.69431,2.69183,2.69755,2.69354,2.62881,2.62751,2.63381,2.63732,2.6464,2.65773,2.69219,2.69017,2.51529,2.49548,2.50717,2.523,2.52748,2.5234,2.53477,2.52935,2.48425,2.49143,2.49382,2.49426,2.48835,2.49008,2.49989,2.49549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275635,0.266022,0.278672,0.278321,0.277158,0.278115,0.278619,0.2774,0.276329,0.276632,0.278596,0.278313,0.279315,0.278777,0.281304,0.278843,0.275813,0.27555,0.276684,0.276891,0.276882,0.27719,0.277557,0.277389,0.276567,0.277391,0.277234,0.277094,0.275102,0.277061,0.277009,0.27685,0.229518,0.183783,0.192796,0.191916,0.191036,0.190849,0.192671,0.189804,0.18953,0.189775,0.189783,0.190608,0.189426,0.190061,0.191562,0.191087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276047,0.26634,0.278997,0.278531,0.277316,0.278457,0.278841,0.277692,0.276637,0.276787,0.278877,0.278623,0.279588,0.279127,0.281552,0.279058,0.276021,0.275751,0.277063,0.277068,0.277195,0.277457,0.277831,0.277638,0.276829,0.277669,0.277461,0.277365,0.275281,0.277247,0.277243,0.27706,0.22972,0.18398,0.193035,0.192091,0.191292,0.191053,0.192836,0.189986,0.189751,0.190038,0.190106,0.190779,0.189578,0.190248,0.191774,0.191349,
Transpose (Finished All2All),2.13008,2.06341,2.07041,2.06977,2.01933,2.05566,2.05961,2.04483,2.1111,2.11464,2.11617,2.11327,2.11356,2.11655,2.10911,2.11156,2.12037,2.12669,2.1284,2.13132,2.13929,2.13682,2.14248,2.1396,2.09299,2.09175,2.08731,2.093,2.09503,2.10041,2.12009,2.12104,2.1316,2.10376,2.10623,2.13158,2.14464,2.14156,2.13844,2.14044,2.10426,2.10808,2.10829,2.10826,2.10999,2.109,2.10772,2.10589,
Transpose (Unpacking),2.65585,2.59034,2.6337,2.63425,2.58601,2.61038,2.64521,2.6304,2.6579,2.65849,2.66246,2.65868,2.62219,2.6246,2.64098,2.6416,2.65873,2.66388,2.65651,2.65827,2.6782,2.67456,2.68182,2.67648,2.61194,2.61041,2.6185,2.62096,2.62991,2.63771,2.67556,2.67491,2.50007,2.47889,2.49109,2.50788,2.51281,2.50837,2.51693,2.51391,2.4702,2.47629,2.47815,2.47891,2.47354,2.4746,2.48436,2.48051,
2D FFT Y-X-Direction,0.038138,0.031032,0.03139,0.031336,0.03003,0.030356,0.031224,0.030042,0.030387,0.030901,0.031185,0.031114,0.030532,0.029693,0.03079,0.031117,0.030092,0.030171,0.030652,0.030571,0.030033,0.030261,0.030295,0.030178,0.03075,0.030377,0.030593,0.030008,0.030454,0.031665,0.03,0.029843,0.030218,0.024301,0.02514,0.024394,0.024215,0.024355,0.025505,0.02401,0.024575,0.024684,0.024035,0.025019,0.023547,0.024372,0.024351,0.024148,
Run complete,2.67477,2.60857,2.65118,2.65167,2.60312,2.62689,2.6625,2.64822,2.67544,2.67519,2.67917,2.67438,2.63947,2.64211,2.65834,2.65863,2.67549,2.68028,2.67247,2.67438,2.69449,2.69206,2.69769,2.69393,2.62897,2.62773,2.63396,2.63746,2.64676,2.65798,2.69237,2.69034,2.51541,2.4957,2.50736,2.5232,2.52762,2.52356,2.53498,2.52952,2.48443,2.49159,2.49399,2.49445,2.48849,2.49022,2.50002,2.49562,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.46329,2.46492,2.505,2.49927,2.45168,2.40677,2.41111,2.46064,2.49773,2.49901,2.46431,2.44462,2.49428,2.49384,2.51416,2.51593,2.46638,2.47339,2.49336,2.4888,2.48703,2.48811,2.52541,2.52043,2.48104,2.48507,2.53303,2.52506,2.46606,2.4712,2.50759,2.50327,2.24333,2.24931,2.24716,2.27028,2.24898,2.30408,2.29007,2.30171,2.29713,2.24196,2.30665,2.30756,2.30983,2.30708,2.24662,2.2365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274145,0.265618,0.277644,0.278176,0.279442,0.277165,0.281093,0.278387,0.274982,0.275613,0.279389,0.27941,0.276283,0.275817,0.278371,0.278454,0.276835,0.278309,0.275615,0.277638,0.277677,0.27727,0.278581,0.277808,0.274032,0.274312,0.278986,0.278347,0.273259,0.276816,0.276823,0.277576,0.230272,0.186558,0.191893,0.191655,0.190542,0.190125,0.193,0.190698,0.18888,0.189002,0.189938,0.191177,0.190156,0.191321,0.191043,0.19147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274486,0.265839,0.277914,0.278403,0.279734,0.277458,0.281297,0.278644,0.275252,0.275771,0.27971,0.279627,0.276474,0.27614,0.278553,0.278666,0.27706,0.278549,0.275937,0.277807,0.27793,0.277501,0.278807,0.278176,0.274387,0.274518,0.279302,0.278591,0.273572,0.276992,0.276995,0.277765,0.230449,0.186754,0.192086,0.191832,0.190846,0.19032,0.193213,0.190898,0.189113,0.189218,0.190165,0.191553,0.190312,0.191549,0.191239,0.191765,
Transpose (Finished All2All),1.90805,1.91329,1.9159,1.90586,1.91508,1.86648,1.86914,1.92316,1.91756,1.92047,1.92125,1.90002,1.91899,1.91631,1.91605,1.91639,1.91437,1.92514,1.91873,1.91668,1.91606,1.91427,1.92202,1.91162,1.92101,1.92389,1.92379,1.91582,1.92222,1.92449,1.91753,1.91739,1.86738,1.87203,1.85921,1.88985,1.85627,1.91862,1.89669,1.91429,1.91674,1.85149,1.91716,1.91593,1.91621,1.91521,1.85126,1.84065,
Transpose (Unpacking),2.44446,2.44725,2.48719,2.48157,2.43596,2.3905,2.39438,2.44399,2.48029,2.48192,2.44751,2.4281,2.47779,2.47782,2.49764,2.49928,2.4478,2.45536,2.47629,2.47283,2.47104,2.47101,2.50993,2.50412,2.46385,2.4671,2.51639,2.50874,2.44996,2.45331,2.49102,2.48852,2.22784,2.23349,2.23127,2.25472,2.23421,2.28881,2.27281,2.28643,2.28237,2.22728,2.29099,2.29211,2.29491,2.29202,2.232,2.2219,
2D FFT Y-X-Direction,0.036572,0.030345,0.030297,0.030485,0.030746,0.029749,0.031432,0.030682,0.030249,0.03111,0.030088,0.030074,0.03007,0.030111,0.030597,0.03103,0.029731,0.031413,0.030111,0.030337,0.030206,0.030344,0.031118,0.030893,0.03016,0.030572,0.03124,0.030599,0.029993,0.032688,0.030088,0.03103,0.02958,0.025271,0.024874,0.024256,0.024254,0.024283,0.02573,0.02427,0.024704,0.024373,0.023971,0.025306,0.024131,0.024983,0.024027,0.024351,
Run complete,2.46351,2.46512,2.50516,2.49949,2.45188,2.4069,2.41129,2.46084,2.49789,2.49923,2.46447,2.44479,2.49445,2.49399,2.51433,2.51612,2.46653,2.47365,2.49358,2.48897,2.48718,2.48829,2.52558,2.5206,2.48123,2.48522,2.5332,2.5252,2.46623,2.47141,2.50772,2.50345,2.24348,2.24948,2.24735,2.27046,2.24914,2.30428,2.29029,2.30192,2.29731,2.24211,2.30682,2.30778,2.30997,2.30724,2.24677,2.23666,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.34648,2.34671,2.39526,2.39646,2.39252,2.3945,2.38541,2.37981,2.38393,2.3848,2.39701,2.39591,2.39259,2.38959,2.41255,2.41031,2.35148,2.3487,2.2895,2.29809,2.33782,2.34943,2.33529,2.33913,2.37504,2.386,2.37097,2.38135,2.39435,2.39395,2.36727,2.3666,2.18024,2.18795,2.195,2.19022,2.20333,2.20056,2.19738,2.19713,2.17371,1.99879,2.05169,2.06368,2.09752,2.10468,2.10636,2.11225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274035,0.265931,0.279874,0.278651,0.279628,0.27948,0.276902,0.276549,0.279104,0.278726,0.279224,0.27911,0.277569,0.277608,0.279101,0.278187,0.27406,0.276126,0.276516,0.277822,0.276757,0.277103,0.276933,0.277519,0.279321,0.278186,0.278069,0.277623,0.276257,0.277659,0.276972,0.277459,0.226123,0.180318,0.188216,0.189375,0.190186,0.191665,0.192766,0.189593,0.191661,0.191513,0.191332,0.191698,0.19043,0.190715,0.191154,0.191395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274429,0.266165,0.280145,0.2789,0.279848,0.279795,0.277229,0.276827,0.279418,0.278892,0.279633,0.279311,0.277805,0.277877,0.279303,0.278406,0.27427,0.276325,0.276704,0.278052,0.277024,0.27737,0.277173,0.277804,0.279536,0.278476,0.278293,0.277913,0.276435,0.277857,0.277138,0.277737,0.226308,0.180535,0.188424,0.189551,0.190487,0.191909,0.192967,0.189862,0.191854,0.191783,0.191525,0.191905,0.190583,0.190945,0.191323,0.19165,
Transpose (Finished All2All),1.81235,1.81684,1.81823,1.81763,1.81732,1.81875,1.81853,1.81754,1.82107,1.8207,1.82081,1.82064,1.81928,1.81619,1.81703,1.81505,1.82117,1.81646,1.72779,1.74233,1.76819,1.78561,1.7919,1.79814,1.81819,1.82836,1.81058,1.81822,1.82869,1.82408,1.81503,1.82276,1.79453,1.80437,1.8086,1.80587,1.80668,1.79984,1.80349,1.80582,1.80694,1.62578,1.65892,1.677,1.68815,1.69522,1.70572,1.71408,
Transpose (Unpacking),2.32745,2.32945,2.37773,2.37773,2.37658,2.37877,2.3681,2.36365,2.36677,2.36777,2.3807,2.37941,2.37674,2.3738,2.39677,2.39391,2.33449,2.33082,2.2738,2.28153,2.32124,2.33358,2.31931,2.3228,2.35867,2.36838,2.35476,2.36504,2.3785,2.37591,2.35053,2.3512,2.16461,2.17256,2.1802,2.17488,2.18933,2.18626,2.18116,2.18271,2.1593,1.98419,2.03595,2.04835,2.08325,2.09015,2.09202,2.09832,
2D FFT Y-X-Direction,0.0369,0.030701,0.03115,0.030168,0.030806,0.030663,0.03041,0.029344,0.030537,0.0312,0.030538,0.03051,0.030551,0.030768,0.030364,0.030372,0.029955,0.031098,0.029868,0.030804,0.029884,0.030182,0.029689,0.030313,0.031066,0.030354,0.030281,0.030447,0.0307,0.031509,0.030517,0.030649,0.030327,0.023721,0.023831,0.02508,0.023881,0.024852,0.025992,0.023869,0.024928,0.024717,0.024109,0.024476,0.023799,0.024414,0.023942,0.023887,
Run complete,2.34669,2.34689,2.39543,2.39665,2.39265,2.39464,2.38557,2.38,2.38411,2.38499,2.39729,2.39609,2.39277,2.38973,2.41271,2.41049,2.35162,2.34885,2.28972,2.29826,2.33801,2.3496,2.33544,2.3393,2.37521,2.38618,2.37115,2.3815,2.3945,2.39414,2.36738,2.36675,2.18039,2.18816,2.19517,2.19037,2.20347,2.20073,2.19756,2.19731,2.1739,1.99896,2.05184,2.06388,2.09767,2.10485,2.10651,2.11241,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.8623,2.86942,2.8877,2.88368,2.84745,2.84888,2.86505,2.86618,2.87227,2.86776,2.85806,2.85914,2.84062,2.84441,2.83917,2.83504,2.66818,2.67657,2.73128,2.72866,2.69127,2.68911,2.68018,2.65628,2.74328,2.74466,2.78216,2.78373,2.73516,2.64988,2.71782,2.72098,2.54256,2.55644,2.55554,2.55672,2.56322,2.56223,2.57764,2.58855,2.59844,2.59974,2.62211,2.62239,2.61417,2.57675,2.50347,2.56713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274004,0.265232,0.278513,0.278173,0.278711,0.277933,0.279776,0.279477,0.277669,0.277891,0.276201,0.277447,0.278839,0.277459,0.280012,0.27967,0.275077,0.274273,0.278691,0.27807,0.277617,0.277723,0.27882,0.27891,0.27624,0.277225,0.279183,0.278442,0.274294,0.27637,0.278676,0.278184,0.228613,0.182404,0.193208,0.192083,0.190382,0.190473,0.192046,0.189697,0.190799,0.190949,0.190391,0.190955,0.189574,0.190886,0.190001,0.190646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
