,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1523.21,1524.3,1554.61,1555.35,1525.98,1525.66,1526.62,1526.82,1526.76,1525.98,1542.09,1540,1519.19,1522.12,1523.94,1523.19,1482.68,1458.78,1536.32,1537.5,1518.23,1519.4,1521,1521.02,1539.47,1536.73,1533.99,1537.58,1541.13,1537.49,1525.52,1530.03,1530.48,1530.53,1534.41,1535.05,1526.1,1530.22,1528.52,1532.45,1491.39,1493.25,1529.05,1527.69,1492.37,1489.67,1489.93,1489.87,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1520.86,1520.82,1549.39,1549.74,1517.87,1517.4,1519.48,1519.66,1517.32,1517.23,1536.29,1537.65,1522.01,1521.64,1520.05,1519.23,1502.25,1489.94,1534.48,1533.56,1509.82,1510.35,1508.24,1510.07,1545.52,1542.07,1530.85,1524.45,1528.15,1523.27,1513.84,1523.63,1511.79,1511.31,1526.49,1525.8,1528.21,1527.27,1530.25,1530.46,1487.64,1488.59,1522.77,1522.03,1490.98,1492.86,1489.62,1488.72,
Transpose (First Send),26.6609,26.7236,27.0942,26.5191,27.1699,26.8197,27.0028,26.8111,26.8396,26.5025,26.3545,27.0463,26.886,26.2692,26.7728,26.9607,26.7307,23.7785,25.268,25.3059,25.0069,24.8947,25.3003,24.973,25.0635,25.2211,25.3863,25.0023,25.2817,25.2097,24.3442,25.3597,24.5767,25.0114,24.6218,25.1949,25.1724,25.1696,25.266,24.6588,24.9823,24.9937,24.9087,24.9669,24.5866,25.0111,25.1757,24.8315,
Transpose (Packing),241.748,241.8,241.969,241.663,242.073,242.058,241.981,241.877,241.75,241.542,241.468,241.876,241.657,241.277,241.783,241.966,235.539,229.121,232.273,232.265,230.258,230.22,230.448,230.272,230.364,230.471,230.789,230.61,230.589,230.428,229.789,230.246,230.101,230.316,230.117,230.547,230.902,230.91,230.498,230.427,230.759,230.727,230.659,230.653,230.208,230.374,230.482,230.222,
Transpose (Start Local Transpose),241.749,241.802,241.969,241.663,242.073,242.061,241.982,241.878,241.751,241.543,241.468,241.877,241.658,241.278,241.784,241.966,235.54,229.121,232.273,232.266,230.259,230.221,230.449,230.273,230.365,230.471,230.79,230.61,230.59,230.429,229.789,230.247,230.102,230.316,230.118,230.548,230.903,230.911,230.499,230.428,230.759,230.727,230.66,230.653,230.209,230.375,230.482,230.223,
Transpose (Start Receive),241.759,241.814,241.982,241.677,242.084,242.094,241.995,241.89,241.769,241.562,241.481,241.893,241.674,241.288,241.793,241.983,235.557,229.133,232.29,232.279,230.267,230.23,230.464,230.288,230.381,230.482,230.802,230.621,230.608,230.44,229.81,230.259,230.114,230.326,230.129,230.559,230.914,230.92,230.508,230.442,230.769,230.737,230.67,230.665,230.23,230.389,230.497,230.238,
Transpose (First Receive),361.963,359.814,359.752,360.271,351.997,351.984,352.86,352.233,358.774,358.414,355.316,359.073,355.853,352.946,353.061,356.665,345.033,337.994,341.189,342.536,333.301,333.321,333.877,334.254,340.073,340.477,341.148,342.619,326.729,330.788,329.598,326.734,343.012,340.774,339.532,341.958,332.498,334.032,335.515,332.407,339.844,339.071,338.96,339.825,334.147,330.738,332.114,330.748,
Transpose (Finished Receive),1425,1425.59,1425.29,1425.49,1425.34,1426.87,1425.63,1426.93,1454.37,1453.48,1453,1453.52,1453.59,1452.76,1452.59,1451.94,1455.64,1443.43,1455.56,1455.63,1445.04,1439.91,1455.27,1455.43,1450.23,1455.21,1444.96,1444.26,1455.47,1455.55,1455.33,1455.25,1447.97,1447.69,1449.82,1451.28,1452.27,1450.77,1447.99,1451.27,1448.33,1449.71,1435.6,1433.87,1452.67,1453.62,1454.29,1454.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.92,1508.87,1537.45,1537.81,1505.91,1505.39,1507.53,1507.71,1505.22,1505.29,1524.36,1525.71,1509.98,1509.59,1507.98,1507.28,1490.27,1477.87,1522.51,1521.59,1497.83,1498.29,1496.28,1498.11,1533.57,1530.11,1518.88,1512.5,1516.21,1511.32,1501.85,1511.66,1500.02,1499.49,1514.69,1514.01,1516.41,1515.47,1518.48,1518.56,1475.87,1476.82,1510.95,1510.28,1479.21,1481.1,1477.87,1476.92,
2D FFT Y-X-Direction,21.9585,22.0022,22.369,22.0717,22.447,22.2574,22.2838,22.1755,22.1356,21.9529,21.9842,22.3325,22.1784,21.8711,22.1458,22.2426,22.0141,20.6427,20.7785,20.8128,20.5083,20.4466,20.8142,20.6321,20.6183,20.7102,20.8822,20.6764,20.7712,20.7333,20.3864,20.9557,20.3966,20.6348,20.5093,20.8126,20.7685,20.7648,20.8868,20.5625,20.57,20.5831,20.5417,20.5874,20.4143,20.6848,20.7893,20.5499,
Run complete,1520.92,1520.86,1549.43,1549.8,1517.94,1517.45,1519.52,1519.7,1517.32,1517.23,1536.3,1537.65,1522.02,1521.64,1520.05,1519.23,1502.26,1489.95,1534.49,1533.56,1509.83,1510.35,1508.24,1510.07,1545.53,1542.07,1530.86,1524.45,1528.15,1523.28,1513.85,1523.63,1511.79,1511.31,1526.49,1525.8,1528.22,1527.27,1530.25,1530.47,1487.64,1488.6,1522.78,1522.04,1490.99,1492.86,1489.62,1488.72,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1505.88,1507.65,1507.62,1502.79,1502.27,1504.5,1539.89,1534.81,1503.1,1505.27,1506.75,1507.07,1508.4,1511.08,1512.53,1511.29,1515.08,1497.65,1525.85,1526.63,1523.77,1525.51,1532.76,1532.83,1481.4,1485.2,1483.05,1483.2,1484.5,1484.67,1512.81,1515.98,1476.04,1480.84,1490.6,1490.7,1505.12,1504.87,1502.58,1507.97,1467.4,1467.37,1466.58,1465.86,1478.57,1480.87,1502.91,1499.53,
Transpose (First Send),26.8923,26.7416,26.9268,26.9225,26.7565,26.7526,26.8913,26.8966,26.5783,26.9219,26.7465,27.0472,26.8236,26.8378,26.7937,26.9052,27.0212,22.7188,25.1577,25.1655,25.048,25.0201,25.4761,25.4673,24.7516,25.2096,24.8128,25.0961,24.9983,24.8769,25.1081,25.1476,24.8268,25.0475,24.961,24.6811,24.7731,25.2718,25.1726,24.9587,24.5423,24.3183,25.2686,24.3715,24.5278,24.8672,25.0293,24.1537,
Transpose (Packing),241.887,241.891,242.358,242.399,241.834,241.794,241.98,242.051,241.671,241.841,241.697,241.965,242.232,242.248,242.253,242.3,235.15,228.107,230.547,230.61,230.71,230.696,233.549,233.507,229.932,230.302,230.405,230.375,230.409,230.411,230.152,231.036,230.356,230.444,230.326,230.206,230.405,230.541,230.524,230.646,230.125,230.144,230.327,229.857,230.029,230.221,230.094,229.728,
Transpose (Start Local Transpose),241.888,241.892,242.359,242.4,241.834,241.795,241.981,242.052,241.672,241.842,241.698,241.966,242.232,242.249,242.254,242.301,235.15,228.108,230.548,230.612,230.711,230.696,233.55,233.508,229.933,230.303,230.406,230.376,230.41,230.411,230.152,231.04,230.357,230.445,230.327,230.207,230.405,230.542,230.525,230.647,230.125,230.144,230.328,229.858,230.03,230.222,230.095,229.729,
Transpose (Start Receive),241.897,241.903,242.37,242.41,241.852,241.807,241.991,242.062,241.684,241.853,241.708,241.975,242.242,242.258,242.264,242.311,235.161,228.126,230.559,230.628,230.726,230.711,233.559,233.519,229.946,230.319,230.422,230.386,230.419,230.419,230.165,231.074,230.371,230.458,230.336,230.217,230.422,230.551,230.534,230.664,230.136,230.155,230.337,229.87,230.043,230.231,230.105,229.741,
Transpose (First Receive),360.97,359.531,358.915,360.929,357.435,357.473,357.49,357.342,354.728,355.819,354.806,356.887,357.648,357.994,358.261,358.212,343.429,334.266,334.278,337.23,338.71,338.215,342.824,343.349,340.317,340.232,340.645,342.217,334.243,336.874,336.018,334.296,342.768,340.346,339.494,339.972,336.485,339.716,338.025,336.526,337.901,336.982,337.166,337.691,334.972,335.551,334.873,335.725,
Transpose (Finished Receive),1416.75,1416.62,1413.02,1410.38,1406.39,1407.34,1406.04,1407.44,1457.25,1457.1,1457.33,1457.3,1456.08,1456.03,1456.21,1455.99,1444.01,1423.13,1444.32,1446.08,1450.05,1456.63,1451.11,1451.16,1456.69,1448.81,1457.21,1456.45,1448.37,1441.58,1434.64,1437.36,1453.04,1455.31,1453.95,1454.39,1451.86,1451.21,1455.06,1453.43,1450.3,1440,1445.97,1445.99,1450.24,1452.93,1453.56,1455.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1493.85,1495.69,1495.59,1490.75,1490.33,1492.43,1527.95,1522.78,1491.11,1493.33,1494.72,1495.13,1496.45,1499.11,1500.54,1499.34,1503.08,1485.7,1513.77,1514.6,1511.8,1513.57,1520.81,1520.88,1469.44,1473.26,1471.01,1471.14,1472.56,1472.6,1500.73,1503.89,1464.2,1469.05,1478.77,1478.88,1493.35,1493.05,1490.78,1496.19,1455.64,1455.59,1454.77,1454.1,1466.69,1468.99,1491.17,1487.75,
2D FFT Y-X-Direction,22.1804,22.0988,22.1931,22.1876,22.0434,22.042,22.1811,22.1827,22.0314,22.2258,22.1821,22.3413,22.0962,22.1112,22.13,22.1919,22.3082,20.2531,20.6511,20.6566,20.5446,20.5193,20.9673,20.9572,20.4701,20.7073,20.4471,20.5987,20.5036,20.4334,20.6743,20.7546,20.5304,20.6524,20.567,20.4165,20.6119,20.885,20.8052,20.6634,20.1514,20.0322,20.8734,20.413,20.2946,20.4925,20.6411,20.1404,
Run complete,1505.97,1507.7,1507.68,1502.85,1502.33,1504.56,1540.17,1535.11,1503.1,1505.27,1506.76,1507.07,1508.4,1511.09,1512.53,1511.3,1515.08,1497.65,1525.86,1526.64,1523.77,1525.51,1532.76,1532.84,1481.41,1485.21,1483.06,1483.2,1484.51,1484.67,1512.81,1515.98,1476.04,1480.84,1490.62,1490.7,1505.12,1504.87,1502.59,1507.97,1467.4,1467.38,1466.58,1465.86,1478.57,1480.88,1502.92,1499.53,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1548.15,1547.69,1512.52,1515.91,1520.55,1520.3,1524.9,1527.79,1547.38,1547.34,1515.38,1516.98,1516.89,1515.35,1518.75,1522.06,1535.19,1501.89,1563.43,1561.01,1554.91,1558.19,1545.46,1542.46,1525.48,1529.19,1532.36,1524.98,1537.15,1536.92,1536.92,1536.97,1512.65,1515,1501.24,1494.42,1491.05,1496.46,1485.97,1481.16,1513.9,1515.82,1506.61,1511.05,1511.8,1510.43,1500.97,1502.46,
Transpose (First Send),26.9483,26.5294,26.9954,27.0832,26.7569,26.965,26.2669,27.0202,26.7893,26.7922,26.9189,26.6995,27.0652,26.091,26.9521,26.6479,26.8783,21.9567,25.0241,25.2343,24.7576,25.2135,25.4801,24.8254,24.3661,25.4392,25.1272,24.3285,25.0302,25.2622,24.8953,25.2292,24.5967,25.0183,25.1384,24.4489,24.6255,25.1138,24.0045,25.1448,25.2054,24.2846,25.1171,25.0897,24.5953,24.8915,25.1094,25.4705,
Transpose (Packing),241.94,241.772,242.253,242.302,241.819,241.937,241.404,241.738,241.954,241.984,241.859,241.879,241.659,241.184,241.881,241.701,245.709,227.131,230.334,230.425,230.042,230.293,230.484,230.175,229.713,230.785,230.057,229.729,230.307,230.461,230.226,230.417,230.371,230.938,230.305,229.899,229.992,230.378,229.523,230.089,230.269,229.994,230.561,230.656,230.31,230.266,230.802,230.806,
Transpose (Start Local Transpose),241.941,241.773,242.254,242.303,241.819,241.938,241.405,241.739,241.954,241.984,241.86,241.88,241.66,241.185,241.882,241.702,245.71,227.132,230.335,230.425,230.043,230.293,230.485,230.176,229.713,230.785,230.058,229.73,230.308,230.462,230.227,230.418,230.371,230.939,230.306,229.899,229.993,230.378,229.524,230.089,230.269,229.994,230.562,230.657,230.311,230.267,230.803,230.807,
Transpose (Start Receive),241.951,241.786,242.265,242.314,241.831,241.948,241.422,241.752,241.963,241.994,241.871,241.89,241.67,241.195,241.891,241.711,245.726,227.143,230.346,230.436,230.054,230.304,230.495,230.188,229.726,230.798,230.07,229.749,230.32,230.475,230.242,230.43,230.38,230.948,230.32,229.917,230.003,230.394,229.542,230.102,230.28,230.006,230.571,230.667,230.326,230.283,230.814,230.816,
Transpose (First Receive),361.891,360.134,361.145,361.421,353.521,351.601,352.456,351.611,356.397,355.845,360.686,357.715,351.279,351.266,352.646,351.756,354.645,336.763,337.056,338.75,332.35,332.373,332.91,333.249,340.932,341.662,341.798,342.879,329.071,333.198,332.082,329.048,342.284,340.482,338.405,339.904,331.036,334.718,331.009,330.988,338.374,337.654,338.25,339.416,330.67,330.641,331.215,331.309,
Transpose (Finished Receive),1475.27,1478.41,1481.63,1481.59,1480.83,1480.82,1484.52,1484.61,1475.21,1474.05,1472.32,1475.03,1476.9,1478.96,1480.63,1480.68,1484.32,1472.97,1482.73,1483.21,1483.79,1483.83,1483.78,1483.94,1483.39,1483.88,1476.89,1469.04,1463.56,1462.55,1464.44,1467.81,1471.93,1471.85,1460.45,1440.67,1452.57,1475.27,1471.19,1464.46,1475.16,1475.2,1475.22,1467.31,1475.26,1465.04,1471.44,1473.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.19,1535.71,1500.54,1503.94,1508.61,1508.3,1512.94,1515.85,1535.38,1535.39,1503.39,1505.02,1504.94,1503.38,1506.77,1510.09,1523.21,1489.94,1551.44,1549.08,1542.94,1546.24,1533.5,1530.49,1513.43,1517.25,1520.41,1513.03,1525.2,1524.96,1524.91,1524.99,1500.91,1503.12,1489.44,1482.63,1479.28,1484.58,1474.19,1469.38,1502.12,1504.04,1494.8,1499.19,1500.01,1498.67,1489.08,1490.68,
2D FFT Y-X-Direction,22.2408,22.026,22.3156,22.3687,22.1461,22.2589,21.9245,22.3174,22.0559,22.0594,22.2062,22.0808,22.3518,21.8551,22.2528,22.0826,22.1637,19.685,20.6225,20.7348,20.4783,20.714,20.9931,20.6507,20.383,20.9482,20.6489,20.2221,20.6413,20.7672,20.6091,20.8408,20.3996,20.6234,20.7472,20.39,20.4764,20.7217,20.1656,20.7524,20.816,20.3465,20.7196,20.6814,20.3407,20.4998,20.8327,20.9727,
Run complete,1548.21,1547.72,1512.53,1515.91,1520.55,1520.32,1524.9,1527.79,1547.41,1547.38,1515.42,1517.02,1516.92,1515.36,1518.77,1522.09,1535.19,1501.9,1563.44,1561.02,1554.92,1558.19,1545.47,1542.46,1525.48,1529.2,1532.36,1524.98,1537.15,1536.92,1536.92,1536.97,1512.65,1515,1501.24,1494.43,1491.06,1496.46,1485.97,1481.17,1513.91,1515.82,1506.61,1511.06,1511.8,1510.43,1500.98,1502.46,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1540.9,1540.6,1541.95,1540.27,1538.03,1538.12,1533.45,1536.34,1512.79,1512.75,1512.53,1512.39,1556.56,1555.73,1511.07,1511.99,1536.73,1528.23,1538.61,1536.98,1541.27,1539.66,1540.52,1540.53,1526.15,1530.57,1529.92,1533.6,1537.5,1536.76,1532.31,1529.6,1514.02,1511.84,1480.03,1477.79,1503.91,1505.9,1481.34,1485.4,1510.7,1499.36,1513.19,1513.1,1521.02,1518.56,1508.25,1497.43,
Transpose (First Send),26.6582,26.9908,26.8363,26.839,27.0195,26.8355,26.8713,26.9955,26.8267,26.3471,26.901,26.8894,26.4928,26.8099,26.6607,27.0427,26.8582,23.1007,24.4965,25.1193,25.3027,24.9551,25.0522,25.0288,25.3578,25.0089,25.3661,25.3615,24.7988,25.2127,25.0909,25.2885,24.9388,24.9906,24.854,24.9077,25.1079,24.8346,24.7302,25.1741,25.2123,25.2156,24.9475,24.978,25.1441,24.456,24.4562,25.1263,
Transpose (Packing),241.803,241.899,242.257,242.252,242.135,242.13,242.087,242.065,241.673,241.506,242.036,242.018,241.903,241.915,241.601,241.927,235.21,228.455,229.752,230.115,232.181,231.787,230.536,230.54,230.478,230.432,231.024,231.025,230.246,230.305,230.303,230.54,230.457,230.477,230.378,230.411,230.489,230.286,230.168,230.47,230.92,230.837,230.531,230.56,230.398,229.898,230.14,230.279,
Transpose (Start Local Transpose),241.804,241.9,242.257,242.252,242.136,242.131,242.087,242.066,241.674,241.507,242.037,242.019,241.903,241.916,241.602,241.927,235.211,228.456,229.753,230.116,232.181,231.788,230.536,230.541,230.479,230.433,231.024,231.026,230.247,230.306,230.303,230.541,230.457,230.477,230.379,230.411,230.49,230.286,230.169,230.47,230.921,230.838,230.531,230.561,230.399,229.898,230.14,230.28,
Transpose (Start Receive),241.824,241.917,242.274,242.271,242.145,242.141,242.106,242.076,241.685,241.519,242.052,242.03,241.916,241.924,241.611,241.938,235.222,228.468,229.763,230.127,232.19,231.797,230.545,230.551,230.489,230.445,231.035,231.036,230.259,230.315,230.314,230.55,230.465,230.486,230.387,230.42,230.498,230.295,230.179,230.481,230.939,230.848,230.542,230.571,230.41,229.912,230.157,230.289,
Transpose (First Receive),359.77,359.287,358.082,360.258,358.71,356.336,356.381,359.776,358.614,356.874,358.501,357.359,358.382,358.212,356.903,358.009,344.099,333.895,333.997,339.22,341.604,341.045,339.663,339.651,339.594,339.818,340.901,342.85,333.298,335.763,335.037,333.284,343.199,339.487,338.335,339.503,336.442,337.744,336.856,336.397,339.745,338.236,337.731,338.947,335.585,335.984,335.541,337.252,
Transpose (Finished Receive),1493.62,1498.32,1496.45,1489.03,1490.51,1491.51,1490.8,1491.44,1439.05,1439.17,1439.38,1439.36,1439.37,1439.41,1439.34,1438.89,1496.21,1478.32,1485.04,1478.93,1481.42,1487.48,1490.12,1494.48,1495.3,1497.46,1497.94,1498.01,1498.12,1497.69,1498.18,1497.9,1496.5,1495.13,1454.87,1437.02,1437.18,1437,1437.52,1440.8,1496.48,1485.13,1496.44,1496.44,1495.16,1493.98,1494.04,1480.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.96,1528.63,1530.01,1528.33,1526.09,1526.13,1521.5,1524.37,1500.8,1500.72,1500.59,1500.35,1544.62,1543.77,1499.09,1500.03,1524.75,1516.26,1526.63,1525.03,1529.29,1527.69,1528.57,1528.57,1514.19,1518.62,1517.95,1521.67,1525.48,1524.81,1520.32,1517.61,1502.28,1500.05,1468.14,1466,1492.03,1494.11,1469.56,1473.59,1498.94,1487.58,1501.36,1501.34,1509.24,1506.8,1496.5,1485.63,
2D FFT Y-X-Direction,22.0942,22.2761,22.1061,22.1112,22.3103,22.2024,22.2,22.2853,22.1266,21.8714,22.1856,22.1775,21.931,22.1008,22.1301,22.3295,22.1599,20.3731,20.3049,20.6247,20.8112,20.6261,20.5668,20.543,20.8623,20.6774,20.8577,20.8506,20.501,20.7159,20.7335,20.8953,20.5571,20.596,20.4798,20.5149,20.7142,20.5668,20.5442,20.7797,20.7977,20.8091,20.5604,20.5922,20.7675,20.4079,20.3381,20.6433,
Run complete,1540.91,1540.6,1541.95,1540.27,1538.04,1538.13,1533.46,1536.34,1512.83,1512.79,1512.58,1512.44,1556.72,1555.89,1511.11,1512.04,1536.74,1528.23,1538.61,1536.99,1541.27,1539.66,1540.52,1540.53,1526.15,1530.58,1529.92,1533.61,1537.51,1536.76,1532.32,1529.6,1514.03,1511.85,1480.04,1477.79,1503.91,1505.9,1481.35,1485.4,1510.7,1499.36,1513.2,1513.1,1521.02,1518.56,1508.26,1497.44,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1538.63,1538.95,1567.79,1568.5,1544.29,1543.89,1534.74,1526.39,1530.2,1530.06,1543.99,1546.82,1533.91,1532.27,1531.4,1531.84,1491.82,1470.23,1546.89,1545.98,1507.07,1509.62,1515.47,1515.44,1509.06,1513.55,1545.42,1546.35,1514.58,1514.98,1522.77,1525.78,1500.61,1495.04,1511.82,1513.08,1512.55,1514.69,1508.11,1511.11,1510.97,1511.2,1517.32,1518.28,1504.37,1498.81,1504.06,1506.25,
Transpose (First Send),26.4699,26.904,26.897,26.8932,26.9507,26.8394,26.9518,26.8082,27.1432,26.5988,26.0821,26.9332,26.6931,26.978,26.7665,26.9018,26.9136,22.2198,25.154,25.2674,24.5536,25.1556,25.2889,24.8401,25.1049,25.2923,25.1699,24.9123,25.0319,24.7033,25.288,24.6442,24.8154,24.8948,24.8955,25.0442,25.0603,24.9235,24.4976,25.2013,25.1194,25.2724,24.6378,25.0334,25.1941,24.4599,24.7467,25.2155,
Transpose (Packing),241.575,241.771,242.48,242.504,241.977,241.894,241.981,241.949,241.923,241.698,241.348,241.705,241.726,241.917,241.949,241.789,234.679,227.465,233.333,233.477,229.888,230.172,230.37,230.134,230.697,230.799,230.382,230.379,230.162,230.018,230.347,230.281,230.296,230.369,230.457,230.579,230.965,230.908,229.851,230.348,230.67,230.712,230.525,230.527,230.34,229.825,230.23,230.443,
Transpose (Start Local Transpose),241.575,241.771,242.481,242.504,241.978,241.895,241.981,241.95,241.924,241.699,241.349,241.705,241.727,241.921,241.952,241.789,234.679,227.466,233.333,233.478,229.888,230.173,230.371,230.135,230.698,230.799,230.383,230.38,230.163,230.019,230.348,230.284,230.297,230.369,230.457,230.579,230.966,230.909,229.852,230.349,230.671,230.712,230.525,230.528,230.341,229.826,230.23,230.444,
Transpose (Start Receive),241.587,241.783,242.492,242.515,241.987,241.909,241.994,241.969,241.934,241.71,241.36,241.715,241.74,241.951,241.983,241.801,234.691,227.477,233.345,233.487,229.898,230.187,230.381,230.146,230.709,230.809,230.396,230.392,230.173,230.032,230.36,230.299,230.308,230.378,230.466,230.59,230.979,230.919,229.863,230.363,230.681,230.722,230.542,230.539,230.355,229.839,230.243,230.46,
Transpose (First Receive),360.634,359.671,360.461,360.575,351.928,351.308,352.526,351.3,358.207,357.288,357.866,356.81,353.357,353.987,354.67,353.327,343.463,336.471,341.675,343.817,332.487,332.394,332.645,333.583,340.43,341.075,340.881,342.05,327.125,329.66,330.239,327.141,342.183,339.641,338.501,340.824,332.714,333.615,331.167,331.111,337.895,337.26,337.34,338.293,329.261,329.273,329.59,330.036,
Transpose (Finished Receive),1442.51,1441.59,1443.62,1444.13,1444.34,1444.02,1446.01,1446.35,1461.63,1461.46,1461.17,1461.14,1459.79,1459.58,1460.43,1459.79,1461.5,1453.24,1462.57,1462.5,1452.79,1445.4,1460.69,1462.5,1461.02,1461.87,1455.11,1452.99,1462.5,1461.77,1462.59,1462.61,1460.24,1459.67,1460.69,1459.84,1458.7,1460.49,1460.26,1461.02,1449.95,1444.66,1458.08,1454.49,1443.99,1440.79,1447.15,1452.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1526.69,1527,1555.85,1556.56,1532.35,1531.91,1522.71,1514.44,1518.12,1518.12,1532.05,1534.89,1521.97,1520.29,1519.4,1519.89,1479.83,1458.28,1534.92,1534.04,1495.01,1497.68,1503.44,1503.4,1497.1,1501.61,1533.47,1534.4,1502.64,1502.99,1510.78,1513.8,1488.87,1483.25,1500.02,1501.16,1500.78,1502.89,1496.23,1499.33,1499.12,1499.34,1505.43,1506.53,1492.59,1487.04,1492.31,1494.39,
2D FFT Y-X-Direction,21.9576,22.1922,22.1681,22.1625,22.2383,22.1724,22.2628,22.1584,22.4289,22.1879,21.7902,22.2332,22.1118,22.2645,22.1174,22.1848,22.1982,19.9496,20.7032,20.769,20.3437,20.6556,20.8021,20.5586,20.6489,20.7915,20.6732,20.5308,20.5314,20.358,20.8055,20.5162,20.4477,20.5044,20.5688,20.6484,20.664,20.5893,20.4539,20.805,20.7544,20.8782,20.4328,20.6496,20.7991,20.4242,20.5306,20.7119,
