,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.456586,0.381654,0.395458,0.407695,0.403508,0.40467,0.408211,0.406411,0.390624,0.387105,0.391889,0.393914,0.415772,0.400366,0.398597,0.415272,0.39005,0.400461,0.399351,0.398298,0.406711,0.401616,0.401602,0.402471,0.401546,0.398133,0.395754,0.39152,0.413239,0.418587,0.403054,0.420587,0.399758,0.395394,0.396623,0.403865,0.416711,0.409662,0.408549,0.424458,0.395655,0.391895,0.39077,0.398185,0.418696,0.423181,0.422086,0.405857,0.391412,0.393088,0.39879,0.400602,0.431562,0.41903,0.418421,0.441219,0.38722,0.401755,0.390821,0.393772,0.393899,0.397949,0.402971,0.420214,
Transpose (Start Receive),0.462731,0.386123,0.399889,0.412247,0.407969,0.40912,0.4127,0.412551,0.395892,0.392124,0.396297,0.39856,0.420562,0.405036,0.403011,0.420652,0.394395,0.404804,0.404372,0.402787,0.410984,0.406605,0.405886,0.406834,0.406054,0.40286,0.4008,0.395954,0.418383,0.422645,0.40762,0.425384,0.404261,0.399367,0.40107,0.408485,0.421208,0.414715,0.413044,0.429351,0.40077,0.396791,0.395243,0.402428,0.423499,0.427587,0.426226,0.411602,0.396244,0.397184,0.403366,0.405349,0.436003,0.424601,0.422914,0.446625,0.391459,0.406266,0.395108,0.398825,0.398173,0.402512,0.408327,0.425019,
Transpose (First Receive),2.16983,1.50667,69.9069,69.8889,69.8733,69.9256,69.817,69.6445,1.49422,1.49768,79.3277,79.4995,79.4657,1.53732,79.3061,79.4334,74.9452,1.7012,74.7526,75.1003,75.0867,75.0282,74.9198,1.67825,1.54101,1.57202,116.942,117.062,117.189,117.17,117.137,1.57588,1.58667,1.54688,126.999,127.038,126.88,127.175,127.143,127.086,127.418,1.54232,1.50188,126.96,127.35,127.311,127.295,127.402,95.4555,1.60553,95.3865,95.4003,1.54019,1.57033,1.54325,1.55856,96.0241,1.49888,1.51898,95.4612,96.0033,95.9692,95.9557,95.9314,
Transpose (Finished Receive),2.17016,1.50699,69.9073,69.8895,69.8739,69.9263,69.8174,69.645,1.49478,1.49805,79.328,79.4997,79.4661,1.53762,79.3064,79.4339,74.9455,1.70147,74.753,75.1007,75.0872,75.0288,74.9205,1.67875,1.54171,1.57237,116.943,117.062,117.189,117.171,117.138,1.57631,1.58706,1.54721,127,127.038,126.881,127.176,127.143,127.086,127.418,1.54267,1.50228,126.96,127.35,127.312,127.295,127.403,95.456,1.60583,95.3872,95.4006,1.54049,1.5709,1.5436,1.55893,96.0244,1.49929,1.51928,95.4616,96.0037,95.9699,95.9563,95.9321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27103,1.6059,70.0748,70.0567,70.004,70.0568,69.9187,69.7475,1.67699,1.67993,79.4269,79.5987,79.5654,1.63686,79.4058,79.5379,75.0447,1.80014,74.8521,75.1999,75.2163,75.1577,75.0207,1.77812,1.69252,1.72469,117.043,117.162,117.357,117.339,117.238,1.67615,1.734,1.69284,127.146,127.185,126.981,127.279,127.271,127.211,127.518,1.64126,1.60143,127.058,127.498,127.46,127.398,127.505,95.555,1.70388,95.5574,95.5714,1.69268,1.72419,1.71283,1.72729,96.123,1.59773,1.61815,95.562,96.1565,96.123,96.1183,96.0915,
2D FFT Y-X-Direction,0.036909,0.025952,0.025893,0.02597,0.026142,0.025296,0.025282,0.027568,0.025633,0.025486,0.024997,0.025085,0.025918,0.02539,0.025018,0.026848,0.025466,0.025616,0.025249,0.025126,0.02549,0.025417,0.024932,0.025578,0.025543,0.025866,0.02946,0.025084,0.02571,0.027554,0.025013,0.025842,0.029021,0.027511,0.027102,0.027064,0.028116,0.025783,0.025633,0.026143,0.025006,0.025036,0.024883,0.025789,0.025536,0.025996,0.025215,0.02812,0.025581,0.024667,0.025344,0.025173,0.025374,0.027127,0.025942,0.026482,0.025333,0.025244,0.025337,0.025794,0.025315,0.025407,0.027943,0.02546,
Run complete,95.8228,1.63324,96.0137,95.9929,95.9083,95.8346,95.8547,95.7824,69.8903,1.70128,79.4472,79.6194,79.5866,69.8545,79.4261,79.5629,79.1572,79.4859,79.4342,79.4503,79.4697,79.1718,79.2243,79.2383,75.0807,74.9745,117.064,117.183,117.38,117.362,117.262,75.0456,117.175,116.948,127.168,127.303,127.004,127.302,127.293,127.232,127.539,1.66363,1.62421,127.078,127.519,127.483,127.421,127.53,95.5773,1.72581,126.875,127.401,127.363,127.365,127.333,127.277,96.1426,68.4128,1.64201,95.5822,96.1782,96.1442,96.1429,96.1135,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,1.90785,105.028,1.88086,1.89308,1.81849,104.924,1.89338,1.92622,86.1503,105.441,1.7008,1.719,1.66954,105.403,1.69377,1.66654,105.383,105.422,1.89576,1.88815,1.75299,105.243,1.79086,1.81493,74.7588,74.7399,1.75521,1.75309,1.67604,74.5628,1.7443,1.77832,114.623,114.609,1.73097,1.76076,1.65224,114.508,1.73418,1.74228,114.661,114.543,1.72783,1.68844,1.67083,114.365,1.72944,1.69615,126.983,126.955,1.7361,1.77699,1.66859,126.885,1.74526,1.79058,126.921,126.925,1.72293,1.67327,1.63695,126.741,1.74372,1.70603,
Transpose (First Send),0.236039,0.183979,0.19527,0.196378,0.194483,0.196978,0.196833,0.199105,0.199784,0.200556,0.196976,0.19726,0.195641,0.196618,0.192211,0.195342,0.191596,0.196243,0.195557,0.196621,0.197961,0.198082,0.194858,0.194266,0.200156,0.199249,0.197731,0.196397,0.19631,0.195989,0.193772,0.194453,0.195026,0.195703,0.188486,0.194993,0.194062,0.195666,0.195084,0.194908,0.191926,0.195625,0.196469,0.197096,0.197021,0.19736,0.190313,0.194427,0.198963,0.197763,0.195879,0.196227,0.120932,0.234976,0.119675,0.229052,0.192907,0.194824,0.197886,0.197368,0.200697,0.197386,0.200161,0.19783,
Transpose (Packing),0.234531,0.182317,0.194165,0.195398,0.193127,0.195985,0.195894,0.197611,0.199034,0.199048,0.196122,0.196241,0.194755,0.195742,0.191383,0.19368,0.190554,0.195268,0.194724,0.195703,0.197116,0.197116,0.19376,0.193377,0.199064,0.198207,0.196674,0.195612,0.195342,0.195145,0.192892,0.193224,0.194029,0.194681,0.187169,0.194134,0.192982,0.194525,0.193755,0.193966,0.190971,0.1946,0.195526,0.196204,0.195882,0.19621,0.189232,0.192851,0.197749,0.19693,0.194662,0.195208,0.120036,0.233655,0.118771,0.227684,0.191839,0.193785,0.196956,0.19641,0.199534,0.196422,0.198458,0.196744,
Transpose (Start Local Transpose),0.469094,0.424729,0.426293,0.427963,0.408779,0.423125,0.414201,0.420297,0.419167,0.428642,0.418193,0.423516,0.422476,0.413394,0.415789,0.426629,0.412589,0.426092,0.41995,0.422385,0.415044,0.425638,0.415032,0.414254,0.448051,0.443888,0.440766,0.435053,0.422241,0.417201,0.425956,0.418774,0.423147,0.414083,0.411427,0.40919,0.420116,0.417169,0.415598,0.413331,0.406193,0.420414,0.420479,0.41473,0.415295,0.414543,0.409973,0.42047,0.438372,0.438913,0.419221,0.435573,0.349889,0.470331,0.341129,0.46027,0.416615,0.41536,0.421501,0.422452,0.418191,0.415054,0.422603,0.42401,
Transpose (Start Receive),0.474203,0.430404,0.431117,0.432547,0.413263,0.42791,0.419649,0.42596,0.424057,0.433732,0.423079,0.428144,0.427549,0.418036,0.420318,0.432179,0.417785,0.431189,0.424402,0.427617,0.420756,0.430655,0.419315,0.418334,0.452944,0.448718,0.44575,0.439997,0.42669,0.421701,0.430922,0.423596,0.427909,0.418579,0.416327,0.414173,0.424455,0.422008,0.420366,0.418309,0.41071,0.425041,0.425547,0.419044,0.420636,0.419071,0.41449,0.426189,0.44393,0.443501,0.423825,0.440234,0.354846,0.476257,0.345494,0.464869,0.421634,0.420147,0.426817,0.426742,0.422744,0.4194,0.428249,0.429574,
Transpose (First Receive),1.79181,104.91,1.69124,1.70412,1.70054,104.804,1.72196,1.75072,86.0315,105.322,1.51646,1.53463,1.55242,105.284,1.51752,1.4851,105.218,105.255,1.70068,1.69146,1.63527,105.124,1.61258,1.63959,74.5757,74.5538,1.55503,1.55232,1.55745,74.4445,1.57892,1.61488,114.44,114.425,1.55965,1.58981,1.53558,114.39,1.53915,1.54667,114.374,114.354,1.56401,1.52378,1.55448,114.244,1.56098,1.52114,126.794,126.771,1.57607,1.61784,1.55032,126.76,1.58901,1.63383,126.722,126.727,1.57166,1.5207,1.51907,126.622,1.5661,1.53313,
Transpose (Finished Receive),1.79211,104.91,1.69166,1.70459,1.70085,104.805,1.72238,1.75124,86.032,105.322,1.51679,1.53494,1.55286,105.285,1.51795,1.48572,105.219,105.255,1.70099,1.69181,1.63578,105.124,1.61319,1.63998,74.5762,74.5545,1.55536,1.55277,1.55788,74.4449,1.57938,1.61523,114.44,114.425,1.56005,1.59035,1.53585,114.39,1.53947,1.54705,114.375,114.354,1.56438,1.52405,1.55487,114.244,1.56166,1.52153,126.795,126.772,1.57643,1.6182,1.55073,126.76,1.58935,1.63417,126.722,126.728,1.57194,1.52109,1.51941,126.623,1.56662,1.53345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89144,105.01,1.86343,1.87629,1.80055,104.905,1.87601,1.90616,86.1324,105.422,1.68286,1.70096,1.65139,105.385,1.67661,1.64561,105.365,105.403,1.87865,1.87061,1.73587,105.225,1.77196,1.79654,74.7411,74.7215,1.73912,1.73559,1.658,74.5447,1.7259,1.76119,114.606,114.59,1.71393,1.74333,1.63455,114.49,1.71691,1.72399,114.542,114.524,1.71015,1.67052,1.65404,114.345,1.71276,1.67466,126.959,126.936,1.71816,1.75986,1.65113,126.863,1.72669,1.77168,126.903,126.907,1.70537,1.65524,1.61889,126.724,1.72327,1.68732,
2D FFT Y-X-Direction,0.03806,0.027895,0.025352,0.02668,0.026537,0.028396,0.02805,0.029362,0.028072,0.028009,0.02655,0.026618,0.026135,0.027098,0.026065,0.02724,0.025047,0.02916,0.025993,0.026533,0.026429,0.027002,0.025453,0.025512,0.027997,0.02699,0.02622,0.025166,0.025835,0.025816,0.025903,0.026192,0.027148,0.027136,0.025343,0.032223,0.024931,0.025853,0.025071,0.025502,0.024662,0.027399,0.025928,0.025666,0.026349,0.025828,0.025725,0.028198,0.02656,0.026517,0.025804,0.026056,0.027438,0.139543,0.026664,0.133875,0.02464,0.02623,0.026679,0.02618,0.028121,0.026093,0.027753,0.026885,
Run complete,126.767,126.628,126.65,126.666,1.82405,126.715,1.89852,126.683,104.804,105.444,104.845,104.82,104.89,105.407,1.69934,104.846,105.386,105.425,85.9634,85.9744,1.7579,105.246,1.79713,1.82125,105.283,105.302,105.126,105.178,107.189,74.5659,105.214,1.78541,114.626,114.612,74.4552,74.5383,74.5073,114.512,1.74065,1.74781,114.663,114.546,76.9871,76.9351,1.67651,114.368,1.73542,76.9655,126.987,126.958,114.252,114.298,1.67389,126.889,1.74817,114.402,126.923,126.927,119.323,119.303,1.64222,126.745,1.74953,119.35,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,3.22215,3.24165,3.25584,3.26833,3.30903,3.31832,3.34461,3.36124,3.06946,3.39808,3.38942,3.40035,3.41499,3.42709,3.43745,3.45598,2.46012,3.41189,3.50336,3.51647,2.42825,3.46023,2.50757,2.41331,2.92836,4.15304,4.1994,4.19685,4.255,4.22788,4.16218,76.2988,3.0515,3.0673,3.05138,3.06114,3.31716,2.96937,3.22278,2.96738,2.9118,2.91847,2.9318,2.94717,2.97202,2.98627,2.99684,3.01053,2.95648,72.3489,3.06267,3.06707,72.4085,72.3992,3.26648,3.03453,2.17004,126.038,3.09614,3.14789,3.16177,3.17591,3.20265,3.20641,
Transpose (First Send),0.234286,0.18295,0.198012,0.196818,0.19694,0.197419,0.191171,0.19648,0.1194,0.266469,0.198156,0.197358,0.198266,0.196419,0.195521,0.19737,0.194809,0.196614,0.197872,0.197119,0.199447,0.198036,0.197838,0.196751,0.28164,0.119158,0.273514,0.120234,0.256822,0.118785,0.201314,0.198916,0.190415,0.19011,0.198497,0.197697,0.272044,0.118589,0.268071,0.120223,0.204624,0.198022,0.198909,0.199368,0.199454,0.195586,0.227983,0.125364,0.197276,0.19592,0.119958,0.226772,0.194135,0.197136,0.232876,0.120161,0.123758,0.118233,0.158968,0.15829,0.197139,0.196217,0.20373,0.200122,
Transpose (Packing),0.233006,0.181335,0.196827,0.195885,0.195932,0.196609,0.19032,0.195173,0.118276,0.261112,0.197158,0.196502,0.197251,0.19558,0.194712,0.196108,0.194053,0.19543,0.19682,0.196219,0.198223,0.196831,0.197072,0.195685,0.27021,0.118277,0.268548,0.119182,0.2541,0.117362,0.200344,0.197868,0.189221,0.188885,0.19762,0.196495,0.265798,0.117417,0.262313,0.119171,0.203675,0.197027,0.19806,0.198174,0.198266,0.194739,0.227088,0.123804,0.196022,0.194987,0.118853,0.225782,0.193207,0.19566,0.229224,0.119043,0.11877,0.117262,0.157899,0.157361,0.196445,0.195312,0.202288,0.199337,
Transpose (Start Local Transpose),0.442121,0.384335,0.399351,0.393149,0.394904,0.406176,0.397862,0.396366,0.315056,0.785664,0.384928,0.390716,0.392492,0.386724,0.392453,0.391188,0.385478,0.39522,0.384968,0.392663,0.394339,0.400214,0.393485,0.389273,0.929059,0.311577,0.830563,0.320643,0.771926,0.322212,0.405693,0.402461,0.379674,0.387136,0.383803,0.38191,0.801713,0.324699,0.803628,0.326225,0.391314,0.39173,0.386338,0.387867,0.396465,0.393727,0.429298,0.330499,0.396839,0.397686,0.318082,0.425931,0.39685,0.396397,0.757292,0.319739,0.385111,0.302913,0.345931,0.34988,0.387811,0.390037,0.403402,0.394214,
Transpose (Start Receive),0.447316,0.389446,0.40386,0.397718,0.399603,0.412985,0.402913,0.402028,0.320432,0.793793,0.39007,0.395148,0.397248,0.391401,0.39672,0.39651,0.390158,0.400473,0.389666,0.397513,0.398856,0.405311,0.397988,0.393765,0.936728,0.31624,0.840672,0.325378,0.779583,0.326178,0.410534,0.406911,0.384487,0.391271,0.38863,0.386667,0.810338,0.330285,0.810735,0.331621,0.395823,0.397145,0.390879,0.392454,0.401555,0.398244,0.433696,0.336381,0.401756,0.402606,0.322698,0.431046,0.401685,0.401745,0.7665,0.324407,0.390501,0.307907,0.350416,0.354687,0.392416,0.394803,0.408922,0.399133,
Transpose (First Receive),3.03125,3.05005,3.06836,3.08262,3.11626,3.12756,3.15725,3.16903,2.95093,3.27178,3.19742,3.20874,3.22608,3.23919,3.2513,3.26567,2.34395,3.29383,3.31444,3.32635,2.31129,3.34424,2.38835,2.29432,2.79003,4.02092,4.0244,4.03024,4.06231,4.04418,4.04406,76.1791,2.85852,2.87682,2.85996,2.87042,3.18577,2.84895,3.09306,2.84835,2.72145,2.72941,2.74597,2.76247,2.78114,2.79255,2.80571,2.82034,2.83639,72.2311,2.86585,2.87059,72.2181,72.2012,3.13777,2.91693,2.0553,125.921,2.90487,2.95782,2.97193,2.9856,3.00457,3.01308,
Transpose (Finished Receive),3.03154,3.05044,3.06874,3.08309,3.11661,3.12802,3.15768,3.16962,2.95164,3.2722,3.19774,3.20902,3.22651,3.23982,3.25191,3.26625,2.3443,3.29442,3.3148,3.32672,2.31172,3.34457,2.38882,2.29467,2.79061,4.02133,4.02482,4.03071,4.06267,4.04471,4.04443,76.1797,2.85889,2.87714,2.86031,2.87082,3.18606,2.84943,3.09342,2.84874,2.7219,2.7301,2.7464,2.76292,2.78162,2.79301,2.80608,2.82079,2.83677,72.2315,2.8662,2.87111,72.2186,72.2018,3.1381,2.91728,2.0556,125.921,2.90518,2.95858,2.97234,2.98598,3.0054,3.01342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20491,3.22268,3.23746,3.25124,3.29086,3.30036,3.32446,3.33924,3.05109,3.37483,3.3714,3.38273,3.39593,3.40935,3.41914,3.43552,2.44334,3.39355,3.48568,3.49776,2.41029,3.44352,2.48933,2.39423,2.90389,4.13435,4.173,4.17693,4.22986,4.20855,4.1437,76.2806,3.03435,3.05083,3.03338,3.0429,3.28832,2.94978,3.1951,2.94851,2.89363,2.90051,2.91405,2.93065,2.95449,2.96552,2.97667,2.99016,2.93663,72.3307,3.04448,3.04927,72.3902,72.3757,3.24126,3.01652,2.15413,126.021,3.07695,3.13061,3.14449,3.15788,3.18249,3.18893,
2D FFT Y-X-Direction,0.038514,0.027332,0.025994,0.026566,0.0278,0.028338,0.026651,0.028735,0.02678,0.152643,0.0261,0.025786,0.02687,0.025706,0.027067,0.028071,0.025592,0.02633,0.026937,0.026279,0.026602,0.025995,0.02592,0.025617,0.163895,0.02645,0.158276,0.027031,0.150004,0.025448,0.02915,0.02655,0.025741,0.025149,0.02741,0.026563,0.160016,0.025682,0.152936,0.027215,0.032123,0.025508,0.02715,0.026804,0.027099,0.024869,0.133267,0.029006,0.025299,0.025218,0.026984,0.132133,0.025425,0.026964,0.125029,0.026435,0.026771,0.025634,0.027492,0.027093,0.02598,0.025617,0.028361,0.026204,
Run complete,76.1518,3.24457,3.25891,3.27129,3.31249,3.32161,3.34797,3.36505,3.0736,3.40133,3.39255,3.4032,3.41897,3.43055,3.44093,3.4599,2.46289,3.41464,3.5063,3.51972,2.4319,3.46381,2.51063,2.41639,2.93415,4.15635,4.20475,4.20133,125.905,4.23335,4.16803,76.3025,3.05707,3.07255,3.05688,3.06732,3.3203,2.9749,3.22551,2.9733,2.91458,2.92131,2.93493,2.95006,2.97524,2.98945,3.00068,3.01411,2.95932,72.3522,3.06578,3.06964,72.4123,72.4032,3.26958,3.03792,2.17246,126.041,3.09932,3.15096,3.1646,3.17943,3.20593,3.20944,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,2.68169,2.43908,2.631,2.59734,2.66004,2.56012,2.71855,2.71001,3.21568,3.1463,3.20757,3.19501,3.26349,3.27178,3.2319,3.23534,3.15677,2.96217,3.17791,3.18922,3.15673,3.16334,3.22418,3.2248,2.84912,2.90858,2.80335,2.88198,2.92477,2.91014,2.90276,2.87177,2.06423,2.13971,2.30846,2.37716,2.56003,2.27964,2.46605,2.17447,2.5635,2.08116,2.39059,2.17415,2.29149,2.27471,2.33807,2.37882,2.60421,2.36282,2.22236,2.29744,2.47362,2.36049,2.5462,2.37939,2.61819,2.41896,2.46275,2.43455,2.34871,2.51282,2.53717,2.40571,
Transpose (First Send),0.235527,0.18486,0.196647,0.196268,0.200512,0.197165,0.19163,0.195882,0.232939,0.121813,0.271512,0.118571,0.198074,0.196817,0.117889,0.243404,0.232585,0.119879,0.19277,0.194363,0.118461,0.264656,0.195216,0.194484,0.122128,0.276049,0.120868,0.273767,0.195157,0.195617,0.157828,0.156213,0.193716,0.194417,0.19513,0.195714,0.19886,0.19741,0.200588,0.197786,0.154433,0.15524,0.155301,0.155255,0.19816,0.197845,0.146564,0.149879,0.151733,0.147667,0.194406,0.195977,0.149735,0.154011,0.194668,0.19561,0.198577,0.196145,0.194741,0.196483,0.227608,0.119391,0.157575,0.155486,
Transpose (Packing),0.23424,0.183371,0.195508,0.195252,0.19915,0.196299,0.190685,0.194394,0.229062,0.12067,0.265275,0.117573,0.197195,0.195789,0.117008,0.238162,0.227713,0.11887,0.191637,0.193461,0.117535,0.259785,0.194228,0.19361,0.120831,0.268671,0.119998,0.268029,0.194241,0.194681,0.156564,0.154806,0.19277,0.193477,0.194155,0.194703,0.197722,0.196411,0.199387,0.19674,0.153187,0.154236,0.154326,0.153897,0.196937,0.196892,0.145467,0.148524,0.150629,0.146709,0.193265,0.194888,0.148762,0.152621,0.193701,0.194487,0.197161,0.195221,0.193879,0.195434,0.226499,0.118299,0.15591,0.154642,
Transpose (Start Local Transpose),0.438534,0.389074,0.396444,0.397121,0.412467,0.403451,0.396258,0.39276,0.749593,0.316288,0.804415,0.322343,0.408888,0.400851,0.326099,0.783956,0.781111,0.319859,0.386858,0.39862,0.322613,0.813549,0.398971,0.402842,0.315253,0.81918,0.314182,0.798589,0.388153,0.405038,0.373764,0.362007,0.380805,0.386452,0.379846,0.377619,0.401382,0.410636,0.396231,0.404366,0.348094,0.352555,0.350403,0.34272,0.415499,0.405856,0.351083,0.356077,0.337013,0.340911,0.382177,0.38191,0.353742,0.359808,0.390593,0.392925,0.374993,0.390641,0.395204,0.386989,0.424818,0.318329,0.36208,0.357065,
Transpose (Start Receive),0.444058,0.395689,0.40123,0.401505,0.417268,0.408308,0.40158,0.398081,0.757921,0.321251,0.810973,0.326419,0.414468,0.405075,0.330802,0.793857,0.788077,0.325363,0.391495,0.403634,0.327035,0.821407,0.403486,0.40755,0.320072,0.826528,0.319778,0.806786,0.392465,0.40952,0.378678,0.366557,0.385651,0.391835,0.38431,0.382743,0.406558,0.415131,0.401115,0.408999,0.353425,0.357737,0.354758,0.347515,0.420544,0.410471,0.355629,0.361366,0.34197,0.345123,0.386444,0.38624,0.358141,0.365148,0.395451,0.397131,0.380061,0.394889,0.399859,0.391804,0.429215,0.323521,0.367517,0.361686,
Transpose (First Receive),2.56498,2.32237,2.45901,2.42616,2.54043,2.44293,2.52573,2.50958,3.0881,3.02935,3.04418,3.04216,3.06953,3.078,3.07331,3.06198,3.03084,2.84407,2.9884,3.0004,2.9993,2.99567,3.02255,3.02624,2.69798,2.74558,2.67467,2.74322,2.73119,2.71697,2.71136,2.68023,1.93171,2.00935,2.17636,2.24599,2.44191,2.16238,2.34732,2.05722,2.44663,1.96239,2.2718,2.05623,2.1043,2.08653,2.21857,2.25586,2.48647,2.24684,2.09816,2.1747,2.34622,2.22447,2.42752,2.26065,2.50228,2.30249,2.28629,2.25683,2.23008,2.39656,2.41228,2.28462,
Transpose (Finished Receive),2.56526,2.32263,2.45925,2.42647,2.54077,2.44322,2.52631,2.51013,3.08865,3.02972,3.04452,3.04251,3.07047,3.07839,3.07383,3.06256,3.03126,2.84441,2.98869,3.00109,2.99963,2.99592,3.02301,3.02667,2.69862,2.74594,2.67502,2.74373,2.73163,2.7173,2.71172,2.68084,1.93207,2.01003,2.17679,2.2464,2.44229,2.16283,2.34771,2.05754,2.44692,1.96268,2.27219,2.05666,2.10473,2.08694,2.21896,2.25622,2.48686,2.24727,2.0985,2.17506,2.34668,2.22528,2.4279,2.26099,2.5026,2.30285,2.28692,2.25718,2.23046,2.39696,2.41287,2.28493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66461,2.42125,2.61385,2.57912,2.64161,2.54214,2.70114,2.68803,3.19137,3.1292,3.18223,3.17708,3.24505,3.25359,3.21341,3.20832,3.1324,2.94419,3.1595,3.17131,3.13808,3.13781,3.20509,3.20659,2.83049,2.88184,2.78435,2.85687,2.90625,2.89247,2.88439,2.85319,2.04559,2.12235,2.29119,2.35955,2.54178,2.26224,2.44784,2.15677,2.54594,2.06226,2.37212,2.15589,2.27385,2.25585,2.3193,2.35783,2.58609,2.34589,2.20417,2.28043,2.45606,2.33786,2.52813,2.36034,2.60125,2.40192,2.44486,2.41626,2.33055,2.49542,2.51619,2.38741,
2D FFT Y-X-Direction,0.037759,0.027561,0.026305,0.026784,0.027717,0.025482,0.025758,0.028387,0.121511,0.028274,0.156151,0.026664,0.026446,0.025638,0.025531,0.130777,0.121274,0.027268,0.025416,0.02656,0.026068,0.154462,0.025526,0.025673,0.027465,0.159621,0.026698,0.161741,0.026391,0.02657,0.027564,0.026391,0.026195,0.02664,0.025698,0.025953,0.02608,0.025667,0.028451,0.026618,0.027144,0.027391,0.02662,0.025315,0.026376,0.025953,0.026625,0.02879,0.027209,0.024698,0.026539,0.026945,0.025546,0.027938,0.025808,0.026964,0.026034,0.025056,0.0257,0.026711,0.134003,0.026489,0.027127,0.026518,
