,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),93.7802,93.7822,93.4671,93.1802,93.6152,93.7347,93.6571,92.9844,92.9206,94.276,93.0872,93.8989,93.4462,93.359,93.503,93.642,93.9821,84.3667,85.4274,85.5972,84.7787,85.326,85.5943,85.2509,85.2376,85.1649,85.5121,85.9934,85.0947,85.9176,84.9332,85.3424,85.0417,84.9484,85.7217,85.3765,85.9256,86.0751,85.9642,86.4811,85.9208,85.3955,85.3293,84.8976,85.923,84.9912,85.8574,85.6816,
Transpose (Start Receive),93.7921,93.7907,93.5113,93.1886,93.6224,93.7926,93.7122,92.9907,92.9288,94.288,93.0947,93.9091,93.4554,93.3664,93.5094,93.6498,93.9927,84.3746,85.4345,85.604,84.786,85.3348,85.6029,85.2594,85.2458,85.1719,85.5211,86.0011,85.1016,85.9256,84.9402,85.3488,85.0482,84.9561,85.7284,85.3835,85.9324,86.0827,85.9708,86.488,85.928,85.4029,85.3358,84.9047,85.9321,84.9981,85.8665,85.6909,
Transpose (First Receive),614.422,615.214,614.237,613.534,614.662,616.227,614.607,613.702,613.704,613.216,614.295,615.263,615.498,615.487,614.991,615.479,615.19,607.808,611.92,612.109,611.409,611.672,611.661,610.385,603.609,600.239,609.647,611.762,605.675,611.613,608.551,609.215,599.011,603.361,604.953,598.382,605.607,605.26,604.641,605.439,604.734,599.123,599.972,599.989,603.615,595.65,605.089,602.712,
Transpose (Finished Receive),693.522,692.418,688.69,689.757,692.945,693.555,692.853,690.533,692.469,694.16,687.647,689.101,694.704,694.736,693.581,693.274,684.553,684.357,684.558,688.627,688.702,688.549,682.454,682.747,671.342,671.73,668.713,667.649,670.888,671.733,670.677,668.729,667.547,667.109,666.802,661.946,667.66,667.678,663.843,665.34,665.493,665.471,660.865,659.694,663.34,665.274,663.62,662.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.677,692.581,688.854,689.92,693.22,693.716,693.047,690.692,692.612,694.304,687.795,689.249,694.85,694.885,693.727,693.424,684.705,684.505,684.709,688.776,688.855,688.701,682.603,682.897,671.497,671.885,668.98,667.802,671.042,671.886,670.833,668.883,667.692,667.251,666.952,662.119,667.805,667.874,664.001,665.506,665.645,665.62,661.017,659.84,663.491,665.427,663.771,662.937,
2D FFT Y-X-Direction,93.67,93.6717,93.106,92.9179,93.5238,93.3696,93.2941,92.8903,92.824,94.0365,92.9291,93.7189,93.3517,93.2725,93.3464,93.4783,93.7552,84.1568,85.3153,85.4769,84.6778,85.1112,85.4253,85.1467,85.1309,85.0648,85.3911,85.8786,84.9433,85.7704,84.8298,85.227,84.8879,84.8487,85.6056,85.2581,85.8258,85.9211,85.8641,86.3749,85.7465,85.2871,85.2225,84.7973,85.7428,84.8897,85.6893,85.525,
Run complete,697.278,696.177,692.465,693.519,696.815,697.326,696.661,694.284,696.206,697.895,691.388,692.85,698.438,698.473,697.321,697.017,688.695,688.086,688.3,692.363,692.454,692.29,686.201,686.484,675.099,675.479,672.577,671.398,674.639,675.477,674.439,672.478,671.197,670.768,670.479,665.635,671.314,671.384,667.51,669.013,669.16,669.126,664.528,663.356,666.998,668.95,667.28,666.449,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,699.114,698.416,694.919,694.889,698.519,698.854,698.548,696.154,696.942,697.145,692.41,692.983,697.513,697.471,695.079,695.952,687.663,691.661,686.889,687.172,691.751,691.463,687.271,685.919,677.595,677.179,676.653,671.63,677.843,677.828,674.511,674.28,671.688,669.993,668.613,667.689,671.237,671.726,671.02,670.324,669.853,669.604,667.001,666.653,669.825,669.131,667.966,668.97,
Transpose (First Send),93.334,93.8024,93.926,93.7692,92.8381,94.0722,93.8545,92.5774,93.5324,93.0598,93.12,93.5148,92.5586,93.2445,92.493,93.2422,92.6004,85.1502,85.1336,84.7118,85.047,85.1371,85.9341,85.3624,85.6461,85.7926,85.5104,86.3232,85.7682,85.4587,85.406,85.0213,85.8404,84.1741,84.9784,86.0885,85.4768,85.8818,86.4075,85.8375,85.7943,85.9945,85.3558,85.7086,85.3504,85.619,85.5873,85.7301,
Transpose (Packing),93.3316,93.801,93.9247,93.7672,92.8364,94.0707,93.8521,92.5759,93.5312,93.0579,93.1188,93.5133,92.5571,93.243,92.4917,93.2405,92.5989,85.1484,85.1323,84.7106,85.0455,85.1357,85.9322,85.3612,85.6448,85.791,85.5089,86.3214,85.7669,85.4569,85.4049,85.0201,85.8388,84.1725,84.9749,86.0863,85.4754,85.8803,86.4054,85.8361,85.7927,85.9927,85.3542,85.7063,85.3487,85.6156,85.5837,85.7284,
Transpose (Start Local Transpose),93.4351,93.8972,94.0905,93.9277,92.9365,94.2647,94.0806,92.6685,93.6321,93.2161,93.215,93.6214,92.6481,93.3631,92.5834,93.3675,92.8126,85.34,85.237,84.8057,85.146,85.323,86.0678,85.4695,85.745,85.8956,85.6071,86.4313,85.8835,85.5652,85.5182,85.1229,86.0547,84.268,85.2072,86.2186,85.5798,86.063,86.5178,85.9524,85.9744,86.0988,85.4568,85.8109,85.5314,85.8442,85.7714,85.9081,
Transpose (Start Receive),93.4462,93.905,94.0981,93.9356,92.9437,94.274,94.0922,92.6743,93.6391,93.2243,93.2224,93.629,92.6555,93.3717,92.5895,93.3767,92.8237,85.3469,85.2435,84.8123,85.1544,85.3296,86.0797,85.4763,85.7517,85.9029,85.6154,86.4399,85.8907,85.5721,85.5253,85.1291,86.0629,84.2751,85.2171,86.2279,85.5869,86.0718,86.5252,85.9596,85.982,86.1065,85.4637,85.8186,85.5392,85.8515,85.7811,85.9194,
Transpose (First Receive),608.628,608.456,608.095,608.59,605.112,607.979,607.852,605.333,608.726,606.524,608.514,607.998,607.048,608.105,606.752,608.499,607.642,602.353,600.622,583.446,600.158,603.805,598.538,596.266,615.439,617.063,616.425,616.636,617.748,615.775,615.15,614.829,600.728,593.31,594.328,594.209,600.494,599.53,592.74,600.565,600.96,601.224,594.741,600.65,592.862,600.445,601.687,602.826,
Transpose (Finished Receive),695.167,694.67,691.17,691.143,694.774,695.111,694.797,692.414,693.207,693.328,688.672,689.235,693.782,693.739,691.34,692.182,683.924,687.928,683.157,683.436,688.008,687.727,683.521,682.178,673.854,673.443,672.896,667.884,674.089,674.086,670.768,670.536,668.042,666.338,664.959,664.041,667.592,668.058,667.368,666.675,666.181,665.952,663.346,663.004,666.163,665.478,664.317,665.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.531,694.827,691.328,691.302,694.933,695.267,694.954,692.57,693.356,693.562,688.819,689.387,693.929,693.889,691.486,692.364,684.075,688.078,683.304,683.59,688.16,687.876,683.671,682.329,674.01,673.596,673.05,668.041,674.245,674.24,670.922,670.691,668.18,666.486,665.106,664.186,667.732,668.211,667.511,666.82,666.34,666.102,663.494,663.15,666.313,665.626,664.465,665.455,
2D FFT Y-X-Direction,93.331,93.8006,93.9243,93.7667,92.836,94.0702,93.8516,92.5754,93.5307,93.0575,93.1183,93.5127,92.5565,93.2423,92.4912,93.24,92.5985,85.1477,85.1318,84.7101,85.0451,85.1353,85.9316,85.3606,85.6442,85.7906,85.5084,86.3209,85.7664,85.4563,85.4044,85.0197,85.8382,84.172,84.9745,86.0857,85.475,85.8798,86.4049,85.8357,85.7922,85.9921,85.3537,85.7059,85.3483,85.6151,85.5832,85.728,
Run complete,699.126,698.423,694.927,694.897,698.526,698.861,698.556,696.16,696.948,697.152,692.417,692.991,697.519,697.478,695.085,695.958,688,691.666,686.893,687.177,691.756,691.467,687.276,685.923,677.603,677.186,676.66,671.636,677.851,677.838,674.52,674.285,671.693,669.999,668.62,667.695,671.242,671.732,671.025,670.329,669.859,669.61,667.006,666.658,669.831,669.136,667.973,668.976,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,696.519,694.643,691.07,691.407,697.201,697.239,696.365,696.872,698.873,699.43,694.876,695.086,699.218,699.34,696.84,697.131,690.078,689.847,689.638,689.99,694.04,689.75,688.583,689.047,678.556,678.072,675.408,673.441,678.287,678.587,672.516,677.375,671.781,671.785,667.067,667.492,671.298,671.417,669.826,669.179,667.628,666.553,663.786,666.23,667.588,667.423,666.69,666.296,
Transpose (First Send),93.1384,92.6532,93.3265,93.1085,93.2542,93.0278,93.3224,93.9278,93.293,93.4935,92.9014,93.6608,93.3604,93.4738,93.897,93.483,93.4363,84.9507,85.8748,85.4354,85.5979,84.7447,85.1087,85.1932,85.9387,85.863,85.8572,85.01,85.6049,85.4701,85.3132,85.2657,85.8737,86.1927,84.9298,85.5682,85.9788,85.3909,85.4542,84.6561,84.9316,84.6439,85.2493,85.3435,85.6584,85.8804,85.1105,85.8216,
Transpose (Packing),93.1353,92.6514,93.3248,93.1069,93.2529,93.0266,93.3205,93.9263,93.2916,93.4917,92.9003,93.6428,93.3588,93.472,93.8953,93.4813,93.435,84.9492,85.8733,85.4339,85.5961,84.7434,85.1073,85.1909,85.9367,85.8616,85.8541,85.0081,85.6035,85.4678,85.3113,85.2642,85.8716,86.1904,84.928,85.5663,85.9775,85.3889,85.4525,84.6546,84.9298,84.6421,85.2477,85.3415,85.6568,85.879,85.1085,85.8192,
Transpose (Start Local Transpose),93.2486,92.7598,93.5067,93.2885,93.3538,93.1877,93.4899,94.0493,93.3929,93.6955,93.005,93.7718,93.4552,93.5699,94.0076,93.5819,93.6356,85.1288,85.9914,85.5462,85.7162,84.916,85.2191,85.3025,86.053,85.971,86.0994,85.1149,85.7152,85.5782,85.4169,85.3675,85.9899,86.3161,85.1162,85.6844,86.0861,85.5022,85.5716,84.7559,85.0521,84.746,85.3598,85.4643,85.7657,86.066,85.216,85.9402,
Transpose (Start Receive),93.2606,92.769,93.5147,93.297,93.3605,93.1945,93.4996,94.0564,93.4009,93.7047,93.0118,93.7802,93.4622,93.5776,94.0156,93.5885,93.6462,85.1357,85.9979,85.552,85.7244,84.9227,85.2257,85.3137,86.06,85.9782,86.1094,85.1213,85.725,85.5866,85.4244,85.3735,85.9983,86.3259,85.1235,85.6912,86.0934,85.5107,85.5797,84.7622,85.0591,84.7529,85.3674,85.4731,85.773,86.0739,85.2244,85.9515,
Transpose (First Receive),606.206,605.444,606.709,605.961,606.333,606.877,606.116,607.602,607.387,606.937,606.208,607.081,606.719,607.683,606.824,606.782,606.008,603.45,603.871,603.844,605.897,603.192,604.773,603.373,608.867,608.462,611.387,608.764,610.091,610.06,608.636,607.27,598.122,597.178,598.639,598.021,599.811,596.115,596.73,591.286,594.356,590.772,595.532,601.398,598.537,602.446,594.108,602.127,
Transpose (Finished Receive),692.651,690.901,687.322,687.649,693.459,693.489,692.592,693.122,695.137,695.666,691.129,691.337,695.478,695.605,693.096,693.392,686.329,686.122,685.904,686.256,690.293,686.013,684.839,685.312,674.818,674.329,671.661,669.699,674.546,674.824,668.775,673.613,668.13,668.123,663.4,663.829,667.649,667.747,666.173,665.512,663.959,662.877,660.021,662.561,663.942,663.773,663.024,662.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.929,691.058,687.482,687.812,693.615,693.65,692.776,693.289,695.29,695.843,691.282,691.49,695.63,695.758,693.248,693.544,686.48,686.27,686.055,686.407,690.446,686.165,684.992,685.464,674.973,674.483,671.814,669.852,674.7,674.989,668.929,673.768,668.28,668.281,663.552,663.979,667.799,667.902,666.324,665.663,664.121,663.051,660.28,662.713,664.09,663.922,663.171,662.794,
2D FFT Y-X-Direction,93.1345,92.6511,93.3243,93.1063,93.2525,93.0262,93.3199,93.9259,93.2911,93.4912,92.8999,93.6422,93.3583,93.4715,93.8948,93.4809,93.4346,84.9487,85.8727,85.4334,85.5956,84.7426,85.1068,85.1903,85.9362,85.8612,85.8535,85.0077,85.603,85.4673,85.3109,85.2639,85.8711,86.1898,84.9275,85.5659,85.9771,85.3885,85.4521,84.6541,84.9293,84.6417,85.2473,85.341,85.6564,85.8785,85.1079,85.8184,
Run complete,696.532,694.65,691.077,691.419,697.208,697.247,696.372,696.88,698.878,699.438,694.883,695.094,699.224,699.346,696.846,697.138,690.285,689.851,689.643,689.995,694.044,689.755,688.588,689.052,678.564,678.08,675.416,673.448,678.294,678.598,672.522,677.381,671.786,671.79,667.073,667.497,671.306,671.422,669.831,669.186,667.633,666.56,663.792,666.236,667.594,667.428,666.696,666.302,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,697.104,695.658,691.74,691.9,697.162,696.69,696.795,695.966,699.441,699.824,693.32,695.866,700.462,697.793,700.239,700.229,687.766,687.616,687.093,687.522,691.729,687.352,687.091,686.474,675.695,675.748,673.884,672.188,676.095,676.086,673.152,674.186,672.577,672.582,666.209,670.641,671.188,672.082,671.048,671.2,668.476,668.424,665.461,665.565,668.253,667.517,666.78,667.194,
Transpose (First Send),93.2602,93.5772,93.5935,93.5638,93.8787,93.136,93.0837,93.3492,93.2169,92.6118,93.4764,93.2837,93.4322,92.8824,93.0263,93.9121,93.7568,83.7055,84.3972,85.2881,85.6026,83.6649,85.8638,85.4088,84.7658,84.9107,85.7048,85.3051,85.6935,84.7086,85.2341,85.5982,86.0504,85.4713,85.2174,84.8354,84.7565,85.8136,85.8291,85.5678,86.0926,85.5838,85.4253,85.5599,85.6275,85.8357,84.976,85.4679,
Transpose (Packing),93.258,93.5757,93.5919,93.5622,93.8773,93.1347,93.0819,93.3478,93.2155,92.6105,93.475,93.2819,93.4302,92.881,93.0252,93.9103,93.7554,83.7039,84.3955,85.2869,85.6006,83.6636,85.8619,85.4076,84.7647,84.9089,85.703,85.3035,85.6921,84.706,85.2327,85.5952,86.0487,85.4687,85.2158,84.834,84.7551,85.8119,85.827,85.5655,86.0909,85.5818,85.4239,85.5562,85.6249,85.834,84.9743,85.4659,
Transpose (Start Local Transpose),93.3613,93.6859,93.702,93.6706,93.9998,93.2371,93.182,93.4546,93.3158,92.706,93.5897,93.3901,93.5505,92.9708,93.1264,94.0205,93.8849,83.8143,84.503,85.4239,85.7193,83.7704,85.9945,85.5354,84.8642,85.016,85.9026,85.4242,85.8301,84.9247,85.3401,85.8594,86.1754,85.5779,85.3998,84.9454,84.8585,85.9409,85.9552,85.6768,86.2135,85.6876,85.5249,85.7832,85.7476,86.0225,85.0842,85.5893,
Transpose (Start Receive),93.371,93.6937,93.7094,93.6786,94.0109,93.2437,93.1897,93.4615,93.3227,92.7137,93.5969,93.3974,93.5588,92.9774,93.133,94.0281,93.8938,83.8212,84.5097,85.4332,85.7278,83.7769,86.0052,85.5418,84.8705,85.0225,85.9113,85.4328,85.8378,84.9327,85.3483,85.8683,86.1826,85.5853,85.4069,84.952,84.8652,85.9501,85.963,85.6845,86.2209,85.6947,85.5347,85.7902,85.755,86.0299,85.0921,85.5995,
Transpose (First Receive),612.151,612.646,610.907,612.558,612.919,612.09,611.755,612.472,612.609,611.588,612.09,611.37,612.045,612.602,611.541,612.398,611.716,604.728,608.626,603.192,607.811,605.819,608.39,606.748,607.053,608.348,609.802,607.845,610.556,607.146,607.349,609.25,605.852,604.997,603.922,598.984,602.4,607.153,605.903,601.976,603.232,603.239,600.22,606.379,606.189,605.392,598.632,600.784,
Transpose (Finished Receive),693.35,691.911,687.866,688.147,693.4,692.944,693.034,692.221,695.706,696.087,689.562,692.101,696.602,694.06,696.492,696.478,684.02,683.895,683.359,683.789,687.982,683.618,683.344,682.737,671.953,672.008,670.142,668.438,672.355,672.354,669.396,670.426,668.928,668.922,662.55,666.967,667.528,668.421,667.392,667.543,664.798,664.772,661.806,661.914,664.604,663.815,663.132,663.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.516,692.072,688.147,688.311,693.576,693.101,693.2,692.379,695.855,696.237,689.708,692.249,696.866,694.207,696.639,696.625,684.169,684.043,683.507,683.939,688.134,683.769,683.493,682.888,672.109,672.161,670.297,668.595,672.507,672.504,669.563,670.582,669.076,669.075,662.707,667.122,667.681,668.574,667.546,667.693,664.971,664.921,661.953,662.062,664.755,664.013,663.28,663.69,
2D FFT Y-X-Direction,93.2575,93.5753,93.5915,93.5617,93.877,93.1343,93.0815,93.3473,93.215,92.61,93.4745,93.2814,93.4293,92.8806,93.0247,93.9099,93.755,83.7034,84.395,85.2864,85.5999,83.6631,85.8614,85.4071,84.7642,84.9085,85.7024,85.303,85.6916,84.7055,85.2323,85.5947,86.0481,85.4683,85.2153,84.8334,84.7547,85.8115,85.8265,85.5651,86.0904,85.5813,85.4235,85.5558,85.6244,85.8334,84.9739,85.4654,
Run complete,697.113,695.664,691.746,691.908,697.168,696.696,696.802,695.972,699.448,699.831,693.328,695.873,700.47,697.798,700.245,700.236,687.973,687.621,687.097,687.526,691.734,687.357,687.096,686.478,675.703,675.756,673.893,672.195,676.104,676.095,673.158,674.193,672.583,672.588,666.214,670.646,671.194,672.088,671.053,671.205,668.481,668.429,665.466,665.57,668.259,667.523,666.787,667.199,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,697.817,696.526,693.023,693.391,697.852,697.563,696.68,696.396,698.157,698.174,693.62,692.899,697.877,698.384,694.76,696.588,687.003,686.944,685.767,684.756,690.991,691.082,684.504,683.032,677.662,678.676,677.38,673.997,678.435,678.65,675.258,676.096,671.812,671.488,666.349,666.333,671.018,671.681,667.543,671.934,673.258,673.871,670.303,670.853,673.818,673.611,672.874,671.953,
Transpose (First Send),93.4891,93.2098,93.4905,93.222,93.6434,92.453,93.5719,93.4319,92.8389,93.1859,93.3855,93.1182,92.6337,93.5319,92.9035,93.7535,92.4152,84.842,85.7457,84.524,85.4118,85.6193,86.0941,84.3359,85.3093,85.8056,85.1592,85.1361,84.373,84.6968,85.058,85.0675,84.9063,85.3512,85.1807,84.9207,85.1238,85.5108,85.7867,86.0376,85.1756,85.5008,85.5619,85.9823,85.2051,84.886,85.6903,85.7077,
Transpose (Packing),93.4862,93.2085,93.4892,93.2203,93.6416,92.4516,93.5703,93.4305,92.8373,93.1842,93.3842,93.1165,92.6299,93.5302,92.9023,93.752,92.4134,84.8401,85.7175,84.5224,85.3789,85.6178,86.0927,84.3345,85.3079,85.8036,85.1576,85.1348,84.3715,84.6953,85.0568,85.0658,84.9043,85.3496,85.1792,84.9182,85.1222,85.5089,85.7849,86.0359,85.174,85.4989,85.5605,85.9799,85.2033,84.8845,85.6877,85.7059,
Transpose (Start Local Transpose),93.5986,93.306,93.5996,93.32,93.7393,92.5432,93.6687,93.5254,92.935,93.2898,93.4897,93.2194,92.807,93.6264,92.9934,93.8625,92.5407,84.9485,86.1767,84.6213,85.8043,85.7229,86.2375,84.4327,85.4132,85.9141,85.3166,85.2407,84.4641,84.8456,85.1633,85.2253,85.0132,85.4706,85.2961,85.123,85.222,85.6134,85.8897,86.1439,85.2736,85.6143,85.6624,86.1466,85.3202,84.9838,85.8034,85.8102,
Transpose (Start Receive),93.6101,93.3127,93.6072,93.3278,93.7471,92.5507,93.6777,93.5321,92.9417,93.2977,93.499,93.2262,92.8186,93.6339,92.9997,93.8692,92.5492,84.9553,86.2265,84.6281,85.8609,85.7294,86.245,84.4397,85.4198,85.9215,85.3243,85.2479,84.4708,84.8533,85.1706,85.2333,85.0211,85.4779,85.3033,85.1306,85.2289,85.6201,85.8967,86.1506,85.2799,85.6212,85.6695,86.1553,85.3266,84.9901,85.8107,85.8188,
Transpose (First Receive),608.53,607.047,608.348,608.327,608.29,608.234,608.109,609.277,607.738,608.283,609.611,608.681,607.795,608.178,608.978,609.314,613.416,609.085,611.943,605.861,613.702,612.868,612.279,592.435,604.287,604.669,604.46,604.173,582.149,596.112,603.389,603.186,597.074,600.511,600.944,594.695,595.787,599.879,599.255,598.409,598.533,600.918,601,603.012,601.123,597.773,598.68,600.739,
Transpose (Finished Receive),694.073,692.776,689.271,689.641,694.111,693.81,692.929,692.652,694.426,694.442,689.654,689.091,693.974,694.523,691.02,692.691,683.259,683.211,682.021,681.026,687.228,687.34,680.764,679.297,673.923,674.914,673.634,670.252,674.694,674.913,671.517,672.355,668.155,667.834,662.701,662.681,667.367,668.033,663.898,668.185,669.603,670.196,666.644,667.2,670.169,669.952,669.224,668.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.231,692.937,689.435,689.8,694.266,693.972,693.089,692.814,694.572,694.587,690.034,689.306,694.294,694.798,691.169,693.002,683.414,683.358,682.174,681.173,687.38,687.489,680.914,679.445,674.075,675.076,673.786,670.405,674.846,675.065,671.672,672.509,668.301,667.982,662.844,662.827,667.513,668.178,664.045,668.41,669.752,670.352,666.795,667.347,670.317,670.109,669.372,668.451,
2D FFT Y-X-Direction,93.4854,93.2081,93.4888,93.2197,93.6413,92.4511,93.5697,93.4301,92.8368,93.1837,93.3836,93.116,92.6294,93.5298,92.9018,93.7515,92.4129,84.8396,85.7144,84.5219,85.3756,85.6173,86.0922,84.3341,85.3074,85.8032,85.1571,85.1344,84.3711,84.6945,85.0563,85.0653,84.9038,85.349,85.1787,84.9178,85.1218,85.5086,85.7841,86.0355,85.1735,85.4984,85.5601,85.9795,85.2028,84.8839,85.6872,85.7054,
Run complete,697.827,696.533,693.031,693.399,697.859,697.569,696.687,696.403,698.163,698.18,693.629,692.907,697.883,698.39,694.767,696.595,687.335,686.948,685.772,684.76,690.995,691.086,684.509,683.037,677.67,678.687,677.388,674.003,678.442,678.657,675.264,676.104,671.818,671.494,666.355,666.339,671.023,671.686,667.549,671.94,673.263,673.876,670.309,670.858,673.823,673.617,672.88,671.959,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,695.311,693.827,691.286,691.737,696.245,696.214,695.882,693.31,697.848,697.992,695.802,694.651,698.059,697.395,695.753,696.05,687.855,687.66,687.203,687.741,691.823,687.845,686.115,684.72,676.48,676.886,674.353,672.932,676.614,676.894,674.257,674.383,673.805,672.791,670.365,669.705,673.086,673.811,670.944,672.154,671.608,670.887,668.711,667.278,671.565,670.36,669.69,670.486,
Transpose (First Send),92.4872,93.1346,93.4204,93.2115,93.3287,92.922,93.6932,92.5437,93.6135,92.9576,93.8076,93.5121,93.1124,93.2763,92.8916,92.3716,93.9895,84.5458,84.8291,85.5362,85.2456,85.64,85.8595,84.6281,85.8552,85.7885,85.4045,85.0802,85.6098,84.7641,85.2452,85.8628,84.7716,84.9505,85.4884,85.4567,85.3929,86.109,85.4412,85.9676,85.5588,85.2065,86.0686,85.1188,85.765,85.4068,84.9384,86.0742,
Transpose (Packing),92.4848,93.133,93.4188,93.2097,93.3273,92.9202,93.6912,92.5425,93.6123,92.9559,93.8057,93.5107,93.1102,93.2748,92.89,92.3701,93.988,84.544,84.8276,85.5346,85.2438,85.6382,85.8577,84.6268,85.8539,85.7847,85.402,85.0788,85.6078,84.7625,85.2438,85.8613,84.7695,84.9486,85.4863,85.455,85.3915,86.0783,85.4395,85.9644,85.557,85.201,86.0661,85.1162,85.7637,85.4052,84.9361,86.0724,
Transpose (Start Local Transpose),92.5831,93.2355,93.5277,93.315,93.4405,93.0159,93.8095,92.6369,93.7089,93.0509,93.9123,93.6142,93.2633,93.3706,92.9919,92.4678,94.1105,84.6437,84.9942,85.658,85.4228,85.7582,86.0059,84.7237,85.9562,86.0075,85.5139,85.1859,85.7626,84.9299,85.3541,86.0492,84.8685,85.0548,85.5927,85.6367,85.4949,86.5158,85.539,86.2184,85.6731,85.4087,86.1682,85.2952,85.8766,85.5225,85.0364,86.2224,
Transpose (Start Receive),92.5928,93.2427,93.5352,93.3236,93.4473,93.0228,93.8196,92.6431,93.7157,93.0589,93.9229,93.6225,93.2711,93.3777,92.9987,92.4743,94.1196,84.6509,85.0034,85.6648,85.4319,85.7661,86.0148,84.7307,85.9626,86.016,85.5244,85.1933,85.7723,84.9368,85.3606,86.0568,84.876,85.0623,85.5996,85.644,85.5015,86.5706,85.5465,86.2259,85.6796,85.4176,86.1755,85.3042,85.8839,85.5293,85.0447,86.2371,
