,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.82449,2.64604,2.68467,2.69838,2.68453,2.71215,2.72523,2.74339,2.56126,2.43984,2.42741,2.39881,2.32515,2.37244,2.3278,2.35646,2.56541,2.4019,2.38979,2.40012,2.3202,2.32684,2.35092,2.33463,2.53579,2.53821,2.5478,2.54459,2.53497,2.41965,2.54047,2.53332,2.56132,2.36685,2.36187,2.38698,2.54289,2.55615,2.53534,2.53865,2.40046,2.38047,2.55415,2.54708,2.54618,2.53596,2.54512,2.54473,2.55474,2.54039,2.55957,2.52904,2.37597,2.40507,2.37915,2.37716,2.55303,2.41001,2.37232,2.40172,2.55114,2.54468,2.54683,2.55205,
Transpose (First Send),0.440687,0.3392,0.352399,0.351475,0.356401,0.355256,0.350446,0.35324,0.352533,0.353015,0.351035,0.350875,0.353422,0.354408,0.35352,0.35395,0.354835,0.354665,0.35541,0.354552,0.350987,0.352768,0.353175,0.35371,0.355381,0.353824,0.35308,0.352592,0.349532,0.35349,0.354239,0.355017,0.354361,0.353499,0.351888,0.351914,0.351358,0.354623,0.35071,0.350637,0.353004,0.353119,0.351234,0.35146,0.353608,0.352212,0.355628,0.354345,0.354608,0.355705,0.351784,0.353332,0.351815,0.353118,0.354976,0.354718,0.353809,0.353606,0.349178,0.350089,0.351776,0.353707,0.350805,0.353378,
Transpose (Packing),0.438841,0.338278,0.350981,0.350564,0.355451,0.354401,0.349201,0.351761,0.351703,0.351985,0.349676,0.349924,0.352384,0.353501,0.352801,0.352708,0.35388,0.353604,0.354554,0.353212,0.350118,0.351806,0.352234,0.352832,0.35411,0.352919,0.352116,0.351614,0.348434,0.352199,0.353503,0.353617,0.353502,0.352465,0.350591,0.351088,0.350485,0.353165,0.349698,0.349658,0.351997,0.35203,0.350044,0.350575,0.352475,0.351329,0.354395,0.353438,0.353552,0.354492,0.350862,0.352221,0.350828,0.351724,0.354095,0.353661,0.35276,0.352668,0.348247,0.349073,0.350705,0.352636,0.34974,0.352165,
Transpose (Start Local Transpose),0.720629,0.613171,0.637677,0.632976,0.634388,0.627071,0.634055,0.623589,0.626641,0.628692,0.631723,0.625071,0.63047,0.628966,0.623543,0.616348,0.635767,0.63407,0.635498,0.638906,0.628153,0.62793,0.631886,0.630265,0.625014,0.625544,0.63726,0.641219,0.629461,0.636814,0.637264,0.624636,0.629686,0.62197,0.621614,0.625375,0.627135,0.634107,0.623724,0.619992,0.62954,0.624879,0.629062,0.632502,0.638604,0.633285,0.635452,0.633026,0.628062,0.627708,0.623092,0.629936,0.621826,0.624947,0.626071,0.626197,0.638287,0.641014,0.630988,0.632731,0.633456,0.62896,0.634263,0.624282,
Transpose (Start Receive),0.731029,0.626355,0.64984,0.644814,0.645962,0.638873,0.646129,0.638704,0.639801,0.640291,0.64715,0.637627,0.641083,0.640476,0.635358,0.627284,0.648088,0.646655,0.648491,0.651201,0.639831,0.639548,0.642578,0.641207,0.638023,0.638034,0.64902,0.655275,0.641264,0.652692,0.648381,0.636924,0.640636,0.634647,0.635123,0.637597,0.639254,0.649129,0.635486,0.632307,0.642875,0.637699,0.642609,0.64389,0.649604,0.645177,0.647645,0.643986,0.640791,0.640762,0.636044,0.642743,0.633811,0.636232,0.637393,0.637583,0.650889,0.65759,0.644498,0.646146,0.644885,0.641101,0.644978,0.640832,
Transpose (First Receive),2.16847,1.73554,1.46256,1.50743,1.66386,1.63719,1.64018,1.6757,1.74583,1.75138,1.50418,1.72698,1.66951,1.7091,1.61195,1.44772,1.75942,1.50189,1.71972,1.72171,1.69087,1.65035,1.68907,1.62254,1.7352,1.72024,1.6992,1.73847,1.71849,1.48109,1.68944,1.675,1.49458,1.71946,1.76284,1.74727,1.60915,1.69176,1.68193,1.7107,1.50577,1.75621,1.548,1.54233,1.70317,1.70596,1.72283,1.70811,1.54317,1.54388,1.67679,1.48648,1.71062,1.72575,1.72258,1.69175,1.48998,1.48392,1.71737,1.46199,1.50774,1.62765,1.60645,1.65586,
Transpose (Finished Receive),2.78424,2.60015,2.64144,2.65918,2.64441,2.67096,2.68586,2.69858,2.52239,2.40016,2.38754,2.3585,2.28215,2.33471,2.28714,2.31718,2.52383,2.36313,2.34891,2.3606,2.27896,2.28505,2.31253,2.29272,2.49499,2.49708,2.50562,2.50071,2.49596,2.37428,2.49915,2.49336,2.52123,2.32773,2.32334,2.34846,2.50293,2.50976,2.49471,2.49664,2.36235,2.34072,2.51273,2.50699,2.50677,2.49664,2.50255,2.50224,2.51523,2.4994,2.51912,2.48973,2.33531,2.36826,2.34003,2.33804,2.51426,2.37079,2.3335,2.36214,2.5107,2.50377,2.50495,2.50516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79986,2.62138,2.65882,2.67558,2.661,2.688,2.70216,2.71623,2.53889,2.41664,2.40277,2.37477,2.30178,2.34955,2.30449,2.33392,2.54104,2.3776,2.36527,2.37676,2.29658,2.30378,2.32767,2.30988,2.51252,2.51445,2.52499,2.5211,2.51238,2.39261,2.51684,2.51088,2.53752,2.34366,2.33795,2.36278,2.51992,2.52791,2.51142,2.51467,2.37722,2.35664,2.53133,2.5248,2.52305,2.51335,2.52211,2.52137,2.53229,2.51611,2.53539,2.50627,2.35194,2.38256,2.35569,2.35395,2.53035,2.38584,2.34863,2.37729,2.52811,2.52093,2.52384,2.52409,
2D FFT Y-X-Direction,0.036746,0.023933,0.024494,0.023792,0.026361,0.025168,0.024815,0.02604,0.024909,0.025582,0.024271,0.024608,0.024769,0.025082,0.025351,0.024221,0.025832,0.025969,0.02606,0.02479,0.024494,0.025651,0.024692,0.02573,0.025289,0.023717,0.024951,0.024678,0.023929,0.027266,0.02482,0.024275,0.025456,0.024762,0.024181,0.024685,0.02477,0.026564,0.023932,0.023612,0.024813,0.024644,0.024356,0.025234,0.025273,0.024061,0.025911,0.024582,0.024858,0.025149,0.024123,0.025583,0.023624,0.024837,0.024427,0.024294,0.024569,0.024528,0.023532,0.024671,0.024287,0.025543,0.02436,0.025867,
Run complete,2.83562,2.73169,2.78631,2.77482,2.7653,2.71914,2.74957,2.75112,2.56594,2.44733,2.4342,2.40653,2.36582,2.38133,2.33571,2.36429,2.57125,2.41054,2.39813,2.40928,2.32841,2.33443,2.36306,2.34245,2.54083,2.54299,2.55348,2.55039,2.54041,2.428,2.54468,2.53777,2.56773,2.37559,2.37159,2.39603,2.54752,2.5617,2.5407,2.54377,2.40859,2.38914,2.55967,2.55265,2.5507,2.54022,2.55095,2.54925,2.55979,2.5461,2.56591,2.53414,2.38391,2.41454,2.38627,2.38487,2.55701,2.41852,2.38047,2.41194,2.5559,2.55025,2.55077,2.55661,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,2.82223,2.42228,2.44866,2.46098,2.59222,2.67207,2.73025,2.71907,2.42465,2.41148,2.42956,2.44077,2.34141,2.39854,2.3955,2.45266,2.55309,2.52222,2.37621,2.55666,2.55332,2.42046,2.40429,2.47238,2.49656,2.49987,2.48733,2.49028,2.41533,2.40814,2.44812,2.42282,2.54401,2.5312,2.51376,2.50918,2.44954,2.3801,2.43964,2.46388,2.51304,2.48202,2.48157,2.51253,2.43193,2.4727,2.44315,2.42969,2.54205,2.51632,2.47005,2.4882,2.40902,2.42098,2.45331,2.41142,2.54125,2.52886,2.5206,2.52628,2.36495,2.45486,2.52827,2.37361,
Transpose (First Send),0.436123,0.340268,0.353674,0.351976,0.354945,0.353899,0.348795,0.352738,0.354,0.353547,0.351249,0.351422,0.352875,0.351701,0.352345,0.351264,0.365352,0.36428,0.363108,0.363159,0.359678,0.359452,0.36221,0.362416,0.35346,0.35287,0.352314,0.352324,0.344336,0.34955,0.354148,0.353203,0.354076,0.354783,0.352234,0.352111,0.351599,0.354956,0.352247,0.352129,0.353344,0.352603,0.354204,0.352886,0.352776,0.351534,0.354219,0.352153,0.353663,0.354142,0.351628,0.352128,0.352448,0.353174,0.351827,0.352319,0.352213,0.35292,0.352804,0.35294,0.352972,0.352423,0.350263,0.353118,
Transpose (Packing),0.433984,0.339217,0.352693,0.351122,0.354023,0.352972,0.347603,0.351381,0.352906,0.352523,0.350296,0.350564,0.351647,0.35076,0.351469,0.350594,0.363963,0.363338,0.362314,0.36192,0.358728,0.358461,0.36144,0.361633,0.352381,0.352106,0.351411,0.351281,0.343154,0.348234,0.353488,0.352365,0.353218,0.353754,0.351134,0.351109,0.350495,0.353696,0.351263,0.350815,0.35235,0.351716,0.353065,0.352008,0.351671,0.350689,0.35308,0.351283,0.352764,0.353043,0.350759,0.351188,0.351536,0.352139,0.350846,0.351322,0.351075,0.351555,0.351871,0.352012,0.351825,0.351331,0.349264,0.351857,
Transpose (Start Local Transpose),0.721309,0.635063,0.654641,0.647731,0.640506,0.63399,0.632993,0.625769,0.647462,0.646257,0.654004,0.652978,0.634747,0.637379,0.632795,0.634702,0.658423,0.653215,0.655822,0.658543,0.645825,0.635801,0.639228,0.640019,0.646777,0.640092,0.649072,0.637303,0.620788,0.629754,0.636708,0.625775,0.652428,0.651766,0.648127,0.646845,0.633467,0.655405,0.641411,0.636324,0.636285,0.636043,0.644639,0.656462,0.629642,0.640891,0.635048,0.63186,0.641605,0.643797,0.632941,0.640116,0.624744,0.63221,0.631633,0.628474,0.640937,0.649776,0.643021,0.650769,0.642223,0.628855,0.625096,0.629167,
Transpose (Start Receive),0.733042,0.648059,0.666324,0.659099,0.651062,0.645256,0.644272,0.64177,0.66021,0.657828,0.665439,0.666506,0.64513,0.648648,0.643484,0.645044,0.672169,0.665655,0.667437,0.669486,0.658595,0.648317,0.650413,0.650665,0.658348,0.650604,0.660273,0.649871,0.633097,0.644655,0.646961,0.636487,0.664309,0.663602,0.662435,0.659086,0.646827,0.681792,0.65324,0.648122,0.649895,0.647128,0.656859,0.668349,0.641541,0.651529,0.646425,0.642902,0.657606,0.663878,0.644578,0.656522,0.636507,0.642729,0.641685,0.638988,0.652814,0.663728,0.656285,0.662557,0.653555,0.639628,0.635416,0.643319,
Transpose (First Receive),1.19467,1.86894,1.88343,1.89031,1.82868,1.81947,1.8286,1.81864,1.88865,1.89703,1.86541,1.88923,1.80746,1.78139,1.77107,1.79174,1.84533,1.85055,1.83563,1.84216,1.82092,1.77292,1.77554,1.80122,1.83406,1.83355,1.81772,1.81671,1.76092,1.78915,1.78204,1.76454,1.86774,1.85768,1.8436,1.84078,1.79155,1.83843,1.79072,1.80342,1.83985,1.81981,1.81857,1.84248,1.77964,1.80544,1.78263,1.77572,1.82872,1.8434,1.80881,1.82682,1.75969,1.76595,1.78823,1.7606,1.84544,1.88947,1.84541,1.87037,1.87316,1.78973,1.78541,1.8232,
Transpose (Finished Receive),2.78122,2.38321,2.40648,2.42201,2.55281,2.63382,2.69122,2.67509,2.38641,2.37304,2.39045,2.40249,2.3033,2.36005,2.3563,2.41359,2.5135,2.48229,2.33159,2.51643,2.51311,2.38217,2.36468,2.43253,2.4568,2.45936,2.44764,2.44887,2.37476,2.36278,2.40708,2.3843,2.50375,2.49054,2.47135,2.46646,2.40886,2.33653,2.40004,2.42401,2.47147,2.44213,2.44161,2.47171,2.39192,2.43335,2.40234,2.39025,2.50312,2.47615,2.42946,2.44964,2.36971,2.38231,2.41612,2.37234,2.5033,2.48754,2.48034,2.48488,2.32743,2.41474,2.4886,2.33104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79701,2.39956,2.42407,2.43725,2.56917,2.65003,2.70729,2.69303,2.40104,2.38781,2.40678,2.41731,2.31884,2.37654,2.3724,2.43021,2.5303,2.49849,2.34991,2.5333,2.53038,2.39869,2.38176,2.44887,2.47465,2.47686,2.46478,2.46637,2.39196,2.38112,2.42338,2.4007,2.52038,2.5075,2.4895,2.48516,2.42576,2.3538,2.41657,2.44096,2.48861,2.45849,2.45793,2.48832,2.4084,2.45033,2.41928,2.40652,2.51936,2.49277,2.4461,2.46596,2.38598,2.39869,2.43223,2.38858,2.51997,2.50414,2.49688,2.50229,2.34195,2.43117,2.50522,2.34619,
2D FFT Y-X-Direction,0.036498,0.023999,0.024912,0.024108,0.025099,0.02451,0.025061,0.027182,0.026047,0.025401,0.024469,0.025144,0.025379,0.024397,0.024499,0.023616,0.026366,0.025869,0.024896,0.024938,0.02407,0.024453,0.024358,0.025141,0.024837,0.02445,0.024244,0.024423,0.02345,0.027208,0.024961,0.02418,0.025038,0.024741,0.024631,0.025284,0.025407,0.027958,0.024254,0.02414,0.024723,0.024952,0.024799,0.0243,0.024973,0.024664,0.025396,0.02395,0.024753,0.024841,0.02493,0.025712,0.024416,0.025329,0.023902,0.023954,0.02469,0.024571,0.02427,0.025003,0.026658,0.025024,0.023856,0.026249,
Run complete,2.83353,2.78389,2.76542,2.77308,2.73639,2.69274,2.75156,2.72689,2.43172,2.41836,2.43762,2.44952,2.35492,2.40766,2.40096,2.45707,2.5581,2.52656,2.38429,2.56222,2.55883,2.42478,2.40909,2.47676,2.50084,2.50499,2.4919,2.49522,2.42016,2.41649,2.45303,2.42796,2.54966,2.53642,2.51892,2.5138,2.45345,2.38844,2.44377,2.46954,2.51837,2.48693,2.48616,2.51719,2.43636,2.4774,2.44833,2.4344,2.54755,2.52093,2.47495,2.49283,2.41394,2.42528,2.45762,2.41602,2.54546,2.53429,2.52604,2.53181,2.40303,2.45985,2.53261,2.38212,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,2.89014,2.71367,2.73131,2.74819,2.76201,2.7692,2.78691,2.80621,2.42491,2.51045,2.45767,2.44821,2.41962,2.4192,2.41891,2.42921,2.4059,2.40943,2.42409,2.48598,2.34097,2.37112,2.34066,2.35461,2.42885,2.37356,2.45367,2.36352,2.35388,2.37459,2.31683,2.32169,2.38863,2.49533,2.43978,2.44514,2.5029,2.45412,2.46469,2.41973,2.4305,2.36241,2.4404,2.42508,2.50828,2.51022,2.49068,2.47627,2.37321,2.39302,2.45813,2.4661,2.45318,2.46039,2.47252,2.46695,2.51524,2.48645,2.47909,2.44301,2.3755,2.49097,2.51281,2.52018,
Transpose (First Send),0.515521,0.343861,0.353309,0.352175,0.352616,0.351526,0.349703,0.353384,0.364533,0.36411,0.364106,0.362605,0.364128,0.364902,0.362875,0.362033,0.352239,0.352015,0.35313,0.352146,0.352113,0.35286,0.35263,0.352464,0.352091,0.352167,0.349968,0.350026,0.349055,0.352459,0.352673,0.35198,0.355113,0.353937,0.351962,0.352466,0.34953,0.35287,0.351742,0.352311,0.351676,0.351991,0.351364,0.350298,0.354,0.352904,0.352922,0.352742,0.351891,0.353223,0.350015,0.35153,0.351854,0.353031,0.352306,0.352379,0.350129,0.351039,0.351609,0.350961,0.349373,0.351126,0.350502,0.354252,
Transpose (Packing),0.513726,0.342571,0.351885,0.35103,0.351208,0.350686,0.348552,0.35201,0.363563,0.363226,0.36301,0.361861,0.363226,0.363825,0.361875,0.361308,0.351235,0.351405,0.352234,0.351227,0.351299,0.351593,0.351669,0.351622,0.350932,0.351348,0.34892,0.34929,0.348087,0.351136,0.352013,0.351108,0.353882,0.353079,0.351133,0.351296,0.348498,0.351503,0.350771,0.351312,0.350902,0.350784,0.350604,0.349416,0.353158,0.351766,0.351999,0.351808,0.351093,0.35185,0.349416,0.350564,0.350954,0.352169,0.351357,0.351487,0.349236,0.349972,0.350509,0.350168,0.348315,0.350379,0.349555,0.352837,
Transpose (Start Local Transpose),0.768388,0.60653,0.620094,0.62299,0.619216,0.614472,0.615941,0.618856,0.627462,0.623837,0.630268,0.628352,0.629095,0.63318,0.632117,0.621846,0.612597,0.61336,0.623334,0.618288,0.619831,0.618321,0.617545,0.612424,0.610315,0.611793,0.621851,0.611182,0.619515,0.626855,0.621829,0.612445,0.620699,0.612034,0.617441,0.614905,0.614504,0.63194,0.623508,0.617273,0.61091,0.611857,0.621493,0.620027,0.620971,0.621351,0.617876,0.610032,0.612275,0.614818,0.612421,0.61354,0.61497,0.619214,0.617851,0.617137,0.610459,0.617184,0.61856,0.619518,0.620012,0.621367,0.61958,0.620435,
Transpose (Start Receive),0.779104,0.618496,0.632235,0.635214,0.629001,0.625605,0.6271,0.633238,0.639148,0.635379,0.641747,0.641157,0.639663,0.644472,0.643428,0.632767,0.624349,0.624822,0.63634,0.628415,0.630621,0.629818,0.627516,0.624051,0.620522,0.62293,0.633195,0.621583,0.630433,0.641086,0.631602,0.623522,0.632339,0.624345,0.629425,0.625957,0.625633,0.646847,0.635142,0.629304,0.623932,0.623237,0.633796,0.630376,0.632279,0.631008,0.629408,0.620132,0.623353,0.626883,0.623256,0.624332,0.626039,0.629518,0.627385,0.627156,0.622863,0.630368,0.630278,0.631345,0.630998,0.632016,0.630058,0.634399,
Transpose (First Receive),1.32125,1.62344,1.71806,1.73287,1.68494,1.63646,1.64525,1.65458,1.65213,1.68883,1.74819,1.73031,1.67274,1.68336,1.66964,1.58426,1.67617,1.67397,1.71352,1.71509,1.63463,1.70837,1.66928,1.69063,1.5603,1.53886,1.59968,1.48257,1.65212,1.69498,1.56091,1.53384,1.66353,1.62039,1.63501,1.58095,1.65463,1.61901,1.59457,1.55373,1.61516,1.64594,1.66673,1.64174,1.67609,1.6701,1.63313,1.61683,1.62343,1.62413,1.65843,1.65124,1.62962,1.61198,1.62965,1.646,1.61243,1.63644,1.668,1.73295,1.7346,1.67984,1.64242,1.64405,
Transpose (Finished Receive),2.84953,2.67288,2.68859,2.70788,2.72216,2.73077,2.7472,2.76218,2.3824,2.46927,2.41711,2.40887,2.37943,2.37652,2.37656,2.39111,2.36786,2.37019,2.3839,2.44639,2.30132,2.33218,2.30189,2.31618,2.38733,2.33588,2.41228,2.32254,2.31476,2.33057,2.27737,2.28327,2.34856,2.45454,2.39983,2.40422,2.46314,2.40854,2.42591,2.38068,2.391,2.32292,2.40106,2.3854,2.46693,2.46935,2.45165,2.43629,2.33301,2.35375,2.41838,2.42594,2.41444,2.42023,2.43343,2.4281,2.47673,2.44484,2.43945,2.40276,2.33221,2.45174,2.47239,2.4758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86489,2.6901,2.70545,2.72448,2.73898,2.74694,2.76316,2.77977,2.40115,2.48638,2.43363,2.42438,2.39578,2.39543,2.39597,2.40726,2.38305,2.38567,2.4004,2.46137,2.31665,2.34813,2.31648,2.33117,2.40402,2.35122,2.42969,2.33892,2.33104,2.34704,2.2925,2.29796,2.36368,2.47148,2.41635,2.42045,2.47988,2.42643,2.44226,2.39703,2.40753,2.33931,2.41776,2.40148,2.48492,2.48703,2.46811,2.45282,2.34956,2.36899,2.43417,2.44241,2.43073,2.43686,2.45046,2.44528,2.49319,2.46154,2.45669,2.41793,2.35267,2.46786,2.48985,2.4933,
2D FFT Y-X-Direction,0.037395,0.024823,0.024743,0.02382,0.02453,0.024183,0.024371,0.02652,0.02531,0.025074,0.024878,0.024084,0.025415,0.02511,0.02335,0.023465,0.024988,0.025151,0.025235,0.024591,0.02463,0.024641,0.02485,0.024902,0.024327,0.024621,0.02422,0.024692,0.023973,0.026968,0.024359,0.023853,0.024612,0.024586,0.024297,0.024426,0.024382,0.0266,0.024003,0.024165,0.025181,0.02474,0.024506,0.024323,0.024802,0.023415,0.024816,0.02459,0.024379,0.024677,0.024417,0.025885,0.024347,0.025614,0.023942,0.023911,0.023982,0.024808,0.024195,0.024404,0.024339,0.026494,0.024954,0.026669,
Run complete,2.90147,2.79341,2.8413,2.84824,2.83143,2.77581,2.79441,2.8174,2.42948,2.51563,2.46564,2.45675,2.42448,2.42633,2.42672,2.43388,2.41403,2.4164,2.43338,2.49626,2.45306,2.43744,2.42088,2.37007,2.43482,2.38239,2.45953,2.3724,2.36263,2.38337,2.32549,2.32971,2.39792,2.50042,2.4461,2.45046,2.5079,2.45934,2.46932,2.42513,2.43586,2.37052,2.44587,2.43008,2.51311,2.51564,2.49595,2.48054,2.38076,2.40107,2.46377,2.47075,2.45864,2.46485,2.47654,2.47186,2.5198,2.49117,2.48383,2.45126,2.41178,2.49607,2.51785,2.52481,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,3.75709,3.54574,3.57939,3.62951,3.61217,3.61687,3.65711,3.68656,3.48988,3.18336,3.1504,3.18471,3.15061,3.15661,3.15403,3.17402,3.49287,3.20136,3.19862,3.16937,3.16703,3.18871,3.16019,3.1709,3.20512,3.19378,3.47593,3.46454,3.49122,3.49158,3.20904,3.44393,3.5021,3.46956,3.48462,3.48031,3.20941,3.46739,3.21362,3.45603,3.46975,3.46838,3.47924,3.48028,3.50085,3.5026,3.49849,3.49677,3.48524,3.47544,3.46853,3.47759,3.45654,3.46265,3.45831,3.4568,3.4908,3.47915,3.47972,3.48152,3.48919,3.4891,3.49198,3.48799,
Transpose (First Send),0.439073,0.342637,0.350466,0.352037,0.353311,0.35292,0.347872,0.351523,0.351319,0.351439,0.350143,0.350637,0.352522,0.352467,0.351685,0.351995,0.35072,0.351334,0.352459,0.352376,0.351519,0.352365,0.352113,0.351841,0.359877,0.358863,0.355557,0.354346,0.353177,0.357825,0.356304,0.352993,0.352593,0.351844,0.352816,0.352052,0.348732,0.352491,0.352429,0.351635,0.350893,0.351799,0.35492,0.352529,0.355379,0.355308,0.353526,0.352756,0.352736,0.352167,0.350538,0.350704,0.350995,0.351803,0.351342,0.350885,0.352564,0.352049,0.347297,0.347259,0.355744,0.354142,0.341486,0.34668,
Transpose (Packing),0.437177,0.341543,0.349511,0.351153,0.352515,0.35221,0.346818,0.350183,0.350394,0.350548,0.349219,0.34986,0.351486,0.351439,0.350834,0.351309,0.349591,0.350144,0.351293,0.351084,0.350605,0.351515,0.351259,0.351007,0.358552,0.358048,0.354603,0.353352,0.352363,0.35671,0.355415,0.351771,0.351396,0.350755,0.351897,0.351165,0.347777,0.351152,0.351313,0.350506,0.350005,0.350656,0.353964,0.351564,0.354372,0.354505,0.352455,0.351367,0.351777,0.351455,0.349704,0.349725,0.350022,0.350838,0.350427,0.349982,0.351202,0.350904,0.346363,0.3463,0.354376,0.353417,0.340555,0.345618,
Transpose (Start Local Transpose),0.732313,0.636443,0.65041,0.648297,0.617466,0.607477,0.61096,0.611243,0.644081,0.637336,0.649808,0.640982,0.615395,0.622562,0.615948,0.623065,0.633782,0.641205,0.641072,0.640956,0.611218,0.61786,0.614406,0.611659,0.640898,0.638415,0.640959,0.635397,0.615244,0.618424,0.619337,0.614381,0.644929,0.644694,0.639187,0.641085,0.613832,0.626662,0.616634,0.618576,0.63165,0.641401,0.639654,0.648476,0.61759,0.623619,0.62058,0.61909,0.636203,0.633196,0.62708,0.637525,0.614471,0.616106,0.616374,0.615167,0.637103,0.637536,0.632796,0.637656,0.620565,0.607689,0.59663,0.605742,
Transpose (Start Receive),0.74263,0.648522,0.662462,0.659249,0.627138,0.618012,0.622527,0.626629,0.656354,0.649167,0.661891,0.654,0.626129,0.633622,0.626882,0.633304,0.645683,0.653122,0.652385,0.65222,0.621699,0.629727,0.625616,0.621674,0.651773,0.650347,0.65404,0.646851,0.625877,0.633544,0.6293,0.624879,0.657302,0.65628,0.651706,0.653325,0.625588,0.640792,0.628405,0.629676,0.644294,0.652546,0.652492,0.660597,0.628476,0.634867,0.632293,0.62939,0.64802,0.644207,0.638355,0.64889,0.625324,0.626405,0.626396,0.625722,0.650141,0.650438,0.646271,0.649934,0.631318,0.619264,0.60745,0.619594,
Transpose (First Receive),2.93038,1.75162,1.82285,1.81021,1.7015,1.67808,1.66546,1.73457,1.74016,1.74364,1.77894,1.75195,1.68599,1.7004,1.67808,1.71632,1.7653,1.74488,1.71695,1.73121,1.66288,1.6982,1.68311,1.6789,1.78638,1.72444,1.73098,1.70622,1.61063,1.71247,1.67478,1.67002,1.77755,1.7428,1.72989,1.73218,1.68216,1.69503,1.69049,1.73349,1.69725,1.72194,1.79693,1.79531,1.66086,1.68293,1.66543,1.64623,1.70086,1.71423,1.6657,1.703,1.6833,1.69707,1.66615,1.65172,1.78205,1.73557,1.72889,1.75413,1.72778,1.68716,1.65038,1.65014,
