,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),316.572,317.231,317.685,317.401,317.336,316.431,317.643,317.497,317.631,318.022,316.711,317.224,317.313,317.356,318.332,318.19,304.31,290.741,299.181,299.09,298.794,299.415,299.277,298.754,299.675,299.499,299.281,298.691,299.696,299.581,299.525,299.367,299.383,299.718,299.392,298.893,298.963,299.716,298.771,299.253,299.967,299.649,299.658,299.447,299.154,299.428,299.616,299.725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),316.573,317.231,317.685,317.401,317.337,316.432,317.644,317.498,317.632,318.022,316.712,317.225,317.314,317.356,318.333,318.191,304.31,290.742,299.181,299.09,298.795,299.417,299.282,298.755,299.675,299.499,299.282,298.692,299.697,299.582,299.526,299.368,299.384,299.718,299.393,298.894,298.964,299.716,298.771,299.254,299.967,299.649,299.659,299.447,299.155,299.429,299.616,299.726,
Transpose (Finished All2All),1402.67,1402.9,1402.85,1402.41,1403.31,1403.32,1396.04,1400.81,1405.43,1405.05,1407.24,1408.54,1409.42,1404.3,1409.51,1409.49,1396.48,1389.33,1395.65,1396.47,1392.87,1395.6,1395.89,1391.36,1365.3,1368.05,1368.35,1370.58,1368.72,1366.02,1370.57,1369.44,1371.25,1370.32,1371.23,1369.03,1364.98,1365.95,1368.55,1370.76,1352.45,1348.29,1352.24,1353.61,1347.48,1352.26,1353.64,1353.3,
Transpose (Unpacking),1636.23,1636.36,1637.04,1636.57,1636.86,1636.81,1625.51,1630.26,1639.6,1639.16,1640.07,1641.32,1638.49,1633.3,1643.95,1643.89,1623.32,1616.1,1629.13,1629.88,1624.14,1626.79,1625.42,1620.87,1596.6,1599.27,1600.6,1602.78,1600.27,1597.52,1603.66,1602.44,1599.36,1598.37,1598.15,1595.92,1592.73,1593.67,1595.06,1597.28,1577.01,1572.75,1579.66,1580.91,1571.23,1575.97,1581.85,1581.35,
2D FFT Y-X-Direction,92.7228,93.3839,93.4693,93.1851,93.7458,92.8424,93.2823,93.127,93.5135,93.9062,92.7188,93.2332,92.8578,92.8997,93.9708,93.8205,93.3801,84.9146,84.9524,84.8626,85.0916,85.7059,85.482,84.974,85.5667,85.3917,85.5789,84.9857,85.5107,85.4095,85.3812,85.2244,85.4043,85.7382,85.579,85.077,85.412,86.1663,84.9329,85.425,85.971,85.6554,85.5726,85.3613,85.1203,85.3948,85.4315,85.536,
Run complete,1639.83,1639.95,1640.63,1640.16,1640.54,1640.43,1629.1,1633.85,1643.2,1642.86,1643.7,1644.91,1642.1,1636.89,1647.56,1647.58,1626.94,1619.8,1632.72,1633.47,1627.77,1630.39,1629,1624.46,1600.2,1602.86,1604.19,1606.36,1603.87,1601.11,1607.25,1606.12,1602.88,1601.88,1601.67,1599.43,1596.25,1597.18,1598.57,1600.8,1580.53,1576.27,1583.18,1584.42,1574.74,1579.48,1585.38,1584.89,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1667.36,1667.44,1670.52,1669.91,1668.74,1669.31,1655.12,1662.13,1644.02,1645.11,1651.08,1648.36,1647.7,1642.15,1651.51,1648.7,1624.13,1622.51,1623.2,1624.45,1621.05,1617.57,1617.46,1620.18,1613.3,1617.36,1612.29,1619.24,1621.66,1619.99,1624.12,1625.09,1596.24,1600.56,1603.68,1604.62,1596.34,1587.52,1595.39,1586.91,1603,1603.7,1599.77,1597.39,1592.86,1598.39,1594.11,1583.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),318.053,318.089,316.559,317.19,317.494,317.503,317.874,317.438,317.068,317.597,317.739,317.566,317.371,317.368,317.419,317.987,304.536,291.112,298.571,299.236,299.389,299.223,300.115,300.106,299.376,299.022,299.174,298.925,298.712,299.551,299.229,298.321,298.487,297.082,299.843,300.105,299.989,299.909,299.88,299.913,299.874,300.074,299.365,299.578,299.91,299.88,299.655,299.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),318.054,318.089,316.561,317.191,317.495,317.506,317.875,317.438,317.069,317.598,317.742,317.566,317.371,317.368,317.42,317.987,304.536,291.112,298.571,299.237,299.39,299.223,300.116,300.106,299.377,299.022,299.175,298.925,298.713,299.554,299.23,298.322,298.488,297.083,299.844,300.106,299.989,299.909,299.881,299.913,299.874,300.075,299.366,299.579,299.91,299.88,299.656,299.202,
Transpose (Finished All2All),1430.06,1430.26,1432.84,1432.3,1432.19,1432.82,1424.24,1431.16,1406.95,1408.18,1416.13,1413.43,1415.38,1409.86,1416.12,1413.41,1388.04,1386.5,1386.62,1388.04,1386.94,1383.54,1382.42,1385.06,1379.79,1383.86,1381.26,1388.24,1385.26,1383.69,1387.26,1388.27,1367.94,1372.23,1371.87,1372.72,1372.73,1364.08,1371.64,1363.18,1371.45,1372.25,1369.9,1367.62,1366.3,1371.9,1372.23,1362.15,
Transpose (Unpacking),1663.66,1663.75,1666.92,1666.32,1665.15,1665.72,1651.51,1658.42,1640.33,1641.51,1647.49,1644.77,1644.02,1638.46,1647.83,1645.11,1620.53,1618.93,1619.5,1620.85,1617.45,1613.98,1613.87,1616.49,1609.71,1613.74,1608.7,1615.64,1617.97,1616.37,1620.53,1621.48,1592.73,1596.96,1600.17,1601.01,1592.72,1584.02,1591.87,1583.39,1599.39,1600.17,1596.26,1593.88,1589.23,1594.78,1590.61,1580.41,
2D FFT Y-X-Direction,93.5592,93.599,92.6798,93.3142,93.0207,93.0201,93.7966,93.359,93.0744,93.6003,93.3915,93.2286,92.8705,92.8709,93.4647,94.0332,93.4518,85.1372,84.9457,85.61,85.2333,85.0773,85.8228,85.8138,85.4286,85.0756,85.1206,84.8697,85.2464,86.0792,85.8358,84.9278,85.6046,84.1999,85.7941,86.0537,85.7526,85.6722,85.6121,85.6426,85.7503,85.9587,85.2648,85.477,85.6169,85.5858,85.7812,85.3297,
Run complete,1667.36,1667.44,1670.52,1669.91,1668.74,1669.31,1655.12,1662.13,1644.02,1645.11,1651.08,1648.36,1647.7,1642.15,1651.51,1648.7,1624.13,1622.51,1623.21,1624.45,1621.05,1617.57,1617.46,1620.18,1613.3,1617.36,1612.29,1619.24,1621.66,1619.99,1624.12,1625.09,1596.25,1600.57,1603.68,1604.62,1596.34,1587.52,1595.39,1586.91,1603,1603.7,1599.77,1597.39,1592.86,1598.39,1594.11,1583.92,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1660.58,1659,1659.06,1661.79,1664.02,1664.17,1650.37,1657.7,1652.39,1659.3,1660.84,1663.93,1656.93,1650.21,1663,1665.22,1628.77,1619.13,1637.77,1638.26,1625.27,1628.76,1635.9,1635.69,1629.74,1626.31,1627.06,1619.8,1617.05,1599.39,1622.46,1628.5,1612.98,1613.79,1614.1,1613.33,1606.13,1609.05,1611.23,1609.94,1607.09,1606.66,1602.89,1607.45,1604.98,1608.18,1610.58,1609.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),316.698,315.559,317.581,317.906,317.672,317.518,316.778,317.651,316.966,317.587,317.609,317.254,317.862,317.811,317.724,317.742,305.234,292.695,298.806,299.031,297.443,298.916,298.893,299.187,299.484,299.393,299.304,298.681,298.802,298.92,298.499,299.27,299.503,299.109,299.308,299.49,299.015,299.09,299.122,298.573,300.01,299.93,299.215,298.106,299.537,299.597,299.96,300.068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),316.699,315.559,317.582,317.907,317.672,317.519,316.779,317.651,316.967,317.588,317.61,317.259,317.862,317.811,317.725,317.743,305.234,292.696,298.806,299.033,297.443,298.917,298.894,299.188,299.484,299.394,299.305,298.681,298.804,298.92,298.5,299.27,299.503,299.109,299.308,299.491,299.015,299.09,299.123,298.573,300.011,299.93,299.216,298.107,299.537,299.597,299.96,300.068,
Transpose (Finished All2All),1424.81,1423.31,1423.6,1426.38,1427.03,1427.26,1419.9,1427.26,1421.16,1428.05,1426.25,1429.34,1425.84,1419.18,1427.17,1429.35,1400.77,1391.2,1400.31,1400.78,1391.24,1394.75,1398.41,1398.19,1395.61,1392.19,1396.08,1388.98,1396.95,1379.35,1390.74,1396.95,1381.24,1382.1,1382.12,1381.43,1376.88,1379.83,1380.28,1378.99,1375.24,1374.85,1375.31,1379.95,1376.18,1379.44,1379.93,1378.57,
Transpose (Unpacking),1656.99,1655.4,1655.46,1658.2,1660.43,1660.59,1646.77,1654.11,1648.8,1655.68,1657.25,1660.33,1653.32,1646.61,1659.41,1661.61,1625.18,1615.54,1634.16,1634.56,1621.67,1625.15,1632.31,1632.08,1626.13,1622.61,1623.36,1616.2,1613.44,1595.8,1618.78,1624.92,1609.47,1610.28,1610.57,1609.82,1602.62,1605.54,1607.73,1606.43,1603.59,1603.15,1599.37,1603.92,1601.46,1604.67,1607.08,1605.57,
2D FFT Y-X-Direction,93.3406,92.206,93.4111,93.7336,93.3314,93.1769,93.1427,94.0058,93.0871,93.7051,93.4867,93.1127,93.4201,93.3697,93.2436,93.2592,93.2772,85.8386,84.7205,84.9331,84.6031,86.0793,84.8901,85.1863,85.2838,85.1841,85.6273,85.0062,84.6097,84.7435,84.9747,85.7398,85.5921,85.1991,85.1853,85.3656,84.7815,84.8656,85.3635,84.8156,85.7753,85.6846,86.0187,84.9099,85.2542,85.326,85.7542,85.8595,
Run complete,1660.58,1659,1659.06,1661.79,1664.02,1664.17,1650.37,1657.7,1652.39,1659.3,1660.84,1663.93,1656.93,1650.21,1663,1665.22,1628.77,1619.13,1637.77,1638.26,1625.27,1628.76,1635.9,1635.69,1629.74,1626.31,1627.06,1619.8,1617.05,1599.39,1622.46,1628.5,1612.98,1613.79,1614.1,1613.33,1606.13,1609.05,1611.24,1609.94,1607.09,1606.66,1602.89,1607.45,1604.98,1608.18,1610.58,1609.08,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1663.59,1660.02,1647.64,1657.81,1667.42,1667.33,1646.04,1653.01,1652.6,1653.18,1659.99,1648.29,1665.31,1660.94,1662.06,1652.13,1633.81,1630.51,1624.36,1630.37,1634.26,1635.43,1623.07,1626.93,1629.09,1630.02,1629.8,1632.23,1631.89,1630.45,1634.06,1633.49,1613.43,1613.36,1609.27,1605.8,1605.62,1605.34,1600.08,1606.22,1594.19,1583.69,1601.87,1597.98,1589.51,1596.14,1605.66,1605.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.881,317.586,317.741,317.103,317.446,317.159,317.558,317.893,317.563,317.066,317.656,317.505,317.088,317.484,317.57,317.88,304.692,291.408,299.241,298.282,299.727,299.631,298.048,299.164,299.629,299.316,299.489,299.092,299.209,298.887,298.875,299.584,299.938,299.659,298.556,299.328,299.415,298.88,298.99,297.686,297.832,299.153,298.593,299.464,300.221,300.256,298.782,299.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.881,317.586,317.741,317.103,317.446,317.159,317.559,317.894,317.564,317.066,317.657,317.505,317.089,317.485,317.57,317.88,304.694,291.409,299.242,298.283,299.728,299.632,298.048,299.165,299.629,299.316,299.49,299.093,299.21,298.887,298.878,299.584,299.938,299.663,298.557,299.329,299.415,298.881,298.99,297.686,297.832,299.153,298.593,299.465,300.222,300.256,298.783,299.553,
Transpose (Finished All2All),1429.74,1426.28,1419.69,1429.97,1430.23,1430.23,1415.23,1422.23,1415.01,1415.64,1434.03,1422.36,1431.89,1427.5,1434.03,1424.12,1399.19,1396.05,1392.55,1398.6,1397.93,1399.2,1389.26,1393.13,1392.46,1393.48,1394.22,1396.69,1395.47,1394.02,1396.69,1396.22,1380.84,1380.83,1380.1,1376.66,1373.7,1373.44,1373.89,1379.9,1372.46,1362.02,1373.35,1369.62,1364.17,1370.86,1373.61,1373.59,
Transpose (Unpacking),1659.96,1656.42,1643.95,1654.21,1663.81,1663.73,1642.45,1649.41,1649.01,1649.59,1656.39,1644.69,1661.72,1657.33,1658.47,1648.54,1630.11,1626.92,1620.76,1626.77,1630.65,1631.84,1619.48,1623.34,1625.49,1626.42,1626.22,1628.64,1628.29,1626.84,1630.46,1629.9,1609.9,1609.83,1605.77,1602.29,1602.12,1601.83,1596.56,1602.59,1590.68,1580.17,1598.24,1594.38,1586,1592.64,1602.13,1601.96,
2D FFT Y-X-Direction,93.6867,93.3953,93.8759,93.2385,93.229,92.9429,93.394,93.7263,93.5582,93.0591,93.3006,93.1486,92.9837,93.3829,93.3908,93.6891,93.4723,85.2973,85.8938,84.9378,85.5239,85.4191,84.8708,85.9778,85.637,85.3328,85.5823,85.1959,85.2378,84.9205,85.2802,86,85.9376,85.6339,85.0045,85.7829,85.633,85.0985,85.9878,84.686,84.847,86.1657,85.1575,86.0193,85.94,85.9824,85.2378,85.9916,
Run complete,1663.59,1660.02,1647.64,1657.81,1667.42,1667.33,1646.04,1653.01,1652.6,1653.18,1659.99,1648.29,1665.31,1660.94,1662.07,1652.13,1633.81,1630.51,1624.36,1630.37,1634.26,1635.43,1623.07,1626.93,1629.09,1630.02,1629.8,1632.23,1631.89,1630.45,1634.06,1633.49,1613.43,1613.36,1609.27,1605.8,1605.62,1605.34,1600.08,1606.22,1594.19,1583.69,1601.87,1597.98,1589.51,1596.14,1605.66,1605.48,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1661.54,1660.59,1660.04,1662.6,1665.28,1665.37,1662.85,1664.49,1646.13,1647.93,1650.56,1651.96,1648.94,1645.19,1649.32,1645.24,1634.28,1632.03,1635.41,1636.08,1632.63,1631.81,1629.07,1631.72,1620.04,1625.67,1615.42,1621.16,1622.41,1625.79,1626.84,1629.29,1590.12,1591.66,1589.38,1584.93,1592.13,1592.77,1588.14,1589.44,1587.57,1591.92,1591.88,1594.53,1594.52,1591.79,1593.71,1590.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.055,316.445,316.352,317.283,317.849,317.641,317.299,317.698,317.778,317.39,317.407,316.305,317.562,317.098,318.326,318.413,303.691,289.91,299.309,299.33,298.889,299.196,299.206,299.662,298.958,299.276,299.306,299.544,298.123,299.018,299.193,299.141,299.449,299.204,298.178,298.955,299.852,299.664,299.484,299.783,299.082,298.542,299.205,298.141,298.927,297.644,299.83,299.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.057,316.445,316.352,317.284,317.849,317.642,317.3,317.699,317.778,317.39,317.407,316.306,317.562,317.099,318.326,318.413,303.691,289.911,299.309,299.33,298.889,299.197,299.207,299.662,298.959,299.276,299.307,299.544,298.124,299.018,299.193,299.141,299.45,299.204,298.178,298.957,299.855,299.668,299.484,299.784,299.083,298.545,299.205,298.142,298.928,297.644,299.83,299.406,
Transpose (Finished All2All),1425.14,1424.28,1424.42,1427.02,1428.13,1428.3,1426.62,1428.31,1409.69,1411.44,1414.19,1415.5,1414.88,1411.18,1415.5,1411.32,1398.89,1396.63,1398.22,1398.91,1395.78,1395.04,1394.05,1396.8,1388.12,1393.79,1383.08,1388.79,1387.96,1391.4,1391.38,1393.8,1359.11,1360.72,1361.02,1356.68,1360.45,1361.02,1357.2,1358.52,1359.59,1363.9,1362.38,1365.14,1365.16,1362.51,1365.16,1361.69,
Transpose (Unpacking),1657.95,1657,1656.45,1659.01,1661.59,1661.69,1659.23,1660.87,1642.53,1644.24,1646.95,1648.27,1645.35,1641.6,1645.73,1641.54,1630.67,1628.35,1631.82,1632.47,1628.94,1628.13,1625.38,1628.11,1616.45,1622.06,1611.82,1617.48,1618.81,1622.2,1623.25,1625.6,1586.6,1588.15,1585.79,1581.42,1588.62,1589.15,1584.62,1585.92,1584.06,1588.31,1588.37,1591.02,1590.99,1588.28,1590.2,1586.6,
2D FFT Y-X-Direction,93.1624,92.5613,92.7901,93.7155,93.5621,93.3608,93.207,93.6059,93.662,93.2749,93.9994,92.9024,93.5274,93.0597,93.9029,93.9985,92.9395,84.2524,85.025,85.0475,84.8655,85.1729,85.3598,85.8154,84.9656,85.2803,85.2443,85.4811,84.6995,85.5849,84.9419,84.8892,85.3906,85.1493,84.6361,85.4132,85.7422,85.5412,85.4482,85.7385,85.3213,84.7713,85.9445,84.8897,85.8814,84.6106,85.9333,85.5034,
Run complete,1661.54,1660.59,1660.04,1662.6,1665.28,1665.37,1662.85,1664.49,1646.13,1647.93,1650.56,1651.96,1648.94,1645.19,1649.32,1645.24,1634.28,1632.03,1635.41,1636.08,1632.63,1631.81,1629.07,1631.72,1620.04,1625.67,1615.42,1621.16,1622.41,1625.79,1626.84,1629.29,1590.12,1591.66,1589.38,1584.93,1592.13,1592.77,1588.14,1589.44,1587.57,1591.92,1591.88,1594.53,1594.52,1591.79,1593.71,1590.21,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1652.35,1652.39,1651.01,1652.29,1652.76,1652.7,1646.8,1647.17,1660.37,1661.29,1651.74,1657.11,1651.22,1639.69,1658.4,1660.5,1634.95,1627.8,1632.13,1636.7,1627.41,1633.82,1624.76,1633.45,1625.19,1615.69,1635.43,1635.42,1623.8,1617.52,1632.08,1628.78,1616.53,1617.24,1617.27,1616.6,1610.81,1612.88,1613.42,1611.33,1606.71,1606.08,1605.75,1607.16,1606.74,1607.64,1607.02,1605.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.411,316.852,317.759,317.411,317.723,318.109,316.835,317.068,317.172,316.489,317.402,316.945,317.549,317.79,317.918,317.787,304.712,291.534,298.669,299.357,299.872,299.992,299.266,299.857,299.763,299.618,299.054,299.493,299.018,299.404,299.732,299.808,299.839,299.93,299.947,299.879,297.508,298.115,299.876,299.46,299.39,298.726,299.652,299.568,299.775,299.967,299.956,299.973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.412,316.853,317.759,317.412,317.723,318.11,316.836,317.069,317.172,316.49,317.403,316.946,317.549,317.79,317.918,317.79,304.712,291.535,298.67,299.359,299.873,299.992,299.267,299.858,299.764,299.618,299.054,299.493,299.018,299.405,299.732,299.809,299.84,299.931,299.947,299.88,297.508,298.115,299.876,299.461,299.39,298.727,299.652,299.569,299.776,299.968,299.957,299.974,
Transpose (Finished All2All),1415.03,1415.18,1414.09,1415.43,1415.61,1415.62,1409.34,1409.84,1423.11,1424.2,1419.44,1424.84,1424.85,1413.4,1422.48,1424.66,1404.37,1397.34,1398.92,1403.66,1396.34,1402.87,1395.74,1404.35,1397.12,1387.7,1397.4,1397.46,1392.15,1385.9,1397.47,1394.28,1384.56,1385.21,1385.22,1384.61,1380.71,1382.93,1383.27,1381.19,1374.87,1374.39,1375.01,1376.52,1375.54,1376.49,1376.5,1375,
Transpose (Unpacking),1648.66,1648.71,1647.42,1648.71,1649.17,1649.11,1643.11,1643.58,1656.66,1657.69,1648.14,1653.51,1647.51,1636,1654.72,1656.9,1631.33,1624.21,1628.43,1633.11,1623.77,1630.22,1621.17,1629.76,1621.59,1612.09,1631.83,1631.84,1620.11,1613.82,1628.48,1625.18,1613.02,1613.62,1613.75,1613.09,1607.2,1609.38,1609.91,1607.82,1603.11,1602.57,1602.24,1603.65,1603.13,1604.03,1603.51,1601.87,
2D FFT Y-X-Direction,93.4773,92.9211,93.6016,93.2523,93.6053,93.9922,92.5682,92.7942,93.3637,92.6713,93.3518,92.8958,93.2982,93.5389,93.5423,93.4002,93.3614,85.2962,85.059,85.7354,85.6928,85.8122,85.5563,86.1486,85.5887,85.4544,85.1771,85.6315,85.0974,85.4887,85.5155,85.5934,85.609,85.6985,85.7175,85.6474,83.809,84.4103,85.9893,85.5752,85.7467,85.0829,85.4232,85.3405,85.6667,85.8582,85.6673,85.6813,
