,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048053,0.034427,0.03568,0.035229,0.032859,0.032719,0.032884,0.034685,0.033424,0.033791,0.032526,0.03521,0.033725,0.0339,0.032836,0.031902,0.033844,0.035843,0.053394,0.033479,0.032256,0.034434,0.037156,0.032492,0.033136,0.033895,0.033933,0.037271,0.033495,0.033682,0.034075,0.03224,0.034928,0.035862,0.036703,0.032777,0.032678,0.03269,0.032881,0.034392,0.033198,0.035266,0.034249,0.03257,0.033688,0.032598,0.033665,0.032346,0.033548,0.032671,0.034858,0.033618,0.033007,0.033204,0.032419,0.034632,0.032743,0.033155,0.032927,0.033347,0.032997,0.034906,0.033454,0.03251,
Transpose (Finished All2All),135.559,135.481,135.436,71.9898,6.12781,6.13343,6.08129,6.36074,6.0568,97.35,135.478,72.0827,6.0531,6.08802,6.04653,6.42798,6.09027,122.887,97.3094,135.438,6.20441,6.37234,97.2087,97.1939,6.01201,122.844,135.456,72.0081,6.16573,6.36047,6.41434,6.36797,6.60167,97.1665,72.1483,71.9677,6.43042,6.42473,6.43082,122.836,6.43717,122.833,72.123,72.0964,6.54605,6.55297,6.49958,91.6149,6.59555,6.59417,72.1427,72.0678,6.5384,6.51323,6.5354,6.53862,6.58439,109.017,72.0508,72.0303,6.55504,6.55761,6.58442,6.55789,
Transpose (Unpacking),135.56,135.482,135.437,71.9905,6.12854,6.13399,6.08193,6.36119,6.0574,97.3506,135.479,72.0834,6.05359,6.08876,6.04709,6.42868,6.09073,122.888,97.3101,135.438,6.20515,6.37292,97.2091,97.1944,6.01261,122.845,135.457,72.0087,6.16656,6.36102,6.41517,6.36849,6.6024,97.1671,72.149,71.9683,6.43102,6.42535,6.43168,122.836,6.43766,122.834,72.1235,72.0969,6.54668,6.55346,6.50012,91.6156,6.59591,6.59479,72.1433,72.0686,6.53904,6.51383,6.53625,6.53927,6.58483,109.017,72.0512,72.031,6.55557,6.55822,6.5851,6.5584,
2D FFT Y-X-Direction,0.047207,0.033774,0.034837,0.034507,0.032274,0.032077,0.032219,0.034032,0.032752,0.033145,0.031888,0.034559,0.033137,0.033329,0.032185,0.031265,0.033215,0.035054,0.051884,0.032845,0.031677,0.033721,0.0364,0.031812,0.032361,0.033167,0.033049,0.036397,0.032944,0.033086,0.033377,0.031625,0.034106,0.035269,0.036116,0.032145,0.032211,0.032193,0.032178,0.03378,0.032577,0.034481,0.033643,0.031875,0.032877,0.031987,0.033122,0.031716,0.032908,0.032089,0.034265,0.032981,0.032249,0.032566,0.031852,0.034121,0.032106,0.032265,0.032298,0.032803,0.032398,0.034198,0.032788,0.031891,
Run complete,135.599,135.52,135.475,72.0279,6.1663,6.17152,6.11908,6.39887,6.09439,97.3877,135.516,72.1216,6.09102,6.12535,6.08558,6.47006,6.1311,122.925,97.3519,135.475,6.24286,6.41531,97.2459,97.2322,6.05078,122.882,135.493,72.0469,6.20398,6.39761,6.45598,6.40503,6.64031,97.2034,72.1863,72.0061,6.46712,6.46149,6.46885,122.872,6.47551,122.872,72.1609,72.1387,6.5836,6.59153,6.53901,91.6541,6.63391,6.63198,72.1816,72.1062,6.57573,6.55159,6.57373,6.57602,6.62275,109.056,72.0902,72.0693,6.59337,6.60056,6.62227,6.59781,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,6.30389,6.08717,90.7011,5.85006,6.11117,6.09385,6.04954,6.09203,5.85405,6.06756,90.7442,5.89206,6.1089,6.0896,5.94121,6.0862,5.91115,6.122,128.386,84.7392,6.0998,6.09817,6.12016,6.09608,6.07083,6.09364,5.85154,84.7788,6.08775,6.08954,5.97363,6.09012,6.01815,6.05364,5.8967,95.8224,6.03904,6.09946,5.99852,6.11166,5.96775,5.97192,5.95886,80.2785,6.04003,6.0409,6.02052,6.01003,5.97179,6.08781,128.419,95.8579,6.10584,6.09196,6.06826,6.08617,6.11267,6.066,128.446,128.139,6.11123,128.428,6.10508,128.455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048027,0.033323,0.032255,0.032706,0.033797,0.034973,0.032353,0.034903,0.03301,0.032351,0.032571,0.03347,0.032585,0.034026,0.034292,0.033982,0.033983,0.031496,0.034156,0.032645,0.034941,0.035871,0.031494,0.031217,0.036804,0.032078,0.032482,0.034616,0.034316,0.034209,0.036062,0.033551,0.038039,0.031284,0.032575,0.033019,0.03267,0.031751,0.036048,0.033499,0.035514,0.031698,0.033432,0.032567,0.03371,0.033476,0.037396,0.032902,0.033534,0.037741,0.033887,0.031449,0.034503,0.033222,0.034067,0.032668,0.033919,0.032599,0.034944,0.032539,0.03361,0.035895,0.032875,0.03357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04828,0.033675,0.032579,0.033012,0.033983,0.035309,0.032687,0.035125,0.033245,0.032618,0.032898,0.033688,0.032818,0.034356,0.034574,0.034298,0.03429,0.031748,0.034418,0.032883,0.035301,0.036116,0.032065,0.031474,0.037117,0.032404,0.032768,0.034804,0.034529,0.03444,0.036247,0.033717,0.038524,0.031532,0.032755,0.033286,0.032844,0.031974,0.036367,0.03376,0.035754,0.03194,0.033673,0.032763,0.033984,0.03366,0.03763,0.033169,0.033726,0.0379,0.034091,0.031589,0.034811,0.033556,0.034296,0.032847,0.034276,0.03281,0.035141,0.032778,0.033869,0.036182,0.033114,0.033892,
Transpose (Finished All2All),6.2669,6.0487,90.6632,5.81158,6.07413,6.0559,6.01233,6.05363,5.81771,6.02984,90.7046,5.85657,6.07083,6.05251,5.9029,6.04906,5.87253,6.08467,128.348,84.701,6.06121,6.05741,6.08359,6.05743,6.03302,6.05682,5.81514,84.7405,6.05016,6.05253,5.93139,6.05277,5.97936,6.01614,5.85946,95.7825,6.00234,6.0626,5.96028,6.07342,5.92958,5.93314,5.9218,80.2412,6.00097,6.00223,5.98061,5.97169,5.93443,6.05056,128.379,95.8195,6.06866,6.05313,6.02997,6.04937,6.07257,6.02511,128.407,128.1,6.07215,128.386,6.06697,128.404,
Transpose (Unpacking),6.26753,6.04956,90.6639,5.81227,6.07532,6.05645,6.01291,6.05467,5.81838,6.03024,90.7056,5.85699,6.07184,6.05349,5.90354,6.04974,5.87308,6.08519,128.349,84.7016,6.06191,6.05804,6.08421,6.058,6.03381,6.05755,5.81578,84.7412,6.0508,6.053,5.93205,6.05334,5.97998,6.01665,5.85989,95.783,6.00293,6.063,5.96081,6.07422,5.93033,5.93363,5.92229,80.242,6.00206,6.00262,5.9815,5.9723,5.93492,6.05108,128.38,95.8201,6.06943,6.05364,6.03046,6.04983,6.07313,6.02606,128.408,128.101,6.07313,128.387,6.06759,128.406,
2D FFT Y-X-Direction,0.047615,0.032954,0.031819,0.032288,0.033414,0.034493,0.031942,0.034431,0.032624,0.0319,0.032075,0.032982,0.032163,0.033686,0.033632,0.033622,0.033631,0.031044,0.033674,0.032254,0.03455,0.035365,0.031113,0.030847,0.036279,0.03175,0.032183,0.034201,0.033964,0.033853,0.035384,0.033215,0.037396,0.030977,0.032235,0.032694,0.032252,0.031394,0.035616,0.033021,0.035044,0.031336,0.033048,0.032145,0.033309,0.033191,0.036987,0.032477,0.033085,0.03739,0.03354,0.031018,0.03398,0.032784,0.033649,0.032342,0.033428,0.032216,0.034421,0.032223,0.033119,0.035451,0.032514,0.033048,
Run complete,6.30415,6.08739,90.7013,5.85028,6.11141,6.09408,6.04976,6.09223,5.85428,6.06774,90.7444,5.89225,6.10922,6.08995,5.94145,6.08641,5.91134,6.12222,128.386,84.7395,6.10006,6.09849,6.12041,6.09632,6.07105,6.09386,5.85176,84.7791,6.08796,6.08978,5.97386,6.09032,6.01836,6.05387,5.89692,95.8226,6.03924,6.09969,5.99877,6.11189,5.96799,5.97216,5.95909,80.2786,6.04027,6.04116,6.02115,6.01026,5.97201,6.08803,128.419,95.8583,6.10604,6.09232,6.06853,6.08639,6.11288,6.06622,128.446,128.139,6.11144,128.428,6.10534,128.455,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,6.80056,7.04394,7.04549,7.04189,6.98743,6.85886,6.9845,6.95875,6.93717,6.87456,6.94736,6.91955,6.94789,6.94663,6.94588,6.92601,6.65321,6.84694,6.94019,6.60337,6.92744,6.83751,6.73809,6.90621,6.81792,133.004,6.85183,6.83937,133.118,133.137,132.905,132.993,7.05815,7.05935,7.00899,7.05549,7.05325,7.05523,7.05064,7.05259,6.88754,6.94163,6.92808,6.8895,6.9481,6.93999,6.92613,6.91756,6.9369,6.91085,6.94802,6.90543,6.93408,6.92306,6.90819,6.93244,112.305,112.277,6.85637,6.8568,133.181,133.135,133.134,133.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046748,0.040872,0.03705,0.040459,0.038469,0.039948,0.038403,0.041026,0.041671,0.039285,0.035843,0.040043,0.036768,0.03697,0.038793,0.037608,0.03893,0.039432,0.034353,0.035821,0.040402,0.040991,0.037961,0.039324,0.037813,0.038584,0.039054,0.037857,0.039938,0.039952,0.042035,0.04017,0.037537,0.038701,0.038733,0.036034,0.039892,0.037817,0.040047,0.038421,0.039401,0.040585,0.039075,0.03545,0.039832,0.038407,0.040077,0.03921,0.039458,0.039818,0.034307,0.035393,0.04029,0.039185,0.040252,0.037818,0.040977,0.038671,0.035208,0.035477,0.038483,0.038019,0.038756,0.037053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047117,0.041369,0.037568,0.040959,0.038858,0.040309,0.038819,0.041464,0.042057,0.039944,0.036296,0.040464,0.037217,0.037265,0.039197,0.03787,0.03936,0.039916,0.034629,0.036182,0.040882,0.041412,0.038299,0.03968,0.03844,0.038983,0.039471,0.038175,0.040389,0.040613,0.0424,0.040645,0.037869,0.038996,0.039336,0.03642,0.04043,0.038225,0.040491,0.03877,0.039735,0.041012,0.039551,0.035965,0.040211,0.038765,0.040537,0.039704,0.039766,0.040134,0.034644,0.035738,0.040661,0.039961,0.040631,0.038159,0.041428,0.038968,0.035487,0.035823,0.038886,0.038445,0.039169,0.037417,
Transpose (Finished All2All),6.76255,7.00452,7.00668,7.00211,6.94835,6.81923,6.94662,6.91927,6.89596,6.8347,6.90847,6.88021,6.90774,6.90665,6.90636,6.8875,6.61323,6.80781,6.90235,6.56413,6.88903,6.79539,6.69982,6.86763,6.77631,132.964,6.81316,6.80045,133.079,133.099,132.863,132.955,7.01742,7.02004,6.96864,7.0154,7.01396,7.01593,7.00898,7.01354,6.84744,6.90139,6.8891,6.84991,6.9074,6.90075,6.88686,6.87875,6.89687,6.87054,6.9085,6.8663,6.89498,6.88326,6.86663,6.89342,112.266,112.235,6.8167,6.81667,133.139,133.091,133.094,133.12,
Transpose (Unpacking),6.76317,7.00543,7.00765,7.00308,6.949,6.82005,6.94749,6.92014,6.89703,6.83531,6.90931,6.88101,6.9086,6.90741,6.90712,6.8882,6.61399,6.80842,6.90321,6.56532,6.88983,6.79615,6.70046,6.86818,6.77697,132.965,6.81394,6.801,133.08,133.099,132.864,132.956,7.01825,7.02062,6.96931,7.01615,7.01457,7.01676,7.0099,7.01421,6.84824,6.90201,6.88991,6.85068,6.90818,6.90147,6.88759,6.87937,6.8975,6.87113,6.90916,6.86704,6.89566,6.88398,6.86716,6.89399,112.266,112.236,6.8176,6.81729,133.14,133.092,133.094,133.121,
2D FFT Y-X-Direction,0.046291,0.040296,0.036475,0.039938,0.037955,0.039435,0.03765,0.039964,0.040792,0.038639,0.035048,0.039415,0.036267,0.036375,0.03814,0.037198,0.038269,0.038796,0.033737,0.035314,0.039761,0.040497,0.037508,0.038694,0.037355,0.038023,0.038372,0.037294,0.039295,0.039304,0.041449,0.039657,0.036832,0.038097,0.038029,0.035559,0.039175,0.037284,0.039544,0.037797,0.038812,0.040025,0.03853,0.034876,0.038992,0.037917,0.038764,0.038587,0.0389,0.039076,0.033806,0.034874,0.03958,0.038454,0.039637,0.037309,0.040134,0.03803,0.03466,0.034995,0.037834,0.037494,0.038162,0.036575,
Run complete,6.80086,7.04423,7.0457,7.04215,6.98772,6.85913,6.98499,6.95904,6.93765,6.87481,6.94761,6.91982,6.94818,6.9469,6.94612,6.92627,6.6535,6.84723,6.94042,6.60368,6.92792,6.83776,6.73835,6.90646,6.8182,133.004,6.85208,6.83961,133.118,133.137,132.905,132.994,7.05837,7.05962,7.00926,7.05594,7.05351,7.05549,7.05087,7.05286,6.88791,6.94191,6.92837,6.88976,6.94835,6.94024,6.92636,6.9178,6.93716,6.91108,6.94828,6.9057,6.93435,6.92345,6.90854,6.93269,112.305,112.277,6.85665,6.85704,133.181,133.136,133.134,133.16,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,7.74918,7.4708,7.77041,7.75781,7.75906,7.75222,7.76419,7.73976,7.50303,7.50101,7.54791,7.54151,7.45984,7.48985,7.47539,7.48021,7.47972,7.6112,7.64563,7.59183,7.54996,7.63616,7.58397,7.59225,7.46739,7.47519,7.51441,7.28346,7.50997,7.4916,7.54208,69.3568,7.74116,7.73153,7.71751,7.5286,7.71114,7.51869,7.51912,7.46771,7.44939,7.50153,7.49805,7.67218,7.44547,7.52905,7.53154,7.51978,7.53378,7.59598,7.48995,7.36318,7.45225,7.44487,7.47251,7.66898,7.37066,69.4095,7.22501,7.58095,6.47079,7.16041,7.29237,7.45291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05392,0.041162,0.039531,0.039602,0.036652,0.035995,0.046962,0.037387,0.038055,0.039566,0.036994,0.051162,0.037826,0.036683,0.036938,0.037022,0.037765,0.039004,0.039164,0.036434,0.036759,0.039448,0.034664,0.042897,0.038994,0.034541,0.03809,0.037621,0.036506,0.035741,0.037133,0.036248,0.037855,0.038522,0.038818,0.039346,0.035609,0.036346,0.037558,0.0363,0.037683,0.039929,0.038868,0.051781,0.037128,0.037412,0.038513,0.036568,0.049199,0.038201,0.040568,0.03884,0.036957,0.036897,0.036171,0.048217,0.035482,0.035243,0.041089,0.176528,0.035251,0.038957,0.03529,0.035017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054317,0.04187,0.040044,0.040038,0.036992,0.036237,0.047322,0.03766,0.038418,0.03994,0.037387,0.051902,0.038157,0.037031,0.037253,0.037335,0.038166,0.039315,0.039545,0.036828,0.037198,0.039771,0.034987,0.043324,0.039369,0.034927,0.038435,0.038034,0.036787,0.036305,0.037552,0.036591,0.038271,0.039107,0.039117,0.039718,0.03589,0.03675,0.038226,0.036609,0.03813,0.040353,0.039189,0.052294,0.037392,0.037924,0.038958,0.036899,0.049488,0.038471,0.040975,0.039243,0.037325,0.03727,0.03646,0.048492,0.035811,0.035697,0.041646,0.178783,0.035626,0.039295,0.035671,0.035312,
Transpose (Finished All2All),7.71134,7.43379,7.73277,7.71917,7.72131,7.71317,7.72399,7.70077,7.46443,7.46354,7.50971,7.50048,7.42074,7.45143,7.4369,7.44205,7.44219,7.57451,7.60959,7.55486,7.51341,7.59675,7.54603,7.55495,7.42984,7.43646,7.47262,7.24485,7.47082,7.45413,7.49924,69.3193,7.70266,7.69386,7.67825,7.48856,7.67355,7.48137,7.48085,7.43035,7.41162,7.46285,7.46026,7.63164,7.4079,7.49008,7.49267,7.48079,7.49168,7.55977,7.45198,7.32567,7.41284,7.40723,7.43489,7.62919,7.33063,69.3709,7.1851,7.53336,6.43293,7.11802,7.25468,7.41465,
Transpose (Unpacking),7.71188,7.43439,7.73348,7.72007,7.72206,7.71381,7.72451,7.70121,7.46511,7.46399,7.51042,7.50103,7.42132,7.45192,7.43757,7.44279,7.44283,7.57524,7.61028,7.55565,7.51397,7.59729,7.54666,7.55557,7.43091,7.43757,7.47344,7.24519,7.47149,7.45488,7.50045,69.3198,7.70342,7.69443,7.67879,7.48907,7.67421,7.48214,7.48132,7.43089,7.41221,7.4633,7.46119,7.63249,7.40845,7.49072,7.49325,7.48142,7.49249,7.56054,7.45263,7.32615,7.41342,7.40786,7.43539,7.62994,7.33139,69.3718,7.18548,7.53416,6.43346,7.11874,7.25525,7.41515,
2D FFT Y-X-Direction,0.053422,0.04029,0.038933,0.03899,0.03606,0.035537,0.046362,0.036785,0.037323,0.038981,0.036446,0.050529,0.0374,0.036175,0.036452,0.036563,0.037339,0.038439,0.03858,0.035751,0.036122,0.038863,0.034229,0.042131,0.038464,0.034105,0.037648,0.037042,0.036058,0.035266,0.036616,0.035799,0.03723,0.037619,0.03779,0.038749,0.035019,0.035839,0.037037,0.035743,0.037039,0.039169,0.038386,0.05118,0.036576,0.03689,0.03789,0.036116,0.048589,0.03765,0.039871,0.037848,0.036294,0.036428,0.035726,0.047681,0.034986,0.034731,0.040483,0.175029,0.03479,0.038429,0.03482,0.034425,
Run complete,7.74948,7.47102,7.77071,7.75806,7.75933,7.75242,7.7646,7.74001,7.50326,7.50132,7.54818,7.5418,7.4601,7.49009,7.47563,7.48044,7.47995,7.61143,7.64587,7.59211,7.55021,7.63656,7.5842,7.59252,7.46767,7.47546,7.51468,7.28368,7.51017,7.4918,7.54232,69.3571,7.74135,7.73181,7.71798,7.52881,7.71138,7.51895,7.51937,7.46798,7.4497,7.50182,7.49834,7.6724,7.44573,7.52929,7.5318,7.52002,7.53405,7.59623,7.49021,7.36344,7.45246,7.44511,7.47274,7.66922,7.37093,69.4098,7.22537,7.5812,6.47096,7.16063,7.2926,7.45315,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,7.74964,7.34866,7.68057,7.06403,7.73152,7.10899,7.71495,7.70907,7.14181,7.29254,7.3148,7.24949,7.2056,7.27656,7.34262,7.29765,7.20847,7.1798,7.21028,7.27735,7.14035,7.0708,7.1246,7.23661,7.24635,7.18274,7.21464,7.29327,7.21522,7.06171,7.34758,7.25837,7.07606,7.20194,7.26296,6.89031,6.99442,7.34217,6.93353,6.91039,7.12781,7.23114,7.2535,7.26733,7.20579,7.22933,7.23975,7.26994,7.13798,7.25028,7.14701,7.25358,7.30353,7.27805,7.28792,7.27837,7.29076,7.23977,7.25612,7.30622,7.20075,7.32779,7.23337,7.25869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047035,0.054666,0.034145,0.053245,0.03403,0.033279,0.032108,0.034497,0.033694,0.044402,0.034153,0.035178,0.032452,0.033902,0.042955,0.034129,0.032677,0.034106,0.032855,0.033478,0.031962,0.034784,0.032568,0.032659,0.033218,0.032194,0.032913,0.033117,0.031516,0.033043,0.033729,0.034264,0.035661,0.031956,0.032842,0.033852,0.031765,0.165627,0.033825,0.033539,0.03305,0.033367,0.033635,0.033119,0.033471,0.032411,0.032859,0.033115,0.033241,0.044142,0.033571,0.032541,0.032869,0.032413,0.03201,0.034988,0.033855,0.032315,0.03523,0.033174,0.03275,0.035163,0.032991,0.033792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047387,0.05513,0.0345,0.054102,0.034277,0.033556,0.032438,0.034697,0.033886,0.044636,0.034375,0.035554,0.032677,0.0341,0.043172,0.034465,0.03294,0.034397,0.033122,0.033789,0.03219,0.035017,0.032777,0.03286,0.033425,0.032607,0.0333,0.033408,0.031776,0.033312,0.033995,0.034477,0.035949,0.032207,0.033127,0.034097,0.03197,0.167712,0.034103,0.03385,0.033261,0.03365,0.033847,0.033291,0.033698,0.032728,0.033095,0.033456,0.033467,0.044345,0.03391,0.032724,0.033062,0.032676,0.032222,0.035186,0.034098,0.032913,0.035574,0.033405,0.033002,0.035411,0.033224,0.034076,
Transpose (Finished All2All),7.70974,7.30751,7.64245,7.02401,7.69427,7.07017,7.67735,7.662,7.10196,7.2513,7.27572,7.21171,7.16813,7.23952,7.30229,7.26019,7.17097,7.14231,7.17305,7.23983,7.10293,7.03006,7.08803,7.20027,7.2088,7.14437,7.17789,7.25621,7.17821,7.02407,7.3061,7.22048,7.03981,7.16475,7.22577,6.85343,6.95635,7.29652,6.89452,6.87171,7.08853,7.19428,7.21651,7.23066,7.16811,7.19192,7.2002,7.23224,7.10063,7.21065,7.10882,7.21507,7.26544,7.2405,7.24942,7.24197,7.2522,7.20294,7.21872,7.26715,7.16166,7.28472,7.19637,7.22098,
