,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),65.6759,64.8979,65.8265,65.4231,65.2286,66.34,66.1134,65.9029,67.5148,65.7777,63.5397,65.067,65.3181,63.2094,65.0604,64.5783,64.1803,66.6792,63.2387,63.6431,65.6321,65.8759,65.6818,66.3385,63.6006,65.3941,66.2822,65.7169,65.7387,63.2804,65.2845,63.3975,63.1647,57.0833,58.2902,56.5341,60.9391,63.2404,58.9162,58.4305,59.5037,57.3316,59.5264,57.1162,62.0081,58.9382,60.0083,64.7064,
Transpose (Finished Receive),87.3708,86.5105,87.125,86.9844,87.3501,87.3544,87.2896,87.1226,88.0321,87.9589,87.5073,87.6072,87.9034,87.8097,87.9468,87.9365,86.1323,86.1178,85.6966,85.9339,86.5377,86.4826,86.5803,85.1216,85.4182,85.5622,85.6387,84.998,85.7165,85.4229,85.4525,84.725,83.5665,83.6006,83.6287,83.2981,83.3491,83.6442,83.595,83.5856,83.3474,83.6416,83.6048,83.2832,83.5725,83.5882,83.6381,83.2766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4254,86.5547,87.1689,87.029,87.423,87.3973,87.3327,87.1672,88.1314,88.0026,87.5516,87.6512,87.9465,87.8527,87.9909,87.9799,86.1751,86.16,85.7385,85.976,86.5799,86.5254,86.6222,85.166,85.4613,85.6046,85.6802,85.0404,85.7576,85.4665,85.4981,84.7678,83.6086,83.6426,83.6733,83.3393,83.391,83.6865,83.6363,83.6271,83.3896,83.6838,83.6479,83.3246,83.6142,83.6295,83.6802,83.3185,
2D FFT Y-X-Direction,9.44878,9.47954,9.57764,9.60353,9.53915,9.52786,9.66931,9.56748,9.66856,9.51253,9.15192,9.42777,9.45815,9.47547,9.31589,9.40431,9.50547,9.5545,9.35445,9.26875,9.60908,9.58322,9.54846,9.61228,9.46537,9.55174,9.62403,9.60147,9.56262,9.46636,9.62455,9.20724,9.47196,8.22118,8.43264,8.36048,8.01953,8.28554,8.23004,8.3493,8.2965,8.23408,8.31336,8.22627,8.43982,8.32907,8.32863,8.46732,
Run complete,87.9112,87.0374,87.6538,87.5092,87.9089,87.8815,87.8152,87.6533,88.6125,88.4821,88.0353,88.133,88.4263,88.3414,88.497,88.4594,86.6367,86.6202,86.1976,86.4393,87.0396,86.9853,87.0839,85.6298,85.9233,86.0691,86.1402,85.5055,86.2194,85.9262,85.9645,85.2286,84.0657,84.1039,84.131,83.7991,83.852,84.1447,84.0967,84.0862,83.8492,84.142,84.1051,83.7838,84.074,84.0873,84.1386,83.7779,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,88.2013,88.0618,87.535,87.8341,88.0432,88.1682,88.2162,88.3075,87.4557,87.8074,88.119,87.8108,88.3051,88.2284,88.0391,88.2374,85.4489,84.8149,85.0564,85.2255,85.6326,85.2538,85.453,85.5652,85.9861,85.8418,85.2261,85.5617,85.2453,85.691,85.8024,85.6029,84.5056,85.0874,85.1007,84.5147,84.2547,85.1575,85.0475,85.1656,83.5878,83.6402,83.6382,83.5871,83.5921,83.5711,83.6399,83.5803,
Transpose (First Send),9.61025,9.55106,9.58081,9.5729,9.54035,9.44833,9.50455,9.71492,9.39276,9.38666,9.59908,9.66618,9.55456,9.58208,9.41455,9.57916,9.60915,9.32941,9.44247,9.53298,9.5683,9.49097,9.50145,9.5502,9.5992,9.53947,9.38947,9.55461,9.42243,9.52902,9.49197,9.66764,9.65361,8.30392,8.32161,8.22518,8.41276,8.18765,8.37374,8.27436,8.45179,8.40135,8.22118,8.27872,8.20868,8.53877,8.42781,8.61919,
Transpose (Packing),9.60831,9.54933,9.57941,9.57115,9.53871,9.44673,9.50283,9.71347,9.39167,9.38535,9.59789,9.66404,9.55335,9.58035,9.41312,9.57791,9.60755,9.32811,9.44132,9.53189,9.56736,9.4896,9.50038,9.5485,9.59808,9.53813,9.38828,9.55302,9.42137,9.52788,9.49061,9.66644,9.65228,8.30255,8.32012,8.22359,8.41154,8.18633,8.37238,8.27306,8.45011,8.40002,8.21976,8.27766,8.20719,8.53728,8.42658,8.61783,
Transpose (Start Local Transpose),9.71079,9.6401,9.66605,9.66275,9.62389,9.52762,9.58913,9.81145,9.47515,9.47232,9.69621,9.75993,9.63933,9.66911,9.56285,9.66067,9.71357,9.41784,9.53391,9.6359,9.6558,9.57797,9.58871,9.64208,9.69916,9.64888,9.47924,9.64719,9.50738,9.62003,9.58348,9.76421,9.75747,8.39481,8.41797,8.31459,8.51315,8.27526,8.46331,8.3679,8.55702,8.50288,8.3146,8.36701,8.29971,8.63378,8.52683,8.71956,
Transpose (Start Receive),9.71965,9.64706,9.67263,9.6704,9.63102,9.53379,9.59552,9.81937,9.48114,9.47883,9.70255,9.76632,9.64608,9.67518,9.57011,9.6668,9.72051,9.4243,9.54065,9.64295,9.66246,9.58417,9.59498,9.64967,9.70576,9.65521,9.48681,9.65416,9.51316,9.62627,9.59099,9.7709,9.76427,8.40173,8.42442,8.32179,8.51947,8.28227,8.47462,8.37502,8.56582,8.51022,8.32083,8.37341,8.30602,8.64056,8.53417,8.72622,
Transpose (First Receive),69.378,68.3183,65.3697,66.3575,66.4039,61.7733,65.6029,67.1136,63.5986,63.5817,67.9567,69.872,67.2515,67.4175,66.8649,66.7442,64.8893,65.5907,62.9627,64.8823,64.7249,63.6616,65.1478,63.8088,68.322,66.0368,64.0003,67.0019,63.6235,65.081,62.0709,64.9008,65.3327,59.8704,61.028,62.3811,62.3514,56.8754,61.8497,59.6113,65.3739,63.6929,64.1807,62.9848,58.9241,64.5963,59.0125,65.1154,
Transpose (Finished Receive),87.6818,87.5426,87.0173,87.3164,87.5252,87.6506,87.6978,87.7473,86.9341,87.2871,87.5999,87.2928,87.7607,87.7104,87.5224,87.7173,84.9522,84.3153,84.5559,84.7292,85.1309,84.7573,84.9573,85.0631,85.4836,85.3468,84.7247,85.0644,84.7478,85.1957,85.3022,85.1051,84.0106,84.5888,84.6035,84.0188,83.7561,84.6597,84.5502,84.6695,83.0828,83.1428,83.1428,83.0911,83.0967,83.0736,83.1429,83.0851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7249,87.5865,87.0601,87.3599,87.5691,87.6932,87.7413,87.8325,86.9775,87.3312,87.643,87.3358,87.8307,87.7541,87.5665,87.7615,84.9944,84.358,84.5992,84.7712,85.1788,84.8001,84.9987,85.1064,85.5309,85.389,84.7714,85.1069,84.7895,85.2373,85.3456,85.1497,84.052,84.6308,84.6457,84.0606,83.7985,84.7024,84.5923,84.7117,83.1332,83.1854,83.1842,83.1335,83.1381,83.1169,83.1851,83.1269,
2D FFT Y-X-Direction,9.6074,9.54889,9.57905,9.5708,9.53821,9.44631,9.50238,9.713,9.39117,9.38503,9.59745,9.66343,9.55293,9.57984,9.41258,9.57755,9.6068,9.32767,9.44091,9.53149,9.56692,9.48922,9.50002,9.54811,9.59763,9.53763,9.38795,9.55259,9.42091,9.52738,9.49005,9.666,9.65167,8.30209,8.31977,8.22328,8.41106,8.18596,8.37204,8.27259,8.44968,8.39959,8.21949,8.27731,8.20669,8.53685,8.42612,8.61751,
Run complete,88.2106,88.0669,87.5398,87.839,88.0477,88.1729,88.2206,88.3129,87.4609,87.8136,88.1243,87.8156,88.3109,88.2344,88.0436,88.2422,85.4544,84.82,85.0615,85.2326,85.6394,85.2591,85.4578,85.5723,85.9934,85.8509,85.2309,85.5694,85.2507,85.7006,85.8101,85.6075,84.6718,85.0911,85.1049,84.5188,84.2584,85.1609,85.0514,85.1696,83.591,83.6436,83.642,83.5912,83.596,83.5744,83.6438,83.5842,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,88.2676,87.8662,88.1694,87.5413,87.8274,88.2585,87.7971,88.0495,87.772,87.9452,87.6909,87.5051,87.7128,87.7221,87.7019,87.6788,85.3059,85.4421,85.2727,85.1938,84.8344,84.3408,85.4326,85.5631,85.7181,85.4969,84.7758,85.014,85.3631,85.7689,85.5844,85.4738,84.7366,85.3562,85.4459,85.4073,84.1586,85.2963,85.3941,85.2821,83.6996,83.8686,83.8637,83.8306,83.8417,83.8347,83.8549,83.8556,
Transpose (First Send),9.33145,9.5337,9.5712,9.3908,9.25166,9.5691,9.44017,9.43644,9.45688,9.68511,9.64168,9.66773,9.63068,9.37901,9.63602,9.61156,9.5856,9.54071,9.48268,9.47831,9.40866,9.02619,9.68094,9.65617,9.53885,9.46597,9.19543,9.4905,9.47524,9.61334,9.44346,9.3648,9.78461,8.04287,8.19657,8.30337,8.17473,8.31935,8.28199,8.31952,8.33211,8.20407,8.45441,8.49437,8.16715,8.4128,8.44958,8.35214,
Transpose (Packing),9.32977,9.53212,9.56995,9.38958,9.25019,9.56787,9.43893,9.43525,9.45545,9.68382,9.6407,9.66646,9.62956,9.37755,9.63498,9.61035,9.58431,9.5394,9.48159,9.47696,9.40727,9.02501,9.67961,9.65428,9.53773,9.46386,9.19424,9.48939,9.474,9.61204,9.4419,9.36338,9.78313,8.04158,8.19525,8.30197,8.17331,8.31796,8.2807,8.31788,8.33039,8.20231,8.45283,8.49298,8.16573,8.4109,8.44781,8.35086,
Transpose (Start Local Transpose),9.42804,9.61923,9.65792,9.47378,9.33285,9.65708,9.52934,9.52808,9.54277,9.77188,9.73027,9.75381,9.71577,9.46129,9.72871,9.69528,9.67615,9.63552,9.57552,9.5747,9.50917,9.11577,9.78029,9.75422,9.62866,9.56172,9.28373,9.58176,9.56748,9.71118,9.53134,9.45701,9.89481,8.13336,8.28732,8.40569,8.26377,8.41483,8.37626,8.41637,8.43124,8.29698,8.5522,8.58798,8.25655,8.50873,8.55194,8.45259,
Transpose (Start Receive),9.43703,9.62581,9.66434,9.47984,9.33846,9.66281,9.53558,9.53445,9.54976,9.77822,9.73588,9.75974,9.72227,9.46664,9.73494,9.70102,9.68193,9.64149,9.58204,9.58073,9.51622,9.12182,9.78638,9.7624,9.63453,9.5701,9.29019,9.58774,9.57372,9.71766,9.53912,9.46252,9.90243,8.13971,8.29291,8.41373,8.26992,8.42098,8.38174,8.42264,8.43862,8.3023,8.55888,8.59391,8.26239,8.51437,8.55852,8.45921,
Transpose (First Receive),67.9453,68.8827,67.728,67.3809,66.2708,67.8778,67.3335,67.7407,67.031,67.9227,67.6687,67.9522,67.967,66.221,67.976,66.6279,67.4918,67.4801,65.0614,67.7372,65.9631,66.1038,67.5953,68.0049,65.6378,65.3807,65.4412,65.0617,66.7696,67.9704,66.958,65.7166,69.1461,62.4961,62.334,61.1208,62.7283,64.61,63.3992,66.4525,63.2902,57.6258,64.7501,64.6632,58.2867,64.122,63.371,63.2141,
Transpose (Finished Receive),87.7427,87.3467,87.6513,87.0225,87.3095,87.7416,87.2806,87.5301,87.2551,87.3534,87.1742,86.9857,87.1942,87.2039,87.184,87.1603,84.8105,84.9475,84.7772,84.6935,84.3382,83.8412,84.9318,85.0642,85.2214,84.9996,84.2747,84.5113,84.8635,85.2725,85.0827,84.9777,84.24,84.8591,84.9492,84.9096,83.6623,84.8008,84.8974,84.7816,83.2043,83.3697,83.3673,83.3327,83.3448,83.3382,83.3568,83.3586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7934,87.3922,87.695,87.0663,87.3529,87.7852,87.3238,87.5739,87.2988,87.4698,87.2174,87.0285,87.2374,87.2473,87.2274,87.2038,84.8523,84.9896,84.819,84.7394,84.3797,83.8858,84.9773,85.1076,85.2642,85.0423,84.3172,84.5575,84.9067,85.3139,85.1263,85.0207,84.2818,84.9021,84.9917,84.9527,83.7042,84.8427,84.9404,84.824,83.2461,83.4122,83.4093,83.3745,83.387,83.3803,83.3995,83.4007,
2D FFT Y-X-Direction,9.3289,9.53161,9.56959,9.3891,9.24979,9.56751,9.43851,9.43479,9.45496,9.68353,9.64022,9.66611,9.62916,9.37719,9.63446,9.60996,9.58376,9.53892,9.48124,9.47652,9.40676,9.02464,9.67929,9.65389,9.53733,9.46344,9.19381,9.48894,9.47348,9.61158,9.44133,9.36295,9.78269,8.04114,8.1949,8.30166,8.17287,8.31761,8.28035,8.31734,8.32988,8.20161,8.45246,8.49259,8.16534,8.41039,8.44733,8.35013,
Run complete,88.2763,87.8702,88.1744,87.5456,87.8315,88.2641,87.8005,88.0545,87.778,87.9512,87.6958,87.509,87.7166,87.7268,87.7078,87.6831,85.3125,85.4482,85.2789,85.1994,84.8409,84.3462,85.44,85.5768,85.7241,85.5064,84.7807,85.0232,85.3677,85.7754,85.5913,85.4784,84.9411,85.3595,85.4496,85.4107,84.1622,85.2998,85.3979,85.2852,83.7029,83.8724,83.8675,83.8345,83.8456,83.838,83.8588,83.8594,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.8217,87.8205,87.5371,87.5277,87.8643,87.3606,86.9577,87.6431,87.0085,87.408,87.0406,87.3552,87.6233,87.7609,87.7631,87.6804,84.9863,85.053,84.5697,84.6209,85.2135,85.2575,84.7022,85.0939,85.8913,85.9399,85.532,85.8147,86.1375,86.3115,86.05,86.0833,83.4074,83.5342,83.3685,83.4321,83.4612,83.5834,83.5453,83.5363,83.4896,83.5388,83.3268,83.5327,83.4981,83.4908,83.4593,83.5535,
Transpose (First Send),9.51619,9.64067,9.44544,9.62255,9.6219,9.40259,9.3318,9.60188,9.18445,9.46345,9.42423,9.7416,9.43982,9.64505,9.59995,9.60739,9.53621,9.69101,9.62601,9.42386,9.52856,9.72082,9.51965,9.59689,9.45454,9.45228,9.68248,9.58674,9.59048,9.75926,9.43545,9.47441,9.34056,8.52132,8.19097,8.38109,8.31647,8.278,8.44108,8.35931,8.4786,8.31105,8.29209,8.44849,8.29073,8.38383,8.30514,8.30977,
Transpose (Packing),9.51431,9.63866,9.44457,9.62109,9.62068,9.40113,9.33077,9.60062,9.18305,9.46212,9.42311,9.73903,9.43855,9.64392,9.59889,9.60623,9.53445,9.68974,9.62495,9.42272,9.52734,9.71954,9.51788,9.59516,9.45326,9.45084,9.68128,9.58527,9.58893,9.75774,9.43402,9.47318,9.33886,8.52002,8.18935,8.3795,8.3146,8.27672,8.43951,8.35795,8.47593,8.30914,8.29029,8.44689,8.28915,8.38248,8.30357,8.3084,
Transpose (Start Local Transpose),9.61862,9.73389,9.52913,9.71362,9.71089,9.48719,9.41295,9.69452,9.2729,9.55948,9.51599,9.86687,9.52414,9.72904,9.69051,9.69186,9.62662,9.79092,9.72273,9.51391,9.61395,9.81587,9.60934,9.68563,9.54309,9.54337,9.78508,9.67653,9.67702,9.85685,9.52732,9.56036,9.44767,8.61857,8.28184,8.482,8.40655,8.37004,8.54029,8.44681,8.6025,8.40227,8.3843,8.56259,8.38549,8.47834,8.39324,8.40241,
Transpose (Start Receive),9.62803,9.74203,9.53528,9.72011,9.71778,9.49288,9.4191,9.70108,9.28026,9.56647,9.52238,9.87855,9.53144,9.73506,9.6963,9.69752,9.6335,9.79765,9.72962,9.51925,9.62056,9.82232,9.61476,9.69344,9.55041,9.54971,9.79226,9.68341,9.68375,9.86381,9.53466,9.56724,9.45562,8.62489,8.28973,8.48953,8.41242,8.37593,8.54694,8.4529,8.6106,8.40927,8.39069,8.57117,8.39132,8.4842,8.39893,8.40925,
Transpose (First Receive),64.2277,65.2108,62.0873,65.6273,65.0713,64.967,62.609,65.3381,62.3941,62.336,63.9078,65.8301,64.0537,64.7353,65.9952,64.8601,64.0191,64.605,64.4107,61.0128,64.4492,65.3192,63.6825,63.6264,62.5934,62.3975,65.0905,63.547,65.3875,64.8298,62.7628,62.3586,68.1248,63.0271,62.3505,63.7799,56.2323,62.3151,63.1826,61.476,60.5075,56.3341,59.2955,60.9904,59.7418,60.7096,60.9843,59.6528,
Transpose (Finished Receive),87.3041,87.3028,87.0187,87.0072,87.3337,86.8386,86.4402,87.1259,86.4876,86.8887,86.5208,86.835,87.1042,87.2431,87.2427,87.1606,84.486,84.5549,84.0682,84.1236,84.7164,84.7619,84.2051,84.5929,85.3929,85.4423,85.0344,85.3193,85.639,85.8167,85.5493,85.5854,82.9024,83.038,82.8718,82.9356,82.9645,83.0604,83.0497,83.0404,82.9894,83.0123,82.8287,83.0093,82.9758,82.9921,82.9623,83.0475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.347,87.3457,87.0617,87.0511,87.3895,86.8816,86.4844,87.1689,86.5321,86.9322,86.5644,86.8783,87.1477,87.2863,87.2866,87.2053,84.5291,84.6013,84.1144,84.1665,84.7583,84.8039,84.2469,84.637,85.4352,85.485,85.0769,85.3613,85.6815,85.8579,85.5929,85.6274,82.9472,83.0797,82.9137,82.9771,83.0062,83.1281,83.0917,83.0827,83.0314,83.067,82.8711,83.0624,83.0421,83.0334,83.0044,83.0913,
2D FFT Y-X-Direction,9.51367,9.63812,9.44423,9.6206,9.62027,9.40071,9.33025,9.60013,9.18254,9.46172,9.4227,9.7381,9.4382,9.64348,9.59834,9.60582,9.5339,9.68912,9.62455,9.42234,9.52694,9.71918,9.5175,9.59468,9.45281,9.4504,9.68085,9.5848,9.58849,9.75719,9.43347,9.47275,9.33848,8.51957,8.18899,8.37919,8.31423,8.27639,8.43915,8.35749,8.47533,8.30872,8.28998,8.44653,8.28867,8.38209,8.30313,8.30793,
Run complete,87.8312,87.8272,87.5414,87.5317,87.8697,87.3647,86.9628,87.6475,87.0139,87.4128,87.0453,87.3617,87.6286,87.767,87.7685,87.686,84.9931,85.0596,84.5757,84.6271,85.2196,85.2644,84.7068,85.1007,85.8964,85.945,85.5383,85.8213,86.1429,86.3181,86.0556,86.089,83.4102,83.5385,83.3721,83.4358,83.4645,83.5876,83.5486,83.5397,83.4937,83.5426,83.3307,83.5363,83.5016,83.4939,83.464,83.5586,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,88.2627,89.2979,89.2945,87.8402,88.8946,88.941,89.0684,89.037,87.4015,87.2653,87.3174,87.1488,87.0243,87.3769,87.3672,87.1242,85.4826,84.9325,85.0095,84.9334,85.6557,85.5307,85.3192,85.3921,87.753,87.7895,86.5358,87.8921,87.4944,87.5796,87.4039,87.2841,85.1099,85.1917,84.9211,85.1241,85.1232,84.9164,84.9326,84.999,84.7401,83.9783,84.6933,84.6134,84.7413,84.7028,84.7654,84.9916,
Transpose (First Send),9.61356,9.12772,9.37271,9.47615,9.38719,9.4695,9.43281,9.52145,9.46482,9.26368,9.42544,9.49656,9.30322,9.58058,9.60063,9.31066,9.53157,9.22891,9.27567,9.40221,9.65324,9.59802,9.56866,9.50254,9.64947,9.52961,9.66566,9.61897,9.45665,9.46759,9.63718,9.56915,9.58216,8.36891,8.46727,7.81789,8.45101,8.38106,8.27173,8.28007,8.25937,8.35614,8.09658,8.22495,8.08639,8.26564,8.44315,8.2377,
Transpose (Packing),9.61117,9.12642,9.3717,9.475,9.38612,9.46784,9.43182,9.52016,9.46371,9.26252,9.42435,9.49505,9.30208,9.57926,9.59956,9.30953,9.53037,9.22721,9.2745,9.40102,9.65207,9.59699,9.56762,9.50111,9.64838,9.52851,9.66447,9.61783,9.45556,9.46645,9.63562,9.56793,9.58058,8.36753,8.46556,7.81627,8.44965,8.37952,8.27045,8.27878,8.25717,8.35453,8.09525,8.22331,8.08526,8.26363,8.44168,8.23604,
Transpose (Start Local Transpose),9.72403,9.21199,9.45989,9.57203,9.47323,9.55737,9.52097,9.61195,9.55437,9.34851,9.51969,9.58188,9.38953,9.67858,9.70303,9.39099,9.62836,9.31926,9.36406,9.49457,9.73984,9.68799,9.6565,9.59127,9.7427,9.61738,9.76004,9.70479,9.54207,9.5514,9.72893,9.65426,9.67659,8.46587,8.57694,7.911,8.54861,8.4813,8.36496,8.37622,8.36085,8.46453,8.18884,8.32153,8.18167,8.36177,8.54536,8.35559,
Transpose (Start Receive),9.73454,9.21868,9.46662,9.57885,9.47924,9.56316,9.52771,9.61872,9.56078,9.35452,9.52591,9.58806,9.39622,9.68749,9.70929,9.39658,9.63488,9.3256,9.37086,9.50205,9.74627,9.6938,9.66284,9.59856,9.74994,9.62645,9.76698,9.71111,9.54839,9.55723,9.7364,9.66131,9.68296,8.47269,8.58356,7.91838,8.55489,8.48719,8.37147,8.38232,8.36801,8.47151,8.19481,8.32766,8.18809,8.36765,8.55108,8.36176,
Transpose (First Receive),67.1804,61.2474,65.2242,65.6032,64.3441,65.3819,64.3418,64.6347,64.7176,65.7241,65.4353,64.9896,64.9895,64.6869,66.96,64.5193,66.6526,63.5219,64.2189,63.9046,65.0024,66.373,66.6707,66.8279,65.8054,67.2052,66.3292,65.7517,65.0902,64.7508,66.8114,66.6581,66.568,52.237,63.0904,55.0234,62.4583,62.6798,56.7371,58.1029,66.018,62.869,63.0394,67.5544,59.3832,66.5229,64.2464,63.9974,
Transpose (Finished Receive),87.7423,88.777,88.7754,87.3203,88.3759,88.4232,88.5501,88.5178,86.8713,86.7462,86.7886,86.6293,86.5044,86.8602,86.8499,86.605,84.9838,84.4372,84.5136,84.4368,85.1511,85.0344,84.8225,84.889,87.2546,87.2844,86.0367,87.3746,86.9984,87.0758,86.9032,86.786,84.6146,84.6947,84.4246,84.6259,84.6276,84.4186,84.437,84.5033,84.2434,83.4795,84.1965,84.1195,84.2459,84.206,84.2703,84.4961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7877,88.8206,88.8194,87.3644,88.4209,88.4661,88.5942,88.5621,86.9263,86.7908,86.8439,86.6735,86.549,86.9032,86.8928,86.6485,85.0251,84.4796,84.5555,84.4789,85.1979,85.0766,84.8644,84.9338,87.2972,87.3269,86.0807,87.4245,87.0397,87.1178,86.9465,86.8285,84.6577,84.7368,84.4665,84.6683,84.6692,84.4607,84.4785,84.5459,84.2854,83.5215,84.2392,84.1602,84.2876,84.2475,84.3122,84.5383,
2D FFT Y-X-Direction,9.61066,9.1259,9.37133,9.47461,9.38569,9.46746,9.43146,9.51953,9.46328,9.26216,9.4239,9.49462,9.30171,9.5788,9.5992,9.30921,9.52975,9.22672,9.27414,9.40063,9.65159,9.59668,9.56727,9.50073,9.648,9.52809,9.66411,9.61735,9.45512,9.46594,9.63511,9.56747,9.5801,8.36707,8.46513,7.81591,8.4492,8.37928,8.27009,8.27833,8.25631,8.35414,8.09497,8.22306,8.08491,8.26324,8.44131,8.23558,
Run complete,88.2737,89.303,89.3028,87.8453,88.8991,88.9459,89.0731,89.0417,87.4067,87.2702,87.3233,87.1529,87.0289,87.3825,87.3719,87.1283,85.489,84.9379,85.0169,84.9388,85.6632,85.5377,85.3242,85.3996,87.759,87.7949,86.5734,87.8987,87.4996,87.5846,87.4102,87.2888,85.114,85.1959,84.9242,85.1281,85.1265,84.9199,84.9365,85.0023,84.7437,83.9819,84.6972,84.6171,84.745,84.7072,84.769,84.995,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,89.0802,89.3872,88.7968,88.6501,89.3253,89.3033,90.9808,90.9859,88.0671,87.9778,87.24,87.4908,87.8595,87.7443,88.1544,88.164,86.0438,86.8522,86.2696,85.8873,86.378,86.8402,85.4948,86.4301,86.0977,85.587,86.0593,85.8156,86.2471,85.8672,85.2135,85.7976,85.1438,85.5785,85.4918,85.3614,85.4018,85.4734,85.4893,85.3468,85.487,85.4197,85.4851,85.4199,85.4546,85.3234,85.2745,85.4278,
Transpose (First Send),9.61226,9.75435,9.70335,9.6435,9.74986,9.16833,9.48261,9.67091,9.48993,9.54178,9.59437,9.48552,9.44536,9.64284,9.56656,9.65755,9.43673,9.37031,9.53677,9.37899,9.47784,9.50252,9.29903,9.46008,9.40342,9.41187,9.6465,9.4,9.48053,9.67075,9.1391,9.56564,9.54598,8.23133,8.282,8.47961,8.25943,8.14663,8.17261,8.40177,8.13806,8.35151,8.48034,8.28025,8.62048,8.52041,8.36241,8.38567,
