,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.02069,3.01206,2.94665,2.96221,2.9928,2.96159,2.97215,2.95674,2.93934,2.93621,2.9054,2.9465,2.89418,2.92508,2.87669,2.88204,3.01847,2.82187,2.82409,2.99303,2.95927,2.95888,2.95555,2.96512,2.9759,2.82325,2.83537,2.81381,2.91199,2.91131,2.90982,2.90843,2.9223,2.92362,2.92181,2.81073,2.81843,2.81852,2.86246,2.89538,2.90641,3.07037,2.67234,2.72185,2.78901,2.80155,2.80469,2.8097,2.84018,2.83854,2.81449,2.61404,2.98249,2.83139,2.8295,2.97389,2.97923,2.90324,2.9615,2.97098,2.90222,2.9859,2.94256,2.90445,
Transpose (First Send),0.739027,0.116916,0.794418,0.126304,0.127367,0.138335,0.154866,0.135485,0.108668,0.189252,0.782563,0.106437,0.16989,0.105826,0.780677,0.104926,0.710551,0.109788,0.108457,0.128689,0.132403,0.115191,0.1279,0.189609,0.106736,0.822551,0.121496,0.132294,0.140692,0.125773,0.123792,0.650293,0.997528,0.3219,0.331859,1.01235,0.964387,0.339712,0.892321,0.332636,0.28409,0.87986,0.311576,0.302566,0.318803,0.989337,0.322242,0.308681,0.160082,0.102697,0.161124,0.179494,0.163026,0.170028,0.749489,0.267956,0.118753,0.151007,0.112912,0.114613,0.121807,0.776934,0.122868,0.124681,
Transpose (Packing),1.19402,0.863021,1.54553,0.886976,1.64674,0.932182,1.05788,0.991311,0.870403,1.35712,1.09838,1.21559,0.898675,1.44522,1.55934,0.763121,1.7338,0.869016,0.919635,0.973321,1.01989,1.5226,0.99865,2.08762,1.11629,1.62692,0.783858,0.988783,1.03636,0.96877,1.43213,1.09288,1.40121,1.06051,1.15611,1.73075,1.4427,1.11171,1.65329,0.995793,1.81769,2.35331,0.933868,1.09109,1.05865,1.8673,1.2019,1.62578,1.53093,1.7048,0.945467,0.889711,0.986196,1.01663,1.77158,1.04584,0.876004,1.36507,1.49517,0.958205,1.47455,1.43372,0.857987,0.911865,
Transpose (Start Local Transpose),0.65103,0.739269,0.751346,0.679214,1.33579,0.755779,0.804942,0.792615,0.653255,0.75031,0.496398,1.08353,0.719505,1.35781,0.69572,0.547419,1.70742,0.700051,0.774864,0.693933,0.706031,0.717733,0.608539,1.17635,0.512898,0.726602,0.540573,0.774524,0.603059,0.592719,1.20759,0.627871,0.738863,0.869919,0.899336,1.49208,0.72922,0.78839,1.36516,0.912758,1.41048,0.929587,0.730202,0.924059,0.760821,1.16876,0.770704,0.978494,0.931545,0.846934,0.755089,0.802031,0.648871,0.646508,1.39652,0.789928,0.707631,0.707993,1.23733,0.714035,1.18633,0.825078,0.548846,0.603205,
Transpose (Start Receive),0.660007,0.74676,0.761761,0.689278,1.34358,0.766476,0.81494,0.802872,0.663651,0.760135,0.503115,1.09219,0.731612,1.36775,0.703074,0.554142,1.71561,0.708197,0.785275,0.704149,0.716153,0.729776,0.616593,1.18449,0.520093,0.738742,0.548381,0.785109,0.611008,0.599956,1.21597,0.638451,0.747633,0.878976,0.907548,1.50025,0.736331,0.796338,1.37378,0.922694,1.41855,0.940519,0.738209,0.932962,0.767945,1.18405,0.778266,0.986378,0.939164,0.859344,0.764685,0.818678,0.656329,0.654662,1.40567,0.800003,0.717099,0.717535,1.24568,0.723317,1.19424,0.837782,0.560732,0.610661,
Transpose (First Receive),0.810112,0.896361,0.853287,0.776048,1.49736,0.907387,0.976915,0.941097,0.78203,0.902316,0.54698,1.22602,0.886707,1.56717,0.784602,0.626831,1.94639,0.899434,0.956496,0.842339,0.845003,0.85848,0.766443,1.46275,0.572563,0.828324,0.607097,0.893288,0.68774,0.672607,1.34621,0.738365,0.88908,1.07377,1.05008,1.64211,0.887914,0.978834,1.65864,1.10667,1.59413,1.05257,0.817112,1.0558,0.865059,1.34343,0.856917,1.0915,1.06396,0.988426,0.904011,0.971198,0.730591,0.732483,1.55731,0.928541,0.863808,0.836528,1.38691,0.864917,1.32243,0.958808,0.633351,0.689387,
Transpose (Finished Receive),2.91088,2.90049,2.90255,2.91409,2.89582,2.90308,2.90197,2.90005,2.86979,2.87004,2.86126,2.90592,2.85262,2.86781,2.83539,2.8389,2.95572,2.76739,2.78348,2.9516,2.91245,2.91365,2.91414,2.92695,2.93482,2.78224,2.79722,2.77574,2.86596,2.86829,2.8683,2.86465,2.88186,2.88337,2.88212,2.76069,2.77102,2.77391,2.77961,2.85506,2.56895,2.65368,2.62852,2.68097,2.74865,2.75765,2.76617,2.77147,2.79278,2.7989,2.77464,2.57626,2.94395,2.78315,2.78209,2.93472,2.93886,2.86199,2.92197,2.9329,2.86169,2.945,2.90469,2.86069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99968,2.99126,2.92137,2.93997,2.97315,2.9382,2.95084,2.93439,2.91511,2.91452,2.88384,2.92497,2.87209,2.90235,2.85512,2.86192,2.997,2.79741,2.80055,2.9714,2.93655,2.9378,2.93186,2.94415,2.95232,2.79922,2.81437,2.79188,2.89,2.88968,2.88864,2.88783,2.90092,2.90207,2.89953,2.7886,2.79524,2.79646,2.84108,2.87251,2.88362,3.04677,2.64699,2.69785,2.76597,2.77678,2.78356,2.78876,2.81702,2.81776,2.79351,2.59226,2.96103,2.80927,2.80826,2.9522,2.95632,2.88166,2.9392,2.94923,2.88171,2.96338,2.92153,2.88201,
2D FFT Y-X-Direction,0.043186,0.030187,0.03016,0.035247,0.030762,0.035734,0.03545,0.034857,0.03157,0.031548,0.032005,0.030762,0.030208,0.03175,0.030863,0.030818,0.029752,0.032059,0.029945,0.029825,0.030787,0.029852,0.032379,0.030413,0.029817,0.030133,0.030101,0.032199,0.032337,0.030962,0.029904,0.031603,0.03032,0.030625,0.030371,0.030031,0.031879,0.031227,0.031065,0.031167,0.029808,0.032278,0.030483,0.030086,0.030645,0.033521,0.032313,0.030901,0.031059,0.029619,0.032097,0.031309,0.03059,0.031966,0.03116,0.03178,0.030485,0.031137,0.030655,0.030582,0.031692,0.031543,0.030106,0.031258,
Run complete,3.06355,3.02118,2.95923,2.967,3.00523,2.96639,2.97694,2.96499,2.95986,2.95661,2.93747,2.959,2.93239,2.96058,2.95858,2.88666,3.03171,2.82701,2.82906,2.99891,2.96863,2.96902,2.9652,2.97583,2.98492,2.9525,2.94988,2.94886,2.95281,2.91642,2.91426,2.91293,2.95853,2.95978,2.95705,2.95893,2.96094,2.9573,2.95919,2.95538,2.92123,3.11985,2.68017,2.72854,2.79501,2.85931,2.80917,2.85841,2.85396,2.86418,2.82047,2.68983,2.98718,2.83618,2.83792,2.97837,2.9843,2.90773,2.9702,2.97571,2.90671,2.99138,2.94718,2.90959,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,2.81199,2.82845,2.82248,2.8979,2.99276,2.92491,2.95704,2.93713,2.60245,2.43463,2.72519,2.60923,2.65707,2.76439,2.70904,2.58432,103.437,2.68739,2.68578,2.7085,2.75552,2.78381,2.7814,2.76885,2.67847,2.6779,2.65507,2.66441,2.69687,2.7195,2.78277,2.83873,2.84733,2.88873,2.9037,2.94318,2.94245,2.95948,2.98372,2.84168,2.97844,2.97824,2.98331,2.97742,2.92747,2.95551,2.91748,3.01082,2.81006,2.83363,2.79286,3.06308,2.82005,3.00759,2.77337,2.77511,3.04383,3.07211,3.06764,3.06362,3.07276,3.06872,3.05743,3.05369,
Transpose (First Send),0.14371,0.820569,0.852289,0.127677,0.117886,0.134592,0.13301,0.849665,0.771699,0.182274,0.128486,0.126648,0.120382,0.702992,0.792114,0.135849,0.75669,0.131602,0.130397,0.140329,0.108759,0.121381,0.142667,0.816657,0.10238,0.748998,0.143608,0.121931,0.12312,0.112314,0.744205,0.753262,0.226845,0.170157,0.175049,0.163247,0.172163,0.169219,0.786972,0.152337,0.210477,0.787293,0.234939,0.228651,0.226933,0.921024,0.230706,0.809004,0.985717,1.06798,0.401901,1.06357,1.01541,1.03523,0.438221,0.407663,0.143679,0.130384,0.109572,0.130707,0.128843,0.654411,0.132836,0.138635,
Transpose (Packing),0.938111,1.68919,1.72392,0.836008,1.55131,0.955651,0.884606,1.67676,1.14834,1.34604,0.902144,1.36413,0.725726,1.47351,1.64902,0.769272,1.81655,0.736193,0.962006,0.923269,0.844501,1.46781,1.00711,2.13975,0.880594,1.5593,0.931171,0.969769,0.772558,0.942103,1.50895,1.29054,1.62949,0.942162,0.989571,1.46232,1.04526,0.878298,1.61465,0.943273,1.54988,2.06509,0.844282,1.00838,0.788306,1.8737,1.01669,1.59519,1.67638,2.13454,1.00074,1.46275,1.30775,1.33997,2.19663,1.21308,0.999625,0.907506,1.55257,0.910142,1.4476,1.75603,1.06031,0.905637,
Transpose (Start Local Transpose),0.772016,0.952785,0.758855,0.700009,1.33643,0.791124,0.753964,0.90112,0.595566,0.730762,0.614785,1.13231,0.652427,1.30432,0.713815,0.569274,1.79981,0.673333,0.778221,0.713486,0.695314,0.732879,0.700932,1.21881,0.558204,0.698975,0.571231,0.802258,0.555026,0.572181,1.24639,0.586933,0.621008,0.793938,0.731775,1.27004,0.647116,0.608704,1.35786,0.767374,1.2981,0.849497,0.711376,0.878551,0.725659,1.08467,0.672349,0.883841,1.18715,1.12072,0.956546,0.927557,0.791455,0.830151,1.53061,0.994067,0.74242,0.714939,1.2685,0.758935,1.22861,0.870356,0.551503,0.578897,
Transpose (Start Receive),0.780472,0.960727,0.769291,0.708663,1.34463,0.801373,0.762702,0.912332,0.60422,0.738699,0.621626,1.14062,0.661543,1.32085,0.720717,0.575141,1.83244,0.681424,0.787839,0.722811,0.703014,0.743027,0.70842,1.22608,0.565214,0.708305,0.577731,0.812096,0.562327,0.579009,1.25452,0.595235,0.627519,0.804767,0.740634,1.2787,0.654423,0.61494,1.36792,0.776129,1.30543,0.860663,0.718096,0.886847,0.733043,1.09705,0.678717,0.891654,1.19557,1.12836,0.965514,0.937007,0.798939,0.837444,1.53841,1.00438,0.75121,0.724299,1.27608,0.76853,1.23668,0.888237,0.557572,0.585805,
Transpose (First Receive),0.936064,1.09564,0.863508,0.806878,1.49754,0.950232,0.920927,1.01315,0.69754,0.874752,0.713505,1.27123,0.815953,1.50024,0.802082,0.629383,2.03329,0.880714,0.940984,0.824426,0.829669,0.844251,0.905986,1.45969,0.63875,0.7752,0.637139,0.979358,0.629322,0.665011,1.3529,0.657693,0.788648,0.961435,0.851465,1.43026,0.74191,0.680298,1.64802,0.91027,1.47086,0.983478,0.809213,1.04834,0.841893,1.24248,0.759834,0.975793,1.38422,1.26329,1.10735,1.05739,0.879468,0.985261,1.66764,1.16474,0.872985,0.866159,1.41814,0.912167,1.3675,0.991126,0.628836,0.651741,
Transpose (Finished Receive),2.77099,2.78892,2.78192,2.85997,2.78883,2.87078,2.91389,2.89661,2.55637,2.39529,2.68608,2.55211,2.58767,2.71033,2.67027,2.53826,103.398,2.64196,2.64342,2.67154,2.69131,2.71778,2.7292,2.7214,2.61703,2.62132,2.61188,2.61387,2.60469,2.61542,2.74452,2.79764,2.80346,2.84845,2.8559,2.90171,2.89849,2.91754,2.94447,2.80036,2.93339,2.93098,2.94337,2.93695,2.88582,2.91137,2.87891,2.97322,2.76929,2.79519,2.75132,3.02414,2.78114,2.95442,2.73066,2.73144,3.00002,3.029,3.02627,3.02001,3.02455,3.02624,3.01417,3.00551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79005,2.80638,2.80085,2.87673,2.97081,2.90093,2.93281,2.91368,2.57909,2.41388,2.70295,2.58848,2.63131,2.74111,2.68712,2.56185,103.417,2.66545,2.66391,2.688,2.73044,2.76125,2.75761,2.74731,2.65709,2.65588,2.63348,2.63933,2.6746,2.69677,2.76115,2.81646,2.82678,2.86813,2.88159,2.921,2.92003,2.93753,2.96198,2.81814,2.95696,2.95527,2.96141,2.9558,2.90458,2.93109,2.89627,2.98948,2.78694,2.81204,2.77113,3.04085,2.79815,2.98464,2.75097,2.75172,3.02072,3.04899,3.04638,3.04294,3.04924,3.04642,3.037,3.03064,
2D FFT Y-X-Direction,0.043377,0.030598,0.031941,0.03072,0.030819,0.030743,0.031903,0.032219,0.031571,0.032278,0.030466,0.030942,0.030234,0.03212,0.029965,0.030086,0.031518,0.031647,0.031268,0.030779,0.030204,0.030313,0.032097,0.029393,0.030807,0.031598,0.029902,0.031611,0.031475,0.029872,0.029442,0.029561,0.031192,0.030865,0.030519,0.030399,0.030964,0.03034,0.030187,0.0301,0.03053,0.033146,0.032686,0.031129,0.030948,0.032739,0.029904,0.029727,0.03117,0.03041,0.030267,0.030746,0.030308,0.030372,0.030312,0.031893,0.03048,0.032196,0.031038,0.031173,0.030284,0.030683,0.030018,0.030903,
Run complete,2.96106,3.04126,3.02844,2.90278,3.03748,2.95121,2.9643,3.03469,2.98947,3.00604,3.00143,3.01537,3.02058,3.02858,3.03065,2.96614,103.442,2.99609,3.00029,2.71323,2.76243,3.01077,2.78754,3.02395,2.72778,3.02972,2.80432,2.85682,2.88143,2.91876,2.93949,2.92577,2.94045,2.89343,2.90861,2.94825,2.94814,2.96695,2.99277,2.9419,2.9832,2.9837,2.98843,2.98616,2.93349,2.96131,2.92283,3.01826,103.401,103.381,2.80158,3.06762,3.02229,3.0121,3.02908,2.92053,3.0482,3.07744,3.07231,3.06827,3.07835,3.07299,3.06222,3.05944,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,3.23286,3.28132,3.24743,3.25493,3.68034,3.58547,3.38179,3.2171,3.26798,3.28456,3.30073,3.53562,3.25746,3.53315,3.19373,3.28482,112.654,3.86559,3.86231,3.8302,3.87149,3.83768,3.88192,3.89356,3.56427,3.51318,3.52115,3.54415,3.55093,3.56212,3.82081,3.4926,3.05975,3.11262,3.07798,3.32575,3.06318,3.118,3.47249,3.21648,3.36478,3.04509,3.27227,3.33256,3.41225,3.48757,2.76205,3.30325,3.41835,3.42326,3.4425,3.45591,3.45153,3.46793,3.69289,3.38833,3.21202,3.25031,3.20311,3.24757,3.51042,3.18664,3.21794,3.29419,
Transpose (First Send),0.186428,0.200851,0.947831,0.252424,0.286121,0.251323,0.252153,0.942559,0.306728,0.215665,0.231749,0.238454,0.361607,0.278524,0.859935,0.227049,0.847697,0.200898,0.144995,0.27153,0.268606,0.777783,0.211357,0.283659,0.907997,0.820983,0.184889,0.191106,0.206042,0.232978,0.218536,0.22956,0.916462,0.225979,0.224538,0.702185,0.912973,0.215713,0.726984,0.296001,0.717735,0.648701,0.186607,0.187124,0.184589,0.66932,0.719748,0.708394,0.924018,0.183002,0.235872,0.19693,0.236956,0.252172,0.247576,0.762151,0.172729,0.177518,0.213438,0.202784,0.825766,0.865528,0.212315,0.700857,
Transpose (Packing),1.08668,1.03763,1.71047,1.09274,1.64406,1.27492,1.25368,1.80913,1.12435,1.56438,1.00967,1.73364,0.983514,1.48367,1.67782,0.947931,2.35658,0.96042,0.973427,1.8202,0.92402,1.62972,1.10156,2.0963,1.20738,1.72404,0.951613,1.10337,1.19296,1.26182,1.68453,0.994085,1.20969,1.0858,1.08899,1.31729,1.25091,1.03146,1.47456,1.0212,1.52291,1.92492,0.908147,1.10994,0.88618,1.67101,1.13547,1.5913,1.66596,1.89424,0.872259,0.947711,1.09598,1.16711,1.87176,1.05866,1.00939,1.08561,1.47004,0.990989,1.54617,1.73813,1.16874,1.09928,
Transpose (Start Local Transpose),0.833696,0.87969,0.75579,0.815098,1.38763,0.929184,0.891172,0.832199,0.784464,0.834393,0.694316,1.39982,0.808085,1.46011,0.78142,0.70686,2.34093,0.793418,0.807269,0.926393,0.756387,0.74077,0.655177,1.24629,0.580796,0.744823,0.625339,0.840942,0.694201,0.71926,1.43318,0.823253,0.541862,0.86918,0.83502,1.2101,0.565232,0.65468,1.17554,0.874706,1.27468,0.822925,0.59084,0.867813,0.6574,1.06757,0.544834,0.89754,1.00261,0.990279,0.813659,0.79673,0.67782,0.708933,1.42718,0.687173,0.752574,0.773826,1.22526,0.75872,1.27941,0.787438,0.650364,0.56552,
Transpose (Start Receive),0.841523,0.889736,0.765872,0.825225,1.397,0.940658,0.901662,0.843937,0.79475,0.844515,0.701701,1.40921,0.818003,1.47078,0.788559,0.713619,2.37616,0.80248,0.817448,0.934577,0.766351,0.753973,0.662936,1.25382,0.588343,0.80882,0.632358,0.851621,0.701839,0.726954,1.44392,0.833786,0.54813,0.879919,0.849652,1.21786,0.573553,0.661886,1.18394,0.883648,1.28258,0.834275,0.597985,0.876257,0.665221,1.08157,0.552169,0.907867,1.01616,0.999586,0.82746,0.806778,0.684482,0.717259,1.43698,0.696687,0.763612,0.783807,1.23295,0.767974,1.2868,0.795195,0.656746,0.571762,
Transpose (First Receive),0.96957,2.50928,0.976473,0.921364,2.96974,1.06139,2.74769,1.11299,1.5851,2.20457,0.769511,2.97174,2.4228,2.97632,0.840525,2.45996,3.59568,2.23685,2.44711,1.10678,2.49673,1.03752,2.48958,2.14804,0.631559,0.887728,2.11754,2.23759,2.34338,2.48813,3.24604,2.58204,0.586655,2.26189,2.16551,2.6748,0.619261,0.735388,2.80508,2.54034,2.51675,1.04569,0.669079,2.46294,0.773926,1.21627,0.59033,2.44949,1.3946,1.43994,2.23336,2.47448,0.750155,0.7979,3.11673,0.744803,2.09994,1.39766,1.47968,0.863411,2.93823,0.868352,0.713536,0.599387,
Transpose (Finished Receive),3.19167,3.24173,3.20476,3.21487,3.60171,3.19994,3.27703,3.17087,3.22672,3.24411,3.2543,3.33541,3.21346,3.28602,3.1534,3.24084,112.614,3.82082,3.82166,3.79015,3.83189,3.79744,3.83893,3.85535,3.52327,3.47095,3.48075,3.50245,3.51021,3.52176,3.59039,3.44858,3.01901,3.07151,3.03462,3.11077,3.02069,3.07656,3.14217,3.03841,3.32498,2.93085,3.23171,3.29181,3.36592,3.35691,2.71798,3.2626,3.37639,3.38338,3.4023,3.41624,3.40915,3.42394,3.48887,3.34201,3.17115,3.21023,3.16125,3.20831,3.25653,3.14136,3.17251,3.12563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2092,3.25834,3.22307,3.23139,3.65911,3.56014,3.35858,3.19177,3.24397,3.26024,3.27476,3.51203,3.23302,3.50985,3.1704,3.25886,112.631,3.84153,3.83919,3.8082,3.84923,3.81387,3.85738,3.87118,3.54158,3.489,3.49757,3.5191,3.52756,3.53924,3.79848,3.46929,3.03602,3.09078,3.05484,3.29666,3.03859,3.09356,3.45015,3.19104,3.34196,3.02149,3.24887,3.30887,3.38782,3.46134,2.73877,3.28003,3.39465,3.40051,3.41954,3.43267,3.42734,3.44238,3.66745,3.36361,3.18841,3.22721,3.17863,3.22541,3.48858,3.1627,3.19404,3.26993,
2D FFT Y-X-Direction,0.043962,0.032301,0.031642,0.03152,0.030818,0.032633,0.032428,0.032089,0.031968,0.033451,0.032116,0.031436,0.031489,0.033922,0.030908,0.030314,0.030491,0.031924,0.03157,0.031204,0.030681,0.030663,0.03376,0.031132,0.031126,0.031961,0.030041,0.031852,0.032313,0.031365,0.032442,0.03048,0.031078,0.031695,0.03286,0.03136,0.033167,0.031089,0.032914,0.030902,0.031836,0.031596,0.032259,0.03165,0.032372,0.034148,0.030921,0.031904,0.033166,0.030706,0.030775,0.031157,0.03183,0.033972,0.031523,0.031712,0.03132,0.032226,0.031008,0.030719,0.031753,0.03244,0.03033,0.03125,
Run complete,3.54087,3.55017,3.56283,3.5465,3.68586,3.60814,3.5492,3.55787,3.54437,3.5477,3.54761,3.55267,3.54064,3.55253,3.54019,3.53832,112.659,3.87264,3.87095,3.92255,3.87822,3.93555,3.89549,3.91002,3.58732,3.58311,3.5713,3.57544,3.57879,3.57821,89.0885,3.59284,3.57824,3.56017,3.55301,3.58166,3.58417,3.54731,3.58602,3.55268,3.56721,112.614,3.55459,3.55885,3.55717,3.57989,3.56099,3.56299,3.54343,3.58295,3.56124,3.56,3.56281,3.56459,3.70926,3.55994,3.55202,3.57026,3.57388,3.5692,3.56541,3.57369,3.56295,3.56643,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,2.66204,2.55736,2.70553,2.63938,2.66538,2.58446,2.65151,2.65684,2.6768,2.69616,2.69317,2.80161,2.67952,2.6936,2.81695,2.81729,3.27221,2.669,2.98739,2.98755,2.93721,2.67656,2.97863,2.99559,2.81366,2.81393,2.80934,2.79792,2.79856,2.80752,2.78885,2.82548,2.69687,2.61943,2.78286,2.71011,2.77137,2.72365,2.75531,2.77595,2.63686,2.81499,2.68137,2.68132,2.7178,2.69844,2.7012,2.69848,2.50719,2.72668,2.65865,2.73209,2.61096,2.61098,2.68899,2.72816,2.66524,2.55511,2.72438,2.61482,2.60299,2.61634,2.67805,2.70552,
Transpose (First Send),0.845414,0.204934,0.926255,0.275444,0.345446,0.22835,0.240652,0.927827,0.250679,0.27059,0.271919,0.225069,0.221489,0.207504,0.903663,0.21785,0.874509,0.227005,0.157642,0.46755,0.227345,0.281904,0.228417,0.654455,0.667474,0.245719,0.194024,0.225057,0.207854,0.229239,0.239967,0.231199,0.865845,0.268106,0.218425,0.466239,0.219948,0.23534,0.209493,0.240372,0.211785,0.77225,0.211565,0.201468,0.198584,0.841766,0.217202,0.766035,0.220604,0.956789,0.208998,0.952219,0.904289,0.242915,0.8949,0.331749,0.208616,0.229305,0.204614,0.205281,0.746702,0.817189,0.205968,0.209735,
Transpose (Packing),1.16401,1.04794,1.82057,1.07687,1.74495,0.995265,1.12442,1.77675,1.13822,1.6026,1.06974,1.60898,1.01148,1.7073,1.60474,0.920437,2.48171,0.979833,0.992585,1.83401,1.02321,1.49392,1.09455,2.20355,1.42592,1.73976,0.985668,1.10545,1.04256,1.10436,1.6009,1.2364,1.1704,0.974452,1.1683,1.42057,1.2203,1.20451,1.59113,1.1803,1.68861,2.15978,0.90514,1.06762,0.882542,2.04494,1.08187,1.62184,1.21548,1.96477,1.13028,1.78752,1.21085,1.12932,1.72857,1.6116,1.01602,1.17514,1.6721,0.999717,1.58408,1.71814,1.03296,1.07686,
Transpose (Start Local Transpose),0.775993,0.871112,0.784577,0.868904,1.47656,0.904989,0.873487,1.28529,0.666923,0.988446,0.700746,1.37316,0.837613,1.51414,0.7994,0.837277,2.46252,0.821746,0.84974,0.961581,0.842343,0.772508,0.722415,1.34669,0.604033,0.857771,0.674247,0.901381,0.678716,0.700206,1.3662,0.804036,0.582405,0.830009,0.838829,1.25013,0.752539,0.742232,1.39159,0.886721,1.31842,1.17793,0.66892,0.900246,0.652667,1.09584,0.66783,0.916492,0.935077,1.13946,0.866178,1.12137,0.550864,0.866075,0.816179,0.73022,0.826107,0.843658,1.3473,0.796384,1.37393,0.868794,0.703652,0.691136,
Transpose (Start Receive),0.785375,0.87906,0.794646,0.878206,1.48544,0.915934,0.883555,1.29542,0.675388,0.998127,0.708293,1.38493,0.848484,1.52565,0.808602,0.848356,2.4734,0.831428,0.860281,0.970532,0.853046,0.7834,0.730106,1.35399,0.612051,0.868276,0.681738,0.911963,0.6867,0.708057,1.37568,0.813827,0.58956,0.840621,0.850796,1.2586,0.760582,0.750016,1.40152,0.896515,1.3269,1.19122,0.675807,0.908425,0.659796,1.11012,0.67503,0.925791,0.948985,1.16593,0.876215,1.1331,0.557668,0.876878,0.826266,0.737843,0.836664,0.854203,1.35607,0.806341,1.38549,0.877869,0.710733,0.698357,
Transpose (First Receive),0.861006,1.00823,0.85931,0.977142,1.65762,1.11454,1.03842,1.43556,0.744713,1.16933,0.764021,1.5679,0.993531,1.70895,0.886012,1.00774,2.72223,0.965829,0.985714,1.04928,0.990764,0.861437,0.806979,1.46361,0.660176,0.985793,0.752834,1.03916,0.759364,0.79475,1.52012,0.922031,0.629554,0.97899,0.959116,1.39496,0.873365,0.843579,1.56687,1.01899,1.48806,1.36816,0.761244,1.03279,0.725394,1.24059,0.738962,1.01313,1.1781,1.28475,1.00371,1.25686,0.594235,1.01513,0.900537,0.80709,0.935748,1.01091,1.51136,0.903624,1.58952,0.958728,0.769632,0.750216,
