,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.72352,7.63692,7.72695,7.72872,7.72715,7.72382,7.72667,7.72332,7.64991,7.67055,7.65953,7.67826,7.70621,7.71496,7.72123,7.72583,6.96649,6.99389,7.07314,7.09911,7.1196,7.13863,7.09821,7.1735,7.23322,7.26354,6.87868,6.17729,7.39456,7.4156,7.43435,7.44769,7.0794,6.55511,6.55596,6.11443,6.99105,6.99515,6.74265,6.75361,7.32704,7.25745,7.21197,7.29459,7.3958,7.41963,7.42623,7.4671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03052,1.02004,1.0162,1.01007,1.01633,1.01932,1.02704,1.02463,1.01776,1.02559,1.02365,1.01941,1.08359,1.08559,1.02167,1.02374,0.946351,0.85273,0.913345,0.913645,0.895247,0.896956,0.854957,0.846301,0.853539,0.850271,0.846598,0.844417,0.845132,0.845505,0.847384,0.842158,0.852449,0.855619,0.852764,0.841992,0.856142,0.854514,0.855943,0.858144,0.880599,0.88168,0.859858,0.857122,0.850881,0.850098,0.849849,0.846639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03089,1.02022,1.01647,1.01032,1.01654,1.01953,1.02738,1.02485,1.01795,1.02589,1.02387,1.01971,1.08383,1.08578,1.0219,1.02416,0.946612,0.853271,0.913628,0.914004,0.895447,0.897193,0.855153,0.846618,0.853804,0.850479,0.846864,0.844768,0.845312,0.84576,0.847583,0.842333,0.852728,0.855902,0.853059,0.842331,0.856326,0.854804,0.8562,0.85838,0.880881,0.881937,0.860043,0.85728,0.851079,0.850424,0.850033,0.846926,
Transpose (Finished All2All),6.73201,6.64783,6.63987,6.64369,6.64446,6.63895,6.63947,6.6379,6.57345,6.59377,6.59439,6.61957,6.62263,6.63284,6.63656,6.64137,6.08046,6.10784,6.19132,6.21628,6.22384,6.23635,6.26515,6.34175,6.3504,6.38299,6.39912,5.69892,6.50476,6.52609,6.53932,6.55311,6.60048,6.0781,6.07776,5.63688,6.08606,6.09018,5.84249,5.84646,6.3411,6.37451,6.38959,6.47668,6.51057,6.53436,6.55382,6.60393,
Transpose (Unpacking),7.67749,7.59237,7.68177,7.68707,7.68162,7.67777,7.68239,7.67921,7.60782,7.628,7.61422,7.63776,7.66282,7.67049,7.67722,7.68169,6.93137,6.95922,7.03676,7.06414,7.0845,7.09958,7.0617,7.13808,7.1972,7.22978,6.8436,6.1418,7.35744,7.3794,7.39923,7.4121,7.04473,6.5208,6.52117,6.07978,6.95607,6.95986,6.70813,6.71566,7.1888,7.22184,7.17472,7.26106,7.35995,7.38386,7.39043,7.43308,
2D FFT Y-X-Direction,0.057863,0.050297,0.050527,0.049859,0.048401,0.051347,0.052391,0.050369,0.049549,0.051567,0.052102,0.050262,0.049244,0.05093,0.050468,0.050772,0.04961,0.037004,0.036683,0.037456,0.037698,0.039363,0.041765,0.035803,0.037608,0.036146,0.038501,0.037449,0.037087,0.036157,0.03733,0.036356,0.036875,0.037953,0.042725,0.036934,0.036453,0.034741,0.037359,0.038814,0.037152,0.037892,0.037393,0.037099,0.037558,0.036355,0.037606,0.035932,
Run complete,7.72373,7.63711,7.72712,7.72897,7.72736,7.72404,7.72687,7.72348,7.65009,7.67078,7.65973,7.67845,7.70638,7.71519,7.72141,7.72605,6.96669,6.99409,7.07333,7.09933,7.11987,7.13886,7.09848,7.1737,7.23343,7.26372,6.87888,6.17744,7.39479,7.41582,7.4346,7.44791,7.07961,6.5553,6.55614,6.11463,6.99126,6.99539,6.74283,6.75383,7.32723,7.25762,7.21215,7.2948,7.39598,7.41983,7.42642,7.4673,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,6.6733,6.36387,7.00472,7.00623,6.73473,6.76273,7.0015,7.01056,6.85292,6.87039,6.81097,6.80017,6.92544,6.97387,7.02179,7.01833,6.76168,6.79659,6.50141,6.1645,6.48128,6.50315,6.57345,6.56994,6.27082,6.29583,6.32304,6.35182,6.46386,6.47128,6.57346,6.60114,6.48178,6.50129,6.52745,6.54075,6.54406,6.55638,6.56128,6.56888,6.56817,6.57892,6.58233,6.57858,6.52798,6.53843,6.57378,6.57281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02203,1.01547,1.04742,1.04183,1.02254,1.0276,1.08465,1.08185,1.0128,1.0209,1.03755,1.03076,1.0171,1.01487,1.03556,1.03419,0.941828,0.850421,0.843762,0.843429,0.845791,0.845524,0.907914,0.905682,0.858434,0.856469,0.8579,0.856513,0.844036,0.842485,0.847327,0.84601,0.840041,0.840694,0.859783,0.861039,0.843422,0.842734,0.841747,0.844362,0.840116,0.835721,0.848371,0.845474,0.844732,0.845059,0.844605,0.844577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02239,1.01579,1.04767,1.04202,1.02274,1.02786,1.08488,1.08208,1.01296,1.0211,1.03776,1.03109,1.01729,1.01504,1.03581,1.03446,0.942056,0.850634,0.844041,0.843732,0.845974,0.845786,0.908114,0.905931,0.858687,0.856754,0.858157,0.856706,0.844203,0.842735,0.847558,0.846283,0.840337,0.840887,0.860043,0.861346,0.843701,0.843095,0.841942,0.844562,0.840456,0.835942,0.848622,0.845683,0.844935,0.84534,0.844799,0.844859,
Transpose (Finished All2All),5.90081,5.5888,5.91901,5.92236,5.67695,5.70648,5.92558,5.93561,5.71332,5.73357,5.72944,5.72227,5.88793,5.93782,5.93478,5.9328,5.8802,5.91818,5.93017,5.59282,5.59262,5.61,5.66952,5.66643,5.36462,5.3942,5.44521,5.47589,5.56312,5.57165,5.69821,5.72563,5.58386,5.60477,5.6301,5.64482,5.64747,5.6593,5.66319,5.66423,5.66192,5.67296,5.67483,5.67202,5.63177,5.64519,5.66983,5.66868,
Transpose (Unpacking),6.6272,6.31882,6.9604,6.96311,6.69052,6.71943,6.95833,6.9671,6.81185,6.82733,6.76706,6.75835,6.88153,6.93073,6.97805,6.97475,6.72526,6.76201,6.46557,6.12743,6.44557,6.46687,6.53908,6.53532,6.23536,6.26076,6.28672,6.31568,6.42961,6.43713,6.53838,6.56667,6.44573,6.46567,6.49017,6.50426,6.50957,6.52122,6.52659,6.53176,6.53258,6.54374,6.54621,6.54347,6.4934,6.50464,6.53972,6.5383,
2D FFT Y-X-Direction,0.056696,0.051371,0.050225,0.049601,0.049802,0.053859,0.052951,0.051571,0.048503,0.050206,0.050055,0.049044,0.052597,0.050036,0.050455,0.049112,0.048031,0.037712,0.036432,0.0368,0.038241,0.038033,0.036955,0.036683,0.038327,0.036525,0.038285,0.037448,0.037691,0.037418,0.037152,0.036818,0.035655,0.036391,0.036595,0.036243,0.037271,0.036011,0.037412,0.039773,0.041552,0.036606,0.036911,0.035903,0.036206,0.036752,0.037192,0.036694,
Run complete,6.67353,6.3641,7.00493,7.00648,6.73494,6.76291,7.00169,7.01075,6.85306,6.87057,6.81119,6.80034,6.92562,6.97406,7.022,7.01849,6.76183,6.79678,6.50155,6.16471,6.4818,6.50341,6.57365,6.57012,6.27105,6.29605,6.32326,6.35204,6.46404,6.47149,6.57363,6.60133,6.48199,6.5015,6.52766,6.541,6.54424,6.55669,6.56144,6.56908,6.56839,6.57912,6.58255,6.5788,6.52819,6.53862,6.57398,6.573,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.05362,6.89462,7.0436,7.11082,6.80142,6.72331,6.87398,6.52647,7.23374,7.23755,7.23987,7.22701,7.21275,7.21044,7.20864,7.20993,6.59586,6.57483,6.59112,6.56355,6.34417,6.43149,6.31348,6.13156,6.70409,6.71209,6.94465,6.97382,6.78307,6.57097,6.78546,6.79725,6.94582,6.94812,6.84995,6.84595,6.84805,6.85185,6.6586,6.8569,7.05379,7.05785,6.86779,6.6733,6.868,6.87206,6.87126,6.88848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0166,1.00533,1.04755,1.0433,1.01575,1.01994,1.01871,1.01606,1.03932,1.04648,1.0308,1.02672,1.01761,1.0185,1.01344,1.01414,0.944635,0.848599,0.844345,0.844513,0.844495,0.844525,0.842756,0.84062,0.847353,0.846953,0.847625,0.846591,0.846875,0.847515,0.841754,0.839862,0.840013,0.83931,0.844275,0.844474,0.924341,0.923456,0.865579,0.868495,0.853481,0.854571,0.898062,0.894331,0.84668,0.846322,0.904626,0.898519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01702,1.00556,1.04781,1.04361,1.01604,1.02013,1.01915,1.01627,1.03951,1.04675,1.03104,1.02702,1.01778,1.0187,1.01374,1.01446,0.944802,0.848809,0.844608,0.844764,0.84467,0.84474,0.842955,0.84089,0.847622,0.84719,0.847895,0.846731,0.847187,0.847748,0.841972,0.840047,0.840309,0.839481,0.844448,0.844765,0.924662,0.923655,0.865761,0.868695,0.853712,0.854773,0.898253,0.894518,0.846873,0.846506,0.904796,0.898774,
Transpose (Finished All2All),6.12858,5.97386,6.02745,6.09958,5.7914,5.71209,6.13134,5.7845,6.15053,6.15318,6.15941,6.15088,6.12651,6.12568,6.12495,6.12703,5.71698,5.69667,5.71124,5.68364,5.51963,5.60122,5.58325,5.40112,5.80366,5.81312,6.0688,6.10154,6.08813,5.87008,5.89565,5.90946,6.04226,6.04594,5.94152,5.93931,5.94568,5.9501,5.95309,6.1471,6.15,6.1536,6.15517,5.96157,5.96766,5.97325,5.98623,6.0051,
Transpose (Unpacking),7.00759,6.84952,6.9977,7.06831,6.75695,6.67804,6.82924,6.48136,7.19333,7.1953,7.19596,7.18699,7.16886,7.16695,7.16395,7.16562,6.56128,6.54046,6.55672,6.52814,6.30842,6.39211,6.27784,6.09572,6.66963,6.67788,6.90916,6.94005,6.74785,6.53382,6.74808,6.76255,6.91245,6.91419,6.81308,6.81134,6.8131,6.81708,6.62259,6.81979,7.0193,7.02345,6.83339,6.63836,6.83104,6.83644,6.83465,6.85356,
2D FFT Y-X-Direction,0.058707,0.05,0.050453,0.049901,0.050033,0.05325,0.051243,0.050499,0.049153,0.050032,0.048725,0.048773,0.049164,0.050818,0.049323,0.051087,0.050331,0.036875,0.036935,0.037698,0.037569,0.037619,0.035633,0.035262,0.037411,0.036685,0.038404,0.03772,0.036046,0.03578,0.036032,0.037132,0.036569,0.035515,0.036634,0.036436,0.036474,0.035682,0.035606,0.037812,0.037919,0.039078,0.040728,0.039589,0.036919,0.039004,0.040625,0.037438,
Run complete,7.05386,6.89484,7.04377,7.11099,6.80162,6.72349,6.87421,6.52669,7.23395,7.23771,7.2401,7.22721,7.21291,7.2106,7.20887,7.21011,6.59607,6.57503,6.59132,6.56377,6.34439,6.43199,6.31366,6.13177,6.70429,6.71227,6.94487,6.97401,6.78328,6.5712,6.78571,6.79742,6.94603,6.94831,6.85015,6.84618,6.8482,6.85201,6.65879,6.85706,7.054,7.05804,6.86797,6.67345,6.86819,6.87223,6.87147,6.8887,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.05101,6.99047,7.05255,7.06365,7.07026,7.07611,7.09032,7.08652,7.09028,7.10574,6.99662,6.9245,7.02127,7.06221,7.06962,7.06966,6.90164,6.91491,6.91619,6.9169,6.91611,6.9234,6.9267,6.92353,6.93608,6.91697,6.95102,6.95215,6.91824,6.93192,6.93965,6.93875,6.47086,6.1343,6.49934,6.49747,6.4889,6.48774,6.48783,6.49087,6.9322,6.93628,6.93264,6.93219,6.92628,6.92779,6.93201,6.92829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02343,1.01421,1.0204,1.01057,1.05266,1.05354,1.02023,1.0182,1.00798,1.01584,1.02029,1.01045,1.02447,1.02466,1.05809,1.05359,0.944504,0.848509,0.89884,0.897543,0.843299,0.846141,0.853989,0.852317,0.845397,0.843606,0.888933,0.887719,0.840913,0.843545,0.871679,0.866904,0.859613,0.859978,0.921337,0.920999,0.841035,0.843881,0.841839,0.843191,0.869398,0.867764,0.866314,0.862289,0.884736,0.884061,0.84865,0.843813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02385,1.01441,1.02067,1.01083,1.05292,1.05412,1.02043,1.01842,1.00818,1.01617,1.02045,1.01074,1.02466,1.02483,1.05839,1.05376,0.944707,0.848723,0.899016,0.897856,0.84354,0.846342,0.854198,0.852544,0.845652,0.843847,0.889129,0.887964,0.841101,0.843772,0.871862,0.86708,0.859864,0.860125,0.921591,0.921189,0.84119,0.844067,0.842024,0.843405,0.869614,0.868135,0.86651,0.862504,0.884929,0.884361,0.848892,0.844019,
Transpose (Finished All2All),6.0348,5.97605,5.97574,5.99064,5.99257,5.99734,6.00364,6.0028,6.01841,6.03312,5.97671,5.90674,5.98035,6.02095,5.98678,5.98728,5.9965,6.01023,6.01193,6.01393,6.01733,6.01967,6.02125,6.01863,6.04975,6.03066,6.04503,6.04568,6.02968,6.04381,6.03548,6.03222,5.9167,5.5785,5.59123,5.58894,5.58473,5.58426,5.58588,5.58225,6.02708,6.02817,6.02784,6.02766,6.02658,6.02641,6.02779,6.0244,
Transpose (Unpacking),7.00536,6.94517,7.00854,7.02126,7.02675,7.03175,7.04674,7.04375,7.04872,7.06266,6.95301,6.88296,6.97816,7.01895,7.02694,7.0274,6.86621,6.87948,6.88104,6.88286,6.88188,6.88652,6.89204,6.88977,6.90139,6.88216,6.91545,6.9168,6.88321,6.89755,6.9054,6.90339,6.4356,6.09917,6.46368,6.46208,6.45523,6.45351,6.45463,6.45371,6.89681,6.89974,6.89703,6.89651,6.89302,6.89369,6.8971,6.89407,
2D FFT Y-X-Direction,0.056522,0.050424,0.051316,0.048413,0.051437,0.051896,0.051864,0.05083,0.047056,0.051876,0.052091,0.046507,0.049345,0.049125,0.05151,0.048816,0.052215,0.036763,0.036152,0.03649,0.036933,0.038654,0.036152,0.036405,0.036347,0.035303,0.037363,0.037647,0.036589,0.036821,0.036516,0.035752,0.035896,0.036367,0.036631,0.036964,0.035422,0.037068,0.037143,0.03804,0.03621,0.035994,0.036801,0.035264,0.03655,0.035942,0.03999,0.036162,
Run complete,7.05128,6.99069,7.05269,7.06387,7.07046,7.0763,7.09056,7.08673,7.09045,7.10594,6.9968,6.92471,7.02145,7.06239,7.06983,7.06989,6.90183,6.91512,6.91648,6.91709,6.91628,6.92364,6.92693,6.92371,6.93624,6.91716,6.95125,6.95235,6.91846,6.9321,6.93986,6.93892,6.47109,6.1345,6.49952,6.49784,6.48904,6.48796,6.48801,6.49106,6.93243,6.93648,6.93283,6.93236,6.92644,6.928,6.93219,6.92849,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,6.48332,6.44364,6.6358,6.62308,6.6792,6.67599,6.64895,6.64764,6.65259,6.66809,6.69098,6.68604,6.68953,6.6901,6.69559,6.69316,6.4066,6.32138,6.41052,6.4004,6.41314,6.41324,6.4019,6.40452,6.3593,6.31902,6.36159,6.33985,6.32369,6.35287,6.40929,6.41191,6.19336,5.97408,6.01031,5.80841,5.90315,6.01335,6.01925,6.02543,6.42516,6.34416,6.51265,6.51235,6.50079,6.48831,6.50088,6.50305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01844,1.00967,1.03639,1.02806,1.07311,1.07295,1.01712,1.01729,1.01394,1.02006,1.05022,1.04354,1.07169,1.06925,1.01869,1.01736,0.943749,0.84844,0.8445,0.844176,0.845224,0.847098,0.848675,0.843148,0.838978,0.838474,0.843955,0.844277,0.841271,0.842791,0.857069,0.849153,0.839049,0.839303,0.908753,0.907909,0.844592,0.846453,0.841608,0.843637,0.840291,0.840718,0.842877,0.842308,0.87279,0.872371,0.842416,0.841641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01884,1.01009,1.03664,1.02821,1.07327,1.07318,1.01735,1.01746,1.01414,1.02023,1.05044,1.04382,1.07189,1.06946,1.01895,1.01758,0.943984,0.848656,0.844695,0.84443,0.845492,0.847283,0.8489,0.843442,0.839177,0.838797,0.844136,0.844468,0.841433,0.843055,0.857262,0.849337,0.839396,0.83946,0.908997,0.908194,0.844862,0.846623,0.841819,0.843823,0.840553,0.840925,0.843069,0.842489,0.872988,0.872754,0.842657,0.841851,
Transpose (Finished All2All),5.43943,5.40278,5.5547,5.54378,5.60173,5.59928,5.56442,5.5657,5.57252,5.5846,5.60417,5.6019,5.60815,5.60973,5.61144,5.60913,5.59515,5.50962,5.51285,5.50279,5.51081,5.50607,5.50379,5.50649,5.4861,5.44705,5.4753,5.44956,5.45011,5.48026,5.51033,5.51301,5.51331,5.29434,5.30327,5.10159,5.11146,5.22261,5.12016,5.12191,5.60629,5.52393,5.6095,5.61054,5.61154,5.59712,5.6031,5.60723,
Transpose (Unpacking),6.43687,6.39939,6.59209,6.58132,6.6363,6.63326,6.6058,6.60514,6.61213,6.6235,6.64738,6.64413,6.64724,6.64735,6.65259,6.65038,6.37229,6.2856,6.3764,6.36579,6.37912,6.37716,6.36866,6.37169,6.32446,6.28393,6.32707,6.30369,6.28955,6.31927,6.37608,6.37909,6.15878,5.9386,5.97464,5.7718,5.86854,5.97911,5.98591,5.98937,6.39019,6.30883,6.47785,6.47824,6.46803,6.45469,6.46685,6.46964,
2D FFT Y-X-Direction,0.05833,0.051279,0.050069,0.049034,0.048804,0.04957,0.049069,0.049076,0.048282,0.050144,0.051253,0.048934,0.051009,0.049936,0.05074,0.051092,0.049298,0.036898,0.036476,0.036555,0.037738,0.038536,0.037154,0.034826,0.036772,0.036007,0.036376,0.036273,0.034792,0.035459,0.037445,0.035402,0.036108,0.035289,0.037468,0.03659,0.035836,0.036762,0.03564,0.037866,0.037315,0.037138,0.035788,0.036849,0.035591,0.035994,0.035834,0.036543,
Run complete,6.4836,6.44384,6.63601,6.6233,6.67937,6.67621,6.64919,6.64781,6.65279,6.66823,6.69119,6.68626,6.68979,6.69029,6.69577,6.69335,6.40682,6.3216,6.41071,6.40058,6.41332,6.41348,6.40207,6.40471,6.35949,6.3192,6.36181,6.34002,6.32386,6.35306,6.40945,6.41212,6.19357,5.97423,6.01048,5.80864,5.90333,6.01356,6.01942,6.02562,6.42533,6.34435,6.51287,6.51254,6.50099,6.48849,6.50106,6.50328,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.38275,7.38947,7.39519,7.39314,7.38758,7.37986,7.38684,7.3858,7.06474,7.08981,7.10778,7.10235,7.10572,7.11376,7.10133,7.08468,6.59105,6.38771,6.28102,5.93872,6.28664,6.30866,6.33577,6.33943,6.58849,6.24251,6.59223,6.60626,6.64006,6.64519,6.66617,6.71241,6.82911,6.77933,6.90382,6.90546,6.91057,6.91276,6.91632,6.91529,7.0717,7.0796,7.0832,7.08102,7.19338,7.20136,7.20712,7.20712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01618,1.00974,1.02036,1.01124,1.07553,1.07625,1.09402,1.09211,1.03728,1.04405,1.03803,1.03476,1.06777,1.06771,1.03581,1.03603,0.945906,0.849784,0.897245,0.894409,0.838669,0.842558,0.843149,0.842134,0.859039,0.856669,0.841663,0.843474,0.903399,0.903089,0.847667,0.845314,0.863368,0.863321,0.920428,0.918948,0.897835,0.898285,0.842568,0.842804,0.850278,0.848759,0.844745,0.843715,0.902814,0.902554,0.853373,0.852179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
