,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.04181,1.01113,1.05021,1.04195,1.04274,1.04894,1.06479,1.04939,1.01412,1.02346,1.02937,1.02517,1.0276,1.02393,1.02055,1.02402,0.945422,0.919377,0.94654,0.948845,0.895825,0.923804,1.01668,1.0253,1.01589,1.01617,1.01753,1.01695,1.0057,1.00728,1.00334,1.01042,0.956308,0.977257,0.957361,0.955816,0.926412,0.9533,0.95855,0.937496,0.968673,0.966497,0.968727,0.966923,0.94207,0.955151,0.975629,0.982172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163826,0.13357,0.148836,0.147542,0.152708,0.153478,0.161418,0.158187,0.149508,0.149972,0.147267,0.147673,0.147103,0.146635,0.147966,0.147262,0.147503,0.148236,0.146543,0.147668,0.146268,0.146582,0.147767,0.146734,0.147923,0.149301,0.149125,0.148557,0.146027,0.146066,0.146625,0.146812,0.122292,0.102741,0.107862,0.107075,0.107124,0.10629,0.102267,0.10551,0.107746,0.107249,0.103939,0.10591,0.105914,0.105178,0.105052,0.105438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164079,0.133716,0.149034,0.147845,0.152965,0.153736,0.161676,0.15843,0.149792,0.150212,0.147537,0.147867,0.147316,0.146831,0.14817,0.147464,0.147807,0.148477,0.146762,0.14793,0.146552,0.146859,0.147977,0.146908,0.148252,0.149522,0.149341,0.148759,0.146274,0.146395,0.146852,0.146981,0.12248,0.102966,0.108027,0.10724,0.107299,0.106495,0.102432,0.105694,0.10792,0.107516,0.104164,0.106114,0.10609,0.10538,0.105222,0.105604,
Transpose (Finished All2All),0.914036,0.883975,0.895719,0.885698,0.890647,0.897722,0.915003,0.90246,0.860165,0.869062,0.867703,0.863244,0.871196,0.867254,0.865017,0.868605,0.807406,0.779974,0.785642,0.785621,0.765888,0.79523,0.867132,0.876408,0.853463,0.852947,0.854771,0.853604,0.850167,0.851634,0.852541,0.859344,0.854652,0.877992,0.83959,0.838877,0.838298,0.867539,0.868234,0.840964,0.842852,0.842562,0.843718,0.843001,0.841986,0.855414,0.868367,0.874158,
Transpose (Unpacking),1.02343,0.994531,1.03311,1.02403,1.02764,1.03363,1.04677,1.03282,0.997603,1.00519,1.0129,1.00779,1.01199,1.00832,1.00526,1.00828,0.927067,0.902282,0.928796,0.930238,0.879503,0.908122,1.00109,1.00996,0.998256,0.998907,1.00055,0.999792,0.989924,0.991729,0.988114,0.99467,0.939484,0.961908,0.940193,0.9397,0.909916,0.938077,0.943464,0.919105,0.951525,0.950619,0.952917,0.951478,0.92662,0.939971,0.960532,0.966952,
2D FFT Y-X-Direction,0.026574,0.019724,0.020492,0.019271,0.019008,0.019044,0.021083,0.01906,0.020156,0.020631,0.020545,0.020829,0.019413,0.019378,0.019461,0.019202,0.019441,0.019736,0.019768,0.019671,0.019212,0.019486,0.01907,0.018765,0.020461,0.020974,0.020637,0.020806,0.019349,0.0191,0.018942,0.019334,0.019667,0.018851,0.019764,0.019111,0.01869,0.018307,0.018157,0.020535,0.019985,0.019716,0.018639,0.020462,0.018621,0.018382,0.018318,0.01875,
Run complete,1.04206,1.01134,1.05041,1.04214,1.04293,1.04914,1.06501,1.04955,1.01433,1.02393,1.02993,1.02535,1.02776,1.0241,1.02071,1.02418,0.945644,0.919537,0.946711,0.949018,0.895997,0.923996,1.01686,1.02547,1.01609,1.01639,1.01774,1.01713,1.00586,1.00744,1.00355,1.0106,0.956485,0.977433,0.957611,0.955994,0.926587,0.953549,0.958723,0.937722,0.968862,0.966652,0.968917,0.967112,0.94228,0.95534,0.975825,0.982314,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,0.95974,0.918378,0.981627,0.955535,1.00394,1.00131,1.01069,1.00312,1.0067,1.01035,1.00582,1.00958,1.01144,1.00713,1.00886,1.01075,1.04301,1.0446,1.04476,1.04279,1.01982,1.02046,1.02821,1.02412,1.01566,1.02211,1.01247,1.01319,1.01444,1.01003,1.01521,1.0115,0.956356,0.964225,0.966952,0.963099,0.961421,0.960615,0.947561,0.962008,0.967082,0.976325,0.972103,0.961171,0.963601,0.964347,0.965468,0.96172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143856,0.135722,0.154644,0.166813,0.146468,0.152154,0.150526,0.14776,0.145815,0.146382,0.147833,0.146981,0.148091,0.146781,0.145725,0.145647,0.144802,0.145484,0.145015,0.145265,0.161755,0.159885,0.159785,0.157494,0.140075,0.140095,0.145745,0.146156,0.145595,0.146431,0.144476,0.145484,0.122005,0.10113,0.107689,0.106939,0.104857,0.105277,0.103129,0.1049,0.120459,0.124479,0.123013,0.122248,0.105744,0.105929,0.105088,0.105002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144112,0.135925,0.154804,0.167098,0.146696,0.152358,0.15077,0.147994,0.146086,0.146585,0.148189,0.147218,0.148275,0.146929,0.145936,0.145875,0.14506,0.145684,0.145301,0.145594,0.162192,0.160172,0.159974,0.157664,0.140275,0.140291,0.146024,0.146356,0.145787,0.146755,0.144719,0.145737,0.122223,0.10137,0.107933,0.107097,0.105014,0.105442,0.103293,0.105108,0.120633,0.124645,0.123181,0.122499,0.105972,0.106149,0.105321,0.105153,
Transpose (Finished All2All),0.842598,0.801911,0.846152,0.817045,0.848799,0.844363,0.846949,0.846684,0.84585,0.849442,0.848267,0.852544,0.856067,0.851552,0.853762,0.856767,0.864057,0.866164,0.863728,0.861234,0.861901,0.861552,0.870504,0.866954,0.851727,0.859992,0.853326,0.856034,0.859162,0.855533,0.857077,0.85447,0.840461,0.847627,0.848091,0.846339,0.848557,0.846191,0.847612,0.859109,0.854178,0.863166,0.86398,0.852671,0.849615,0.850256,0.851351,0.848482,
Transpose (Unpacking),0.941924,0.901286,0.965072,0.937199,0.989209,0.985297,0.99206,0.988206,0.990427,0.993624,0.989361,0.992045,0.995956,0.991595,0.993853,0.995828,1.02527,1.02777,1.02653,1.02497,1.00412,1.00447,1.01278,1.00916,0.99733,1.00474,0.994587,0.997029,0.999346,0.994729,0.999064,0.996296,0.940347,0.947606,0.950383,0.947137,0.946818,0.945954,0.93218,0.944702,0.95046,0.95965,0.955447,0.944614,0.948379,0.948975,0.95039,0.947298,
2D FFT Y-X-Direction,0.026475,0.020196,0.019886,0.021944,0.018744,0.020527,0.020872,0.019627,0.020194,0.0201,0.020053,0.019394,0.01898,0.019244,0.018717,0.018849,0.020285,0.020222,0.019678,0.019807,0.032823,0.031224,0.031732,0.029252,0.019823,0.019766,0.019481,0.019761,0.01864,0.019138,0.018525,0.019136,0.019983,0.019186,0.019512,0.019228,0.018607,0.018778,0.018937,0.020277,0.018582,0.019412,0.019254,0.018676,0.018374,0.018799,0.018401,0.018164,
Run complete,0.960081,0.918604,0.981802,0.95572,1.00414,1.00155,1.01086,1.00334,1.00689,1.01057,1.00608,1.00979,1.01161,1.00735,1.00901,1.0109,1.04323,1.04475,1.04495,1.04296,1.02001,1.02062,1.02837,1.02429,1.01613,1.0223,1.01264,1.01336,1.0146,1.01024,1.01537,1.01167,0.956541,0.964444,0.967185,0.96334,0.961589,0.96078,0.947707,0.962206,0.967227,0.97652,0.972331,0.961334,0.963821,0.964505,0.965696,0.961907,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,2.16396,2.1365,2.17414,2.16819,2.18839,2.18287,2.17859,2.16677,0.928795,0.900108,0.927462,0.928985,0.922848,0.921542,0.920029,0.919595,0.949057,0.935868,0.935195,0.943659,0.923489,0.916596,0.937916,0.935238,2.41374,0.942891,0.940979,0.927212,0.944791,0.94806,0.933138,0.939676,0.878433,0.882073,0.882633,0.882581,0.882025,0.87839,0.876896,0.88148,0.887229,0.884334,0.886725,0.883287,0.889128,0.892773,0.900843,0.903993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173853,0.149564,0.149122,0.148343,0.178492,0.176781,0.1629,0.159266,0.147035,0.146729,0.148118,0.148248,0.146178,0.146416,0.147456,0.147292,0.149746,0.148958,0.147673,0.14817,0.148055,0.147637,0.14826,0.146811,0.148302,0.148054,0.144279,0.146347,0.147212,0.147741,0.14543,0.146425,0.121483,0.101539,0.109177,0.108117,0.106688,0.10646,0.100747,0.105111,0.106053,0.106341,0.108577,0.10712,0.106084,0.105588,0.105595,0.106088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174098,0.149847,0.149292,0.148679,0.178736,0.177039,0.163169,0.159462,0.147226,0.147002,0.148326,0.148527,0.146386,0.146616,0.147654,0.147488,0.150336,0.149177,0.147845,0.148466,0.148271,0.147826,0.148495,0.146972,0.148599,0.148272,0.144488,0.146546,0.147428,0.148355,0.145667,0.146589,0.121681,0.101787,0.109413,0.108284,0.106889,0.106666,0.100959,0.105362,0.106234,0.106523,0.108753,0.10729,0.106296,0.106019,0.105819,0.106272,
Transpose (Finished All2All),2.03319,2.00621,2.01342,2.00884,2.03446,2.02871,2.0227,2.01491,0.795163,0.76544,0.7675,0.7648,0.763999,0.76234,0.762533,0.760403,0.797568,0.784437,0.781163,0.788084,0.77221,0.764059,0.77949,0.778354,0.783546,0.779308,0.788686,0.774467,0.788705,0.793606,0.782738,0.789019,0.76082,0.766089,0.766895,0.76689,0.770189,0.766074,0.765748,0.76438,0.770096,0.768852,0.76917,0.76726,0.778897,0.783588,0.78984,0.79256,
Transpose (Unpacking),2.14533,2.11767,2.15606,2.15174,2.1726,2.16762,2.16073,2.15087,0.911758,0.882047,0.91105,0.910998,0.906605,0.906109,0.905427,0.903863,0.931773,0.918672,0.918499,0.92665,0.908149,0.900546,0.922705,0.920449,2.38829,0.925417,0.923577,0.910412,0.929353,0.932749,0.917765,0.924452,0.861458,0.865947,0.866995,0.867098,0.866675,0.863414,0.862544,0.864081,0.871241,0.868118,0.870345,0.86696,0.874202,0.877734,0.886104,0.88906,
2D FFT Y-X-Direction,0.025609,0.019942,0.01992,0.020161,0.019579,0.018902,0.020751,0.018578,0.019736,0.02024,0.020717,0.020307,0.01906,0.019501,0.019354,0.019646,0.020224,0.019529,0.020141,0.020307,0.01967,0.019345,0.019385,0.018993,0.019919,0.020257,0.019022,0.020833,0.019416,0.019245,0.018872,0.019506,0.019384,0.019177,0.020335,0.019653,0.018889,0.018153,0.018665,0.021028,0.019335,0.019274,0.01946,0.018747,0.01838,0.018247,0.018261,0.01911,
Run complete,2.16419,2.13671,2.17436,2.16839,2.18859,2.18306,2.1788,2.16696,0.928983,0.900325,0.927682,0.929201,0.923045,0.92184,0.920193,0.919766,0.949246,0.936053,0.935381,0.94384,0.923671,0.916782,0.938087,0.935393,2.41391,0.943107,0.941199,0.927411,0.944978,0.948259,0.933313,0.939832,0.878593,0.882244,0.882834,0.882771,0.882202,0.87856,0.877067,0.881681,0.887428,0.884501,0.886925,0.883499,0.889332,0.892933,0.901059,0.904166,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,3.18112,3.14087,3.20644,3.20207,3.15988,3.18025,3.1861,3.17387,2.9782,2.00193,2.95438,2.94924,1.91519,1.83318,1.7387,2.8907,1.02229,2.17187,2.25416,2.62675,2.53822,2.08357,2.4558,2.35707,2.92996,2.93773,2.78769,2.87445,2.93093,2.92041,2.87255,2.6972,0.954628,2.88833,2.8934,2.85544,2.87583,2.89704,2.91426,2.91639,2.89456,2.90769,2.90283,2.88491,2.89754,2.87658,2.90628,2.88655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156272,0.138958,0.163307,0.160859,0.151893,0.151333,0.14925,0.147242,0.147317,0.148113,0.146674,0.146622,0.146838,0.146634,0.146188,0.145252,0.146674,0.146673,0.148567,0.147785,0.145875,0.145794,0.146005,0.145284,0.155479,0.153229,0.151339,0.152293,0.149805,0.150344,0.144872,0.144504,0.123716,0.103751,0.106687,0.106493,0.104865,0.105513,0.102338,0.104782,0.106157,0.106681,0.105512,0.105403,0.10584,0.105978,0.104098,0.104461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156534,0.139242,0.163478,0.161172,0.152116,0.151521,0.149464,0.147448,0.147525,0.14843,0.146893,0.146845,0.147089,0.146856,0.146397,0.145453,0.147002,0.146984,0.148746,0.148138,0.146207,0.146003,0.146202,0.145448,0.155889,0.153489,0.151519,0.152548,0.150002,0.150608,0.145122,0.144721,0.1239,0.103921,0.106871,0.106688,0.105024,0.105726,0.1025,0.104987,0.106412,0.106879,0.105751,0.105562,0.105995,0.106205,0.104336,0.104612,
Transpose (Finished All2All),3.04504,3.01569,3.0485,3.0432,3.01978,3.03669,3.03104,3.02166,2.88079,1.90512,2.79904,2.78908,1.82165,1.73865,1.64439,2.79635,0.923243,2.07243,2.15525,2.52489,2.44376,1.98873,2.36182,2.26258,2.77509,2.78398,2.68973,2.77445,2.78416,2.77074,2.7788,2.60239,0.879758,2.81367,2.8122,2.77342,2.7825,2.80333,2.80205,2.79802,2.79131,2.80716,2.80062,2.78356,2.80392,2.78106,2.80697,2.78788,
Transpose (Unpacking),3.15576,3.12401,3.18912,3.18438,3.14427,3.16148,3.1682,3.15564,2.96178,1.98528,2.93802,2.93171,1.90019,1.81696,1.72336,2.87562,1.00564,2.15434,2.23686,2.60775,2.52249,2.06754,2.44051,2.34085,2.91169,2.92008,2.77099,2.85688,2.91513,2.90176,2.85733,2.68146,0.937983,2.87178,2.87689,2.83918,2.8602,2.8813,2.89997,2.89939,2.87716,2.89227,2.88681,2.86824,2.88266,2.8605,2.89045,2.87124,
2D FFT Y-X-Direction,0.02656,0.020434,0.020646,0.020204,0.018932,0.018464,0.020766,0.019773,0.020801,0.019932,0.019581,0.01995,0.018964,0.01899,0.019443,0.01887,0.019529,0.019549,0.020406,0.020121,0.018965,0.018151,0.018414,0.018267,0.020723,0.019553,0.019881,0.020627,0.018623,0.018803,0.019215,0.018842,0.019226,0.01958,0.01908,0.019275,0.018544,0.019074,0.018544,0.020372,0.01919,0.019251,0.018837,0.018874,0.018857,0.019104,0.018767,0.01911,
Run complete,3.18136,3.14108,3.20663,3.20225,3.16004,3.18043,3.18628,3.17405,2.97839,2.00213,2.9546,2.94942,1.91535,1.8334,1.73888,2.89089,1.02252,2.17206,2.25434,2.62689,2.53844,2.08375,2.45596,2.35721,2.93014,2.93791,2.78789,2.87462,2.9311,2.92057,2.87273,2.6974,0.954792,2.88851,2.89361,2.85564,2.876,2.89719,2.9144,2.91658,2.89476,2.90792,2.90302,2.88505,2.89774,2.87674,2.90649,2.88673,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.06368,1.04553,1.07496,1.06227,1.03576,1.00794,1.08836,1.07586,1.01959,1.00162,1.02624,1.02671,1.01387,1.0186,1.01458,1.01527,0.906291,0.976973,1.0387,1.02905,0.957501,0.96872,0.980008,0.981593,1.01761,0.940724,1.00488,1.00755,0.993786,0.999176,1.02709,1.02595,0.954675,0.962674,0.959392,0.959113,0.944731,0.95367,0.956823,0.9623,0.960508,0.968464,0.962691,0.952356,0.951518,0.962568,0.968138,0.971612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167807,0.13075,0.148096,0.146554,0.148307,0.147458,0.161882,0.159252,0.144137,0.144337,0.14744,0.14761,0.143832,0.142862,0.147297,0.146551,0.142843,0.14154,0.141973,0.146004,0.142277,0.143294,0.145031,0.144678,0.144899,0.145723,0.147615,0.147077,0.142938,0.143579,0.143556,0.144846,0.119715,0.098382,0.10561,0.105226,0.102886,0.102053,0.105559,0.105998,0.11554,0.115879,0.118667,0.117077,0.101988,0.098279,0.106193,0.105338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168061,0.130965,0.148273,0.146794,0.14853,0.147671,0.162081,0.159434,0.144357,0.144494,0.147795,0.147768,0.144033,0.143078,0.147483,0.146731,0.143103,0.141832,0.142132,0.146308,0.142513,0.143511,0.145216,0.144838,0.14518,0.145923,0.147894,0.147241,0.143176,0.143833,0.143762,0.145009,0.119864,0.098619,0.105775,0.105461,0.103055,0.10227,0.105724,0.106251,0.115717,0.116071,0.118844,0.117259,0.102174,0.098505,0.106428,0.105488,
Transpose (Finished All2All),0.928233,0.909174,0.922455,0.91074,0.911549,0.882344,0.932593,0.924932,0.882661,0.862133,0.865037,0.86337,0.856852,0.861507,0.858826,0.860126,0.804892,0.878499,0.882789,0.872703,0.804966,0.817143,0.825514,0.827239,0.918277,0.840707,0.843457,0.845332,0.836385,0.840805,0.86884,0.871126,0.837764,0.84559,0.845055,0.843669,0.833702,0.843504,0.846959,0.848825,0.845905,0.853391,0.853948,0.844198,0.84335,0.85397,0.859341,0.863948,
Transpose (Unpacking),1.04617,1.02795,1.05795,1.04475,1.01989,0.991393,1.07053,1.06082,1.0027,0.982768,1.0099,1.00976,0.998353,1.00322,0.999378,1.00056,0.887826,0.960795,1.02173,1.01228,0.941999,0.952901,0.965001,0.966601,0.999874,0.922802,0.987612,0.989276,0.978373,0.983873,1.01028,1.01055,0.938655,0.947065,0.943576,0.94302,0.928921,0.938997,0.942314,0.94521,0.945057,0.95224,0.946762,0.93607,0.936546,0.947181,0.952862,0.956958,
2D FFT Y-X-Direction,0.026215,0.020184,0.019859,0.019177,0.018612,0.018622,0.020654,0.018873,0.019788,0.020353,0.020108,0.02015,0.01983,0.01894,0.019205,0.018733,0.020713,0.01998,0.019312,0.019868,0.018689,0.018828,0.018268,0.01837,0.019787,0.020396,0.01999,0.020127,0.018747,0.019623,0.018442,0.019701,0.019715,0.019191,0.019323,0.019313,0.018234,0.018349,0.018751,0.020013,0.018945,0.019145,0.019091,0.018544,0.018286,0.018288,0.018939,0.018126,
Run complete,1.06391,1.04573,1.07513,1.06246,1.0359,1.00815,1.08854,1.07604,1.01978,1.00185,1.02647,1.02693,1.01403,1.01884,1.01477,1.01542,0.906497,0.977137,1.03908,1.02929,0.95769,0.968887,0.980177,0.981739,1.01781,0.940911,1.00504,1.00773,0.993959,0.999357,1.02726,1.02609,0.954873,0.962873,0.95957,0.959371,0.944931,0.953853,0.956985,0.962491,0.960661,0.96865,0.962871,0.952515,0.951743,0.962717,0.968358,0.971759,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.07513,1.08099,1.08031,1.07592,1.07467,1.07289,1.0768,1.06876,1.07482,1.0752,1.07031,1.07909,1.08406,1.07927,1.07774,1.07756,1.08594,1.09182,1.09034,1.08656,1.08457,1.07659,1.08705,1.08646,1.08069,1.08776,1.08439,1.08604,1.08499,1.07955,1.0701,1.08006,1.03234,1.03858,1.03855,1.03742,1.03682,1.03414,1.02602,1.03556,1.03313,1.02971,1.04139,1.04183,1.02519,1.03436,1.03217,1.03379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141554,0.133945,0.160096,0.162306,0.14772,0.150815,0.1497,0.147057,0.14454,0.146726,0.146961,0.146948,0.144382,0.144334,0.145777,0.145555,0.143626,0.143645,0.14421,0.144647,0.146137,0.145373,0.144727,0.144951,0.143461,0.143243,0.14842,0.147079,0.145212,0.14509,0.14453,0.145115,0.124918,0.107286,0.111178,0.109528,0.11093,0.109872,0.105914,0.107584,0.10177,0.10215,0.105894,0.10588,0.104081,0.103979,0.106144,0.106407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
