,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),131.501,131.671,130.739,131.277,131.653,131.504,130.824,131.235,135.974,135.876,135.481,135.683,135.999,135.626,134.773,135.979,135.995,135.851,135.148,135.61,135.823,135.823,135.501,135.179,135.921,135.272,135.317,135.539,135.905,135.594,135.325,135.317,135.782,135.388,135.244,135.707,135.874,135.123,135.714,135.427,135.885,135.34,135.637,135.805,135.804,135.03,135.617,135.588,135.882,135.358,135.812,135.398,135.9,134.975,135.893,135.684,135.997,135.814,135.543,135.386,136.001,135.332,135.627,135.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.913,132.082,131.349,131.51,131.859,131.709,131.38,131.483,136.255,136.14,136.118,136.216,136.203,135.81,135.393,136.183,136.226,136.06,135.331,135.815,136.199,136.177,135.775,135.65,136.125,135.456,135.522,135.744,136.109,135.778,135.715,135.706,135.988,135.572,135.448,135.911,136.078,135.306,135.998,135.677,136.089,135.524,135.863,136.032,136.008,135.213,135.987,135.96,136.087,135.541,136.015,135.603,136.105,135.158,136.098,135.888,136.202,136,135.925,135.906,136.211,135.515,135.833,136.063,
2D FFT Y-X-Direction,1.45904,1.25237,1.26526,1.24748,1.26716,1.26886,1.25909,1.26312,1.2613,1.24894,1.27233,1.25372,1.24528,1.25727,1.25734,1.25733,1.2575,1.24141,1.27235,1.25732,1.25885,1.27715,1.24723,1.25185,1.25276,1.25472,1.24913,1.24877,1.24255,1.26497,1.26025,1.26118,1.24991,1.25861,1.26338,1.25998,1.26236,1.25114,1.26035,1.22851,1.26344,1.26035,1.24819,1.26294,1.25463,1.25642,1.27056,1.2618,1.2438,1.25653,1.25298,1.26604,1.25376,1.26582,1.26352,1.27166,1.25704,1.25079,1.25783,1.27068,1.26457,1.25897,1.24079,1.24722,
Run complete,136.009,135.884,135.588,135.394,135.169,135.335,135.488,135.374,137.024,136.91,136.887,136.982,136.967,136.588,136.161,136.948,136.991,136.83,136.104,136.578,136.964,136.945,136.544,136.425,136.89,136.224,136.288,136.511,136.889,136.548,136.489,136.484,136.751,136.356,136.219,136.677,136.843,136.075,136.765,136.458,136.857,136.292,136.725,136.799,136.778,135.983,136.753,136.726,136.853,136.311,136.78,136.372,136.958,135.926,136.872,136.657,136.971,136.771,136.693,136.674,136.974,136.284,136.601,136.831,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,132.742,132.837,132.145,132.574,132.597,132.671,131.63,132.402,132.632,132.486,132.549,131.367,132.406,132.335,132.504,131.963,132.548,132.264,132.148,132.203,132.508,132.517,132.617,132.46,132.756,132.581,131.934,132.238,132.618,132.554,132.165,132.413,132.821,132.69,131.791,132.591,132.244,132.669,131.05,132.406,130.881,130.479,129.674,129.813,132.779,131.625,128.87,129.976,131.919,131.947,131.414,131.328,131.992,131.692,130.629,131.498,132.553,132.505,130.989,130.948,133.309,132.998,132.21,132.371,
Transpose (First Send),1.92825,1.49859,1.66408,1.71696,1.85479,1.81065,1.89024,1.65936,1.82043,1.85279,1.67247,1.66992,1.84944,1.92251,1.94927,1.69591,1.68672,1.60562,1.68888,1.67319,1.69114,1.80675,1.78874,1.75607,1.6969,1.65631,1.67175,1.82298,1.78761,1.86551,1.72051,1.72183,1.71916,1.69898,1.66325,1.8724,1.6686,1.80865,1.82787,1.691,1.96704,1.69784,1.6918,1.76577,1.84055,1.85753,1.71289,1.72294,1.79998,1.80652,1.6208,1.70082,1.70272,1.70466,1.7052,1.85565,1.62504,1.69972,1.7539,1.72589,1.61383,1.71991,1.66952,1.72536,
Transpose (Packing),24.7101,23.4339,22.7416,22.598,33.442,33.4722,22.1695,22.1652,22.7271,22.8608,22.5259,22.2457,34.0749,33.8182,21.951,22.0132,22.9133,23.0271,22.3693,22.3607,34.4958,34.4641,22.1077,22.087,22.5046,22.7796,22.2923,22.2665,34.4829,34.5043,22.1256,22.0435,23.0337,23.0506,22.5559,22.277,34.2085,34.2198,21.9349,21.9382,23.077,23.0783,22.5939,22.4273,34.8073,34.8023,22.1694,22.1689,22.6511,22.8828,22.2094,22.0443,33.8567,33.8421,22.0677,22.0422,23.1764,23.212,22.4782,22.3772,34.1252,34.2645,21.9308,21.9702,
Transpose (Start Local Transpose),2.22264,2.11562,1.91861,2.10883,1.9914,1.94863,2.22703,2.24027,1.89194,1.96564,2.15033,1.95524,1.98616,2.39493,2.13056,2.00336,1.95166,2.00072,2.18361,1.92501,1.95301,2.18343,2.1301,1.99912,2.18008,1.94015,2.13754,2.18375,2.11353,2.27086,2.1309,1.97949,1.90566,2.15971,1.99637,2.16467,1.91755,2.28982,2.11094,1.94675,1.91142,1.93464,2.21181,2.13271,1.99963,2.02578,2.29867,2.15657,2.13909,2.02362,1.90495,2.22814,2.1698,2.10228,2.05367,2.17774,1.9226,2.189,2.21105,2.22607,1.92563,2.14733,2.00195,2.02138,
Transpose (Start Receive),2.23426,2.12589,1.92947,2.11955,2.00482,1.95869,2.23992,2.25332,1.90237,1.97555,2.1623,1.96643,1.99509,2.40853,2.14247,2.01137,1.96167,2.01986,2.19804,1.93459,1.96503,2.19401,2.14331,2.01208,2.19046,1.94962,2.14745,2.19477,2.12554,2.28729,2.14212,1.99087,1.91455,2.17331,2.00594,2.17544,1.92677,2.30121,2.12065,1.9563,1.92027,1.94343,2.23114,2.16014,2.00858,2.03598,2.30806,2.16648,2.15048,2.05362,1.91549,2.24337,2.18198,2.13934,2.06858,2.1926,1.93224,2.20052,2.22573,2.23955,1.93534,2.15945,2.01202,2.03116,
Transpose (First Receive),7.38162,4.44551,4.27974,3.93506,3.7105,3.15194,3.76657,3.50981,3.24058,3.2136,4.23072,4.13466,3.05896,4.62316,3.678,3.00335,8.19296,6.27434,7.30289,3.96932,3.16662,3.85086,4.03291,3.4697,7.79503,3.80775,4.50664,4.49381,3.64705,3.78748,4.28133,3.94223,3.35146,4.16847,4.32494,3.72369,3.34047,5.52622,4.22279,3.09844,2.50995,2.87802,4.27772,4.32762,3.49445,3.16512,4.54723,4.12234,7.80944,4.26163,4.33167,3.96844,3.69157,4.09955,3.96329,3.30463,2.96306,4.2458,4.44083,4.0519,3.52861,4.17731,4.23485,2.89706,
Transpose (Finished Receive),131.626,131.633,131.201,131.628,131.553,131.637,130.516,131.455,131.383,131.357,131.605,130.42,131.198,131.04,131.559,131.019,131.578,131.25,130.976,131.155,130.892,131.427,131.421,131.342,131.537,131.468,130.884,131.221,131.571,131.5,131.22,131.466,131.638,131.575,130.816,131.625,131.297,131.648,129.846,131.46,129.654,129.502,128.686,128.815,130.089,130.327,126.93,128.843,130.721,130.879,130.369,130.286,131.047,130.748,129.141,130.291,131.488,131.436,129.892,129.805,131.53,131.528,131.092,131.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.978,132.074,131.384,131.812,131.83,131.909,130.866,131.638,131.854,131.709,131.788,130.605,131.644,131.572,131.742,131.202,131.777,131.487,131.38,131.443,131.731,131.754,131.84,131.695,131.995,131.817,131.151,131.459,131.856,131.787,131.403,131.65,132.062,131.926,131.027,131.83,131.484,131.891,130.277,131.642,129.857,129.706,128.907,129.038,132.019,130.856,128.108,129.201,131.143,131.186,130.642,130.558,131.23,130.931,129.858,130.737,131.79,131.739,130.215,130.183,132.548,132.235,131.444,131.597,
2D FFT Y-X-Direction,1.47603,1.25034,1.25125,1.24634,1.25479,1.25271,1.27259,1.26188,1.25701,1.26245,1.2625,1.26071,1.2609,1.27149,1.26572,1.26909,1.25651,1.24273,1.26343,1.26498,1.26366,1.25157,1.25118,1.26226,1.26355,1.25599,1.2483,1.24518,1.25868,1.2637,1.26856,1.24524,1.24801,1.26645,1.26421,1.25194,1.24894,1.2484,1.25491,1.25001,1.25986,1.24969,1.2602,1.2577,1.26524,1.24851,1.24844,1.24303,1.26381,1.25718,1.24302,1.26591,1.27266,1.27884,1.27289,1.26485,1.24711,1.26604,1.25749,1.26393,1.24472,1.26438,1.24577,1.25195,
Run complete,132.747,132.843,132.15,132.579,132.603,132.676,131.635,132.408,132.637,132.492,132.554,131.373,132.412,132.34,132.509,131.969,132.553,132.268,132.152,132.208,132.514,132.522,132.626,132.465,132.76,132.586,131.939,132.243,132.624,132.56,132.17,132.419,132.825,132.696,131.797,132.596,132.249,132.675,131.056,132.411,131.543,131.551,131.566,131.636,132.81,131.656,131.605,131.48,131.924,131.952,131.42,131.333,131.999,131.697,130.635,131.503,132.559,132.511,131,130.958,133.314,133.004,132.215,132.376,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,119.945,119.71,121.558,122.28,120.44,120.17,120.526,120.485,122.329,120.375,121.967,122.168,122.128,120.572,121.092,121.892,122.336,121.1,122.008,122.002,122.403,121.502,121.891,122.056,122.417,120.918,121.895,121.623,122.332,121.367,122.019,121.666,122.372,120.424,121.97,121.696,122.42,120.113,122.339,122.486,122.264,121.031,122.285,122.274,122.41,120.193,122.251,122.46,122.338,120.488,122.215,122.075,122.434,120.192,122.387,122.543,122.413,120.599,122.395,122.599,122.414,121.674,122.209,122.51,
Transpose (First Send),1.87762,1.54441,1.63726,1.7504,1.68559,1.65727,1.80383,1.86442,1.91407,1.9135,1.64969,1.70579,1.76412,1.9129,1.88926,1.75995,1.7023,1.66069,1.90378,1.86286,1.94911,1.8427,1.82075,1.68461,1.91728,1.59033,1.76181,1.69025,1.73292,1.72522,1.60464,1.70125,1.74358,1.80471,1.6688,1.9389,1.65707,1.82467,1.71388,1.7056,1.70732,1.61651,1.6758,1.74721,1.6901,1.78829,1.85149,1.68228,1.74506,1.63913,1.69569,1.74019,1.68595,1.71508,1.73878,1.75349,1.82118,1.70641,1.74918,1.70428,1.87954,1.68769,1.72172,1.71713,
Transpose (Packing),23.4102,21.9363,36.0576,35.7453,22.4762,22.4622,22.0692,22.0522,22.2516,22.1657,35.7832,35.8603,22.6325,22.7837,22.0851,22.2452,22.2719,22.1511,35.457,35.7966,22.9292,23.0307,22.3573,22.3352,22.0302,22.0002,34.9538,35.1757,22.6798,22.8125,22.3022,22.3421,22.2341,22.1193,36.2899,36.6209,22.4397,22.6017,22.0246,22.2653,22.2211,22.1169,35.6202,35.6385,22.9466,22.9318,22.298,22.2977,21.9805,22.1095,36.0392,35.9056,22.778,22.9426,22.31,22.2785,22.2193,22.103,36.5629,36.5197,22.9555,22.9498,22.464,22.463,
Transpose (Start Local Transpose),2.11887,2.23259,1.95287,2.20632,2.09714,1.95996,2.27618,2.27296,1.90668,1.9321,2.17463,2.00614,2.02141,2.3155,2.18194,1.98524,1.96897,2.10981,2.18417,1.90816,1.96188,2.17945,2.21489,2.03543,2.16071,1.89716,2.33548,2.18583,2.19498,2.29109,2.15311,1.95771,1.93656,2.16118,1.94534,1.99163,1.94862,2.44727,2.15338,1.98837,2.02846,1.9299,2.21341,2.19025,2.02101,2.04477,2.17254,2.21018,2.16347,2.09577,2.00181,2.13561,2.18132,2.16606,2.02369,2.13702,1.97856,2.22415,2.26972,2.21465,1.94044,2.19886,2.05198,2.05253,
Transpose (Start Receive),2.12823,2.24263,1.96148,2.21893,2.10915,1.97042,2.2896,2.28946,1.91637,1.9409,2.19536,2.01632,2.03078,2.33342,2.19562,1.99434,1.98096,2.16312,2.19441,1.91624,1.97391,2.19345,2.23266,2.04867,2.17053,1.90709,2.36622,2.19835,2.20557,2.30679,2.16525,1.96742,1.9469,2.17264,1.95482,2.00117,1.95709,2.46259,2.16362,1.99797,2.0387,1.93937,2.22771,2.20109,2.03034,2.05721,2.1836,2.22475,2.17651,2.11301,2.01093,2.15502,2.19247,2.17876,2.03639,2.15595,1.98891,2.2362,2.28293,2.2243,1.95041,2.21956,2.0639,2.06317,
Transpose (First Receive),7.63248,4.60384,4.59839,3.98008,3.90712,3.33247,3.85889,3.46283,5.16709,2.84513,4.28243,4.26221,3.271,4.43862,3.77185,3.48991,5.37659,4.04135,4.57247,3.92843,3.26798,3.8416,4.08462,3.61476,8.25856,3.62409,4.5925,4.56839,3.85999,4.00894,4.25173,4.06759,7.81701,4.06945,4.25952,3.5184,3.02007,6.60757,4.16582,3.18382,7.52726,3.38663,4.25313,4.28859,3.55801,3.60343,4.43762,4.0344,7.45142,4.28992,4.39801,3.7366,3.39176,4.16518,4.1317,3.33359,7.647,4.35468,4.58019,4.01446,3.42009,4.28619,4.36927,2.96378,
Transpose (Finished Receive),118.023,117.59,119.336,119.374,118.473,118.775,119.408,119.372,121.361,119.428,119.591,120.852,121.164,119.623,120.116,120.927,121.365,118.176,120.892,120.868,121.437,117.92,120.907,121.043,121.45,119.755,120.952,120.627,121.365,119.829,121.075,120.635,121.409,119.432,121.025,120.651,121.454,118.695,121.221,121.307,121.287,119.479,121.18,121.168,121.445,118.301,121.151,121.301,121.374,119.541,121.238,121.098,121.452,119.229,121.264,121.299,121.446,119.616,121.287,121.417,121.45,120.725,121.19,121.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.184,118.946,120.794,121.505,119.672,119.402,119.769,119.723,121.565,119.611,121.19,121.408,121.368,119.806,120.314,121.131,121.57,120.337,121.243,121.241,121.643,120.72,121.124,121.283,121.654,120.155,121.136,120.86,121.57,120.596,121.258,120.903,121.613,119.661,121.21,120.935,121.658,119.344,121.572,121.722,121.491,120.27,121.522,121.51,121.649,119.425,121.474,121.699,121.577,119.724,121.452,121.311,121.657,119.412,121.617,121.777,121.65,119.834,121.633,121.837,121.655,120.909,121.443,121.739,
2D FFT Y-X-Direction,1.44508,1.2592,1.25235,1.26907,1.27159,1.2489,1.25775,1.25475,1.2431,1.2724,1.24854,1.25063,1.25073,1.27296,1.25026,1.26967,1.26604,1.24571,1.26676,1.27212,1.24443,1.25209,1.25886,1.25624,1.26283,1.24983,1.26171,1.2628,1.2737,1.26613,1.25368,1.26311,1.25667,1.26171,1.25934,1.26566,1.25406,1.26245,1.26362,1.26963,1.28579,1.24549,1.26314,1.27431,1.26415,1.26078,1.25747,1.26125,1.26085,1.25007,1.25425,1.25987,1.25985,1.26423,1.26475,1.25085,1.2588,1.27184,1.26425,1.26469,1.27007,1.26066,1.27045,1.27967,
Run complete,121.464,119.727,121.585,122.316,120.452,120.179,120.531,120.491,122.334,120.381,121.978,122.174,122.134,120.578,121.097,121.897,122.342,121.106,122.013,122.007,122.409,121.508,121.897,122.063,122.423,120.924,121.9,121.629,122.338,121.373,122.024,121.672,122.377,120.43,121.975,121.701,122.425,120.12,122.344,122.492,122.269,121.037,122.29,122.279,122.415,120.199,122.259,122.465,122.344,120.494,122.221,122.081,122.44,120.196,122.392,122.548,122.419,120.604,122.401,122.605,122.42,121.679,122.215,122.515,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,122.962,123.227,123.811,123.732,122.87,123.07,123.789,123.744,122.474,122.233,123.278,123.264,122.355,122.306,123.102,123.149,122.86,122.859,123.742,123.72,123.117,122.825,123.305,123.503,123.141,123.317,123.618,123.656,122.863,123.226,123.679,123.655,122.65,122.798,123.568,123.737,123.039,122.846,123.654,123.565,123.017,123.063,123.656,123.627,123.112,123.419,123.612,123.671,123.321,123.263,123.744,123.75,123.565,123.744,123.772,123.713,123.222,123.29,123.696,123.638,123.505,123.458,123.806,123.739,
Transpose (First Send),1.89903,1.50921,1.66027,1.62244,1.70367,1.83616,1.69561,1.90039,1.85994,1.75528,1.69763,1.67905,1.75085,1.91068,1.96224,1.74311,1.70221,1.69639,1.68623,1.69431,1.85677,1.93841,1.61789,1.69769,1.68241,1.69704,1.6833,1.84139,1.74325,1.82609,1.6792,1.63162,1.80596,1.88686,2.00671,1.80187,1.76269,1.60792,1.76281,1.77077,1.65444,1.60749,1.61462,1.66229,1.8525,1.89057,1.72141,1.63628,1.71309,1.63488,1.63506,1.67342,1.69532,1.70056,1.71274,1.7978,1.82539,1.77502,1.759,1.70341,1.89866,1.7351,1.71967,1.65849,
Transpose (Packing),23.7459,22.0871,35.7397,35.7287,22.5211,22.5102,22.149,22.1623,22.1789,22.0638,36.0741,35.913,22.6967,22.8027,21.9595,22.1491,21.9922,21.9792,35.1485,35.3519,23.0992,23.1961,22.3927,22.417,22.0262,22.0963,35.5846,36.1476,22.6922,22.843,22.248,22.2227,22.3786,22.2713,36.376,36.3311,22.6359,22.6717,22.1364,22.3957,22.2045,21.8973,35.7942,35.8709,22.9067,22.893,22.2486,22.208,22.1251,22.0992,35.6391,35.7043,22.8227,22.6474,22.1313,22.2607,22.2193,21.9352,35.9251,35.8823,22.9449,22.9482,22.3452,22.2591,
Transpose (Start Local Transpose),2.16744,2.15015,1.9552,2.16131,2.08758,2.00578,2.25737,2.2546,1.86791,2.02729,2.2797,1.94501,1.99369,2.49724,2.22041,1.95177,1.98025,2.13727,2.23873,1.98475,2.0319,2.3016,2.00361,2.09744,2.22822,1.9799,2.16052,1.96537,2.13596,2.29532,2.14017,1.98601,2.0029,2.27327,2.08811,2.06181,2.02847,2.00914,2.00926,2.0393,2.01846,1.97801,2.13611,2.14044,1.96741,2.03965,2.13646,2.17413,2.23333,2.1423,1.93558,2.22406,2.16042,2.18065,2.08228,2.2232,2.0512,2.26676,2.23185,2.29996,2.00628,2.17429,2.03491,1.96497,
Transpose (Start Receive),2.17748,2.16222,1.96493,2.17227,2.10061,2.01741,2.27128,2.27263,1.8778,2.03764,2.29281,1.95605,2.00252,2.51736,2.23536,1.96073,1.9949,2.15054,2.24929,1.99429,2.04322,2.3207,2.016,2.11177,2.23977,1.98892,2.17395,1.9778,2.14705,2.31193,2.15065,1.99622,2.0118,2.28495,2.10192,2.07107,2.03796,2.02139,2.01945,2.04956,2.02784,1.9873,2.14918,2.15315,1.97796,2.05165,2.15027,2.18637,2.26149,2.15206,1.94649,2.24014,2.18556,2.19125,2.09585,2.23828,2.06302,2.27716,2.24506,2.31451,2.01669,2.18627,2.04541,1.97478,
Transpose (First Receive),7.52728,4.46629,4.44555,3.93941,3.70204,3.47327,3.94781,3.53882,5.91205,3.26602,4.62014,4.5523,3.06477,4.78147,3.85709,3.39729,7.95215,4.2399,4.68004,4.03141,3.42892,4.07957,4.25059,3.40995,7.86349,3.64442,4.32796,3.55301,3.45338,3.96736,4.1076,3.86036,8.07474,4.21439,4.34287,3.54991,3.18049,3.84259,3.93418,3.18783,7.48625,3.38568,4.09883,4.13603,3.45151,3.61009,4.38234,3.88664,7.58344,4.52454,4.60564,3.85202,3.46454,4.2106,4.26969,3.40894,7.45519,4.54402,4.68745,3.85781,3.43638,4.28166,4.36332,2.96774,
Transpose (Finished Receive),121.868,122.279,122.617,122.619,121.779,121.866,122.64,122.632,121.334,121.172,122.027,121.901,121.223,121.205,122.026,122.065,121.319,121.75,122.639,122.622,121.672,121.521,122.024,122.558,121.591,121.865,122.543,122.583,121.248,122.061,122.545,122.616,121.673,121.818,122.538,122.621,122.095,121.795,122.633,122.537,121.247,121.992,122.565,122.537,121.998,122.187,122.558,122.618,122.214,122.128,122.636,122.64,122.151,122.631,122.639,122.616,122.112,122.233,122.634,122.575,121.894,122.058,122.611,122.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.2,122.466,123.052,122.971,122.102,122.307,123.029,122.982,121.711,121.466,122.519,122.503,121.582,121.541,122.339,122.378,122.1,122.1,122.979,122.962,122.356,122.061,122.54,122.743,122.377,122.555,122.858,122.896,122.097,122.37,122.826,122.896,121.89,122.034,122.808,122.889,122.278,122.08,122.894,122.8,122.252,122.303,122.894,122.867,122.348,122.654,122.849,122.91,122.557,122.498,122.984,122.987,122.801,122.892,122.979,122.951,122.458,122.527,122.933,122.875,122.747,122.69,123.041,122.978,
2D FFT Y-X-Direction,1.45923,1.25511,1.26215,1.24412,1.2729,1.26801,1.24598,1.26375,1.25947,1.25405,1.26181,1.25203,1.25122,1.24907,1.27067,1.2736,1.24563,1.26069,1.26102,1.27067,1.25379,1.26149,1.23901,1.25537,1.24844,1.25664,1.25538,1.25931,1.25212,1.25003,1.27014,1.24269,1.26012,1.26742,1.25581,1.25544,1.26185,1.2623,1.26386,1.25089,1.25815,1.23987,1.23531,1.2569,1.27294,1.2723,1.27107,1.24892,1.26919,1.24898,1.24589,1.26245,1.25812,1.25241,1.27342,1.24495,1.24819,1.25744,1.26157,1.25704,1.26376,1.26836,1.26347,1.23569,
Run complete,122.967,123.233,123.817,123.737,122.875,123.075,123.794,123.748,122.49,122.244,123.306,123.293,122.365,122.319,123.112,123.154,122.868,122.864,123.747,123.727,123.122,122.83,123.31,123.508,123.147,123.322,123.623,123.661,122.868,123.231,123.684,123.66,122.656,122.805,123.578,123.743,123.043,122.851,123.659,123.572,123.023,123.069,123.661,123.632,123.118,123.423,123.617,123.676,123.326,123.269,123.75,123.756,123.57,123.748,123.779,123.717,123.228,123.295,123.702,123.644,123.509,123.463,123.811,123.744,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,131.721,131.695,131.588,131.328,131.189,131.14,131.261,130.618,130.85,130.949,130.889,131.198,131.116,131.046,130.973,130.654,130.776,130.393,131.42,131.359,131.312,131.307,131.353,131.363,130.591,130.162,131.308,131.253,131.793,131.753,131.062,131.452,131.287,131.306,131.264,131.152,131.211,131.086,131.549,131.564,127.77,127.476,127.777,128.072,127.907,127.458,129.652,130.183,129.111,130.514,131.212,131.247,130.842,131.015,131.374,131.262,131.098,131.188,131.313,131.287,131.42,131.37,131.259,131.35,
Transpose (First Send),1.9213,1.55399,1.63007,1.63867,1.86378,1.79651,1.73764,1.81565,1.90936,1.68134,1.68725,1.68158,1.91472,1.96726,1.70234,1.95556,1.66366,1.8584,1.79286,1.66477,1.66875,1.7383,1.7328,1.65821,1.67483,1.66477,1.82323,1.84854,1.73473,1.74018,1.88352,1.85949,1.82774,1.74637,1.66039,1.72097,1.73996,1.62595,1.74866,1.77669,1.69507,1.6594,1.68991,1.79807,1.91186,1.7453,1.69852,1.74162,1.70987,1.82296,1.74209,1.69784,1.7134,1.89065,1.75252,1.70078,1.62392,1.71206,1.75197,1.67782,1.63785,1.684,1.69628,1.73469,
Transpose (Packing),24.5885,23.0232,22.3207,22.4755,22.1974,22.0152,33.4366,33.4803,23.3415,23.1257,22.5835,22.5678,22.0516,22.0685,34.1452,34.2119,22.6893,22.4458,21.7707,22.0736,22.3817,22.2043,34.2575,34.2483,22.8603,22.954,22.0568,22.3366,22.1387,21.9623,34.3528,34.3637,23.2191,23.1609,22.4508,22.4504,22.0023,21.9359,34.3332,34.4128,23.297,23.1581,22.4477,22.546,22.2329,22.0752,34.9078,34.857,22.9832,22.805,22.4057,22.4414,21.9553,21.935,32.4281,33.0045,23.2606,22.8751,22.3126,22.4331,22.1618,22.0006,33.8519,33.8923,
Transpose (Start Local Transpose),2.16656,2.32835,1.91461,2.11412,2.03391,1.99782,2.24822,2.24085,1.91502,1.92711,2.25509,1.9625,2.00588,2.30395,2.18232,1.973,1.94498,2.14618,2.15377,1.88971,1.94833,2.15996,2.15412,2.01973,2.12664,1.88309,2.11628,1.86739,2.16734,2.26907,2.19524,1.94648,1.93195,2.27611,2.00892,1.95027,2.04713,2.04134,1.98927,1.95527,2.01758,1.96969,2.20155,2.10413,1.95098,2.01101,2.18203,2.19758,2.12034,2.2181,1.92575,2.19098,2.13944,2.21089,2.08317,2.24894,1.94767,2.12112,1.94388,2.17991,2.0005,2.28671,2.0287,1.95284,
