,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.326466,0.308547,0.312572,0.315348,0.315538,0.314651,0.313562,0.310317,0.315337,0.319826,0.316743,0.320229,0.313863,0.312755,0.310862,0.31509,0.304984,0.30369,0.304514,0.307074,0.310858,0.30865,0.307393,0.312651,0.308384,0.30708,0.30903,0.311375,0.315475,0.323938,0.317479,0.323701,0.276668,0.238235,0.239894,0.245564,0.241559,0.239689,0.240595,0.241147,0.246209,0.250815,0.243054,0.248684,0.264465,0.248527,0.249453,0.250752,
Transpose (First Receive),0.395778,1.74172,1.7347,1.75178,1.82291,1.80854,1.78437,1.84801,0.498018,0.506333,0.495554,1.71904,1.77958,1.74614,1.76533,1.76003,0.37875,1.81981,0.381682,1.78283,0.406545,1.77619,1.84748,1.84786,1.7993,1.75729,1.79005,1.75794,1.79483,1.78378,1.78281,1.83709,0.360784,0.485903,0.320439,0.327586,0.325177,0.320546,0.324381,0.317391,0.327832,0.329647,0.317851,0.321664,0.337064,0.318938,0.314365,0.31672,
Transpose (Finished Receive),1.98307,2.01453,1.99694,2.01207,2.04303,2.03627,2.02843,2.0574,2.08836,2.14486,2.0576,2.06215,2.07464,2.0719,2.08042,2.10307,2.02366,2.04964,2.02152,2.01639,1.99847,2.02934,2.03987,2.05461,2.00701,1.98414,2.01548,1.99559,2.01175,2.00099,2.01705,2.05826,2.08196,2.3354,2.17107,2.11134,2.13128,2.06178,1.94703,2.08433,2.44121,2.16428,1.9766,1.9997,1.19331,1.05515,1.11753,1.04483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99992,2.03359,2.06311,2.08018,2.15405,2.13724,2.11596,2.17675,2.10531,2.21642,2.08003,2.07823,2.09749,2.08825,2.09459,2.11735,2.18273,2.20205,2.16989,2.18259,2.15371,2.08681,2.17592,2.17702,2.11464,2.0767,2.12661,2.10501,2.11503,2.1049,2.10714,2.15531,2.09503,2.34862,2.18363,2.12469,2.1436,2.07458,1.95956,2.09746,2.45806,2.17697,1.99549,2.0212,1.20878,1.07608,1.13157,1.06408,
2D FFT Y-X-Direction,0.031799,0.02568,0.025675,0.02549,0.025355,0.025887,0.02574,0.026065,0.028979,0.024823,0.027738,0.026047,0.027047,0.024595,0.02548,0.028246,0.025754,0.025391,0.025767,0.025498,0.02569,0.025425,0.025272,0.025227,0.025518,0.024751,0.025528,0.024816,0.025812,0.02579,0.025177,0.026844,0.026606,0.024288,0.025559,0.024581,0.025333,0.025103,0.025184,0.024375,0.025081,0.02452,0.024767,0.024227,0.024823,0.025339,0.025266,0.025024,
Run complete,2.05151,2.05637,2.08525,2.10188,2.17688,2.15941,2.13698,2.19938,2.12838,2.24129,2.14314,2.14092,2.12671,2.11117,2.11719,2.14047,2.20958,2.22726,2.19369,2.20856,2.17801,2.1094,2.19975,2.20168,2.1392,2.10015,2.15124,2.12735,2.13783,2.12732,2.12965,2.17926,2.11773,2.37267,2.20583,2.1466,2.16442,2.09701,2.33204,2.30673,2.48051,2.42473,2.03988,2.06816,2.31224,2.63833,2.59507,2.52246,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.04001,1.05176,1.15597,1.14798,1.16149,1.15385,1.17145,1.17083,1.22565,1.21733,1.20755,1.18862,1.02332,1.01468,1.01877,1.02273,1.12848,1.16081,1.20561,1.22437,1.20106,1.2019,1.23635,1.25996,1.14863,1.14713,1.18405,1.1954,1.15014,1.14649,1.17826,1.15351,0.700423,0.646764,0.779614,0.780576,0.639778,0.639765,0.645751,0.64592,0.633865,0.637085,0.757496,0.762371,0.669044,0.659341,0.685749,0.690048,
Transpose (First Send),0.151976,0.142911,0.155225,0.155075,0.157556,0.156242,0.155783,0.155793,0.156331,0.155509,0.15487,0.154993,0.156475,0.15603,0.153557,0.153745,0.152005,0.150602,0.155214,0.155641,0.15395,0.154047,0.154689,0.155452,0.155981,0.15644,0.157326,0.156672,0.155027,0.155011,0.153627,0.156056,0.130932,0.108586,0.115374,0.114758,0.114399,0.113649,0.115345,0.114212,0.11589,0.115722,0.116644,0.115661,0.125358,0.126713,0.127926,0.126109,
Transpose (Packing),0.151012,0.14186,0.154226,0.154157,0.156586,0.155448,0.154966,0.155018,0.155601,0.154529,0.154037,0.154111,0.155761,0.155154,0.152811,0.152883,0.151201,0.149735,0.154437,0.154744,0.153106,0.153343,0.153951,0.154452,0.155299,0.155604,0.156526,0.155871,0.15417,0.154032,0.152884,0.154953,0.129592,0.107611,0.114504,0.113917,0.11372,0.112843,0.114658,0.113261,0.115221,0.114815,0.115785,0.114681,0.124083,0.125806,0.126865,0.125178,
Transpose (Start Local Transpose),0.324403,0.310945,0.312711,0.312013,0.319386,0.313053,0.314018,0.313951,0.311958,0.313404,0.315264,0.311515,0.309135,0.311443,0.308237,0.307597,0.310669,0.3026,0.307214,0.305353,0.309709,0.31079,0.30819,0.308861,0.313292,0.307397,0.31415,0.315762,0.31458,0.315968,0.317791,0.318314,0.282399,0.252245,0.257449,0.253983,0.250043,0.253187,0.253803,0.257863,0.256068,0.257686,0.257846,0.255766,0.273934,0.267009,0.268578,0.268751,
Transpose (Start Receive),0.331198,0.316358,0.318694,0.317314,0.325128,0.318882,0.31945,0.31972,0.317872,0.319741,0.321056,0.317563,0.314569,0.31704,0.313022,0.312556,0.316575,0.308336,0.312703,0.310594,0.315508,0.316682,0.313643,0.316435,0.318991,0.313336,0.319847,0.321315,0.319938,0.321769,0.324273,0.325667,0.288837,0.258899,0.26351,0.260425,0.256809,0.258611,0.259619,0.263283,0.261789,0.263324,0.264374,0.262015,0.280576,0.274778,0.275803,0.27546,
Transpose (First Receive),0.404046,0.387591,0.398428,0.384325,0.435703,0.406028,0.406239,0.403531,0.432471,0.428029,0.435292,0.429023,0.432107,0.433608,0.426342,0.429492,0.424743,0.414669,0.417779,0.410473,0.41786,0.426419,0.437053,0.425554,0.416714,0.409103,0.421603,0.408303,0.435675,0.446806,0.445187,0.446574,0.382852,0.349946,0.356629,0.353371,0.335845,0.336787,0.338202,0.339484,0.337316,0.337428,0.334369,0.333221,0.359173,0.343206,0.34669,0.33966,
Transpose (Finished Receive),1.00825,1.02204,1.11804,1.1075,1.12108,1.11867,1.12536,1.12293,1.17574,1.17321,1.17292,1.15778,0.967978,0.964548,0.964985,0.972278,1.09973,1.13169,1.14581,1.1772,1.1618,1.16867,1.16332,1.17916,1.11532,1.11153,1.11212,1.11466,1.1212,1.11118,1.1166,1.11073,0.667786,0.582061,0.560904,0.592164,0.582364,0.565452,0.566749,0.562675,0.55942,0.55975,0.564239,0.577287,0.617,0.601575,0.615187,0.619035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02364,1.03563,1.14036,1.13152,1.14724,1.13881,1.15713,1.15548,1.20979,1.20245,1.1921,1.17265,1.00839,1.00013,1.00409,1.00718,1.11315,1.14491,1.18929,1.20829,1.18649,1.18637,1.2199,1.2453,1.13421,1.13239,1.16726,1.18054,1.13551,1.13088,1.16422,1.13648,0.685005,0.631241,0.765058,0.763621,0.625395,0.624549,0.630794,0.632016,0.619265,0.622169,0.742181,0.746315,0.654218,0.643564,0.670811,0.675333,
2D FFT Y-X-Direction,0.034106,0.027219,0.026839,0.026806,0.02765,0.026462,0.027143,0.027753,0.027127,0.026326,0.026291,0.026407,0.026665,0.026347,0.025922,0.025992,0.026894,0.025832,0.026496,0.026814,0.025871,0.025971,0.026345,0.026123,0.025941,0.026068,0.027405,0.027095,0.026673,0.026613,0.026419,0.028083,0.027366,0.025597,0.026512,0.026006,0.025474,0.025233,0.026243,0.024913,0.02654,0.026006,0.026273,0.025488,0.030783,0.030973,0.030791,0.030145,
Run complete,1.15955,1.16439,1.17233,1.17197,1.17457,1.17002,1.18254,1.18319,1.22765,1.21918,1.20957,1.19736,1.16659,1.16657,1.16552,1.16396,1.16002,1.17222,1.21755,1.22635,1.20878,1.20365,1.24666,1.26843,1.16367,1.16334,1.19608,1.20168,1.15918,1.16835,1.18811,1.16381,1.13578,1.16509,1.15134,1.15165,1.1522,1.15338,1.15203,1.15111,1.12634,1.1265,1.16375,1.12779,1.13486,1.13556,1.13738,1.13765,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,0.810332,0.816182,0.817309,0.831133,0.909285,0.935779,0.97244,0.966714,1.16524,1.17838,1.11973,1.09792,1.07228,1.0699,1.11466,1.16015,1.21739,1.15912,1.18273,1.1929,1.16671,1.16735,1.14461,1.16271,1.19541,1.18658,1.1867,1.1301,1.11234,1.11818,1.12544,1.14655,1.49499,1.44375,1.44913,1.49335,1.46721,1.45031,1.46378,1.46744,0.942698,1.16665,0.837236,1.14441,0.958261,0.827029,0.856145,0.865732,
Transpose (First Send),0.152379,0.144186,0.152671,0.151718,0.153366,0.152986,0.154988,0.1542,0.153265,0.153374,0.15295,0.151686,0.154741,0.154305,0.154349,0.154036,0.150704,0.148942,0.154342,0.154117,0.154317,0.152443,0.155022,0.154854,0.153369,0.15427,0.152562,0.151399,0.155306,0.153522,0.149482,0.153706,0.130755,0.109059,0.110706,0.111156,0.112138,0.112059,0.114888,0.112947,0.112909,0.11364,0.1094,0.111384,0.113896,0.113031,0.114225,0.113291,
Transpose (Packing),0.151411,0.143328,0.151521,0.150977,0.152524,0.152348,0.154193,0.15337,0.152425,0.152618,0.152278,0.151009,0.154021,0.153328,0.153547,0.1533,0.150053,0.148195,0.153583,0.153268,0.153531,0.151725,0.154244,0.154113,0.152765,0.153448,0.15174,0.150734,0.154438,0.152689,0.148782,0.152347,0.130067,0.108239,0.110002,0.110432,0.111596,0.111367,0.114029,0.112234,0.112257,0.112974,0.108676,0.110634,0.113155,0.112204,0.113574,0.112702,
Transpose (Start Local Transpose),0.329152,0.312399,0.313862,0.314226,0.315387,0.310488,0.314276,0.310839,0.322386,0.321814,0.327126,0.319076,0.312115,0.314761,0.311782,0.312648,0.31586,0.314825,0.323008,0.319537,0.32075,0.313218,0.314317,0.314521,0.318549,0.323253,0.321306,0.325813,0.323361,0.322053,0.318957,0.321822,0.283021,0.253275,0.271936,0.266194,0.265074,0.246722,0.250167,0.256803,0.255845,0.254956,0.251209,0.254542,0.252987,0.254834,0.252206,0.252888,
Transpose (Start Receive),0.335628,0.3184,0.319193,0.321824,0.320411,0.315377,0.319491,0.316284,0.327499,0.327384,0.333006,0.324403,0.317984,0.319809,0.316339,0.31813,0.321104,0.319861,0.328982,0.325341,0.326227,0.318086,0.319116,0.320055,0.324741,0.328459,0.327374,0.331031,0.328376,0.327202,0.324553,0.328376,0.288589,0.258788,0.27742,0.271824,0.271008,0.252183,0.25557,0.262501,0.260908,0.260703,0.256333,0.259567,0.260866,0.260179,0.257798,0.258057,
Transpose (First Receive),0.45614,0.397098,0.397853,0.40316,0.385913,0.381155,0.38485,0.380985,0.458666,0.423221,0.461838,0.440753,0.405971,0.414082,0.400187,0.402239,0.405594,0.396772,0.434414,0.427597,0.431222,0.398592,0.424474,0.427356,0.460313,0.466462,0.464758,0.462394,0.448117,0.443919,0.452464,0.45293,0.38673,0.523265,0.371513,0.569217,0.516519,0.33829,0.517331,0.516233,0.519923,0.528979,0.51749,0.52714,0.517008,0.505877,0.491596,0.506965,
Transpose (Finished Receive),0.737289,0.755417,0.767175,0.775268,0.869789,0.908394,0.8783,0.874572,1.13164,1.14145,1.08948,1.07016,1.04189,1.03949,1.08628,1.12842,1.14407,1.12542,1.14336,1.14352,1.13681,1.13181,1.11403,1.12856,1.1577,1.1521,1.15521,1.09326,1.07268,1.08025,1.06811,1.07951,1.46618,1.41237,1.41817,1.46354,1.43805,1.41992,1.43444,1.43766,0.913463,1.13821,0.732473,1.11516,0.929163,0.723143,0.704077,0.718864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.793987,0.800585,0.801148,0.81621,0.894464,0.921698,0.957162,0.950469,1.14601,1.16276,1.10354,1.0839,1.05719,1.05475,1.09959,1.14233,1.20074,1.14283,1.16782,1.1768,1.15191,1.1533,1.12947,1.14777,1.18092,1.17177,1.17182,1.11459,1.09764,1.10219,1.1108,1.13042,1.47826,1.42691,1.43201,1.47694,1.45125,1.43317,1.44751,1.45104,0.926139,1.15093,0.821764,1.12848,0.942546,0.811156,0.839976,0.849709,
2D FFT Y-X-Direction,0.032124,0.025923,0.026318,0.026644,0.026111,0.025511,0.026023,0.025783,0.025416,0.025509,0.026117,0.025673,0.025669,0.025467,0.025669,0.025341,0.027419,0.025667,0.026108,0.025961,0.026721,0.024951,0.025697,0.025875,0.026142,0.026207,0.025771,0.025002,0.026089,0.025175,0.025277,0.026826,0.026595,0.024979,0.025548,0.025914,0.025045,0.025199,0.025984,0.024282,0.025719,0.026108,0.024718,0.025843,0.02562,0.025349,0.025644,0.024511,
Run complete,1.12259,1.14326,1.14046,1.13395,1.13996,1.14999,1.15044,1.15033,1.16721,1.1802,1.12466,1.10323,1.07997,1.07675,1.1166,1.16207,1.21945,1.16091,1.18452,1.19481,1.16849,1.16916,1.14659,1.16443,1.19728,1.18835,1.18852,1.13195,1.11408,1.12298,1.12746,1.15119,1.49907,1.45741,1.47297,1.49681,1.47055,1.45364,1.46704,1.47123,1.08945,1.16849,1.04737,1.14643,1.04684,1.04441,1.04637,1.04585,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,0.985089,0.98064,0.81127,0.835527,0.898589,0.926503,0.945325,0.95594,1.2909,1.29357,1.27669,1.27182,1.32073,1.32137,1.32582,1.33339,1.32117,1.31799,1.32655,1.31901,1.34148,1.33804,1.33645,1.3327,1.2636,1.27045,1.25648,1.25862,1.26693,1.25945,1.2641,1.26932,0.875981,1.02409,0.828554,0.827928,1.02072,0.835998,0.858328,0.835473,1.09582,0.912612,1.12497,1.12437,1.13093,1.13487,1.17212,1.17909,
Transpose (First Send),0.161453,0.156935,0.15609,0.156893,0.158028,0.157388,0.157226,0.157397,0.158428,0.158279,0.156093,0.156063,0.159782,0.159505,0.153952,0.154047,0.1553,0.156522,0.16092,0.159009,0.15834,0.157935,0.157232,0.156451,0.15638,0.157707,0.156096,0.155501,0.157399,0.158089,0.154619,0.156361,0.135877,0.114424,0.113751,0.113893,0.112566,0.112198,0.113392,0.112743,0.1148,0.1143,0.116245,0.114582,0.114515,0.114954,0.109632,0.109454,
Transpose (Packing),0.160484,0.156169,0.155175,0.156018,0.157134,0.156361,0.15629,0.156409,0.157592,0.157345,0.155121,0.155229,0.158815,0.158421,0.15322,0.153116,0.15462,0.15549,0.159963,0.158027,0.157296,0.157001,0.156246,0.15544,0.155371,0.156811,0.155043,0.154617,0.156428,0.15701,0.153774,0.155204,0.134665,0.113761,0.112846,0.11285,0.111909,0.111454,0.112559,0.111957,0.113986,0.113486,0.115353,0.113946,0.11372,0.114082,0.108765,0.108729,
Transpose (Start Local Transpose),0.339258,0.331356,0.324435,0.323443,0.344523,0.340305,0.339072,0.342579,0.334911,0.337618,0.33907,0.334571,0.338472,0.341866,0.332684,0.329024,0.329165,0.331512,0.332073,0.331443,0.336061,0.333187,0.336878,0.334205,0.331212,0.323137,0.332535,0.331657,0.337758,0.337305,0.338246,0.339109,0.298721,0.254589,0.263551,0.262007,0.253091,0.258198,0.255861,0.259236,0.25103,0.255578,0.252909,0.251799,0.25442,0.257395,0.24653,0.250219,
Transpose (Start Receive),0.346057,0.338129,0.331016,0.329893,0.351451,0.347177,0.34642,0.349378,0.341733,0.344551,0.346137,0.341795,0.345325,0.348982,0.338975,0.335531,0.33574,0.338832,0.338575,0.338394,0.342565,0.339442,0.343455,0.340829,0.338586,0.329129,0.33908,0.338383,0.344176,0.343897,0.345898,0.34667,0.305041,0.261057,0.269634,0.268575,0.258823,0.264312,0.261756,0.265423,0.256891,0.260925,0.259269,0.257583,0.260321,0.263678,0.252519,0.255905,
Transpose (First Receive),0.422814,0.415512,0.410137,0.40776,0.439768,0.429146,0.43129,0.429442,0.465604,0.459012,0.469907,0.467077,0.488025,0.489638,0.467858,0.466033,0.466795,0.453038,0.443476,0.458045,0.484684,0.473331,0.475569,0.454661,0.445067,0.439392,0.459111,0.446018,0.470235,0.496243,0.498395,0.486668,0.510137,0.5022,0.510857,0.508059,0.49055,0.509336,0.49385,0.512383,0.509592,0.516651,0.513749,0.514183,0.518001,0.520562,0.511066,0.515787,
Transpose (Finished Receive),0.664466,0.682668,0.698922,0.736398,0.790339,0.823581,0.833296,0.842702,1.21061,1.20921,1.21776,1.22887,1.25175,1.25739,1.27282,1.27128,1.27715,1.27775,1.28603,1.28594,1.3009,1.3001,1.29939,1.29694,1.1978,1.20962,1.21613,1.21847,1.22216,1.21889,1.22112,1.22256,0.773832,0.990264,0.756741,0.755974,0.992319,0.728224,0.745449,0.734339,1.06849,0.750702,1.09012,1.09384,1.10108,1.10601,1.12885,1.13771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.967911,0.96428,0.794777,0.81981,0.882023,0.911422,0.928833,0.940487,1.27507,1.27699,1.26059,1.25569,1.30493,1.30602,1.31068,1.31752,1.30469,1.30206,1.31039,1.30211,1.32631,1.32249,1.32034,1.31672,1.2476,1.25387,1.2399,1.24278,1.2522,1.24344,1.24786,1.25224,0.859935,1.00729,0.811653,0.811377,1.00555,0.819738,0.842328,0.820192,1.08028,0.897051,1.10896,1.10769,1.11566,1.11976,1.15638,1.16318,
2D FFT Y-X-Direction,0.031798,0.028846,0.02816,0.028645,0.028742,0.028176,0.028313,0.029045,0.028168,0.027715,0.027949,0.028318,0.028631,0.028638,0.02844,0.027917,0.027521,0.028451,0.029324,0.028243,0.028396,0.028458,0.028438,0.027785,0.027993,0.028463,0.027627,0.0283,0.028066,0.028469,0.028562,0.03038,0.026312,0.0252,0.025136,0.024992,0.025042,0.024507,0.025483,0.024855,0.02533,0.025276,0.026829,0.02516,0.02525,0.025306,0.025244,0.025256,
Run complete,1.13097,1.18574,1.28839,1.18574,1.28216,1.28317,1.28841,1.28869,1.29767,1.3007,1.27877,1.27683,1.33088,1.33327,1.32751,1.3419,1.323,1.31989,1.32869,1.32133,1.34321,1.33973,1.33819,1.33444,1.26959,1.27588,1.26187,1.26598,1.28956,1.29516,1.29829,1.29589,1.16671,1.14061,1.08411,1.08797,1.09856,1.10836,1.11393,1.11989,1.12488,1.12637,1.13118,1.13083,1.13822,1.14257,1.17901,1.18088,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,0.920277,1.12157,1.15715,1.15812,1.14791,1.16518,1.14741,1.18376,1.27515,1.26185,1.26429,1.26395,1.27412,1.27605,1.26563,1.26752,1.1024,1.10481,1.15937,1.16498,1.22127,1.31511,1.33235,1.33457,1.25025,1.25384,1.25442,1.22469,1.3018,1.30571,1.27033,1.28594,1.62888,1.545,1.55183,1.55438,1.56106,1.56302,1.56499,1.56666,0.694245,0.714511,0.790897,0.774205,0.889849,0.900973,0.82132,0.830375,
Transpose (First Send),0.150108,0.1406,0.154529,0.155591,0.154978,0.15535,0.154139,0.154648,0.15418,0.154015,0.154294,0.154153,0.155688,0.154918,0.152076,0.152609,0.152549,0.155063,0.156639,0.156651,0.15584,0.154554,0.154821,0.153958,0.153111,0.15348,0.153918,0.154504,0.152363,0.153536,0.152403,0.154502,0.129898,0.108742,0.115328,0.114532,0.113998,0.113965,0.114449,0.113691,0.11417,0.113992,0.114106,0.114243,0.114948,0.113961,0.114838,0.113418,
Transpose (Packing),0.149197,0.139787,0.153748,0.154581,0.154236,0.154611,0.15339,0.153746,0.153514,0.153305,0.153699,0.153251,0.15498,0.15411,0.151334,0.151789,0.15181,0.150816,0.155773,0.155802,0.154988,0.153853,0.154032,0.153194,0.152272,0.152628,0.153174,0.153756,0.151778,0.15271,0.151766,0.153399,0.129069,0.107893,0.114535,0.113734,0.113367,0.113225,0.113399,0.112847,0.113571,0.11314,0.113224,0.113384,0.114116,0.113121,0.114017,0.112665,
Transpose (Start Local Transpose),0.336407,0.312105,0.32554,0.3225,0.312576,0.318895,0.313294,0.314553,0.319164,0.319073,0.322044,0.318417,0.311254,0.312554,0.311457,0.308474,0.329963,0.320823,0.3338,0.329487,0.318917,0.308927,0.313575,0.306959,0.315046,0.325868,0.323037,0.322567,0.315429,0.325042,0.31879,0.321231,0.288876,0.251985,0.26017,0.263227,0.253434,0.249349,0.251231,0.255012,0.257057,0.256827,0.255779,0.258423,0.272881,0.252733,0.251835,0.253107,
Transpose (Start Receive),0.342828,0.317658,0.331398,0.328194,0.318364,0.324523,0.318908,0.320544,0.324713,0.324678,0.327293,0.323328,0.316758,0.317894,0.316977,0.314081,0.335398,0.326598,0.339175,0.33504,0.324997,0.314301,0.318932,0.312506,0.323502,0.331693,0.328487,0.327866,0.320692,0.330416,0.324155,0.327424,0.294956,0.257936,0.265951,0.268509,0.259425,0.254893,0.256723,0.260376,0.262445,0.262417,0.262335,0.263492,0.278968,0.257908,0.257581,0.258923,
Transpose (First Receive),0.429921,0.402672,0.433357,0.426653,0.391028,0.440833,0.403328,0.423719,0.476499,0.4709,0.478911,0.457938,0.446484,0.444506,0.45972,0.45099,0.467483,0.46324,0.474323,0.468378,0.413119,0.409382,0.411999,0.416145,0.447245,0.468323,0.451844,0.453787,0.441339,0.450788,0.428813,0.434241,1.31053,0.351515,0.360045,0.365918,0.34632,0.341137,0.341185,0.345133,0.35449,0.356659,0.353033,0.356585,0.361078,0.339738,0.335517,0.338975,
Transpose (Finished Receive),0.839198,1.08009,1.09233,1.09804,1.09917,1.03806,1.10664,1.12434,1.23005,1.22118,1.22331,1.22442,1.22194,1.21963,1.21981,1.21907,1.01973,1.0239,1.06433,1.07925,1.08936,1.27532,1.27672,1.27966,1.21411,1.21418,1.21878,1.17993,1.19487,1.20504,1.22491,1.22888,1.56501,1.51204,1.52031,1.5233,1.52836,1.53094,1.53388,1.53573,0.587089,0.610058,0.670193,0.663925,0.694955,0.730032,0.728141,0.736825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.903108,1.10546,1.14184,1.14312,1.13129,1.15043,1.13159,1.16828,1.26023,1.24682,1.24869,1.24924,1.25882,1.26024,1.25103,1.25058,1.08707,1.08936,1.14393,1.14545,1.20471,1.30019,1.31654,1.31915,1.23567,1.23799,1.23895,1.21045,1.28767,1.2898,1.25462,1.26795,1.61224,1.52857,1.53527,1.53836,1.54443,1.54678,1.54892,1.55081,0.67966,0.699931,0.776785,0.758984,0.875481,0.887361,0.806187,0.816207,
2D FFT Y-X-Direction,0.032256,0.025902,0.026359,0.026616,0.026065,0.026334,0.025949,0.025685,0.026382,0.025473,0.025974,0.0261,0.025787,0.025156,0.025258,0.025485,0.026384,0.026107,0.025321,0.025547,0.025147,0.025094,0.025447,0.024859,0.025707,0.026413,0.025773,0.026323,0.024829,0.025928,0.026052,0.027677,0.025915,0.0245,0.025775,0.025463,0.025346,0.025276,0.025089,0.025268,0.025674,0.025176,0.025233,0.025818,0.025191,0.024928,0.025129,0.024435,
Run complete,1.41305,1.40799,1.62852,1.411,1.40609,1.40837,1.40202,1.39898,1.39825,1.39137,1.3984,1.391,1.37968,1.37508,1.37415,1.37018,1.38532,1.39136,1.39372,1.38708,1.39148,1.38544,1.38832,1.38432,1.37598,1.3725,1.37319,1.37545,1.37628,1.37682,1.37217,1.37252,1.63307,1.56257,1.56636,1.57,1.56455,1.56647,1.56841,1.57034,1.04436,1.04889,1.05171,1.05304,1.06238,1.06337,1.07355,1.08626,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,0.953324,1.00349,1.0188,1.01518,1.00339,1.01616,1.08982,1.0808,1.01515,1.00175,1.07977,1.07546,1.03857,1.05228,1.07287,1.0819,0.996331,1.09213,1.08384,1.08029,1.07205,1.09334,1.11319,1.09871,1.02044,0.81647,1.10769,1.11511,1.08291,1.08644,1.11419,1.10143,0.637497,0.623093,0.759947,0.754396,0.799856,1.03905,1.04078,1.05082,0.954319,0.589812,1.00424,0.998953,0.994916,0.673177,0.761509,1.04249,
