,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),81.5071,80.9132,80.8057,81.0998,81.6119,81.5521,81.6077,81.1395,81.1221,81.4484,81.2015,80.6866,79.8061,81.4601,81.4348,80.5299,80.1635,79.6413,79.7802,79.8728,79.8221,80.0347,79.6491,79.9094,79.533,79.4448,79.4378,79.8089,79.8201,79.8117,79.8036,79.8689,79.7878,79.1417,79.2216,79.2071,79.0721,79.3213,79.4304,79.2997,79.5844,79.5859,79.7881,79.5837,79.1896,79.2264,79.1883,79.4801,
Transpose (Finished Receive),81.5078,80.9138,80.8061,81.1004,81.6124,81.5527,81.6085,81.1404,81.1229,81.4491,81.2033,80.6876,79.8066,81.4614,81.4364,80.5304,80.1639,79.6416,79.7807,79.8732,79.8225,80.0361,79.6495,79.91,79.5339,79.4452,79.4385,79.8095,79.8208,79.8121,79.8043,79.8694,79.7883,79.1421,79.2222,79.2088,79.0728,79.3218,79.4311,79.3008,79.5851,79.5865,79.7885,79.5847,79.1903,79.2271,79.1889,79.4807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.5191,80.9242,80.8161,81.1107,81.6233,81.5635,81.6216,81.1528,81.1354,81.4614,81.2195,80.7001,79.8175,81.4767,81.452,80.5408,80.1801,79.651,79.7898,79.8827,79.8324,80.0508,79.6585,79.9222,79.5443,79.4553,79.4491,79.8194,79.833,79.8231,79.8146,79.8797,79.7982,79.1522,79.2322,79.2232,79.0824,79.3318,79.4409,79.3123,79.5955,79.6012,79.7981,79.5951,79.2007,79.239,79.1982,79.4909,
2D FFT Y-X-Direction,1.83347,1.76736,1.79237,1.81419,1.78654,1.80258,1.81609,1.76928,1.7798,1.77542,1.75787,1.81703,1.78157,1.82864,1.79187,1.79343,1.77568,1.78705,1.79874,1.79686,1.80271,1.77515,1.79271,1.80252,1.79162,1.80122,1.81695,1.81209,1.80021,1.80507,1.81007,1.80275,1.76827,1.63834,1.64654,1.64664,1.64608,1.63136,1.65686,1.63891,1.64763,1.65568,1.64374,1.64579,1.63537,1.63168,1.64119,1.63689,
Run complete,82.6068,82.0064,81.8966,82.1985,82.7069,82.6448,82.7034,82.2419,82.2201,82.5507,82.3287,81.7907,80.9061,82.58,82.555,81.632,81.2137,80.6624,80.7987,80.8932,80.8432,81.0794,80.6673,80.938,80.5579,80.4678,80.4601,80.828,80.8523,80.8435,80.8286,80.8978,80.8068,80.1649,80.2425,80.2522,80.0942,80.3438,80.4547,80.3291,80.6071,80.6297,80.8145,80.6125,80.2127,80.2555,80.2095,80.5014,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,81.4329,81.4318,81.6086,81.4129,81.452,81.5191,81.5166,81.5004,83.801,83.6546,83.3487,83.7947,83.1118,82.8856,83.2217,83.998,81.2266,81.324,81.3279,81.3434,81.4208,81.3129,81.5154,81.4825,82.0266,81.4216,81.4781,81.9608,81.4674,81.9868,81.4898,81.4062,82.1146,80.7475,83.2418,81.0333,80.9001,80.4617,81.131,80.9039,81.0834,81.2755,80.8859,80.8784,81.1624,81.1226,81.1448,81.4695,
Transpose (First Send),1.84805,1.84358,1.83563,1.83663,1.83435,1.83911,1.83647,1.829,1.8443,1.83385,1.84505,1.84578,1.81478,1.82846,1.8381,1.80204,1.80787,1.81217,1.8218,1.81814,1.83468,1.8203,1.82979,1.81114,1.81373,1.81925,1.82239,1.82727,1.8195,1.80798,1.81443,1.82045,1.81836,1.64366,1.67801,1.66489,1.6675,1.65947,1.65252,1.6452,1.68316,1.69424,1.65722,1.67005,1.65412,1.65265,1.66208,1.66315,
Transpose (Packing),2.82148,2.81037,2.80659,2.8085,2.81469,2.80617,2.80523,2.87026,2.90511,2.86456,2.89095,2.89152,2.83273,2.83065,2.83627,2.81767,2.78928,2.78325,2.80542,2.7994,2.80896,2.7956,2.8008,2.78938,2.79025,2.79975,2.79049,2.80595,2.79657,2.78087,2.83805,2.8506,2.80002,2.5767,2.60075,2.59129,2.58763,2.5796,2.57718,2.63066,2.60602,2.61959,2.58679,2.60808,2.5728,2.63663,2.57638,2.58952,
Transpose (Start Local Transpose),2.82196,2.81068,2.80686,2.80877,2.81496,2.80659,2.80547,2.87057,2.90548,2.86489,2.89125,2.89188,2.83301,2.83096,2.83654,2.81794,2.78964,2.78357,2.80575,2.79966,2.80926,2.79589,2.80118,2.78968,2.79049,2.80007,2.79081,2.80625,2.79695,2.78125,2.83828,2.85095,2.80048,2.57699,2.60105,2.59159,2.58784,2.57998,2.5776,2.63099,2.60635,2.61985,2.5871,2.60837,2.57305,2.63691,2.57663,2.58977,
Transpose (Start Receive),2.83084,2.81605,2.81348,2.81408,2.81996,2.81139,2.81014,2.87695,2.91261,2.86997,2.89662,2.89732,2.83881,2.83597,2.84251,2.82337,2.79455,2.78894,2.81085,2.8049,2.81476,2.80096,2.80643,2.79457,2.79564,2.80504,2.79626,2.81111,2.80192,2.78622,2.84458,2.8565,2.80558,2.58216,2.60585,2.59692,2.59256,2.58478,2.58268,2.63698,2.61143,2.62506,2.59205,2.61303,2.57852,2.64321,2.58113,2.59482,
Transpose (First Receive),80.3437,80.3446,80.4338,80.3263,80.3647,80.4311,80.4303,80.4081,82.6875,82.5476,82.2579,82.6843,82.0017,81.7968,82.1311,82.2404,80.2077,80.3093,80.287,80.3256,80.3988,80.2871,80.4814,80.4453,81.0007,80.4006,80.4591,80.9294,80.4434,80.9477,80.4712,80.381,81.0818,79.7248,82.2043,80.0088,79.8596,79.4381,80.0958,79.8542,80.0571,80.2583,79.8623,79.8526,80.1426,80.1028,80.1107,80.4365,
Transpose (Finished Receive),80.3444,80.3451,80.4343,80.3269,80.3654,80.4318,80.431,80.4087,82.6883,82.5494,82.2585,82.6859,82.0032,81.7977,82.1317,82.2411,80.2082,80.3098,80.2876,80.326,80.3993,80.2877,80.4821,80.446,81.0013,80.4012,80.4599,80.9308,80.444,80.9484,80.4716,80.3816,81.0824,79.7253,82.2056,80.0111,79.8605,79.4389,80.0964,79.8549,80.0577,80.2587,79.8627,79.8534,80.1432,80.1035,80.1123,80.4371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.3553,80.3548,80.4459,80.3367,80.3761,80.4435,80.4406,80.4205,82.7052,82.5646,82.27,82.702,82.0177,81.8085,82.1423,82.2528,80.2184,80.3198,80.3027,80.3358,80.4089,80.2982,80.4965,80.4612,81.0132,80.4121,80.4706,80.9433,80.4562,80.965,80.4829,80.3923,81.0979,79.7362,82.2211,80.0216,79.8778,79.4509,80.1122,79.8725,80.069,80.2681,79.8727,79.865,80.1531,80.1143,80.1243,80.4513,
2D FFT Y-X-Direction,1.81691,1.81555,1.80913,1.81146,1.80899,1.81487,1.81123,1.8025,1.81897,1.80712,1.81861,1.81871,1.78797,1.80111,1.81239,1.77629,1.78355,1.78894,1.79678,1.79138,1.81103,1.79556,1.8063,1.78656,1.78942,1.79537,1.79759,1.80341,1.79531,1.78312,1.79088,1.79634,1.79382,1.62131,1.65523,1.64103,1.6443,1.63711,1.63082,1.62069,1.6609,1.6699,1.63412,1.64703,1.63111,1.62812,1.63996,1.64025,
Run complete,81.4372,81.4359,81.6124,81.4164,81.4549,81.5228,81.5198,81.504,83.814,83.6644,83.3536,83.8061,83.1219,82.8928,83.2285,84.0466,81.2304,81.3278,81.3337,81.348,81.4239,81.3161,81.5219,81.4895,82.0358,81.427,81.4835,81.9716,81.4731,81.9965,81.4979,81.4117,82.1878,80.753,83.2491,81.0386,80.9067,80.4659,81.1369,80.9101,81.0872,81.2797,80.8891,80.8821,81.1661,81.1261,81.1519,81.4748,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,81.0436,80.945,80.9542,81.0143,80.9487,81.0134,80.9857,81.0202,82.1891,82.2791,81.826,81.8596,82.3196,80.8223,81.9083,82.3129,80.7742,80.8191,80.8219,80.777,80.7846,80.7691,80.7562,80.756,80.7689,80.8781,80.9136,80.9152,80.7702,80.8686,80.907,80.8705,80.6285,80.8251,80.8854,80.8175,80.8167,80.5873,80.5633,80.8297,79.6557,80.2791,80.6501,80.5882,80.8427,80.8523,80.6276,80.7503,
Transpose (First Send),1.86458,1.83917,1.78691,1.82176,1.81878,1.84076,1.83089,1.85287,1.8261,1.82686,1.80747,1.8343,1.84459,1.82892,1.83952,1.86449,1.82599,1.81562,1.82074,1.81683,1.8148,1.81526,1.82835,1.82529,1.78626,1.81699,1.82403,1.78608,1.82352,1.82634,1.82793,1.7839,1.7986,1.66781,1.65014,1.66806,1.65521,1.63712,1.66324,1.66006,1.68246,1.6645,1.64022,1.67674,1.67401,1.67564,1.67021,1.64576,
Transpose (Packing),2.83647,2.80679,2.75472,2.79895,2.7973,2.81347,2.79794,2.88974,2.84257,2.88056,2.82054,2.8464,2.85275,2.83784,2.83847,2.9052,2.79705,2.79077,2.8025,2.80487,2.78498,2.78866,2.80066,2.81221,2.76474,2.79106,2.8016,2.7803,2.80197,2.80582,2.88056,2.75863,2.81857,2.64612,2.65006,2.66841,2.62481,2.6058,2.62124,2.71787,2.60571,2.59308,2.5713,2.61216,2.59528,2.66271,2.60988,2.57222,
Transpose (Start Local Transpose),2.83682,2.8071,2.75498,2.79928,2.79757,2.81376,2.79821,2.89011,2.84315,2.8809,2.82084,2.84666,2.85304,2.83821,2.83879,2.90565,2.79725,2.79109,2.80283,2.8052,2.78531,2.78901,2.801,2.81262,2.76511,2.79132,2.80192,2.78056,2.80239,2.80609,2.88078,2.75888,2.81911,2.64645,2.65032,2.66881,2.62514,2.60605,2.62235,2.71829,2.606,2.59357,2.57158,2.61251,2.59555,2.66298,2.6101,2.57256,
Transpose (Start Receive),2.84245,2.81224,2.76032,2.80419,2.80206,2.8185,2.80335,2.89692,2.84837,2.88759,2.82712,2.85156,2.85784,2.84383,2.84443,2.91114,2.80213,2.79567,2.80794,2.81006,2.79009,2.79412,2.80599,2.81785,2.7704,2.7966,2.8072,2.78537,2.80701,2.81206,2.8859,2.76433,2.82449,2.65145,2.65512,2.67378,2.63041,2.61145,2.62729,2.72608,2.61115,2.59836,2.57662,2.61743,2.60088,2.66932,2.61472,2.57801,
Transpose (First Receive),79.9538,79.8573,79.866,79.9306,79.865,79.9285,79.9012,79.9273,81.1036,81.1945,80.7381,80.7666,81.2311,79.7347,80.8197,81.2137,79.7561,79.8055,79.8002,79.7552,79.7667,79.7499,79.7382,79.7392,79.7451,79.862,79.8943,79.8954,79.7477,79.8449,79.8893,79.8474,79.6022,79.777,79.8612,79.793,79.796,79.567,79.5356,79.7992,78.6384,79.261,79.6075,79.5718,79.8247,79.8302,79.6032,79.7318,
Transpose (Finished Receive),79.9546,79.8579,79.8664,79.9312,79.8654,79.9296,79.9017,79.9279,81.1042,81.1952,80.7387,80.7672,81.2319,79.7356,80.8203,81.2142,79.7566,79.8061,79.8007,79.7557,79.767,79.7505,79.7387,79.7399,79.746,79.8624,79.8953,79.896,79.7483,79.8455,79.8901,79.848,79.6029,79.7787,79.8618,79.7935,79.7965,79.5676,79.5362,79.8003,78.6389,79.2615,79.609,79.5722,79.8255,79.8308,79.6037,79.7324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9654,79.8681,79.8766,79.9395,79.8748,79.9397,79.9108,79.9387,81.1154,81.2058,80.7502,80.7826,81.2439,79.7458,80.8301,81.2245,79.7657,79.8154,79.8111,79.7653,79.7777,79.7603,79.7487,79.7501,79.7578,79.8727,79.9075,79.907,79.7592,79.8573,79.9004,79.858,79.615,79.7954,79.8739,79.8048,79.8063,79.5786,79.5478,79.8126,78.6483,79.2717,79.6233,79.5825,79.8352,79.842,79.6151,79.7445,
2D FFT Y-X-Direction,1.83685,1.8147,1.76281,1.79616,1.79313,1.81627,1.80736,1.82396,1.79748,1.80066,1.78217,1.80779,1.81902,1.80322,1.81214,1.83331,1.80236,1.79192,1.79644,1.79401,1.79123,1.79046,1.80381,1.79994,1.76034,1.79373,1.80002,1.76267,1.80003,1.80116,1.80543,1.76007,1.77418,1.64313,1.62606,1.64355,1.62966,1.6129,1.64021,1.63354,1.65953,1.64235,1.61823,1.65434,1.65263,1.65172,1.64888,1.62344,
Run complete,81.0478,80.9487,80.9574,81.0174,80.9517,81.017,80.9899,81.0236,82.1954,82.2846,81.8318,81.8661,82.3259,80.8278,81.9136,82.3193,80.7771,80.8225,80.8254,80.78,80.7882,80.7731,80.7598,80.7593,80.7729,80.8816,80.9174,80.9184,80.7736,80.872,80.9107,80.8741,80.6316,80.8334,80.8902,80.8217,80.8211,80.5919,80.567,80.8347,79.6595,80.2826,80.6551,80.5921,80.8461,80.8568,80.6317,80.7535,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.5536,80.7278,80.4541,80.5067,80.8071,80.6391,80.7788,80.6813,81.0092,81.0882,80.98,80.5271,81.0879,80.9283,80.8104,80.8718,79.983,79.9766,80.0296,79.543,80.0414,80.0242,79.991,80.024,79.7889,79.549,79.9996,79.9947,79.7842,79.9694,80.0358,79.9916,79.9084,79.7854,79.9405,79.9163,79.8699,79.7843,79.9433,79.9964,79.2503,79.5848,79.5668,79.9129,79.8688,79.5899,79.5683,79.3913,
Transpose (First Send),1.8396,1.77455,1.83093,1.81597,1.80846,1.80977,1.7835,1.85233,1.84115,1.84649,1.79925,1.81597,1.82587,1.82736,1.84056,1.78396,1.82549,1.82306,1.82227,1.8007,1.82891,1.82282,1.83713,1.82924,1.82011,1.82469,1.82916,1.8315,1.80121,1.83295,1.80724,1.82224,1.83048,1.67674,1.67385,1.66023,1.67097,1.64924,1.66557,1.66291,1.62303,1.66213,1.65892,1.64431,1.66883,1.67494,1.66666,1.67832,
Transpose (Packing),2.82528,2.75989,2.79923,2.79322,2.78829,2.78625,2.75779,2.9103,2.82355,2.82809,2.7781,2.80081,2.8372,2.80974,2.81491,2.77453,2.80329,2.79948,2.82362,2.78787,2.82195,2.81934,2.82154,2.81795,2.80208,2.80578,2.81687,2.817,2.80873,2.81179,2.8115,2.80949,2.88876,2.67461,2.67856,2.69223,2.64839,2.63734,2.66202,2.70514,2.56515,2.60032,2.59738,2.59249,2.61689,2.69684,2.61279,2.63226,
Transpose (Start Local Transpose),2.82587,2.7603,2.79952,2.79366,2.78855,2.7866,2.75809,2.91065,2.82387,2.82838,2.77851,2.80118,2.83761,2.81004,2.81526,2.7748,2.80366,2.7998,2.82393,2.78813,2.82226,2.81979,2.82185,2.81827,2.80236,2.80606,2.81727,2.81734,2.80908,2.81214,2.81178,2.80973,2.88908,2.67494,2.67898,2.69253,2.64867,2.63764,2.66232,2.7056,2.5655,2.60064,2.59776,2.59286,2.61722,2.69733,2.61305,2.6326,
Transpose (Start Receive),2.8321,2.76584,2.80541,2.7994,2.79443,2.79169,2.76344,2.91764,2.83032,2.83397,2.784,2.80685,2.84352,2.81587,2.82074,2.78008,2.80888,2.80507,2.82935,2.79338,2.82812,2.82527,2.82745,2.82397,2.80784,2.81271,2.82274,2.82332,2.81395,2.81772,2.81783,2.81544,2.89512,2.68093,2.68463,2.69961,2.65548,2.64295,2.66834,2.71422,2.57103,2.60585,2.60292,2.5983,2.62253,2.70357,2.61839,2.638,
Transpose (First Receive),79.4677,79.6427,79.3676,79.4238,79.7213,79.5503,79.6945,79.5931,79.9204,79.9999,79.8946,79.436,80.0009,79.8417,79.7255,79.7842,78.965,78.9662,78.918,78.5191,79.0195,79.0057,78.9755,79.0028,78.7644,78.5212,78.9782,78.9762,78.7617,78.9465,79.0094,78.9686,78.8836,78.7606,78.917,78.8917,78.8502,78.7637,78.9194,78.969,78.2311,78.5666,78.5378,78.893,78.8512,78.5639,78.5509,78.3734,
Transpose (Finished Receive),79.4683,79.6433,79.3679,79.4244,79.7217,79.5509,79.6954,79.5939,79.9214,80.0011,79.8951,79.4367,80.0013,79.8425,79.7259,79.7845,78.9657,78.9665,78.9184,78.5196,79.0199,79.0064,78.976,79.0034,78.7651,78.5219,78.9788,78.9769,78.7624,78.9471,79.0099,78.9691,78.8842,78.7614,78.9176,78.8923,78.8508,78.7645,78.92,78.9697,78.2317,78.5672,78.5387,78.8938,78.8516,78.5646,78.5516,78.3741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4783,79.6526,79.3786,79.4345,79.7309,79.5609,79.7057,79.6044,79.9334,80.0123,79.9062,79.4486,80.0118,79.8529,79.736,79.7957,78.9755,78.9763,78.9292,78.5307,79.031,79.0166,78.9857,79.0138,78.7756,78.533,78.989,78.9886,78.773,78.9571,79.0203,78.9793,78.8965,78.7748,78.9314,78.905,78.8615,78.776,78.9307,78.9805,78.2414,78.5788,78.5487,78.9044,78.8617,78.5756,78.5615,78.3847,
2D FFT Y-X-Direction,1.81171,1.74834,1.80738,1.79165,1.7834,1.78359,1.75888,1.82519,1.8149,1.82207,1.77531,1.79148,1.80059,1.8018,1.81584,1.75943,1.80124,1.7983,1.79867,1.77687,1.80598,1.79907,1.81252,1.80442,1.79618,1.80122,1.80179,1.80544,1.77704,1.80887,1.78249,1.79849,1.80352,1.65376,1.64832,1.63689,1.64709,1.62503,1.64176,1.63774,1.60027,1.63929,1.6361,1.62174,1.64724,1.6502,1.64351,1.65613,
Run complete,80.5802,80.7361,80.4612,80.5146,80.8143,80.6467,80.7863,80.6886,81.0156,81.0946,80.9864,80.5339,81.0945,80.9349,80.8151,80.8781,79.9866,79.9799,80.0327,79.5461,80.0451,80.0277,79.9946,80.0275,79.7927,79.5524,80.0038,79.9978,79.7874,79.973,80.0398,79.9949,79.9117,79.7895,79.944,79.922,79.8742,79.7889,79.9471,80.0004,79.254,79.5883,79.5703,79.9166,79.8725,79.5933,79.5723,79.3951,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.7006,80.6112,80.745,80.6204,80.7744,80.7973,80.6731,80.6341,80.9043,80.8234,79.7929,80.0757,80.9386,80.6641,80.7454,80.9126,79.6236,79.444,79.6952,79.6291,79.4424,79.1307,79.5523,79.6823,79.6332,79.5013,79.4525,79.6343,79.6367,79.6844,79.1339,79.5664,79.5028,79.1456,79.4419,79.5799,79.6381,79.6363,79.1348,79.2854,79.112,78.9053,79.4452,78.9831,79.1203,79.2303,79.1111,78.9794,
Transpose (First Send),1.8576,1.82948,1.83091,1.82891,1.84175,1.82782,1.82368,1.78463,1.78738,1.84243,1.84347,1.84583,1.83128,1.79457,1.77869,1.7813,1.81935,1.80819,1.83029,1.82929,1.81099,1.83619,1.81882,1.82049,1.80968,1.8135,1.78179,1.82546,1.83102,1.81543,1.79252,1.82395,1.8285,1.67538,1.66966,1.67843,1.67034,1.66509,1.66015,1.67785,1.65201,1.66885,1.67693,1.67055,1.66343,1.67427,1.67003,1.67692,
Transpose (Packing),2.8348,2.79602,2.79511,2.79645,2.81251,2.79227,2.79516,2.81292,2.77779,2.82103,2.82337,2.82563,2.80381,2.76303,2.74314,2.74757,2.79265,2.78086,2.83864,2.82128,2.78763,2.81024,2.78748,2.80598,2.77537,2.79267,2.75942,2.8186,2.82307,2.79021,2.7616,2.80364,2.85756,2.6471,2.63396,2.65054,2.63414,2.6256,2.61489,2.69647,2.57046,2.61943,2.60186,2.60028,2.57704,2.65588,2.58931,2.60366,
Transpose (Start Local Transpose),2.83528,2.79628,2.79532,2.79679,2.81276,2.79261,2.79554,2.81323,2.77814,2.82129,2.8237,2.82593,2.80408,2.76328,2.74344,2.74781,2.79296,2.78117,2.83892,2.82156,2.78796,2.81051,2.78776,2.80632,2.77562,2.79302,2.75973,2.81885,2.82342,2.79046,2.76184,2.80385,2.85796,2.64743,2.6343,2.65087,2.63444,2.62588,2.61518,2.69684,2.57073,2.61964,2.6022,2.60063,2.57735,2.65616,2.58958,2.60396,
Transpose (Start Receive),2.84069,2.80113,2.79983,2.80185,2.81754,2.79784,2.80023,2.81971,2.78304,2.82626,2.82877,2.8338,2.80959,2.76829,2.74807,2.75256,2.79789,2.7863,2.84423,2.82642,2.79372,2.81519,2.79243,2.81137,2.78087,2.79783,2.76472,2.82396,2.82815,2.79549,2.76683,2.8098,2.86562,2.65316,2.64159,2.66035,2.63951,2.63261,2.62045,2.70455,2.57536,2.6255,2.60737,2.60552,2.58208,2.66271,2.59425,2.60853,
Transpose (First Receive),79.6107,79.5259,79.6613,79.5376,79.6892,79.7097,79.5902,79.5438,79.8182,79.7371,78.7065,78.9878,79.8513,79.576,79.6581,79.8231,78.6065,78.4318,78.6745,78.6116,78.4247,78.1149,78.5359,78.6624,78.6143,78.4853,78.4326,78.6106,78.6151,78.6665,78.116,78.5444,78.4788,78.1196,78.4152,78.5511,78.6147,78.6083,78.1099,78.2513,78.0922,77.889,78.4236,77.9647,78.1005,78.2058,78.0903,77.9618,
Transpose (Finished Receive),79.6111,79.5266,79.6617,79.5383,79.6898,79.7107,79.5908,79.5448,79.8189,79.7378,78.7071,78.9884,79.8519,79.5766,79.6587,79.8235,78.6072,78.4325,78.675,78.612,78.4251,78.1153,78.5364,78.6629,78.6149,78.4858,78.4334,78.6114,78.6158,78.6671,78.1166,78.545,78.4796,78.1202,78.4158,78.5516,78.6154,78.6092,78.1105,78.2521,78.0929,77.8895,78.4242,77.9655,78.1014,78.2065,78.0908,77.9623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6206,79.5369,79.6716,79.5477,79.6991,79.7215,79.5996,79.556,79.8288,79.7481,78.7177,79.0008,79.8641,79.5882,79.6695,79.8334,78.6168,78.441,78.6852,78.6224,78.4353,78.1251,78.5457,78.6726,78.6251,78.4954,78.444,78.6219,78.6255,78.6764,78.1261,78.5553,78.4915,78.1325,78.4272,78.5631,78.627,78.6192,78.1219,78.2638,78.1023,77.899,78.4346,77.9752,78.1115,78.2174,78.1014,77.9715,
2D FFT Y-X-Direction,1.82962,1.80466,1.80688,1.8034,1.8164,1.80372,1.79784,1.75793,1.76211,1.81649,1.81975,1.82137,1.80561,1.77004,1.75309,1.75635,1.79625,1.78497,1.80656,1.80514,1.78757,1.80969,1.79526,1.79611,1.78497,1.78952,1.75712,1.80069,1.80765,1.792,1.76779,1.80031,1.80344,1.65184,1.64485,1.65117,1.64544,1.64088,1.63649,1.6516,1.62984,1.64693,1.65562,1.64624,1.6415,1.65008,1.64797,1.65345,
Run complete,80.7161,80.617,80.7515,80.6275,80.7809,80.8035,80.6789,80.6397,80.9108,80.8293,79.8004,80.0845,80.9447,80.6699,80.7517,80.9184,79.6267,79.4469,79.6989,79.6324,79.4457,79.136,79.5554,79.6862,79.6369,79.5041,79.456,79.6376,79.64,79.6875,79.1375,79.5697,79.506,79.1495,79.4453,79.5841,79.6419,79.6406,79.138,79.2895,79.1153,78.9095,79.4486,78.9864,79.1242,79.2338,79.1149,78.9827,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.762,80.951,80.6632,80.4812,80.9622,80.9784,80.9428,80.6072,81.2008,81.0914,80.7249,80.6709,81.0661,81.1554,81.1366,81.0991,79.3942,79.4653,79.4693,79.4047,79.6435,79.2993,79.4746,79.5521,79.5583,79.3098,79.5929,79.3032,79.5699,79.5583,79.57,79.4259,79.5666,79.438,79.6183,79.3777,79.382,79.4248,79.4808,79.3839,79.3373,79.3649,79.3919,79.3792,77.7032,79.3341,78.7224,79.4285,
Transpose (First Send),1.83662,1.83655,1.83616,1.84603,1.84496,1.83835,1.81686,1.80385,1.84543,1.84127,1.8455,1.82818,1.791,1.84918,1.80335,1.81199,1.81535,1.80084,1.82417,1.838,1.82627,1.81064,1.81709,1.82706,1.80954,1.8181,1.82422,1.82689,1.82339,1.82877,1.82848,1.81802,1.82069,1.65297,1.67293,1.6662,1.67856,1.67612,1.631,1.66817,1.68328,1.6424,1.66552,1.65686,1.67647,1.67777,1.66149,1.67964,
