,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),131.057,130.666,131.856,131.862,130.043,130.267,130.551,131.07,129.487,129.461,129.54,128.582,128.582,129.14,128.222,129.482,128.424,129.378,129.033,129.484,129.491,128.425,128.831,129.536,129.159,128.564,129.159,129.02,129.137,129.431,129.021,129.532,129.541,129.144,129.46,129.541,129.011,129.028,129.531,128.429,129.479,128.624,129.112,128.991,128.986,129.424,129.132,129.527,129.531,129.491,129.551,129.18,129.101,129.025,129.297,129.535,129.546,129.137,129.533,129.523,129.141,129.156,129.551,129.548,
2D FFT Y-X-Direction,17.83,11.8158,12.0345,11.8472,11.3899,12.0008,11.3688,12.021,11.3736,11.6777,11.5196,11.4838,12.0362,11.5628,12.1768,11.6704,11.6162,12.0023,12.2446,11.677,11.6761,11.4575,12.1746,11.8782,11.9038,11.3375,12.148,11.954,12.097,11.8834,12.3172,12.0948,11.7989,11.725,11.8397,11.783,11.7678,11.8823,11.244,12.2521,11.643,11.2059,12.0787,12.0619,11.3252,12.2279,12.1091,11.6196,12.1089,11.7415,11.7165,12.1325,11.9709,11.8124,11.8419,11.5459,11.5989,12.1771,11.7472,11.382,11.3967,11.8295,12.0141,12.137,
Run complete,131.824,131.356,132.548,132.551,130.732,130.958,131.242,131.76,130.177,130.15,130.229,129.274,129.274,129.829,128.914,130.175,129.115,130.069,129.722,130.175,130.18,129.121,129.528,130.225,129.848,129.254,129.849,129.71,129.828,130.124,129.711,130.221,130.233,129.833,130.15,130.228,129.702,129.719,130.225,129.119,130.169,129.312,129.803,129.681,129.679,130.124,129.824,130.222,130.226,130.185,130.24,129.875,129.795,129.718,129.997,130.228,130.241,129.829,130.226,130.217,129.834,129.852,130.247,130.239,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.318,130.478,131.256,132.107,131.038,131.087,131.146,131.338,128.888,128.397,128.888,128.146,128.871,129.021,129.199,129.032,129.719,128.855,128.949,129.385,128.868,129.443,129.241,129.314,129.564,129.487,129.536,128.733,129.572,127.835,127.489,129.378,129.324,129.45,129.233,129.49,129.309,129.32,129.487,129.299,129.577,129.175,129.704,129.033,129.196,129.036,129.043,129.313,129.48,129.58,129.026,129.19,129.122,128.88,129.221,128.474,128.791,129.547,129.589,129.583,128.952,128.954,129.438,129.435,
Transpose (First Send),17.616,11.908,11.5338,11.7281,11.4414,11.8932,12.0029,11.721,12.0498,11.7638,11.6139,11.9348,11.761,11.4316,10.9586,11.7143,11.18,11.1197,11.8732,11.2762,10.7529,11.5501,11.3868,11.5293,11.8755,11.4695,11.9784,11.8922,11.6611,11.3508,11.3622,12.0125,11.1387,11.3801,11.9264,11.1009,10.9853,11.9207,11.4122,12.0812,11.668,12.0682,11.7098,12.1767,12.2254,11.548,12.151,11.968,11.9065,11.5471,11.1709,11.443,12.145,11.8843,11.3945,11.9479,11.8466,11.7332,11.5494,11.7115,11.9649,11.4168,12.2347,11.7005,
Transpose (Packing),17.6118,11.9066,11.5327,11.7271,11.4405,11.8919,12.0017,11.7201,12.0483,11.7623,11.6123,11.9336,11.7592,11.4303,10.957,11.7124,11.1785,11.1179,11.8697,11.2747,10.7517,11.5488,11.3852,11.528,11.8741,11.468,11.9771,11.8908,11.6601,11.3497,11.3612,12.0112,11.1376,11.379,11.9251,11.0995,10.9841,11.9192,11.4104,12.0798,11.6669,12.0672,11.7083,12.1747,12.2241,11.5464,12.1494,11.9666,11.9042,11.5447,11.1685,11.4416,12.1422,11.8817,11.3919,11.9453,11.8448,11.7317,11.5461,11.7101,11.9635,11.4148,12.2323,11.6989,
Transpose (Start Local Transpose),17.8152,12.0401,11.6542,11.8487,11.5546,12.0202,12.1384,11.8374,12.181,11.9912,11.7378,12.0675,11.9149,11.56,11.0683,11.8687,11.3263,11.2567,12.0192,11.4341,10.8895,11.6966,11.5226,11.6694,12.0068,11.5907,12.1113,12.0209,11.8181,11.4673,11.4825,12.1537,11.2617,11.5255,12.0609,11.2204,11.1026,12.0689,11.5345,12.2412,11.7944,12.2204,11.8255,12.3506,12.3778,11.6619,12.2802,12.0906,12.0713,11.8108,11.3146,11.58,12.2973,12.0172,11.5289,12.079,12.0031,11.8738,11.6886,11.8558,12.119,11.5439,12.4018,11.8394,
Transpose (Start Receive),17.8269,12.0472,11.6603,11.8548,11.5601,12.0259,12.1447,11.8454,12.1874,11.9986,11.7444,12.0741,11.9242,11.5663,11.0755,11.8767,11.3336,11.2648,12.0311,11.4421,10.8971,11.7051,11.531,11.6768,12.0154,11.5982,12.1194,12.0286,11.825,11.4737,11.4887,12.1617,11.2681,11.5329,12.0677,11.2269,11.1096,12.0771,11.543,12.2486,11.8002,12.2279,11.8317,12.3583,12.3857,11.6681,12.2882,12.1082,12.0816,11.8206,11.324,11.5885,12.3067,12.025,11.5386,12.0884,12.0123,11.882,11.6969,11.8648,12.1257,11.5512,12.4108,11.8459,
Transpose (First Receive),115.338,112.751,114.167,113.8,113.24,114.059,112.688,114.107,114.673,114.772,113.799,114.526,113.96,113.518,105.237,114.014,111.824,110.585,114.309,111.197,100.551,112.38,113.433,113.733,113.338,113.685,115.146,114.653,113.826,113.308,114.099,114.925,112.657,112.325,113.825,111.207,111.215,113.718,113.851,114.389,113.817,114.113,113.89,113.779,111.542,110.975,114.351,113.707,111.797,114.09,112.252,113.499,113.947,114.541,113.274,114.352,113.936,114.392,113.834,114.06,114.375,111.098,114.85,113.71,
Transpose (Finished Receive),130.598,129.755,130.537,131.386,130.317,130.367,130.426,130.615,128.166,127.676,128.165,127.424,128.145,128.299,128.473,128.307,128.99,128.135,128.226,128.664,128.149,128.72,128.516,128.595,128.841,128.766,128.817,128.008,128.85,127.114,126.763,128.658,128.603,128.728,128.511,128.772,128.587,128.598,128.762,128.575,128.855,128.456,128.986,128.313,128.475,128.314,128.319,128.59,128.755,128.855,128.301,128.465,128.397,128.156,128.491,127.749,128.067,128.823,128.855,128.856,128.225,128.23,128.708,128.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.633,129.791,130.572,131.422,130.353,130.403,130.461,130.651,128.202,127.712,128.204,127.462,128.183,128.337,128.511,128.346,129.025,128.173,128.263,128.701,128.185,128.756,128.553,128.631,128.878,128.802,128.853,128.045,128.886,127.15,126.801,128.693,128.639,128.764,128.548,128.807,128.624,128.634,128.8,128.612,128.89,128.493,129.021,128.349,128.511,128.35,128.356,128.627,128.793,128.891,128.339,128.501,128.434,128.193,128.53,127.786,128.105,128.861,128.893,128.894,128.263,128.268,128.748,128.748,
2D FFT Y-X-Direction,17.6113,11.9061,11.5323,11.7267,11.4398,11.8915,12.0013,11.7197,12.0478,11.7619,11.6118,11.9333,11.7588,11.4297,10.9564,11.712,11.1781,11.1176,11.8692,11.2742,10.7514,11.5484,11.3848,11.5277,11.8736,11.4676,11.9766,11.8903,11.6597,11.3493,11.3607,12.0108,11.1372,11.3786,11.9247,11.0992,10.9838,11.9188,11.41,12.0794,11.6665,12.0668,11.7077,12.1742,12.2234,11.5459,12.1489,11.9661,11.9037,11.5443,11.168,11.4412,12.1416,11.8812,11.3913,11.9447,11.8444,11.7298,11.5458,11.7096,11.963,11.4144,12.2316,11.6985,
Run complete,131.383,130.483,131.26,132.111,131.043,131.092,131.15,131.342,128.891,128.402,128.894,128.151,128.875,129.027,129.205,129.037,129.723,128.864,128.954,129.391,128.872,129.447,129.245,129.318,129.568,129.491,129.54,128.737,129.577,127.84,127.494,129.383,129.329,129.455,129.238,129.494,129.315,129.325,129.492,129.304,129.581,129.18,129.709,129.037,129.201,129.042,129.048,129.318,129.484,129.584,129.033,129.194,129.126,128.886,129.227,128.478,128.796,129.551,129.594,129.587,128.956,128.959,129.443,129.44,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.609,130.515,131.527,132.39,131.363,131.376,130.509,131.459,129.861,129.434,129.425,129.206,129.408,129.322,129.578,129.315,129.263,129.632,129.591,130.05,129.343,129.302,129.928,129.556,129.912,129.986,129.859,130.048,129.864,129.984,129.975,129.98,129.854,129.413,130.048,129.348,129.21,129.923,129.335,130.05,129.901,130.03,129.398,129.423,129.83,129.164,129.824,130.047,129.97,129.18,129.43,129.221,129.191,129.205,129.811,129.116,129.61,129.203,130.026,129.909,129.321,129.82,129.573,129.955,
Transpose (First Send),17.8724,11.1952,12.112,11.919,11.5722,11.4057,11.5134,12.0429,12.0529,12.034,11.9499,12.1265,12.0222,12.0419,12.0226,11.9869,12.1857,12.2991,11.7961,11.8476,11.3804,12.4103,11.9398,11.9218,11.9317,11.2753,11.1825,11.9551,12.2236,11.9616,11.2935,11.694,11.5632,11.6481,12.0043,11.8268,11.7038,11.7034,12.1356,12.0257,11.8868,11.9115,12.1516,11.545,11.7856,12.0057,11.6751,11.7787,11.8436,12.2159,11.9087,11.431,12.0318,11.8398,12.0113,12.3485,11.7138,11.8437,11.7723,11.6551,11.4755,11.4802,11.7524,11.6388,
Transpose (Packing),17.8696,11.1941,12.1107,11.9181,11.5713,11.4048,11.5123,12.0416,12.0517,12.0326,11.9486,12.1252,12.0206,12.0405,12.0208,11.9857,12.1842,12.2974,11.7951,11.8464,11.3793,12.4091,11.9381,11.9207,11.9305,11.2739,11.1814,11.9538,12.2226,11.96,11.2921,11.6927,11.5622,11.6465,12.0026,11.8254,11.7027,11.7022,12.1339,12.0245,11.8857,11.9105,12.1503,11.5437,11.7845,12.0046,11.6738,11.7772,11.8422,12.2142,11.9065,11.4288,12.0288,11.8383,12.0074,12.3472,11.7126,11.8424,11.7709,11.6538,11.4743,11.478,11.7502,11.6371,
Transpose (Start Local Transpose),18.0186,11.3165,12.2383,12.04,11.6981,11.5312,11.6398,12.193,12.1695,12.2556,12.0796,12.2494,12.1434,12.1739,12.1647,12.108,12.3198,12.4257,11.9153,11.9741,11.5153,12.5541,12.0833,12.0672,12.0549,11.3951,11.3019,12.0812,12.3757,12.1163,11.4194,11.8234,11.6755,11.7677,12.1327,11.9565,11.8294,11.8213,12.2824,12.1564,12.0156,12.0381,12.2914,11.6723,11.9101,12.1662,11.8017,11.9072,11.9905,12.3743,12.0624,11.5691,12.1771,11.9737,12.16,12.5008,11.8484,11.9872,11.9074,11.7936,11.6199,11.6207,11.8954,11.7883,
Transpose (Start Receive),18.0291,11.3226,12.2462,12.0462,11.7043,11.537,11.6461,12.2,12.1759,12.2628,12.0865,12.256,12.1504,12.1802,12.1728,12.1145,12.3266,12.4337,11.9222,11.981,11.5218,12.5619,12.0943,12.0745,12.0617,11.4016,11.3081,12.0897,12.3826,12.1233,11.4259,11.8291,11.6813,11.774,12.1387,11.9629,11.8369,11.8276,12.2941,12.1637,12.022,12.0442,12.2976,11.6793,11.9168,12.1745,11.8078,11.9138,12.0008,12.3814,12.073,11.5765,12.1845,11.9807,12.1696,12.5093,11.8545,11.9942,11.9156,11.802,11.6262,11.6283,11.905,11.7954,
Transpose (First Receive),118.338,107.505,118.776,118.256,116.036,115.679,114.71,117.761,116.932,117.806,117.319,118.028,117.427,118.448,117.064,114.892,116.764,116.075,116.286,116.038,109.548,117.68,115.867,117.096,116.903,113.742,105.245,116.749,113.985,114.018,113.192,115.146,115.745,115.847,117.104,117.565,114.424,116.255,116.094,117.542,115.669,117.199,117.098,115.582,111.744,117.269,115.528,116.124,117.231,116.122,117.982,114.974,117.112,117.085,116.668,117.099,116.225,117.095,116.688,115.393,115.7,114.984,116.593,115.992,
Transpose (Finished Receive),130.887,129.794,130.806,131.672,130.641,130.656,129.787,130.738,129.139,128.71,128.705,128.487,128.686,128.596,128.851,128.592,128.524,128.916,128.87,129.332,128.623,128.58,129.204,128.835,129.19,129.265,129.137,129.325,129.143,129.262,129.25,129.258,129.131,128.692,129.326,128.627,128.487,129.202,128.608,129.325,129.178,129.308,128.678,128.702,129.107,128.442,129.1,129.324,129.247,128.456,128.706,128.492,128.466,128.481,129.082,128.392,128.887,128.481,129.305,129.185,128.6,129.099,128.847,129.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.923,129.83,130.842,131.707,130.677,130.691,129.823,130.773,129.175,128.746,128.741,128.523,128.723,128.635,128.89,128.628,128.581,128.951,128.906,129.368,128.659,128.615,129.241,128.871,129.226,129.3,129.173,129.361,129.18,129.298,129.287,129.295,129.168,128.728,129.363,128.664,128.525,129.236,128.647,129.364,129.215,129.345,128.714,128.738,129.142,128.477,129.136,129.36,129.283,128.493,128.742,128.53,128.504,128.518,129.122,128.428,128.923,128.516,129.34,129.221,128.636,129.135,128.883,129.269,
2D FFT Y-X-Direction,17.869,11.1937,12.1103,11.9176,11.5708,11.4044,11.512,12.0411,12.0511,12.0318,11.9482,12.1249,12.0202,12.04,12.0203,11.9854,12.1838,12.2971,11.7948,11.8459,11.379,12.4087,11.9376,11.9202,11.9301,11.2735,11.181,11.9534,12.2221,11.9596,11.2916,11.6922,11.5618,11.6462,12.0022,11.8251,11.7023,11.7018,12.1335,12.0241,11.8852,11.9099,12.1496,11.5433,11.7841,12.0042,11.6733,11.7768,11.8417,12.2137,11.906,11.4284,12.0283,11.8378,12.0068,12.3468,11.7122,11.8419,11.7705,11.6534,11.4739,11.4774,11.7497,11.6366,
Run complete,131.666,130.52,131.532,132.394,131.368,131.381,130.514,131.464,129.865,129.439,129.432,129.211,129.413,129.327,129.582,129.319,129.269,129.641,129.603,130.055,129.349,129.309,129.932,129.56,129.917,129.991,129.864,130.053,129.867,129.988,129.98,129.984,129.858,129.416,130.052,129.351,129.214,129.927,129.34,130.054,129.905,130.035,129.402,129.429,129.834,129.169,129.829,130.051,129.976,129.186,129.435,129.228,129.196,129.209,129.815,129.12,129.614,129.208,130.03,129.913,129.326,129.825,129.578,129.959,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,130.266,130.003,131.081,131.091,131.094,130.253,131.019,130.257,127.817,128.675,128.763,128.494,128.039,128.375,128.379,128.225,128.915,128.981,128.502,128.413,129.05,128.167,128.753,128.345,128.36,128.25,128.226,128.666,128.375,128.159,128.34,128.67,127.825,128.697,128.678,128.723,128.498,128.497,128.762,128.399,128.338,128.313,128.746,128.326,128.211,128.078,128.339,128.485,128.22,128.206,128.341,128.666,128.644,128.643,128.768,128.753,132.443,128.746,128.654,128.744,128.462,128.306,128.346,128.733,
Transpose (First Send),17.641,12.3478,11.424,11.2171,12.1796,11.707,11.4157,11.3092,12.0905,11.4439,11.298,11.7525,12.0827,11.6675,12.3684,11.3906,12.0161,11.855,11.7652,11.1139,11.9918,11.2674,11.3862,11.9871,11.9078,11.9693,12.3134,11.9493,11.8006,11.5541,11.3454,11.7163,11.9078,11.4927,12.021,11.8164,11.0704,12.1674,11.7612,12.066,11.6446,11.9895,11.1296,12.0069,11.7603,11.0217,12.4423,11.9514,11.5042,12.3074,11.9959,11.6366,12.1484,11.8651,11.7725,10.9968,12.0941,12.4409,12.0456,11.3592,11.8167,12.2632,10.6852,12.1021,
Transpose (Packing),17.6381,12.3466,11.4225,11.2161,12.1786,11.7058,11.4144,11.308,12.0894,11.4429,11.297,11.7512,12.0813,11.6662,12.3668,11.3895,12.015,11.854,11.7641,11.1129,11.9904,11.2502,11.3843,11.9859,11.9062,11.9681,12.3119,11.9477,11.7994,11.5526,11.3444,11.7151,11.9066,11.4915,12.0195,11.8155,11.0694,12.1657,11.7588,12.065,11.6431,11.9886,11.1285,12.0054,11.7591,11.0207,12.441,11.9503,11.5028,12.3048,11.9929,11.6352,12.1465,11.8633,11.7694,10.9951,12.0925,12.4395,12.0445,11.358,11.815,12.2612,10.6834,12.1006,
Transpose (Start Local Transpose),17.8048,12.4878,11.5541,11.3326,12.3235,11.8345,11.541,11.4264,12.2287,11.5634,11.4266,11.8842,12.2117,11.79,12.5267,11.5054,12.1597,11.9832,11.8926,11.2327,12.139,11.4314,11.4964,12.1227,12.0294,12.0911,12.4524,12.075,11.9271,11.6803,11.4668,11.8435,12.0287,11.6083,12.1506,11.9437,11.1889,12.2893,11.8809,12.1998,11.7828,12.1444,11.2478,12.1545,11.9068,11.1341,12.6033,12.0805,11.6451,12.4679,12.1429,11.7771,12.2909,12.0061,11.9214,11.1182,12.225,12.5834,12.1718,11.4833,11.9471,12.4232,10.7942,12.2527,
Transpose (Start Receive),17.8149,12.4947,11.5615,11.3385,12.3303,11.8411,11.5488,11.4335,12.2352,11.5697,11.4327,11.891,12.2182,11.7962,12.5362,11.5113,12.1667,11.99,11.899,11.239,12.1466,11.4522,11.5045,12.1323,12.0366,12.0977,12.459,12.0822,11.933,11.6866,11.473,11.8507,12.0356,11.6142,12.1579,11.9504,11.1944,12.2964,11.8906,12.2087,11.7903,12.1513,11.2539,12.162,11.914,11.1396,12.6131,12.0901,11.6529,12.4759,12.1517,11.7835,12.3027,12.0147,11.9324,11.1262,12.2319,12.5905,12.1787,11.4899,11.954,12.4304,10.8019,12.2606,
Transpose (First Receive),118.233,117.371,114.794,114.892,114.916,114.945,116.595,115.088,112.428,111.758,113.431,111.909,112.587,113.187,112.361,112.582,113.815,110.846,113.956,113.76,111.705,113.824,112.929,112.21,113.088,111.44,111.362,109.754,112.827,109.896,113.803,111.735,110.544,112.232,112.442,112.694,112.408,112.868,111.654,110.337,112.434,111.925,114.083,111.628,112.751,113.659,113.898,111.79,113.767,112.21,113.35,112.396,113.877,110.385,111.99,108.84,110.583,112.752,113.45,111.744,111.886,113.304,110.427,113.221,
Transpose (Finished Receive),129.544,129.283,130.359,130.37,130.374,129.531,130.296,129.534,127.093,127.951,128.042,127.77,127.308,127.642,127.652,127.504,128.194,128.262,127.771,127.691,128.319,127.434,128.027,127.625,127.638,127.529,127.503,127.944,127.653,127.439,127.617,127.945,127.099,127.976,127.952,128,127.772,127.772,128.033,127.676,127.617,127.593,128.024,127.606,127.489,127.355,127.615,127.762,127.498,127.483,127.62,127.945,127.922,127.919,128.042,128.022,131.714,128.023,127.929,128.019,127.738,127.583,127.619,128.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.58,129.319,130.396,130.405,130.409,129.568,130.331,129.571,127.13,127.987,128.079,127.807,127.346,127.679,127.691,127.541,128.23,128.297,127.814,127.73,128.355,127.47,128.066,127.661,127.674,127.565,127.539,127.98,127.69,127.475,127.653,127.982,127.138,128.013,127.99,128.036,127.81,127.81,128.071,127.714,127.653,127.628,128.059,127.642,127.526,127.392,127.651,127.798,127.534,127.52,127.655,127.98,127.959,127.955,128.079,128.058,131.756,128.061,127.967,128.056,127.776,127.621,127.658,128.048,
2D FFT Y-X-Direction,17.6375,12.3462,11.4221,11.2157,12.1777,11.7055,11.414,11.3075,12.089,11.4424,11.2965,11.7507,12.0809,11.6657,12.3663,11.3891,12.0145,11.8538,11.7636,11.1126,11.9901,11.2488,11.3837,11.9855,11.9057,11.9678,12.3115,11.9469,11.799,11.5521,11.3439,11.7147,11.906,11.4912,12.0191,11.8152,11.069,12.1653,11.7582,12.0647,11.6426,11.988,11.128,12.0046,11.7588,11.0202,12.4404,11.9498,11.5024,12.3044,11.9925,11.6348,12.1459,11.8629,11.7687,10.9947,12.0922,12.439,12.044,11.3575,11.8145,12.2607,10.6828,12.1001,
Run complete,130.37,130.009,131.087,131.096,131.1,130.257,131.023,130.262,127.821,128.679,128.769,128.498,128.045,128.38,128.384,128.229,128.925,128.989,128.509,128.418,129.06,128.172,128.766,128.351,128.363,128.254,128.23,128.672,128.379,128.163,128.344,128.675,127.829,128.7,128.681,128.727,128.503,128.503,128.766,128.403,128.343,128.317,128.751,128.331,128.216,128.083,128.344,128.489,128.225,128.209,128.345,128.671,128.65,128.647,128.773,128.758,132.447,128.75,128.657,128.748,128.467,128.31,128.351,128.738,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,133.943,133.57,133.656,133.663,132.361,133.453,134.727,133.406,131.722,132.41,132.386,132.321,132.472,131.412,131.746,132.483,132.427,132.42,132.054,131.973,131.591,132.027,132.443,132.085,131.961,132.474,132.015,132.475,134.57,131.734,131.996,131.78,131.663,132.492,132.113,131.729,131.491,131.479,131.61,133.762,132.014,131.72,131.419,131.836,131.965,131.769,132.482,132.488,131.689,132.39,131.748,132.036,132.485,132.484,132.513,132.095,132.487,132.425,132.325,132.424,131.645,132.433,132.496,131.56,
Transpose (First Send),17.8822,12.0971,11.9605,12.3092,11.4035,11.6533,11.9049,11.6354,11.5275,11.8794,11.5589,11.5141,12.3381,11.0499,11.282,11.7174,11.4865,12.0347,11.7445,11.0483,11.4019,12.0058,11.8042,11.8701,12.3748,12.0564,11.9746,12.3016,11.7836,11.5182,11.9488,11.678,12.3534,11.8912,12.3282,11.8248,11.4005,12.0488,12.2,11.6859,11.7541,11.5175,11.5309,11.8212,12.2211,11.3021,11.9863,12.2637,12.1728,11.253,11.3294,11.1726,12.0498,11.3837,11.5425,11.3025,11.1415,11.7819,11.6751,12.151,10.9667,11.9677,11.6465,11.9994,
Transpose (Packing),17.8799,12.0959,11.9597,12.3082,11.402,11.6521,11.9036,11.6341,11.5262,11.878,11.5578,11.5125,12.3364,11.0478,11.2803,11.7162,11.4853,12.0335,11.7434,11.0472,11.4006,12.0048,11.7833,11.8689,12.3556,12.0553,11.9735,12.3004,11.7826,11.515,11.9477,11.6768,12.3517,11.89,12.3272,11.8236,11.3993,12.0472,12.1981,11.6851,11.7529,11.5166,11.5133,11.8201,12.22,11.301,11.9853,12.2626,12.1712,11.2521,11.3285,11.1553,12.0487,11.3825,11.5412,11.3015,11.1405,11.7806,11.674,12.1496,10.9653,11.9667,11.6447,11.9979,
Transpose (Start Local Transpose),18.0287,12.2189,12.077,12.4326,11.5247,11.7771,12.0532,11.7678,11.6524,12.0138,11.687,11.6295,12.5133,11.1802,11.4253,11.8605,11.6094,12.1712,11.8798,11.168,11.522,12.1417,12.0006,11.9979,12.5631,12.1678,12.0902,12.4278,11.9117,11.6393,12.1002,11.7976,12.4786,12.0157,12.4655,11.9398,11.5237,12.2039,12.3528,11.8128,11.8864,11.6325,11.6955,11.9437,12.3726,11.4261,12.116,12.4064,12.3115,11.3617,11.4467,11.3512,12.2098,11.5151,11.6867,11.4224,11.2743,11.915,11.7997,12.2917,11.0919,12.1207,11.787,12.164,
Transpose (Start Receive),18.0403,12.2254,12.0824,12.4423,11.5307,11.7825,12.0607,11.7738,11.6599,12.0211,11.6935,11.6359,12.5218,11.1879,11.4335,11.8682,11.6171,12.1782,11.8865,11.1747,11.5277,12.1491,12.028,12.0043,12.585,12.1747,12.0966,12.434,11.9192,11.6447,12.1065,11.8044,12.4849,12.0231,12.4717,11.9457,11.53,12.2121,12.3616,11.8191,11.8924,11.6386,11.7154,11.9502,12.3787,11.4321,12.1221,12.414,12.3198,11.3676,11.4533,11.3715,12.2165,11.5216,11.6944,11.4282,11.2818,11.9219,11.807,12.2993,11.0985,12.1297,11.7965,12.1731,
Transpose (First Receive),115.223,114.679,113.64,120.64,111.775,112.499,114.828,113.408,111.652,113.767,112.489,112.546,114.98,111.784,111.878,113.649,111.645,113.065,113.556,104.68,111.831,113.84,114.387,113.994,114.8,114.52,115.087,114.497,113.364,111.93,114.984,112.679,114.639,112.902,115.135,113.915,112.903,113.936,115.674,113.22,114.425,112.877,113.787,114.475,113.355,112.589,115.5,114.916,115.716,112.414,113.622,112.751,114.085,112.578,114.167,112.73,112.392,115.566,115.328,115.82,101.172,115.925,115.324,116.181,
Transpose (Finished Receive),133.222,132.847,132.937,132.945,131.637,132.731,134.003,132.684,131.002,131.69,131.666,131.6,131.751,130.692,131.018,131.763,131.706,131.703,131.332,131.255,130.87,131.304,131.706,131.368,131.227,131.754,131.286,131.755,133.832,131.013,131.275,131.057,130.941,131.77,131.392,131.008,130.768,130.757,130.886,133.025,131.291,130.999,130.685,131.104,131.243,131.047,131.759,131.766,130.958,131.667,131.019,131.303,131.75,131.762,131.775,131.375,131.766,131.704,131.603,131.699,130.922,131.699,131.768,130.837,
