,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.584203,0.492603,0.920388,0.477776,0.492587,0.789374,0.608028,0.656653,0.680836,0.616827,0.643232,0.593707,0.767787,0.564967,0.607647,0.622457,0.967084,0.477398,0.494239,0.601638,0.442234,1.05084,0.462695,0.575048,0.624947,0.591394,0.630857,0.578974,0.675792,0.657012,0.493708,1.03322,0.579204,0.683398,0.557305,0.679045,0.709172,0.597372,0.552855,0.670446,0.596478,0.650376,0.632029,0.610793,0.452523,0.646537,0.577585,0.654517,
Transpose (First Receive),2.67027,2.58843,2.66759,2.68029,2.7335,2.55785,2.56628,2.57735,2.60461,2.76811,2.80087,2.71166,2.84533,2.61596,2.66241,2.58525,2.90867,2.77081,2.802,2.81545,2.75575,2.90642,2.71704,2.69664,2.72914,2.6432,2.74031,2.66258,2.52671,2.68961,2.61887,2.73503,2.32837,2.52736,1.97805,2.40038,2.52431,2.03072,2.04351,2.17267,2.03681,2.25566,2.03658,2.11156,2.51438,2.56796,2.0426,2.5637,
Transpose (Finished Receive),2.67083,2.58879,2.66805,2.68087,2.73407,2.55847,2.56682,2.57774,2.60514,2.76859,2.80137,2.71209,2.84584,2.61645,2.66291,2.58571,2.90907,2.77123,2.80273,2.81592,2.75606,2.9069,2.71764,2.69706,2.72964,2.64367,2.74075,2.6631,2.52714,2.69013,2.61941,2.73541,2.32884,2.52786,1.97859,2.40095,2.52481,2.0312,2.04395,2.17307,2.03727,2.25616,2.03696,2.11211,2.51476,2.5683,2.04298,2.5641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67825,2.59585,2.6756,2.68844,2.74039,2.5654,2.57447,2.58511,2.61191,2.77562,2.8088,2.71962,2.85333,2.62323,2.66954,2.59213,2.91521,2.77905,2.81065,2.82333,2.7622,2.91295,2.72492,2.70374,2.73744,2.65136,2.74841,2.67032,2.53411,2.697,2.62664,2.74113,2.33522,2.53426,1.98563,2.40734,2.53199,2.03758,2.04984,2.17862,2.04407,2.26336,2.04372,2.11855,2.52005,2.57419,2.04864,2.57015,
2D FFT Y-X-Direction,0.026084,0.021638,0.020804,0.020526,0.021617,0.023387,0.021561,0.020192,0.020556,0.020733,0.02148,0.021545,0.022004,0.021,0.02004,0.020882,0.020681,0.019798,0.020775,0.020971,0.020495,0.019526,0.021792,0.020534,0.021552,0.020659,0.021409,0.019388,0.020323,0.020052,0.020065,0.020375,0.019713,0.021342,0.020229,0.020489,0.020627,0.020296,0.020265,0.020023,0.019605,0.019148,0.01971,0.020251,0.019421,0.019493,0.019914,0.019678,
Run complete,2.70291,2.62956,2.70181,2.71701,2.762,2.59368,2.64698,2.60671,2.70252,2.80037,2.83663,2.84114,2.88681,2.67852,2.82321,2.76551,2.93866,2.80361,2.85876,2.85103,2.78453,2.94381,2.83502,2.87254,2.76145,2.67773,2.77773,2.74025,2.57028,2.72251,2.66296,2.76943,2.36004,2.55776,2.00723,2.43214,2.55675,2.0596,2.07351,2.20016,2.07267,2.28611,2.07156,2.14189,2.54174,2.59655,2.07133,2.59305,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.73446,2.74129,2.69784,2.66952,2.76807,2.68671,2.71575,2.66999,2.5484,2.38436,2.50913,2.49773,2.44661,2.5134,2.52202,2.47825,2.90262,2.60003,2.73447,2.67655,2.34407,2.80275,2.69706,2.77612,2.81848,2.78334,2.86782,2.6947,2.74082,2.63162,2.76826,2.89566,2.52586,2.5246,2.55008,2.58695,2.59682,2.53988,2.55096,2.58939,2.58456,2.55782,2.55745,2.58191,2.5854,2.58164,2.58231,2.59763,
Transpose (First Send),0.528203,0.118842,0.111524,0.106366,0.558206,0.127601,0.653052,0.111971,0.095089,0.18823,0.662302,0.103024,0.638639,0.112194,0.677577,0.109375,0.530569,0.113612,0.094084,0.499603,0.106277,0.118447,0.133129,0.110626,0.12295,0.108358,0.105027,0.583136,0.538438,0.117302,0.165056,0.117708,0.118742,0.362235,0.101551,0.116669,0.086811,0.619767,0.119776,0.1175,0.118494,0.158318,0.132705,0.115226,0.482663,0.120821,0.110082,0.121121,
Transpose (Packing),0.724578,1.01357,0.874614,0.469557,0.928156,0.807447,1.10448,0.69502,0.603558,0.642239,0.732778,0.654009,0.84039,0.607243,0.74086,0.593126,1.00334,0.500659,0.482444,0.818536,0.579865,1.01344,0.552652,0.621988,0.634857,0.616212,0.638011,0.888028,0.690393,0.659447,0.494157,1.0826,0.625445,1.11394,0.637389,0.697557,1.14122,1.03582,0.599521,0.710317,0.715619,0.688706,0.71156,0.715742,1.09338,0.64883,0.701285,0.708921,
Transpose (Start Local Transpose),0.581975,0.453476,0.45443,0.457334,0.487161,0.767308,0.758381,0.679118,0.586389,0.616779,0.612491,0.59483,0.643731,0.591672,0.556151,0.575968,0.990479,0.451285,0.467282,0.67308,0.566238,0.996644,0.514602,0.608327,0.613648,0.600004,0.620958,0.549362,0.616749,0.648409,0.475113,1.06597,0.603827,0.685807,0.618521,0.683983,0.430177,0.623613,0.556689,0.693799,0.650416,0.59016,0.627386,0.658591,0.431103,0.607298,0.620801,0.656874,
Transpose (Start Receive),0.587689,0.457364,0.458547,0.466977,0.491824,0.774868,0.762902,0.685906,0.592504,0.620742,0.618795,0.600782,0.64845,0.596731,0.561511,0.58221,0.995787,0.455404,0.470998,0.679744,0.571985,1.00057,0.518633,0.612783,0.620495,0.605775,0.627234,0.554619,0.62264,0.654372,0.480058,1.0705,0.608065,0.690961,0.624418,0.690715,0.434357,0.629202,0.560355,0.698568,0.657325,0.595346,0.640015,0.664217,0.434707,0.613405,0.625852,0.663111,
Transpose (First Receive),2.70783,2.71528,2.67181,2.64145,2.73975,2.65742,2.68959,2.64267,2.52147,2.35829,2.48419,2.46694,2.41845,2.48711,2.49657,2.45022,2.87628,2.57216,2.70799,2.65065,2.31886,2.7783,2.66898,2.75045,2.79125,2.75715,2.83931,2.66769,2.71158,2.60541,2.74262,2.87079,2.50039,2.50036,2.52427,2.56176,2.57092,2.51486,2.52542,2.5644,2.55566,2.52947,2.53113,2.55656,2.5615,2.55791,2.55859,2.57329,
Transpose (Finished Receive),2.70838,2.71561,2.67228,2.64206,2.7404,2.65807,2.69012,2.64313,2.52198,2.35868,2.48453,2.46742,2.41899,2.48764,2.49698,2.45073,2.87678,2.57257,2.70859,2.65102,2.3193,2.77908,2.66951,2.75087,2.79174,2.75767,2.8398,2.66826,2.71204,2.60587,2.74325,2.87108,2.50081,2.50083,2.52473,2.56224,2.57127,2.51521,2.52584,2.56476,2.55993,2.52985,2.53172,2.55703,2.56196,2.55833,2.55902,2.57358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71535,2.72227,2.67902,2.64889,2.74816,2.66491,2.69714,2.65,2.52966,2.36547,2.49105,2.47442,2.42605,2.49435,2.50355,2.45789,2.88343,2.57983,2.71585,2.65764,2.32523,2.78467,2.67687,2.75697,2.79883,2.76478,2.84761,2.67541,2.72232,2.61249,2.75002,2.87735,2.50726,2.50674,2.53189,2.56822,2.57779,2.5216,2.53224,2.57066,2.56649,2.53594,2.53772,2.56329,2.56772,2.56411,2.56466,2.57989,
2D FFT Y-X-Direction,0.027061,0.020392,0.020426,0.02039,0.021119,0.022989,0.021457,0.020302,0.020441,0.021896,0.020937,0.020899,0.023128,0.020886,0.020351,0.020461,0.02071,0.020215,0.020037,0.020646,0.019519,0.019981,0.020856,0.020386,0.021743,0.020817,0.020679,0.020696,0.020387,0.020182,0.019976,0.020664,0.020809,0.020163,0.020182,0.020324,0.021153,0.020221,0.020542,0.019852,0.01975,0.019364,0.020305,0.020475,0.019757,0.019886,0.020358,0.019894,
Run complete,2.7484,2.74447,2.70154,2.67446,2.77567,2.69314,2.73573,2.6763,2.55215,2.39014,2.51543,2.5031,2.45301,2.51686,2.52579,2.4818,2.91076,2.81786,2.8368,2.87137,2.85471,2.81,2.79794,2.78229,2.82632,2.78898,2.87758,2.85373,2.87485,2.71348,2.78749,2.90543,2.53009,2.52842,2.55328,2.59116,2.60085,2.54338,2.5559,2.59432,2.58837,2.56167,2.56179,2.5858,2.58896,2.58559,2.58604,2.60148,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,3.43901,3.29422,2.5704,2.88533,3.13877,3.30735,3.32239,3.25056,3.23101,3.20141,2.78589,2.77135,3.17799,2.8203,2.87339,3.20648,3.29242,2.86263,3.19258,2.8499,2.91152,3.27774,3.25269,3.25356,2.88522,3.11508,3.23654,3.21272,3.13831,3.23149,3.18174,3.2554,3.26724,3.21977,2.79079,3.12919,2.78769,3.2106,3.12017,3.16066,3.21149,3.11652,3.12508,3.12563,3.18374,2.85753,2.85501,3.11447,
Transpose (First Send),0.138341,0.118895,0.481638,0.101616,0.576408,0.122728,0.134255,0.281618,0.118529,0.612151,0.137536,0.122996,0.133116,0.112621,0.117793,0.730068,0.110015,0.103039,0.60772,0.13172,0.147726,0.122957,0.118966,0.131207,0.103666,0.100563,0.103708,0.569382,0.510725,0.112672,0.639014,0.496509,0.109456,0.621962,0.103426,0.099173,0.079822,0.651917,0.119651,0.115158,0.571852,0.090426,0.119141,0.118654,0.681349,0.111458,0.095246,0.48061,
Transpose (Packing),0.606545,1.0082,0.544688,0.472421,0.882815,0.793914,0.617973,0.863732,0.630985,0.685156,0.587936,0.597285,0.736935,0.583375,0.581598,0.795103,0.927035,0.50934,0.681846,0.596465,0.471681,1.12733,0.617145,0.669011,0.591074,0.606626,0.627328,0.869129,0.798007,0.643002,0.70677,1.02141,0.57459,1.11013,0.553465,0.658063,0.776085,1.01777,0.620894,0.680505,0.941225,0.636148,0.730125,0.726917,1.06556,0.655645,0.667917,0.760225,
Transpose (Start Local Transpose),0.589608,0.987582,0.406746,0.440149,0.498011,0.776318,0.604118,0.683024,0.612173,0.557779,0.566818,0.580739,0.721999,0.555838,0.566594,0.567863,0.907507,0.482222,0.463092,0.56543,0.451687,1.11437,0.602258,0.652714,0.57057,0.567765,0.609008,0.559667,0.619521,0.628285,0.455812,1.01182,0.557584,0.671489,0.512695,0.644139,0.49569,0.628298,0.604476,0.659445,0.640057,0.576153,0.657461,0.658917,0.432077,0.569563,0.557731,0.59824,
Transpose (Start Receive),0.594783,0.992255,0.410828,0.444803,0.502436,0.784784,0.608205,0.68707,0.617368,0.563787,0.571694,0.586101,0.728587,0.561051,0.571647,0.573782,0.911602,0.486234,0.466974,0.569768,0.455631,1.11913,0.608176,0.657079,0.576706,0.573183,0.613823,0.567029,0.625223,0.634462,0.459414,1.01726,0.562843,0.676783,0.516576,0.651059,0.500357,0.632747,0.610578,0.66508,0.646436,0.58369,0.662311,0.666069,0.435987,0.574836,0.564151,0.604473,
Transpose (First Receive),3.41196,3.26702,2.53898,2.85603,3.11352,3.27982,3.29382,3.22482,3.20319,3.1758,2.75851,2.74525,3.15078,2.79458,2.84618,3.17961,3.26626,2.83548,3.16605,2.82331,2.88573,3.25325,3.22631,3.22852,2.85832,3.08828,3.21001,3.18471,3.11173,3.20553,3.15601,3.23022,3.24083,3.19612,2.76109,3.10474,2.75788,3.18588,3.09663,3.13768,3.18613,3.09053,3.09907,3.09935,3.16087,2.83275,2.82887,3.08924,
Transpose (Finished Receive),3.41252,3.26752,2.53954,2.85663,3.11391,3.2804,3.29438,3.22528,3.20357,3.17631,2.75897,2.74565,3.15132,2.79504,2.84673,3.17999,3.26678,2.836,3.16664,2.824,2.88629,3.25364,3.22682,3.22901,2.85876,3.08873,3.21034,3.18517,3.11218,3.20601,3.15658,3.23063,3.24123,3.19668,2.76152,3.10521,2.7583,3.1864,3.09698,3.13809,3.18665,3.09087,3.09963,3.09981,3.16127,2.8332,2.82929,3.08971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41918,3.27449,2.54719,2.86401,3.12089,3.28699,3.30177,3.2313,3.21086,3.1824,2.76549,2.75233,3.15736,2.80141,2.85367,3.18667,3.27381,2.8431,3.17404,2.83052,2.89229,3.25914,3.23348,3.235,2.86659,3.09614,3.21769,3.19245,3.11896,3.21256,3.16285,3.2367,3.24772,3.20217,2.77238,3.11146,2.76435,3.19196,3.10253,3.14335,3.19307,3.09767,3.10628,3.10622,3.16636,2.83919,2.83572,3.09574,
2D FFT Y-X-Direction,0.02645,0.021496,0.02094,0.021312,0.021773,0.022855,0.020903,0.021203,0.020383,0.020596,0.020671,0.020999,0.022921,0.020014,0.020056,0.020232,0.022293,0.019864,0.021916,0.021322,0.020701,0.020096,0.020471,0.020324,0.021262,0.021223,0.02113,0.019993,0.020147,0.020093,0.019986,0.019933,0.020488,0.021344,0.019804,0.020464,0.021151,0.019866,0.020464,0.019542,0.019747,0.020108,0.020559,0.019746,0.018991,0.019868,0.019903,0.019319,
Run complete,3.44279,3.41708,3.31901,3.29668,3.42215,3.35549,3.33517,3.37306,3.23433,3.2049,2.78932,2.77497,3.1819,2.82408,2.87768,3.20974,3.29618,2.86855,3.19595,2.85615,2.91691,3.28135,3.25672,3.2574,2.88869,3.11919,3.24027,3.21714,3.14162,3.23465,3.18509,3.25982,3.27188,3.22357,2.79448,3.13309,2.79142,3.21445,3.12382,3.1643,3.21554,3.12067,3.12909,3.12959,3.1875,2.86135,2.8594,3.1185,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.80395,2.75613,2.77495,2.77967,2.71275,2.66719,2.61911,2.66868,2.45608,2.62357,2.72361,2.73628,2.54622,2.37889,2.7121,2.71472,2.9187,2.82106,2.8055,2.78036,2.8889,2.95788,2.73675,2.77973,2.71776,2.61689,2.65777,2.66172,2.53244,2.38868,2.62218,2.77636,2.28292,2.44837,2.78066,2.49785,2.69759,2.69562,2.49199,2.6501,2.61477,2.61481,2.62327,2.61683,2.66054,2.60687,2.6131,2.6165,
Transpose (First Send),0.125307,0.093044,0.1247,0.144309,0.696189,0.131901,0.118529,0.107872,0.118732,0.653196,0.639853,0.122178,0.143015,0.11664,0.11489,0.113835,0.112276,0.104163,0.108599,0.194949,0.106742,0.111573,0.129574,0.093949,0.110132,0.10934,0.117249,0.576486,0.164456,0.124654,0.623095,0.135793,0.155281,0.114248,0.694493,0.121027,0.160383,0.555039,0.135784,0.109703,0.120805,0.09425,0.10906,0.146421,0.092074,0.12561,0.111359,0.102379,
Transpose (Packing),0.76132,0.988136,0.524983,0.54399,0.953455,0.762842,0.619831,0.68712,0.637932,0.718799,0.704896,0.610046,0.71724,0.564096,0.603817,0.628473,0.958351,0.507442,0.499037,1.1305,0.492287,1.07802,0.500252,0.580893,0.583437,0.561369,0.617278,0.840553,0.620152,0.673572,0.688018,1.06323,0.537665,0.601418,1.23414,0.675149,1.19355,1.0024,0.546256,0.688572,0.72661,0.679782,0.770307,0.742804,1.1885,0.663613,0.659842,0.672843,
Transpose (Start Local Transpose),0.628884,0.667989,0.505902,0.525107,0.625069,0.746494,0.600605,0.671112,0.617989,0.573146,0.542596,0.584346,0.702907,0.545488,0.571255,0.601009,0.93944,0.488302,0.479551,0.71796,0.470775,1.06225,0.461281,0.567016,0.560013,0.543749,0.588767,0.566443,0.602999,0.654296,0.511381,1.04917,0.517367,0.586056,1.17657,0.640849,0.50035,0.644395,0.496648,0.674272,0.643364,0.594378,0.676105,0.665648,0.425502,0.582125,0.581221,0.650651,
Transpose (Start Receive),0.633994,0.673656,0.510022,0.529443,0.63211,0.754489,0.606006,0.675078,0.622033,0.579046,0.546449,0.589796,0.708003,0.557374,0.577087,0.606571,0.945631,0.492342,0.483286,0.723413,0.474485,1.06712,0.465344,0.570925,0.566554,0.549043,0.593038,0.574469,0.609247,0.658086,0.516458,1.05417,0.521109,0.590873,1.1831,0.644885,0.504777,0.656851,0.500579,0.679788,0.648959,0.600196,0.68125,0.67223,0.429359,0.588188,0.585504,0.657324,
Transpose (First Receive),2.77493,2.72912,2.74812,2.75368,2.68639,2.63948,2.59269,2.64358,2.42944,2.5966,2.6981,2.71015,2.51798,2.35349,2.68661,2.68943,2.89051,2.78859,2.77373,2.75304,2.86313,2.93074,2.71001,2.75359,2.68801,2.59021,2.62928,2.63377,2.50655,2.36221,2.59637,2.75172,2.25597,2.42487,2.74613,2.47321,2.67331,2.67089,2.46768,2.62623,2.59021,2.58857,2.59788,2.59154,2.63606,2.58259,2.5892,2.59153,
Transpose (Finished Receive),2.77557,2.72957,2.74863,2.75419,2.68695,2.64007,2.59315,2.6439,2.42988,2.59705,2.69841,2.71063,2.51854,2.35404,2.68706,2.68995,2.89102,2.789,2.7743,2.7536,2.86356,2.93125,2.71066,2.754,2.68852,2.59068,2.62981,2.63431,2.50693,2.36267,2.59691,2.7521,2.25645,2.42532,2.74671,2.47359,2.6737,2.67133,2.46813,2.62668,2.59066,2.58901,2.59829,2.59196,2.63648,2.58299,2.58962,2.59191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78306,2.73686,2.7561,2.76061,2.69368,2.64667,2.60026,2.65027,2.43702,2.60397,2.70466,2.71721,2.52535,2.36073,2.6929,2.69631,2.89793,2.8015,2.78184,2.76053,2.8702,2.93823,2.71744,2.76058,2.69702,2.59743,2.63744,2.64204,2.51476,2.36958,2.60317,2.75823,2.26368,2.43138,2.75424,2.48007,2.67953,2.67711,2.47392,2.63205,2.59661,2.59591,2.60521,2.59817,2.64233,2.58871,2.59542,2.59779,
2D FFT Y-X-Direction,0.02714,0.021783,0.021717,0.020819,0.022298,0.023412,0.021236,0.021039,0.02011,0.019696,0.02023,0.020194,0.021224,0.021306,0.020354,0.020955,0.021852,0.020367,0.020095,0.021272,0.020597,0.020093,0.020803,0.02025,0.020468,0.020572,0.020772,0.0196,0.02022,0.019365,0.020009,0.019702,0.019836,0.021056,0.019976,0.020636,0.020496,0.019552,0.020168,0.01993,0.019452,0.01987,0.020313,0.020688,0.019119,0.019819,0.019776,0.020289,
Run complete,2.80828,2.77824,2.7782,2.7836,2.75354,2.72789,2.70694,2.67558,2.45937,2.6274,2.72683,2.73981,2.55096,2.38232,2.71555,2.71855,2.93047,2.82788,2.81615,2.913,2.89274,2.96555,2.86204,2.88992,2.75454,2.62317,2.66446,2.68856,2.53819,2.43467,2.7062,2.78627,2.28753,2.45219,2.78429,2.50139,2.70105,2.69958,2.49677,2.65414,2.61864,2.6191,2.62775,2.62066,2.66415,2.61083,2.6168,2.62094,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.73615,2.80066,2.61119,3.09003,3.10111,3.08981,2.61106,2.61151,2.68251,2.74567,2.71612,2.61497,2.60883,3.08865,3.08581,3.08828,3.11457,3.10132,3.10083,3.10458,3.11673,3.10111,3.11879,3.11357,3.13394,3.12596,3.12401,3.11306,3.11573,3.11739,3.12238,3.12823,2.73112,2.30338,2.45763,2.46183,2.55975,2.23774,2.74104,2.46136,3.17279,3.18177,3.19132,3.19783,3.27005,3.13506,3.14827,3.1521,
Transpose (First Send),0.123016,0.634613,0.116929,0.12198,0.120514,0.14134,0.139136,0.124678,0.103262,0.103871,0.116317,0.124236,0.613997,0.115125,0.664729,0.377761,0.117989,0.111856,0.125393,0.111815,0.104363,0.544534,0.120722,0.300655,0.615265,0.108501,0.104509,0.544439,0.154541,0.129357,0.106157,0.124422,0.461452,0.108334,0.085316,0.124072,0.381363,0.107692,0.129025,0.103639,0.672615,0.096159,0.101938,0.115919,0.679008,0.557205,0.098873,0.101877,
Transpose (Packing),0.592561,0.954024,0.607307,0.50919,0.924466,0.805674,0.717924,0.696916,0.635701,0.897644,0.60087,0.614573,0.775311,0.607785,0.72905,0.725129,1.00214,0.482813,0.495192,0.611011,0.472455,1.11643,0.474161,0.628106,0.68225,0.587569,0.610608,0.826717,0.645049,0.701883,0.492008,1.08507,0.522397,0.60198,1.191,0.666108,1.22299,0.607959,0.777251,0.727645,0.848998,0.668452,0.705813,0.727116,2.29818,0.791301,0.624223,0.658733,
Transpose (Start Local Transpose),0.566132,0.605604,0.589238,0.471183,0.494015,0.79021,0.623395,0.668091,0.618136,0.7197,0.569485,0.594791,0.645554,0.595923,0.564335,0.60134,0.974989,0.460209,0.462251,0.591802,0.461735,1.09794,0.453991,0.603732,0.53913,0.57092,0.594863,0.568109,0.632427,0.677584,0.476806,1.07205,0.435558,0.570768,0.437516,0.64976,0.72218,0.587755,0.544011,0.710369,0.627559,0.579086,0.627847,0.651016,2.27836,0.509954,0.558698,0.612156,
Transpose (Start Receive),0.571444,0.610305,0.594896,0.475725,0.499404,0.797883,0.628309,0.673611,0.62368,0.724903,0.574531,0.600976,0.650154,0.600896,0.569717,0.607512,0.981023,0.464292,0.466239,0.596655,0.465241,1.10295,0.457627,0.60763,0.544823,0.576111,0.599416,0.574862,0.638483,0.681985,0.481834,1.07651,0.439618,0.57532,0.442029,0.654063,0.727177,0.592497,0.54806,0.715476,0.633579,0.585677,0.634996,0.657542,2.31008,0.514487,0.565337,0.616096,
Transpose (First Receive),2.70789,2.77346,2.58547,3.06133,3.07509,3.06268,2.58555,2.58552,2.65452,2.72052,2.68948,2.5882,2.58094,3.06246,3.06049,3.06147,3.08791,3.07487,3.07423,3.0781,3.09041,3.0762,3.093,3.08716,3.10661,3.09641,3.09626,3.0868,3.08971,3.09117,3.09652,3.10247,2.70381,2.28041,2.43064,2.43307,2.53244,2.20702,2.71506,2.4355,3.14644,3.15589,3.1662,3.17218,3.24293,3.10998,3.12357,3.12806,
Transpose (Finished Receive),2.70858,2.77388,2.58601,3.06201,3.07556,3.06321,2.58616,2.58602,2.65497,2.72096,2.68992,2.58861,2.58142,3.06297,3.06098,3.06198,3.08842,3.0754,3.07485,3.07855,3.09111,3.07658,3.0934,3.08768,3.10711,3.09684,3.09681,3.08727,3.09032,3.09173,3.09701,3.10296,2.70431,2.28079,2.43118,2.43366,2.53293,2.20757,2.7156,2.436,3.14685,3.15638,3.16674,3.17255,3.24337,3.11052,3.12394,3.12843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71622,2.78138,2.59293,3.06976,3.08231,3.07012,2.59268,2.59268,2.66309,2.72745,2.69731,2.59557,2.58768,3.06977,3.06698,3.06909,3.09505,3.08229,3.08222,3.08577,3.09776,3.08258,3.0999,3.09392,3.11455,3.10523,3.1042,3.09431,3.0965,3.09807,3.10339,3.10976,2.71122,2.28634,2.43748,2.44135,2.53971,2.21872,2.7219,2.4421,3.15366,3.16291,3.17308,3.17842,3.24991,3.11688,3.13008,3.13466,
2D FFT Y-X-Direction,0.032088,0.021671,0.020764,0.019996,0.020818,0.023889,0.020626,0.020779,0.020552,0.020695,0.020596,0.021321,0.022875,0.020657,0.020755,0.020521,0.020466,0.019773,0.020929,0.021422,0.020745,0.019445,0.02176,0.020189,0.021395,0.020771,0.020754,0.020082,0.019616,0.020412,0.020818,0.020301,0.021139,0.02141,0.021029,0.019926,0.020253,0.01989,0.020878,0.019592,0.019784,0.019562,0.02,0.021258,0.019631,0.020539,0.020506,0.019959,
Run complete,2.74108,2.80425,2.61723,3.0946,3.10481,3.09433,2.61524,2.61501,2.68591,2.75098,2.72008,2.61802,2.68956,3.09245,3.08972,3.09215,3.11771,3.10481,3.10452,3.10803,3.12065,3.10448,3.12295,3.11767,3.13764,3.12972,3.12767,3.11664,3.11954,3.12103,3.12627,3.13254,2.73539,2.30785,2.46154,2.46685,2.56308,2.24142,2.74568,2.46622,3.2457,3.18748,3.19678,3.20308,3.27514,3.20723,3.21983,3.22783,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.65823,2.84007,2.76874,2.71248,2.73135,2.81495,2.7013,2.41686,2.67461,2.83718,2.53212,2.43053,2.89732,2.84197,2.84855,2.84183,2.85307,2.85009,2.84447,2.8464,2.8468,2.89338,2.85949,2.86942,2.86361,2.85936,2.85867,2.87432,2.86197,2.86134,2.87265,2.87181,2.70998,2.39973,2.49576,2.36271,2.40929,2.66406,2.40274,2.41459,2.92686,2.93652,2.94726,2.96614,3.02199,2.87575,2.90047,2.91115,
