,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),106.167,92.8657,102.048,102.751,104.113,104.247,103.426,103.034,99.984,101.608,100.048,101.738,104.915,105.577,101.766,100.464,103.277,103.148,102.204,101.058,101.24,102.849,101.752,100.886,101.833,102.309,101.138,101.984,101.254,104.46,101.526,99.3881,102.396,101.656,102.459,102.735,103.343,103.613,101.77,102.805,102.778,101.772,101.47,101.028,103.303,102.605,102.645,103.087,103.455,103.272,101.771,102.635,102.102,101.664,102.907,102.682,102.369,101.386,103.34,102.661,103.59,103.271,102.697,102.591,
Transpose (Start Local Transpose),106.592,93.2282,102.457,103.136,104.488,104.584,103.778,103.541,100.562,102.183,100.641,102.282,105.272,106.142,102.106,100.796,103.617,103.529,102.695,101.413,101.739,103.34,102.08,101.355,102.21,102.687,101.501,102.346,101.727,104.818,101.97,99.7393,102.923,102.192,102.968,103.209,103.883,104.088,102.255,103.274,103.277,102.262,101.966,101.443,103.67,103.072,103.144,103.561,103.817,103.641,102.124,103.141,102.594,102.011,103.612,103.254,102.746,101.771,103.738,103.032,103.923,103.798,103.152,103.132,
Transpose (Start Receive),106.605,93.241,102.469,103.147,104.504,104.593,103.79,103.554,100.584,102.203,100.66,102.3,105.286,106.159,102.117,100.807,103.628,103.541,102.706,101.427,101.75,103.351,102.089,101.368,102.219,102.698,101.515,102.354,101.739,104.828,101.98,99.7493,102.935,102.21,102.979,103.22,103.899,104.101,102.265,103.282,103.288,102.274,101.977,101.458,103.679,103.082,103.154,103.572,103.826,103.652,102.136,103.151,102.607,102.024,103.639,103.27,102.757,101.782,103.749,103.044,103.933,103.815,103.161,103.15,
Transpose (First Receive),138.21,128.788,128.736,134.569,131.162,131.598,131.271,133.031,122.337,128.518,122.358,128.187,134.496,136.265,130.402,126.911,132.988,132.868,131.382,128.665,130.803,133.998,132.082,128.71,131.821,133.894,129.817,132.018,129.382,132.992,132.345,129.408,135.382,132.09,135.596,135.146,134.571,132.922,132.058,132.88,133.601,134.776,127.878,127.89,134.229,132.99,133.616,134.591,133.265,133.251,128.304,132.528,130.357,128.309,132.906,132.516,130.846,130.858,133.84,133.177,133.858,134.498,136.3,133.466,
Transpose (Finished Receive),618.312,624.979,627.337,632.785,635.052,634.755,634.117,634.948,635.06,635.28,629.254,622.104,614.963,612.807,613.024,598.521,606.665,608.545,609.296,607.137,610.58,606.086,610.628,621.884,629.487,634.023,635.295,633.994,625.375,629.904,629.849,633.17,635.199,635.356,635.232,634.732,630.787,629.114,633.585,634.568,611.216,615.082,613.682,593.12,590.264,599.545,618.07,607.026,635.137,627.404,629.374,611.39,602.842,603.151,603.001,603.122,614.457,625.007,634.095,624.627,621.845,606.418,617.344,592.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.862,626.88,645.787,647.595,646.861,645.652,644.272,644.657,641.811,643.207,631.227,630.039,638.474,636.336,623.062,618.326,635.486,634.394,622.03,615.375,635.17,637.868,611.481,623.112,630.857,636.608,641.132,642.634,644.763,647.186,639.168,636.51,642.792,644.271,641.824,639.395,643.29,645.532,644.61,642.214,635.456,633.368,614.374,605.209,641.127,637.087,619.377,619.31,636.586,628.668,630.066,613.84,637.196,636.672,623.779,624.521,619.569,625.698,634.786,625.998,633.897,631.142,618.036,609.338,
2D FFT Y-X-Direction,32.6955,21.964,21.108,21.8119,21.0024,21.1432,22.1674,21.7766,19.9529,21.5685,20.0918,21.7789,21.6771,21.9403,21.4219,20.1206,21.7475,21.6153,21.6847,20.5478,20.5734,21.5523,20.9685,20.1055,20.6642,21.1396,20.3419,21.1869,20.6698,22.2671,22.0131,19.876,21.4887,20.7486,21.0865,21.3636,21.6678,21.8905,21.1631,22.1982,22.136,21.1279,20.26,19.8189,21.372,20.9457,21.4428,21.8852,21.9906,21.8077,20.9935,21.8572,20.8819,20.4513,21.4765,21.2591,21.6852,20.7021,22.3483,21.6673,21.4962,21.3529,21.138,21.032,
Run complete,634.221,628.25,647.15,648.953,648.225,647.01,645.638,646.028,643.169,644.566,632.592,631.403,639.835,637.691,624.423,619.707,636.872,635.827,623.422,620.038,636.564,639.259,620.226,624.477,632.222,637.969,642.492,643.99,646.127,648.546,640.528,637.873,644.153,645.63,643.184,640.76,644.651,646.893,645.97,643.575,636.858,635.304,635.149,635.238,642.552,638.496,635.287,635.357,637.942,630.028,631.423,615.206,638.579,638.048,625.179,625.906,620.933,627.056,636.148,627.354,635.256,632.499,619.397,610.736,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,629.693,628.895,633.904,635.112,636.754,636.892,636.79,636.85,597.452,597.642,629.401,630.492,601.031,602.406,603.614,603.391,633.517,633.041,628.581,627.75,621.055,630.993,631.111,623.99,630.029,631.126,624.022,620.304,612.987,618.773,615.422,612.274,615.6,615.489,622.492,620.312,623.004,628.392,631.17,630.312,631.525,630.225,623.934,622.136,622.106,621.246,621.452,620.67,614.83,613.75,612.536,615.19,614.173,629.898,625.511,619.102,631.089,630.904,622.4,623.982,621.051,618.921,621.509,625.325,
Transpose (First Send),105.049,90.9785,105.956,104.907,101.802,102.685,101.811,102.44,101.277,102.064,103.878,102.697,102.227,102.965,102.508,101.319,102.705,101.458,104.812,104.469,101.226,98.6646,103.181,102.481,101.988,102.288,102.111,100.905,101.572,102.433,102.351,101.804,100.814,97.691,106.315,106.094,102.997,101.877,102.615,102.897,101.803,102.224,103.448,101.406,102.804,102.415,100.747,101.595,100.149,101.686,100.426,103.786,100.836,102.344,101.257,102.285,102.545,101.563,102.793,103.299,102.87,102.357,101.926,102.214,
Transpose (Packing),105.047,90.9763,105.954,104.904,101.798,102.684,101.809,102.438,101.274,102.063,103.876,102.695,102.225,102.964,102.506,101.316,102.703,101.455,104.81,104.468,101.223,98.662,103.178,102.479,101.987,102.287,102.109,100.903,101.569,102.431,102.349,101.802,100.811,97.6888,106.313,106.092,102.996,101.874,102.567,102.895,101.802,102.219,103.447,101.404,102.803,102.413,100.744,101.593,100.147,101.684,100.424,103.783,100.832,102.343,101.255,102.283,102.543,101.561,102.791,103.297,102.868,102.356,101.922,102.211,
Transpose (Start Local Transpose),105.413,91.318,106.318,105.256,102.159,103.038,102.166,102.903,101.715,102.53,104.331,103.141,102.567,103.4,102.844,101.663,103.033,101.937,105.235,104.806,101.661,99.0741,103.519,102.895,102.324,102.643,102.443,101.256,101.934,102.799,102.7,102.146,101.233,98.1404,106.772,106.529,103.441,102.356,103.347,103.332,102.224,102.733,103.818,101.756,103.136,102.767,101.088,101.945,100.492,102.055,100.766,104.24,101.293,102.666,101.711,102.717,102.896,101.938,103.17,103.634,103.221,102.784,102.273,102.662,
Transpose (Start Receive),105.423,91.3295,106.331,105.266,102.18,103.048,102.178,102.919,101.727,102.542,104.345,103.152,102.581,103.412,102.854,101.676,103.043,101.955,105.246,104.816,101.671,99.0907,103.533,102.909,102.334,102.657,102.454,101.268,101.954,102.811,102.711,102.157,101.245,98.1527,106.801,106.542,103.45,102.371,103.401,103.341,102.235,102.751,103.828,101.769,103.148,102.778,101.099,101.957,100.506,102.068,100.776,104.254,101.313,102.676,101.722,102.728,102.906,101.952,103.182,103.643,103.234,102.794,102.287,102.673,
Transpose (First Receive),137.242,99.6423,138.27,136.754,125.429,128.361,125.441,129.324,131.125,132.398,134.303,133.507,132.769,134.324,133.765,131.103,133.396,131.449,135.575,135.952,129.66,129.653,135.276,133.095,133.781,135.495,134.208,132.964,131.233,132.309,132.753,131.246,121.29,101.427,139.764,138.804,131.253,131.005,131.576,133.826,132.924,134.388,135.733,130.381,134.099,133.395,130.432,133.135,123.836,132.896,123.942,135.348,130.014,132.371,131.463,133.474,134.838,132.804,135.169,135.398,132.801,132.946,132.777,133.217,
Transpose (Finished Receive),625.886,625.348,627.534,628.943,628.892,629.012,629.058,629.066,594.82,594.923,595.956,596.986,596.496,596.544,596.541,596.721,629.056,628.984,622.151,622.024,617.352,628.85,629.068,621.948,627.458,629.043,621.938,618.129,608.1,615.985,612.758,608.38,612.972,612.862,620.44,616.566,618.652,626.25,629.087,628.171,628.744,628.118,618.624,618.777,618.617,618.493,617.994,617.937,612.784,608.714,608.669,613.051,609.226,627.853,623.369,615.805,628.517,628.343,618.579,619.051,619,616.057,619.063,623.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.336,627.531,632.547,633.76,635.386,635.44,635.43,635.498,596.09,596.193,627.948,629.134,599.574,600.958,602.166,602.037,632.166,631.69,627.224,626.39,619.673,629.544,629.76,622.639,628.673,629.742,622.637,618.92,611.624,617.325,614.071,610.91,614.24,614.13,621.138,618.865,621.555,626.944,629.78,628.863,630.169,628.873,622.48,620.68,620.752,619.869,619.997,619.31,613.476,612.298,611.171,613.744,612.713,628.544,624.061,617.653,629.733,629.547,621.039,622.619,619.696,617.56,620.155,623.973,
2D FFT Y-X-Direction,32.0679,20.7058,22.0907,21.4662,21.0393,21.9272,20.8036,21.429,20.4079,21.1931,22.1238,21.3761,21.3191,22.0608,22.0458,20.8564,22.3034,21.0529,21.0713,20.9307,22.13,19.5688,22.2182,21.5195,20.6356,20.9352,21.2494,20.2498,20.7888,21.6523,21.2407,20.6951,22.2751,19.1555,21.6936,21.5619,22.4222,21.3214,21.2339,21.5806,20.5616,20.9754,22.1109,20.9102,21.5268,21.1413,19.9366,20.7826,20.04,21.5733,20.2997,21.8239,20.699,22.2139,20.645,21.67,21.8723,20.8919,21.3112,21.6511,21.7262,21.2156,20.5538,20.8423,
Run complete,629.697,628.9,633.909,635.116,636.758,636.896,636.795,636.856,628.948,629.058,629.969,630.874,629.085,629.051,629.092,629.01,633.522,633.045,628.586,627.755,621.059,630.997,631.115,623.994,630.033,631.145,624.041,620.322,612.992,618.778,615.426,612.279,615.605,615.495,622.498,620.319,623.009,628.398,631.174,630.317,631.53,630.23,623.939,622.141,622.112,621.266,621.456,620.675,614.834,613.755,612.541,615.195,614.177,629.903,625.515,619.106,631.093,630.911,622.405,623.987,621.056,618.926,621.514,625.33,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,633.476,632.64,636.545,636.687,635.778,635.655,632.518,633.814,602.097,603.563,632.801,632.111,601.999,603.454,601.535,602.207,630.452,630.964,625.6,626.548,626.266,629.756,629.61,627.627,626.847,627.732,616.301,618.223,615.498,618.194,618.14,617.822,616.186,615.677,616.166,615.54,618.718,629.464,629.623,626.622,630.164,625.323,620.436,613.649,607.935,608.92,608.76,608.209,608.393,609.03,616.512,611.411,615.813,629.826,623.16,618.393,629.838,627.925,629.425,630.778,630.109,631.347,631.762,631.437,
Transpose (First Send),105.439,90.9592,104.11,104.757,102.015,101.339,100.677,102.103,101.939,102.507,105.74,105.192,101.109,98.8063,100.982,102.514,101.029,102.072,103.058,100.585,101.09,102.431,102.128,102.765,101.914,100.537,101.683,101.694,102.786,101.823,102.375,101.199,101.929,102.57,101.285,102.213,102.067,101.188,101.917,101.228,101.69,100.956,105.243,105.002,103.305,103.925,102.033,101.096,102.26,102.724,102.373,100.749,101.936,102.531,101.141,102.588,102.667,101.193,102.966,102.906,103.103,103.464,102.821,102.35,
Transpose (Packing),105.424,90.9457,104.106,104.755,102.012,101.337,100.675,102.101,101.936,102.505,105.738,105.19,101.106,98.8044,100.98,102.511,101.026,102.07,103.057,100.582,101.088,102.429,102.126,102.763,101.892,100.532,101.678,101.69,102.784,101.821,102.373,101.197,101.927,102.568,101.283,102.209,102.065,101.186,101.915,101.227,101.688,100.952,105.24,105,103.303,103.922,102.031,101.094,102.257,102.721,102.371,100.746,101.933,102.529,101.139,102.586,102.664,101.191,102.965,102.903,103.102,103.462,102.819,102.347,
Transpose (Start Local Transpose),106.205,91.7235,104.484,105.135,102.354,101.697,101.01,102.426,102.247,102.812,106.071,105.517,101.433,99.1277,101.313,102.817,101.343,102.424,103.41,100.915,101.429,102.764,102.498,103.093,102.679,101.155,102.195,102.345,103.12,102.215,102.718,101.54,102.274,102.906,101.63,102.617,102.391,101.532,102.261,101.569,101.998,101.32,105.576,105.353,103.637,104.487,102.386,101.443,102.6,103.078,102.7,101.083,102.297,102.863,101.489,102.944,102.983,101.547,103.315,103.237,103.447,103.787,103.137,102.689,
Transpose (Start Receive),106.238,91.763,104.503,105.153,102.368,101.713,101.025,102.437,102.262,102.826,106.085,105.533,101.449,99.1406,101.324,102.826,101.355,102.437,103.42,100.928,101.443,102.775,102.51,103.102,102.714,101.179,102.213,102.362,103.132,102.227,102.73,101.553,102.285,102.916,101.642,102.632,102.4,101.545,102.271,101.579,102.008,101.337,105.587,105.366,103.647,104.505,102.397,101.454,102.614,103.092,102.71,101.098,102.315,102.873,101.501,102.955,102.994,101.557,103.325,103.247,103.458,103.797,103.148,102.701,
Transpose (First Receive),138.502,100.472,136.177,136.593,126.295,124.503,124.489,127.101,130.778,132.605,136.042,137.092,127.489,126.481,126.568,132.045,128.563,133.721,133.327,128.672,130.915,133.851,133.324,133.67,134.901,131.292,133.948,134.251,132.559,131.272,132.168,131.258,134.352,135.288,132.775,134.466,131.08,128.789,131.576,128.786,130.969,128.094,137.107,136.862,133.373,134.852,131.386,128.132,131.717,132.314,135.958,126.519,129.849,131.049,126.486,131.926,134.718,132.558,134.139,134.222,133.032,133.605,133.084,132.484,
Transpose (Finished Receive),627.133,627.075,627.062,627.564,627.647,627.752,627.597,627.669,597.859,597.857,594.875,597.846,593.263,596.572,593.653,593.765,627.675,627.748,621.667,624.501,621.895,627.703,627.568,623.318,624.772,625.684,612.5,615.606,612.581,615.75,615.714,612.961,612.856,609.058,612.849,612.81,615.991,627.416,627.577,624.576,627.741,623.187,618.385,608.356,603.579,603.423,601.666,603.599,603.844,603.87,603.989,608.381,612.396,627.757,621.119,615.863,627.741,625.463,623.379,624.432,623.35,624.767,624.499,626.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.107,631.262,635.185,635.333,634.42,634.302,631.157,632.461,600.732,602.207,631.449,630.756,600.641,602.103,600.167,600.853,629.1,629.615,624.227,625.195,624.911,628.394,628.259,626.27,625.463,626.376,614.846,616.867,614.125,616.841,616.776,616.465,614.832,614.319,614.811,614.18,617.363,628.109,628.268,625.267,628.797,623.88,619.077,612.288,606.578,607.566,607.384,606.852,607.031,607.67,615.141,610.043,614.44,628.453,621.81,617.039,628.482,626.473,628.067,629.427,628.75,629.991,630.304,630.085,
2D FFT Y-X-Direction,32.8289,21.0435,20.8882,21.2993,21.0279,20.3564,20.4581,21.8834,20.8516,21.4173,21.7449,21.5488,21.753,19.4539,20.8653,22.3949,20.4248,21.4643,22.171,20.5511,20.7867,22.1259,21.1181,21.7521,21.5341,20.2211,19.9473,19.9544,22.0907,21.1292,21.886,20.7109,20.9136,21.5466,20.366,21.1102,21.2978,20.4158,20.9525,20.2658,20.7773,20.0406,22.1963,22.0462,22.2822,22.8993,21.3125,20.3748,21.0763,21.5395,21.3585,20.2287,20.8835,21.4773,20.9439,22.3897,22.4722,20.9903,21.1404,21.0896,21.8083,22.1608,21.6417,21.1715,
Run complete,633.482,632.646,636.549,636.691,635.782,635.66,632.523,633.819,627.668,627.764,632.876,632.181,627.125,627.435,627.6,627.755,630.457,630.968,625.605,626.552,626.27,629.76,629.614,627.631,626.852,627.737,616.306,618.228,615.502,618.199,618.145,617.826,616.191,615.681,616.171,615.546,618.722,629.468,629.627,626.626,630.169,625.329,620.441,613.654,607.94,608.925,608.766,608.214,608.398,609.034,616.516,611.415,615.819,629.832,623.164,618.397,629.842,627.93,629.43,630.783,630.114,631.351,631.767,631.441,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,624.228,618.696,633.741,631.76,626.57,627.224,632.995,632.971,627.995,630.223,628.135,627.177,629.739,628.944,627.61,628.266,629.442,631.271,635.225,638.548,641.807,636.876,636.227,633.813,630.858,630.482,626.303,625.737,622.859,621.109,626.972,627.676,625.299,623.473,624.702,626.264,638.686,641.353,634.968,629.34,621.512,617.884,617.39,614.924,612.311,608.865,611.445,621.087,617.64,624.398,623.747,620.386,625.324,625.146,629.617,627.384,624.445,625.414,626.48,631.275,634.65,633.466,634.236,634.549,
Transpose (First Send),105.296,91.3323,102.582,102.606,101.49,99.9935,104.368,103.73,100.8,101.784,101.286,101.969,103.076,102.417,102.376,103.522,100.408,101.962,102.543,102.555,102.311,102.159,104.18,103.832,101.175,101.87,103.769,103.373,98.5962,101.107,105.289,104.572,102.069,100.695,100.775,98.2507,102.862,101.956,103.511,99.0589,101.494,101.937,102.844,103.038,102.063,101.621,99.4913,101.778,101.306,102.525,101.11,102.412,102.877,103.218,103.103,102.122,103.5,103.317,101.225,102.365,101.895,101.13,102.365,104.019,
Transpose (Packing),105.293,91.3295,102.58,102.604,101.488,99.9913,104.366,103.728,100.797,101.782,101.284,101.968,103.074,102.416,102.375,103.52,100.406,101.96,102.542,102.553,102.31,102.157,104.179,103.83,101.172,101.867,103.768,103.372,98.5933,101.105,105.287,104.57,102.066,100.691,100.773,98.2479,102.86,101.954,103.509,99.0103,101.492,101.935,102.842,103.036,102.062,101.619,99.4868,101.775,101.305,102.523,101.106,102.41,102.875,103.216,103.101,102.119,103.498,103.315,101.223,102.363,101.893,101.128,102.364,104.018,
Transpose (Start Local Transpose),105.878,91.8567,102.961,102.973,101.82,100.341,104.706,104.092,101.277,102.262,101.788,102.412,103.386,102.848,102.702,103.841,100.758,102.459,102.88,102.89,102.652,102.483,104.518,104.163,101.727,102.407,104.296,103.903,98.9664,101.45,105.65,104.924,102.444,101.068,101.29,98.622,103.33,102.313,103.997,99.8488,101.855,102.468,103.216,103.405,102.401,102.125,100.065,102.127,101.658,102.884,101.667,102.786,103.236,103.734,103.568,102.575,103.868,103.7,101.601,102.735,102.221,101.585,102.699,104.508,
Transpose (Start Receive),105.89,91.8705,102.974,102.983,101.834,100.353,104.717,104.105,101.293,102.277,101.804,102.422,103.399,102.857,102.713,103.851,100.772,102.471,102.89,102.9,102.662,102.495,104.528,104.174,101.741,102.423,104.308,103.915,98.9812,101.459,105.659,104.934,102.456,101.08,101.303,98.6364,103.34,102.328,104.008,99.9118,101.868,102.483,103.227,103.416,102.409,102.135,100.082,102.137,101.673,102.896,101.684,102.799,103.247,103.749,103.578,102.589,103.878,103.71,101.612,102.745,102.23,101.596,102.709,104.521,
Transpose (First Receive),136.78,123.789,132.958,132.54,126.172,123.837,131.371,131.22,125.973,130.031,125.99,130.669,133.341,133.688,132.82,134.17,131.628,132.839,131.526,131.615,133.177,132.972,135.142,134.543,129.741,132.53,135.216,134.277,125.844,125.884,134.977,133.583,134.742,130.843,131.99,126.61,132.662,131.716,133.392,126.609,131.999,133.781,134.187,134.424,134.23,133.492,131.986,133.767,125.147,133.354,125.216,132.658,133.237,133.674,133.598,132.736,134.446,133.756,127.917,132.609,130.008,127.783,132.881,134.196,
Transpose (Finished Receive),621.847,611.572,622.425,622.361,621.791,622.485,622.98,622.981,623.316,623.455,623.047,623.368,623.423,622.288,622.197,623.389,623.828,623.855,623.884,623.843,623.792,623.735,623.512,623.215,623.066,623.224,622.847,622.828,620.711,619.057,616.722,620.419,619.031,620.599,621.666,623.126,622.542,622.931,622.748,622.471,593.908,594.637,600.967,595.056,584.72,603.421,599.212,602.218,614.363,621.749,621.702,617.105,622.765,622.585,615.556,607.608,621.713,622.387,622.819,622.897,622.502,622.453,622.432,621.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.782,617.335,632.385,630.405,625.106,625.872,631.64,631.619,626.617,628.872,626.783,625.719,628.38,627.581,626.249,626.909,628.086,629.922,633.773,637.195,640.364,635.521,634.873,632.457,629.412,629.126,624.949,624.379,621.405,619.748,625.621,626.324,623.945,622.019,623.315,624.884,637.3,639.968,633.613,627.955,620.06,616.533,616.032,613.56,610.956,607.509,610.088,619.731,616.28,623.042,622.394,619.032,623.961,623.781,628.265,626.017,623.085,624.061,625.125,629.922,633.2,632.103,632.88,633.195,
2D FFT Y-X-Direction,32.5056,21.1006,20.9603,20.9849,21.3299,19.8383,20.6336,20.2181,20.122,21.1101,20.3137,21.0023,22.083,21.4272,21.0673,21.676,20.3196,21.8701,20.9076,20.9205,20.8163,20.6638,21.5981,21.4041,20.2196,20.9108,22.5136,22.1177,19.456,21.9655,21.6966,21.3143,21.7605,20.3895,21.6431,19.1189,22.0999,21.1978,21.6141,19.4057,20.2879,20.7289,21.3738,21.5678,20.8568,20.4146,19.7039,21.5798,20.8812,22.0981,20.7612,22.0663,21.5699,21.91,21.6204,20.9752,22.0138,21.8301,20.6986,21.8376,20.9997,20.2366,21.3904,22.3601,
Run complete,624.233,618.701,633.746,631.764,626.574,627.229,633,632.975,628,630.228,628.14,627.181,629.744,628.949,627.615,628.271,629.447,631.275,635.229,638.553,641.811,636.881,636.231,633.818,630.862,630.487,626.308,625.741,622.864,621.114,626.976,627.68,625.305,623.478,624.708,626.269,638.692,641.36,634.972,629.345,623.852,623.836,623.856,623.871,623.884,623.857,623.844,623.793,617.645,624.402,623.752,620.39,625.328,625.151,629.621,627.389,624.451,625.419,626.486,631.279,634.656,633.47,634.241,634.553,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,646.193,636.313,640.995,642.433,644.235,636.655,638.457,624.309,641.276,637.515,622.223,622.356,617.431,616.15,612.219,627.718,639.064,645.651,651.75,651.876,650.149,651.443,655.005,659.109,659.197,658.124,642.656,629.27,622.174,620.867,619.122,625.304,642.435,647.417,653.612,652.891,658.437,657.2,655.685,651.489,650.958,645.896,646.233,646.361,643.185,642.277,636.218,638.393,638.549,638.419,638.15,638.426,626.605,631.842,635.833,635.772,644.187,642.019,617.876,621.177,619.559,618.143,613.053,613.368,
Transpose (First Send),110.595,93.2164,102.697,102.665,102.187,101.669,101.025,102.273,104.333,101.88,103.21,102.866,102,101.486,101.233,102.193,103.22,104.113,101.443,98.9983,102.328,100.994,100.173,101.914,101.022,102.303,101.93,101.294,101.01,102.045,102.408,101.489,102.452,103.837,101.641,102.349,102.668,101.489,101.013,99.7665,102.382,100.706,101.967,102.726,101.794,102.415,103.15,102.539,99.8442,103.108,101.288,102.213,102.827,103.222,100.759,102.135,103.501,103.031,102.385,101.384,101.933,102.849,101.135,102.433,
Transpose (Packing),110.591,93.2141,102.695,102.662,102.184,101.666,101.022,102.271,104.33,101.877,103.208,102.863,101.997,101.484,101.229,102.191,103.218,104.111,101.44,98.9653,102.326,100.992,100.135,101.912,101.02,102.302,101.928,101.292,101.006,102.042,102.406,101.488,102.45,103.793,101.638,102.345,102.665,101.486,101.011,99.7638,102.38,100.703,101.964,102.724,101.791,102.413,103.149,102.536,99.842,103.105,101.286,102.21,102.823,103.22,100.756,102.133,103.5,103.029,102.383,101.382,101.931,102.846,101.133,102.431,
Transpose (Start Local Transpose),111.165,93.7564,103.083,103.046,102.564,102.087,101.42,102.654,104.902,102.253,103.584,103.247,102.399,101.918,101.632,102.584,103.589,104.62,101.804,99.793,102.704,101.404,100.969,102.314,101.554,102.835,102.445,101.83,101.397,102.439,102.785,101.896,102.819,104.66,102.237,102.943,103.277,102.119,101.531,100.325,102.766,101.23,102.377,103.116,102.187,102.934,103.709,102.929,100.231,103.502,101.81,102.598,103.222,103.745,101.25,102.562,103.886,103.433,102.774,101.775,102.342,103.236,101.535,102.83,
